,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,9.981388181304643,236.46225776901014,9.981388181304643,-33.53774223098981,0.06,15.0,0.22,11.165629796830395,-33.53774223098981,0.06,15.0,0.33
176,176.0,10.061000484493267,239.35835851160058,10.061000484493267,-30.641641488399387,0.06,15.0,0.22,11.165629796830395,-30.641641488399387,0.06,15.0,0.33
177,177.0,9.68576358047301,252.86215345240655,9.68576358047301,-17.137846547593426,0.06,15.0,0.22,11.165629796830395,-17.137846547593426,0.06,15.0,0.33
178,178.0,9.714831550430622,257.4374614628873,9.714831550430622,-12.562538537112687,0.06,15.0,0.22,11.165629796830395,-12.562538537112687,0.06,15.0,0.33
179,179.0,9.780915201625536,250.02334821573388,9.780915201625536,-19.976651784266096,0.06,15.0,0.22,11.165629796830395,-19.976651784266096,0.06,15.0,0.33
180,180.0,10.313343191931525,256.561731720439,10.313343191931525,-13.438268279561044,0.06,15.0,0.22,11.165629796830395,-13.438268279561044,0.06,15.0,0.33
181,181.0,10.639358447438932,255.5807264282694,10.639358447438932,-14.419273571730628,0.06,15.0,0.22,11.165629796830395,-14.419273571730628,0.06,15.0,0.33
182,182.0,9.179176907452733,275.36595619352954,9.179176907452733,5.3659561935295415,0.06,15.0,0.22,11.165629796830395,5.3659561935295415,0.06,15.0,0.33
183,183.0,9.727406595248995,249.5826360788236,9.727406595248995,-20.41736392117639,0.06,15.0,0.22,11.165629796830395,-20.41736392117639,0.06,15.0,0.33
184,184.0,9.681415529125251,256.1880173102021,9.681415529125251,-13.811982689797901,0.06,15.0,0.22,10.09050152957785,-13.811982689797901,0.06,15.0,0.33
185,185.0,9.447352398431178,235.87538247449237,9.447352398431178,-34.124617525507574,0.06,15.0,0.22,10.09050152957785,-34.124617525507574,0.06,15.0,0.33
186,186.0,10.128816878080052,246.77396295348146,10.128816878080052,-23.226037046518513,0.06,15.0,0.22,10.30425764116926,-23.226037046518513,0.06,15.0,0.33
187,187.0,10.601207977600348,286.68941604249596,10.601207977600348,16.689416042495964,0.06,15.0,0.22,10.30425764116926,16.689416042495964,0.06,15.0,0.33
188,188.0,10.190734331239158,263.2711858934774,10.190734331239158,-6.728814106522577,0.06,15.0,0.22,10.30425764116926,-6.728814106522577,0.06,15.0,0.33
189,189.0,9.982770279708527,241.75478137783338,9.982770279708527,-28.24521862216659,0.06,15.0,0.22,10.30425764116926,-28.24521862216659,0.06,15.0,0.33
190,190.0,9.430596309722716,244.70435495384268,9.430596309722716,-25.295645046157347,0.06,15.0,0.22,10.039687827429665,-25.295645046157347,0.06,15.0,0.33
191,191.0,10.234799597565985,251.68310696929257,10.234799597565985,-18.316893030707433,0.06,15.0,0.22,10.039687827429665,-18.316893030707433,0.06,15.0,0.33
192,192.0,11.056565690549252,245.198225575521,11.056565690549252,-24.801774424478936,0.06,15.0,0.22,10.039687827429665,-24.801774424478936,0.06,15.0,0.33
193,193.0,9.970018100875,240.81884547204618,9.970018100875,-29.181154527953822,0.06,15.0,0.22,10.039687827429665,-29.181154527953822,0.06,15.0,0.33
194,194.0,10.461506870487218,249.4059067501219,10.461506870487218,-20.594093249878142,0.06,15.0,0.22,10.148284490935591,-20.594093249878142,0.06,15.0,0.33
195,195.0,10.178618382595234,247.0990519107823,10.178618382595234,-22.900948089217763,0.06,15.0,0.22,10.148284490935591,-22.900948089217763,0.06,15.0,0.33
196,196.0,10.561074132346802,274.6232340019121,10.561074132346802,4.623234001912124,0.06,15.0,0.22,10.148284490935591,4.623234001912124,0.06,15.0,0.33
197,197.0,10.449101232598876,235.15146230135963,10.449101232598876,-34.84853769864037,0.06,15.0,0.22,10.148284490935591,-34.84853769864037,0.06,15.0,0.33
198,198.0,10.416681982893069,265.6868432574709,10.416681982893069,-4.313156742529145,0.06,15.0,0.22,10.148284490935591,-4.313156742529145,0.06,15.0,0.33
199,199.0,11.2664965763348,230.40350950551624,11.2664965763348,-39.59649049448376,0.06,15.0,0.22,10.148284490935591,-39.59649049448376,0.06,15.0,0.33
200,200.0,10.88266473602161,234.16760574300082,10.88266473602161,-35.83239425699912,0.06,15.0,0.22,10.148284490935591,-35.83239425699912,0.06,15.0,0.33
201,201.0,9.981156135183818,235.29936840804078,9.981156135183818,-34.70063159195922,0.06,15.0,0.22,10.148284490935591,-34.70063159195922,0.06,15.0,0.33
202,202.0,10.265921111683582,242.7467246480463,10.265921111683582,-27.253275351953675,0.06,15.0,0.22,10.148284490935591,-27.253275351953675,0.06,15.0,0.33
203,203.0,9.229898106590564,255.29513427850551,9.229898106590564,-14.704865721494457,0.06,15.0,0.22,10.148284490935591,-14.704865721494457,0.06,15.0,0.33
204,204.0,10.30493731350854,228.06729186458378,10.30493731350854,-41.93270813541619,0.06,15.0,0.22,10.148284490935591,-41.93270813541619,0.06,15.0,0.33
205,205.0,10.358907049234539,240.8080105205275,10.358907049234539,-29.191989479472568,0.06,15.0,0.22,9.967637212593878,-29.191989479472568,0.06,15.0,0.33
206,206.0,9.660694971486015,272.4291350851687,9.660694971486015,2.4291350851686957,0.06,15.0,0.22,9.967637212593878,2.4291350851686957,0.06,15.0,0.33
207,207.0,10.628058015796919,231.7178744908713,10.628058015796919,-38.28212550912872,0.06,15.0,0.22,9.967637212593878,-38.28212550912872,0.06,15.0,0.33
208,208.0,10.719795031891117,289.7730624410479,10.719795031891117,19.773062441047898,0.06,15.0,0.22,9.967637212593878,19.773062441047898,0.06,15.0,0.33
209,209.0,9.579602274205124,254.9377516920244,9.579602274205124,-15.062248307975551,0.06,15.0,0.22,9.967637212593878,-15.062248307975551,0.06,15.0,0.33
210,210.0,10.039047638497744,239.94341764787862,10.039047638497744,-30.05658235212138,0.06,15.0,0.22,11.067834309439627,-30.05658235212138,0.06,15.0,0.33
211,211.0,10.840476790237135,233.07345314305832,10.840476790237135,-36.92654685694174,0.06,15.0,0.22,11.067834309439627,-36.92654685694174,0.06,15.0,0.33
212,212.0,10.439253691131645,253.4287211622933,10.439253691131645,-16.5712788377067,0.06,15.0,0.22,11.067834309439627,-16.5712788377067,0.06,15.0,0.33
213,213.0,10.024612137113058,256.0554168702465,10.024612137113058,-13.944583129753482,0.06,15.0,0.22,11.067834309439627,-13.944583129753482,0.06,15.0,0.33
214,214.0,10.53638195674994,237.88967443911687,10.53638195674994,-32.1103255608831,0.06,15.0,0.22,11.067834309439627,-32.1103255608831,0.06,15.0,0.33
215,215.0,9.501671627227298,258.8503514780188,9.501671627227298,-11.149648521981135,0.06,15.0,0.22,11.067834309439627,-11.149648521981135,0.06,15.0,0.33
216,216.0,10.253532024364384,240.61008029914692,10.253532024364384,-29.389919700853056,0.06,15.0,0.22,11.067834309439627,-29.389919700853056,0.06,15.0,0.33
217,217.0,9.900186524250357,268.37243785337455,9.900186524250357,-1.6275621466254506,0.06,15.0,0.22,11.067834309439627,-1.6275621466254506,0.06,15.0,0.33
218,218.0,10.162353410247986,238.2641971944913,10.162353410247986,-31.735802805508683,0.06,15.0,0.22,11.067834309439627,-31.735802805508683,0.06,15.0,0.33
219,219.0,10.543786867078422,264.8768834584894,10.543786867078422,-5.123116541510626,0.06,15.0,0.22,11.067834309439627,-5.123116541510626,0.06,15.0,0.33
220,220.0,11.37178856768509,227.8142863144649,11.37178856768509,-42.18571368553512,0.06,15.0,0.22,11.067834309439627,-42.18571368553512,0.06,15.0,0.33
221,221.0,10.730088856294588,226.37062548945747,10.730088856294588,-43.62937451054256,0.06,15.0,0.22,11.067834309439627,-43.62937451054256,0.06,15.0,0.33
222,222.0,9.91896007581638,267.1007267973925,9.91896007581638,-2.8992732026074464,0.06,15.0,0.22,11.067834309439627,-2.8992732026074464,0.06,15.0,0.33
223,223.0,10.226844031642568,260.1027672537926,10.226844031642568,-9.897232746207465,0.06,15.0,0.22,11.067834309439627,-9.897232746207465,0.06,15.0,0.33
224,224.0,10.226141591375056,263.94870019389094,10.226141591375056,-6.051299806109,0.06,15.0,0.22,11.067834309439627,-6.051299806109,0.06,15.0,0.33
225,225.0,10.312057143950245,269.95672993931726,10.312057143950245,-0.04327006068274386,0.06,15.0,0.22,11.067834309439627,-0.04327006068274386,0.06,15.0,0.33
226,226.0,9.899472619096471,257.17018594100347,9.899472619096471,-12.82981405899659,0.06,15.0,0.22,11.067834309439627,-12.82981405899659,0.06,15.0,0.33
227,227.0,9.094650842934504,253.13127005118966,9.094650842934504,-16.86872994881037,0.06,15.0,0.22,11.067834309439627,-16.86872994881037,0.06,15.0,0.33
228,228.0,9.914644410279998,248.91895208198878,9.914644410279998,-21.081047918011222,0.06,15.0,0.22,11.067834309439627,-21.081047918011222,0.06,15.0,0.33
229,229.0,10.227593778920692,262.66095362744744,10.227593778920692,-7.339046372552502,0.06,15.0,0.22,11.067834309439627,-7.339046372552502,0.06,15.0,0.33
230,230.0,10.148091899150248,265.3200014096508,10.148091899150248,-4.679998590349214,0.06,15.0,0.22,11.067834309439627,-4.679998590349214,0.06,15.0,0.33
231,231.0,9.634795416638315,257.3423098443238,9.634795416638315,-12.657690155676164,0.06,15.0,0.22,11.067834309439627,-12.657690155676164,0.06,15.0,0.33
232,232.0,10.955973800075558,228.80902697919106,10.955973800075558,-41.190973020809,0.06,15.0,0.22,11.067834309439627,-41.190973020809,0.06,15.0,0.33
233,233.0,9.828686911620155,258.7496382674955,9.828686911620155,-11.250361732504416,0.06,15.0,0.22,11.067834309439627,-11.250361732504416,0.06,15.0,0.33
234,234.0,10.466661133017787,258.14130281499655,10.466661133017787,-11.858697185003393,0.06,15.0,0.22,11.067834309439627,-11.858697185003393,0.06,15.0,0.33
235,235.0,9.681358671812399,241.73997918423072,9.681358671812399,-28.26002081576928,0.06,15.0,0.22,11.067834309439627,-28.26002081576928,0.06,15.0,0.33
236,236.0,9.946672824340261,236.3454216737641,9.946672824340261,-33.65457832623588,0.06,15.0,0.22,11.067834309439627,-33.65457832623588,0.06,15.0,0.33
237,237.0,9.809138046307286,226.64106588401623,9.809138046307286,-43.35893411598374,0.06,15.0,0.22,11.067834309439627,-43.35893411598374,0.06,15.0,0.33
238,238.0,10.28440530583795,275.5282705149103,10.28440530583795,5.528270514910275,0.06,15.0,0.22,10.403734403426641,5.528270514910275,0.06,15.0,0.33
239,239.0,10.154029941906629,258.3566243693188,10.154029941906629,-11.643375630681248,0.06,15.0,0.22,10.403734403426641,-11.643375630681248,0.06,15.0,0.33
240,240.0,10.373441355801676,256.18509696388804,10.373441355801676,-13.8149030361119,0.06,15.0,0.22,10.403734403426641,-13.8149030361119,0.06,15.0,0.33
241,241.0,10.599530114217652,218.67612096771742,10.599530114217652,-51.32387903228255,0.06,15.0,0.22,10.349374573620622,-51.32387903228255,0.06,15.0,0.33
242,242.0,10.95124365552292,240.90022106304684,10.95124365552292,-29.099778936953157,0.06,15.0,0.22,10.349374573620622,-29.099778936953157,0.06,15.0,0.33
243,243.0,9.691639063110443,254.4741715777191,9.691639063110443,-15.525828422280938,0.06,15.0,0.22,10.349374573620622,-15.525828422280938,0.06,15.0,0.33
244,244.0,9.555545687163203,254.71957125435208,9.555545687163203,-15.280428745647896,0.06,15.0,0.22,10.349374573620622,-15.280428745647896,0.06,15.0,0.33
245,245.0,10.273624583001938,251.87765747601293,10.273624583001938,-18.122342523987072,0.06,15.0,0.22,10.349374573620622,-18.122342523987072,0.06,15.0,0.33
246,246.0,9.895824786091948,250.73989831524068,9.895824786091948,-19.26010168475932,0.06,15.0,0.22,10.349374573620622,-19.26010168475932,0.06,15.0,0.33
247,247.0,9.774835981064669,263.3766865122833,9.774835981064669,-6.6233134877167,0.06,15.0,0.22,10.349374573620622,-6.6233134877167,0.06,15.0,0.33
248,248.0,8.903769840952094,255.4293064553899,8.903769840952094,-14.570693544610094,0.06,15.0,0.22,10.349374573620622,-14.570693544610094,0.06,15.0,0.33
249,249.0,9.142099679899188,258.19946668813304,9.142099679899188,-11.800533311866957,0.06,15.0,0.22,10.349374573620622,-11.800533311866957,0.06,15.0,0.33
250,250.0,10.331296269168215,220.8395154848258,10.331296269168215,-49.160484515174176,0.06,15.0,0.22,10.061000484493267,-49.160484515174176,0.06,15.0,0.33
251,251.0,9.629727683125884,256.110022652752,9.629727683125884,-13.889977347248077,0.06,15.0,0.22,10.061000484493267,-13.889977347248077,0.06,15.0,0.33
252,252.0,10.200439190472782,261.6309061669509,10.200439190472782,-8.369093833049078,0.06,15.0,0.22,10.061000484493267,-8.369093833049078,0.06,15.0,0.33
253,253.0,9.514191937587391,250.4117299724545,9.514191937587391,-19.58827002754549,0.06,15.0,0.22,9.68576358047301,-19.58827002754549,0.06,15.0,0.33
254,254.0,10.094444813092801,243.5017665094746,10.094444813092801,-26.498233490525422,0.06,15.0,0.22,9.68576358047301,-26.498233490525422,0.06,15.0,0.33
255,255.0,10.194221280912599,238.056893506369,10.194221280912599,-31.943106493631035,0.06,15.0,0.22,9.68576358047301,-31.943106493631035,0.06,15.0,0.33
256,256.0,10.097346415376036,260.494642070865,10.097346415376036,-9.505357929135016,0.06,15.0,0.22,9.68576358047301,-9.505357929135016,0.06,15.0,0.33
257,257.0,10.002746771537428,276.245184209385,10.002746771537428,6.245184209385002,0.06,15.0,0.22,9.68576358047301,6.245184209385002,0.06,15.0,0.33
258,258.0,9.7737120954258,244.6722043003558,9.7737120954258,-25.327795699644184,0.06,15.0,0.22,9.68576358047301,-25.327795699644184,0.06,15.0,0.33
259,259.0,10.891223825479026,262.0321517811741,10.891223825479026,-7.967848218825907,0.06,15.0,0.22,10.128816878080052,-7.967848218825907,0.06,15.0,0.33
260,260.0,10.093952097822235,244.21839581358697,10.093952097822235,-25.781604186413006,0.06,15.0,0.22,10.128816878080052,-25.781604186413006,0.06,15.0,0.33
261,261.0,10.328636096805369,258.2858411481582,10.328636096805369,-11.71415885184183,0.06,15.0,0.22,10.128816878080052,-11.71415885184183,0.06,15.0,0.33
262,262.0,10.065689694105545,215.826174812651,10.065689694105545,-54.17382518734894,0.06,15.0,0.22,10.128816878080052,-54.17382518734894,0.06,15.0,0.33
263,263.0,10.511708713738791,253.8122785597839,10.511708713738791,-16.187721440216137,0.06,15.0,0.22,10.128816878080052,-16.187721440216137,0.06,15.0,0.33
264,264.0,10.181563699216316,233.12154080058008,10.181563699216316,-36.87845919941992,0.06,15.0,0.22,10.128816878080052,-36.87845919941992,0.06,15.0,0.33
265,265.0,10.018299010199618,255.04535065080503,10.018299010199618,-14.954649349194938,0.06,15.0,0.22,10.128816878080052,-14.954649349194938,0.06,15.0,0.33
266,266.0,10.25453037282857,237.44330992700378,10.25453037282857,-32.55669007299616,0.06,15.0,0.22,10.128816878080052,-32.55669007299616,0.06,15.0,0.33
267,267.0,10.193118001926585,276.1376329722632,10.193118001926585,6.137632972263191,0.06,15.0,0.22,10.128816878080052,6.137632972263191,0.06,15.0,0.33
268,268.0,9.726742009413782,265.9878283206581,9.726742009413782,-4.012171679341918,0.06,15.0,0.22,10.88266473602161,-4.012171679341918,0.06,15.0,0.33
269,269.0,9.689447472228489,279.371448599815,9.689447472228489,9.371448599814983,0.06,15.0,0.22,10.88266473602161,9.371448599814983,0.06,15.0,0.33
270,270.0,11.455062912651172,278.60366937320873,11.455062912651172,8.603669373208731,0.06,15.0,0.22,10.88266473602161,8.603669373208731,0.06,15.0,0.33
271,271.0,10.212127354849525,253.4990426039257,10.212127354849525,-16.50095739607434,0.06,15.0,0.22,10.358907049234539,-16.50095739607434,0.06,15.0,0.33
272,272.0,9.473572838163776,267.0501243705303,9.473572838163776,-2.949875629469716,0.06,15.0,0.22,10.358907049234539,-2.949875629469716,0.06,15.0,0.33
273,273.0,10.398859168159786,251.03517036488998,10.398859168159786,-18.96482963511005,0.06,15.0,0.22,10.358907049234539,-18.96482963511005,0.06,15.0,0.33
274,274.0,10.086932316440002,245.80488371558948,10.086932316440002,-24.19511628441046,0.06,15.0,0.22,10.358907049234539,-24.19511628441046,0.06,15.0,0.33
275,275.0,10.269997042548388,256.19296995883025,10.269997042548388,-13.80703004116981,0.06,15.0,0.22,10.358907049234539,-13.80703004116981,0.06,15.0,0.33
276,276.0,10.090868525222314,249.8462892243645,10.090868525222314,-20.153710775635545,0.06,15.0,0.22,10.358907049234539,-20.153710775635545,0.06,15.0,0.33
277,277.0,10.317793635649448,258.85092327485575,10.317793635649448,-11.149076725144255,0.06,15.0,0.22,10.719795031891117,-11.149076725144255,0.06,15.0,0.33
278,278.0,9.1523596035071,239.52683089128237,9.1523596035071,-30.473169108717684,0.06,15.0,0.22,10.719795031891117,-30.473169108717684,0.06,15.0,0.33
279,279.0,10.18185256752017,236.05193721629624,10.18185256752017,-33.94806278370379,0.06,15.0,0.22,10.719795031891117,-33.94806278370379,0.06,15.0,0.33
280,280.0,10.213167467460782,246.20618651579653,10.213167467460782,-23.793813484203497,0.06,15.0,0.22,10.719795031891117,-23.793813484203497,0.06,15.0,0.33
281,281.0,9.92644052882235,274.92797706088743,9.92644052882235,4.927977060887429,0.06,15.0,0.22,10.719795031891117,4.927977060887429,0.06,15.0,0.33
282,282.0,10.17611621752536,279.6953693977031,10.17611621752536,9.695369397703075,0.06,15.0,0.22,10.719795031891117,9.695369397703075,0.06,15.0,0.33
283,283.0,9.148610645443133,239.72962034346668,9.148610645443133,-30.27037965653335,0.06,15.0,0.22,10.439253691131645,-30.27037965653335,0.06,15.0,0.33
284,284.0,10.763704380850651,269.923702682502,10.763704380850651,-0.07629731749807434,0.06,15.0,0.22,10.439253691131645,-0.07629731749807434,0.06,15.0,0.33
285,285.0,10.096854455269629,242.2431356248102,10.096854455269629,-27.75686437518982,0.06,15.0,0.22,10.439253691131645,-27.75686437518982,0.06,15.0,0.33
286,286.0,10.083064007128153,260.21144043795056,10.083064007128153,-9.788559562049386,0.06,15.0,0.22,9.91896007581638,-9.788559562049386,0.06,15.0,0.33
287,287.0,9.563153838369859,252.617158793095,9.563153838369859,-17.382841206905027,0.06,15.0,0.22,9.91896007581638,-17.382841206905027,0.06,15.0,0.33
288,288.0,9.12800162205809,249.24307894807816,9.12800162205809,-20.756921051921836,0.06,15.0,0.22,9.91896007581638,-20.756921051921836,0.06,15.0,0.33
289,289.0,9.291890834859204,250.2651975356017,9.291890834859204,-19.734802464398285,0.06,15.0,0.22,9.91896007581638,-19.734802464398285,0.06,15.0,0.33
290,290.0,9.883435559799477,257.7011106698016,9.883435559799477,-12.298889330198335,0.06,15.0,0.22,9.91896007581638,-12.298889330198335,0.06,15.0,0.33
291,291.0,10.380996870219448,231.17234939148256,10.380996870219448,-38.82765060851739,0.06,15.0,0.22,9.91896007581638,-38.82765060851739,0.06,15.0,0.33
292,292.0,10.301701825934435,260.729918268347,10.301701825934435,-9.270081731653022,0.06,15.0,0.22,9.91896007581638,-9.270081731653022,0.06,15.0,0.33
293,293.0,9.65136369949791,268.8521638233729,9.65136369949791,-1.1478361766271519,0.06,15.0,0.22,9.91896007581638,-1.1478361766271519,0.06,15.0,0.33
294,294.0,10.695128452747623,250.51102499738133,10.695128452747623,-19.488975002618645,0.06,15.0,0.22,9.91896007581638,-19.488975002618645,0.06,15.0,0.33
295,295.0,9.952127183015506,248.0482237277273,9.952127183015506,-21.951776272272696,0.06,15.0,0.22,9.91896007581638,-21.951776272272696,0.06,15.0,0.33
296,296.0,11.120829109166461,244.4242941519349,11.120829109166461,-25.575705848065127,0.06,15.0,0.22,9.91896007581638,-25.575705848065127,0.06,15.0,0.33
297,297.0,9.945042178635893,246.7928053552113,9.945042178635893,-23.20719464478873,0.06,15.0,0.22,10.95124365552292,-23.20719464478873,0.06,15.0,0.33
298,298.0,10.531423529814607,255.72716995756235,10.531423529814607,-14.27283004243759,0.06,15.0,0.22,10.95124365552292,-14.27283004243759,0.06,15.0,0.33
299,299.0,9.420245011689092,242.06708456148985,9.420245011689092,-27.932915438510122,0.06,15.0,0.22,10.95124365552292,-27.932915438510122,0.06,15.0,0.33
300,300.0,9.250128149207178,238.91119138577275,9.250128149207178,-31.08880861422722,0.06,15.0,0.22,10.95124365552292,-31.08880861422722,0.06,15.0,0.33
301,301.0,10.367677099774083,252.2692738050049,10.367677099774083,-17.7307261949951,0.06,15.0,0.22,10.95124365552292,-17.7307261949951,0.06,15.0,0.33
302,302.0,10.070118608083698,240.16081078391403,10.070118608083698,-29.83918921608597,0.06,15.0,0.22,10.95124365552292,-29.83918921608597,0.06,15.0,0.33
303,303.0,9.492647218039005,224.26163659616293,9.492647218039005,-45.73836340383707,0.06,15.0,0.22,10.95124365552292,-45.73836340383707,0.06,15.0,0.33
304,304.0,10.239971699744212,237.30047301303517,10.239971699744212,-32.699526986964884,0.06,15.0,0.22,10.95124365552292,-32.699526986964884,0.06,15.0,0.33
305,305.0,10.42711047550869,246.51050099670982,10.42711047550869,-23.48949900329012,0.06,15.0,0.22,10.95124365552292,-23.48949900329012,0.06,15.0,0.33
306,306.0,10.297491529501153,251.46581751428707,10.297491529501153,-18.534182485712904,0.06,15.0,0.22,10.95124365552292,-18.534182485712904,0.06,15.0,0.33
307,307.0,10.52979333280973,238.27109016176996,10.52979333280973,-31.728909838230038,0.06,15.0,0.22,10.95124365552292,-31.728909838230038,0.06,15.0,0.33
308,308.0,10.906500239469684,246.05331192655643,10.906500239469684,-23.94668807344351,0.06,15.0,0.22,10.95124365552292,-23.94668807344351,0.06,15.0,0.33
309,309.0,10.455944700276275,241.86096634226445,10.455944700276275,-28.13903365773558,0.06,15.0,0.22,9.629727683125884,-28.13903365773558,0.06,15.0,0.33
310,310.0,9.424383644878084,249.9169718657036,9.424383644878084,-20.083028134296455,0.06,15.0,0.22,9.629727683125884,-20.083028134296455,0.06,15.0,0.33
311,311.0,10.805522633306769,252.65312049906822,10.805522633306769,-17.346879500931777,0.06,15.0,0.22,9.629727683125884,-17.346879500931777,0.06,15.0,0.33
312,312.0,10.462147643524954,258.8002958593936,10.462147643524954,-11.1997041406064,0.06,15.0,0.22,9.629727683125884,-11.1997041406064,0.06,15.0,0.33
313,313.0,10.046462312656326,233.72749536299804,10.046462312656326,-36.27250463700193,0.06,15.0,0.22,9.629727683125884,-36.27250463700193,0.06,15.0,0.33
314,314.0,9.791481490256132,243.69780243142156,9.791481490256132,-26.302197568578435,0.06,15.0,0.22,9.629727683125884,-26.302197568578435,0.06,15.0,0.33
315,315.0,9.891503087967761,234.09024413276953,9.891503087967761,-35.9097558672305,0.06,15.0,0.22,10.511708713738791,-35.9097558672305,0.06,15.0,0.33
316,316.0,10.131164484914683,243.68219467658975,10.131164484914683,-26.31780532341031,0.06,15.0,0.22,10.511708713738791,-26.31780532341031,0.06,15.0,0.33
317,317.0,10.503983426539804,239.88577259882942,10.503983426539804,-30.114227401170638,0.06,15.0,0.22,10.511708713738791,-30.114227401170638,0.06,15.0,0.33
318,318.0,11.078955391326422,251.00839017316974,11.078955391326422,-18.9916098268302,0.06,15.0,0.22,10.511708713738791,-18.9916098268302,0.06,15.0,0.33
319,319.0,10.231289941013673,254.02543632347826,10.231289941013673,-15.974563676521711,0.06,15.0,0.22,10.511708713738791,-15.974563676521711,0.06,15.0,0.33
320,320.0,10.115750815608807,265.7033842002843,10.115750815608807,-4.29661579971571,0.06,15.0,0.22,10.511708713738791,-4.29661579971571,0.06,15.0,0.33
321,321.0,10.642414591873823,264.4734110460931,10.642414591873823,-5.526588953906867,0.06,15.0,0.22,10.511708713738791,-5.526588953906867,0.06,15.0,0.33
322,322.0,9.916855595781401,266.7343647090939,9.916855595781401,-3.265635290906175,0.06,15.0,0.22,10.511708713738791,-3.265635290906175,0.06,15.0,0.33
323,323.0,9.82394460659188,262.4359635002824,9.82394460659188,-7.564036499717531,0.06,15.0,0.22,10.511708713738791,-7.564036499717531,0.06,15.0,0.33
324,324.0,9.77547133037868,233.5767015456459,9.77547133037868,-36.42329845435415,0.06,15.0,0.22,10.511708713738791,-36.42329845435415,0.06,15.0,0.33
325,325.0,9.673448143457614,232.9895717505733,9.673448143457614,-37.010428249426695,0.06,15.0,0.22,10.511708713738791,-37.010428249426695,0.06,15.0,0.33
326,326.0,9.894112743412611,265.8490325388835,9.894112743412611,-4.150967461116579,0.06,15.0,0.22,10.511708713738791,-4.150967461116579,0.06,15.0,0.33
327,327.0,10.134810123786234,253.80614314140558,10.134810123786234,-16.193856858594472,0.06,15.0,0.22,10.511708713738791,-16.193856858594472,0.06,15.0,0.33
328,328.0,9.817313098244352,248.02846898021133,9.817313098244352,-21.9715310197887,0.06,15.0,0.22,10.511708713738791,-21.9715310197887,0.06,15.0,0.33
329,329.0,10.469565552601068,258.5210608998242,10.469565552601068,-11.478939100175808,0.06,15.0,0.22,10.511708713738791,-11.478939100175808,0.06,15.0,0.33
330,330.0,10.016878869007119,248.72911509085324,10.016878869007119,-21.27088490914673,0.06,15.0,0.22,10.511708713738791,-21.27088490914673,0.06,15.0,0.33
331,331.0,10.446008238143316,254.03127749329718,10.446008238143316,-15.968722506702761,0.06,15.0,0.22,10.511708713738791,-15.968722506702761,0.06,15.0,0.33
332,332.0,10.44684698542698,232.45740649152856,10.44684698542698,-37.54259350847144,0.06,15.0,0.22,10.511708713738791,-37.54259350847144,0.06,15.0,0.33
333,333.0,10.134703493046777,234.41610029812534,10.134703493046777,-35.58389970187466,0.06,15.0,0.22,10.511708713738791,-35.58389970187466,0.06,15.0,0.33
334,334.0,10.412341749283453,245.61050044270658,10.412341749283453,-24.389499557293448,0.06,15.0,0.22,10.511708713738791,-24.389499557293448,0.06,15.0,0.33
335,335.0,10.81505078893509,247.38752939423424,10.81505078893509,-22.612470605765793,0.06,15.0,0.22,10.511708713738791,-22.612470605765793,0.06,15.0,0.33
336,336.0,10.20363553687158,239.08765748520005,10.20363553687158,-30.912342514800002,0.06,15.0,0.22,10.018299010199618,-30.912342514800002,0.06,15.0,0.33
337,337.0,10.415632281591668,235.13793963803198,10.415632281591668,-34.86206036196802,0.06,15.0,0.22,10.018299010199618,-34.86206036196802,0.06,15.0,0.33
338,338.0,9.884519414132342,259.6343804370529,9.884519414132342,-10.365619562947131,0.06,15.0,0.22,10.018299010199618,-10.365619562947131,0.06,15.0,0.33
339,339.0,9.84894524536992,245.18886720376153,9.84894524536992,-24.81113279623844,0.06,15.0,0.22,10.018299010199618,-24.81113279623844,0.06,15.0,0.33
340,340.0,9.786138335780345,236.49539791499595,9.786138335780345,-33.50460208500408,0.06,15.0,0.22,10.018299010199618,-33.50460208500408,0.06,15.0,0.33
341,341.0,10.24020451587351,240.12893948812473,10.24020451587351,-29.87106051187527,0.06,15.0,0.22,10.193118001926585,-29.87106051187527,0.06,15.0,0.33
342,342.0,10.982383730849785,242.20823980848434,10.982383730849785,-27.791760191515664,0.06,15.0,0.22,10.193118001926585,-27.791760191515664,0.06,15.0,0.33
343,343.0,9.28021133034868,252.78558561192855,9.28021133034868,-17.214414388071418,0.06,15.0,0.22,10.193118001926585,-17.214414388071418,0.06,15.0,0.33
344,344.0,10.455677597760992,245.75218025579088,10.455677597760992,-24.247819744209096,0.06,15.0,0.22,10.193118001926585,-24.247819744209096,0.06,15.0,0.33
345,345.0,10.057617148556469,257.47623084260397,10.057617148556469,-12.523769157396032,0.06,15.0,0.22,10.193118001926585,-12.523769157396032,0.06,15.0,0.33
346,346.0,9.738311265634666,269.22476071279215,9.738311265634666,-0.7752392872077962,0.06,15.0,0.22,10.193118001926585,-0.7752392872077962,0.06,15.0,0.33
347,347.0,9.087996768354808,253.13680898954462,9.087996768354808,-16.863191010455353,0.06,15.0,0.22,10.193118001926585,-16.863191010455353,0.06,15.0,0.33
