,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
180,180.0,8.16835879239437,289.18089695080914,8.16835879239437,19.180896950809142,0.06,15.0,0.33,7.917229974522643,19.180896950809142,0.06,0.0,0.44
181,181.0,8.112382166721233,305.4162347101408,8.112382166721233,35.41623471014083,0.06,15.0,0.33,7.917229974522643,35.41623471014083,0.06,0.0,0.44
182,182.0,7.721295167712028,299.2984884939095,7.721295167712028,29.298488493909474,0.06,15.0,0.33,7.917229974522643,29.298488493909474,0.06,0.0,0.44
183,183.0,7.931500118077041,282.61022358463873,7.931500118077041,12.610223584638732,0.06,15.0,0.33,7.917229974522643,12.610223584638732,0.06,0.0,0.44
184,184.0,8.122314899546156,283.95348050608476,8.122314899546156,13.953480506084759,0.06,15.0,0.33,7.917229974522643,13.953480506084759,0.06,0.0,0.44
185,185.0,8.469705672651585,311.87865926687294,8.469705672651585,41.878659266872944,0.06,15.0,0.33,7.917229974522643,41.878659266872944,0.06,0.0,0.44
186,186.0,8.329722377944888,274.2713909645144,8.329722377944888,4.27139096451441,0.06,15.0,0.33,7.917229974522643,4.27139096451441,0.06,0.0,0.44
187,187.0,7.916088122019159,296.1227077304109,7.916088122019159,26.122707730410923,0.06,15.0,0.33,7.917229974522643,26.122707730410923,0.06,0.0,0.44
188,188.0,8.080425466900547,280.57515745528053,8.080425466900547,10.575157455280532,0.06,15.0,0.33,7.917229974522643,10.575157455280532,0.06,0.0,0.44
189,189.0,7.8061148685129185,263.16923766158914,7.8061148685129185,-6.830762338410864,0.06,15.0,0.33,7.917229974522643,-6.830762338410864,0.06,0.0,0.44
190,190.0,7.6590893119973265,330.70856777328913,7.6590893119973265,60.70856777328913,0.06,15.0,0.33,7.917229974522643,60.70856777328913,0.06,0.0,0.44
191,191.0,7.827511982230428,285.5680808098549,7.827511982230428,15.568080809854905,0.06,15.0,0.33,7.917229974522643,15.568080809854905,0.06,0.0,0.44
192,192.0,7.978794856177555,302.59042927012877,7.978794856177555,32.590429270128766,0.06,15.0,0.33,7.917229974522643,32.590429270128766,0.06,0.0,0.44
193,193.0,8.580916071737684,259.63194948036227,8.580916071737684,-10.36805051963779,0.06,15.0,0.33,7.917229974522643,-10.36805051963779,0.06,0.0,0.44
194,194.0,8.539921834459419,312.8011530795434,8.539921834459419,42.80115307954338,0.06,15.0,0.33,7.917229974522643,42.80115307954338,0.06,0.0,0.44
195,195.0,8.766539670338013,293.0338524992349,8.766539670338013,23.03385249923491,0.06,15.0,0.33,7.917229974522643,23.03385249923491,0.06,0.0,0.44
196,196.0,7.9558416340043,299.4447696895775,7.9558416340043,29.444769689577527,0.06,15.0,0.33,7.665011023192076,29.444769689577527,0.06,0.0,0.44
197,197.0,8.20520405427606,306.52735172142604,8.20520405427606,36.527351721426044,0.06,15.0,0.33,7.665011023192076,36.527351721426044,0.06,0.0,0.44
198,198.0,8.151324560757374,300.5401592646005,8.151324560757374,30.540159264600504,0.06,15.0,0.33,7.954823492472288,30.540159264600504,0.06,0.0,0.44
199,199.0,9.349048326074074,293.8624538749606,9.349048326074074,23.86245387496058,0.06,15.0,0.33,7.954823492472288,23.86245387496058,0.06,0.0,0.44
200,200.0,7.810653553840532,277.2340473768538,7.810653553840532,7.234047376853823,0.06,15.0,0.33,7.954823492472288,7.234047376853823,0.06,0.0,0.44
201,201.0,8.178276723304299,292.2984267835346,8.178276723304299,22.29842678353458,0.06,15.0,0.33,7.954823492472288,22.29842678353458,0.06,0.0,0.44
202,202.0,8.157724070823813,291.0675712815829,8.157724070823813,21.0675712815829,0.06,15.0,0.33,7.954823492472288,21.0675712815829,0.06,0.0,0.44
203,203.0,8.739256106453173,277.65464444872237,8.739256106453173,7.654644448722365,0.06,15.0,0.33,7.954823492472288,7.654644448722365,0.06,0.0,0.44
204,204.0,8.609775350659906,275.11258195812525,8.609775350659906,5.112581958125247,0.06,15.0,0.33,7.954823492472288,5.112581958125247,0.06,0.0,0.44
205,205.0,7.9459266132966055,261.93957509785173,7.9459266132966055,-8.06042490214827,0.06,15.0,0.33,7.954823492472288,-8.06042490214827,0.06,0.0,0.44
206,206.0,8.274792051130971,291.0406696640574,8.274792051130971,21.04066966405742,0.06,15.0,0.33,7.954823492472288,21.04066966405742,0.06,0.0,0.44
207,207.0,8.469269408457155,261.17192491324283,8.469269408457155,-8.828075086757167,0.06,15.0,0.33,7.954823492472288,-8.828075086757167,0.06,0.0,0.44
208,208.0,8.029025091622671,300.0697777086033,8.029025091622671,30.069777708603283,0.06,15.0,0.33,7.954823492472288,30.069777708603283,0.06,0.0,0.44
209,209.0,7.768010714058585,318.1721356444066,7.768010714058585,48.17213564440658,0.06,15.0,0.33,7.954823492472288,48.17213564440658,0.06,0.0,0.44
210,210.0,8.099377910500067,275.10419454931,8.099377910500067,5.104194549310023,0.06,15.0,0.33,7.954823492472288,5.104194549310023,0.06,0.0,0.44
211,211.0,8.282431087379177,290.56299187388896,8.282431087379177,20.56299187388896,0.06,15.0,0.33,7.954823492472288,20.56299187388896,0.06,0.0,0.44
212,212.0,7.611153852155387,305.73001804075454,7.611153852155387,35.730018040754544,0.06,15.0,0.33,7.954823492472288,35.730018040754544,0.06,0.0,0.44
213,213.0,7.824744466830121,279.895733470356,7.824744466830121,9.895733470355992,0.06,15.0,0.33,7.954823492472288,9.895733470355992,0.06,0.0,0.44
214,214.0,7.708270529384836,301.2955183835831,7.708270529384836,31.2955183835831,0.06,15.0,0.33,7.954823492472288,31.2955183835831,0.06,0.0,0.44
215,215.0,7.461041051667637,291.0249545567614,7.461041051667637,21.024954556761372,0.06,15.0,0.33,7.954823492472288,21.024954556761372,0.06,0.0,0.44
216,216.0,8.063657372167574,314.42504306953475,8.063657372167574,44.42504306953475,0.06,15.0,0.33,7.954823492472288,44.42504306953475,0.06,0.0,0.44
217,217.0,7.750213085259844,264.30883228964007,7.750213085259844,-5.691167710359878,0.06,15.0,0.33,8.18530157823864,-5.691167710359878,0.06,0.0,0.44
218,218.0,7.4734221293896,279.40009981866353,7.4734221293896,9.400099818663534,0.06,15.0,0.33,8.18530157823864,9.400099818663534,0.06,0.0,0.44
219,219.0,7.288937469524805,281.3674144295753,7.288937469524805,11.36741442957532,0.06,15.0,0.33,8.18530157823864,11.36741442957532,0.06,0.0,0.44
220,220.0,8.064521047802618,284.76005318133826,8.064521047802618,14.760053181338264,0.06,15.0,0.33,8.543272397161896,14.760053181338264,0.06,0.0,0.44
221,221.0,8.126547857844148,268.7324741323062,8.126547857844148,-1.2675258676938483,0.06,15.0,0.33,8.543272397161896,-1.2675258676938483,0.06,0.0,0.44
222,222.0,8.238500409693476,308.3575141564032,8.238500409693476,38.35751415640323,0.06,15.0,0.33,7.860645287915617,38.35751415640323,0.06,0.0,0.44
223,223.0,7.7179202670115306,309.2911829036554,7.7179202670115306,39.2911829036554,0.06,15.0,0.33,7.860645287915617,39.2911829036554,0.06,0.0,0.44
224,224.0,8.256009928498456,297.9208355466147,8.256009928498456,27.920835546614683,0.06,15.0,0.33,7.860645287915617,27.920835546614683,0.06,0.0,0.44
225,225.0,8.416818608589738,284.6986470897425,8.416818608589738,14.698647089742508,0.06,15.0,0.33,7.860645287915617,14.698647089742508,0.06,0.0,0.44
226,226.0,8.333134350585174,300.44631555998654,8.333134350585174,30.446315559986544,0.06,15.0,0.33,7.860645287915617,30.446315559986544,0.06,0.0,0.44
227,227.0,8.126921266836485,285.6002184956157,8.126921266836485,15.600218495615707,0.06,15.0,0.33,7.860645287915617,15.600218495615707,0.06,0.0,0.44
228,228.0,7.232103196921515,300.7844189252657,7.232103196921515,30.784418925265697,0.06,15.0,0.33,8.636959461668894,30.784418925265697,0.06,0.0,0.44
229,229.0,8.034420105967243,287.52886920034274,8.034420105967243,17.52886920034274,0.06,15.0,0.33,8.636959461668894,17.52886920034274,0.06,0.0,0.44
230,230.0,7.34617058944867,298.5900397665522,7.34617058944867,28.590039766552195,0.06,15.0,0.33,8.636959461668894,28.590039766552195,0.06,0.0,0.44
231,231.0,7.917617007280718,293.8900698586511,7.917617007280718,23.89006985865109,0.06,15.0,0.33,8.636959461668894,23.89006985865109,0.06,0.0,0.44
232,232.0,8.20409036787449,292.5368735586483,8.20409036787449,22.536873558648324,0.06,15.0,0.33,8.636959461668894,22.536873558648324,0.06,0.0,0.44
233,233.0,8.542775307754944,291.8419219430919,8.542775307754944,21.841921943091904,0.06,15.0,0.33,8.636959461668894,21.841921943091904,0.06,0.0,0.44
234,234.0,8.654580672027222,264.53512653733407,8.654580672027222,-5.464873462665992,0.06,15.0,0.33,8.636959461668894,-5.464873462665992,0.06,0.0,0.44
235,235.0,8.785876851386757,284.41866987126036,8.785876851386757,14.418669871260363,0.06,15.0,0.33,8.636959461668894,14.418669871260363,0.06,0.0,0.44
236,236.0,7.5738258936858385,299.0338402484112,7.5738258936858385,29.033840248411195,0.06,15.0,0.33,8.636959461668894,29.033840248411195,0.06,0.0,0.44
237,237.0,8.680415799549255,244.04081833175965,8.680415799549255,-25.959181668240376,0.06,15.0,0.33,8.636959461668894,-25.959181668240376,0.06,0.0,0.44
238,238.0,8.723085650203744,297.1736482032807,8.723085650203744,27.17364820328072,0.06,15.0,0.33,8.636959461668894,27.17364820328072,0.06,0.0,0.44
239,239.0,7.855972716025929,295.11772900774054,7.855972716025929,25.117729007740536,0.06,15.0,0.33,8.636959461668894,25.117729007740536,0.06,0.0,0.44
240,240.0,8.157717053711455,308.5894121022749,8.157717053711455,38.58941210227488,0.06,15.0,0.33,8.636959461668894,38.58941210227488,0.06,0.0,0.44
241,241.0,7.776608085909548,307.83912627635937,7.776608085909548,37.839126276359366,0.06,15.0,0.33,8.636959461668894,37.839126276359366,0.06,0.0,0.44
242,242.0,8.792940710218765,294.02448458600605,8.792940710218765,24.024484586006054,0.06,15.0,0.33,8.636959461668894,24.024484586006054,0.06,0.0,0.44
243,243.0,7.93362592668212,296.70021789403376,7.93362592668212,26.700217894033756,0.06,15.0,0.33,8.636959461668894,26.700217894033756,0.06,0.0,0.44
244,244.0,8.297110950313865,294.10695652517626,8.297110950313865,24.10695652517626,0.06,15.0,0.33,8.636959461668894,24.10695652517626,0.06,0.0,0.44
245,245.0,7.471118616258595,319.6916618356063,7.471118616258595,49.69166183560628,0.06,15.0,0.33,7.827511982230428,49.69166183560628,0.06,0.0,0.44
246,246.0,7.551146722813279,301.341353113123,7.551146722813279,31.341353113122977,0.06,15.0,0.33,7.827511982230428,31.341353113122977,0.06,0.0,0.44
247,247.0,7.220398969598008,267.60117971677516,7.220398969598008,-2.398820283224836,0.06,15.0,0.33,7.827511982230428,-2.398820283224836,0.06,0.0,0.44
248,248.0,8.00233835517518,297.6849104806033,8.00233835517518,27.68491048060332,0.06,15.0,0.33,7.827511982230428,27.68491048060332,0.06,0.0,0.44
249,249.0,8.0120545262992,285.93476149187734,8.0120545262992,15.934761491877339,0.06,15.0,0.33,7.827511982230428,15.934761491877339,0.06,0.0,0.44
250,250.0,7.954714972030934,269.2317367709789,7.954714972030934,-0.7682632290211586,0.06,15.0,0.33,7.827511982230428,-0.7682632290211586,0.06,0.0,0.44
251,251.0,8.198653245005666,293.2352888334319,8.198653245005666,23.235288833431923,0.06,15.0,0.33,7.827511982230428,23.235288833431923,0.06,0.0,0.44
252,252.0,7.872520372489555,299.4209365635481,7.872520372489555,29.420936563548082,0.06,15.0,0.33,7.827511982230428,29.420936563548082,0.06,0.0,0.44
253,253.0,8.098660893057588,307.9829696713672,8.098660893057588,37.98296967136719,0.06,15.0,0.33,7.827511982230428,37.98296967136719,0.06,0.0,0.44
254,254.0,8.276897189073326,270.2215440804987,8.276897189073326,0.22154408049868834,0.06,15.0,0.33,7.827511982230428,0.22154408049868834,0.06,0.0,0.44
255,255.0,7.948279960556063,283.7395828672858,7.948279960556063,13.739582867285776,0.06,15.0,0.33,7.827511982230428,13.739582867285776,0.06,0.0,0.44
256,256.0,7.196976507181561,286.24578072466994,7.196976507181561,16.24578072466994,0.06,15.0,0.33,7.827511982230428,16.24578072466994,0.06,0.0,0.44
257,257.0,7.424389194878895,284.7835011771074,7.424389194878895,14.783501177107382,0.06,15.0,0.33,7.827511982230428,14.783501177107382,0.06,0.0,0.44
258,258.0,8.001459322157151,299.2106913469826,8.001459322157151,29.210691346982628,0.06,15.0,0.33,7.827511982230428,29.210691346982628,0.06,0.0,0.44
259,259.0,8.17919491590774,283.9844228928587,8.17919491590774,13.984422892858674,0.06,15.0,0.33,7.827511982230428,13.984422892858674,0.06,0.0,0.44
260,260.0,8.463695610992303,263.9419687248258,8.463695610992303,-6.058031275174244,0.06,15.0,0.33,7.827511982230428,-6.058031275174244,0.06,0.0,0.44
261,261.0,7.6697866729379305,281.81709373100927,7.6697866729379305,11.817093731009265,0.06,15.0,0.33,7.827511982230428,11.817093731009265,0.06,0.0,0.44
262,262.0,8.440287292146541,300.1142704018417,8.440287292146541,30.11427040184168,0.06,15.0,0.33,7.827511982230428,30.11427040184168,0.06,0.0,0.44
263,263.0,7.779182875927812,281.58338542711056,7.779182875927812,11.583385427110557,0.06,15.0,0.33,7.827511982230428,11.583385427110557,0.06,0.0,0.44
264,264.0,8.022167546651573,300.5075153642379,8.022167546651573,30.507515364237918,0.06,15.0,0.33,7.827511982230428,30.507515364237918,0.06,0.0,0.44
265,265.0,8.008815259858034,284.34705919743834,8.008815259858034,14.347059197438341,0.06,15.0,0.33,7.827511982230428,14.347059197438341,0.06,0.0,0.44
266,266.0,8.910696860769189,297.4588804744617,8.910696860769189,27.458880474461694,0.06,15.0,0.33,7.827511982230428,27.458880474461694,0.06,0.0,0.44
267,267.0,8.166279768982454,265.87159500748345,8.166279768982454,-4.128404992516607,0.06,15.0,0.33,7.827511982230428,-4.128404992516607,0.06,0.0,0.44
268,268.0,8.25572820827444,302.8917951395162,8.25572820827444,32.891795139516205,0.06,15.0,0.33,7.827511982230428,32.891795139516205,0.06,0.0,0.44
269,269.0,7.9305568165676235,323.6436616623296,7.9305568165676235,53.64366166232958,0.06,15.0,0.33,7.827511982230428,53.64366166232958,0.06,0.0,0.44
270,270.0,7.566505139833012,317.9764763630711,7.566505139833012,47.97647636307107,0.06,15.0,0.33,7.827511982230428,47.97647636307107,0.06,0.0,0.44
271,271.0,8.594819584158266,277.53320016328223,8.594819584158266,7.533200163282231,0.06,15.0,0.33,7.827511982230428,7.533200163282231,0.06,0.0,0.44
272,272.0,7.956931918771427,282.9730255047471,7.956931918771427,12.973025504747113,0.06,15.0,0.33,7.827511982230428,12.973025504747113,0.06,0.0,0.44
273,273.0,8.135116511996957,261.48137958259707,8.135116511996957,-8.518620417402872,0.06,15.0,0.33,7.827511982230428,-8.518620417402872,0.06,0.0,0.44
274,274.0,8.528010807938339,290.53199705728537,8.528010807938339,20.531997057285366,0.06,15.0,0.33,7.827511982230428,20.531997057285366,0.06,0.0,0.44
275,275.0,8.045339037961403,304.8124637182731,8.045339037961403,34.81246371827308,0.06,15.0,0.33,7.827511982230428,34.81246371827308,0.06,0.0,0.44
276,276.0,8.5871245607231,296.6203463583432,8.5871245607231,26.620346358343227,0.06,15.0,0.33,8.766539670338013,26.620346358343227,0.06,0.0,0.44
277,277.0,7.746041613718198,306.60953447309276,7.746041613718198,36.609534473092765,0.06,15.0,0.33,8.766539670338013,36.609534473092765,0.06,0.0,0.44
278,278.0,8.269510889781643,291.07907593020786,8.269510889781643,21.079075930207864,0.06,15.0,0.33,8.766539670338013,21.079075930207864,0.06,0.0,0.44
279,279.0,8.020057887355048,289.45327254121776,8.020057887355048,19.453272541217757,0.06,15.0,0.33,8.766539670338013,19.453272541217757,0.06,0.0,0.44
280,280.0,8.49556920121154,289.5666905415022,8.49556920121154,19.566690541502226,0.06,15.0,0.33,8.766539670338013,19.566690541502226,0.06,0.0,0.44
281,281.0,8.24672856516996,264.22333253635446,8.24672856516996,-5.776667463645481,0.06,15.0,0.33,8.766539670338013,-5.776667463645481,0.06,0.0,0.44
282,282.0,7.722271640907813,299.11096290759326,7.722271640907813,29.11096290759326,0.06,15.0,0.33,8.766539670338013,29.11096290759326,0.06,0.0,0.44
283,283.0,8.689475842750836,286.0534954760195,8.689475842750836,16.05349547601952,0.06,15.0,0.33,8.766539670338013,16.05349547601952,0.06,0.0,0.44
284,284.0,8.195854672059639,312.9738415660486,8.195854672059639,42.97384156604858,0.06,15.0,0.33,8.099377910500067,42.97384156604858,0.06,0.0,0.44
285,285.0,8.075427601136335,300.9284689278527,8.075427601136335,30.92846892785269,0.06,15.0,0.33,8.099377910500067,30.92846892785269,0.06,0.0,0.44
286,286.0,7.616466114787635,298.992302893275,7.616466114787635,28.992302893274996,0.06,15.0,0.33,8.099377910500067,28.992302893274996,0.06,0.0,0.44
287,287.0,8.213945152076287,308.2698337350391,8.213945152076287,38.26983373503907,0.06,15.0,0.33,8.099377910500067,38.26983373503907,0.06,0.0,0.44
288,288.0,7.8722308949329145,285.2946151431629,7.8722308949329145,15.2946151431629,0.06,15.0,0.33,8.099377910500067,15.2946151431629,0.06,0.0,0.44
289,289.0,7.736664778417857,298.13182686249246,7.736664778417857,28.13182686249246,0.06,15.0,0.33,8.099377910500067,28.13182686249246,0.06,0.0,0.44
290,290.0,7.9666991894108845,292.50816484213624,7.9666991894108845,22.50816484213624,0.06,15.0,0.33,8.099377910500067,22.50816484213624,0.06,0.0,0.44
291,291.0,8.027378615742817,300.5318502938036,8.027378615742817,30.531850293803586,0.06,15.0,0.33,8.099377910500067,30.531850293803586,0.06,0.0,0.44
292,292.0,8.32856968673741,298.8964950821231,8.32856968673741,28.896495082123124,0.06,15.0,0.33,8.099377910500067,28.896495082123124,0.06,0.0,0.44
293,293.0,7.899773874766327,316.1817633525491,7.899773874766327,46.181763352549126,0.06,15.0,0.33,8.099377910500067,46.181763352549126,0.06,0.0,0.44
294,294.0,8.167558182058087,318.99081111181505,8.167558182058087,48.99081111181505,0.06,15.0,0.33,8.099377910500067,48.99081111181505,0.06,0.0,0.44
295,295.0,7.7460486874269945,268.69420056607436,7.7460486874269945,-1.3057994339255856,0.06,15.0,0.33,8.099377910500067,-1.3057994339255856,0.06,0.0,0.44
296,296.0,7.989939640029444,298.2265424667638,7.989939640029444,28.226542466763817,0.06,15.0,0.33,7.750213085259844,28.226542466763817,0.06,0.0,0.44
297,297.0,7.863358333010354,257.6667274648365,7.863358333010354,-12.333272535163474,0.06,15.0,0.33,7.750213085259844,-12.333272535163474,0.06,0.0,0.44
298,298.0,7.0644011625293714,271.70026827531143,7.0644011625293714,1.70026827531143,0.06,15.0,0.33,7.750213085259844,1.70026827531143,0.06,0.0,0.44
299,299.0,8.145152791938278,312.9047468687438,8.145152791938278,42.904746868743814,0.06,15.0,0.33,7.750213085259844,42.904746868743814,0.06,0.0,0.44
300,300.0,8.340377763594972,292.095968089794,8.340377763594972,22.095968089793985,0.06,15.0,0.33,7.750213085259844,22.095968089793985,0.06,0.0,0.44
301,301.0,7.619156373906348,282.8762096522075,7.619156373906348,12.876209652207478,0.06,15.0,0.33,7.750213085259844,12.876209652207478,0.06,0.0,0.44
302,302.0,8.11525438888892,288.08175724604985,8.11525438888892,18.081757246049847,0.06,15.0,0.33,7.750213085259844,18.081757246049847,0.06,0.0,0.44
303,303.0,8.201717678600156,294.10821116043843,8.201717678600156,24.10821116043843,0.06,15.0,0.33,7.750213085259844,24.10821116043843,0.06,0.0,0.44
304,304.0,7.249013924769031,316.8880330787532,7.249013924769031,46.88803307875321,0.06,15.0,0.33,7.750213085259844,46.88803307875321,0.06,0.0,0.44
305,305.0,8.35042363567258,294.5041336635911,8.35042363567258,24.50413366359112,0.06,15.0,0.33,7.750213085259844,24.50413366359112,0.06,0.0,0.44
306,306.0,8.2828193987774,287.5958507319882,8.2828193987774,17.595850731988207,0.06,15.0,0.33,7.750213085259844,17.595850731988207,0.06,0.0,0.44
307,307.0,7.904328113150574,280.0936501978523,7.904328113150574,10.093650197852298,0.06,15.0,0.33,7.750213085259844,10.093650197852298,0.06,0.0,0.44
308,308.0,8.372529006389227,293.0386071294348,8.372529006389227,23.03860712943481,0.06,15.0,0.33,7.750213085259844,23.03860712943481,0.06,0.0,0.44
309,309.0,7.957081972368437,293.69323107193946,7.957081972368437,23.693231071939465,0.06,15.0,0.33,8.256009928498456,23.693231071939465,0.06,0.0,0.44
310,310.0,7.780390612272471,291.3905787953761,7.780390612272471,21.390578795376086,0.06,15.0,0.33,8.256009928498456,21.390578795376086,0.06,0.0,0.44
311,311.0,7.838263598406202,287.1626458932117,7.838263598406202,17.162645893211675,0.06,15.0,0.33,8.256009928498456,17.162645893211675,0.06,0.0,0.44
312,312.0,7.665580377190921,299.16498808499085,7.665580377190921,29.164988084990853,0.06,15.0,0.33,8.256009928498456,29.164988084990853,0.06,0.0,0.44
313,313.0,8.112430417413702,300.93902052984686,8.112430417413702,30.939020529846857,0.06,15.0,0.33,8.256009928498456,30.939020529846857,0.06,0.0,0.44
314,314.0,8.327144484565691,295.75798955526335,8.327144484565691,25.75798955526335,0.06,15.0,0.33,8.256009928498456,25.75798955526335,0.06,0.0,0.44
315,315.0,7.9619207661516915,275.78474724845483,7.9619207661516915,5.784747248454835,0.06,15.0,0.33,8.256009928498456,5.784747248454835,0.06,0.0,0.44
316,316.0,7.8673920588744854,290.3810782544925,7.8673920588744854,20.38107825449248,0.06,15.0,0.33,8.256009928498456,20.38107825449248,0.06,0.0,0.44
317,317.0,8.074601149336708,271.55481885216784,8.074601149336708,1.5548188521678412,0.06,15.0,0.33,7.551146722813279,1.5548188521678412,0.06,0.0,0.44
318,318.0,8.162494625372762,265.6012829163544,8.162494625372762,-4.398717083645579,0.06,15.0,0.33,7.551146722813279,-4.398717083645579,0.06,0.0,0.44
319,319.0,7.671376388810609,287.70522149756295,7.671376388810609,17.705221497562945,0.06,15.0,0.33,7.551146722813279,17.705221497562945,0.06,0.0,0.44
320,320.0,8.183844525696973,278.242426295254,8.183844525696973,8.242426295254006,0.06,15.0,0.33,7.551146722813279,8.242426295254006,0.06,0.0,0.44
321,321.0,7.411628831207674,289.36740261093695,7.411628831207674,19.36740261093695,0.06,15.0,0.33,7.551146722813279,19.36740261093695,0.06,0.0,0.44
322,322.0,8.5911079602588,317.38575386272345,8.5911079602588,47.38575386272345,0.06,15.0,0.33,7.551146722813279,47.38575386272345,0.06,0.0,0.44
323,323.0,7.238747278262412,288.40815478145277,7.238747278262412,18.408154781452765,0.06,15.0,0.33,7.551146722813279,18.408154781452765,0.06,0.0,0.44
324,324.0,7.641056102966852,278.40493127274294,7.641056102966852,8.404931272742942,0.06,15.0,0.33,7.551146722813279,8.404931272742942,0.06,0.0,0.44
325,325.0,7.328328646313899,287.5917962084268,7.328328646313899,17.591796208426786,0.06,15.0,0.33,7.551146722813279,17.591796208426786,0.06,0.0,0.44
326,326.0,7.819818500964239,304.11332057968366,7.819818500964239,34.11332057968366,0.06,15.0,0.33,7.551146722813279,34.11332057968366,0.06,0.0,0.44
327,327.0,8.05638371089249,275.73696526134506,8.05638371089249,5.736965261345063,0.06,15.0,0.33,7.551146722813279,5.736965261345063,0.06,0.0,0.44
328,328.0,8.20818599672907,287.7289778546591,8.20818599672907,17.728977854659092,0.06,15.0,0.33,7.551146722813279,17.728977854659092,0.06,0.0,0.44
329,329.0,7.905451370567711,280.42622350970373,7.905451370567711,10.426223509703732,0.06,15.0,0.33,7.551146722813279,10.426223509703732,0.06,0.0,0.44
330,330.0,8.143737013501987,311.1065490130886,8.143737013501987,41.106549013088625,0.06,15.0,0.33,7.551146722813279,41.106549013088625,0.06,0.0,0.44
331,331.0,7.898966881307703,298.36317373920235,7.898966881307703,28.363173739202352,0.06,15.0,0.33,7.551146722813279,28.363173739202352,0.06,0.0,0.44
332,332.0,7.809137921816164,292.1160105186018,7.809137921816164,22.116010518601797,0.06,15.0,0.33,7.551146722813279,22.116010518601797,0.06,0.0,0.44
333,333.0,7.218748468400932,267.9722966960441,7.218748468400932,-2.027703303955832,0.06,15.0,0.33,7.551146722813279,-2.027703303955832,0.06,0.0,0.44
334,334.0,7.9559177227967135,305.8203044960404,7.9559177227967135,35.82030449604042,0.06,15.0,0.33,7.551146722813279,35.82030449604042,0.06,0.0,0.44
335,335.0,8.292623328579115,301.7718130346986,8.292623328579115,31.771813034698596,0.06,15.0,0.33,7.566505139833012,31.771813034698596,0.06,0.0,0.44
336,336.0,8.671684206121224,312.8851224126879,8.671684206121224,42.885122412687906,0.06,15.0,0.33,7.566505139833012,42.885122412687906,0.06,0.0,0.44
337,337.0,7.784844570141211,259.5646754661751,7.784844570141211,-10.435324533824883,0.06,15.0,0.33,7.566505139833012,-10.435324533824883,0.06,0.0,0.44
338,338.0,8.315233813328907,290.9611283514369,8.315233813328907,20.961128351436912,0.06,15.0,0.33,7.566505139833012,20.961128351436912,0.06,0.0,0.44
339,339.0,7.442015878063113,272.0427524443961,7.442015878063113,2.0427524443961147,0.06,15.0,0.33,7.566505139833012,2.0427524443961147,0.06,0.0,0.44
340,340.0,7.7933037997912304,288.2139913309456,7.7933037997912304,18.21399133094559,0.06,15.0,0.33,7.566505139833012,18.21399133094559,0.06,0.0,0.44
341,341.0,7.92434723154716,281.2331754360882,7.92434723154716,11.233175436088175,0.06,15.0,0.33,7.566505139833012,11.233175436088175,0.06,0.0,0.44
342,342.0,7.789128244778627,297.5731290501453,7.789128244778627,27.573129050145326,0.06,15.0,0.33,7.566505139833012,27.573129050145326,0.06,0.0,0.44
343,343.0,8.299864823440815,298.5535551398156,8.299864823440815,28.553555139815614,0.06,15.0,0.33,7.566505139833012,28.553555139815614,0.06,0.0,0.44
344,344.0,8.688795206255568,305.0880669592882,8.688795206255568,35.0880669592882,0.06,15.0,0.33,7.566505139833012,35.0880669592882,0.06,0.0,0.44
345,345.0,7.578061580238831,271.5875787258293,7.578061580238831,1.587578725829303,0.06,15.0,0.33,8.594819584158266,1.587578725829303,0.06,0.0,0.44
346,346.0,7.111756140455808,284.30105973028304,7.111756140455808,14.301059730283043,0.06,15.0,0.33,8.594819584158266,14.301059730283043,0.06,0.0,0.44
347,347.0,8.115041913046342,278.9366612788866,8.115041913046342,8.936661278886618,0.06,15.0,0.33,8.594819584158266,8.936661278886618,0.06,0.0,0.44
348,348.0,7.459580316098511,298.0256694231929,7.459580316098511,28.02566942319288,0.06,15.0,0.33,8.594819584158266,28.02566942319288,0.06,0.0,0.44
349,349.0,8.160774703482309,280.748110885135,8.160774703482309,10.74811088513502,0.06,15.0,0.33,8.594819584158266,10.74811088513502,0.06,0.0,0.44
350,350.0,8.33648111392336,279.6286987932424,8.33648111392336,9.628698793242393,0.06,15.0,0.33,8.594819584158266,9.628698793242393,0.06,0.0,0.44
351,351.0,7.786438992816142,305.41061129133016,7.786438992816142,35.410611291330156,0.06,15.0,0.33,8.594819584158266,35.410611291330156,0.06,0.0,0.44
352,352.0,7.739335602060072,284.6428714138436,7.739335602060072,14.64287141384358,0.06,15.0,0.33,8.594819584158266,14.64287141384358,0.06,0.0,0.44
353,353.0,8.196858425769072,266.0221880168474,8.196858425769072,-3.9778119831526055,0.06,15.0,0.33,8.594819584158266,-3.9778119831526055,0.06,0.0,0.44
354,354.0,7.6572764972147125,268.3654494519183,7.6572764972147125,-1.6345505480817337,0.06,15.0,0.33,8.594819584158266,-1.6345505480817337,0.06,0.0,0.44
355,355.0,7.642606034134222,261.3049145614324,7.642606034134222,-8.695085438567617,0.06,15.0,0.33,8.594819584158266,-8.695085438567617,0.06,0.0,0.44
