,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
347,347.0,12.772506904116806,251.24614704175943,12.772506904116806,-18.7538529582406,0.06,0.0,0.33,11.021682269576543,-18.7538529582406,0.06,15.0,0.22
348,348.0,12.14141015795258,233.69941082295367,12.14141015795258,-36.30058917704628,0.06,0.0,0.33,11.021682269576543,-36.30058917704628,0.06,15.0,0.22
349,349.0,11.660215199811622,270.5314095002101,11.660215199811622,0.5314095002100885,0.06,0.0,0.33,11.021682269576543,0.5314095002100885,0.06,15.0,0.22
350,350.0,10.750209881650907,252.80083239780532,10.750209881650907,-17.19916760219462,0.06,0.0,0.33,11.283173975267234,-17.19916760219462,0.06,15.0,0.22
351,351.0,11.747417583957231,238.52257787521106,11.747417583957231,-31.477422124788973,0.06,0.0,0.33,11.283173975267234,-31.477422124788973,0.06,15.0,0.22
352,352.0,11.684628093906195,233.62933675579578,11.684628093906195,-36.37066324420425,0.06,0.0,0.33,11.283173975267234,-36.37066324420425,0.06,15.0,0.22
353,353.0,11.239104020991606,249.31269158188607,11.239104020991606,-20.687308418113957,0.06,0.0,0.33,11.283173975267234,-20.687308418113957,0.06,15.0,0.22
354,354.0,11.883879134886438,252.01068506123642,11.883879134886438,-17.989314938763528,0.06,0.0,0.33,11.538985588069377,-17.989314938763528,0.06,15.0,0.22
355,355.0,11.234339293902188,240.75153441683548,11.234339293902188,-29.24846558316449,0.06,0.0,0.33,11.538985588069377,-29.24846558316449,0.06,15.0,0.22
356,356.0,12.460441310471039,243.733935768635,12.460441310471039,-26.26606423136502,0.06,0.0,0.33,11.538985588069377,-26.26606423136502,0.06,15.0,0.22
357,357.0,11.577215145402295,250.62383759849382,11.577215145402295,-19.376162401506235,0.06,0.0,0.33,11.538985588069377,-19.376162401506235,0.06,15.0,0.22
358,358.0,11.41334351874554,244.16378364071994,11.41334351874554,-25.836216359280115,0.06,0.0,0.33,11.538985588069377,-25.836216359280115,0.06,15.0,0.22
359,359.0,11.24289077053125,235.12785757425343,11.24289077053125,-34.872142425746574,0.06,0.0,0.33,11.538985588069377,-34.872142425746574,0.06,15.0,0.22
360,360.0,10.7159351019785,261.50617671152986,10.7159351019785,-8.49382328847014,0.06,0.0,0.33,11.538985588069377,-8.49382328847014,0.06,15.0,0.22
361,361.0,13.257434922781854,248.83127157009457,13.257434922781854,-21.1687284299054,0.06,0.0,0.33,11.538985588069377,-21.1687284299054,0.06,15.0,0.22
362,362.0,12.136784438830054,245.487294274712,12.136784438830054,-24.512705725288015,0.06,0.0,0.33,11.538985588069377,-24.512705725288015,0.06,15.0,0.22
363,363.0,11.316931509411589,238.92021919497915,11.316931509411589,-31.079780805020846,0.06,0.0,0.33,11.538985588069377,-31.079780805020846,0.06,15.0,0.22
364,364.0,11.967850775641512,253.295802086383,11.967850775641512,-16.70419791361701,0.06,0.0,0.33,12.273709971298345,-16.70419791361701,0.06,15.0,0.22
365,365.0,12.323790394917623,251.58829828967671,12.323790394917623,-18.411701710323314,0.06,0.0,0.33,12.273709971298345,-18.411701710323314,0.06,15.0,0.22
366,366.0,12.158484114593062,228.0702135141822,12.158484114593062,-41.92978648581777,0.06,0.0,0.33,12.273709971298345,-41.92978648581777,0.06,15.0,0.22
367,367.0,12.497668519095479,247.66136296755963,12.497668519095479,-22.338637032440374,0.06,0.0,0.33,12.273709971298345,-22.338637032440374,0.06,15.0,0.22
368,368.0,12.353068843411302,239.81778883924193,12.353068843411302,-30.182211160758015,0.06,0.0,0.33,12.038128915057367,-30.182211160758015,0.06,15.0,0.22
369,369.0,12.711395463842248,253.1141278249729,12.711395463842248,-16.88587217502709,0.06,0.0,0.33,11.122104324210131,-16.88587217502709,0.06,15.0,0.22
370,370.0,11.406975780342677,258.61607435892716,11.406975780342677,-11.383925641072892,0.06,0.0,0.33,11.122104324210131,-11.383925641072892,0.06,15.0,0.22
371,371.0,12.445835745837242,263.3593848356682,12.445835745837242,-6.640615164331848,0.06,0.0,0.33,11.122104324210131,-6.640615164331848,0.06,15.0,0.22
372,372.0,12.001111121359422,236.93878218204486,12.001111121359422,-33.06121781795514,0.06,0.0,0.33,11.122104324210131,-33.06121781795514,0.06,15.0,0.22
373,373.0,12.240480318734518,270.97264297768163,12.240480318734518,0.9726429776816303,0.06,0.0,0.33,11.122104324210131,0.9726429776816303,0.06,15.0,0.22
374,374.0,13.075610066005794,229.46223051501974,13.075610066005794,-40.53776948498023,0.06,0.0,0.33,11.122104324210131,-40.53776948498023,0.06,15.0,0.22
375,375.0,11.942090591859662,229.95556293830168,11.942090591859662,-40.04443706169832,0.06,0.0,0.33,12.348749173889788,-40.04443706169832,0.06,15.0,0.22
376,376.0,11.116626060266906,254.56080050256253,11.116626060266906,-15.439199497437471,0.06,0.0,0.33,12.348749173889788,-15.439199497437471,0.06,15.0,0.22
377,377.0,12.759944328829475,259.9772052523301,12.759944328829475,-10.022794747669877,0.06,0.0,0.33,12.348749173889788,-10.022794747669877,0.06,15.0,0.22
378,378.0,11.446467577888741,218.2838403316308,11.446467577888741,-51.71615966836919,0.06,0.0,0.33,13.098808145105362,-51.71615966836919,0.06,15.0,0.22
379,379.0,12.023183951264782,237.66083713944928,12.023183951264782,-32.33916286055069,0.06,0.0,0.33,12.80925906529932,-32.33916286055069,0.06,15.0,0.22
380,380.0,12.297739786005248,244.4521230449932,12.297739786005248,-25.547876955006814,0.06,0.0,0.33,11.073831711800212,-25.547876955006814,0.06,15.0,0.22
381,381.0,13.094718514627047,256.8969078097442,13.094718514627047,-13.10309219025578,0.06,0.0,0.33,11.073831711800212,-13.10309219025578,0.06,15.0,0.22
382,382.0,10.895410843978619,247.04283244133097,10.895410843978619,-22.95716755866897,0.06,0.0,0.33,11.073831711800212,-22.95716755866897,0.06,15.0,0.22
383,383.0,11.745855555811943,229.71803292382884,11.745855555811943,-40.28196707617121,0.06,0.0,0.33,11.073831711800212,-40.28196707617121,0.06,15.0,0.22
384,384.0,11.75877359534847,222.3173765932761,11.75877359534847,-47.682623406723906,0.06,0.0,0.33,11.073831711800212,-47.682623406723906,0.06,15.0,0.22
385,385.0,12.793923225064205,231.52661861564164,12.793923225064205,-38.47338138435839,0.06,0.0,0.33,11.073831711800212,-38.47338138435839,0.06,15.0,0.22
386,386.0,11.300993504183607,251.97749011459132,11.300993504183607,-18.02250988540868,0.06,0.0,0.33,11.073831711800212,-18.02250988540868,0.06,15.0,0.22
387,387.0,11.476235033630736,243.21218003734003,11.476235033630736,-26.787819962660024,0.06,0.0,0.33,11.073831711800212,-26.787819962660024,0.06,15.0,0.22
388,388.0,10.8219702168788,257.8422724029907,10.8219702168788,-12.157727597009284,0.06,0.0,0.33,11.073831711800212,-12.157727597009284,0.06,15.0,0.22
389,389.0,12.528397800108866,265.2998480031642,12.528397800108866,-4.700151996835757,0.06,0.0,0.33,11.073831711800212,-4.700151996835757,0.06,15.0,0.22
390,390.0,11.284099521334712,240.46502759074545,11.284099521334712,-29.53497240925458,0.06,0.0,0.33,11.073831711800212,-29.53497240925458,0.06,15.0,0.22
391,391.0,11.516967829937743,257.547152289918,11.516967829937743,-12.452847710081983,0.06,0.0,0.33,11.073831711800212,-12.452847710081983,0.06,15.0,0.22
392,392.0,12.19887510076865,237.63904795049558,12.19887510076865,-32.360952049504476,0.06,0.0,0.33,11.073831711800212,-32.360952049504476,0.06,15.0,0.22
393,393.0,11.607522587435902,265.99357773104657,11.607522587435902,-4.006422268953429,0.06,0.0,0.33,11.073831711800212,-4.006422268953429,0.06,15.0,0.22
394,394.0,12.481419959307122,249.3327248714554,12.481419959307122,-20.66727512854459,0.06,0.0,0.33,11.073831711800212,-20.66727512854459,0.06,15.0,0.22
395,395.0,12.182733861254205,250.70981839179606,12.182733861254205,-19.290181608203966,0.06,0.0,0.33,11.073831711800212,-19.290181608203966,0.06,15.0,0.22
396,396.0,11.311122021602293,231.17972222446681,11.311122021602293,-38.820277775533214,0.06,0.0,0.33,11.073831711800212,-38.820277775533214,0.06,15.0,0.22
397,397.0,11.269133120607624,239.36372697905438,11.269133120607624,-30.636273020945623,0.06,0.0,0.33,11.073831711800212,-30.636273020945623,0.06,15.0,0.22
398,398.0,11.478297369579861,244.64916019279306,11.478297369579861,-25.350839807206967,0.06,0.0,0.33,11.073831711800212,-25.350839807206967,0.06,15.0,0.22
399,399.0,11.53114790910892,254.27566797481765,11.53114790910892,-15.72433202518232,0.06,0.0,0.33,11.939981644545313,-15.72433202518232,0.06,15.0,0.22
400,400.0,12.228110512173224,232.59651110252287,12.228110512173224,-37.40348889747713,0.06,0.0,0.33,11.939981644545313,-37.40348889747713,0.06,15.0,0.22
401,401.0,11.833275530904674,258.3215151622739,11.833275530904674,-11.678484837726046,0.06,0.0,0.33,11.939981644545313,-11.678484837726046,0.06,15.0,0.22
402,402.0,11.252880885272441,239.13661735718608,11.252880885272441,-30.863382642813917,0.06,0.0,0.33,11.939981644545313,-30.863382642813917,0.06,15.0,0.22
403,403.0,11.79582745787646,251.57157490069892,11.79582745787646,-18.42842509930108,0.06,0.0,0.33,11.939981644545313,-18.42842509930108,0.06,15.0,0.22
404,404.0,12.751551970767546,276.822773216512,12.751551970767546,6.822773216512019,0.06,0.0,0.33,11.939981644545313,6.822773216512019,0.06,15.0,0.22
405,405.0,12.068553357587783,268.84148370348987,12.068553357587783,-1.158516296510129,0.06,0.0,0.33,11.939981644545313,-1.158516296510129,0.06,15.0,0.22
406,406.0,12.81028563476608,246.99215373973237,12.81028563476608,-23.00784626026757,0.06,0.0,0.33,11.939981644545313,-23.00784626026757,0.06,15.0,0.22
407,407.0,12.227343398075005,246.3428991985625,12.227343398075005,-23.657100801437537,0.06,0.0,0.33,11.939981644545313,-23.657100801437537,0.06,15.0,0.22
408,408.0,11.971631520500813,224.701626732518,11.971631520500813,-45.29837326748202,0.06,0.0,0.33,11.660215199811622,-45.29837326748202,0.06,15.0,0.22
409,409.0,13.120997320843182,233.2813699012076,13.120997320843182,-36.718630098792346,0.06,0.0,0.33,11.660215199811622,-36.718630098792346,0.06,15.0,0.22
410,410.0,11.039374303626982,269.64708343462826,11.039374303626982,-0.35291656537174276,0.06,0.0,0.33,11.660215199811622,-0.35291656537174276,0.06,15.0,0.22
411,411.0,12.859155348718021,236.11261113947197,12.859155348718021,-33.88738886052806,0.06,0.0,0.33,11.660215199811622,-33.88738886052806,0.06,15.0,0.22
412,412.0,12.491510423310398,255.46545621676285,12.491510423310398,-14.534543783237154,0.06,0.0,0.33,11.239104020991606,-14.534543783237154,0.06,15.0,0.22
413,413.0,11.725321660438123,254.37477928013723,11.725321660438123,-15.625220719862796,0.06,0.0,0.33,11.239104020991606,-15.625220719862796,0.06,15.0,0.22
414,414.0,11.886115017905352,263.11617073479636,11.886115017905352,-6.883829265203644,0.06,0.0,0.33,11.239104020991606,-6.883829265203644,0.06,15.0,0.22
415,415.0,11.810161755040234,254.9880261039573,11.810161755040234,-15.011973896042718,0.06,0.0,0.33,11.239104020991606,-15.011973896042718,0.06,15.0,0.22
416,416.0,12.01641862068946,250.66877397349487,12.01641862068946,-19.331226026505192,0.06,0.0,0.33,11.239104020991606,-19.331226026505192,0.06,15.0,0.22
417,417.0,13.66106698049438,264.4367460044243,13.66106698049438,-5.563253995575678,0.06,0.0,0.33,11.239104020991606,-5.563253995575678,0.06,15.0,0.22
418,418.0,12.651458907670493,276.9792874910238,12.651458907670493,6.979287491023797,0.06,0.0,0.33,11.239104020991606,6.979287491023797,0.06,15.0,0.22
419,419.0,12.357059818379238,253.42389820446311,12.357059818379238,-16.576101795536943,0.06,0.0,0.33,11.239104020991606,-16.576101795536943,0.06,15.0,0.22
420,420.0,12.018140712707563,230.5228647481478,12.018140712707563,-39.47713525185213,0.06,0.0,0.33,10.7159351019785,-39.47713525185213,0.06,15.0,0.22
421,421.0,11.218847098260483,244.4878983808167,11.218847098260483,-25.51210161918334,0.06,0.0,0.33,10.7159351019785,-25.51210161918334,0.06,15.0,0.22
422,422.0,12.07047849911303,255.81579211801937,12.07047849911303,-14.184207881980683,0.06,0.0,0.33,12.497668519095479,-14.184207881980683,0.06,15.0,0.22
423,423.0,13.192486556008893,267.1022220455094,13.192486556008893,-2.897777954490607,0.06,0.0,0.33,12.497668519095479,-2.897777954490607,0.06,15.0,0.22
424,424.0,11.701536338670085,249.52271250734577,11.701536338670085,-20.477287492654227,0.06,0.0,0.33,12.497668519095479,-20.477287492654227,0.06,15.0,0.22
425,425.0,11.608201415543997,243.56889548955414,11.608201415543997,-26.431104510445834,0.06,0.0,0.33,12.023183951264782,-26.431104510445834,0.06,15.0,0.22
426,426.0,12.531848235271868,278.8874660086025,12.531848235271868,8.887466008602473,0.06,0.0,0.33,12.023183951264782,8.887466008602473,0.06,15.0,0.22
427,427.0,12.217600497434985,247.75955311216498,12.217600497434985,-22.24044688783499,0.06,0.0,0.33,12.023183951264782,-22.24044688783499,0.06,15.0,0.22
428,428.0,11.10485030342392,262.8165311000266,11.10485030342392,-7.183468899973377,0.06,0.0,0.33,12.023183951264782,-7.183468899973377,0.06,15.0,0.22
429,429.0,12.71189352488218,243.61854999502978,12.71189352488218,-26.381450004970247,0.06,0.0,0.33,12.023183951264782,-26.381450004970247,0.06,15.0,0.22
430,430.0,10.640692447629966,223.72296707692226,10.640692447629966,-46.27703292307774,0.06,0.0,0.33,12.023183951264782,-46.27703292307774,0.06,15.0,0.22
431,431.0,12.407307975701539,249.4546059544321,12.407307975701539,-20.545394045567946,0.06,0.0,0.33,12.023183951264782,-20.545394045567946,0.06,15.0,0.22
432,432.0,11.834431357053582,244.79859416222095,11.834431357053582,-25.20140583777902,0.06,0.0,0.33,12.023183951264782,-25.20140583777902,0.06,15.0,0.22
433,433.0,12.242409883541443,251.306356148841,12.242409883541443,-18.69364385115898,0.06,0.0,0.33,12.023183951264782,-18.69364385115898,0.06,15.0,0.22
434,434.0,11.746464414777018,253.90937510655783,11.746464414777018,-16.09062489344217,0.06,0.0,0.33,12.793923225064205,-16.09062489344217,0.06,15.0,0.22
435,435.0,12.158255166488143,242.3728214114507,12.158255166488143,-27.627178588549327,0.06,0.0,0.33,12.793923225064205,-27.627178588549327,0.06,15.0,0.22
436,436.0,11.726007936849316,253.89890756268844,11.726007936849316,-16.101092437311536,0.06,0.0,0.33,12.793923225064205,-16.101092437311536,0.06,15.0,0.22
437,437.0,12.441556297346276,245.47887742954885,12.441556297346276,-24.521122570451098,0.06,0.0,0.33,12.793923225064205,-24.521122570451098,0.06,15.0,0.22
438,438.0,12.560330689541425,222.9530898944618,12.560330689541425,-47.046910105538245,0.06,0.0,0.33,12.793923225064205,-47.046910105538245,0.06,15.0,0.22
439,439.0,11.741892222597341,244.70659792396052,11.741892222597341,-25.293402076039456,0.06,0.0,0.33,12.793923225064205,-25.293402076039456,0.06,15.0,0.22
440,440.0,11.551430113364205,242.46406494076606,11.551430113364205,-27.535935059233907,0.06,0.0,0.33,12.793923225064205,-27.535935059233907,0.06,15.0,0.22
441,441.0,11.919248406927903,254.92028234807816,11.919248406927903,-15.079717651921783,0.06,0.0,0.33,12.793923225064205,-15.079717651921783,0.06,15.0,0.22
442,442.0,12.438281613695098,242.05595828964383,12.438281613695098,-27.944041710356146,0.06,0.0,0.33,12.793923225064205,-27.944041710356146,0.06,15.0,0.22
443,443.0,13.413943588628584,239.69524554361473,13.413943588628584,-30.30475445638524,0.06,0.0,0.33,12.793923225064205,-30.30475445638524,0.06,15.0,0.22
444,444.0,12.605288029092833,248.21935563090426,12.605288029092833,-21.78064436909574,0.06,0.0,0.33,11.300993504183607,-21.78064436909574,0.06,15.0,0.22
445,445.0,12.17261337426427,245.20090403793674,12.17261337426427,-24.799095962063234,0.06,0.0,0.33,11.300993504183607,-24.799095962063234,0.06,15.0,0.22
446,446.0,11.115645425977455,243.19030293370923,11.115645425977455,-26.80969706629071,0.06,0.0,0.33,11.300993504183607,-26.80969706629071,0.06,15.0,0.22
447,447.0,11.506947237206562,257.588392288672,11.506947237206562,-12.411607711327974,0.06,0.0,0.33,11.300993504183607,-12.411607711327974,0.06,15.0,0.22
448,448.0,11.867499292566562,249.73219812024203,11.867499292566562,-20.26780187975794,0.06,0.0,0.33,11.300993504183607,-20.26780187975794,0.06,15.0,0.22
449,449.0,12.666812654212945,253.67510951788154,12.666812654212945,-16.324890482118462,0.06,0.0,0.33,11.300993504183607,-16.324890482118462,0.06,15.0,0.22
450,450.0,11.548893023964402,246.97680061781378,11.548893023964402,-23.02319938218625,0.06,0.0,0.33,11.300993504183607,-23.02319938218625,0.06,15.0,0.22
451,451.0,11.314641994606662,259.23014652187476,11.314641994606662,-10.769853478125242,0.06,0.0,0.33,11.300993504183607,-10.769853478125242,0.06,15.0,0.22
452,452.0,12.33143114128523,252.3010690412981,12.33143114128523,-17.698930958701908,0.06,0.0,0.33,11.300993504183607,-17.698930958701908,0.06,15.0,0.22
453,453.0,12.0550780525563,226.78651188871274,12.0550780525563,-43.21348811128723,0.06,0.0,0.33,11.300993504183607,-43.21348811128723,0.06,15.0,0.22
454,454.0,11.964480063414445,259.6296659468125,11.964480063414445,-10.370334053187435,0.06,0.0,0.33,11.269133120607624,-10.370334053187435,0.06,15.0,0.22
455,455.0,12.198467891530331,251.91504458108358,12.198467891530331,-18.08495541891648,0.06,0.0,0.33,11.269133120607624,-18.08495541891648,0.06,15.0,0.22
456,456.0,11.591130045250832,264.0872596791511,11.591130045250832,-5.912740320848911,0.06,0.0,0.33,11.269133120607624,-5.912740320848911,0.06,15.0,0.22
457,457.0,12.81748747344622,237.8801894525314,12.81748747344622,-32.11981054746866,0.06,0.0,0.33,11.269133120607624,-32.11981054746866,0.06,15.0,0.22
458,458.0,10.705878415702951,254.4870454769039,10.705878415702951,-15.512954523096141,0.06,0.0,0.33,11.269133120607624,-15.512954523096141,0.06,15.0,0.22
459,459.0,10.878822003506798,234.3936068328854,10.878822003506798,-35.60639316711456,0.06,0.0,0.33,11.833275530904674,-35.60639316711456,0.06,15.0,0.22
460,460.0,11.527530982183734,239.91637310013306,11.527530982183734,-30.083626899866886,0.06,0.0,0.33,11.833275530904674,-30.083626899866886,0.06,15.0,0.22
461,461.0,11.50638505294072,236.64640238273338,11.50638505294072,-33.35359761726659,0.06,0.0,0.33,13.120997320843182,-33.35359761726659,0.06,15.0,0.22
462,462.0,12.17045591310059,273.04380360923875,12.17045591310059,3.0438036092387506,0.06,0.0,0.33,13.120997320843182,3.0438036092387506,0.06,15.0,0.22
463,463.0,11.064124195334177,255.00343176317054,11.064124195334177,-14.99656823682949,0.06,0.0,0.33,13.120997320843182,-14.99656823682949,0.06,15.0,0.22
464,464.0,12.292030421537712,252.26204061069166,12.292030421537712,-17.737959389308344,0.06,0.0,0.33,13.120997320843182,-17.737959389308344,0.06,15.0,0.22
465,465.0,11.099595779953171,247.5981914387173,11.099595779953171,-22.401808561282678,0.06,0.0,0.33,13.120997320843182,-22.401808561282678,0.06,15.0,0.22
466,466.0,13.080457410382177,232.10004619010246,13.080457410382177,-37.89995380989751,0.06,0.0,0.33,13.120997320843182,-37.89995380989751,0.06,15.0,0.22
467,467.0,12.020275395958175,260.76855644033435,12.020275395958175,-9.23144355966565,0.06,0.0,0.33,13.120997320843182,-9.23144355966565,0.06,15.0,0.22
468,468.0,12.262060391035016,257.4423621960792,12.262060391035016,-12.557637803920784,0.06,0.0,0.33,13.120997320843182,-12.557637803920784,0.06,15.0,0.22
469,469.0,12.231919891502905,245.82426974501792,12.231919891502905,-24.175730254982113,0.06,0.0,0.33,11.039374303626982,-24.175730254982113,0.06,15.0,0.22
470,470.0,11.80330727012246,235.66786286084297,11.80330727012246,-34.332137139157,0.06,0.0,0.33,11.039374303626982,-34.332137139157,0.06,15.0,0.22
471,471.0,11.988199516017534,251.86486280511207,11.988199516017534,-18.135137194887875,0.06,0.0,0.33,11.039374303626982,-18.135137194887875,0.06,15.0,0.22
472,472.0,12.435474073326203,244.6962797147226,12.435474073326203,-25.30372028527745,0.06,0.0,0.33,11.039374303626982,-25.30372028527745,0.06,15.0,0.22
473,473.0,12.98101345574282,260.4210739426513,12.98101345574282,-9.57892605734878,0.06,0.0,0.33,12.491510423310398,-9.57892605734878,0.06,15.0,0.22
474,474.0,12.38197726950699,248.0171669148353,12.38197726950699,-21.982833085164657,0.06,0.0,0.33,12.491510423310398,-21.982833085164657,0.06,15.0,0.22
475,475.0,12.423650300309326,228.9184701835347,12.423650300309326,-41.08152981646526,0.06,0.0,0.33,12.491510423310398,-41.08152981646526,0.06,15.0,0.22
476,476.0,12.697988676993164,227.49382378620987,12.697988676993164,-42.50617621379013,0.06,0.0,0.33,12.491510423310398,-42.50617621379013,0.06,15.0,0.22
477,477.0,12.549398997818589,239.7903637617847,12.549398997818589,-30.209636238215353,0.06,0.0,0.33,12.491510423310398,-30.209636238215353,0.06,15.0,0.22
478,478.0,11.703905699106045,232.61847621860886,11.703905699106045,-37.38152378139114,0.06,0.0,0.33,11.218847098260483,-37.38152378139114,0.06,15.0,0.22
479,479.0,11.902113695893037,264.7010877825972,11.902113695893037,-5.298912217402858,0.06,0.0,0.33,11.218847098260483,-5.298912217402858,0.06,15.0,0.22
480,480.0,12.163462073250479,256.82043010763493,12.163462073250479,-13.179569892365066,0.06,0.0,0.33,11.218847098260483,-13.179569892365066,0.06,15.0,0.22
481,481.0,11.747199835220874,261.0306962926937,11.747199835220874,-8.96930370730638,0.06,0.0,0.33,11.218847098260483,-8.96930370730638,0.06,15.0,0.22
482,482.0,11.227976407470099,262.24867703122686,11.227976407470099,-7.751322968773138,0.06,0.0,0.33,12.407307975701539,-7.751322968773138,0.06,15.0,0.22
483,483.0,12.325097215401355,246.8131604113378,12.325097215401355,-23.186839588662224,0.06,0.0,0.33,12.407307975701539,-23.186839588662224,0.06,15.0,0.22
484,484.0,12.164200789868689,248.74979067348661,12.164200789868689,-21.250209326513414,0.06,0.0,0.33,12.407307975701539,-21.250209326513414,0.06,15.0,0.22
485,485.0,13.190008557471605,254.4288769794618,13.190008557471605,-15.571123020538153,0.06,0.0,0.33,12.407307975701539,-15.571123020538153,0.06,15.0,0.22
486,486.0,12.073724109325607,268.56677161717806,12.073724109325607,-1.4332283828218806,0.06,0.0,0.33,12.407307975701539,-1.4332283828218806,0.06,15.0,0.22
487,487.0,11.817984614586319,262.28633224115606,11.817984614586319,-7.71366775884394,0.06,0.0,0.33,12.407307975701539,-7.71366775884394,0.06,15.0,0.22
488,488.0,11.19223059027219,269.2688034205494,11.19223059027219,-0.731196579450625,0.06,0.0,0.33,12.407307975701539,-0.731196579450625,0.06,15.0,0.22
489,489.0,12.15148307350043,255.32104539757776,12.15148307350043,-14.678954602422209,0.06,0.0,0.33,11.741892222597341,-14.678954602422209,0.06,15.0,0.22
490,490.0,12.459411661951782,249.2135867974519,12.459411661951782,-20.786413202548147,0.06,0.0,0.33,11.741892222597341,-20.786413202548147,0.06,15.0,0.22
491,491.0,12.363601647211578,232.7761125294434,12.363601647211578,-37.22388747055663,0.06,0.0,0.33,11.741892222597341,-37.22388747055663,0.06,15.0,0.22
492,492.0,11.888360961310172,236.6045745259225,11.888360961310172,-33.395425474077456,0.06,0.0,0.33,11.741892222597341,-33.395425474077456,0.06,15.0,0.22
493,493.0,12.27775320939345,221.97382493003929,12.27775320939345,-48.026175069960686,0.06,0.0,0.33,11.741892222597341,-48.026175069960686,0.06,15.0,0.22
494,494.0,11.382099621055326,243.36737446847567,11.382099621055326,-26.632625531524354,0.06,0.0,0.33,11.741892222597341,-26.632625531524354,0.06,15.0,0.22
495,495.0,12.932301034254182,263.75601888405237,12.932301034254182,-6.24398111594769,0.06,0.0,0.33,11.741892222597341,-6.24398111594769,0.06,15.0,0.22
496,496.0,12.52848426891107,266.82926351939267,12.52848426891107,-3.1707364806072746,0.06,0.0,0.33,11.741892222597341,-3.1707364806072746,0.06,15.0,0.22
497,497.0,12.233208772034057,238.86501334268868,12.233208772034057,-31.134986657311288,0.06,0.0,0.33,11.741892222597341,-31.134986657311288,0.06,15.0,0.22
498,498.0,11.56706501488876,264.4696202788539,11.56706501488876,-5.530379721146119,0.06,0.0,0.33,11.741892222597341,-5.530379721146119,0.06,15.0,0.22
499,499.0,11.670344006109424,270.4118388890455,11.670344006109424,0.41183888904549804,0.06,0.0,0.33,11.741892222597341,0.41183888904549804,0.06,15.0,0.22
500,500.0,11.427684465625468,258.0016382602429,11.427684465625468,-11.998361739757115,0.06,0.0,0.33,11.741892222597341,-11.998361739757115,0.06,15.0,0.22
501,501.0,12.675088698162842,252.49588627013804,12.675088698162842,-17.504113729861956,0.06,0.0,0.33,11.741892222597341,-17.504113729861956,0.06,15.0,0.22
502,502.0,12.258645505706701,260.65613095731084,12.258645505706701,-9.34386904268922,0.06,0.0,0.33,11.741892222597341,-9.34386904268922,0.06,15.0,0.22
503,503.0,11.70166629595257,231.6690637048916,11.70166629595257,-38.33093629510836,0.06,0.0,0.33,11.741892222597341,-38.33093629510836,0.06,15.0,0.22
504,504.0,12.529431468214895,246.9286666948282,12.529431468214895,-23.071333305171834,0.06,0.0,0.33,11.741892222597341,-23.071333305171834,0.06,15.0,0.22
505,505.0,12.01079481799684,242.7480177743281,12.01079481799684,-27.251982225671895,0.06,0.0,0.33,11.741892222597341,-27.251982225671895,0.06,15.0,0.22
506,506.0,11.301033080990711,247.19646899931462,11.301033080990711,-22.803531000685325,0.06,0.0,0.33,11.919248406927903,-22.803531000685325,0.06,15.0,0.22
507,507.0,11.978340396902157,241.33732206000695,11.978340396902157,-28.662677939993046,0.06,0.0,0.33,12.605288029092833,-28.662677939993046,0.06,15.0,0.22
508,508.0,11.30552757468115,236.58195863540425,11.30552757468115,-33.41804136459575,0.06,0.0,0.33,11.964480063414445,-33.41804136459575,0.06,15.0,0.22
509,509.0,11.692933953240491,249.7566197952391,11.692933953240491,-20.24338020476091,0.06,0.0,0.33,11.964480063414445,-20.24338020476091,0.06,15.0,0.22
510,510.0,12.785374580022195,266.17803184522387,12.785374580022195,-3.8219681547761866,0.06,0.0,0.33,11.964480063414445,-3.8219681547761866,0.06,15.0,0.22
511,511.0,12.372952827956066,248.0251677037151,12.372952827956066,-21.97483229628483,0.06,0.0,0.33,11.964480063414445,-21.97483229628483,0.06,15.0,0.22
512,512.0,11.829014881807915,266.4708307109968,11.829014881807915,-3.529169289003221,0.06,0.0,0.33,11.964480063414445,-3.529169289003221,0.06,15.0,0.22
513,513.0,12.699426285001532,246.67663627250474,12.699426285001532,-23.323363727495234,0.06,0.0,0.33,11.964480063414445,-23.323363727495234,0.06,15.0,0.22
514,514.0,11.594275309066198,250.52746342118039,11.594275309066198,-19.472536578819586,0.06,0.0,0.33,11.964480063414445,-19.472536578819586,0.06,15.0,0.22
515,515.0,11.808514749410293,251.01825766021207,11.808514749410293,-18.981742339787957,0.06,0.0,0.33,11.964480063414445,-18.981742339787957,0.06,15.0,0.22
516,516.0,11.47799065026476,242.53500737724843,11.47799065026476,-27.464992622751538,0.06,0.0,0.33,11.964480063414445,-27.464992622751538,0.06,15.0,0.22
517,517.0,11.773556889466972,244.65126972681875,11.773556889466972,-25.348730273181218,0.06,0.0,0.33,11.964480063414445,-25.348730273181218,0.06,15.0,0.22
518,518.0,11.476831872338172,262.9446041997434,11.476831872338172,-7.05539580025652,0.06,0.0,0.33,11.964480063414445,-7.05539580025652,0.06,15.0,0.22
519,519.0,13.162314919703624,252.6847895821405,13.162314919703624,-17.315210417859475,0.06,0.0,0.33,11.964480063414445,-17.315210417859475,0.06,15.0,0.22
