,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
178,178.0,11.856950937927094,295.98771649803734,11.856950937927094,25.987716498037344,0.06,0.0,0.44,11.974757423839794,25.987716498037344,0.06,7.5,0.33
179,179.0,12.454105348361885,291.7970711855886,12.454105348361885,21.797071185588607,0.06,0.0,0.44,11.974757423839794,21.797071185588607,0.06,7.5,0.33
180,180.0,12.494471716226183,304.5779316170135,12.494471716226183,34.57793161701352,0.06,0.0,0.44,11.974757423839794,34.57793161701352,0.06,7.5,0.33
181,181.0,11.661092089627093,314.7726857985249,11.661092089627093,44.77268579852489,0.06,0.0,0.44,11.974757423839794,44.77268579852489,0.06,7.5,0.33
182,182.0,11.654989809951383,300.2576760129968,11.654989809951383,30.257676012996797,0.06,0.0,0.44,11.993175795661314,30.257676012996797,0.06,7.5,0.33
183,183.0,12.354729897896119,295.33233505567335,12.354729897896119,25.332335055673354,0.06,0.0,0.44,11.993175795661314,25.332335055673354,0.06,7.5,0.33
184,184.0,11.808416622845437,282.16949111500213,11.808416622845437,12.169491115002131,0.06,0.0,0.44,11.993175795661314,12.169491115002131,0.06,7.5,0.33
185,185.0,13.086626859407911,282.6454997648562,13.086626859407911,12.645499764856197,0.06,0.0,0.44,11.993175795661314,12.645499764856197,0.06,7.5,0.33
186,186.0,11.802785553523293,292.9007278394374,11.802785553523293,22.900727839437423,0.06,0.0,0.44,11.993175795661314,22.900727839437423,0.06,7.5,0.33
187,187.0,11.096331701404178,282.3062568883785,11.096331701404178,12.306256888378527,0.06,0.0,0.44,11.993175795661314,12.306256888378527,0.06,7.5,0.33
188,188.0,12.968484741422948,302.5662632125515,12.968484741422948,32.56626321255152,0.06,0.0,0.44,11.023544695528185,32.56626321255152,0.06,7.5,0.33
189,189.0,12.116501117012007,308.9265671150463,12.116501117012007,38.92656711504628,0.06,0.0,0.44,11.023544695528185,38.92656711504628,0.06,7.5,0.33
190,190.0,12.235416205871148,273.3467774929472,12.235416205871148,3.346777492947183,0.06,0.0,0.44,11.023544695528185,3.346777492947183,0.06,7.5,0.33
191,191.0,11.63369348703732,273.3973867120476,11.63369348703732,3.3973867120475916,0.06,0.0,0.44,11.023544695528185,3.3973867120475916,0.06,7.5,0.33
192,192.0,11.107596031303299,286.3148508293597,11.107596031303299,16.314850829359727,0.06,0.0,0.44,10.99520530047317,16.314850829359727,0.06,7.5,0.33
193,193.0,12.373237513239093,275.28239446490636,12.373237513239093,5.2823944649063606,0.06,0.0,0.44,10.99520530047317,5.2823944649063606,0.06,7.5,0.33
194,194.0,11.450981959690631,284.15426840544603,11.450981959690631,14.154268405446032,0.06,0.0,0.44,10.99520530047317,14.154268405446032,0.06,7.5,0.33
195,195.0,12.196173538078959,289.1880614241901,12.196173538078959,19.188061424190096,0.06,0.0,0.44,10.99520530047317,19.188061424190096,0.06,7.5,0.33
196,196.0,11.677628596036923,297.03615774950765,11.677628596036923,27.03615774950765,0.06,0.0,0.44,10.99520530047317,27.03615774950765,0.06,7.5,0.33
197,197.0,11.00429049765867,294.73587011257496,11.00429049765867,24.735870112574958,0.06,0.0,0.44,10.99520530047317,24.735870112574958,0.06,7.5,0.33
198,198.0,11.141086149385865,281.11078799767074,11.141086149385865,11.11078799767074,0.06,0.0,0.44,11.997688354927474,11.11078799767074,0.06,7.5,0.33
199,199.0,10.678454977230494,289.12482921841905,10.678454977230494,19.124829218419052,0.06,0.0,0.44,11.997688354927474,19.124829218419052,0.06,7.5,0.33
200,200.0,11.986821937007909,305.5639702534859,11.986821937007909,35.56397025348588,0.06,0.0,0.44,11.997688354927474,35.56397025348588,0.06,7.5,0.33
201,201.0,11.656465537514762,285.32727102263556,11.656465537514762,15.327271022635557,0.06,0.0,0.44,11.997688354927474,15.327271022635557,0.06,7.5,0.33
202,202.0,11.582600553361022,287.31534034341223,11.582600553361022,17.31534034341223,0.06,0.0,0.44,11.997688354927474,17.31534034341223,0.06,7.5,0.33
203,203.0,12.345445663624764,279.0890939068998,12.345445663624764,9.089093906899791,0.06,0.0,0.44,11.997688354927474,9.089093906899791,0.06,7.5,0.33
204,204.0,12.688814293695145,288.1970241743068,12.688814293695145,18.19702417430682,0.06,0.0,0.44,11.997688354927474,18.19702417430682,0.06,7.5,0.33
205,205.0,12.788875619128714,293.0949021755131,12.788875619128714,23.094902175513084,0.06,0.0,0.44,11.997688354927474,23.094902175513084,0.06,7.5,0.33
206,206.0,12.252461927606497,286.0778413814195,12.252461927606497,16.07784138141949,0.06,0.0,0.44,11.997688354927474,16.07784138141949,0.06,7.5,0.33
207,207.0,10.745925751362485,265.54652554986944,10.745925751362485,-4.453474450130557,0.06,0.0,0.44,11.997688354927474,-4.453474450130557,0.06,7.5,0.33
208,208.0,13.367368009862155,274.67168621997433,13.367368009862155,4.671686219974333,0.06,0.0,0.44,11.997688354927474,4.671686219974333,0.06,7.5,0.33
209,209.0,11.566068660365305,290.2328993123915,11.566068660365305,20.23289931239151,0.06,0.0,0.44,13.114239174524318,20.23289931239151,0.06,7.5,0.33
210,210.0,12.544478661633404,299.80754158646886,12.544478661633404,29.807541586468858,0.06,0.0,0.44,13.114239174524318,29.807541586468858,0.06,7.5,0.33
211,211.0,12.209055005899746,294.128467478835,12.209055005899746,24.128467478834978,0.06,0.0,0.44,13.114239174524318,24.128467478834978,0.06,7.5,0.33
212,212.0,12.042968696855898,300.8054428968751,12.042968696855898,30.805442896875093,0.06,0.0,0.44,13.114239174524318,30.805442896875093,0.06,7.5,0.33
213,213.0,11.96914565780907,309.417933258196,11.96914565780907,39.417933258196,0.06,0.0,0.44,13.114239174524318,39.417933258196,0.06,7.5,0.33
214,214.0,11.615062419484024,290.3695155171505,11.615062419484024,20.36951551715049,0.06,0.0,0.44,13.114239174524318,20.36951551715049,0.06,7.5,0.33
215,215.0,10.641202079512748,268.4680362223792,10.641202079512748,-1.531963777620831,0.06,0.0,0.44,13.114239174524318,-1.531963777620831,0.06,7.5,0.33
216,216.0,12.78194905743822,322.67998364900814,12.78194905743822,52.679983649008136,0.06,0.0,0.44,13.114239174524318,52.679983649008136,0.06,7.5,0.33
217,217.0,10.983179466632864,296.80217643235085,10.983179466632864,26.802176432350848,0.06,0.0,0.44,13.114239174524318,26.802176432350848,0.06,7.5,0.33
218,218.0,11.853271153629557,312.034541221681,11.853271153629557,42.034541221681025,0.06,0.0,0.44,13.114239174524318,42.034541221681025,0.06,7.5,0.33
219,219.0,12.457056622987995,288.35980648818753,12.457056622987995,18.35980648818753,0.06,0.0,0.44,13.114239174524318,18.35980648818753,0.06,7.5,0.33
220,220.0,11.378928590204323,284.11560694354097,11.378928590204323,14.115606943540968,0.06,0.0,0.44,11.010344234105585,14.115606943540968,0.06,7.5,0.33
221,221.0,12.073192004601726,294.80848853790883,12.073192004601726,24.80848853790883,0.06,0.0,0.44,11.010344234105585,24.80848853790883,0.06,7.5,0.33
222,222.0,12.234954473615728,326.1410331872706,12.234954473615728,56.14103318727058,0.06,0.0,0.44,11.010344234105585,56.14103318727058,0.06,7.5,0.33
223,223.0,12.130941423343343,263.1135774457177,12.130941423343343,-6.886422554282262,0.06,0.0,0.44,11.75214245441272,-6.886422554282262,0.06,7.5,0.33
224,224.0,12.653270784282096,288.5835770481366,12.653270784282096,18.58357704813659,0.06,0.0,0.44,11.75214245441272,18.58357704813659,0.06,7.5,0.33
225,225.0,12.247677730347,285.90183666914027,12.247677730347,15.901836669140266,0.06,0.0,0.44,11.75214245441272,15.901836669140266,0.06,7.5,0.33
226,226.0,11.61730653967207,285.06662862710425,11.61730653967207,15.06662862710425,0.06,0.0,0.44,11.75214245441272,15.06662862710425,0.06,7.5,0.33
227,227.0,11.726750606172965,329.730874215453,11.726750606172965,59.730874215453014,0.06,0.0,0.44,11.12355904185233,59.730874215453014,0.06,7.5,0.33
228,228.0,12.807224003799075,305.80844211992917,12.807224003799075,35.80844211992917,0.06,0.0,0.44,11.12355904185233,35.80844211992917,0.06,7.5,0.33
229,229.0,12.570530987843785,295.57924916274396,12.570530987843785,25.579249162743963,0.06,0.0,0.44,11.12355904185233,25.579249162743963,0.06,7.5,0.33
230,230.0,12.131446512088143,287.9233589924786,12.131446512088143,17.923358992478597,0.06,0.0,0.44,11.12355904185233,17.923358992478597,0.06,7.5,0.33
231,231.0,12.800000596222446,270.18372143290577,12.800000596222446,0.18372143290577014,0.06,0.0,0.44,11.856950937927094,0.18372143290577014,0.06,7.5,0.33
232,232.0,12.420995801612737,284.03557484094546,12.420995801612737,14.035574840945458,0.06,0.0,0.44,11.856950937927094,14.035574840945458,0.06,7.5,0.33
233,233.0,11.823290076446034,292.94742125314986,11.823290076446034,22.947421253149855,0.06,0.0,0.44,11.856950937927094,22.947421253149855,0.06,7.5,0.33
234,234.0,12.050785218823163,299.85179949915585,12.050785218823163,29.851799499155845,0.06,0.0,0.44,11.654989809951383,29.851799499155845,0.06,7.5,0.33
235,235.0,12.335029472161546,280.51760313963194,12.335029472161546,10.517603139631944,0.06,0.0,0.44,11.654989809951383,10.517603139631944,0.06,7.5,0.33
236,236.0,11.782927322722388,281.36676332715007,11.782927322722388,11.366763327150068,0.06,0.0,0.44,11.654989809951383,11.366763327150068,0.06,7.5,0.33
237,237.0,13.094414391803657,287.7556801601468,13.094414391803657,17.755680160146824,0.06,0.0,0.44,11.654989809951383,17.755680160146824,0.06,7.5,0.33
238,238.0,12.638604604699571,306.0053741533721,12.638604604699571,36.00537415337209,0.06,0.0,0.44,11.654989809951383,36.00537415337209,0.06,7.5,0.33
239,239.0,11.969790741909154,277.3519428789899,11.969790741909154,7.351942878989917,0.06,0.0,0.44,11.654989809951383,7.351942878989917,0.06,7.5,0.33
240,240.0,13.468475625393127,301.86709440061384,13.468475625393127,31.867094400613837,0.06,0.0,0.44,11.654989809951383,31.867094400613837,0.06,7.5,0.33
241,241.0,11.984140871990395,273.6618147782234,11.984140871990395,3.661814778223402,0.06,0.0,0.44,11.654989809951383,3.661814778223402,0.06,7.5,0.33
242,242.0,12.333412980403573,311.502325438125,12.333412980403573,41.50232543812501,0.06,0.0,0.44,11.654989809951383,41.50232543812501,0.06,7.5,0.33
243,243.0,12.989775278522941,294.0120113939621,12.989775278522941,24.012011393962098,0.06,0.0,0.44,11.654989809951383,24.012011393962098,0.06,7.5,0.33
244,244.0,12.590223710285455,334.26064898712565,12.590223710285455,64.26064898712565,0.06,0.0,0.44,11.654989809951383,64.26064898712565,0.06,7.5,0.33
245,245.0,10.985937062707196,273.82519704779753,10.985937062707196,3.8251970477975306,0.06,0.0,0.44,11.654989809951383,3.8251970477975306,0.06,7.5,0.33
246,246.0,12.619613724604225,292.9241976738308,12.619613724604225,22.924197673830804,0.06,0.0,0.44,12.354729897896119,22.924197673830804,0.06,7.5,0.33
247,247.0,12.327296090469495,303.42946491255606,12.327296090469495,33.42946491255606,0.06,0.0,0.44,12.235416205871148,33.42946491255606,0.06,7.5,0.33
248,248.0,12.295671153593855,284.612035249375,12.295671153593855,14.612035249375026,0.06,0.0,0.44,12.235416205871148,14.612035249375026,0.06,7.5,0.33
249,249.0,11.819399659469964,295.877086810355,11.819399659469964,25.877086810355024,0.06,0.0,0.44,12.235416205871148,25.877086810355024,0.06,7.5,0.33
250,250.0,12.247621663513483,319.57368983103,12.247621663513483,49.57368983102998,0.06,0.0,0.44,12.235416205871148,49.57368983102998,0.06,7.5,0.33
251,251.0,11.881247511596447,297.1183297766774,11.881247511596447,27.1183297766774,0.06,0.0,0.44,12.235416205871148,27.1183297766774,0.06,7.5,0.33
252,252.0,11.281981341083188,294.2504378239565,11.281981341083188,24.250437823956474,0.06,0.0,0.44,12.235416205871148,24.250437823956474,0.06,7.5,0.33
253,253.0,11.686897522484236,274.46292884923974,11.686897522484236,4.462928849239745,0.06,0.0,0.44,12.235416205871148,4.462928849239745,0.06,7.5,0.33
254,254.0,11.803325546030349,261.1182157453078,11.803325546030349,-8.881784254692207,0.06,0.0,0.44,12.235416205871148,-8.881784254692207,0.06,7.5,0.33
255,255.0,11.471033970636391,297.6389469847725,11.471033970636391,27.638946984772474,0.06,0.0,0.44,12.235416205871148,27.638946984772474,0.06,7.5,0.33
256,256.0,11.57560005985481,307.4722358661859,11.57560005985481,37.47223586618588,0.06,0.0,0.44,12.235416205871148,37.47223586618588,0.06,7.5,0.33
257,257.0,10.768356169295648,282.70766870512466,10.768356169295648,12.70766870512466,0.06,0.0,0.44,12.235416205871148,12.70766870512466,0.06,7.5,0.33
258,258.0,12.032774967092307,300.1410580383441,12.032774967092307,30.141058038344113,0.06,0.0,0.44,12.235416205871148,30.141058038344113,0.06,7.5,0.33
259,259.0,12.592511596577912,281.19858695396186,12.592511596577912,11.198586953961865,0.06,0.0,0.44,12.235416205871148,11.198586953961865,0.06,7.5,0.33
260,260.0,12.645239805336816,298.17577497561626,12.645239805336816,28.175774975616264,0.06,0.0,0.44,12.235416205871148,28.175774975616264,0.06,7.5,0.33
261,261.0,12.655099465069174,290.24865410820456,12.655099465069174,20.248654108204562,0.06,0.0,0.44,11.656465537514762,20.248654108204562,0.06,7.5,0.33
262,262.0,12.307570666150372,303.1631400394351,12.307570666150372,33.16314003943512,0.06,0.0,0.44,10.983179466632864,33.16314003943512,0.06,7.5,0.33
263,263.0,11.899447683700881,306.4838766007451,11.899447683700881,36.48387660074508,0.06,0.0,0.44,10.983179466632864,36.48387660074508,0.06,7.5,0.33
264,264.0,11.69017120906631,282.11879793986805,11.69017120906631,12.118797939868045,0.06,0.0,0.44,12.130941423343343,12.118797939868045,0.06,7.5,0.33
265,265.0,12.101635999882959,284.886570013035,12.101635999882959,14.886570013034998,0.06,0.0,0.44,12.807224003799075,14.886570013034998,0.06,7.5,0.33
266,266.0,12.65435626257585,277.3297829856753,12.65435626257585,7.329782985675308,0.06,0.0,0.44,12.807224003799075,7.329782985675308,0.06,7.5,0.33
267,267.0,12.864722697297836,290.2186992310443,12.864722697297836,20.218699231044297,0.06,0.0,0.44,12.807224003799075,20.218699231044297,0.06,7.5,0.33
268,268.0,11.501127695868044,285.06475744514614,11.501127695868044,15.064757445146142,0.06,0.0,0.44,12.807224003799075,15.064757445146142,0.06,7.5,0.33
269,269.0,12.145153030840964,302.3054571198597,12.145153030840964,32.30545711985968,0.06,0.0,0.44,12.807224003799075,32.30545711985968,0.06,7.5,0.33
270,270.0,12.231218074379653,282.8003056268643,12.231218074379653,12.800305626864315,0.06,0.0,0.44,12.807224003799075,12.800305626864315,0.06,7.5,0.33
271,271.0,12.034375292127013,300.6571523584017,12.034375292127013,30.657152358401675,0.06,0.0,0.44,12.807224003799075,30.657152358401675,0.06,7.5,0.33
272,272.0,11.894038248540067,306.95754413004227,11.894038248540067,36.957544130042265,0.06,0.0,0.44,12.807224003799075,36.957544130042265,0.06,7.5,0.33
273,273.0,12.308966477517455,326.66688442522786,12.308966477517455,56.66688442522786,0.06,0.0,0.44,12.807224003799075,56.66688442522786,0.06,7.5,0.33
274,274.0,12.25276547680768,294.3371505779304,12.25276547680768,24.3371505779304,0.06,0.0,0.44,12.807224003799075,24.3371505779304,0.06,7.5,0.33
275,275.0,12.19973376620574,284.20910293633887,12.19973376620574,14.209102936338866,0.06,0.0,0.44,12.807224003799075,14.209102936338866,0.06,7.5,0.33
276,276.0,12.622657476918324,285.3057130529339,12.622657476918324,15.305713052933925,0.06,0.0,0.44,12.807224003799075,15.305713052933925,0.06,7.5,0.33
277,277.0,12.454935192191302,293.61993025387613,12.454935192191302,23.619930253876134,0.06,0.0,0.44,10.985937062707196,23.619930253876134,0.06,7.5,0.33
278,278.0,12.119962778481405,287.272741707578,12.119962778481405,17.272741707578007,0.06,0.0,0.44,10.985937062707196,17.272741707578007,0.06,7.5,0.33
279,279.0,11.4624164613401,280.86305925616864,11.4624164613401,10.86305925616864,0.06,0.0,0.44,10.985937062707196,10.86305925616864,0.06,7.5,0.33
280,280.0,12.298211270751612,317.98178697155004,12.298211270751612,47.98178697155004,0.06,0.0,0.44,10.985937062707196,47.98178697155004,0.06,7.5,0.33
281,281.0,11.991749730925914,256.52796455166606,11.991749730925914,-13.47203544833394,0.06,0.0,0.44,10.985937062707196,-13.47203544833394,0.06,7.5,0.33
282,282.0,11.963897766016359,274.49823587165884,11.963897766016359,4.498235871658835,0.06,0.0,0.44,10.985937062707196,4.498235871658835,0.06,7.5,0.33
283,283.0,12.754414234015824,298.8036786036738,12.754414234015824,28.803678603673802,0.06,0.0,0.44,10.985937062707196,28.803678603673802,0.06,7.5,0.33
284,284.0,11.76790768370706,296.3317120390983,11.76790768370706,26.331712039098306,0.06,0.0,0.44,10.985937062707196,26.331712039098306,0.06,7.5,0.33
285,285.0,11.608951368108555,285.26030701554396,11.608951368108555,15.260307015543958,0.06,0.0,0.44,10.985937062707196,15.260307015543958,0.06,7.5,0.33
286,286.0,11.713371510372918,284.6221612806887,11.713371510372918,14.622161280688715,0.06,0.0,0.44,10.985937062707196,14.622161280688715,0.06,7.5,0.33
287,287.0,12.209220692483028,274.39563168516185,12.209220692483028,4.395631685161845,0.06,0.0,0.44,10.985937062707196,4.395631685161845,0.06,7.5,0.33
288,288.0,12.244340792880257,287.24200066452903,12.244340792880257,17.24200066452903,0.06,0.0,0.44,10.985937062707196,17.24200066452903,0.06,7.5,0.33
289,289.0,12.855409612930314,299.44224501000156,12.855409612930314,29.442245010001557,0.06,0.0,0.44,10.985937062707196,29.442245010001557,0.06,7.5,0.33
290,290.0,11.335010789969353,278.73541383396196,11.335010789969353,8.735413833961957,0.06,0.0,0.44,10.985937062707196,8.735413833961957,0.06,7.5,0.33
291,291.0,13.255653568391324,288.5803992801715,13.255653568391324,18.58039928017149,0.06,0.0,0.44,10.985937062707196,18.58039928017149,0.06,7.5,0.33
292,292.0,11.33482909929269,317.9500194500052,11.33482909929269,47.950019450005186,0.06,0.0,0.44,10.985937062707196,47.950019450005186,0.06,7.5,0.33
293,293.0,12.319031107179544,300.0434931744293,12.319031107179544,30.043493174429273,0.06,0.0,0.44,10.985937062707196,30.043493174429273,0.06,7.5,0.33
294,294.0,12.343943216721081,295.74860090222614,12.343943216721081,25.748600902226144,0.06,0.0,0.44,10.985937062707196,25.748600902226144,0.06,7.5,0.33
295,295.0,11.267747926100578,314.8849585091273,11.267747926100578,44.88495850912727,0.06,0.0,0.44,10.985937062707196,44.88495850912727,0.06,7.5,0.33
296,296.0,11.564458162904412,292.9636423057424,11.564458162904412,22.963642305742383,0.06,0.0,0.44,10.985937062707196,22.963642305742383,0.06,7.5,0.33
297,297.0,12.123371105025997,295.07152833870913,12.123371105025997,25.07152833870913,0.06,0.0,0.44,10.985937062707196,25.07152833870913,0.06,7.5,0.33
298,298.0,10.614093457687002,316.6519044156171,10.614093457687002,46.65190441561708,0.06,0.0,0.44,10.985937062707196,46.65190441561708,0.06,7.5,0.33
299,299.0,11.495000301635947,293.237212747224,11.495000301635947,23.23721274722402,0.06,0.0,0.44,11.881247511596447,23.23721274722402,0.06,7.5,0.33
300,300.0,12.164500404115385,314.06195237032586,12.164500404115385,44.061952370325855,0.06,0.0,0.44,11.881247511596447,44.061952370325855,0.06,7.5,0.33
301,301.0,12.930177056229077,286.8605730604764,12.930177056229077,16.860573060476383,0.06,0.0,0.44,11.881247511596447,16.860573060476383,0.06,7.5,0.33
302,302.0,11.062694032914738,332.5889373607394,11.062694032914738,62.58893736073941,0.06,0.0,0.44,11.881247511596447,62.58893736073941,0.06,7.5,0.33
303,303.0,12.716135849068708,284.16554170657355,12.716135849068708,14.16554170657355,0.06,0.0,0.44,11.881247511596447,14.16554170657355,0.06,7.5,0.33
304,304.0,11.504981865406444,291.89019525702133,11.504981865406444,21.890195257021333,0.06,0.0,0.44,11.881247511596447,21.890195257021333,0.06,7.5,0.33
305,305.0,12.55491236372956,289.89025608853945,12.55491236372956,19.890256088539445,0.06,0.0,0.44,11.881247511596447,19.890256088539445,0.06,7.5,0.33
306,306.0,12.226407856196404,307.63444076707395,12.226407856196404,37.634440767073954,0.06,0.0,0.44,11.881247511596447,37.634440767073954,0.06,7.5,0.33
307,307.0,11.698843655053109,282.9645365780106,11.698843655053109,12.964536578010609,0.06,0.0,0.44,11.881247511596447,12.964536578010609,0.06,7.5,0.33
308,308.0,12.53730258220749,284.5068625184418,12.53730258220749,14.506862518441778,0.06,0.0,0.44,11.881247511596447,14.506862518441778,0.06,7.5,0.33
309,309.0,11.488881698331113,290.19140368096674,11.488881698331113,20.191403680966744,0.06,0.0,0.44,11.881247511596447,20.191403680966744,0.06,7.5,0.33
310,310.0,12.112098959055697,324.19973687368895,12.112098959055697,54.19973687368895,0.06,0.0,0.44,11.881247511596447,54.19973687368895,0.06,7.5,0.33
311,311.0,11.79667684796696,270.728506635967,11.79667684796696,0.728506635966994,0.06,0.0,0.44,11.881247511596447,0.728506635966994,0.06,7.5,0.33
312,312.0,12.065342532799395,287.16660125623144,12.065342532799395,17.166601256231445,0.06,0.0,0.44,11.881247511596447,17.166601256231445,0.06,7.5,0.33
313,313.0,11.590206822089815,295.29652424735076,11.590206822089815,25.29652424735076,0.06,0.0,0.44,11.881247511596447,25.29652424735076,0.06,7.5,0.33
314,314.0,11.34663760564845,308.8762592429058,11.34663760564845,38.8762592429058,0.06,0.0,0.44,12.25276547680768,38.8762592429058,0.06,7.5,0.33
315,315.0,12.02380993833778,285.7521760090541,12.02380993833778,15.752176009054097,0.06,0.0,0.44,12.25276547680768,15.752176009054097,0.06,7.5,0.33
316,316.0,11.867002965289679,310.7523867777991,11.867002965289679,40.752386777799074,0.06,0.0,0.44,12.25276547680768,40.752386777799074,0.06,7.5,0.33
317,317.0,12.632120965064253,287.6513882884529,12.632120965064253,17.651388288452893,0.06,0.0,0.44,12.25276547680768,17.651388288452893,0.06,7.5,0.33
318,318.0,12.360578175120356,302.39751550703687,12.360578175120356,32.39751550703687,0.06,0.0,0.44,12.25276547680768,32.39751550703687,0.06,7.5,0.33
319,319.0,12.721000466222005,268.5972432233111,12.721000466222005,-1.402756776688875,0.06,0.0,0.44,12.25276547680768,-1.402756776688875,0.06,7.5,0.33
320,320.0,12.45046770317971,282.3194485629946,12.45046770317971,12.31944856299458,0.06,0.0,0.44,12.25276547680768,12.31944856299458,0.06,7.5,0.33
321,321.0,11.95077273324592,294.8466884957537,11.95077273324592,24.84668849575371,0.06,0.0,0.44,12.25276547680768,24.84668849575371,0.06,7.5,0.33
322,322.0,12.636614904751761,281.3637861169867,12.636614904751761,11.363786116986716,0.06,0.0,0.44,12.25276547680768,11.363786116986716,0.06,7.5,0.33
323,323.0,11.966570408193583,309.73462349826417,11.966570408193583,39.73462349826417,0.06,0.0,0.44,12.25276547680768,39.73462349826417,0.06,7.5,0.33
324,324.0,13.013797835004326,290.8587105650693,13.013797835004326,20.858710565069316,0.06,0.0,0.44,12.25276547680768,20.858710565069316,0.06,7.5,0.33
325,325.0,13.422442429529145,292.90254810330646,13.422442429529145,22.902548103306458,0.06,0.0,0.44,12.25276547680768,22.902548103306458,0.06,7.5,0.33
326,326.0,12.716252761632093,284.56985948314866,12.716252761632093,14.569859483148662,0.06,0.0,0.44,12.25276547680768,14.569859483148662,0.06,7.5,0.33
327,327.0,11.242460430282213,309.3906551656987,11.242460430282213,39.39065516569872,0.06,0.0,0.44,12.25276547680768,39.39065516569872,0.06,7.5,0.33
328,328.0,12.474477025187472,281.20023854037396,12.474477025187472,11.20023854037396,0.06,0.0,0.44,12.25276547680768,11.20023854037396,0.06,7.5,0.33
329,329.0,12.26701730655174,295.380481761242,12.26701730655174,25.38048176124198,0.06,0.0,0.44,12.25276547680768,25.38048176124198,0.06,7.5,0.33
330,330.0,12.519556400761065,303.80047308272987,12.519556400761065,33.800473082729866,0.06,0.0,0.44,11.991749730925914,33.800473082729866,0.06,7.5,0.33
331,331.0,12.07668679578559,317.5651996404836,12.07668679578559,47.56519964048363,0.06,0.0,0.44,11.991749730925914,47.56519964048363,0.06,7.5,0.33
332,332.0,11.745451135591752,278.35048413089095,11.745451135591752,8.350484130890948,0.06,0.0,0.44,11.991749730925914,8.350484130890948,0.06,7.5,0.33
333,333.0,12.383145043520239,262.73759047617915,12.383145043520239,-7.2624095238209065,0.06,0.0,0.44,11.991749730925914,-7.2624095238209065,0.06,7.5,0.33
334,334.0,12.46423182450168,302.5673941683423,12.46423182450168,32.567394168342275,0.06,0.0,0.44,11.991749730925914,32.567394168342275,0.06,7.5,0.33
335,335.0,11.424083719404758,287.7060330158385,11.424083719404758,17.7060330158385,0.06,0.0,0.44,11.991749730925914,17.7060330158385,0.06,7.5,0.33
336,336.0,10.80618321419311,271.32045935202115,10.80618321419311,1.320459352021146,0.06,0.0,0.44,11.991749730925914,1.320459352021146,0.06,7.5,0.33
337,337.0,12.412045346258845,294.9279987575699,12.412045346258845,24.927998757569924,0.06,0.0,0.44,12.716135849068708,24.927998757569924,0.06,7.5,0.33
338,338.0,12.655286078816982,284.9793539938478,12.655286078816982,14.97935399384778,0.06,0.0,0.44,12.716135849068708,14.97935399384778,0.06,7.5,0.33
339,339.0,12.033479383602378,306.13750704245166,12.033479383602378,36.13750704245166,0.06,0.0,0.44,12.716135849068708,36.13750704245166,0.06,7.5,0.33
340,340.0,12.272072408828512,290.67442381502514,12.272072408828512,20.674423815025136,0.06,0.0,0.44,12.716135849068708,20.674423815025136,0.06,7.5,0.33
341,341.0,11.936451244971801,291.11709672588734,11.936451244971801,21.117096725887336,0.06,0.0,0.44,12.716135849068708,21.117096725887336,0.06,7.5,0.33
342,342.0,11.883113635926222,297.23378058006654,11.883113635926222,27.233780580066536,0.06,0.0,0.44,12.716135849068708,27.233780580066536,0.06,7.5,0.33
343,343.0,11.575701272611932,288.62523845674394,11.575701272611932,18.625238456743944,0.06,0.0,0.44,12.716135849068708,18.625238456743944,0.06,7.5,0.33
344,344.0,11.340520133449564,244.28324937576843,11.340520133449564,-25.71675062423151,0.06,0.0,0.44,12.716135849068708,-25.71675062423151,0.06,7.5,0.33
345,345.0,12.707053068269088,285.33417286080635,12.707053068269088,15.334172860806348,0.06,0.0,0.44,12.716135849068708,15.334172860806348,0.06,7.5,0.33
346,346.0,12.050353609705654,273.01874365871555,12.050353609705654,3.0187436587155503,0.06,0.0,0.44,12.716135849068708,3.0187436587155503,0.06,7.5,0.33
347,347.0,12.937586051606637,311.5376251910328,12.937586051606637,41.53762519103282,0.06,0.0,0.44,12.716135849068708,41.53762519103282,0.06,7.5,0.33
348,348.0,11.555399224874158,258.7453809314826,11.555399224874158,-11.2546190685174,0.06,0.0,0.44,12.716135849068708,-11.2546190685174,0.06,7.5,0.33
349,349.0,11.326681873878304,294.7432826232542,11.326681873878304,24.743282623254174,0.06,0.0,0.44,12.716135849068708,24.743282623254174,0.06,7.5,0.33
350,350.0,12.582765921784418,291.72058116463757,12.582765921784418,21.720581164637565,0.06,0.0,0.44,12.716135849068708,21.720581164637565,0.06,7.5,0.33
351,351.0,11.466655760096527,264.9461661204654,11.466655760096527,-5.053833879534523,0.06,0.0,0.44,12.716135849068708,-5.053833879534523,0.06,7.5,0.33
352,352.0,12.011047684642584,293.4756237290644,12.011047684642584,23.47562372906441,0.06,0.0,0.44,12.716135849068708,23.47562372906441,0.06,7.5,0.33
353,353.0,12.461689395693707,274.97427908491204,12.461689395693707,4.974279084912041,0.06,0.0,0.44,12.716135849068708,4.974279084912041,0.06,7.5,0.33
354,354.0,11.555167923319184,293.3975233997146,11.555167923319184,23.3975233997146,0.06,0.0,0.44,11.79667684796696,23.3975233997146,0.06,7.5,0.33
