,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
27,27.0,12.14637472187013,293.12598648319647,12.14637472187013,23.12598648319647,0.06,0.0,0.33,8.0,23.12598648319647,0.06,7.5,0.44
28,28.0,12.33239474608442,271.73958591868467,12.33239474608442,1.7395859186846678,0.06,0.0,0.33,8.0,1.7395859186846678,0.06,7.5,0.44
29,29.0,12.79213717087676,270.4506195006045,12.79213717087676,0.4506195006044891,0.06,0.0,0.33,8.0,0.4506195006044891,0.06,7.5,0.44
30,30.0,13.579172101136809,268.08065964098114,13.579172101136809,-1.919340359018861,0.06,0.0,0.33,8.0,-1.919340359018861,0.06,7.5,0.44
31,31.0,12.04613216502253,270.32726229714183,12.04613216502253,0.32726229714182864,0.06,0.0,0.33,8.0,0.32726229714182864,0.06,7.5,0.44
32,32.0,12.677322118990643,267.55289292053607,12.677322118990643,-2.4471070794638763,0.06,0.0,0.33,8.0,-2.4471070794638763,0.06,7.5,0.44
33,33.0,11.801976082857166,284.9659042827585,11.801976082857166,14.965904282758515,0.06,0.0,0.33,8.0,14.965904282758515,0.06,7.5,0.44
34,34.0,12.191588900170077,277.36547571948256,12.191588900170077,7.365475719482561,0.06,0.0,0.33,8.0,7.365475719482561,0.06,7.5,0.44
35,35.0,11.63665377724731,272.6437921164541,11.63665377724731,2.643792116454108,0.06,0.0,0.33,8.0,2.643792116454108,0.06,7.5,0.44
36,36.0,12.237584524520253,285.17638839884484,12.237584524520253,15.176388398844836,0.06,0.0,0.33,8.0,15.176388398844836,0.06,7.5,0.44
37,37.0,12.003839217226004,274.98124147729914,12.003839217226004,4.981241477299136,0.06,0.0,0.33,8.0,4.981241477299136,0.06,7.5,0.44
38,38.0,11.265097854194106,255.74840746264115,11.265097854194106,-14.251592537358874,0.06,0.0,0.33,8.0,-14.251592537358874,0.06,7.5,0.44
39,39.0,13.18627099771838,283.0188611864023,13.18627099771838,13.018861186402319,0.06,0.0,0.33,8.0,13.018861186402319,0.06,7.5,0.44
40,40.0,12.394629579308763,285.2813693393448,12.394629579308763,15.281369339344792,0.06,0.0,0.33,8.0,15.281369339344792,0.06,7.5,0.44
41,41.0,11.659180615379283,267.3262097621942,11.659180615379283,-2.6737902378058607,0.06,0.0,0.33,8.0,-2.6737902378058607,0.06,7.5,0.44
42,42.0,12.442683123594552,263.76963245404664,12.442683123594552,-6.230367545953413,0.06,0.0,0.33,8.0,-6.230367545953413,0.06,7.5,0.44
43,43.0,12.246381725961049,249.75991849291955,12.246381725961049,-20.240081507080504,0.06,0.0,0.33,8.0,-20.240081507080504,0.06,7.5,0.44
44,44.0,12.505352049388652,272.946846211458,12.505352049388652,2.9468462114580234,0.06,0.0,0.33,8.0,2.9468462114580234,0.06,7.5,0.44
45,45.0,12.432458404079936,251.66397193451454,12.432458404079936,-18.336028065485493,0.06,0.0,0.33,8.0,-18.336028065485493,0.06,7.5,0.44
46,46.0,12.024135579337399,245.73963048313965,12.024135579337399,-24.26036951686035,0.06,0.0,0.33,8.0,-24.26036951686035,0.06,7.5,0.44
47,47.0,12.250949900472778,280.6369024934946,12.250949900472778,10.636902493494574,0.06,0.0,0.33,8.0,10.636902493494574,0.06,7.5,0.44
48,48.0,12.065799091188872,253.48452302841156,12.065799091188872,-16.51547697158844,0.06,0.0,0.33,8.0,-16.51547697158844,0.06,7.5,0.44
49,49.0,12.655418360889051,301.00227886219056,12.655418360889051,31.002278862190565,0.06,0.0,0.33,8.0,31.002278862190565,0.06,7.5,0.44
50,50.0,12.297920543406743,272.4262217435231,12.297920543406743,2.426221743523115,0.06,0.0,0.33,8.0,2.426221743523115,0.06,7.5,0.44
51,51.0,12.005775777909523,298.970150572867,12.005775777909523,28.970150572867,0.06,0.0,0.33,8.0,28.970150572867,0.06,7.5,0.44
52,52.0,12.077366697971684,267.26539155916475,12.077366697971684,-2.7346084408352453,0.06,0.0,0.33,8.0,-2.7346084408352453,0.06,7.5,0.44
53,53.0,11.62831489207673,269.6792268516072,11.62831489207673,-0.32077314839284554,0.06,0.0,0.33,8.0,-0.32077314839284554,0.06,7.5,0.44
54,54.0,12.371996919800397,286.3467954830494,12.371996919800397,16.34679548304939,0.06,0.0,0.33,8.0,16.34679548304939,0.06,7.5,0.44
55,55.0,12.504525428051306,291.69688707015206,12.504525428051306,21.69688707015206,0.06,0.0,0.33,8.0,21.69688707015206,0.06,7.5,0.44
56,56.0,12.373758094940483,273.68582117601983,12.373758094940483,3.6858211760198287,0.06,0.0,0.33,8.0,3.6858211760198287,0.06,7.5,0.44
57,57.0,11.819681175395692,287.51105576924317,11.819681175395692,17.51105576924317,0.06,0.0,0.33,8.0,17.51105576924317,0.06,7.5,0.44
58,58.0,12.222484862981748,263.5250845073413,12.222484862981748,-6.474915492658738,0.06,0.0,0.33,8.0,-6.474915492658738,0.06,7.5,0.44
59,59.0,12.546597236176392,256.84863115305626,12.546597236176392,-13.151368846943797,0.06,0.0,0.33,8.0,-13.151368846943797,0.06,7.5,0.44
60,60.0,12.439744932288516,251.434384941161,12.439744932288516,-18.565615058839057,0.06,0.0,0.33,8.0,-18.565615058839057,0.06,7.5,0.44
61,61.0,12.454572231280467,270.85432803536355,12.454572231280467,0.854328035363551,0.06,0.0,0.33,8.0,0.854328035363551,0.06,7.5,0.44
62,62.0,13.25767904490019,256.3365550738685,13.25767904490019,-13.663444926131433,0.06,0.0,0.33,8.0,-13.663444926131433,0.06,7.5,0.44
63,63.0,12.73486078522559,269.979983811929,12.73486078522559,-0.02001618807094019,0.06,0.0,0.33,8.0,-0.02001618807094019,0.06,7.5,0.44
64,64.0,12.12298298650499,270.979221420027,12.12298298650499,0.9792214200269882,0.06,0.0,0.33,8.0,0.9792214200269882,0.06,7.5,0.44
65,65.0,11.944084981479696,277.92935699149206,11.944084981479696,7.929356991492057,0.06,0.0,0.33,8.0,7.929356991492057,0.06,7.5,0.44
66,66.0,12.210079221572745,263.8297716109725,12.210079221572745,-6.170228389027443,0.06,0.0,0.33,8.0,-6.170228389027443,0.06,7.5,0.44
67,67.0,12.800343108280938,265.58640912720244,12.800343108280938,-4.413590872797613,0.06,0.0,0.33,8.0,-4.413590872797613,0.06,7.5,0.44
68,68.0,12.009060659033198,253.93298738656762,12.009060659033198,-16.067012613432325,0.06,0.0,0.33,8.0,-16.067012613432325,0.06,7.5,0.44
69,69.0,11.98813821321494,295.3682009654478,11.98813821321494,25.368200965447784,0.06,0.0,0.33,8.0,25.368200965447784,0.06,7.5,0.44
70,70.0,11.228101874857085,258.950877880223,11.228101874857085,-11.04912211977694,0.06,0.0,0.33,8.0,-11.04912211977694,0.06,7.5,0.44
71,71.0,12.512917566315911,242.51230105743184,12.512917566315911,-27.48769894256816,0.06,0.0,0.33,12.567435871517045,-27.48769894256816,0.06,7.5,0.44
72,72.0,11.743669753501027,244.3389457921122,11.743669753501027,-25.661054207887787,0.06,0.0,0.33,12.567435871517045,-25.661054207887787,0.06,7.5,0.44
73,73.0,11.578130232911107,287.6945677862474,11.578130232911107,17.694567786247376,0.06,0.0,0.33,12.567435871517045,17.694567786247376,0.06,7.5,0.44
74,74.0,12.259949167069884,263.57360344810945,12.259949167069884,-6.426396551890548,0.06,0.0,0.33,12.567435871517045,-6.426396551890548,0.06,7.5,0.44
75,75.0,12.083299947689191,291.26881707892204,12.083299947689191,21.26881707892204,0.06,0.0,0.33,12.567435871517045,21.26881707892204,0.06,7.5,0.44
76,76.0,12.172939654969197,278.4218498492747,12.172939654969197,8.421849849274679,0.06,0.0,0.33,12.567435871517045,8.421849849274679,0.06,7.5,0.44
77,77.0,11.404945536411626,255.49121125477336,11.404945536411626,-14.508788745226639,0.06,0.0,0.33,12.567435871517045,-14.508788745226639,0.06,7.5,0.44
78,78.0,11.510116290058935,267.2307629901189,11.510116290058935,-2.7692370098811807,0.06,0.0,0.33,11.787398833329533,-2.7692370098811807,0.06,7.5,0.44
79,79.0,11.451297728974845,255.59226883463907,11.451297728974845,-14.407731165360929,0.06,0.0,0.33,12.61556700882281,-14.407731165360929,0.06,7.5,0.44
80,80.0,11.87771766328476,290.04822036081185,11.87771766328476,20.048220360811854,0.06,0.0,0.33,12.61556700882281,20.048220360811854,0.06,7.5,0.44
81,81.0,10.872114253969727,249.39910757423567,10.872114253969727,-20.6008924257643,0.06,0.0,0.33,13.104083694072513,-20.6008924257643,0.06,7.5,0.44
82,82.0,10.54235990303244,281.26932617787406,10.54235990303244,11.269326177874063,0.06,0.0,0.33,13.104083694072513,11.269326177874063,0.06,7.5,0.44
83,83.0,12.023785474394135,279.25472401676916,12.023785474394135,9.25472401676916,0.06,0.0,0.33,13.104083694072513,9.25472401676916,0.06,7.5,0.44
84,84.0,12.12517354939774,256.3571504421321,12.12517354939774,-13.642849557867976,0.06,0.0,0.33,13.104083694072513,-13.642849557867976,0.06,7.5,0.44
85,85.0,11.844419212788555,260.70802631079874,11.844419212788555,-9.291973689201313,0.06,0.0,0.33,13.104083694072513,-9.291973689201313,0.06,7.5,0.44
86,86.0,12.067213784103643,257.1812557716414,12.067213784103643,-12.818744228358582,0.06,0.0,0.33,10.961997270246016,-12.818744228358582,0.06,7.5,0.44
87,87.0,12.309734078751495,275.9686480317745,12.309734078751495,5.968648031774478,0.06,0.0,0.33,12.880631058256064,5.968648031774478,0.06,7.5,0.44
88,88.0,10.990043101542701,275.03866271484617,10.990043101542701,5.0386627148461685,0.06,0.0,0.33,11.705923246956273,5.0386627148461685,0.06,7.5,0.44
89,89.0,10.187548430743416,266.1145868924599,10.187548430743416,-3.885413107540103,0.06,0.0,0.33,11.705923246956273,-3.885413107540103,0.06,7.5,0.44
90,90.0,12.081140538594536,267.6230177257482,12.081140538594536,-2.376982274251759,0.06,0.0,0.33,11.705923246956273,-2.376982274251759,0.06,7.5,0.44
91,91.0,12.357426198381274,276.4842846005541,12.357426198381274,6.484284600554076,0.06,0.0,0.33,11.590905655202612,6.484284600554076,0.06,7.5,0.44
92,92.0,11.870169421581863,275.94748358572417,11.870169421581863,5.9474835857241715,0.06,0.0,0.33,12.14637472187013,5.9474835857241715,0.06,7.5,0.44
93,93.0,11.125665786561646,280.1398613130959,11.125665786561646,10.139861313095878,0.06,0.0,0.33,12.14637472187013,10.139861313095878,0.06,7.5,0.44
94,94.0,11.94707047099771,246.63840323704176,11.94707047099771,-23.361596762958243,0.06,0.0,0.33,12.14637472187013,-23.361596762958243,0.06,7.5,0.44
95,95.0,11.115584593784153,266.0414686589187,11.115584593784153,-3.9585313410813114,0.06,0.0,0.33,12.14637472187013,-3.9585313410813114,0.06,7.5,0.44
96,96.0,12.488794728842853,267.61841532319255,12.488794728842853,-2.381584676807506,0.06,0.0,0.33,12.33239474608442,-2.381584676807506,0.06,7.5,0.44
97,97.0,12.408699670639628,272.9962098901721,12.408699670639628,2.9962098901721106,0.06,0.0,0.33,12.33239474608442,2.9962098901721106,0.06,7.5,0.44
98,98.0,11.21259742729571,283.3742894495809,11.21259742729571,13.374289449580886,0.06,0.0,0.33,12.33239474608442,13.374289449580886,0.06,7.5,0.44
99,99.0,11.094070071910984,270.0041006703863,11.094070071910984,0.004100670386321781,0.06,0.0,0.33,12.33239474608442,0.004100670386321781,0.06,7.5,0.44
100,100.0,12.3790295691311,256.75303973081634,12.3790295691311,-13.24696026918366,0.06,0.0,0.33,12.33239474608442,-13.24696026918366,0.06,7.5,0.44
101,101.0,13.34732543109919,271.3716563428846,13.34732543109919,1.3716563428845916,0.06,0.0,0.33,12.33239474608442,1.3716563428845916,0.06,7.5,0.44
102,102.0,11.511993592613543,261.8451783527082,11.511993592613543,-8.154821647291783,0.06,0.0,0.33,12.79213717087676,-8.154821647291783,0.06,7.5,0.44
103,103.0,11.985645591031165,268.05364308061104,11.985645591031165,-1.946356919389018,0.06,0.0,0.33,13.579172101136809,-1.946356919389018,0.06,7.5,0.44
104,104.0,11.478846285582994,237.5819055415116,11.478846285582994,-32.41809445848844,0.06,0.0,0.33,12.04613216502253,-32.41809445848844,0.06,7.5,0.44
105,105.0,12.382364799446632,277.83429639968244,12.382364799446632,7.834296399682444,0.06,0.0,0.33,12.191588900170077,7.834296399682444,0.06,7.5,0.44
106,106.0,12.201850560742326,261.29488185578884,12.201850560742326,-8.705118144211156,0.06,0.0,0.33,12.191588900170077,-8.705118144211156,0.06,7.5,0.44
107,107.0,12.354400602772461,276.0242468353618,12.354400602772461,6.024246835361794,0.06,0.0,0.33,12.191588900170077,6.024246835361794,0.06,7.5,0.44
108,108.0,11.997390978407424,258.9748038031915,11.997390978407424,-11.025196196808565,0.06,0.0,0.33,12.003839217226004,-11.025196196808565,0.06,7.5,0.44
109,109.0,11.448070453775921,236.51612626242792,11.448070453775921,-33.48387373757214,0.06,0.0,0.33,12.003839217226004,-33.48387373757214,0.06,7.5,0.44
110,110.0,11.649194893279683,257.0112463608945,11.649194893279683,-12.988753639105425,0.06,0.0,0.33,13.18627099771838,-12.988753639105425,0.06,7.5,0.44
111,111.0,11.998358584102165,267.1678549988841,11.998358584102165,-2.8321450011159186,0.06,0.0,0.33,13.18627099771838,-2.8321450011159186,0.06,7.5,0.44
112,112.0,12.802637242127233,267.4002718321712,12.802637242127233,-2.5997281678287436,0.06,0.0,0.33,11.659180615379283,-2.5997281678287436,0.06,7.5,0.44
113,113.0,12.596203446135462,252.53353150774473,12.596203446135462,-17.466468492255217,0.06,0.0,0.33,12.297920543406743,-17.466468492255217,0.06,7.5,0.44
114,114.0,12.68655557405598,266.602004517572,12.68655557405598,-3.397995482427973,0.06,0.0,0.33,12.297920543406743,-3.397995482427973,0.06,7.5,0.44
115,115.0,12.020522980593666,267.2929373699473,12.020522980593666,-2.707062630052633,0.06,0.0,0.33,12.297920543406743,-2.707062630052633,0.06,7.5,0.44
116,116.0,11.9222873452155,274.72478807363643,11.9222873452155,4.724788073636432,0.06,0.0,0.33,12.077366697971684,4.724788073636432,0.06,7.5,0.44
117,117.0,11.01809201795524,269.472230738444,11.01809201795524,-0.5277692615559317,0.06,0.0,0.33,12.077366697971684,-0.5277692615559317,0.06,7.5,0.44
118,118.0,12.567070248298682,274.76834345641623,12.567070248298682,4.768343456416233,0.06,0.0,0.33,12.077366697971684,4.768343456416233,0.06,7.5,0.44
119,119.0,14.33362892682941,281.5569076748273,14.33362892682941,11.5569076748273,0.06,0.0,0.33,12.077366697971684,11.5569076748273,0.06,7.5,0.44
120,120.0,11.27640292503861,280.61712979265644,11.27640292503861,10.617129792656442,0.06,0.0,0.33,12.077366697971684,10.617129792656442,0.06,7.5,0.44
121,121.0,11.997291437861088,282.9025958886479,11.997291437861088,12.902595888647909,0.06,0.0,0.33,12.077366697971684,12.902595888647909,0.06,7.5,0.44
122,122.0,11.5572207905976,261.9161169743806,11.5572207905976,-8.083883025619343,0.06,0.0,0.33,12.077366697971684,-8.083883025619343,0.06,7.5,0.44
123,123.0,11.192235400448299,267.8303383786136,11.192235400448299,-2.1696616213864672,0.06,0.0,0.33,12.077366697971684,-2.1696616213864672,0.06,7.5,0.44
124,124.0,11.254683742641204,269.5097892150405,11.254683742641204,-0.49021078495957227,0.06,0.0,0.33,12.373758094940483,-0.49021078495957227,0.06,7.5,0.44
125,125.0,12.358581482377804,294.3288396886683,12.358581482377804,24.328839688668324,0.06,0.0,0.33,12.373758094940483,24.328839688668324,0.06,7.5,0.44
126,126.0,12.573809990315578,281.4362950353124,12.573809990315578,11.436295035312412,0.06,0.0,0.33,12.373758094940483,11.436295035312412,0.06,7.5,0.44
127,127.0,11.388606571859572,250.69632810098378,11.388606571859572,-19.303671899016194,0.06,0.0,0.33,12.373758094940483,-19.303671899016194,0.06,7.5,0.44
128,128.0,10.756555411999488,288.50613909869486,10.756555411999488,18.50613909869486,0.06,0.0,0.33,12.222484862981748,18.50613909869486,0.06,7.5,0.44
129,129.0,11.932990905012424,251.21356933964165,11.932990905012424,-18.786430660358292,0.06,0.0,0.33,12.222484862981748,-18.786430660358292,0.06,7.5,0.44
130,130.0,12.504774530645122,234.41783098588462,12.504774530645122,-35.58216901411538,0.06,0.0,0.33,12.222484862981748,-35.58216901411538,0.06,7.5,0.44
131,131.0,11.48432024243174,272.73684745234425,11.48432024243174,2.73684745234425,0.06,0.0,0.33,12.454572231280467,2.73684745234425,0.06,7.5,0.44
132,132.0,11.258953491153497,266.7500154399794,11.258953491153497,-3.249984560020607,0.06,0.0,0.33,12.454572231280467,-3.249984560020607,0.06,7.5,0.44
133,133.0,11.924430648207059,268.6797599865522,11.924430648207059,-1.3202400134478012,0.06,0.0,0.33,12.454572231280467,-1.3202400134478012,0.06,7.5,0.44
134,134.0,11.33465530932583,287.7063465185714,11.33465530932583,17.706346518571422,0.06,0.0,0.33,12.73486078522559,17.706346518571422,0.06,7.5,0.44
135,135.0,11.111307778595533,272.37729243117894,11.111307778595533,2.377292431178944,0.06,0.0,0.33,12.73486078522559,2.377292431178944,0.06,7.5,0.44
136,136.0,11.36915552920858,264.9870741706207,11.36915552920858,-5.0129258293793555,0.06,0.0,0.33,11.228101874857085,-5.0129258293793555,0.06,7.5,0.44
137,137.0,11.618303372249738,272.08506631552484,11.618303372249738,2.0850663155248412,0.06,0.0,0.33,11.743669753501027,2.0850663155248412,0.06,7.5,0.44
138,138.0,12.645313756766065,264.1949396036169,12.645313756766065,-5.805060396383169,0.06,0.0,0.33,11.743669753501027,-5.805060396383169,0.06,7.5,0.44
139,139.0,12.428340642145539,298.0511006475463,12.428340642145539,28.05110064754632,0.06,0.0,0.33,11.578130232911107,28.05110064754632,0.06,7.5,0.44
140,140.0,12.328913220163098,262.4948839118632,12.328913220163098,-7.505116088136788,0.06,0.0,0.33,11.578130232911107,-7.505116088136788,0.06,7.5,0.44
141,141.0,11.555972050210222,257.99841809716463,11.555972050210222,-12.001581902835369,0.06,0.0,0.33,11.578130232911107,-12.001581902835369,0.06,7.5,0.44
142,142.0,12.11825753674734,254.47062953820821,12.11825753674734,-15.529370461791814,0.06,0.0,0.33,11.578130232911107,-15.529370461791814,0.06,7.5,0.44
143,143.0,11.991471306247142,292.1753481002827,11.991471306247142,22.17534810028269,0.06,0.0,0.33,11.578130232911107,22.17534810028269,0.06,7.5,0.44
144,144.0,12.709722885529969,248.1691713856083,12.709722885529969,-21.83082861439175,0.06,0.0,0.33,12.172939654969197,-21.83082861439175,0.06,7.5,0.44
145,145.0,12.059198257763272,270.52278253467296,12.059198257763272,0.522782534672956,0.06,0.0,0.33,12.172939654969197,0.522782534672956,0.06,7.5,0.44
146,146.0,11.763907292897962,250.4343027321104,11.763907292897962,-19.565697267889618,0.06,0.0,0.33,12.172939654969197,-19.565697267889618,0.06,7.5,0.44
147,147.0,12.07786566696243,271.0320531254155,12.07786566696243,1.032053125415473,0.06,0.0,0.33,12.172939654969197,1.032053125415473,0.06,7.5,0.44
148,148.0,11.72609196712825,275.0961935054817,11.72609196712825,5.096193505481722,0.06,0.0,0.33,12.172939654969197,5.096193505481722,0.06,7.5,0.44
149,149.0,11.550324653570849,288.63011859342294,11.550324653570849,18.630118593422935,0.06,0.0,0.33,11.510116290058935,18.630118593422935,0.06,7.5,0.44
150,150.0,12.05357991650119,285.75792785712827,12.05357991650119,15.757927857128266,0.06,0.0,0.33,10.872114253969727,15.757927857128266,0.06,7.5,0.44
151,151.0,10.702472591285318,282.6716968172711,10.702472591285318,12.671696817271084,0.06,0.0,0.33,10.54235990303244,12.671696817271084,0.06,7.5,0.44
152,152.0,12.468614078678835,279.7853985467788,12.468614078678835,9.785398546778822,0.06,0.0,0.33,10.54235990303244,9.785398546778822,0.06,7.5,0.44
153,153.0,11.973222614349174,231.13861250260314,11.973222614349174,-38.86138749739689,0.06,0.0,0.33,10.54235990303244,-38.86138749739689,0.06,7.5,0.44
154,154.0,11.611316739630492,267.051695741084,11.611316739630492,-2.9483042589159822,0.06,0.0,0.33,10.54235990303244,-2.9483042589159822,0.06,7.5,0.44
155,155.0,11.957213403742962,262.3341547546196,11.957213403742962,-7.66584524538041,0.06,0.0,0.33,12.023785474394135,-7.66584524538041,0.06,7.5,0.44
156,156.0,13.744327223212974,270.11659031499573,13.744327223212974,0.11659031499573302,0.06,0.0,0.33,11.844419212788555,0.11659031499573302,0.06,7.5,0.44
157,157.0,11.963358624167874,247.3061749790302,11.963358624167874,-22.693825020969825,0.06,0.0,0.33,11.844419212788555,-22.693825020969825,0.06,7.5,0.44
158,158.0,11.749144676653133,285.5769678865022,11.749144676653133,15.576967886502189,0.06,0.0,0.33,11.844419212788555,15.576967886502189,0.06,7.5,0.44
159,159.0,11.956039018776442,268.0430335116812,11.956039018776442,-1.9569664883188125,0.06,0.0,0.33,12.309734078751495,-1.9569664883188125,0.06,7.5,0.44
160,160.0,12.12243807088042,272.39476799827776,12.12243807088042,2.394767998277757,0.06,0.0,0.33,12.309734078751495,2.394767998277757,0.06,7.5,0.44
161,161.0,13.246774460610466,268.3977837552876,13.246774460610466,-1.6022162447123947,0.06,0.0,0.33,10.990043101542701,-1.6022162447123947,0.06,7.5,0.44
162,162.0,13.001679595871362,257.9141169980425,13.001679595871362,-12.085883001957427,0.06,0.0,0.33,11.115584593784153,-12.085883001957427,0.06,7.5,0.44
163,163.0,12.11481204867167,272.9187978716025,12.11481204867167,2.9187978716025214,0.06,0.0,0.33,11.115584593784153,2.9187978716025214,0.06,7.5,0.44
164,164.0,12.03382379857563,263.5252061773952,12.03382379857563,-6.474793822604852,0.06,0.0,0.33,11.115584593784153,-6.474793822604852,0.06,7.5,0.44
165,165.0,11.939363464894972,276.07548261922926,11.939363464894972,6.075482619229263,0.06,0.0,0.33,11.115584593784153,6.075482619229263,0.06,7.5,0.44
166,166.0,11.66218830638621,262.82585385987824,11.66218830638621,-7.17414614012182,0.06,0.0,0.33,11.115584593784153,-7.17414614012182,0.06,7.5,0.44
167,167.0,11.859358129006061,262.40105351451183,11.859358129006061,-7.5989464854881135,0.06,0.0,0.33,12.382364799446632,-7.5989464854881135,0.06,7.5,0.44
168,168.0,12.74865576782702,257.40349989253497,12.74865576782702,-12.59650010746509,0.06,0.0,0.33,12.382364799446632,-12.59650010746509,0.06,7.5,0.44
169,169.0,11.301874615466303,263.5634042674718,11.301874615466303,-6.43659573252819,0.06,0.0,0.33,12.382364799446632,-6.43659573252819,0.06,7.5,0.44
170,170.0,11.944476479530543,260.54647344011227,11.944476479530543,-9.453526559887678,0.06,0.0,0.33,12.382364799446632,-9.453526559887678,0.06,7.5,0.44
171,171.0,12.013737329852157,263.7918552353883,12.013737329852157,-6.2081447646116885,0.06,0.0,0.33,11.649194893279683,-6.2081447646116885,0.06,7.5,0.44
172,172.0,11.611478260579059,263.5698860872025,11.611478260579059,-6.430113912797424,0.06,0.0,0.33,11.649194893279683,-6.430113912797424,0.06,7.5,0.44
173,173.0,11.218003794377655,260.16942925584596,11.218003794377655,-9.830570744154102,0.06,0.0,0.33,11.649194893279683,-9.830570744154102,0.06,7.5,0.44
174,174.0,10.934821458416344,282.59227414577475,10.934821458416344,12.592274145774752,0.06,0.0,0.33,11.649194893279683,12.592274145774752,0.06,7.5,0.44
175,175.0,12.498955469941157,260.9529594608231,12.498955469941157,-9.047040539176919,0.06,0.0,0.33,11.649194893279683,-9.047040539176919,0.06,7.5,0.44
