,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
47,47.0,11.315701303206243,312.5468194428162,11.315701303206243,42.54681944281617,0.06,15.0,0.22,8.0,42.54681944281617,0.06,0.0,0.44
48,48.0,12.86579577903757,257.66761874893916,12.86579577903757,-12.332381251060838,0.06,15.0,0.22,8.0,-12.332381251060838,0.06,0.0,0.44
49,49.0,13.032524864442667,295.0120222409926,13.032524864442667,25.01202224099262,0.06,15.0,0.22,8.0,25.01202224099262,0.06,0.0,0.44
50,50.0,12.043224983187137,293.3705791739972,12.043224983187137,23.370579173997214,0.06,15.0,0.22,8.0,23.370579173997214,0.06,0.0,0.44
51,51.0,12.857995688620132,288.43462889395244,12.857995688620132,18.434628893952436,0.06,15.0,0.22,8.0,18.434628893952436,0.06,0.0,0.44
52,52.0,11.273197120784845,290.66333221567777,11.273197120784845,20.66333221567777,0.06,15.0,0.22,8.0,20.66333221567777,0.06,0.0,0.44
53,53.0,12.145664992486946,314.4100043170084,12.145664992486946,44.41000431700837,0.06,15.0,0.22,8.0,44.41000431700837,0.06,0.0,0.44
54,54.0,11.277154518789757,283.9263283604087,11.277154518789757,13.926328360408718,0.06,15.0,0.22,8.0,13.926328360408718,0.06,0.0,0.44
55,55.0,12.442113916767914,293.3945709773897,12.442113916767914,23.39457097738972,0.06,15.0,0.22,8.0,23.39457097738972,0.06,0.0,0.44
56,56.0,12.691803858281279,287.8676540761774,12.691803858281279,17.867654076177416,0.06,15.0,0.22,8.0,17.867654076177416,0.06,0.0,0.44
57,57.0,12.070742216974077,292.57565019542153,12.070742216974077,22.57565019542153,0.06,15.0,0.22,8.0,22.57565019542153,0.06,0.0,0.44
58,58.0,12.504322657800726,260.4539297611319,12.504322657800726,-9.546070238868083,0.06,15.0,0.22,8.0,-9.546070238868083,0.06,0.0,0.44
59,59.0,11.260533231598668,290.70877538780337,11.260533231598668,20.70877538780337,0.06,15.0,0.22,8.0,20.70877538780337,0.06,0.0,0.44
60,60.0,12.61366614908672,281.24184815835105,12.61366614908672,11.241848158351047,0.06,15.0,0.22,8.0,11.241848158351047,0.06,0.0,0.44
61,61.0,10.797431338515993,289.3005292539049,10.797431338515993,19.300529253904926,0.06,15.0,0.22,8.0,19.300529253904926,0.06,0.0,0.44
62,62.0,12.952312326666936,293.429286230813,12.952312326666936,23.429286230812977,0.06,15.0,0.22,8.0,23.429286230812977,0.06,0.0,0.44
63,63.0,12.000621300027243,271.424907442862,12.000621300027243,1.4249074428619792,0.06,15.0,0.22,8.0,1.4249074428619792,0.06,0.0,0.44
64,64.0,11.98117773860965,298.1991799952482,11.98117773860965,28.199179995248187,0.06,15.0,0.22,8.0,28.199179995248187,0.06,0.0,0.44
65,65.0,11.851005796078278,301.5745575606632,11.851005796078278,31.57455756066321,0.06,15.0,0.22,12.851483264672659,31.57455756066321,0.06,0.0,0.44
66,66.0,11.68221934859244,288.3657305942124,11.68221934859244,18.36573059421238,0.06,15.0,0.22,12.851483264672659,18.36573059421238,0.06,0.0,0.44
67,67.0,13.254900994449933,286.65845483912346,13.254900994449933,16.658454839123465,0.06,15.0,0.22,12.851483264672659,16.658454839123465,0.06,0.0,0.44
68,68.0,11.725912546799938,277.06726739732545,11.725912546799938,7.067267397325452,0.06,15.0,0.22,12.851483264672659,7.067267397325452,0.06,0.0,0.44
69,69.0,12.2163750889108,307.24333135860184,12.2163750889108,37.243331358601836,0.06,15.0,0.22,12.851483264672659,37.243331358601836,0.06,0.0,0.44
70,70.0,12.308291419228341,302.2868541791633,12.308291419228341,32.2868541791633,0.06,15.0,0.22,12.851483264672659,32.2868541791633,0.06,0.0,0.44
71,71.0,11.595964715268853,287.3873969781125,11.595964715268853,17.38739697811252,0.06,15.0,0.22,12.851483264672659,17.38739697811252,0.06,0.0,0.44
72,72.0,12.67876706581946,285.61939586344533,12.67876706581946,15.619395863445334,0.06,15.0,0.22,12.851483264672659,15.619395863445334,0.06,0.0,0.44
73,73.0,12.52607363432228,266.74656836166986,12.52607363432228,-3.2534316383300848,0.06,15.0,0.22,13.15616234989972,-3.2534316383300848,0.06,0.0,0.44
74,74.0,12.27399876913889,273.1951308562326,12.27399876913889,3.195130856232595,0.06,15.0,0.22,13.15616234989972,3.195130856232595,0.06,0.0,0.44
75,75.0,10.605567316713369,288.5205248103349,10.605567316713369,18.520524810334905,0.06,15.0,0.22,13.15616234989972,18.520524810334905,0.06,0.0,0.44
76,76.0,12.554347550967664,254.59818532095915,12.554347550967664,-15.401814679040854,0.06,15.0,0.22,13.15616234989972,-15.401814679040854,0.06,0.0,0.44
77,77.0,11.21303496956695,273.8055553707843,11.21303496956695,3.8055553707843046,0.06,15.0,0.22,13.15616234989972,3.8055553707843046,0.06,0.0,0.44
78,78.0,11.664325083290795,297.381131152219,11.664325083290795,27.381131152218984,0.06,15.0,0.22,11.859791949160424,27.381131152218984,0.06,0.0,0.44
79,79.0,11.610506006441364,293.049404719238,11.610506006441364,23.049404719237998,0.06,15.0,0.22,11.859791949160424,23.049404719237998,0.06,0.0,0.44
80,80.0,12.479568197264904,284.4424207555389,12.479568197264904,14.442420755538876,0.06,15.0,0.22,11.859791949160424,14.442420755538876,0.06,0.0,0.44
81,81.0,11.604854868617515,299.3415399478052,11.604854868617515,29.341539947805188,0.06,15.0,0.22,13.416063788688833,29.341539947805188,0.06,0.0,0.44
82,82.0,11.305760209070483,291.6641425418966,11.305760209070483,21.66414254189658,0.06,15.0,0.22,13.416063788688833,21.66414254189658,0.06,0.0,0.44
83,83.0,12.0881667155041,293.5918286553225,12.0881667155041,23.5918286553225,0.06,15.0,0.22,11.789508024877161,23.5918286553225,0.06,0.0,0.44
84,84.0,11.882886581368362,306.8273575270357,11.882886581368362,36.8273575270357,0.06,15.0,0.22,11.789508024877161,36.8273575270357,0.06,0.0,0.44
85,85.0,12.902278721092909,285.2349631835215,12.902278721092909,15.234963183521472,0.06,15.0,0.22,11.789508024877161,15.234963183521472,0.06,0.0,0.44
86,86.0,12.68104218562462,278.98126391999807,12.68104218562462,8.98126391999807,0.06,15.0,0.22,11.789508024877161,8.98126391999807,0.06,0.0,0.44
87,87.0,11.847803763179266,298.31332826958146,11.847803763179266,28.31332826958146,0.06,15.0,0.22,11.789508024877161,28.31332826958146,0.06,0.0,0.44
88,88.0,11.477417023691768,307.64625572960335,11.477417023691768,37.646255729603354,0.06,15.0,0.22,11.789508024877161,37.646255729603354,0.06,0.0,0.44
89,89.0,13.443311717163278,271.74207050450457,13.443311717163278,1.742070504504568,0.06,15.0,0.22,11.789508024877161,1.742070504504568,0.06,0.0,0.44
90,90.0,12.006718303493543,288.3127984191482,12.006718303493543,18.31279841914818,0.06,15.0,0.22,11.789508024877161,18.31279841914818,0.06,0.0,0.44
91,91.0,11.21535186321896,290.55191128614337,11.21535186321896,20.551911286143365,0.06,15.0,0.22,11.86610373496465,20.551911286143365,0.06,0.0,0.44
92,92.0,11.764325119681805,282.8046715910996,11.764325119681805,12.804671591099577,0.06,15.0,0.22,11.86610373496465,12.804671591099577,0.06,0.0,0.44
93,93.0,12.156524912556806,306.11872419636836,12.156524912556806,36.11872419636836,0.06,15.0,0.22,11.86610373496465,36.11872419636836,0.06,0.0,0.44
94,94.0,12.413561015631274,290.21201316025366,12.413561015631274,20.21201316025366,0.06,15.0,0.22,11.86610373496465,20.21201316025366,0.06,0.0,0.44
95,95.0,13.026085816712506,285.55780553483254,13.026085816712506,15.55780553483254,0.06,15.0,0.22,11.86610373496465,15.55780553483254,0.06,0.0,0.44
96,96.0,12.139635538468823,287.62055294554506,12.139635538468823,17.620552945545057,0.06,15.0,0.22,11.86610373496465,17.620552945545057,0.06,0.0,0.44
97,97.0,11.917709177269606,291.74581351616877,11.917709177269606,21.745813516168766,0.06,15.0,0.22,11.86610373496465,21.745813516168766,0.06,0.0,0.44
98,98.0,10.820875022278539,296.512505776627,10.820875022278539,26.512505776626995,0.06,15.0,0.22,11.86610373496465,26.512505776626995,0.06,0.0,0.44
99,99.0,11.826258113718769,296.17586997150056,11.826258113718769,26.17586997150056,0.06,15.0,0.22,11.86610373496465,26.17586997150056,0.06,0.0,0.44
100,100.0,11.807146028268132,256.7575360166056,11.807146028268132,-13.242463983394373,0.06,15.0,0.22,11.86610373496465,-13.242463983394373,0.06,0.0,0.44
101,101.0,12.013162135779279,294.6362003135825,12.013162135779279,24.636200313582492,0.06,15.0,0.22,11.86610373496465,24.636200313582492,0.06,0.0,0.44
102,102.0,12.219260735592645,281.7557210221019,12.219260735592645,11.755721022101909,0.06,15.0,0.22,12.86579577903757,11.755721022101909,0.06,0.0,0.44
103,103.0,12.536378806961013,265.09811721821194,12.536378806961013,-4.901882781788117,0.06,15.0,0.22,12.86579577903757,-4.901882781788117,0.06,0.0,0.44
104,104.0,11.330835196942934,271.3730922653086,11.330835196942934,1.3730922653086282,0.06,15.0,0.22,12.86579577903757,1.3730922653086282,0.06,0.0,0.44
105,105.0,12.518506305199516,296.6942471619184,12.518506305199516,26.694247161918383,0.06,15.0,0.22,12.86579577903757,26.694247161918383,0.06,0.0,0.44
106,106.0,12.09984516947247,281.140233364444,12.09984516947247,11.140233364443986,0.06,15.0,0.22,12.86579577903757,11.140233364443986,0.06,0.0,0.44
107,107.0,12.650984813331904,265.35650239742796,12.650984813331904,-4.643497602572097,0.06,15.0,0.22,11.277154518789757,-4.643497602572097,0.06,0.0,0.44
108,108.0,11.683285925220765,273.34966555303293,11.683285925220765,3.349665553032935,0.06,15.0,0.22,11.277154518789757,3.349665553032935,0.06,0.0,0.44
109,109.0,12.53219995095364,281.36331195099945,12.53219995095364,11.363311950999446,0.06,15.0,0.22,11.277154518789757,11.363311950999446,0.06,0.0,0.44
110,110.0,12.584473665365364,292.39205300163513,12.584473665365364,22.392053001635134,0.06,15.0,0.22,11.277154518789757,22.392053001635134,0.06,0.0,0.44
111,111.0,11.594817929696607,304.776313447769,11.594817929696607,34.776313447768985,0.06,15.0,0.22,11.277154518789757,34.776313447768985,0.06,0.0,0.44
112,112.0,11.513901828864752,317.7759089456647,11.513901828864752,47.775908945664696,0.06,15.0,0.22,11.277154518789757,47.775908945664696,0.06,0.0,0.44
113,113.0,11.895165376931997,324.54876966008925,11.895165376931997,54.54876966008925,0.06,15.0,0.22,11.277154518789757,54.54876966008925,0.06,0.0,0.44
114,114.0,12.170994679665757,307.74726659051765,12.170994679665757,37.747266590517654,0.06,15.0,0.22,11.277154518789757,37.747266590517654,0.06,0.0,0.44
115,115.0,11.690523946343133,326.54656852377667,11.690523946343133,56.54656852377667,0.06,15.0,0.22,11.277154518789757,56.54656852377667,0.06,0.0,0.44
116,116.0,11.493933119017688,300.63801590312,11.493933119017688,30.638015903119992,0.06,15.0,0.22,11.277154518789757,30.638015903119992,0.06,0.0,0.44
117,117.0,11.543345545339747,284.8369081592138,11.543345545339747,14.836908159213806,0.06,15.0,0.22,11.277154518789757,14.836908159213806,0.06,0.0,0.44
118,118.0,12.02605864850778,285.46809647984196,12.02605864850778,15.468096479841961,0.06,15.0,0.22,11.277154518789757,15.468096479841961,0.06,0.0,0.44
119,119.0,13.088790984191792,301.51520600120256,13.088790984191792,31.515206001202557,0.06,15.0,0.22,11.277154518789757,31.515206001202557,0.06,0.0,0.44
120,120.0,11.711990405534854,285.96790243544,11.711990405534854,15.96790243544001,0.06,15.0,0.22,11.277154518789757,15.96790243544001,0.06,0.0,0.44
121,121.0,11.061361226182605,271.5827748407674,11.061361226182605,1.5827748407673994,0.06,15.0,0.22,11.277154518789757,1.5827748407673994,0.06,0.0,0.44
122,122.0,12.55574805491089,290.20937605181723,12.55574805491089,20.20937605181723,0.06,15.0,0.22,11.277154518789757,20.20937605181723,0.06,0.0,0.44
123,123.0,11.657609942819334,267.25431314527816,11.657609942819334,-2.745686854721839,0.06,15.0,0.22,12.691803858281279,-2.745686854721839,0.06,0.0,0.44
124,124.0,12.465070466711182,293.4271329545342,12.465070466711182,23.427132954534216,0.06,15.0,0.22,12.691803858281279,23.427132954534216,0.06,0.0,0.44
125,125.0,11.54656405550668,318.0419075073049,11.54656405550668,48.04190750730493,0.06,15.0,0.22,12.691803858281279,48.04190750730493,0.06,0.0,0.44
126,126.0,11.720644426719529,268.1507468121202,11.720644426719529,-1.8492531878798673,0.06,15.0,0.22,12.504322657800726,-1.8492531878798673,0.06,0.0,0.44
127,127.0,11.474899074632017,281.05677918622763,11.474899074632017,11.05677918622763,0.06,15.0,0.22,12.504322657800726,11.05677918622763,0.06,0.0,0.44
128,128.0,12.098641843491786,297.2322978804902,12.098641843491786,27.232297880490194,0.06,15.0,0.22,12.504322657800726,27.232297880490194,0.06,0.0,0.44
129,129.0,11.396020762616562,291.32078807684326,11.396020762616562,21.320788076843257,0.06,15.0,0.22,12.308291419228341,21.320788076843257,0.06,0.0,0.44
130,130.0,11.492038159298009,272.21737282604465,11.492038159298009,2.2173728260446524,0.06,15.0,0.22,12.308291419228341,2.2173728260446524,0.06,0.0,0.44
131,131.0,12.018105704441703,276.1253968526228,12.018105704441703,6.125396852622828,0.06,15.0,0.22,12.308291419228341,6.125396852622828,0.06,0.0,0.44
132,132.0,11.441373077139081,291.62905018874386,11.441373077139081,21.62905018874386,0.06,15.0,0.22,12.308291419228341,21.62905018874386,0.06,0.0,0.44
133,133.0,12.601042317538475,298.7681257369482,12.601042317538475,28.768125736948207,0.06,15.0,0.22,11.595964715268853,28.768125736948207,0.06,0.0,0.44
134,134.0,11.515129144075932,287.4594209644215,11.515129144075932,17.459420964421497,0.06,15.0,0.22,11.595964715268853,17.459420964421497,0.06,0.0,0.44
135,135.0,13.065445682613657,334.20829916298305,13.065445682613657,64.20829916298305,0.06,15.0,0.22,11.595964715268853,64.20829916298305,0.06,0.0,0.44
136,136.0,12.647861866446567,278.0965363808841,12.647861866446567,8.096536380884118,0.06,15.0,0.22,11.595964715268853,8.096536380884118,0.06,0.0,0.44
137,137.0,11.68293564206855,275.2359048397073,11.68293564206855,5.2359048397073025,0.06,15.0,0.22,11.595964715268853,5.2359048397073025,0.06,0.0,0.44
138,138.0,12.165843934133049,273.4626745279156,12.165843934133049,3.462674527915624,0.06,15.0,0.22,11.595964715268853,3.462674527915624,0.06,0.0,0.44
139,139.0,12.94315445588329,293.60658472037136,12.94315445588329,23.60658472037136,0.06,15.0,0.22,11.595964715268853,23.60658472037136,0.06,0.0,0.44
140,140.0,11.53467005788633,295.2941360175102,11.53467005788633,25.294136017510198,0.06,15.0,0.22,11.595964715268853,25.294136017510198,0.06,0.0,0.44
141,141.0,12.121849892779506,283.90413277887427,12.121849892779506,13.90413277887427,0.06,15.0,0.22,11.595964715268853,13.90413277887427,0.06,0.0,0.44
142,142.0,12.38713727944729,283.5838320857368,12.38713727944729,13.583832085736788,0.06,15.0,0.22,12.67876706581946,13.583832085736788,0.06,0.0,0.44
143,143.0,12.314259203051671,287.3462086798793,12.314259203051671,17.346208679879282,0.06,15.0,0.22,12.67876706581946,17.346208679879282,0.06,0.0,0.44
144,144.0,10.956415665828207,282.0716668989118,10.956415665828207,12.071666898911815,0.06,15.0,0.22,12.902278721092909,12.071666898911815,0.06,0.0,0.44
145,145.0,12.405848025626945,284.35269987844237,12.405848025626945,14.352699878442365,0.06,15.0,0.22,12.902278721092909,14.352699878442365,0.06,0.0,0.44
146,146.0,11.860003704524374,293.5560531558882,11.860003704524374,23.556053155888208,0.06,15.0,0.22,12.902278721092909,23.556053155888208,0.06,0.0,0.44
147,147.0,12.443892449863233,285.7567984164266,12.443892449863233,15.75679841642659,0.06,15.0,0.22,13.443311717163278,15.75679841642659,0.06,0.0,0.44
148,148.0,12.273664335295704,304.3382429037736,12.273664335295704,34.33824290377362,0.06,15.0,0.22,13.443311717163278,34.33824290377362,0.06,0.0,0.44
149,149.0,12.395114378916187,275.90378370824146,12.395114378916187,5.903783708241463,0.06,15.0,0.22,13.443311717163278,5.903783708241463,0.06,0.0,0.44
150,150.0,11.6985017463245,295.55816762189676,11.6985017463245,25.558167621896757,0.06,15.0,0.22,13.443311717163278,25.558167621896757,0.06,0.0,0.44
151,151.0,11.021122925520235,274.68068026472446,11.021122925520235,4.680680264724458,0.06,15.0,0.22,13.443311717163278,4.680680264724458,0.06,0.0,0.44
152,152.0,12.849669034799712,296.96672109604884,12.849669034799712,26.966721096048843,0.06,15.0,0.22,13.443311717163278,26.966721096048843,0.06,0.0,0.44
153,153.0,11.650662618806482,291.49891434373717,11.650662618806482,21.49891434373717,0.06,15.0,0.22,12.413561015631274,21.49891434373717,0.06,0.0,0.44
154,154.0,12.487486108276517,288.2375106544637,12.487486108276517,18.237510654463676,0.06,15.0,0.22,12.413561015631274,18.237510654463676,0.06,0.0,0.44
155,155.0,12.7192464340304,292.6503275686452,12.7192464340304,22.650327568645196,0.06,15.0,0.22,12.413561015631274,22.650327568645196,0.06,0.0,0.44
156,156.0,11.580466417925095,293.92659767738957,11.580466417925095,23.926597677389566,0.06,15.0,0.22,12.413561015631274,23.926597677389566,0.06,0.0,0.44
157,157.0,12.32232186217252,285.1417103384148,12.32232186217252,15.141710338414782,0.06,15.0,0.22,11.493933119017688,15.141710338414782,0.06,0.0,0.44
158,158.0,11.677189079662275,274.35317698198463,11.677189079662275,4.353176981984632,0.06,15.0,0.22,11.493933119017688,4.353176981984632,0.06,0.0,0.44
159,159.0,12.305881347667299,311.87707946347535,12.305881347667299,41.877079463475354,0.06,15.0,0.22,11.493933119017688,41.877079463475354,0.06,0.0,0.44
160,160.0,11.155899119929868,295.9938194023105,11.155899119929868,25.99381940231052,0.06,15.0,0.22,11.493933119017688,25.99381940231052,0.06,0.0,0.44
161,161.0,11.675037784088895,287.600477664678,11.675037784088895,17.60047766467801,0.06,15.0,0.22,11.493933119017688,17.60047766467801,0.06,0.0,0.44
162,162.0,11.64172097362082,308.8978741496722,11.64172097362082,38.89787414967219,0.06,15.0,0.22,11.493933119017688,38.89787414967219,0.06,0.0,0.44
163,163.0,11.777844090204866,283.08937168202146,11.777844090204866,13.089371682021465,0.06,15.0,0.22,11.493933119017688,13.089371682021465,0.06,0.0,0.44
164,164.0,11.31841552353058,307.8993882044057,11.31841552353058,37.89938820440568,0.06,15.0,0.22,11.493933119017688,37.89938820440568,0.06,0.0,0.44
165,165.0,12.336341929369741,287.7059456737971,12.336341929369741,17.70594567379709,0.06,15.0,0.22,11.493933119017688,17.70594567379709,0.06,0.0,0.44
166,166.0,13.581866132274016,306.80649880055194,13.581866132274016,36.806498800551935,0.06,15.0,0.22,11.493933119017688,36.806498800551935,0.06,0.0,0.44
167,167.0,11.787040502306686,305.29187166665184,11.787040502306686,35.29187166665184,0.06,15.0,0.22,11.493933119017688,35.29187166665184,0.06,0.0,0.44
168,168.0,11.662398163966914,261.1626772435125,11.662398163966914,-8.837322756487538,0.06,15.0,0.22,12.647861866446567,-8.837322756487538,0.06,0.0,0.44
169,169.0,11.232434165124081,280.99812787191314,11.232434165124081,10.998127871913141,0.06,15.0,0.22,12.647861866446567,10.998127871913141,0.06,0.0,0.44
170,170.0,12.581072322240349,289.516668120816,12.581072322240349,19.516668120816007,0.06,15.0,0.22,12.647861866446567,19.516668120816007,0.06,0.0,0.44
171,171.0,12.333950948881036,314.08092886964124,12.333950948881036,44.08092886964124,0.06,15.0,0.22,12.647861866446567,44.08092886964124,0.06,0.0,0.44
172,172.0,11.666645474493643,279.1119547742929,11.666645474493643,9.111954774292883,0.06,15.0,0.22,12.647861866446567,9.111954774292883,0.06,0.0,0.44
173,173.0,11.783009202594272,284.90813517820766,11.783009202594272,14.908135178207658,0.06,15.0,0.22,12.647861866446567,14.908135178207658,0.06,0.0,0.44
174,174.0,12.842153527286992,270.47418010909104,12.842153527286992,0.47418010909103714,0.06,15.0,0.22,12.647861866446567,0.47418010909103714,0.06,0.0,0.44
175,175.0,11.523487089705034,287.83292956078145,11.523487089705034,17.83292956078145,0.06,15.0,0.22,12.647861866446567,17.83292956078145,0.06,0.0,0.44
176,176.0,11.030622630104215,282.2733432096514,11.030622630104215,12.273343209651387,0.06,15.0,0.22,12.647861866446567,12.273343209651387,0.06,0.0,0.44
177,177.0,12.441744018497578,302.05821070693935,12.441744018497578,32.05821070693935,0.06,15.0,0.22,12.647861866446567,32.05821070693935,0.06,0.0,0.44
