,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
177,177.0,9.68305718455487,264.38253966680344,9.68305718455487,-5.6174603331965045,0.06,15.0,0.22,9.366806992302157,-5.6174603331965045,0.06,15.0,0.44
178,178.0,10.583449240298743,285.40557610712045,10.583449240298743,15.405576107120453,0.06,15.0,0.22,9.366806992302157,15.405576107120453,0.06,15.0,0.44
179,179.0,10.229710847472179,278.6867449705805,10.229710847472179,8.686744970580492,0.06,15.0,0.22,10.042216893223582,8.686744970580492,0.06,15.0,0.44
180,180.0,10.483097113775692,277.84272856553395,10.483097113775692,7.842728565533946,0.06,15.0,0.22,10.042216893223582,7.842728565533946,0.06,15.0,0.44
181,181.0,10.172043616784938,259.2282571196907,10.172043616784938,-10.771742880309375,0.06,15.0,0.22,10.042216893223582,-10.771742880309375,0.06,15.0,0.44
182,182.0,9.560624824393132,277.1144258136056,9.560624824393132,7.114425813605578,0.06,15.0,0.22,10.042216893223582,7.114425813605578,0.06,15.0,0.44
183,183.0,8.929152462546535,300.99313722264964,8.929152462546535,30.993137222649636,0.06,15.0,0.22,10.042216893223582,30.993137222649636,0.06,15.0,0.44
184,184.0,9.925147686777139,280.7890314442904,9.925147686777139,10.789031444290401,0.06,15.0,0.22,9.638567103207501,10.789031444290401,0.06,15.0,0.44
185,185.0,9.60251086408451,250.36073779361928,9.60251086408451,-19.63926220638075,0.06,15.0,0.22,9.638567103207501,-19.63926220638075,0.06,15.0,0.44
186,186.0,10.18752724683994,259.2958330121516,10.18752724683994,-10.704166987848339,0.06,15.0,0.22,9.462455796720548,-10.704166987848339,0.06,15.0,0.44
187,187.0,9.352449656435981,248.60371971199692,9.352449656435981,-21.396280288003027,0.06,15.0,0.22,9.462455796720548,-21.396280288003027,0.06,15.0,0.44
188,188.0,9.457215764007588,270.97554427402,9.457215764007588,0.9755442740200237,0.06,15.0,0.22,9.462455796720548,0.9755442740200237,0.06,15.0,0.44
189,189.0,9.296141639264716,277.1480456312748,9.296141639264716,7.148045631274783,0.06,15.0,0.22,9.462455796720548,7.148045631274783,0.06,15.0,0.44
190,190.0,10.487564923281102,281.56707504648074,10.487564923281102,11.567075046480738,0.06,15.0,0.22,9.462455796720548,11.567075046480738,0.06,15.0,0.44
191,191.0,10.234362148945506,273.3087029486751,10.234362148945506,3.3087029486750907,0.06,15.0,0.22,9.462455796720548,3.3087029486750907,0.06,15.0,0.44
192,192.0,10.227596049569255,260.8491491849454,10.227596049569255,-9.150850815054582,0.06,15.0,0.22,10.130890987658399,-9.150850815054582,0.06,15.0,0.44
193,193.0,10.45261978740425,278.9270136242212,10.45261978740425,8.927013624221217,0.06,15.0,0.22,10.130890987658399,8.927013624221217,0.06,15.0,0.44
194,194.0,10.082154146080331,286.7828882353795,10.082154146080331,16.782888235379517,0.06,15.0,0.22,10.130890987658399,16.782888235379517,0.06,15.0,0.44
195,195.0,10.001062242429146,282.9398990024772,10.001062242429146,12.939899002477205,0.06,15.0,0.22,10.130890987658399,12.939899002477205,0.06,15.0,0.44
196,196.0,9.750547648566098,284.9920285957542,9.750547648566098,14.99202859575422,0.06,15.0,0.22,10.130890987658399,14.99202859575422,0.06,15.0,0.44
197,197.0,9.498792553791958,275.1563194957011,9.498792553791958,5.156319495701098,0.06,15.0,0.22,10.130890987658399,5.156319495701098,0.06,15.0,0.44
198,198.0,10.507438750151488,284.37801890471127,10.507438750151488,14.378018904711269,0.06,15.0,0.22,10.130890987658399,14.378018904711269,0.06,15.0,0.44
199,199.0,10.530624232088606,260.12679503309073,10.530624232088606,-9.87320496690927,0.06,15.0,0.22,10.130890987658399,-9.87320496690927,0.06,15.0,0.44
200,200.0,9.991230749104318,297.19224980796986,9.991230749104318,27.19224980796986,0.06,15.0,0.22,10.130890987658399,27.19224980796986,0.06,15.0,0.44
201,201.0,10.131474908521222,253.8302329055329,10.131474908521222,-16.169767094467034,0.06,15.0,0.22,10.130890987658399,-16.169767094467034,0.06,15.0,0.44
202,202.0,9.5589472148598,278.8040373601227,9.5589472148598,8.80403736012272,0.06,15.0,0.22,10.130890987658399,8.80403736012272,0.06,15.0,0.44
203,203.0,9.804288885869578,266.33867000293185,9.804288885869578,-3.661329997068151,0.06,15.0,0.22,10.130890987658399,-3.661329997068151,0.06,15.0,0.44
204,204.0,9.613560456287711,270.9710226644955,9.613560456287711,0.9710226644954787,0.06,15.0,0.22,10.130890987658399,0.9710226644954787,0.06,15.0,0.44
205,205.0,11.015910903526581,262.49688243489624,11.015910903526581,-7.503117565103821,0.06,15.0,0.22,10.130890987658399,-7.503117565103821,0.06,15.0,0.44
206,206.0,9.300407807470442,255.03705986014361,9.300407807470442,-14.962940139856414,0.06,15.0,0.22,9.881750689637203,-14.962940139856414,0.06,15.0,0.44
207,207.0,9.848000789515055,282.77908746839245,9.848000789515055,12.779087468392447,0.06,15.0,0.22,9.881750689637203,12.779087468392447,0.06,15.0,0.44
208,208.0,10.53438570175608,287.38646256360204,10.53438570175608,17.386462563602038,0.06,15.0,0.22,9.881750689637203,17.386462563602038,0.06,15.0,0.44
209,209.0,10.657942337809336,257.5770547318308,10.657942337809336,-12.422945268169201,0.06,15.0,0.22,9.881750689637203,-12.422945268169201,0.06,15.0,0.44
210,210.0,10.185737876929815,275.0384146384417,10.185737876929815,5.0384146384416795,0.06,15.0,0.22,9.211790201404815,5.0384146384416795,0.06,15.0,0.44
211,211.0,9.301103871304903,279.5768731570724,9.301103871304903,9.576873157072384,0.06,15.0,0.22,8.688938325786275,9.576873157072384,0.06,15.0,0.44
212,212.0,10.496134362299305,263.46057146418485,10.496134362299305,-6.539428535815205,0.06,15.0,0.22,8.688938325786275,-6.539428535815205,0.06,15.0,0.44
213,213.0,10.212275347979235,274.3646658202938,10.212275347979235,4.364665820293794,0.06,15.0,0.22,8.688938325786275,4.364665820293794,0.06,15.0,0.44
214,214.0,10.061082534267484,268.6962499776583,10.061082534267484,-1.3037500223417737,0.06,15.0,0.22,8.688938325786275,-1.3037500223417737,0.06,15.0,0.44
215,215.0,10.667126874825863,249.2939642437301,10.667126874825863,-20.7060357562699,0.06,15.0,0.22,8.688938325786275,-20.7060357562699,0.06,15.0,0.44
216,216.0,10.255121790796295,240.17321910090968,10.255121790796295,-29.826780899090295,0.06,15.0,0.22,8.688938325786275,-29.826780899090295,0.06,15.0,0.44
217,217.0,10.38334598487256,254.0522613436197,10.38334598487256,-15.947738656380352,0.06,15.0,0.22,8.688938325786275,-15.947738656380352,0.06,15.0,0.44
218,218.0,10.610505314930855,301.4489344606682,10.610505314930855,31.448934460668227,0.06,15.0,0.22,8.688938325786275,31.448934460668227,0.06,15.0,0.44
219,219.0,9.935278121428672,279.06138647892664,9.935278121428672,9.061386478926636,0.06,15.0,0.22,8.688938325786275,9.061386478926636,0.06,15.0,0.44
220,220.0,9.188432416394614,274.2490391796344,9.188432416394614,4.249039179634394,0.06,15.0,0.22,8.688938325786275,4.249039179634394,0.06,15.0,0.44
221,221.0,10.63499767352094,266.3404166427616,10.63499767352094,-3.6595833572383754,0.06,15.0,0.22,9.71639710561104,-3.6595833572383754,0.06,15.0,0.44
222,222.0,9.67535717754184,258.00883351918293,9.67535717754184,-11.991166480817128,0.06,15.0,0.22,9.71639710561104,-11.991166480817128,0.06,15.0,0.44
223,223.0,10.142730272686336,269.1729483031733,10.142730272686336,-0.8270516968266293,0.06,15.0,0.22,9.525039407085819,-0.8270516968266293,0.06,15.0,0.44
224,224.0,10.93336449207373,291.41144217425926,10.93336449207373,21.411442174259264,0.06,15.0,0.22,10.201973080898098,21.411442174259264,0.06,15.0,0.44
225,225.0,9.695464285820421,282.89837855838636,9.695464285820421,12.898378558386355,0.06,15.0,0.22,10.201973080898098,12.898378558386355,0.06,15.0,0.44
226,226.0,9.423572593103874,265.36630967074717,9.423572593103874,-4.633690329252886,0.06,15.0,0.22,10.201973080898098,-4.633690329252886,0.06,15.0,0.44
227,227.0,8.84072049885572,264.21372962248915,8.84072049885572,-5.786270377510846,0.06,15.0,0.22,10.201973080898098,-5.786270377510846,0.06,15.0,0.44
228,228.0,10.333606177872527,272.7616525344414,10.333606177872527,2.761652534441396,0.06,15.0,0.22,10.201973080898098,2.761652534441396,0.06,15.0,0.44
229,229.0,9.638784315438903,263.2422619613435,9.638784315438903,-6.757738038656498,0.06,15.0,0.22,10.201973080898098,-6.757738038656498,0.06,15.0,0.44
230,230.0,9.49094147890462,282.25337211954013,9.49094147890462,12.253372119540131,0.06,15.0,0.22,10.201973080898098,12.253372119540131,0.06,15.0,0.44
231,231.0,10.992237885844144,290.059909874566,10.992237885844144,20.059909874566017,0.06,15.0,0.22,11.228844614621703,20.059909874566017,0.06,15.0,0.44
232,232.0,10.586495023143678,276.71830916086805,10.586495023143678,6.718309160868046,0.06,15.0,0.22,11.228844614621703,6.718309160868046,0.06,15.0,0.44
233,233.0,9.904419796950767,273.6040838609464,9.904419796950767,3.604083860946389,0.06,15.0,0.22,11.228844614621703,3.604083860946389,0.06,15.0,0.44
234,234.0,9.869421383832147,256.870040054875,9.869421383832147,-13.129959945124938,0.06,15.0,0.22,11.228844614621703,-13.129959945124938,0.06,15.0,0.44
235,235.0,10.363418524454588,263.1082295496509,10.363418524454588,-6.8917704503490995,0.06,15.0,0.22,11.228844614621703,-6.8917704503490995,0.06,15.0,0.44
236,236.0,9.724785073732619,257.27296862852364,9.724785073732619,-12.727031371476414,0.06,15.0,0.22,11.228844614621703,-12.727031371476414,0.06,15.0,0.44
237,237.0,10.793796221424172,263.08667113002133,10.793796221424172,-6.9133288699786135,0.06,15.0,0.22,9.708444378551512,-6.9133288699786135,0.06,15.0,0.44
238,238.0,10.651399915190535,269.13222354924784,10.651399915190535,-0.867776450752217,0.06,15.0,0.22,9.708444378551512,-0.867776450752217,0.06,15.0,0.44
239,239.0,9.577497900350028,267.97983524630894,9.577497900350028,-2.020164753691006,0.06,15.0,0.22,9.708444378551512,-2.020164753691006,0.06,15.0,0.44
240,240.0,9.396759257815715,280.530284771326,9.396759257815715,10.530284771326023,0.06,15.0,0.22,9.708444378551512,10.530284771326023,0.06,15.0,0.44
241,241.0,10.315277967195483,260.9724712461723,10.315277967195483,-9.02752875382771,0.06,15.0,0.22,9.708444378551512,-9.02752875382771,0.06,15.0,0.44
242,242.0,9.863515522533914,252.8578081064397,9.863515522533914,-17.142191893560266,0.06,15.0,0.22,9.708444378551512,-17.142191893560266,0.06,15.0,0.44
243,243.0,10.223396155830883,295.8781683371658,10.223396155830883,25.87816833716579,0.06,15.0,0.22,10.512251256153844,25.87816833716579,0.06,15.0,0.44
244,244.0,9.52338060770598,256.92170046597573,9.52338060770598,-13.078299534024268,0.06,15.0,0.22,10.512251256153844,-13.078299534024268,0.06,15.0,0.44
245,245.0,10.3397341143225,267.237863171222,10.3397341143225,-2.7621368287780115,0.06,15.0,0.22,9.556427548808996,-2.7621368287780115,0.06,15.0,0.44
246,246.0,9.899764468595446,260.2670888946652,9.899764468595446,-9.732911105334779,0.06,15.0,0.22,9.556427548808996,-9.732911105334779,0.06,15.0,0.44
247,247.0,9.812030592347712,252.92130729704502,9.812030592347712,-17.07869270295498,0.06,15.0,0.22,9.556427548808996,-17.07869270295498,0.06,15.0,0.44
248,248.0,9.971129097029191,256.06738830560556,9.971129097029191,-13.932611694394382,0.06,15.0,0.22,9.556427548808996,-13.932611694394382,0.06,15.0,0.44
249,249.0,8.933600067436036,269.01821400205426,8.933600067436036,-0.9817859979457353,0.06,15.0,0.22,9.556427548808996,-0.9817859979457353,0.06,15.0,0.44
250,250.0,10.240977220904911,277.370816479228,10.240977220904911,7.370816479227983,0.06,15.0,0.22,9.94751119117979,7.370816479227983,0.06,15.0,0.44
251,251.0,9.9448884277123,280.324526103894,9.9448884277123,10.324526103894016,0.06,15.0,0.22,9.94751119117979,10.324526103894016,0.06,15.0,0.44
252,252.0,9.980915944368835,266.5452369342917,9.980915944368835,-3.454763065708221,0.06,15.0,0.22,9.94751119117979,-3.454763065708221,0.06,15.0,0.44
253,253.0,10.014965282728427,268.87066803401456,10.014965282728427,-1.1293319659854433,0.06,15.0,0.22,9.94751119117979,-1.1293319659854433,0.06,15.0,0.44
254,254.0,9.890715899336406,275.8446168742608,9.890715899336406,5.844616874260794,0.06,15.0,0.22,9.94751119117979,5.844616874260794,0.06,15.0,0.44
255,255.0,9.473451319429158,269.81719209295034,9.473451319429158,-0.1828079070496642,0.06,15.0,0.22,9.852796691311317,-0.1828079070496642,0.06,15.0,0.44
256,256.0,9.493025974872644,252.96465983428558,9.493025974872644,-17.035340165714388,0.06,15.0,0.22,9.852796691311317,-17.035340165714388,0.06,15.0,0.44
257,257.0,9.42058295484976,252.5791519130775,9.42058295484976,-17.420848086922433,0.06,15.0,0.22,9.852796691311317,-17.420848086922433,0.06,15.0,0.44
258,258.0,10.465451224551112,291.2336627866772,10.465451224551112,21.2336627866772,0.06,15.0,0.22,10.249779032944101,21.2336627866772,0.06,15.0,0.44
259,259.0,10.599186964939936,262.17529964555484,10.599186964939936,-7.824700354445213,0.06,15.0,0.22,10.249779032944101,-7.824700354445213,0.06,15.0,0.44
260,260.0,10.673671015831799,245.32830285722272,10.673671015831799,-24.671697142777248,0.06,15.0,0.22,9.925147686777139,-24.671697142777248,0.06,15.0,0.44
261,261.0,9.693576575112939,262.90856128166627,9.693576575112939,-7.091438718333734,0.06,15.0,0.22,9.925147686777139,-7.091438718333734,0.06,15.0,0.44
262,262.0,10.13903572217898,269.36402222336767,10.13903572217898,-0.6359777766323305,0.06,15.0,0.22,9.925147686777139,-0.6359777766323305,0.06,15.0,0.44
263,263.0,9.682927414270207,285.2563368146997,9.682927414270207,15.256336814699694,0.06,15.0,0.22,9.925147686777139,15.256336814699694,0.06,15.0,0.44
264,264.0,10.09768061296086,255.83203928053655,10.09768061296086,-14.167960719463508,0.06,15.0,0.22,9.925147686777139,-14.167960719463508,0.06,15.0,0.44
265,265.0,9.562570929233436,287.11032938786735,9.562570929233436,17.110329387867353,0.06,15.0,0.22,9.925147686777139,17.110329387867353,0.06,15.0,0.44
266,266.0,10.794016996593239,281.0319142940856,10.794016996593239,11.031914294085595,0.06,15.0,0.22,9.925147686777139,11.031914294085595,0.06,15.0,0.44
267,267.0,10.311138035205897,263.1238117936865,10.311138035205897,-6.876188206313486,0.06,15.0,0.22,9.925147686777139,-6.876188206313486,0.06,15.0,0.44
268,268.0,10.449926852821696,267.8490266727424,10.449926852821696,-2.1509733272575886,0.06,15.0,0.22,9.925147686777139,-2.1509733272575886,0.06,15.0,0.44
269,269.0,10.757477804671568,281.7521710910075,10.757477804671568,11.752171091007483,0.06,15.0,0.22,10.18752724683994,11.752171091007483,0.06,15.0,0.44
270,270.0,10.741773225496813,258.0426666670199,10.741773225496813,-11.95733333298017,0.06,15.0,0.22,9.457215764007588,-11.95733333298017,0.06,15.0,0.44
271,271.0,10.202776374319793,280.69717712081376,10.202776374319793,10.697177120813762,0.06,15.0,0.22,9.457215764007588,10.697177120813762,0.06,15.0,0.44
272,272.0,9.927000507863672,289.4246025652967,9.927000507863672,19.42460256529671,0.06,15.0,0.22,9.457215764007588,19.42460256529671,0.06,15.0,0.44
273,273.0,9.118366005412557,257.16971698391586,9.118366005412557,-12.830283016084195,0.06,15.0,0.22,9.457215764007588,-12.830283016084195,0.06,15.0,0.44
274,274.0,10.291062072332757,250.19175229188517,10.291062072332757,-19.808247708114777,0.06,15.0,0.22,9.457215764007588,-19.808247708114777,0.06,15.0,0.44
275,275.0,9.478265427511408,274.8148180463167,9.478265427511408,4.814818046316702,0.06,15.0,0.22,9.457215764007588,4.814818046316702,0.06,15.0,0.44
276,276.0,9.492336870155427,268.48833253649786,9.492336870155427,-1.5116674635021354,0.06,15.0,0.22,9.457215764007588,-1.5116674635021354,0.06,15.0,0.44
277,277.0,11.024392818720216,267.91780484229815,11.024392818720216,-2.08219515770179,0.06,15.0,0.22,10.234362148945506,-2.08219515770179,0.06,15.0,0.44
278,278.0,9.58326445570107,280.59683207704813,9.58326445570107,10.596832077048134,0.06,15.0,0.22,10.234362148945506,10.596832077048134,0.06,15.0,0.44
279,279.0,10.404637572910678,288.8581683598839,10.404637572910678,18.858168359883905,0.06,15.0,0.22,10.131474908521222,18.858168359883905,0.06,15.0,0.44
280,280.0,10.01493649822344,301.98901104021974,10.01493649822344,31.989011040219737,0.06,15.0,0.22,10.131474908521222,31.989011040219737,0.06,15.0,0.44
281,281.0,9.869392294215029,250.7464395179978,9.869392294215029,-19.25356048200217,0.06,15.0,0.22,10.131474908521222,-19.25356048200217,0.06,15.0,0.44
282,282.0,9.763749528188601,261.69889573352503,9.763749528188601,-8.301104266475022,0.06,15.0,0.22,10.131474908521222,-8.301104266475022,0.06,15.0,0.44
283,283.0,10.286852412069592,256.08914940619775,10.286852412069592,-13.910850593802252,0.06,15.0,0.22,10.131474908521222,-13.910850593802252,0.06,15.0,0.44
284,284.0,8.89843428349601,260.8859665798916,8.89843428349601,-9.114033420108399,0.06,15.0,0.22,10.131474908521222,-9.114033420108399,0.06,15.0,0.44
285,285.0,10.169032114840922,267.07224084026217,10.169032114840922,-2.9277591597378887,0.06,15.0,0.22,10.131474908521222,-2.9277591597378887,0.06,15.0,0.44
286,286.0,10.401442019302916,255.86034800283394,10.401442019302916,-14.139651997166084,0.06,15.0,0.22,10.131474908521222,-14.139651997166084,0.06,15.0,0.44
287,287.0,9.197870703881977,294.3500406938541,9.197870703881977,24.350040693854112,0.06,15.0,0.22,9.5589472148598,24.350040693854112,0.06,15.0,0.44
288,288.0,9.469450606898967,252.73432053211468,9.469450606898967,-17.26567946788532,0.06,15.0,0.22,9.5589472148598,-17.26567946788532,0.06,15.0,0.44
289,289.0,10.522858298414079,289.56703945251724,10.522858298414079,19.567039452517236,0.06,15.0,0.22,9.5589472148598,19.567039452517236,0.06,15.0,0.44
290,290.0,10.214017334161667,263.6292457637952,10.214017334161667,-6.370754236204789,0.06,15.0,0.22,9.804288885869578,-6.370754236204789,0.06,15.0,0.44
291,291.0,10.619361406344455,280.5261904917127,10.619361406344455,10.526190491712725,0.06,15.0,0.22,9.804288885869578,10.526190491712725,0.06,15.0,0.44
292,292.0,10.345998421198058,269.97092755150567,10.345998421198058,-0.02907244849438939,0.06,15.0,0.22,9.848000789515055,-0.02907244849438939,0.06,15.0,0.44
293,293.0,9.710833263806482,267.5299725552288,9.710833263806482,-2.4700274447711763,0.06,15.0,0.22,10.657942337809336,-2.4700274447711763,0.06,15.0,0.44
294,294.0,10.343203394879064,255.09951826048928,10.343203394879064,-14.900481739510724,0.06,15.0,0.22,9.935278121428672,-14.900481739510724,0.06,15.0,0.44
295,295.0,9.674051936784238,275.84010879716334,9.674051936784238,5.840108797163339,0.06,15.0,0.22,9.935278121428672,5.840108797163339,0.06,15.0,0.44
296,296.0,10.135895178567887,263.31341056907496,10.135895178567887,-6.686589430925096,0.06,15.0,0.22,9.935278121428672,-6.686589430925096,0.06,15.0,0.44
297,297.0,10.157184922729579,287.46834948262006,10.157184922729579,17.468349482620056,0.06,15.0,0.22,9.935278121428672,17.468349482620056,0.06,15.0,0.44
298,298.0,9.106780534343402,265.2699930895596,9.106780534343402,-4.730006910440352,0.06,15.0,0.22,9.935278121428672,-4.730006910440352,0.06,15.0,0.44
299,299.0,10.421618757800422,268.8622302675814,10.421618757800422,-1.1377697324185192,0.06,15.0,0.22,9.935278121428672,-1.1377697324185192,0.06,15.0,0.44
300,300.0,8.984843921110407,288.24144723012796,8.984843921110407,18.24144723012796,0.06,15.0,0.22,9.935278121428672,18.24144723012796,0.06,15.0,0.44
301,301.0,9.592043089083162,291.2475320776465,9.592043089083162,21.247532077646497,0.06,15.0,0.22,9.935278121428672,21.247532077646497,0.06,15.0,0.44
302,302.0,9.875176328827385,275.1978423886646,9.875176328827385,5.197842388664583,0.06,15.0,0.22,9.935278121428672,5.197842388664583,0.06,15.0,0.44
303,303.0,10.303323772404108,258.4044088312738,10.303323772404108,-11.595591168726173,0.06,15.0,0.22,9.935278121428672,-11.595591168726173,0.06,15.0,0.44
304,304.0,10.276342021595049,281.4821814273472,10.276342021595049,11.4821814273472,0.06,15.0,0.22,9.935278121428672,11.4821814273472,0.06,15.0,0.44
305,305.0,10.440584882471388,248.61484563447578,10.440584882471388,-21.38515436552416,0.06,15.0,0.22,9.935278121428672,-21.38515436552416,0.06,15.0,0.44
306,306.0,9.990909403756282,270.9439996728093,9.990909403756282,0.9439996728092979,0.06,15.0,0.22,9.935278121428672,0.9439996728092979,0.06,15.0,0.44
307,307.0,10.311812448499017,278.29087895149354,10.311812448499017,8.29087895149354,0.06,15.0,0.22,9.695464285820421,8.29087895149354,0.06,15.0,0.44
308,308.0,9.673729681790828,299.3522728074706,9.673729681790828,29.352272807470627,0.06,15.0,0.22,9.695464285820421,29.352272807470627,0.06,15.0,0.44
309,309.0,10.823883194897878,266.5464487691716,10.823883194897878,-3.4535512308284524,0.06,15.0,0.22,9.695464285820421,-3.4535512308284524,0.06,15.0,0.44
310,310.0,10.423785074058332,246.78146249572518,10.423785074058332,-23.218537504274764,0.06,15.0,0.22,9.695464285820421,-23.218537504274764,0.06,15.0,0.44
311,311.0,10.650892855074877,257.89675899798016,10.650892855074877,-12.103241002019786,0.06,15.0,0.22,9.695464285820421,-12.103241002019786,0.06,15.0,0.44
312,312.0,9.939152052608277,250.76729479114096,9.939152052608277,-19.232705208858988,0.06,15.0,0.22,9.423572593103874,-19.232705208858988,0.06,15.0,0.44
313,313.0,10.020723565325362,273.15406072030123,10.020723565325362,3.1540607203012314,0.06,15.0,0.22,9.423572593103874,3.1540607203012314,0.06,15.0,0.44
314,314.0,9.130070326970014,259.5343250923227,9.130070326970014,-10.46567490767734,0.06,15.0,0.22,9.423572593103874,-10.46567490767734,0.06,15.0,0.44
315,315.0,9.444284101548517,257.92293173509927,9.444284101548517,-12.077068264900731,0.06,15.0,0.22,10.586495023143678,-12.077068264900731,0.06,15.0,0.44
316,316.0,9.881754382450953,265.162905441474,9.881754382450953,-4.837094558526019,0.06,15.0,0.22,10.586495023143678,-4.837094558526019,0.06,15.0,0.44
317,317.0,9.774255017515605,257.1563707646636,9.774255017515605,-12.84362923533638,0.06,15.0,0.22,10.586495023143678,-12.84362923533638,0.06,15.0,0.44
318,318.0,10.317997336869503,257.0398656008762,10.317997336869503,-12.960134399123717,0.06,15.0,0.22,10.586495023143678,-12.960134399123717,0.06,15.0,0.44
319,319.0,9.688330523928794,263.2350564854669,9.688330523928794,-6.764943514533115,0.06,15.0,0.22,10.586495023143678,-6.764943514533115,0.06,15.0,0.44
320,320.0,9.694903023409829,270.76700769244974,9.694903023409829,0.767007692449738,0.06,15.0,0.22,10.586495023143678,0.767007692449738,0.06,15.0,0.44
321,321.0,9.759198652336016,245.52563758390323,9.759198652336016,-24.47436241609671,0.06,15.0,0.22,10.363418524454588,-24.47436241609671,0.06,15.0,0.44
322,322.0,9.683387233573637,258.1078195027081,9.683387233573637,-11.892180497291974,0.06,15.0,0.22,10.363418524454588,-11.892180497291974,0.06,15.0,0.44
323,323.0,8.645281368883145,273.88247062499715,8.645281368883145,3.882470624997154,0.06,15.0,0.22,9.52338060770598,3.882470624997154,0.06,15.0,0.44
324,324.0,9.89052787143049,278.9422200012203,9.89052787143049,8.942220001220278,0.06,15.0,0.22,9.52338060770598,8.942220001220278,0.06,15.0,0.44
325,325.0,10.235379767435047,263.27771943674,10.235379767435047,-6.722280563260028,0.06,15.0,0.22,9.52338060770598,-6.722280563260028,0.06,15.0,0.44
326,326.0,10.385474760744401,277.81056236807325,10.385474760744401,7.810562368073249,0.06,15.0,0.22,9.52338060770598,7.810562368073249,0.06,15.0,0.44
327,327.0,10.080138272556107,241.24932428681453,10.080138272556107,-28.7506757131855,0.06,15.0,0.22,9.52338060770598,-28.7506757131855,0.06,15.0,0.44
328,328.0,9.928856842120398,267.9103948065315,9.928856842120398,-2.0896051934685147,0.06,15.0,0.22,9.52338060770598,-2.0896051934685147,0.06,15.0,0.44
329,329.0,10.389472875522618,260.09819719130036,10.389472875522618,-9.901802808699586,0.06,15.0,0.22,9.52338060770598,-9.901802808699586,0.06,15.0,0.44
330,330.0,10.885496547829549,272.30617983974696,10.885496547829549,2.30617983974696,0.06,15.0,0.22,9.52338060770598,2.30617983974696,0.06,15.0,0.44
331,331.0,10.054521063319388,261.16021291496133,10.054521063319388,-8.839787085038665,0.06,15.0,0.22,10.3397341143225,-8.839787085038665,0.06,15.0,0.44
332,332.0,10.836349778898219,266.66349091150454,10.836349778898219,-3.3365090884954043,0.06,15.0,0.22,9.971129097029191,-3.3365090884954043,0.06,15.0,0.44
333,333.0,9.171423229392355,267.3377595208872,9.171423229392355,-2.6622404791128247,0.06,15.0,0.22,9.971129097029191,-2.6622404791128247,0.06,15.0,0.44
334,334.0,9.647818804661021,291.66194534901075,9.647818804661021,21.66194534901075,0.06,15.0,0.22,9.971129097029191,21.66194534901075,0.06,15.0,0.44
335,335.0,10.612890833502346,279.5072983919333,10.612890833502346,9.507298391933318,0.06,15.0,0.22,8.933600067436036,9.507298391933318,0.06,15.0,0.44
336,336.0,10.261989302990317,285.1008297057388,10.261989302990317,15.100829705738818,0.06,15.0,0.22,8.933600067436036,15.100829705738818,0.06,15.0,0.44
337,337.0,9.832121866588324,277.58099938764747,9.832121866588324,7.580999387647466,0.06,15.0,0.22,8.933600067436036,7.580999387647466,0.06,15.0,0.44
338,338.0,10.233057517322099,266.48013607263425,10.233057517322099,-3.5198639273658046,0.06,15.0,0.22,9.9448884277123,-3.5198639273658046,0.06,15.0,0.44
339,339.0,8.899910627465808,256.23357407122546,8.899910627465808,-13.766425928774538,0.06,15.0,0.22,9.980915944368835,-13.766425928774538,0.06,15.0,0.44
340,340.0,9.846715512670913,275.6902046215228,9.846715512670913,5.69020462152281,0.06,15.0,0.22,9.980915944368835,5.69020462152281,0.06,15.0,0.44
341,341.0,9.90920666748469,290.6941536316975,9.90920666748469,20.694153631697475,0.06,15.0,0.22,9.693576575112939,20.694153631697475,0.06,15.0,0.44
342,342.0,9.821126745762013,274.1993321441216,9.821126745762013,4.199332144121627,0.06,15.0,0.22,9.693576575112939,4.199332144121627,0.06,15.0,0.44
343,343.0,10.290803141600003,276.34647687568906,10.290803141600003,6.3464768756890635,0.06,15.0,0.22,9.693576575112939,6.3464768756890635,0.06,15.0,0.44
344,344.0,9.593610631936794,262.9562865155744,9.593610631936794,-7.0437134844255525,0.06,15.0,0.22,9.693576575112939,-7.0437134844255525,0.06,15.0,0.44
345,345.0,9.937544827794804,280.2816770516135,9.937544827794804,10.281677051613485,0.06,15.0,0.22,9.693576575112939,10.281677051613485,0.06,15.0,0.44
346,346.0,10.35230111815283,277.88138578965925,10.35230111815283,7.881385789659248,0.06,15.0,0.22,9.693576575112939,7.881385789659248,0.06,15.0,0.44
347,347.0,9.752736709811684,271.84712511488823,9.752736709811684,1.8471251148882288,0.06,15.0,0.22,9.693576575112939,1.8471251148882288,0.06,15.0,0.44
348,348.0,10.363763088633464,278.9433309047883,10.363763088633464,8.943330904788297,0.06,15.0,0.22,9.693576575112939,8.943330904788297,0.06,15.0,0.44
349,349.0,10.07086654607882,246.53877805789173,10.07086654607882,-23.461221942108295,0.06,15.0,0.22,10.09768061296086,-23.461221942108295,0.06,15.0,0.44
350,350.0,10.165454051595564,272.3448716719943,10.165454051595564,2.3448716719943263,0.06,15.0,0.22,10.794016996593239,2.3448716719943263,0.06,15.0,0.44
