,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
111,111.0,8.44789638758623,268.5740779037125,8.44789638758623,-1.4259220962874224,0.06,15.0,0.44,8.141312548501233,-1.4259220962874224,0.06,15.0,0.22
112,112.0,8.336810972265647,268.160000990346,8.336810972265647,-1.8399990096539796,0.06,15.0,0.44,8.141312548501233,-1.8399990096539796,0.06,15.0,0.22
113,113.0,7.636279557818912,256.80269369359956,7.636279557818912,-13.197306306400378,0.06,15.0,0.44,8.141312548501233,-13.197306306400378,0.06,15.0,0.22
114,114.0,8.578302748085623,277.6709403315911,8.578302748085623,7.670940331591112,0.06,15.0,0.44,8.141312548501233,7.670940331591112,0.06,15.0,0.22
115,115.0,7.662014398222935,233.86571863357898,7.662014398222935,-36.134281366420964,0.06,15.0,0.44,8.141312548501233,-36.134281366420964,0.06,15.0,0.22
116,116.0,7.727819401555283,245.09360238704954,7.727819401555283,-24.906397612950514,0.06,15.0,0.44,8.141312548501233,-24.906397612950514,0.06,15.0,0.22
117,117.0,7.784589397352779,277.59690391209676,7.784589397352779,7.596903912096764,0.06,15.0,0.44,8.141312548501233,7.596903912096764,0.06,15.0,0.22
118,118.0,7.974048918395509,264.13317882847673,7.974048918395509,-5.86682117152327,0.06,15.0,0.44,8.141312548501233,-5.86682117152327,0.06,15.0,0.22
119,119.0,8.287642289285483,256.48584962703893,8.287642289285483,-13.514150372961012,0.06,15.0,0.44,7.717345289838479,-13.514150372961012,0.06,15.0,0.22
120,120.0,8.196168388352874,268.20759295358084,8.196168388352874,-1.7924070464191573,0.06,15.0,0.44,7.717345289838479,-1.7924070464191573,0.06,15.0,0.22
121,121.0,8.51740194057443,274.8038769277444,8.51740194057443,4.803876927744398,0.06,15.0,0.44,7.604789030807007,4.803876927744398,0.06,15.0,0.22
122,122.0,8.004656223899374,270.0970140812562,8.004656223899374,0.09701408125619082,0.06,15.0,0.44,7.604789030807007,0.09701408125619082,0.06,15.0,0.22
123,123.0,8.787876211856627,279.96618023326965,8.787876211856627,9.966180233269654,0.06,15.0,0.44,7.604789030807007,9.966180233269654,0.06,15.0,0.22
124,124.0,7.854020516915527,262.38699260062964,7.854020516915527,-7.613007399370417,0.06,15.0,0.44,7.604789030807007,-7.613007399370417,0.06,15.0,0.22
125,125.0,7.92951253728773,243.29656859415448,7.92951253728773,-26.70343140584555,0.06,15.0,0.44,7.604789030807007,-26.70343140584555,0.06,15.0,0.22
126,126.0,8.637194749408534,275.4286806508345,8.637194749408534,5.428680650834508,0.06,15.0,0.44,7.604789030807007,5.428680650834508,0.06,15.0,0.22
127,127.0,7.817654387336165,284.13352464247396,7.817654387336165,14.133524642473958,0.06,15.0,0.44,7.604789030807007,14.133524642473958,0.06,15.0,0.22
128,128.0,8.175847797132821,281.31835044499815,8.175847797132821,11.318350444998146,0.06,15.0,0.44,7.604789030807007,11.318350444998146,0.06,15.0,0.22
129,129.0,7.8844779296607435,302.26421231013154,7.8844779296607435,32.26421231013154,0.06,15.0,0.44,7.604789030807007,32.26421231013154,0.06,15.0,0.22
130,130.0,8.133324647108214,279.41049421051673,8.133324647108214,9.410494210516731,0.06,15.0,0.44,7.604789030807007,9.410494210516731,0.06,15.0,0.22
131,131.0,8.433603477890372,265.69166617526605,8.433603477890372,-4.30833382473395,0.06,15.0,0.44,7.604789030807007,-4.30833382473395,0.06,15.0,0.22
132,132.0,7.447425126444626,259.96348554227484,7.447425126444626,-10.036514457725161,0.06,15.0,0.44,7.604789030807007,-10.036514457725161,0.06,15.0,0.22
133,133.0,8.024392029635676,263.43941101023313,8.024392029635676,-6.56058898976687,0.06,15.0,0.44,7.604789030807007,-6.56058898976687,0.06,15.0,0.22
134,134.0,8.30964746918864,282.56636195689225,8.30964746918864,12.566361956892251,0.06,15.0,0.44,7.604789030807007,12.566361956892251,0.06,15.0,0.22
135,135.0,7.931081507942171,273.8198160564904,7.931081507942171,3.819816056490424,0.06,15.0,0.44,7.604789030807007,3.819816056490424,0.06,15.0,0.22
136,136.0,7.7545413533057514,300.6019107752746,7.7545413533057514,30.601910775274575,0.06,15.0,0.44,7.604789030807007,30.601910775274575,0.06,15.0,0.22
137,137.0,7.864257065116726,304.79667924813316,7.864257065116726,34.79667924813316,0.06,15.0,0.44,7.604789030807007,34.79667924813316,0.06,15.0,0.22
138,138.0,8.044443222410601,273.46756947167717,8.044443222410601,3.467569471677166,0.06,15.0,0.44,7.604789030807007,3.467569471677166,0.06,15.0,0.22
139,139.0,7.627525888973312,249.78279133792628,7.627525888973312,-20.217208662073745,0.06,15.0,0.44,7.604789030807007,-20.217208662073745,0.06,15.0,0.22
140,140.0,8.698437444371214,273.6667954165412,8.698437444371214,3.6667954165412198,0.06,15.0,0.44,7.604789030807007,3.6667954165412198,0.06,15.0,0.22
141,141.0,8.468954497496776,253.26541591450086,8.468954497496776,-16.734584085499137,0.06,15.0,0.44,7.604789030807007,-16.734584085499137,0.06,15.0,0.22
142,142.0,7.479943900536388,240.10703262241125,7.479943900536388,-29.892967377588775,0.06,15.0,0.44,7.604789030807007,-29.892967377588775,0.06,15.0,0.22
143,143.0,8.400738878403267,277.18835156625926,8.400738878403267,7.188351566259257,0.06,15.0,0.44,7.604789030807007,7.188351566259257,0.06,15.0,0.22
144,144.0,8.280851967580372,272.2930570642865,8.280851967580372,2.2930570642864723,0.06,15.0,0.44,7.604789030807007,2.2930570642864723,0.06,15.0,0.22
145,145.0,8.435982462960766,254.2302849326841,8.435982462960766,-15.769715067315929,0.06,15.0,0.44,7.604789030807007,-15.769715067315929,0.06,15.0,0.22
146,146.0,7.780167603671834,246.0227207084532,7.780167603671834,-23.97727929154678,0.06,15.0,0.44,7.604789030807007,-23.97727929154678,0.06,15.0,0.22
147,147.0,7.402781702509737,285.0092615708165,7.402781702509737,15.009261570816477,0.06,15.0,0.44,8.229397354709695,15.009261570816477,0.06,15.0,0.22
148,148.0,7.871762477188472,277.51399371047904,7.871762477188472,7.513993710479042,0.06,15.0,0.44,8.229397354709695,7.513993710479042,0.06,15.0,0.22
149,149.0,8.352419475769924,249.7097685601621,8.352419475769924,-20.290231439837953,0.06,15.0,0.44,8.229397354709695,-20.290231439837953,0.06,15.0,0.22
150,150.0,8.484931913195986,282.8330927483658,8.484931913195986,12.8330927483658,0.06,15.0,0.44,8.229397354709695,12.8330927483658,0.06,15.0,0.22
151,151.0,8.105765599899682,281.38841769713514,8.105765599899682,11.38841769713514,0.06,15.0,0.44,8.229397354709695,11.38841769713514,0.06,15.0,0.22
152,152.0,8.359956912717188,236.35937145135065,8.359956912717188,-33.640628548649374,0.06,15.0,0.44,8.229397354709695,-33.640628548649374,0.06,15.0,0.22
153,153.0,8.360741243306036,282.3896467904177,8.360741243306036,12.389646790417714,0.06,15.0,0.44,8.161621006365257,12.389646790417714,0.06,15.0,0.22
154,154.0,7.092798680269685,262.39126548340096,7.092798680269685,-7.608734516599043,0.06,15.0,0.44,8.161621006365257,-7.608734516599043,0.06,15.0,0.22
155,155.0,7.9711974911804,251.88362505209656,7.9711974911804,-18.11637494790341,0.06,15.0,0.44,8.161621006365257,-18.11637494790341,0.06,15.0,0.22
156,156.0,8.161744359188795,301.7470433578215,8.161744359188795,31.747043357821497,0.06,15.0,0.44,8.161621006365257,31.747043357821497,0.06,15.0,0.22
157,157.0,7.593788383890341,261.9763217639255,7.593788383890341,-8.023678236074488,0.06,15.0,0.44,8.161621006365257,-8.023678236074488,0.06,15.0,0.22
158,158.0,7.830235222050315,272.07293057268186,7.830235222050315,2.072930572681855,0.06,15.0,0.44,8.161621006365257,2.072930572681855,0.06,15.0,0.22
159,159.0,7.88622969067169,265.09202972145476,7.88622969067169,-4.9079702785452355,0.06,15.0,0.44,8.161621006365257,-4.9079702785452355,0.06,15.0,0.22
160,160.0,7.627456580394332,256.9555090460932,7.627456580394332,-13.044490953906802,0.06,15.0,0.44,8.161621006365257,-13.044490953906802,0.06,15.0,0.22
161,161.0,7.40064129000368,283.27973554073606,7.40064129000368,13.279735540736056,0.06,15.0,0.44,8.081799025834012,13.279735540736056,0.06,15.0,0.22
162,162.0,8.419932808646873,257.7404430656212,8.419932808646873,-12.259556934378793,0.06,15.0,0.44,8.081799025834012,-12.259556934378793,0.06,15.0,0.22
163,163.0,7.689757555461461,276.3505736505102,7.689757555461461,6.350573650510228,0.06,15.0,0.44,8.081799025834012,6.350573650510228,0.06,15.0,0.22
164,164.0,8.449431857904406,293.64758824502036,8.449431857904406,23.64758824502036,0.06,15.0,0.44,8.081799025834012,23.64758824502036,0.06,15.0,0.22
165,165.0,8.10107493714409,275.44266312566054,8.10107493714409,5.442663125660545,0.06,15.0,0.44,8.081799025834012,5.442663125660545,0.06,15.0,0.22
166,166.0,7.496257869402963,296.76536208294175,7.496257869402963,26.76536208294175,0.06,15.0,0.44,8.081799025834012,26.76536208294175,0.06,15.0,0.22
167,167.0,7.538124506308046,254.63505923677533,7.538124506308046,-15.364940763224695,0.06,15.0,0.44,8.081799025834012,-15.364940763224695,0.06,15.0,0.22
168,168.0,7.923313045321444,280.07675817419033,7.923313045321444,10.076758174190331,0.06,15.0,0.44,8.081799025834012,10.076758174190331,0.06,15.0,0.22
169,169.0,7.544508718935088,259.1193797168322,7.544508718935088,-10.880620283167787,0.06,15.0,0.44,8.081799025834012,-10.880620283167787,0.06,15.0,0.22
170,170.0,7.97424272331531,255.37333370442173,7.97424272331531,-14.626666295578275,0.06,15.0,0.44,8.081799025834012,-14.626666295578275,0.06,15.0,0.22
171,171.0,8.127646393366085,269.754281632855,8.127646393366085,-0.24571836714494566,0.06,15.0,0.44,8.081799025834012,-0.24571836714494566,0.06,15.0,0.22
172,172.0,7.939526845588151,246.50825326586067,7.939526845588151,-23.49174673413927,0.06,15.0,0.44,8.081799025834012,-23.49174673413927,0.06,15.0,0.22
173,173.0,8.11051790379853,277.1179828836721,8.11051790379853,7.117982883672084,0.06,15.0,0.44,8.081799025834012,7.117982883672084,0.06,15.0,0.22
174,174.0,8.178531105041554,251.62092387278813,8.178531105041554,-18.379076127211874,0.06,15.0,0.44,7.683333318502318,-18.379076127211874,0.06,15.0,0.22
175,175.0,7.953814049377205,275.60141122344527,7.953814049377205,5.601411223445268,0.06,15.0,0.44,7.683333318502318,5.601411223445268,0.06,15.0,0.22
176,176.0,8.064591543425882,269.14225945879804,8.064591543425882,-0.8577405412020198,0.06,15.0,0.44,7.683333318502318,-0.8577405412020198,0.06,15.0,0.22
177,177.0,8.246737927175205,267.4457621665173,8.246737927175205,-2.5542378334827163,0.06,15.0,0.44,7.683333318502318,-2.5542378334827163,0.06,15.0,0.22
