,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
355,355.0,7.810313671228885,291.03969455124684,7.810313671228885,21.03969455124684,0.06,7.5,0.22,8.058736551971595,21.03969455124684,0.06,15.0,0.22
356,356.0,7.977213575684722,278.341677152899,7.977213575684722,8.341677152899024,0.06,7.5,0.22,8.058736551971595,8.341677152899024,0.06,15.0,0.22
357,357.0,7.712237675963327,320.51905545132433,7.712237675963327,50.519055451324334,0.06,7.5,0.22,8.058736551971595,50.519055451324334,0.06,15.0,0.22
358,358.0,7.542377023226638,286.96269319441683,7.542377023226638,16.96269319441683,0.06,7.5,0.22,8.058736551971595,16.96269319441683,0.06,15.0,0.22
359,359.0,8.411880176232485,295.64886004693847,8.411880176232485,25.648860046938466,0.06,7.5,0.22,8.058736551971595,25.648860046938466,0.06,15.0,0.22
360,360.0,8.034969577382464,297.0032208545335,8.034969577382464,27.00322085453348,0.06,7.5,0.22,7.445570383100133,27.00322085453348,0.06,15.0,0.22
361,361.0,8.488666231585789,308.30748003996894,8.488666231585789,38.30748003996894,0.06,7.5,0.22,7.445570383100133,38.30748003996894,0.06,15.0,0.22
362,362.0,7.366237007267362,311.85761329173766,7.366237007267362,41.857613291737664,0.06,7.5,0.22,7.445570383100133,41.857613291737664,0.06,15.0,0.22
363,363.0,8.001207216172029,286.9514986695442,8.001207216172029,16.951498669544208,0.06,7.5,0.22,8.30277943812003,16.951498669544208,0.06,15.0,0.22
364,364.0,8.018921832886475,272.14379917883025,8.018921832886475,2.1437991788302497,0.06,7.5,0.22,8.30277943812003,2.1437991788302497,0.06,15.0,0.22
365,365.0,8.165995874677963,294.03440321609446,8.165995874677963,24.03440321609446,0.06,7.5,0.22,8.30277943812003,24.03440321609446,0.06,15.0,0.22
366,366.0,7.42425130176761,291.5475761275285,7.42425130176761,21.547576127528487,0.06,7.5,0.22,8.30277943812003,21.547576127528487,0.06,15.0,0.22
367,367.0,8.26350361326389,289.25410378034957,8.26350361326389,19.254103780349567,0.06,7.5,0.22,7.597413144280488,19.254103780349567,0.06,15.0,0.22
368,368.0,8.69000194153821,305.48324856954804,8.69000194153821,35.48324856954804,0.06,7.5,0.22,7.597413144280488,35.48324856954804,0.06,15.0,0.22
369,369.0,8.18935555078938,287.4573778695211,8.18935555078938,17.45737786952111,0.06,7.5,0.22,7.844479079223016,17.45737786952111,0.06,15.0,0.22
370,370.0,7.8973694973401525,286.03794549448827,7.8973694973401525,16.03794549448827,0.06,7.5,0.22,7.844479079223016,16.03794549448827,0.06,15.0,0.22
371,371.0,7.655756075480198,288.1036988458498,7.655756075480198,18.103698845849806,0.06,7.5,0.22,7.844479079223016,18.103698845849806,0.06,15.0,0.22
372,372.0,8.025627498706587,290.8779367541824,8.025627498706587,20.87793675418237,0.06,7.5,0.22,7.844479079223016,20.87793675418237,0.06,15.0,0.22
373,373.0,8.124434868377199,292.06182682668873,8.124434868377199,22.06182682668873,0.06,7.5,0.22,7.844479079223016,22.06182682668873,0.06,15.0,0.22
374,374.0,8.095675074613249,286.27787263286206,8.095675074613249,16.277872632862056,0.06,7.5,0.22,7.844479079223016,16.277872632862056,0.06,15.0,0.22
375,375.0,7.658096529827904,278.3499562642974,7.658096529827904,8.349956264297418,0.06,7.5,0.22,7.844479079223016,8.349956264297418,0.06,15.0,0.22
376,376.0,8.292331567970045,284.7910252527499,8.292331567970045,14.791025252749876,0.06,7.5,0.22,7.844479079223016,14.791025252749876,0.06,15.0,0.22
377,377.0,8.198747287930054,266.01030308054266,8.198747287930054,-3.9896969194574012,0.06,7.5,0.22,7.844479079223016,-3.9896969194574012,0.06,15.0,0.22
378,378.0,8.178799962802849,283.85964256626886,8.178799962802849,13.85964256626886,0.06,7.5,0.22,7.844479079223016,13.85964256626886,0.06,15.0,0.22
379,379.0,8.390689606158972,295.3892800308626,8.390689606158972,25.389280030862608,0.06,7.5,0.22,7.844479079223016,25.389280030862608,0.06,15.0,0.22
380,380.0,7.653187660379315,321.23225256711964,7.653187660379315,51.232252567119644,0.06,7.5,0.22,7.844479079223016,51.232252567119644,0.06,15.0,0.22
381,381.0,6.808273979672092,292.14111465639326,6.808273979672092,22.141114656393256,0.06,7.5,0.22,7.844479079223016,22.141114656393256,0.06,15.0,0.22
382,382.0,8.272431426563225,264.3606684078793,8.272431426563225,-5.639331592120698,0.06,7.5,0.22,7.844479079223016,-5.639331592120698,0.06,15.0,0.22
383,383.0,7.809862097303503,290.9878817414146,7.809862097303503,20.987881741414583,0.06,7.5,0.22,7.844479079223016,20.987881741414583,0.06,15.0,0.22
384,384.0,7.600232177254127,289.53197269827024,7.600232177254127,19.531972698270238,0.06,7.5,0.22,7.844479079223016,19.531972698270238,0.06,15.0,0.22
385,385.0,8.154242698735882,301.67958254350697,8.154242698735882,31.679582543506967,0.06,7.5,0.22,7.844479079223016,31.679582543506967,0.06,15.0,0.22
386,386.0,7.771400291183057,294.94498841939105,7.771400291183057,24.944988419391052,0.06,7.5,0.22,7.844479079223016,24.944988419391052,0.06,15.0,0.22
387,387.0,7.688622795755372,299.5710078400603,7.688622795755372,29.571007840060304,0.06,7.5,0.22,7.844479079223016,29.571007840060304,0.06,15.0,0.22
388,388.0,7.170415418075697,299.23514371181267,7.170415418075697,29.23514371181267,0.06,7.5,0.22,7.844479079223016,29.23514371181267,0.06,15.0,0.22
389,389.0,8.335395889493084,297.8483427166395,8.335395889493084,27.84834271663948,0.06,7.5,0.22,7.844479079223016,27.84834271663948,0.06,15.0,0.22
390,390.0,7.4364669096907985,287.827638506674,7.4364669096907985,17.82763850667402,0.06,7.5,0.22,7.844479079223016,17.82763850667402,0.06,15.0,0.22
391,391.0,8.110548537183073,301.81623199271746,8.110548537183073,31.816231992717462,0.06,7.5,0.22,7.844479079223016,31.816231992717462,0.06,15.0,0.22
392,392.0,7.031137987261063,264.18528269534227,7.031137987261063,-5.814717304657734,0.06,7.5,0.22,7.844479079223016,-5.814717304657734,0.06,15.0,0.22
393,393.0,7.9146320208039915,309.3967038996855,7.9146320208039915,39.39670389968552,0.06,7.5,0.22,7.7298119093854725,39.39670389968552,0.06,15.0,0.22
394,394.0,8.077286776006906,326.8912722872525,8.077286776006906,56.89127228725249,0.06,7.5,0.22,7.7298119093854725,56.89127228725249,0.06,15.0,0.22
395,395.0,7.572213246757935,271.56088780896937,7.572213246757935,1.560887808969369,0.06,7.5,0.22,7.7298119093854725,1.560887808969369,0.06,15.0,0.22
396,396.0,8.546683145690338,284.19468206023186,8.546683145690338,14.194682060231855,0.06,7.5,0.22,7.7298119093854725,14.194682060231855,0.06,15.0,0.22
397,397.0,7.709735690423647,315.3582598673949,7.709735690423647,45.35825986739491,0.06,7.5,0.22,7.7298119093854725,45.35825986739491,0.06,15.0,0.22
398,398.0,7.289183324167196,284.3631989699643,7.289183324167196,14.363198969964287,0.06,7.5,0.22,7.7298119093854725,14.363198969964287,0.06,15.0,0.22
399,399.0,7.5901280219729,283.10287382751744,7.5901280219729,13.102873827517442,0.06,7.5,0.22,7.7298119093854725,13.102873827517442,0.06,15.0,0.22
400,400.0,8.197646948869236,299.05673195026634,8.197646948869236,29.05673195026634,0.06,7.5,0.22,7.7298119093854725,29.05673195026634,0.06,15.0,0.22
401,401.0,8.398622998864527,273.73305135720557,8.398622998864527,3.733051357205568,0.06,7.5,0.22,7.7298119093854725,3.733051357205568,0.06,15.0,0.22
402,402.0,8.37335270221474,264.00312265530243,8.37335270221474,-5.996877344697623,0.06,7.5,0.22,7.7298119093854725,-5.996877344697623,0.06,15.0,0.22
403,403.0,7.871707176553414,265.40329212771474,7.871707176553414,-4.596707872285265,0.06,7.5,0.22,7.7298119093854725,-4.596707872285265,0.06,15.0,0.22
404,404.0,8.308576404945889,263.69447029411333,8.308576404945889,-6.30552970588667,0.06,7.5,0.22,7.7298119093854725,-6.30552970588667,0.06,15.0,0.22
405,405.0,8.392590429235733,298.5898260995566,8.392590429235733,28.589826099556603,0.06,7.5,0.22,7.7298119093854725,28.589826099556603,0.06,15.0,0.22
406,406.0,7.781507761905563,275.6812167953788,7.781507761905563,5.681216795378816,0.06,7.5,0.22,7.7298119093854725,5.681216795378816,0.06,15.0,0.22
407,407.0,8.199421613128038,267.24083028240335,8.199421613128038,-2.7591697175967056,0.06,7.5,0.22,7.7298119093854725,-2.7591697175967056,0.06,15.0,0.22
408,408.0,7.851585709493398,293.18566541627604,7.851585709493398,23.185665416276038,0.06,7.5,0.22,7.7298119093854725,23.185665416276038,0.06,15.0,0.22
409,409.0,8.007467910392217,289.3393119050121,8.007467910392217,19.339311905012096,0.06,7.5,0.22,7.7298119093854725,19.339311905012096,0.06,15.0,0.22
410,410.0,8.16900930585631,274.92138511802295,8.16900930585631,4.921385118022954,0.06,7.5,0.22,7.7298119093854725,4.921385118022954,0.06,15.0,0.22
411,411.0,8.076452936211643,281.4091115454255,8.076452936211643,11.409111545425503,0.06,7.5,0.22,8.513299059224984,11.409111545425503,0.06,15.0,0.22
412,412.0,7.844056991213736,284.3662129505663,7.844056991213736,14.366212950566307,0.06,7.5,0.22,7.231712265893679,14.366212950566307,0.06,15.0,0.22
413,413.0,8.502944691224787,267.8370872124758,8.502944691224787,-2.162912787524192,0.06,7.5,0.22,7.231712265893679,-2.162912787524192,0.06,15.0,0.22
414,414.0,8.096159175443342,284.7248807582762,8.096159175443342,14.724880758276186,0.06,7.5,0.22,7.231712265893679,14.724880758276186,0.06,15.0,0.22
415,415.0,7.687108798739131,284.82102461551557,7.687108798739131,14.821024615515569,0.06,7.5,0.22,7.231712265893679,14.821024615515569,0.06,15.0,0.22
416,416.0,7.815888483690059,298.74964466713317,7.815888483690059,28.74964466713317,0.06,7.5,0.22,7.231712265893679,28.74964466713317,0.06,15.0,0.22
417,417.0,8.262377386051226,288.3500045146697,8.262377386051226,18.350004514669706,0.06,7.5,0.22,7.231712265893679,18.350004514669706,0.06,15.0,0.22
418,418.0,7.841765675188813,280.5896441040205,7.841765675188813,10.589644104020522,0.06,7.5,0.22,7.231712265893679,10.589644104020522,0.06,15.0,0.22
419,419.0,7.8392831786547035,260.53799552113225,7.8392831786547035,-9.462004478867811,0.06,7.5,0.22,7.231712265893679,-9.462004478867811,0.06,15.0,0.22
420,420.0,8.11768190301152,277.2198731852246,8.11768190301152,7.219873185224628,0.06,7.5,0.22,7.231712265893679,7.219873185224628,0.06,15.0,0.22
421,421.0,7.6462661302407176,290.63398072068486,7.6462661302407176,20.63398072068486,0.06,7.5,0.22,7.231712265893679,20.63398072068486,0.06,15.0,0.22
422,422.0,8.392735462404477,265.1894190367425,8.392735462404477,-4.810580963257507,0.06,7.5,0.22,7.231712265893679,-4.810580963257507,0.06,15.0,0.22
423,423.0,8.041457719402484,294.9347214942997,8.041457719402484,24.93472149429971,0.06,7.5,0.22,7.231712265893679,24.93472149429971,0.06,15.0,0.22
424,424.0,7.819768882691417,288.10010310583374,7.819768882691417,18.10010310583374,0.06,7.5,0.22,8.299568412466606,18.10010310583374,0.06,15.0,0.22
425,425.0,7.24535430715558,299.43804958839905,7.24535430715558,29.438049588399053,0.06,7.5,0.22,8.299568412466606,29.438049588399053,0.06,15.0,0.22
426,426.0,8.071348802468313,316.6432001810535,8.071348802468313,46.64320018105349,0.06,7.5,0.22,8.299568412466606,46.64320018105349,0.06,15.0,0.22
427,427.0,7.458536741347133,277.6793814515224,7.458536741347133,7.679381451522374,0.06,7.5,0.22,8.299568412466606,7.679381451522374,0.06,15.0,0.22
428,428.0,7.73792960641334,297.2719758521613,7.73792960641334,27.27197585216129,0.06,7.5,0.22,7.542377023226638,27.27197585216129,0.06,15.0,0.22
429,429.0,8.125612341178384,278.2259316157681,8.125612341178384,8.225931615768104,0.06,7.5,0.22,7.542377023226638,8.225931615768104,0.06,15.0,0.22
430,430.0,7.76283744712222,280.8061218406952,7.76283744712222,10.806121840695198,0.06,7.5,0.22,7.542377023226638,10.806121840695198,0.06,15.0,0.22
431,431.0,7.6154903163976195,288.39813733451683,7.6154903163976195,18.398137334516832,0.06,7.5,0.22,7.542377023226638,18.398137334516832,0.06,15.0,0.22
432,432.0,8.330972218711318,265.0713576706006,8.330972218711318,-4.928642329399395,0.06,7.5,0.22,7.542377023226638,-4.928642329399395,0.06,15.0,0.22
433,433.0,7.503893125683071,279.80991854004424,7.503893125683071,9.809918540044237,0.06,7.5,0.22,7.542377023226638,9.809918540044237,0.06,15.0,0.22
434,434.0,7.22947198893181,291.9312024776625,7.22947198893181,21.93120247766251,0.06,7.5,0.22,7.542377023226638,21.93120247766251,0.06,15.0,0.22
435,435.0,8.29087230662979,275.64285100891504,8.29087230662979,5.642851008915045,0.06,7.5,0.22,7.542377023226638,5.642851008915045,0.06,15.0,0.22
436,436.0,8.578794372212245,307.0491560993727,8.578794372212245,37.04915609937268,0.06,7.5,0.22,7.542377023226638,37.04915609937268,0.06,15.0,0.22
437,437.0,8.458391352992635,272.7479346548638,8.458391352992635,2.7479346548637977,0.06,7.5,0.22,7.542377023226638,2.7479346548637977,0.06,15.0,0.22
438,438.0,7.9844993256020205,263.79541343375723,7.9844993256020205,-6.204586566242824,0.06,7.5,0.22,7.542377023226638,-6.204586566242824,0.06,15.0,0.22
439,439.0,7.550731476108625,290.3313648703404,7.550731476108625,20.331364870340394,0.06,7.5,0.22,7.542377023226638,20.331364870340394,0.06,15.0,0.22
440,440.0,8.087427466351425,283.69139608549096,8.087427466351425,13.691396085490965,0.06,7.5,0.22,7.542377023226638,13.691396085490965,0.06,15.0,0.22
441,441.0,7.428530713213446,280.56641604428864,7.428530713213446,10.566416044288644,0.06,7.5,0.22,7.542377023226638,10.566416044288644,0.06,15.0,0.22
442,442.0,8.018886360969455,288.270701311818,8.018886360969455,18.270701311818016,0.06,7.5,0.22,7.542377023226638,18.270701311818016,0.06,15.0,0.22
443,443.0,7.281628382857889,300.31336680023753,7.281628382857889,30.31336680023753,0.06,7.5,0.22,7.542377023226638,30.31336680023753,0.06,15.0,0.22
444,444.0,7.337169886009731,287.0034652287112,7.337169886009731,17.003465228711207,0.06,7.5,0.22,7.542377023226638,17.003465228711207,0.06,15.0,0.22
445,445.0,8.061064197698617,284.01768354046294,8.061064197698617,14.01768354046294,0.06,7.5,0.22,8.001207216172029,14.01768354046294,0.06,15.0,0.22
446,446.0,8.177102742754725,311.9999843688306,8.177102742754725,41.99998436883061,0.06,7.5,0.22,8.001207216172029,41.99998436883061,0.06,15.0,0.22
447,447.0,8.547182553912364,259.97549282048186,8.547182553912364,-10.024507179518196,0.06,7.5,0.22,8.001207216172029,-10.024507179518196,0.06,15.0,0.22
448,448.0,7.900786858509938,313.13773439549163,7.900786858509938,43.137734395491634,0.06,7.5,0.22,8.001207216172029,43.137734395491634,0.06,15.0,0.22
449,449.0,8.701317283785395,283.92681856432495,8.701317283785395,13.926818564324947,0.06,7.5,0.22,8.001207216172029,13.926818564324947,0.06,15.0,0.22
450,450.0,7.6553725613980905,290.80391558827597,7.6553725613980905,20.80391558827597,0.06,7.5,0.22,6.808273979672092,20.80391558827597,0.06,15.0,0.22
451,451.0,7.872522573865515,285.7468989022889,7.872522573865515,15.746898902288876,0.06,7.5,0.22,6.808273979672092,15.746898902288876,0.06,15.0,0.22
452,452.0,8.237669054845826,284.7546925653045,8.237669054845826,14.754692565304481,0.06,7.5,0.22,6.808273979672092,14.754692565304481,0.06,15.0,0.22
453,453.0,8.381962508967206,290.7895569348444,8.381962508967206,20.789556934844427,0.06,7.5,0.22,6.808273979672092,20.789556934844427,0.06,15.0,0.22
454,454.0,7.809292890716667,293.40580380428423,7.809292890716667,23.405803804284233,0.06,7.5,0.22,6.808273979672092,23.405803804284233,0.06,15.0,0.22
455,455.0,7.643687236964049,315.9797061615431,7.643687236964049,45.979706161543106,0.06,7.5,0.22,7.572213246757935,45.979706161543106,0.06,15.0,0.22
456,456.0,8.214634642791221,284.7439284905935,8.214634642791221,14.743928490593476,0.06,7.5,0.22,7.572213246757935,14.743928490593476,0.06,15.0,0.22
457,457.0,8.039724756525402,295.6894147592479,8.039724756525402,25.68941475924788,0.06,7.5,0.22,7.572213246757935,25.68941475924788,0.06,15.0,0.22
458,458.0,7.828031741438739,284.17989755290785,7.828031741438739,14.179897552907846,0.06,7.5,0.22,7.572213246757935,14.179897552907846,0.06,15.0,0.22
459,459.0,8.380224915452201,284.6559349919649,8.380224915452201,14.655934991964898,0.06,7.5,0.22,7.572213246757935,14.655934991964898,0.06,15.0,0.22
460,460.0,8.367484084896851,269.98446004450176,8.367484084896851,-0.015539955498297786,0.06,7.5,0.22,7.572213246757935,-0.015539955498297786,0.06,15.0,0.22
461,461.0,7.965335086276893,295.1700629075192,7.965335086276893,25.170062907519196,0.06,7.5,0.22,7.572213246757935,25.170062907519196,0.06,15.0,0.22
462,462.0,8.548911764155648,305.1918072060146,8.548911764155648,35.19180720601457,0.06,7.5,0.22,7.572213246757935,35.19180720601457,0.06,15.0,0.22
463,463.0,8.209241326128202,288.60014930980026,8.209241326128202,18.60014930980026,0.06,7.5,0.22,7.572213246757935,18.60014930980026,0.06,15.0,0.22
464,464.0,6.979816417099785,279.2678282465382,6.979816417099785,9.267828246538215,0.06,7.5,0.22,7.572213246757935,9.267828246538215,0.06,15.0,0.22
465,465.0,7.540583389220204,268.1729784753735,7.540583389220204,-1.8270215246265025,0.06,7.5,0.22,7.572213246757935,-1.8270215246265025,0.06,15.0,0.22
466,466.0,8.276442484785028,301.66243466207834,8.276442484785028,31.66243466207834,0.06,7.5,0.22,7.572213246757935,31.66243466207834,0.06,15.0,0.22
467,467.0,8.189854789504386,287.17249510545673,8.189854789504386,17.172495105456733,0.06,7.5,0.22,7.572213246757935,17.172495105456733,0.06,15.0,0.22
468,468.0,8.317425835676287,301.6436845575405,8.317425835676287,31.643684557540496,0.06,7.5,0.22,7.572213246757935,31.643684557540496,0.06,15.0,0.22
469,469.0,8.717001557926638,279.73128748414894,8.717001557926638,9.731287484148936,0.06,7.5,0.22,7.572213246757935,9.731287484148936,0.06,15.0,0.22
470,470.0,7.6867657164318635,294.47465560955357,7.6867657164318635,24.474655609553565,0.06,7.5,0.22,7.572213246757935,24.474655609553565,0.06,15.0,0.22
471,471.0,7.6793473514459185,291.7552208236762,7.6793473514459185,21.75522082367621,0.06,7.5,0.22,7.572213246757935,21.75522082367621,0.06,15.0,0.22
472,472.0,8.498886195293435,285.13999697808003,8.498886195293435,15.139996978080035,0.06,7.5,0.22,7.572213246757935,15.139996978080035,0.06,15.0,0.22
473,473.0,8.031792576001271,280.8013296549606,8.031792576001271,10.801329654960625,0.06,7.5,0.22,7.572213246757935,10.801329654960625,0.06,15.0,0.22
474,474.0,8.408266902695363,298.2080740674556,8.408266902695363,28.208074067455584,0.06,7.5,0.22,7.572213246757935,28.208074067455584,0.06,15.0,0.22
475,475.0,8.247197661862373,293.0736859791061,8.247197661862373,23.073685979106074,0.06,7.5,0.22,7.289183324167196,23.073685979106074,0.06,15.0,0.22
476,476.0,8.5891506083309,284.8143980261529,8.5891506083309,14.814398026152901,0.06,7.5,0.22,7.289183324167196,14.814398026152901,0.06,15.0,0.22
477,477.0,8.548263141753088,293.51023530098865,8.548263141753088,23.510235300988654,0.06,7.5,0.22,7.289183324167196,23.510235300988654,0.06,15.0,0.22
478,478.0,7.586360115056992,292.5887817995517,7.586360115056992,22.588781799551725,0.06,7.5,0.22,7.289183324167196,22.588781799551725,0.06,15.0,0.22
479,479.0,6.9488010470954285,298.6469884139583,6.9488010470954285,28.646988413958297,0.06,7.5,0.22,7.289183324167196,28.646988413958297,0.06,15.0,0.22
480,480.0,7.20363373582266,313.6334401137177,7.20363373582266,43.63344011371771,0.06,7.5,0.22,7.289183324167196,43.63344011371771,0.06,15.0,0.22
481,481.0,8.168398681323431,281.4327535804048,8.168398681323431,11.432753580404778,0.06,7.5,0.22,7.289183324167196,11.432753580404778,0.06,15.0,0.22
482,482.0,8.858077040534724,287.1223231713257,8.858077040534724,17.122323171325718,0.06,7.5,0.22,7.289183324167196,17.122323171325718,0.06,15.0,0.22
483,483.0,7.924234726774023,290.03225095823814,7.924234726774023,20.032250958238137,0.06,7.5,0.22,7.289183324167196,20.032250958238137,0.06,15.0,0.22
484,484.0,8.097847795795158,309.01703803589743,8.097847795795158,39.01703803589743,0.06,7.5,0.22,7.289183324167196,39.01703803589743,0.06,15.0,0.22
485,485.0,7.915888830320542,295.9090243367018,7.915888830320542,25.909024336701805,0.06,7.5,0.22,7.289183324167196,25.909024336701805,0.06,15.0,0.22
486,486.0,8.437759112632152,306.48709674390363,8.437759112632152,36.487096743903635,0.06,7.5,0.22,7.289183324167196,36.487096743903635,0.06,15.0,0.22
487,487.0,8.122882300244967,292.4136332758876,8.122882300244967,22.413633275887605,0.06,7.5,0.22,7.289183324167196,22.413633275887605,0.06,15.0,0.22
488,488.0,7.803901541211518,281.8858517471765,7.803901541211518,11.885851747176503,0.06,7.5,0.22,7.289183324167196,11.885851747176503,0.06,15.0,0.22
489,489.0,7.577886217540353,301.7815030769669,7.577886217540353,31.781503076966885,0.06,7.5,0.22,7.289183324167196,31.781503076966885,0.06,15.0,0.22
490,490.0,8.053330411611986,298.6528073304051,8.053330411611986,28.652807330405096,0.06,7.5,0.22,7.289183324167196,28.652807330405096,0.06,15.0,0.22
491,491.0,8.312075747246755,303.7369487893747,8.312075747246755,33.73694878937471,0.06,7.5,0.22,7.289183324167196,33.73694878937471,0.06,15.0,0.22
492,492.0,8.053448833136514,282.7636064716881,8.053448833136514,12.763606471688092,0.06,7.5,0.22,7.289183324167196,12.763606471688092,0.06,15.0,0.22
493,493.0,7.791210474338654,297.94134026196224,7.791210474338654,27.94134026196224,0.06,7.5,0.22,7.289183324167196,27.94134026196224,0.06,15.0,0.22
494,494.0,8.059449479635328,318.7283424096822,8.059449479635328,48.72834240968223,0.06,7.5,0.22,7.289183324167196,48.72834240968223,0.06,15.0,0.22
495,495.0,7.630376246429013,296.45230845471815,7.630376246429013,26.45230845471815,0.06,7.5,0.22,7.289183324167196,26.45230845471815,0.06,15.0,0.22
496,496.0,7.798111244766981,270.2213104305693,7.798111244766981,0.22131043056930366,0.06,7.5,0.22,7.289183324167196,0.22131043056930366,0.06,15.0,0.22
497,497.0,8.0544903433295,270.7897916911896,8.0544903433295,0.7897916911895777,0.06,7.5,0.22,8.398622998864527,0.7897916911895777,0.06,15.0,0.22
498,498.0,7.428208546851934,313.78142304734456,7.428208546851934,43.78142304734456,0.06,7.5,0.22,8.398622998864527,43.78142304734456,0.06,15.0,0.22
499,499.0,8.11589777963627,301.366057625654,8.11589777963627,31.36605762565398,0.06,7.5,0.22,8.398622998864527,31.36605762565398,0.06,15.0,0.22
500,500.0,7.144232441564977,294.92360832300307,7.144232441564977,24.923608323003066,0.06,7.5,0.22,8.398622998864527,24.923608323003066,0.06,15.0,0.22
501,501.0,8.494456474594662,289.8776267881692,8.494456474594662,19.87762678816921,0.06,7.5,0.22,8.398622998864527,19.87762678816921,0.06,15.0,0.22
502,502.0,8.155711385210918,298.5335789354858,8.155711385210918,28.53357893548582,0.06,7.5,0.22,8.398622998864527,28.53357893548582,0.06,15.0,0.22
503,503.0,7.768239705013698,317.89936080092775,7.768239705013698,47.89936080092775,0.06,7.5,0.22,7.458536741347133,47.89936080092775,0.06,15.0,0.22
504,504.0,7.942315510956016,298.7503725767944,7.942315510956016,28.750372576794405,0.06,7.5,0.22,7.458536741347133,28.750372576794405,0.06,15.0,0.22
505,505.0,8.084729165677688,295.8092479359037,8.084729165677688,25.809247935903727,0.06,7.5,0.22,7.458536741347133,25.809247935903727,0.06,15.0,0.22
506,506.0,8.149210017437163,289.5675150970154,8.149210017437163,19.567515097015416,0.06,7.5,0.22,7.458536741347133,19.567515097015416,0.06,15.0,0.22
507,507.0,8.013601049566198,288.9696116703914,8.013601049566198,18.969611670391373,0.06,7.5,0.22,7.458536741347133,18.969611670391373,0.06,15.0,0.22
508,508.0,8.005233848186283,282.14398106763224,8.005233848186283,12.14398106763224,0.06,7.5,0.22,7.458536741347133,12.14398106763224,0.06,15.0,0.22
509,509.0,8.215805228653966,294.755810939931,8.215805228653966,24.755810939930996,0.06,7.5,0.22,7.458536741347133,24.755810939930996,0.06,15.0,0.22
510,510.0,7.360164955691172,286.85552643768443,7.360164955691172,16.855526437684432,0.06,7.5,0.22,7.458536741347133,16.855526437684432,0.06,15.0,0.22
511,511.0,7.834970637086041,283.90168553401475,7.834970637086041,13.901685534014746,0.06,7.5,0.22,7.458536741347133,13.901685534014746,0.06,15.0,0.22
512,512.0,8.205440914051941,315.27402166922354,8.205440914051941,45.27402166922354,0.06,7.5,0.22,7.458536741347133,45.27402166922354,0.06,15.0,0.22
513,513.0,7.151120664860757,261.83424071770963,7.151120664860757,-8.16575928229031,0.06,7.5,0.22,7.458536741347133,-8.16575928229031,0.06,15.0,0.22
514,514.0,8.716938262350613,290.15547026015423,8.716938262350613,20.15547026015423,0.06,7.5,0.22,7.458536741347133,20.15547026015423,0.06,15.0,0.22
515,515.0,8.093422651035459,274.1657648571832,8.093422651035459,4.1657648571832055,0.06,7.5,0.22,7.458536741347133,4.1657648571832055,0.06,15.0,0.22
516,516.0,8.182745264077564,283.8216195926183,8.182745264077564,13.821619592618276,0.06,7.5,0.22,7.458536741347133,13.821619592618276,0.06,15.0,0.22
517,517.0,8.797208736128052,300.84588706193773,8.797208736128052,30.84588706193773,0.06,7.5,0.22,7.458536741347133,30.84588706193773,0.06,15.0,0.22
518,518.0,7.74067593492505,276.37555252634905,7.74067593492505,6.375552526349054,0.06,7.5,0.22,7.458536741347133,6.375552526349054,0.06,15.0,0.22
519,519.0,7.736369462735183,294.5212888251917,7.736369462735183,24.521288825191675,0.06,7.5,0.22,7.458536741347133,24.521288825191675,0.06,15.0,0.22
520,520.0,7.8262678666813725,282.5313954771591,7.8262678666813725,12.531395477159094,0.06,7.5,0.22,7.458536741347133,12.531395477159094,0.06,15.0,0.22
521,521.0,8.511463970794829,297.2617803103492,8.511463970794829,27.261780310349195,0.06,7.5,0.22,7.458536741347133,27.261780310349195,0.06,15.0,0.22
522,522.0,7.4297559583450905,258.855382258719,7.4297559583450905,-11.144617741281081,0.06,7.5,0.22,7.458536741347133,-11.144617741281081,0.06,15.0,0.22
523,523.0,7.5679022650152685,285.46125893114817,7.5679022650152685,15.461258931148166,0.06,7.5,0.22,7.458536741347133,15.461258931148166,0.06,15.0,0.22
524,524.0,7.24932094551954,285.46229105821925,7.24932094551954,15.46229105821925,0.06,7.5,0.22,7.458536741347133,15.46229105821925,0.06,15.0,0.22
525,525.0,8.242583133856778,294.3000056154334,8.242583133856778,24.300005615433406,0.06,7.5,0.22,8.458391352992635,24.300005615433406,0.06,15.0,0.22
526,526.0,8.30902867660393,285.4929741238787,8.30902867660393,15.492974123878696,0.06,7.5,0.22,8.458391352992635,15.492974123878696,0.06,15.0,0.22
527,527.0,7.98648269281912,306.7314640947826,7.98648269281912,36.73146409478261,0.06,7.5,0.22,8.458391352992635,36.73146409478261,0.06,15.0,0.22
528,528.0,8.341396840889049,306.77089325719885,8.341396840889049,36.77089325719885,0.06,7.5,0.22,8.458391352992635,36.77089325719885,0.06,15.0,0.22
529,529.0,8.675970343400609,279.97758733940356,8.675970343400609,9.977587339403556,0.06,7.5,0.22,8.701317283785395,9.977587339403556,0.06,15.0,0.22
530,530.0,8.209396336828696,279.25333186799816,8.209396336828696,9.253331867998156,0.06,7.5,0.22,8.701317283785395,9.253331867998156,0.06,15.0,0.22
