,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
51,51.0,11.891139621024235,272.59319030882364,11.891139621024235,2.5931903088236368,0.06,7.5,0.44,8.0,2.5931903088236368,0.06,0.0,0.22
52,52.0,12.460079717789458,264.7035395730068,12.460079717789458,-5.296460426993235,0.06,7.5,0.44,8.0,-5.296460426993235,0.06,0.0,0.22
53,53.0,11.014534155002291,289.60978594067984,11.014534155002291,19.609785940679842,0.06,7.5,0.44,8.0,19.609785940679842,0.06,0.0,0.22
54,54.0,12.488675662106768,295.0972003933695,12.488675662106768,25.09720039336952,0.06,7.5,0.44,8.0,25.09720039336952,0.06,0.0,0.22
55,55.0,11.870836025486675,299.88138454301173,11.870836025486675,29.881384543011734,0.06,7.5,0.44,8.0,29.881384543011734,0.06,0.0,0.22
56,56.0,11.497206342591992,265.0628323183455,11.497206342591992,-4.9371676816545005,0.06,7.5,0.44,8.0,-4.9371676816545005,0.06,0.0,0.22
57,57.0,11.933218412665727,254.9285875711111,11.933218412665727,-15.071412428888834,0.06,7.5,0.44,8.0,-15.071412428888834,0.06,0.0,0.22
58,58.0,11.675246133134905,290.2605806028542,11.675246133134905,20.26058060285419,0.06,7.5,0.44,8.0,20.26058060285419,0.06,0.0,0.22
59,59.0,10.441498710877795,251.68579054469566,10.441498710877795,-18.314209455304308,0.06,7.5,0.44,8.0,-18.314209455304308,0.06,0.0,0.22
60,60.0,13.289452134469517,252.56180146925809,13.289452134469517,-17.438198530741943,0.06,7.5,0.44,8.0,-17.438198530741943,0.06,0.0,0.22
61,61.0,12.927411726886222,259.3271059430114,12.927411726886222,-10.672894056988525,0.06,7.5,0.44,8.0,-10.672894056988525,0.06,0.0,0.22
62,62.0,11.055771941495738,278.30089855311127,11.055771941495738,8.300898553111267,0.06,7.5,0.44,8.0,8.300898553111267,0.06,0.0,0.22
63,63.0,11.979808990677311,282.6398935080157,11.979808990677311,12.639893508015689,0.06,7.5,0.44,8.0,12.639893508015689,0.06,0.0,0.22
64,64.0,11.576813999754117,281.06065427838973,11.576813999754117,11.060654278389734,0.06,7.5,0.44,8.0,11.060654278389734,0.06,0.0,0.22
65,65.0,11.888143870836076,285.93810006446273,11.888143870836076,15.93810006446273,0.06,7.5,0.44,8.0,15.93810006446273,0.06,0.0,0.22
66,66.0,11.849807815522466,291.44609754282436,11.849807815522466,21.44609754282436,0.06,7.5,0.44,8.0,21.44609754282436,0.06,0.0,0.22
67,67.0,11.893986677250469,262.1877091659486,11.893986677250469,-7.812290834051396,0.06,7.5,0.44,8.0,-7.812290834051396,0.06,0.0,0.22
68,68.0,12.81155694692169,253.39107623429828,12.81155694692169,-16.608923765701775,0.06,7.5,0.44,8.0,-16.608923765701775,0.06,0.0,0.22
69,69.0,12.200996753934206,276.2056900713768,12.200996753934206,6.205690071376807,0.06,7.5,0.44,8.0,6.205690071376807,0.06,0.0,0.22
70,70.0,12.168218250696405,288.1893852100357,12.168218250696405,18.18938521003571,0.06,7.5,0.44,8.0,18.18938521003571,0.06,0.0,0.22
71,71.0,13.413347073667865,266.6885781211094,13.413347073667865,-3.311421878890542,0.06,7.5,0.44,8.0,-3.311421878890542,0.06,0.0,0.22
72,72.0,12.076429221960721,282.2277070426884,12.076429221960721,12.227707042688394,0.06,7.5,0.44,12.250045564483917,12.227707042688394,0.06,0.0,0.22
73,73.0,11.472682137993463,245.4299890771154,11.472682137993463,-24.57001092288465,0.06,7.5,0.44,12.250045564483917,-24.57001092288465,0.06,0.0,0.22
74,74.0,10.973213989819444,290.1757092001229,10.973213989819444,20.175709200122924,0.06,7.5,0.44,12.68882503748677,20.175709200122924,0.06,0.0,0.22
75,75.0,11.833641016695225,252.6764733679609,11.833641016695225,-17.323526632039147,0.06,7.5,0.44,12.68882503748677,-17.323526632039147,0.06,0.0,0.22
76,76.0,11.503550991412979,272.7055320064723,11.503550991412979,2.7055320064723105,0.06,7.5,0.44,12.68882503748677,2.7055320064723105,0.06,0.0,0.22
77,77.0,12.30504592022657,269.91533853834335,12.30504592022657,-0.08466146165665123,0.06,7.5,0.44,12.309198732933071,-0.08466146165665123,0.06,0.0,0.22
78,78.0,11.053760576119666,272.50609205410785,11.053760576119666,2.506092054107853,0.06,7.5,0.44,12.309198732933071,2.506092054107853,0.06,0.0,0.22
79,79.0,11.872748129882844,278.3476914622189,11.872748129882844,8.347691462218904,0.06,7.5,0.44,12.309198732933071,8.347691462218904,0.06,0.0,0.22
80,80.0,12.924051209588743,261.78808500742286,12.924051209588743,-8.211914992577135,0.06,7.5,0.44,12.309198732933071,-8.211914992577135,0.06,0.0,0.22
81,81.0,12.239389000623904,298.33428699763556,12.239389000623904,28.33428699763556,0.06,7.5,0.44,12.309198732933071,28.33428699763556,0.06,0.0,0.22
82,82.0,13.0893213736456,280.061243211089,13.0893213736456,10.061243211088993,0.06,7.5,0.44,12.309198732933071,10.061243211088993,0.06,0.0,0.22
83,83.0,11.854621764956274,262.2511717096288,11.854621764956274,-7.748828290371193,0.06,7.5,0.44,12.309198732933071,-7.748828290371193,0.06,0.0,0.22
84,84.0,12.920633243340344,260.95454372448575,12.920633243340344,-9.045456275514198,0.06,7.5,0.44,12.309198732933071,-9.045456275514198,0.06,0.0,0.22
85,85.0,11.686015530161523,268.32866228878225,11.686015530161523,-1.6713377112178023,0.06,7.5,0.44,11.615789390507828,-1.6713377112178023,0.06,0.0,0.22
86,86.0,12.483644761584918,290.90516561431275,12.483644761584918,20.90516561431275,0.06,7.5,0.44,11.615789390507828,20.90516561431275,0.06,0.0,0.22
87,87.0,12.005902689072668,265.0468843104312,12.005902689072668,-4.95311568956879,0.06,7.5,0.44,12.427356607584734,-4.95311568956879,0.06,0.0,0.22
88,88.0,12.278083245915798,276.4337672297875,12.278083245915798,6.43376722978752,0.06,7.5,0.44,11.795015713848992,6.43376722978752,0.06,0.0,0.22
89,89.0,11.242930968056827,270.2213505766027,11.242930968056827,0.2213505766026742,0.06,7.5,0.44,11.795015713848992,0.2213505766026742,0.06,0.0,0.22
90,90.0,11.975475939843509,272.52887216540364,11.975475939843509,2.528872165403641,0.06,7.5,0.44,11.795015713848992,2.528872165403641,0.06,0.0,0.22
91,91.0,11.84942554581547,251.5660069932707,11.84942554581547,-18.433993006729338,0.06,7.5,0.44,11.875592495851953,-18.433993006729338,0.06,0.0,0.22
92,92.0,12.614652368234621,281.8852764698837,12.614652368234621,11.885276469883706,0.06,7.5,0.44,11.875592495851953,11.885276469883706,0.06,0.0,0.22
93,93.0,12.255565444897256,279.26129154747326,12.255565444897256,9.261291547473263,0.06,7.5,0.44,11.875592495851953,9.261291547473263,0.06,0.0,0.22
94,94.0,11.487340829187163,239.76797241160762,11.487340829187163,-30.232027588392384,0.06,7.5,0.44,12.455001152689935,-30.232027588392384,0.06,0.0,0.22
95,95.0,11.855663138271058,264.4663943453056,11.855663138271058,-5.533605654694384,0.06,7.5,0.44,12.455001152689935,-5.533605654694384,0.06,0.0,0.22
96,96.0,12.093525727409927,284.3579267290479,12.093525727409927,14.357926729047904,0.06,7.5,0.44,12.455001152689935,14.357926729047904,0.06,0.0,0.22
97,97.0,12.524968684442461,270.58753221535306,12.524968684442461,0.5875322153530647,0.06,7.5,0.44,12.894017240533481,0.5875322153530647,0.06,0.0,0.22
98,98.0,10.961281348072315,264.4570606198163,10.961281348072315,-5.542939380183725,0.06,7.5,0.44,11.270447263322312,-5.542939380183725,0.06,0.0,0.22
99,99.0,11.771162566909085,282.5438546744549,11.771162566909085,12.543854674454906,0.06,7.5,0.44,11.801035903480395,12.543854674454906,0.06,0.0,0.22
100,100.0,12.247289979544531,266.6114031067584,12.247289979544531,-3.3885968932415835,0.06,7.5,0.44,11.801035903480395,-3.3885968932415835,0.06,0.0,0.22
101,101.0,10.986067151711453,278.6967656259965,10.986067151711453,8.696765625996477,0.06,7.5,0.44,11.801035903480395,8.696765625996477,0.06,0.0,0.22
102,102.0,11.51313185064841,278.03984747325546,11.51313185064841,8.039847473255463,0.06,7.5,0.44,11.670937843162703,8.039847473255463,0.06,0.0,0.22
103,103.0,12.955303975331187,267.29187079913396,12.955303975331187,-2.7081292008660967,0.06,7.5,0.44,11.670937843162703,-2.7081292008660967,0.06,0.0,0.22
104,104.0,11.800824571466348,257.53433951717585,11.800824571466348,-12.465660482824205,0.06,7.5,0.44,11.670937843162703,-12.465660482824205,0.06,0.0,0.22
105,105.0,11.425804015015348,248.1887308704802,11.425804015015348,-21.811269129519815,0.06,7.5,0.44,11.670937843162703,-21.811269129519815,0.06,0.0,0.22
106,106.0,11.148535914844217,241.55570698500924,11.148535914844217,-28.444293014990762,0.06,7.5,0.44,11.670937843162703,-28.444293014990762,0.06,0.0,0.22
107,107.0,12.301244286416358,245.39801764616857,12.301244286416358,-24.60198235383143,0.06,7.5,0.44,11.670937843162703,-24.60198235383143,0.06,0.0,0.22
108,108.0,11.239770324424882,263.0136022590074,11.239770324424882,-6.9863977409925155,0.06,7.5,0.44,11.670937843162703,-6.9863977409925155,0.06,0.0,0.22
109,109.0,12.457123385872254,268.88563334887186,12.457123385872254,-1.1143666511281936,0.06,7.5,0.44,11.670937843162703,-1.1143666511281936,0.06,0.0,0.22
110,110.0,12.295927684416906,246.50343369594304,12.295927684416906,-23.496566304056955,0.06,7.5,0.44,11.670937843162703,-23.496566304056955,0.06,0.0,0.22
111,111.0,12.251305867876466,255.78064688905442,12.251305867876466,-14.219353110945576,0.06,7.5,0.44,11.670937843162703,-14.219353110945576,0.06,0.0,0.22
112,112.0,12.085279783284484,274.2546043225162,12.085279783284484,4.2546043225161725,0.06,7.5,0.44,11.670937843162703,4.2546043225161725,0.06,0.0,0.22
113,113.0,11.622489510425902,272.4564985649382,11.622489510425902,2.456498564938215,0.06,7.5,0.44,11.670937843162703,2.456498564938215,0.06,0.0,0.22
114,114.0,12.641116946339215,277.27527254075824,12.641116946339215,7.2752725407582375,0.06,7.5,0.44,11.747604830381816,7.2752725407582375,0.06,0.0,0.22
115,115.0,11.89867419626953,277.3017445061183,11.89867419626953,7.301744506118325,0.06,7.5,0.44,11.747604830381816,7.301744506118325,0.06,0.0,0.22
116,116.0,12.066315326785626,261.76239898958,12.066315326785626,-8.237601010420008,0.06,7.5,0.44,11.747604830381816,-8.237601010420008,0.06,0.0,0.22
117,117.0,11.768624266089398,245.2879727587239,11.768624266089398,-24.712027241276132,0.06,7.5,0.44,11.555518018434865,-24.712027241276132,0.06,0.0,0.22
118,118.0,12.14043905323697,255.7570940706245,12.14043905323697,-14.242905929375524,0.06,7.5,0.44,11.555518018434865,-14.242905929375524,0.06,0.0,0.22
119,119.0,11.77005091321528,249.17173905608092,11.77005091321528,-20.828260943919076,0.06,7.5,0.44,11.555518018434865,-20.828260943919076,0.06,0.0,0.22
120,120.0,13.4991706451597,265.3554521455574,13.4991706451597,-4.644547854442635,0.06,7.5,0.44,11.497206342591992,-4.644547854442635,0.06,0.0,0.22
121,121.0,12.367089156180771,270.71218458096166,12.367089156180771,0.7121845809616616,0.06,7.5,0.44,11.497206342591992,0.7121845809616616,0.06,0.0,0.22
122,122.0,12.635945177771905,268.485929334102,12.635945177771905,-1.5140706658979752,0.06,7.5,0.44,11.497206342591992,-1.5140706658979752,0.06,0.0,0.22
123,123.0,11.416312280786212,288.9045039784097,11.416312280786212,18.904503978409707,0.06,7.5,0.44,11.497206342591992,18.904503978409707,0.06,0.0,0.22
124,124.0,11.027135122750753,259.1868091018247,11.027135122750753,-10.813190898175321,0.06,7.5,0.44,11.497206342591992,-10.813190898175321,0.06,0.0,0.22
125,125.0,13.01275667547714,267.96156214124096,13.01275667547714,-2.038437858759039,0.06,7.5,0.44,11.497206342591992,-2.038437858759039,0.06,0.0,0.22
126,126.0,12.396553164665267,261.37946217849384,12.396553164665267,-8.620537821506105,0.06,7.5,0.44,11.497206342591992,-8.620537821506105,0.06,0.0,0.22
127,127.0,12.052566274206033,281.99604768161134,12.052566274206033,11.996047681611344,0.06,7.5,0.44,11.497206342591992,11.996047681611344,0.06,0.0,0.22
128,128.0,12.039401192989745,292.8889177548029,12.039401192989745,22.88891775480289,0.06,7.5,0.44,10.441498710877795,22.88891775480289,0.06,0.0,0.22
129,129.0,11.151199862958308,276.4621829974862,11.151199862958308,6.462182997486195,0.06,7.5,0.44,10.441498710877795,6.462182997486195,0.06,0.0,0.22
130,130.0,12.757621409316323,278.43910533154383,12.757621409316323,8.439105331543828,0.06,7.5,0.44,13.289452134469517,8.439105331543828,0.06,0.0,0.22
131,131.0,12.01359691737778,240.62484856176357,12.01359691737778,-29.375151438236458,0.06,7.5,0.44,12.927411726886222,-29.375151438236458,0.06,0.0,0.22
132,132.0,12.120804962563959,249.21396893958726,12.120804962563959,-20.78603106041271,0.06,7.5,0.44,12.927411726886222,-20.78603106041271,0.06,0.0,0.22
133,133.0,12.184839538942386,278.7135530822259,12.184839538942386,8.713553082225928,0.06,7.5,0.44,12.927411726886222,8.713553082225928,0.06,0.0,0.22
134,134.0,10.737245803812158,249.1445307987465,10.737245803812158,-20.855469201253527,0.06,7.5,0.44,11.055771941495738,-20.855469201253527,0.06,0.0,0.22
135,135.0,11.942294442674084,281.1618982674633,11.942294442674084,11.1618982674633,0.06,7.5,0.44,11.893986677250469,11.1618982674633,0.06,0.0,0.22
136,136.0,11.967194059991876,278.6954540625725,11.967194059991876,8.69545406257248,0.06,7.5,0.44,11.893986677250469,8.69545406257248,0.06,0.0,0.22
137,137.0,11.773172256892435,269.51785470499897,11.773172256892435,-0.48214529500103254,0.06,7.5,0.44,11.893986677250469,-0.48214529500103254,0.06,0.0,0.22
138,138.0,10.79747035110587,245.62377242404347,10.79747035110587,-24.37622757595659,0.06,7.5,0.44,11.893986677250469,-24.37622757595659,0.06,0.0,0.22
139,139.0,12.108211860147149,278.7588595238464,12.108211860147149,8.75885952384641,0.06,7.5,0.44,12.200996753934206,8.75885952384641,0.06,0.0,0.22
140,140.0,11.461403195592759,266.8472632109413,11.461403195592759,-3.1527367890587357,0.06,7.5,0.44,12.200996753934206,-3.1527367890587357,0.06,0.0,0.22
141,141.0,11.233212071093952,243.38597703517394,11.233212071093952,-26.614022964826063,0.06,7.5,0.44,10.973213989819444,-26.614022964826063,0.06,0.0,0.22
142,142.0,13.42469431589553,274.6952586963142,13.42469431589553,4.695258696314227,0.06,7.5,0.44,10.973213989819444,4.695258696314227,0.06,0.0,0.22
143,143.0,13.20024198939809,278.49619141284074,13.20024198939809,8.496191412840744,0.06,7.5,0.44,10.973213989819444,8.496191412840744,0.06,0.0,0.22
144,144.0,10.881448759845085,262.7059650409274,10.881448759845085,-7.294034959072633,0.06,7.5,0.44,11.833641016695225,-7.294034959072633,0.06,0.0,0.22
145,145.0,11.716016117767053,268.8393992876421,11.716016117767053,-1.1606007123579047,0.06,7.5,0.44,11.833641016695225,-1.1606007123579047,0.06,0.0,0.22
146,146.0,11.903228677403286,276.93562875234164,11.903228677403286,6.935628752341643,0.06,7.5,0.44,11.503550991412979,6.935628752341643,0.06,0.0,0.22
147,147.0,12.868482088482455,261.48676860637715,12.868482088482455,-8.513231393622846,0.06,7.5,0.44,13.0893213736456,-8.513231393622846,0.06,0.0,0.22
148,148.0,11.009279508112202,249.42651368516363,11.009279508112202,-20.573486314836373,0.06,7.5,0.44,13.0893213736456,-20.573486314836373,0.06,0.0,0.22
149,149.0,11.753886816423257,286.68405439492585,11.753886816423257,16.68405439492585,0.06,7.5,0.44,13.0893213736456,16.68405439492585,0.06,0.0,0.22
150,150.0,11.483645090166501,296.29090591425336,11.483645090166501,26.290905914253358,0.06,7.5,0.44,13.0893213736456,26.290905914253358,0.06,0.0,0.22
151,151.0,11.86061735204008,264.54776839524766,11.86061735204008,-5.452231604752342,0.06,7.5,0.44,13.0893213736456,-5.452231604752342,0.06,0.0,0.22
152,152.0,12.613152432287013,245.1867172030469,12.613152432287013,-24.813282796953104,0.06,7.5,0.44,13.0893213736456,-24.813282796953104,0.06,0.0,0.22
153,153.0,11.88510506695755,238.8640354120706,11.88510506695755,-31.13596458792938,0.06,7.5,0.44,13.0893213736456,-31.13596458792938,0.06,0.0,0.22
154,154.0,12.309581049600586,259.8345783589436,12.309581049600586,-10.165421641056355,0.06,7.5,0.44,13.0893213736456,-10.165421641056355,0.06,0.0,0.22
155,155.0,11.533530845565261,272.9238105779213,11.533530845565261,2.9238105779213015,0.06,7.5,0.44,11.854621764956274,2.9238105779213015,0.06,0.0,0.22
156,156.0,12.53134801335835,257.0679956929682,12.53134801335835,-12.932004307031775,0.06,7.5,0.44,12.005902689072668,-12.932004307031775,0.06,0.0,0.22
157,157.0,13.501618886485662,293.12183203441447,13.501618886485662,23.121832034414467,0.06,7.5,0.44,12.005902689072668,23.121832034414467,0.06,0.0,0.22
158,158.0,12.31903172292629,276.7407474499595,12.31903172292629,6.7407474499594855,0.06,7.5,0.44,12.005902689072668,6.7407474499594855,0.06,0.0,0.22
159,159.0,11.51250590751137,249.7268478385346,11.51250590751137,-20.27315216146542,0.06,7.5,0.44,11.855663138271058,-20.27315216146542,0.06,0.0,0.22
160,160.0,11.855344627742177,280.26394040381905,11.855344627742177,10.26394040381905,0.06,7.5,0.44,11.855663138271058,10.26394040381905,0.06,0.0,0.22
161,161.0,11.532028638525269,265.8971383806205,11.532028638525269,-4.102861619379496,0.06,7.5,0.44,11.855663138271058,-4.102861619379496,0.06,0.0,0.22
162,162.0,11.49037155081661,262.3313462099317,11.49037155081661,-7.66865379006822,0.06,7.5,0.44,11.855663138271058,-7.66865379006822,0.06,0.0,0.22
163,163.0,12.651989731991973,283.62057602135206,12.651989731991973,13.620576021352065,0.06,7.5,0.44,11.855663138271058,13.620576021352065,0.06,0.0,0.22
164,164.0,12.548867489938743,298.8383018819429,12.548867489938743,28.838301881942925,0.06,7.5,0.44,11.855663138271058,28.838301881942925,0.06,0.0,0.22
165,165.0,11.56386897770701,251.9448593755702,11.56386897770701,-18.055140624429782,0.06,7.5,0.44,11.855663138271058,-18.055140624429782,0.06,0.0,0.22
166,166.0,12.618066872468798,267.0680774189319,12.618066872468798,-2.931922581068079,0.06,7.5,0.44,11.855663138271058,-2.931922581068079,0.06,0.0,0.22
167,167.0,11.727882056255797,253.6658417980331,11.727882056255797,-16.33415820196683,0.06,7.5,0.44,11.855663138271058,-16.33415820196683,0.06,0.0,0.22
168,168.0,11.455174420555009,267.846489357301,11.455174420555009,-2.153510642699075,0.06,7.5,0.44,12.524968684442461,-2.153510642699075,0.06,0.0,0.22
169,169.0,11.980411813967004,268.8072345336426,11.980411813967004,-1.1927654663574003,0.06,7.5,0.44,12.524968684442461,-1.1927654663574003,0.06,0.0,0.22
170,170.0,11.962843866714005,269.2039858992081,11.962843866714005,-0.7960141007919219,0.06,7.5,0.44,12.524968684442461,-0.7960141007919219,0.06,0.0,0.22
171,171.0,12.009439576736778,288.05160499834614,12.009439576736778,18.051604998346136,0.06,7.5,0.44,10.961281348072315,18.051604998346136,0.06,0.0,0.22
172,172.0,12.038309896728634,255.5227023929203,12.038309896728634,-14.477297607079663,0.06,7.5,0.44,12.301244286416358,-14.477297607079663,0.06,0.0,0.22
173,173.0,12.637726616265862,259.33872620197513,12.637726616265862,-10.661273798024922,0.06,7.5,0.44,12.301244286416358,-10.661273798024922,0.06,0.0,0.22
174,174.0,11.905111533705824,274.3747592707202,11.905111533705824,4.374759270720176,0.06,7.5,0.44,12.301244286416358,4.374759270720176,0.06,0.0,0.22
175,175.0,11.569863961708723,275.06564317537266,11.569863961708723,5.0656431753726565,0.06,7.5,0.44,11.239770324424882,5.0656431753726565,0.06,0.0,0.22
