,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
179,179.0,10.150335820196187,295.091417485523,10.150335820196187,25.09141748552298,0.06,7.5,0.44,10.069556632945472,25.09141748552298,0.06,7.5,0.33
180,180.0,9.417010633693657,292.35649013261997,9.417010633693657,22.356490132619967,0.06,7.5,0.44,10.069556632945472,22.356490132619967,0.06,7.5,0.33
181,181.0,10.392916523459805,319.0457495272007,10.392916523459805,49.04574952720071,0.06,7.5,0.44,10.069556632945472,49.04574952720071,0.06,7.5,0.33
182,182.0,9.774331461645447,303.0568829181648,9.774331461645447,33.056882918164774,0.06,7.5,0.44,10.069556632945472,33.056882918164774,0.06,7.5,0.33
183,183.0,9.983971481613105,296.23677056012804,9.983971481613105,26.236770560128036,0.06,7.5,0.44,10.069556632945472,26.236770560128036,0.06,7.5,0.33
184,184.0,9.88869008797019,331.0887545955969,9.88869008797019,61.088754595596924,0.06,7.5,0.44,10.069556632945472,61.088754595596924,0.06,7.5,0.33
185,185.0,10.263105040397837,297.7025699151359,10.263105040397837,27.702569915135882,0.06,7.5,0.44,10.069556632945472,27.702569915135882,0.06,7.5,0.33
186,186.0,11.032285508122254,274.54299992903094,11.032285508122254,4.542999929030941,0.06,7.5,0.44,10.069556632945472,4.542999929030941,0.06,7.5,0.33
187,187.0,9.994411792692294,267.46120923317403,9.994411792692294,-2.5387907668259686,0.06,7.5,0.44,10.069556632945472,-2.5387907668259686,0.06,7.5,0.33
188,188.0,9.929238988962101,283.76538070753014,9.929238988962101,13.765380707530142,0.06,7.5,0.44,10.069556632945472,13.765380707530142,0.06,7.5,0.33
189,189.0,10.799651636216167,269.28351832282596,10.799651636216167,-0.7164816771739879,0.06,7.5,0.44,10.069556632945472,-0.7164816771739879,0.06,7.5,0.33
190,190.0,10.05454306359259,297.02190940465243,10.05454306359259,27.021909404652433,0.06,7.5,0.44,9.915133826136259,27.021909404652433,0.06,7.5,0.33
191,191.0,9.320764436228945,287.1579913972906,9.320764436228945,17.157991397290573,0.06,7.5,0.44,9.915133826136259,17.157991397290573,0.06,7.5,0.33
192,192.0,10.206851925604463,288.57149106167947,10.206851925604463,18.571491061679467,0.06,7.5,0.44,9.915133826136259,18.571491061679467,0.06,7.5,0.33
193,193.0,10.68327648099754,293.7579125906015,10.68327648099754,23.757912590601507,0.06,7.5,0.44,9.915133826136259,23.757912590601507,0.06,7.5,0.33
194,194.0,10.339448052545631,289.05982993388136,10.339448052545631,19.05982993388136,0.06,7.5,0.44,9.915133826136259,19.05982993388136,0.06,7.5,0.33
195,195.0,10.278844132864153,273.46708404969877,10.278844132864153,3.4670840496987694,0.06,7.5,0.44,9.915133826136259,3.4670840496987694,0.06,7.5,0.33
196,196.0,10.127683245565695,283.4791364109924,10.127683245565695,13.479136410992396,0.06,7.5,0.44,9.915133826136259,13.479136410992396,0.06,7.5,0.33
197,197.0,10.284010164574378,293.2936594414247,10.284010164574378,23.293659441424722,0.06,7.5,0.44,9.915133826136259,23.293659441424722,0.06,7.5,0.33
198,198.0,10.060105346525967,304.9847743849757,10.060105346525967,34.98477438497571,0.06,7.5,0.44,9.915133826136259,34.98477438497571,0.06,7.5,0.33
199,199.0,10.071125804177486,272.5807123224407,10.071125804177486,2.580712322440718,0.06,7.5,0.44,9.915133826136259,2.580712322440718,0.06,7.5,0.33
200,200.0,10.614595472897337,302.1337461378079,10.614595472897337,32.13374613780792,0.06,7.5,0.44,9.915133826136259,32.13374613780792,0.06,7.5,0.33
201,201.0,9.706454034055614,268.01233795046176,9.706454034055614,-1.987662049538244,0.06,7.5,0.44,9.915133826136259,-1.987662049538244,0.06,7.5,0.33
202,202.0,10.345741157580875,310.6296254418117,10.345741157580875,40.6296254418117,0.06,7.5,0.44,9.915133826136259,40.6296254418117,0.06,7.5,0.33
203,203.0,9.737337911616818,295.39520689410114,9.737337911616818,25.395206894101136,0.06,7.5,0.44,9.915133826136259,25.395206894101136,0.06,7.5,0.33
204,204.0,10.441729599622029,293.7927330847514,10.441729599622029,23.792733084751376,0.06,7.5,0.44,9.915133826136259,23.792733084751376,0.06,7.5,0.33
205,205.0,10.488580883337528,285.8436532629931,10.488580883337528,15.843653262993087,0.06,7.5,0.44,9.915133826136259,15.843653262993087,0.06,7.5,0.33
206,206.0,11.140516337566158,284.1118623477507,11.140516337566158,14.111862347750673,0.06,7.5,0.44,9.618972082543001,14.111862347750673,0.06,7.5,0.33
207,207.0,9.417347082630673,307.9136298884922,9.417347082630673,37.91362988849221,0.06,7.5,0.44,9.618972082543001,37.91362988849221,0.06,7.5,0.33
208,208.0,9.693841985205367,284.1329441549787,9.693841985205367,14.132944154978702,0.06,7.5,0.44,9.618972082543001,14.132944154978702,0.06,7.5,0.33
209,209.0,9.440313743477727,281.69628957833373,9.440313743477727,11.696289578333733,0.06,7.5,0.44,9.618972082543001,11.696289578333733,0.06,7.5,0.33
210,210.0,10.20397043181838,286.3557164350372,10.20397043181838,16.35571643503721,0.06,7.5,0.44,9.618972082543001,16.35571643503721,0.06,7.5,0.33
211,211.0,10.435099523043823,287.0684738528984,10.435099523043823,17.06847385289842,0.06,7.5,0.44,9.618972082543001,17.06847385289842,0.06,7.5,0.33
212,212.0,9.586148355653776,307.0986113094923,9.586148355653776,37.0986113094923,0.06,7.5,0.44,9.618972082543001,37.0986113094923,0.06,7.5,0.33
213,213.0,9.86725524981156,291.3351142376376,9.86725524981156,21.335114237637583,0.06,7.5,0.44,9.618972082543001,21.335114237637583,0.06,7.5,0.33
214,214.0,10.626328758583046,281.79937236775913,10.626328758583046,11.799372367759133,0.06,7.5,0.44,9.618972082543001,11.799372367759133,0.06,7.5,0.33
215,215.0,9.8833307144518,287.7645815626355,9.8833307144518,17.7645815626355,0.06,7.5,0.44,10.042797875856683,17.7645815626355,0.06,7.5,0.33
216,216.0,10.284606391640121,286.5236831300062,10.284606391640121,16.52368313000619,0.06,7.5,0.44,10.042797875856683,16.52368313000619,0.06,7.5,0.33
217,217.0,8.437887312316299,304.24568486711087,8.437887312316299,34.24568486711087,0.06,7.5,0.44,10.042797875856683,34.24568486711087,0.06,7.5,0.33
218,218.0,10.052177385804024,285.6014169254161,10.052177385804024,15.601416925416117,0.06,7.5,0.44,10.042797875856683,15.601416925416117,0.06,7.5,0.33
219,219.0,9.846398306660655,289.33984213835174,9.846398306660655,19.33984213835174,0.06,7.5,0.44,10.449809423812424,19.33984213835174,0.06,7.5,0.33
220,220.0,10.378607944508389,292.70549113614896,10.378607944508389,22.705491136148964,0.06,7.5,0.44,10.449809423812424,22.705491136148964,0.06,7.5,0.33
221,221.0,9.846091094505187,293.88658588450005,9.846091094505187,23.88658588450005,0.06,7.5,0.44,10.449809423812424,23.88658588450005,0.06,7.5,0.33
222,222.0,9.917334677510482,303.153295101383,9.917334677510482,33.15329510138298,0.06,7.5,0.44,10.449809423812424,33.15329510138298,0.06,7.5,0.33
223,223.0,10.06964995873312,289.45598217341325,10.06964995873312,19.455982173413247,0.06,7.5,0.44,10.449809423812424,19.455982173413247,0.06,7.5,0.33
224,224.0,10.918454056564263,309.56130039706875,10.918454056564263,39.56130039706875,0.06,7.5,0.44,10.449809423812424,39.56130039706875,0.06,7.5,0.33
225,225.0,9.347774255643621,284.61352548122807,9.347774255643621,14.613525481228066,0.06,7.5,0.44,10.449809423812424,14.613525481228066,0.06,7.5,0.33
226,226.0,9.642151333893077,290.23999698182246,9.642151333893077,20.239996981822458,0.06,7.5,0.44,9.705256830636372,20.239996981822458,0.06,7.5,0.33
227,227.0,9.400078489725802,290.05309372913376,9.400078489725802,20.053093729133764,0.06,7.5,0.44,9.705256830636372,20.053093729133764,0.06,7.5,0.33
228,228.0,10.481415431085614,263.73242377767974,10.481415431085614,-6.267576222320258,0.06,7.5,0.44,10.263105040397837,-6.267576222320258,0.06,7.5,0.33
229,229.0,9.840451250139528,310.4376193634434,9.840451250139528,40.43761936344339,0.06,7.5,0.44,10.263105040397837,40.43761936344339,0.06,7.5,0.33
230,230.0,9.621658871920475,278.5130462658514,9.621658871920475,8.513046265851415,0.06,7.5,0.44,10.263105040397837,8.513046265851415,0.06,7.5,0.33
231,231.0,9.643085453125416,312.7270805067153,9.643085453125416,42.72708050671531,0.06,7.5,0.44,10.263105040397837,42.72708050671531,0.06,7.5,0.33
232,232.0,10.122590902463006,270.2240144711977,10.122590902463006,0.2240144711976768,0.06,7.5,0.44,10.263105040397837,0.2240144711976768,0.06,7.5,0.33
233,233.0,8.281570592614877,273.1033250424794,8.281570592614877,3.103325042479412,0.06,7.5,0.44,10.263105040397837,3.103325042479412,0.06,7.5,0.33
234,234.0,9.844809308703748,293.142912783604,9.844809308703748,23.142912783604004,0.06,7.5,0.44,10.263105040397837,23.142912783604004,0.06,7.5,0.33
235,235.0,10.088529372923624,276.61747388201815,10.088529372923624,6.617473882018146,0.06,7.5,0.44,10.263105040397837,6.617473882018146,0.06,7.5,0.33
236,236.0,9.636382283544082,288.6383939950387,9.636382283544082,18.63839399503871,0.06,7.5,0.44,10.263105040397837,18.63839399503871,0.06,7.5,0.33
237,237.0,10.954727801288128,291.5918968363536,10.954727801288128,21.591896836353612,0.06,7.5,0.44,10.263105040397837,21.591896836353612,0.06,7.5,0.33
238,238.0,10.75132596105875,309.54988942311303,10.75132596105875,39.54988942311303,0.06,7.5,0.44,10.263105040397837,39.54988942311303,0.06,7.5,0.33
239,239.0,9.734901787903445,283.99187513790656,9.734901787903445,13.991875137906561,0.06,7.5,0.44,10.263105040397837,13.991875137906561,0.06,7.5,0.33
240,240.0,9.869176492129975,288.749115018861,9.869176492129975,18.749115018861005,0.06,7.5,0.44,10.263105040397837,18.749115018861005,0.06,7.5,0.33
241,241.0,10.450628187777895,282.1249499789467,10.450628187777895,12.124949978946688,0.06,7.5,0.44,10.263105040397837,12.124949978946688,0.06,7.5,0.33
242,242.0,10.278200554608405,283.37448270403183,10.278200554608405,13.374482704031834,0.06,7.5,0.44,10.263105040397837,13.374482704031834,0.06,7.5,0.33
243,243.0,10.091865278893836,296.5912394517558,10.091865278893836,26.591239451755825,0.06,7.5,0.44,10.263105040397837,26.591239451755825,0.06,7.5,0.33
244,244.0,10.07244216447417,310.2972582929911,10.07244216447417,40.2972582929911,0.06,7.5,0.44,10.263105040397837,40.2972582929911,0.06,7.5,0.33
245,245.0,9.167764755071385,248.5943555337803,9.167764755071385,-21.405644466219655,0.06,7.5,0.44,10.263105040397837,-21.405644466219655,0.06,7.5,0.33
246,246.0,10.281340051053334,299.70096513659064,10.281340051053334,29.70096513659064,0.06,7.5,0.44,10.263105040397837,29.70096513659064,0.06,7.5,0.33
247,247.0,9.999304025779558,278.4470906430801,9.999304025779558,8.447090643080116,0.06,7.5,0.44,10.263105040397837,8.447090643080116,0.06,7.5,0.33
248,248.0,9.813884089804823,290.80311195477094,9.813884089804823,20.80311195477094,0.06,7.5,0.44,10.263105040397837,20.80311195477094,0.06,7.5,0.33
249,249.0,9.878293822838438,295.9677733381816,9.878293822838438,25.967773338181587,0.06,7.5,0.44,10.263105040397837,25.967773338181587,0.06,7.5,0.33
250,250.0,9.430446341673436,282.9674633833895,9.430446341673436,12.967463383389486,0.06,7.5,0.44,10.263105040397837,12.967463383389486,0.06,7.5,0.33
251,251.0,10.488263486076665,298.6098115655583,10.488263486076665,28.60981156555829,0.06,7.5,0.44,10.263105040397837,28.60981156555829,0.06,7.5,0.33
252,252.0,9.733525785026599,300.7031473676189,9.733525785026599,30.703147367618897,0.06,7.5,0.44,10.263105040397837,30.703147367618897,0.06,7.5,0.33
253,253.0,9.293251356801417,287.79264690424145,9.293251356801417,17.79264690424145,0.06,7.5,0.44,10.263105040397837,17.79264690424145,0.06,7.5,0.33
254,254.0,9.719412390300501,310.73647216574005,9.719412390300501,40.736472165740054,0.06,7.5,0.44,10.263105040397837,40.736472165740054,0.06,7.5,0.33
255,255.0,10.091654930088172,291.8267877695967,10.091654930088172,21.826787769596706,0.06,7.5,0.44,10.263105040397837,21.826787769596706,0.06,7.5,0.33
256,256.0,10.859268706825237,285.59562015542656,10.859268706825237,15.595620155426559,0.06,7.5,0.44,10.263105040397837,15.595620155426559,0.06,7.5,0.33
257,257.0,8.711886697944612,288.12493613669153,8.711886697944612,18.12493613669153,0.06,7.5,0.44,10.263105040397837,18.12493613669153,0.06,7.5,0.33
258,258.0,9.121664646571531,276.5108874236681,9.121664646571531,6.510887423668123,0.06,7.5,0.44,10.263105040397837,6.510887423668123,0.06,7.5,0.33
259,259.0,10.433562965887852,280.1364675156281,10.433562965887852,10.136467515628112,0.06,7.5,0.44,10.263105040397837,10.136467515628112,0.06,7.5,0.33
260,260.0,10.517155094059893,263.28181188667224,10.517155094059893,-6.718188113327756,0.06,7.5,0.44,10.263105040397837,-6.718188113327756,0.06,7.5,0.33
261,261.0,9.843448031891876,276.80189103508724,9.843448031891876,6.8018910350872375,0.06,7.5,0.44,10.263105040397837,6.8018910350872375,0.06,7.5,0.33
262,262.0,9.096058925177347,287.81692206853575,9.096058925177347,17.816922068535746,0.06,7.5,0.44,10.263105040397837,17.816922068535746,0.06,7.5,0.33
263,263.0,10.331882932727517,281.79520927265315,10.331882932727517,11.795209272653153,0.06,7.5,0.44,10.263105040397837,11.795209272653153,0.06,7.5,0.33
264,264.0,9.881015303445185,291.1032339831818,9.881015303445185,21.10323398318178,0.06,7.5,0.44,11.032285508122254,21.10323398318178,0.06,7.5,0.33
265,265.0,10.354280213213062,297.8454219981998,10.354280213213062,27.84542199819981,0.06,7.5,0.44,11.032285508122254,27.84542199819981,0.06,7.5,0.33
266,266.0,10.077511381914052,281.7983935994803,10.077511381914052,11.798393599480278,0.06,7.5,0.44,11.032285508122254,11.798393599480278,0.06,7.5,0.33
267,267.0,10.291739694543546,277.9012469663697,10.291739694543546,7.901246966369683,0.06,7.5,0.44,11.032285508122254,7.901246966369683,0.06,7.5,0.33
268,268.0,9.32713043895625,295.9573045565846,9.32713043895625,25.957304556584575,0.06,7.5,0.44,11.032285508122254,25.957304556584575,0.06,7.5,0.33
269,269.0,8.904442735306901,289.25253584032936,8.904442735306901,19.252535840329358,0.06,7.5,0.44,11.032285508122254,19.252535840329358,0.06,7.5,0.33
270,270.0,9.453131689994443,310.0102131370961,9.453131689994443,40.010213137096116,0.06,7.5,0.44,9.737337911616818,40.010213137096116,0.06,7.5,0.33
271,271.0,9.14054812226095,258.1737487917867,9.14054812226095,-11.826251208213307,0.06,7.5,0.44,9.737337911616818,-11.826251208213307,0.06,7.5,0.33
272,272.0,9.86478404287212,287.5947382014101,9.86478404287212,17.59473820141011,0.06,7.5,0.44,9.737337911616818,17.59473820141011,0.06,7.5,0.33
273,273.0,9.281525887212482,305.94019109862114,9.281525887212482,35.94019109862114,0.06,7.5,0.44,9.737337911616818,35.94019109862114,0.06,7.5,0.33
274,274.0,9.143840904420008,289.9543747116812,9.143840904420008,19.954374711681226,0.06,7.5,0.44,9.737337911616818,19.954374711681226,0.06,7.5,0.33
275,275.0,10.40146826431882,299.70805119368833,10.40146826431882,29.708051193688334,0.06,7.5,0.44,9.737337911616818,29.708051193688334,0.06,7.5,0.33
276,276.0,10.033216379035846,278.0367295006663,10.033216379035846,8.036729500666297,0.06,7.5,0.44,9.737337911616818,8.036729500666297,0.06,7.5,0.33
277,277.0,10.235225162380463,272.9291458058449,10.235225162380463,2.9291458058448825,0.06,7.5,0.44,9.737337911616818,2.9291458058448825,0.06,7.5,0.33
278,278.0,9.810928167326988,296.4666688446159,9.810928167326988,26.466668844615924,0.06,7.5,0.44,9.693841985205367,26.466668844615924,0.06,7.5,0.33
279,279.0,9.017625591190194,280.0627098962838,9.017625591190194,10.06270989628382,0.06,7.5,0.44,9.693841985205367,10.06270989628382,0.06,7.5,0.33
280,280.0,9.710212512052259,293.89702441759,9.710212512052259,23.89702441758999,0.06,7.5,0.44,9.693841985205367,23.89702441758999,0.06,7.5,0.33
281,281.0,9.837724681268078,296.9869580797629,9.837724681268078,26.98695807976293,0.06,7.5,0.44,9.693841985205367,26.98695807976293,0.06,7.5,0.33
282,282.0,10.349249333111995,280.25470136859644,10.349249333111995,10.254701368596443,0.06,7.5,0.44,9.693841985205367,10.254701368596443,0.06,7.5,0.33
283,283.0,10.085982086777266,298.96424157819706,10.085982086777266,28.96424157819706,0.06,7.5,0.44,9.86725524981156,28.96424157819706,0.06,7.5,0.33
284,284.0,9.74779018264212,293.5429096645284,9.74779018264212,23.542909664528395,0.06,7.5,0.44,9.86725524981156,23.542909664528395,0.06,7.5,0.33
285,285.0,9.593973958018818,267.94731584370714,9.593973958018818,-2.0526841562927984,0.06,7.5,0.44,9.86725524981156,-2.0526841562927984,0.06,7.5,0.33
286,286.0,8.786936612970075,296.364685219803,8.786936612970075,26.364685219802993,0.06,7.5,0.44,9.86725524981156,26.364685219802993,0.06,7.5,0.33
287,287.0,9.969580144048141,290.37450419670887,9.969580144048141,20.37450419670887,0.06,7.5,0.44,9.86725524981156,20.37450419670887,0.06,7.5,0.33
288,288.0,11.307095892738461,296.0399608659121,11.307095892738461,26.03996086591212,0.06,7.5,0.44,9.86725524981156,26.03996086591212,0.06,7.5,0.33
289,289.0,10.500173718956889,295.3483336444514,10.500173718956889,25.348333644451372,0.06,7.5,0.44,9.86725524981156,25.348333644451372,0.06,7.5,0.33
290,290.0,9.906961368123998,288.00867893892934,9.906961368123998,18.008678938929336,0.06,7.5,0.44,9.86725524981156,18.008678938929336,0.06,7.5,0.33
291,291.0,10.527611747630704,316.17350467532725,10.527611747630704,46.17350467532725,0.06,7.5,0.44,10.052177385804024,46.17350467532725,0.06,7.5,0.33
292,292.0,9.851518021161699,311.98799746489834,9.851518021161699,41.98799746489834,0.06,7.5,0.44,10.052177385804024,41.98799746489834,0.06,7.5,0.33
293,293.0,9.597345643710355,299.61265195680846,9.597345643710355,29.612651956808463,0.06,7.5,0.44,9.347774255643621,29.612651956808463,0.06,7.5,0.33
294,294.0,10.55734641180275,322.90037299660344,10.55734641180275,52.90037299660344,0.06,7.5,0.44,9.347774255643621,52.90037299660344,0.06,7.5,0.33
295,295.0,10.16692002320757,286.66093728555074,10.16692002320757,16.660937285550744,0.06,7.5,0.44,9.347774255643621,16.660937285550744,0.06,7.5,0.33
296,296.0,9.688072844846957,297.17143477835907,9.688072844846957,27.17143477835907,0.06,7.5,0.44,9.347774255643621,27.17143477835907,0.06,7.5,0.33
297,297.0,10.376297287752926,270.59414939110565,10.376297287752926,0.5941493911056455,0.06,7.5,0.44,10.122590902463006,0.5941493911056455,0.06,7.5,0.33
298,298.0,9.04058617278654,276.0341569193501,9.04058617278654,6.034156919350096,0.06,7.5,0.44,10.122590902463006,6.034156919350096,0.06,7.5,0.33
299,299.0,10.730933696056855,303.83774892214024,10.730933696056855,33.837748922140236,0.06,7.5,0.44,10.122590902463006,33.837748922140236,0.06,7.5,0.33
300,300.0,9.001952090045299,293.0332035914364,9.001952090045299,23.033203591436404,0.06,7.5,0.44,10.122590902463006,23.033203591436404,0.06,7.5,0.33
301,301.0,9.544151218052658,331.74496662995,9.544151218052658,61.74496662995,0.06,7.5,0.44,10.122590902463006,61.74496662995,0.06,7.5,0.33
302,302.0,9.274879344849325,281.73971826490026,9.274879344849325,11.739718264900262,0.06,7.5,0.44,10.122590902463006,11.739718264900262,0.06,7.5,0.33
303,303.0,9.56656896719723,285.0809017418358,9.56656896719723,15.080901741835817,0.06,7.5,0.44,10.122590902463006,15.080901741835817,0.06,7.5,0.33
304,304.0,9.915967226113903,266.4706827163185,9.915967226113903,-3.5293172836815074,0.06,7.5,0.44,10.122590902463006,-3.5293172836815074,0.06,7.5,0.33
305,305.0,9.764303622892042,287.7978747269775,9.764303622892042,17.79787472697751,0.06,7.5,0.44,10.122590902463006,17.79787472697751,0.06,7.5,0.33
306,306.0,10.162675991890948,311.2701932824773,10.162675991890948,41.270193282477294,0.06,7.5,0.44,10.122590902463006,41.270193282477294,0.06,7.5,0.33
307,307.0,10.159966034604512,270.9918053363532,10.159966034604512,0.9918053363531953,0.06,7.5,0.44,9.734901787903445,0.9918053363531953,0.06,7.5,0.33
308,308.0,10.14100408286043,282.26117446126375,10.14100408286043,12.26117446126375,0.06,7.5,0.44,9.734901787903445,12.26117446126375,0.06,7.5,0.33
309,309.0,9.835959638322878,287.20627889137774,9.835959638322878,17.206278891377735,0.06,7.5,0.44,9.734901787903445,17.206278891377735,0.06,7.5,0.33
310,310.0,10.055741031759082,297.3152802729936,10.055741031759082,27.31528027299362,0.06,7.5,0.44,9.734901787903445,27.31528027299362,0.06,7.5,0.33
311,311.0,9.956951313803618,280.1674139912043,9.956951313803618,10.167413991204285,0.06,7.5,0.44,9.734901787903445,10.167413991204285,0.06,7.5,0.33
312,312.0,9.647246062157,265.0049257374994,9.647246062157,-4.995074262500566,0.06,7.5,0.44,9.167764755071385,-4.995074262500566,0.06,7.5,0.33
313,313.0,10.120227552678179,301.633750736188,10.120227552678179,31.633750736188006,0.06,7.5,0.44,9.167764755071385,31.633750736188006,0.06,7.5,0.33
314,314.0,11.0086693355773,265.2070861272178,11.0086693355773,-4.792913872782265,0.06,7.5,0.44,9.167764755071385,-4.792913872782265,0.06,7.5,0.33
315,315.0,10.430509239434917,261.6951281365079,10.430509239434917,-8.304871863492053,0.06,7.5,0.44,9.167764755071385,-8.304871863492053,0.06,7.5,0.33
316,316.0,10.92803702633985,287.67228217660283,10.92803702633985,17.672282176602835,0.06,7.5,0.44,9.167764755071385,17.672282176602835,0.06,7.5,0.33
317,317.0,9.564151878147454,287.4287254006326,9.564151878147454,17.428725400632572,0.06,7.5,0.44,9.167764755071385,17.428725400632572,0.06,7.5,0.33
318,318.0,9.83277932054442,327.5616789781744,9.83277932054442,57.56167897817443,0.06,7.5,0.44,9.167764755071385,57.56167897817443,0.06,7.5,0.33
319,319.0,10.118820302854946,299.59292764958076,10.118820302854946,29.59292764958076,0.06,7.5,0.44,9.167764755071385,29.59292764958076,0.06,7.5,0.33
320,320.0,9.811829495015981,301.8693522019595,9.811829495015981,31.869352201959487,0.06,7.5,0.44,9.167764755071385,31.869352201959487,0.06,7.5,0.33
321,321.0,10.759606434408358,290.28428189408373,10.759606434408358,20.284281894083733,0.06,7.5,0.44,9.167764755071385,20.284281894083733,0.06,7.5,0.33
322,322.0,10.402851029931295,316.77951678380833,10.402851029931295,46.77951678380833,0.06,7.5,0.44,10.091654930088172,46.77951678380833,0.06,7.5,0.33
323,323.0,10.569242682563045,304.7223120240762,10.569242682563045,34.72231202407619,0.06,7.5,0.44,10.091654930088172,34.72231202407619,0.06,7.5,0.33
324,324.0,9.174238124077412,307.37958441764033,9.174238124077412,37.37958441764033,0.06,7.5,0.44,10.091654930088172,37.37958441764033,0.06,7.5,0.33
325,325.0,9.08375485279426,292.9403815837766,9.08375485279426,22.940381583776627,0.06,7.5,0.44,10.091654930088172,22.940381583776627,0.06,7.5,0.33
326,326.0,10.47030885307956,302.7126531712615,10.47030885307956,32.71265317126148,0.06,7.5,0.44,10.091654930088172,32.71265317126148,0.06,7.5,0.33
327,327.0,10.429418851417923,310.0949601877472,10.429418851417923,40.094960187747176,0.06,7.5,0.44,10.091654930088172,40.094960187747176,0.06,7.5,0.33
328,328.0,10.324649820965991,279.8290928918475,10.324649820965991,9.829092891847495,0.06,7.5,0.44,10.091654930088172,9.829092891847495,0.06,7.5,0.33
329,329.0,11.00621805361248,292.76712229117425,11.00621805361248,22.767122291174246,0.06,7.5,0.44,10.091654930088172,22.767122291174246,0.06,7.5,0.33
330,330.0,10.74274479578994,302.1097010629571,10.74274479578994,32.10970106295707,0.06,7.5,0.44,10.091654930088172,32.10970106295707,0.06,7.5,0.33
331,331.0,10.848526065715342,289.45432849051747,10.848526065715342,19.45432849051747,0.06,7.5,0.44,10.091654930088172,19.45432849051747,0.06,7.5,0.33
332,332.0,10.411219857626651,290.58371355250614,10.411219857626651,20.58371355250614,0.06,7.5,0.44,10.091654930088172,20.58371355250614,0.06,7.5,0.33
333,333.0,9.82789808211007,299.54802725649284,9.82789808211007,29.548027256492844,0.06,7.5,0.44,10.091654930088172,29.548027256492844,0.06,7.5,0.33
334,334.0,10.361730151601883,314.9715917596407,10.361730151601883,44.97159175964072,0.06,7.5,0.44,10.091654930088172,44.97159175964072,0.06,7.5,0.33
335,335.0,10.084403521395975,277.85184290801914,10.084403521395975,7.851842908019137,0.06,7.5,0.44,10.091654930088172,7.851842908019137,0.06,7.5,0.33
336,336.0,9.570235127085153,273.6201317623357,9.570235127085153,3.6201317623356886,0.06,7.5,0.44,10.091654930088172,3.6201317623356886,0.06,7.5,0.33
337,337.0,10.143329164906202,287.99754596747727,10.143329164906202,17.997545967477265,0.06,7.5,0.44,10.091654930088172,17.997545967477265,0.06,7.5,0.33
338,338.0,10.570903600959113,288.17524684730915,10.570903600959113,18.175246847309154,0.06,7.5,0.44,10.859268706825237,18.175246847309154,0.06,7.5,0.33
339,339.0,10.331132669729696,307.0448405514945,10.331132669729696,37.044840551494474,0.06,7.5,0.44,9.14054812226095,37.044840551494474,0.06,7.5,0.33
340,340.0,9.345453112896845,283.56374029979025,9.345453112896845,13.563740299790254,0.06,7.5,0.44,9.14054812226095,13.563740299790254,0.06,7.5,0.33
341,341.0,9.275793572317344,264.51835841561564,9.275793572317344,-5.481641584384306,0.06,7.5,0.44,9.14054812226095,-5.481641584384306,0.06,7.5,0.33
342,342.0,8.942340909254911,303.5146027618116,8.942340909254911,33.5146027618116,0.06,7.5,0.44,9.14054812226095,33.5146027618116,0.06,7.5,0.33
343,343.0,10.282053184668525,277.80539399964294,10.282053184668525,7.805393999642945,0.06,7.5,0.44,9.14054812226095,7.805393999642945,0.06,7.5,0.33
344,344.0,8.793106881033182,285.3615344459259,8.793106881033182,15.361534445925884,0.06,7.5,0.44,9.274879344849325,15.361534445925884,0.06,7.5,0.33
345,345.0,10.561561040007428,301.06219787030165,10.561561040007428,31.062197870301645,0.06,7.5,0.44,9.274879344849325,31.062197870301645,0.06,7.5,0.33
346,346.0,10.578861609599873,295.19494511628534,10.578861609599873,25.19494511628534,0.06,7.5,0.44,9.274879344849325,25.19494511628534,0.06,7.5,0.33
347,347.0,10.189723352671182,268.0959679180481,10.189723352671182,-1.904032081951982,0.06,7.5,0.44,9.274879344849325,-1.904032081951982,0.06,7.5,0.33
348,348.0,10.92517316375662,292.57525950394546,10.92517316375662,22.57525950394546,0.06,7.5,0.44,9.274879344849325,22.57525950394546,0.06,7.5,0.33
349,349.0,10.502665131674592,294.08376520718684,10.502665131674592,24.083765207186843,0.06,7.5,0.44,9.274879344849325,24.083765207186843,0.06,7.5,0.33
350,350.0,10.848431757964542,284.3291066430421,10.848431757964542,14.32910664304211,0.06,7.5,0.44,9.274879344849325,14.32910664304211,0.06,7.5,0.33
351,351.0,10.398441850116482,296.1696316887188,10.398441850116482,26.169631688718823,0.06,7.5,0.44,9.274879344849325,26.169631688718823,0.06,7.5,0.33
352,352.0,9.309801876833626,264.5122166739569,9.309801876833626,-5.487783326043086,0.06,7.5,0.44,9.274879344849325,-5.487783326043086,0.06,7.5,0.33
353,353.0,9.782341356791614,294.7068380803714,9.782341356791614,24.706838080371426,0.06,7.5,0.44,9.274879344849325,24.706838080371426,0.06,7.5,0.33
354,354.0,9.553456904241296,276.76823625851137,9.553456904241296,6.768236258511365,0.06,7.5,0.44,9.274879344849325,6.768236258511365,0.06,7.5,0.33
355,355.0,9.528763693851168,285.90310328810875,9.528763693851168,15.903103288108753,0.06,7.5,0.44,9.274879344849325,15.903103288108753,0.06,7.5,0.33
