,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
135,135.0,12.250934013038439,314.5328869480671,12.250934013038439,44.53288694806707,0.06,0.0,0.22,12.453833874693043,44.53288694806707,0.06,15.0,0.33
136,136.0,11.820439358188118,281.0954707577685,11.820439358188118,11.09547075776851,0.06,0.0,0.22,12.453833874693043,11.09547075776851,0.06,15.0,0.33
137,137.0,12.444246583187079,272.15739472674585,12.444246583187079,2.1573947267458493,0.06,0.0,0.22,12.453833874693043,2.1573947267458493,0.06,15.0,0.33
138,138.0,11.972747080804053,282.02141992661734,11.972747080804053,12.021419926617341,0.06,0.0,0.22,12.453833874693043,12.021419926617341,0.06,15.0,0.33
139,139.0,12.224455993967245,288.02153179091516,12.224455993967245,18.021531790915162,0.06,0.0,0.22,12.453833874693043,18.021531790915162,0.06,15.0,0.33
140,140.0,12.25258871324319,282.04503682213874,12.25258871324319,12.04503682213874,0.06,0.0,0.22,12.453833874693043,12.04503682213874,0.06,15.0,0.33
141,141.0,11.758616035783712,290.8137251270976,11.758616035783712,20.813725127097598,0.06,0.0,0.22,12.453833874693043,20.813725127097598,0.06,15.0,0.33
142,142.0,11.757229455671508,277.7814440682453,11.757229455671508,7.781444068245321,0.06,0.0,0.22,11.445362110164622,7.781444068245321,0.06,15.0,0.33
143,143.0,12.432700413894928,295.11979836046265,12.432700413894928,25.119798360462653,0.06,0.0,0.22,11.445362110164622,25.119798360462653,0.06,15.0,0.33
144,144.0,10.722193550949104,294.8116000567556,10.722193550949104,24.811600056755594,0.06,0.0,0.22,11.445362110164622,24.811600056755594,0.06,15.0,0.33
145,145.0,12.40982743089385,273.77046916742074,12.40982743089385,3.7704691674207425,0.06,0.0,0.22,11.445362110164622,3.7704691674207425,0.06,15.0,0.33
146,146.0,12.002824454182187,311.0601039227377,12.002824454182187,41.06010392273771,0.06,0.0,0.22,11.445362110164622,41.06010392273771,0.06,15.0,0.33
147,147.0,11.260131368751859,296.9075539437719,11.260131368751859,26.907553943771916,0.06,0.0,0.22,11.445362110164622,26.907553943771916,0.06,15.0,0.33
148,148.0,12.034337257939375,302.9612568545446,12.034337257939375,32.961256854544615,0.06,0.0,0.22,11.445362110164622,32.961256854544615,0.06,15.0,0.33
149,149.0,12.089601140860664,287.79488997341264,12.089601140860664,17.794889973412637,0.06,0.0,0.22,11.445362110164622,17.794889973412637,0.06,15.0,0.33
150,150.0,11.395992595640022,327.3215698475234,11.395992595640022,57.32156984752339,0.06,0.0,0.22,11.445362110164622,57.32156984752339,0.06,15.0,0.33
151,151.0,12.102037072955156,310.6998538739373,12.102037072955156,40.699853873937286,0.06,0.0,0.22,11.746083570702154,40.699853873937286,0.06,15.0,0.33
152,152.0,13.104284684591539,292.31979910063325,13.104284684591539,22.319799100633247,0.06,0.0,0.22,11.746083570702154,22.319799100633247,0.06,15.0,0.33
153,153.0,12.510247610988781,292.653048389852,12.510247610988781,22.653048389852017,0.06,0.0,0.22,11.746083570702154,22.653048389852017,0.06,15.0,0.33
154,154.0,10.938171115830418,263.0197490397284,10.938171115830418,-6.980250960271633,0.06,0.0,0.22,12.046239058223494,-6.980250960271633,0.06,15.0,0.33
155,155.0,12.296026630394824,315.0240664818222,12.296026630394824,45.02406648182222,0.06,0.0,0.22,12.046239058223494,45.02406648182222,0.06,15.0,0.33
156,156.0,11.896714227012955,281.4829377885806,11.896714227012955,11.482937788580614,0.06,0.0,0.22,12.046239058223494,11.482937788580614,0.06,15.0,0.33
157,157.0,11.775426557475726,313.7963802541824,11.775426557475726,43.796380254182395,0.06,0.0,0.22,12.046239058223494,43.796380254182395,0.06,15.0,0.33
158,158.0,12.565687715365906,301.0389646102129,12.565687715365906,31.038964610212872,0.06,0.0,0.22,12.046239058223494,31.038964610212872,0.06,15.0,0.33
159,159.0,11.816928530500636,273.9003264492118,11.816928530500636,3.900326449211775,0.06,0.0,0.22,12.046239058223494,3.900326449211775,0.06,15.0,0.33
160,160.0,12.263342244511954,281.19582659706816,12.263342244511954,11.195826597068162,0.06,0.0,0.22,12.046239058223494,11.195826597068162,0.06,15.0,0.33
161,161.0,12.39084656284761,297.4096772567851,12.39084656284761,27.409677256785073,0.06,0.0,0.22,12.046239058223494,27.409677256785073,0.06,15.0,0.33
162,162.0,11.545115591893142,270.00645799147514,11.545115591893142,0.006457991475144809,0.06,0.0,0.22,12.046239058223494,0.006457991475144809,0.06,15.0,0.33
163,163.0,10.61502657482053,287.974786479055,10.61502657482053,17.974786479055012,0.06,0.0,0.22,12.046239058223494,17.974786479055012,0.06,15.0,0.33
164,164.0,12.295370224703236,290.7268062508306,12.295370224703236,20.726806250830577,0.06,0.0,0.22,12.046239058223494,20.726806250830577,0.06,15.0,0.33
165,165.0,13.498648340739715,285.70932066240664,13.498648340739715,15.70932066240664,0.06,0.0,0.22,12.046239058223494,15.70932066240664,0.06,15.0,0.33
166,166.0,12.489662620896118,264.0029624511624,12.489662620896118,-5.997037548837625,0.06,0.0,0.22,12.046239058223494,-5.997037548837625,0.06,15.0,0.33
167,167.0,12.382265686267127,294.7525726907479,12.382265686267127,24.75257269074791,0.06,0.0,0.22,12.046239058223494,24.75257269074791,0.06,15.0,0.33
168,168.0,12.346236818953129,307.44701566510753,12.346236818953129,37.44701566510753,0.06,0.0,0.22,12.046239058223494,37.44701566510753,0.06,15.0,0.33
169,169.0,11.368921429297453,272.3510783537742,11.368921429297453,2.3510783537741986,0.06,0.0,0.22,12.046239058223494,2.3510783537741986,0.06,15.0,0.33
170,170.0,11.718002710711758,297.0553596833417,11.718002710711758,27.055359683341692,0.06,0.0,0.22,12.144976619913031,27.055359683341692,0.06,15.0,0.33
171,171.0,12.614605163551092,288.01912680041573,12.614605163551092,18.019126800415734,0.06,0.0,0.22,12.144976619913031,18.019126800415734,0.06,15.0,0.33
172,172.0,11.44480568934715,275.14475353432607,11.44480568934715,5.144753534326071,0.06,0.0,0.22,12.144976619913031,5.144753534326071,0.06,15.0,0.33
173,173.0,13.03163495861787,283.6503720707965,13.03163495861787,13.650372070796493,0.06,0.0,0.22,12.144976619913031,13.650372070796493,0.06,15.0,0.33
174,174.0,12.52032869593358,273.19700472137845,12.52032869593358,3.1970047213784483,0.06,0.0,0.22,12.144976619913031,3.1970047213784483,0.06,15.0,0.33
175,175.0,12.181668557871166,263.76355388971206,12.181668557871166,-6.236446110287943,0.06,0.0,0.22,12.7134050312923,-6.236446110287943,0.06,15.0,0.33
176,176.0,12.874884234819199,291.51785503078383,12.874884234819199,21.517855030783835,0.06,0.0,0.22,11.286586717939825,21.517855030783835,0.06,15.0,0.33
177,177.0,11.768915159967687,276.2262601286083,11.768915159967687,6.226260128608317,0.06,0.0,0.22,11.286586717939825,6.226260128608317,0.06,15.0,0.33
