,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
32,32.0,11.733365552334474,271.9413855612731,11.733365552334474,1.94138556127308,0.06,0.0,0.44,8.0,1.94138556127308,0.06,0.0,0.33
33,33.0,11.786416868893394,262.1960547970895,11.786416868893394,-7.803945202910427,0.06,0.0,0.44,8.0,-7.803945202910427,0.06,0.0,0.33
34,34.0,12.106823777067879,270.5870006749344,12.106823777067879,0.5870006749344157,0.06,0.0,0.44,8.0,0.5870006749344157,0.06,0.0,0.33
35,35.0,12.884716250435009,269.78537367841716,12.884716250435009,-0.21462632158284123,0.06,0.0,0.44,8.0,-0.21462632158284123,0.06,0.0,0.33
36,36.0,12.59221553645584,275.6176513828301,12.59221553645584,5.617651382830104,0.06,0.0,0.44,8.0,5.617651382830104,0.06,0.0,0.33
37,37.0,12.134313696456303,254.16756379891564,12.134313696456303,-15.83243620108442,0.06,0.0,0.44,8.0,-15.83243620108442,0.06,0.0,0.33
38,38.0,12.537247589852008,249.50700394928845,12.537247589852008,-20.492996050711554,0.06,0.0,0.44,8.0,-20.492996050711554,0.06,0.0,0.33
39,39.0,12.084134848897714,277.21096730679847,12.084134848897714,7.210967306798466,0.06,0.0,0.44,8.0,7.210967306798466,0.06,0.0,0.33
40,40.0,11.660297648705791,262.6870385928023,11.660297648705791,-7.31296140719769,0.06,0.0,0.44,8.0,-7.31296140719769,0.06,0.0,0.33
41,41.0,11.16319430805488,272.28867028669583,11.16319430805488,2.288670286695833,0.06,0.0,0.44,8.0,2.288670286695833,0.06,0.0,0.33
42,42.0,12.16663660412079,276.8358738404681,12.16663660412079,6.835873840468082,0.06,0.0,0.44,8.0,6.835873840468082,0.06,0.0,0.33
43,43.0,11.913508583256421,270.6358484574244,11.913508583256421,0.6358484574244017,0.06,0.0,0.44,8.0,0.6358484574244017,0.06,0.0,0.33
44,44.0,12.812868318185009,298.0907919207147,12.812868318185009,28.090791920714707,0.06,0.0,0.44,8.0,28.090791920714707,0.06,0.0,0.33
45,45.0,11.188466454068314,259.93298906623295,11.188466454068314,-10.067010933767051,0.06,0.0,0.44,8.0,-10.067010933767051,0.06,0.0,0.33
46,46.0,11.94711447325461,241.74851564470382,11.94711447325461,-28.251484355296157,0.06,0.0,0.44,8.0,-28.251484355296157,0.06,0.0,0.33
47,47.0,12.653196191770848,267.86375420028554,12.653196191770848,-2.1362457997145157,0.06,0.0,0.44,8.0,-2.1362457997145157,0.06,0.0,0.33
48,48.0,11.32262757868615,277.9851918676689,11.32262757868615,7.985191867668902,0.06,0.0,0.44,8.0,7.985191867668902,0.06,0.0,0.33
49,49.0,11.477120191715933,239.82747925042767,11.477120191715933,-30.1725207495723,0.06,0.0,0.44,8.0,-30.1725207495723,0.06,0.0,0.33
50,50.0,13.561562698948435,263.9273944471306,13.561562698948435,-6.0726055528693905,0.06,0.0,0.44,8.0,-6.0726055528693905,0.06,0.0,0.33
51,51.0,12.352336050770976,253.7180425563795,12.352336050770976,-16.281957443620513,0.06,0.0,0.44,8.0,-16.281957443620513,0.06,0.0,0.33
52,52.0,12.590453798033009,265.89610787885937,12.590453798033009,-4.103892121140689,0.06,0.0,0.44,8.0,-4.103892121140689,0.06,0.0,0.33
53,53.0,11.01141323238542,275.8591745559348,11.01141323238542,5.859174555934828,0.06,0.0,0.44,8.0,5.859174555934828,0.06,0.0,0.33
54,54.0,11.866868430082196,295.41953022673863,11.866868430082196,25.41953022673863,0.06,0.0,0.44,8.0,25.41953022673863,0.06,0.0,0.33
55,55.0,12.113126896585769,273.53126002142096,12.113126896585769,3.5312600214209624,0.06,0.0,0.44,8.0,3.5312600214209624,0.06,0.0,0.33
56,56.0,12.125612368640613,277.9056498424716,12.125612368640613,7.9056498424715755,0.06,0.0,0.44,8.0,7.9056498424715755,0.06,0.0,0.33
57,57.0,11.681592471409783,254.47992592675516,11.681592471409783,-15.520074073244814,0.06,0.0,0.44,8.0,-15.520074073244814,0.06,0.0,0.33
58,58.0,10.826188340111717,263.1442717694915,10.826188340111717,-6.8557282305084755,0.06,0.0,0.44,8.0,-6.8557282305084755,0.06,0.0,0.33
59,59.0,10.749028162576245,281.04434186209863,10.749028162576245,11.044341862098634,0.06,0.0,0.44,8.0,11.044341862098634,0.06,0.0,0.33
60,60.0,12.056481786086128,306.7679852248112,12.056481786086128,36.767985224811184,0.06,0.0,0.44,8.0,36.767985224811184,0.06,0.0,0.33
61,61.0,12.933125197480138,257.1012612868557,12.933125197480138,-12.898738713144326,0.06,0.0,0.44,8.0,-12.898738713144326,0.06,0.0,0.33
62,62.0,12.985806770889127,281.12156501051413,12.985806770889127,11.121565010514132,0.06,0.0,0.44,8.0,11.121565010514132,0.06,0.0,0.33
63,63.0,12.489717525352368,288.4639264975607,12.489717525352368,18.463926497560692,0.06,0.0,0.44,8.0,18.463926497560692,0.06,0.0,0.33
64,64.0,11.614195610541886,255.95271678903035,11.614195610541886,-14.047283210969681,0.06,0.0,0.44,8.0,-14.047283210969681,0.06,0.0,0.33
65,65.0,11.516128717742355,243.02659987545212,11.516128717742355,-26.97340012454788,0.06,0.0,0.44,8.0,-26.97340012454788,0.06,0.0,0.33
66,66.0,11.533880559602185,258.83897143068083,11.533880559602185,-11.161028569319114,0.06,0.0,0.44,8.0,-11.161028569319114,0.06,0.0,0.33
67,67.0,11.744304844453389,276.13013813084217,11.744304844453389,6.13013813084217,0.06,0.0,0.44,8.0,6.13013813084217,0.06,0.0,0.33
68,68.0,12.815245891484658,289.33321967699294,12.815245891484658,19.33321967699294,0.06,0.0,0.44,8.0,19.33321967699294,0.06,0.0,0.33
69,69.0,11.572054678379974,281.627446646852,11.572054678379974,11.627446646851979,0.06,0.0,0.44,11.752160997593574,11.627446646851979,0.06,0.0,0.33
70,70.0,12.438172329340176,286.04632080513704,12.438172329340176,16.046320805137043,0.06,0.0,0.44,11.752160997593574,16.046320805137043,0.06,0.0,0.33
71,71.0,11.948287266397276,267.6543097894399,11.948287266397276,-2.3456902105601785,0.06,0.0,0.44,11.752160997593574,-2.3456902105601785,0.06,0.0,0.33
72,72.0,12.855923958548914,274.3427816481635,12.855923958548914,4.342781648163509,0.06,0.0,0.44,11.540227491290535,4.342781648163509,0.06,0.0,0.33
73,73.0,12.683129593194904,251.75953799027053,12.683129593194904,-18.240462009729526,0.06,0.0,0.44,11.540227491290535,-18.240462009729526,0.06,0.0,0.33
74,74.0,12.570188074929002,268.52921742983494,12.570188074929002,-1.4707825701650563,0.06,0.0,0.44,11.540227491290535,-1.4707825701650563,0.06,0.0,0.33
75,75.0,11.183110487782082,267.09998864648884,11.183110487782082,-2.9000113535112177,0.06,0.0,0.44,11.540227491290535,-2.9000113535112177,0.06,0.0,0.33
76,76.0,12.310982370523451,262.07262329335435,12.310982370523451,-7.927376706645646,0.06,0.0,0.44,11.540227491290535,-7.927376706645646,0.06,0.0,0.33
77,77.0,11.973600456986848,263.5722690640766,11.973600456986848,-6.427730935923364,0.06,0.0,0.44,11.540227491290535,-6.427730935923364,0.06,0.0,0.33
78,78.0,11.962033146717935,259.5649301121176,11.962033146717935,-10.435069887882378,0.06,0.0,0.44,11.540227491290535,-10.435069887882378,0.06,0.0,0.33
79,79.0,11.600585011744418,297.73906561862265,11.600585011744418,27.739065618622647,0.06,0.0,0.44,11.540227491290535,27.739065618622647,0.06,0.0,0.33
80,80.0,12.173863778634919,264.6277710832826,12.173863778634919,-5.372228916717404,0.06,0.0,0.44,11.540227491290535,-5.372228916717404,0.06,0.0,0.33
81,81.0,11.973320301054194,249.402110646432,11.973320301054194,-20.597889353568007,0.06,0.0,0.44,11.540227491290535,-20.597889353568007,0.06,0.0,0.33
82,82.0,11.394897027320571,274.754229212388,11.394897027320571,4.7542292123879974,0.06,0.0,0.44,11.540227491290535,4.7542292123879974,0.06,0.0,0.33
83,83.0,12.47651900763154,272.7834966218994,12.47651900763154,2.783496621899417,0.06,0.0,0.44,11.540227491290535,2.783496621899417,0.06,0.0,0.33
84,84.0,11.88177784107933,277.008147504388,11.88177784107933,7.008147504387978,0.06,0.0,0.44,11.540227491290535,7.008147504387978,0.06,0.0,0.33
85,85.0,12.401982544299864,275.0923410273027,12.401982544299864,5.092341027302723,0.06,0.0,0.44,11.540227491290535,5.092341027302723,0.06,0.0,0.33
86,86.0,12.31663311807433,288.8305882559943,12.31663311807433,18.830588255994314,0.06,0.0,0.44,11.540227491290535,18.830588255994314,0.06,0.0,0.33
87,87.0,11.91981784923473,246.6764817968116,11.91981784923473,-23.323518203188428,0.06,0.0,0.44,11.540227491290535,-23.323518203188428,0.06,0.0,0.33
88,88.0,12.333809763946956,254.85638148583672,12.333809763946956,-15.143618514163336,0.06,0.0,0.44,12.12552346610928,-15.143618514163336,0.06,0.0,0.33
89,89.0,12.652120828573572,273.10752839190934,12.652120828573572,3.107528391909341,0.06,0.0,0.44,12.12552346610928,3.107528391909341,0.06,0.0,0.33
90,90.0,11.702189613432623,278.3628237938733,11.702189613432623,8.362823793873304,0.06,0.0,0.44,12.12552346610928,8.362823793873304,0.06,0.0,0.33
91,91.0,11.651858464032784,272.18752127650407,11.651858464032784,2.1875212765040715,0.06,0.0,0.44,12.12552346610928,2.1875212765040715,0.06,0.0,0.33
92,92.0,12.119449092228026,276.75783701126437,12.119449092228026,6.757837011264371,0.06,0.0,0.44,12.12552346610928,6.757837011264371,0.06,0.0,0.33
93,93.0,12.572977752622403,268.483072954043,12.572977752622403,-1.5169270459570043,0.06,0.0,0.44,12.12552346610928,-1.5169270459570043,0.06,0.0,0.33
94,94.0,12.461747284183463,298.7008561044488,12.461747284183463,28.700856104448803,0.06,0.0,0.44,12.12552346610928,28.700856104448803,0.06,0.0,0.33
95,95.0,11.369932289712457,285.60986585854545,11.369932289712457,15.609865858545447,0.06,0.0,0.44,12.12552346610928,15.609865858545447,0.06,0.0,0.33
96,96.0,12.160856289937998,278.118509158201,12.160856289937998,8.118509158200993,0.06,0.0,0.44,12.12552346610928,8.118509158200993,0.06,0.0,0.33
97,97.0,11.637571608268379,289.42754637414237,11.637571608268379,19.427546374142366,0.06,0.0,0.44,11.844446762621732,19.427546374142366,0.06,0.0,0.33
98,98.0,10.906856375773696,249.4640726978611,10.906856375773696,-20.53592730213893,0.06,0.0,0.44,11.844446762621732,-20.53592730213893,0.06,0.0,0.33
99,99.0,12.411398404799552,278.8784219654745,12.411398404799552,8.878421965474502,0.06,0.0,0.44,11.844446762621732,8.878421965474502,0.06,0.0,0.33
100,100.0,12.880702118515835,274.56165734604554,12.880702118515835,4.561657346045536,0.06,0.0,0.44,11.844446762621732,4.561657346045536,0.06,0.0,0.33
101,101.0,12.660408598570275,262.14629954759005,12.660408598570275,-7.853700452409953,0.06,0.0,0.44,11.844446762621732,-7.853700452409953,0.06,0.0,0.33
102,102.0,11.20777702243384,257.2655199546209,11.20777702243384,-12.734480045379087,0.06,0.0,0.44,11.733365552334474,-12.734480045379087,0.06,0.0,0.33
103,103.0,11.99141607372969,276.63887979183755,11.99141607372969,6.638879791837553,0.06,0.0,0.44,11.733365552334474,6.638879791837553,0.06,0.0,0.33
104,104.0,11.746238455539675,259.16435870738013,11.746238455539675,-10.835641292619812,0.06,0.0,0.44,11.733365552334474,-10.835641292619812,0.06,0.0,0.33
105,105.0,13.118702248211317,288.3364975680978,13.118702248211317,18.336497568097798,0.06,0.0,0.44,11.733365552334474,18.336497568097798,0.06,0.0,0.33
106,106.0,11.950858926168856,264.41684636968444,11.950858926168856,-5.583153630315564,0.06,0.0,0.44,11.786416868893394,-5.583153630315564,0.06,0.0,0.33
107,107.0,11.24326722316211,273.0231157628659,11.24326722316211,3.0231157628659275,0.06,0.0,0.44,12.106823777067879,3.0231157628659275,0.06,0.0,0.33
108,108.0,12.600367495933396,265.03950833489097,12.600367495933396,-4.960491665108975,0.06,0.0,0.44,12.084134848897714,-4.960491665108975,0.06,0.0,0.33
109,109.0,11.905644386439366,271.80045201938003,11.905644386439366,1.8004520193800317,0.06,0.0,0.44,12.084134848897714,1.8004520193800317,0.06,0.0,0.33
110,110.0,12.306620450269493,269.4202077662357,12.306620450269493,-0.5797922337642376,0.06,0.0,0.44,11.188466454068314,-0.5797922337642376,0.06,0.0,0.33
111,111.0,11.638148368091548,270.896635024379,11.638148368091548,0.8966350243790089,0.06,0.0,0.44,11.188466454068314,0.8966350243790089,0.06,0.0,0.33
112,112.0,12.267060203401067,272.82742910554254,12.267060203401067,2.827429105542535,0.06,0.0,0.44,12.653196191770848,2.827429105542535,0.06,0.0,0.33
113,113.0,12.214605347434754,295.41139245982407,12.214605347434754,25.41139245982407,0.06,0.0,0.44,12.653196191770848,25.41139245982407,0.06,0.0,0.33
114,114.0,11.29428788305171,246.0213220062937,11.29428788305171,-23.978677993706242,0.06,0.0,0.44,13.561562698948435,-23.978677993706242,0.06,0.0,0.33
115,115.0,12.261979837512586,263.4056442224175,12.261979837512586,-6.59435577758245,0.06,0.0,0.44,13.561562698948435,-6.59435577758245,0.06,0.0,0.33
116,116.0,11.530383696468842,264.61393551314615,11.530383696468842,-5.386064486853911,0.06,0.0,0.44,13.561562698948435,-5.386064486853911,0.06,0.0,0.33
117,117.0,11.65206013909401,269.1883544298188,11.65206013909401,-0.8116455701812129,0.06,0.0,0.44,13.561562698948435,-0.8116455701812129,0.06,0.0,0.33
118,118.0,11.908791866207382,262.76268500632005,11.908791866207382,-7.237314993680002,0.06,0.0,0.44,13.561562698948435,-7.237314993680002,0.06,0.0,0.33
119,119.0,12.667318622007361,276.47722885091304,12.667318622007361,6.477228850913036,0.06,0.0,0.44,13.561562698948435,6.477228850913036,0.06,0.0,0.33
120,120.0,12.096791117504269,275.7031294236907,12.096791117504269,5.7031294236907115,0.06,0.0,0.44,12.933125197480138,5.7031294236907115,0.06,0.0,0.33
121,121.0,11.702630080452083,244.4764808067654,11.702630080452083,-25.52351919323462,0.06,0.0,0.44,12.933125197480138,-25.52351919323462,0.06,0.0,0.33
122,122.0,12.06921302107062,263.03345738563723,12.06921302107062,-6.966542614362766,0.06,0.0,0.44,12.933125197480138,-6.966542614362766,0.06,0.0,0.33
123,123.0,12.400503712380226,270.655066972707,12.400503712380226,0.6550669727070044,0.06,0.0,0.44,12.933125197480138,0.6550669727070044,0.06,0.0,0.33
124,124.0,13.299723535380346,250.60781105772762,13.299723535380346,-19.392188942272355,0.06,0.0,0.44,12.933125197480138,-19.392188942272355,0.06,0.0,0.33
125,125.0,11.704082426449842,293.824044254397,11.704082426449842,23.824044254396995,0.06,0.0,0.44,12.933125197480138,23.824044254396995,0.06,0.0,0.33
126,126.0,12.014426350899445,263.48428244984274,12.014426350899445,-6.5157175501572056,0.06,0.0,0.44,12.933125197480138,-6.5157175501572056,0.06,0.0,0.33
127,127.0,11.604149895471041,273.08059279316274,11.604149895471041,3.0805927931627366,0.06,0.0,0.44,12.933125197480138,3.0805927931627366,0.06,0.0,0.33
128,128.0,11.951196869514078,271.56928908347635,11.951196869514078,1.5692890834763489,0.06,0.0,0.44,12.933125197480138,1.5692890834763489,0.06,0.0,0.33
129,129.0,12.90981572933091,251.33000071852854,12.90981572933091,-18.66999928147152,0.06,0.0,0.44,12.933125197480138,-18.66999928147152,0.06,0.0,0.33
130,130.0,11.792210144385445,268.5837554132794,11.792210144385445,-1.4162445867206088,0.06,0.0,0.44,12.933125197480138,-1.4162445867206088,0.06,0.0,0.33
131,131.0,11.326787543165848,280.974384999476,11.326787543165848,10.974384999476001,0.06,0.0,0.44,12.933125197480138,10.974384999476001,0.06,0.0,0.33
132,132.0,12.455530952291692,268.6760791213778,12.455530952291692,-1.3239208786221752,0.06,0.0,0.44,11.533880559602185,-1.3239208786221752,0.06,0.0,0.33
133,133.0,10.938738101395863,248.15399637135675,10.938738101395863,-21.846003628643302,0.06,0.0,0.44,11.533880559602185,-21.846003628643302,0.06,0.0,0.33
134,134.0,12.16437018825308,282.08757685844904,12.16437018825308,12.08757685844904,0.06,0.0,0.44,11.533880559602185,12.08757685844904,0.06,0.0,0.33
135,135.0,12.512754107295132,248.6071277113976,12.512754107295132,-21.392872288602348,0.06,0.0,0.44,11.533880559602185,-21.392872288602348,0.06,0.0,0.33
136,136.0,11.629290434108631,286.56968193340873,11.629290434108631,16.56968193340873,0.06,0.0,0.44,11.533880559602185,16.56968193340873,0.06,0.0,0.33
137,137.0,12.94969962108914,243.97217046507393,12.94969962108914,-26.027829534926013,0.06,0.0,0.44,11.533880559602185,-26.027829534926013,0.06,0.0,0.33
138,138.0,12.419763810853084,261.3901478807546,12.419763810853084,-8.609852119245375,0.06,0.0,0.44,11.572054678379974,-8.609852119245375,0.06,0.0,0.33
139,139.0,12.15203226618741,263.5208526607405,12.15203226618741,-6.479147339259498,0.06,0.0,0.44,11.572054678379974,-6.479147339259498,0.06,0.0,0.33
140,140.0,11.496311388592062,283.250871038247,11.496311388592062,13.250871038246999,0.06,0.0,0.44,11.572054678379974,13.250871038246999,0.06,0.0,0.33
141,141.0,13.063969379786162,261.1063046319089,13.063969379786162,-8.89369536809113,0.06,0.0,0.44,11.572054678379974,-8.89369536809113,0.06,0.0,0.33
142,142.0,10.350183244116412,287.4583446565682,10.350183244116412,17.458344656568215,0.06,0.0,0.44,11.948287266397276,17.458344656568215,0.06,0.0,0.33
143,143.0,12.632607146370331,280.5097497654498,12.632607146370331,10.509749765449783,0.06,0.0,0.44,11.948287266397276,10.509749765449783,0.06,0.0,0.33
144,144.0,11.947946416812359,266.3625473955778,11.947946416812359,-3.637452604422151,0.06,0.0,0.44,12.570188074929002,-3.637452604422151,0.06,0.0,0.33
145,145.0,11.720587903040597,253.62535911532132,11.720587903040597,-16.374640884678684,0.06,0.0,0.44,12.173863778634919,-16.374640884678684,0.06,0.0,0.33
146,146.0,11.19087457386986,260.107397188117,11.19087457386986,-9.89260281188308,0.06,0.0,0.44,12.173863778634919,-9.89260281188308,0.06,0.0,0.33
147,147.0,11.489426540028353,270.90506730032365,11.489426540028353,0.9050673003236511,0.06,0.0,0.44,12.173863778634919,0.9050673003236511,0.06,0.0,0.33
148,148.0,12.3880817412321,261.2881831319776,12.3880817412321,-8.711816868022424,0.06,0.0,0.44,12.173863778634919,-8.711816868022424,0.06,0.0,0.33
149,149.0,12.948006396094447,267.33987175873784,12.948006396094447,-2.6601282412621003,0.06,0.0,0.44,12.173863778634919,-2.6601282412621003,0.06,0.0,0.33
150,150.0,12.052549603623678,247.67132725077224,12.052549603623678,-22.328672749227735,0.06,0.0,0.44,12.173863778634919,-22.328672749227735,0.06,0.0,0.33
151,151.0,11.111916281784621,263.1778417694369,11.111916281784621,-6.8221582305631046,0.06,0.0,0.44,11.394897027320571,-6.8221582305631046,0.06,0.0,0.33
152,152.0,11.867831516343637,289.85353537385527,11.867831516343637,19.853535373855266,0.06,0.0,0.44,11.394897027320571,19.853535373855266,0.06,0.0,0.33
153,153.0,11.3203502598456,256.86758616697364,11.3203502598456,-13.132413833026362,0.06,0.0,0.44,11.394897027320571,-13.132413833026362,0.06,0.0,0.33
154,154.0,10.877159073093207,269.47569400913255,10.877159073093207,-0.5243059908674468,0.06,0.0,0.44,11.394897027320571,-0.5243059908674468,0.06,0.0,0.33
155,155.0,12.043971454579687,280.1839386530393,12.043971454579687,10.18393865303932,0.06,0.0,0.44,12.333809763946956,10.18393865303932,0.06,0.0,0.33
156,156.0,10.713602925474248,264.4605704136141,10.713602925474248,-5.53942958638595,0.06,0.0,0.44,12.333809763946956,-5.53942958638595,0.06,0.0,0.33
157,157.0,12.21973800800028,273.3176845683945,12.21973800800028,3.3176845683944975,0.06,0.0,0.44,12.333809763946956,3.3176845683944975,0.06,0.0,0.33
158,158.0,12.759911173980665,299.7494226715174,12.759911173980665,29.74942267151738,0.06,0.0,0.44,12.333809763946956,29.74942267151738,0.06,0.0,0.33
159,159.0,13.274853339192601,255.57661545316813,13.274853339192601,-14.423384546831812,0.06,0.0,0.44,11.369932289712457,-14.423384546831812,0.06,0.0,0.33
160,160.0,12.183947114794439,298.21323943586185,12.183947114794439,28.21323943586185,0.06,0.0,0.44,11.369932289712457,28.21323943586185,0.06,0.0,0.33
161,161.0,12.47949916974213,268.53931069983236,12.47949916974213,-1.4606893001675871,0.06,0.0,0.44,11.369932289712457,-1.4606893001675871,0.06,0.0,0.33
162,162.0,11.9697262847077,272.0847390887193,11.9697262847077,2.0847390887192887,0.06,0.0,0.44,11.369932289712457,2.0847390887192887,0.06,0.0,0.33
163,163.0,12.34387753050537,271.2214773687104,12.34387753050537,1.2214773687103957,0.06,0.0,0.44,11.369932289712457,1.2214773687103957,0.06,0.0,0.33
164,164.0,11.281605117976042,292.1226102403135,11.281605117976042,22.12261024031352,0.06,0.0,0.44,11.369932289712457,22.12261024031352,0.06,0.0,0.33
165,165.0,12.380038171714762,294.27496604665737,12.380038171714762,24.27496604665737,0.06,0.0,0.44,11.369932289712457,24.27496604665737,0.06,0.0,0.33
166,166.0,11.643238801497777,262.4708796802898,11.643238801497777,-7.529120319710273,0.06,0.0,0.44,11.369932289712457,-7.529120319710273,0.06,0.0,0.33
167,167.0,11.687961026266532,280.85084244172936,11.687961026266532,10.850842441729355,0.06,0.0,0.44,10.906856375773696,10.850842441729355,0.06,0.0,0.33
168,168.0,11.599801633423773,287.2509276104671,11.599801633423773,17.2509276104671,0.06,0.0,0.44,12.411398404799552,17.2509276104671,0.06,0.0,0.33
169,169.0,11.711306755140425,266.5159373905586,11.711306755140425,-3.48406260944148,0.06,0.0,0.44,12.411398404799552,-3.48406260944148,0.06,0.0,0.33
170,170.0,12.187378505127567,271.73078642929374,12.187378505127567,1.7307864292937438,0.06,0.0,0.44,12.411398404799552,1.7307864292937438,0.06,0.0,0.33
171,171.0,11.24126746950374,263.12060339790725,11.24126746950374,-6.879396602092811,0.06,0.0,0.44,12.411398404799552,-6.879396602092811,0.06,0.0,0.33
172,172.0,12.71225869884106,274.62307223176776,12.71225869884106,4.623072231767765,0.06,0.0,0.44,12.411398404799552,4.623072231767765,0.06,0.0,0.33
173,173.0,10.934736786555906,255.81335470053466,10.934736786555906,-14.18664529946534,0.06,0.0,0.44,12.880702118515835,-14.18664529946534,0.06,0.0,0.33
174,174.0,12.752382544440525,273.3550143034958,12.752382544440525,3.355014303495807,0.06,0.0,0.44,12.660408598570275,3.355014303495807,0.06,0.0,0.33
175,175.0,11.18520609764642,254.84289684159495,11.18520609764642,-15.157103158405107,0.06,0.0,0.44,11.99141607372969,-15.157103158405107,0.06,0.0,0.33
