,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
178,178.0,10.118499004247555,275.905863781467,10.118499004247555,5.905863781467019,0.06,15.0,0.33,9.881642601471858,5.905863781467019,0.06,7.5,0.44
179,179.0,9.531280809613914,298.0396643014235,9.531280809613914,28.0396643014235,0.06,15.0,0.33,9.881642601471858,28.0396643014235,0.06,7.5,0.44
180,180.0,9.968934915455483,294.04725291797183,9.968934915455483,24.047252917971832,0.06,15.0,0.33,9.881642601471858,24.047252917971832,0.06,7.5,0.44
181,181.0,11.190916346306283,316.61170734903055,11.190916346306283,46.61170734903055,0.06,15.0,0.33,9.881642601471858,46.61170734903055,0.06,7.5,0.44
182,182.0,9.355071352007887,294.76535241767436,9.355071352007887,24.765352417674364,0.06,15.0,0.33,9.881642601471858,24.765352417674364,0.06,7.5,0.44
183,183.0,10.874825701067232,280.1276532825743,10.874825701067232,10.127653282574272,0.06,15.0,0.33,9.881642601471858,10.127653282574272,0.06,7.5,0.44
184,184.0,10.502675631700372,266.2080408530335,10.502675631700372,-3.7919591469665193,0.06,15.0,0.33,9.881642601471858,-3.7919591469665193,0.06,7.5,0.44
185,185.0,9.484964670437234,293.66552783331883,9.484964670437234,23.665527833318833,0.06,15.0,0.33,9.881642601471858,23.665527833318833,0.06,7.5,0.44
186,186.0,10.172303022606997,293.90127772695666,10.172303022606997,23.901277726956664,0.06,15.0,0.33,9.881642601471858,23.901277726956664,0.06,7.5,0.44
187,187.0,9.323550134046155,316.4664835287761,9.323550134046155,46.46648352877611,0.06,15.0,0.33,9.881642601471858,46.46648352877611,0.06,7.5,0.44
188,188.0,10.16536865481116,283.90228444118014,10.16536865481116,13.902284441180143,0.06,15.0,0.33,9.881642601471858,13.902284441180143,0.06,7.5,0.44
189,189.0,9.76002359433078,275.5091918858625,9.76002359433078,5.509191885862492,0.06,15.0,0.33,9.881642601471858,5.509191885862492,0.06,7.5,0.44
190,190.0,10.302970301982015,294.79635117069955,10.302970301982015,24.796351170699552,0.06,15.0,0.33,10.187242598346357,24.796351170699552,0.06,7.5,0.44
191,191.0,10.447937590885351,278.84590609099905,10.447937590885351,8.845906090999051,0.06,15.0,0.33,10.187242598346357,8.845906090999051,0.06,7.5,0.44
192,192.0,9.38351168488644,279.68060182010856,9.38351168488644,9.680601820108564,0.06,15.0,0.33,10.187242598346357,9.680601820108564,0.06,7.5,0.44
193,193.0,9.656478666750237,270.94494142023234,9.656478666750237,0.9449414202323396,0.06,15.0,0.33,10.0987332130213,0.9449414202323396,0.06,7.5,0.44
194,194.0,10.168011341566952,287.0186913549376,10.168011341566952,17.018691354937573,0.06,15.0,0.33,10.0987332130213,17.018691354937573,0.06,7.5,0.44
195,195.0,9.947490058173397,293.4078581183523,9.947490058173397,23.407858118352294,0.06,15.0,0.33,10.0987332130213,23.407858118352294,0.06,7.5,0.44
196,196.0,9.318244155180327,304.2823743257916,9.318244155180327,34.28237432579158,0.06,15.0,0.33,10.0987332130213,34.28237432579158,0.06,7.5,0.44
197,197.0,10.211079266905214,313.73328689755306,10.211079266905214,43.73328689755306,0.06,15.0,0.33,10.0987332130213,43.73328689755306,0.06,7.5,0.44
198,198.0,10.85818625680331,294.5603177489527,10.85818625680331,24.560317748952684,0.06,15.0,0.33,10.0987332130213,24.560317748952684,0.06,7.5,0.44
199,199.0,9.374967288722777,274.247366360391,9.374967288722777,4.247366360391027,0.06,15.0,0.33,10.0987332130213,4.247366360391027,0.06,7.5,0.44
200,200.0,10.877302376217397,317.2907536717923,10.877302376217397,47.29075367179229,0.06,15.0,0.33,10.0987332130213,47.29075367179229,0.06,7.5,0.44
201,201.0,10.72118019471738,266.30511546302967,10.72118019471738,-3.694884536970335,0.06,15.0,0.33,10.0987332130213,-3.694884536970335,0.06,7.5,0.44
202,202.0,10.707203738892346,296.9971578452291,10.707203738892346,26.997157845229083,0.06,15.0,0.33,10.0987332130213,26.997157845229083,0.06,7.5,0.44
203,203.0,9.233725741780052,308.0184263257834,9.233725741780052,38.01842632578342,0.06,15.0,0.33,10.0987332130213,38.01842632578342,0.06,7.5,0.44
204,204.0,10.034710086026115,320.5641007915926,10.034710086026115,50.56410079159258,0.06,15.0,0.33,10.0987332130213,50.56410079159258,0.06,7.5,0.44
205,205.0,10.558452193155507,303.3741317929238,10.558452193155507,33.37413179292378,0.06,15.0,0.33,10.0987332130213,33.37413179292378,0.06,7.5,0.44
206,206.0,9.688754878551398,265.8425322894464,9.688754878551398,-4.157467710553647,0.06,15.0,0.33,10.0987332130213,-4.157467710553647,0.06,7.5,0.44
207,207.0,9.832363702653051,265.5201078932596,9.832363702653051,-4.479892106740408,0.06,15.0,0.33,10.0987332130213,-4.479892106740408,0.06,7.5,0.44
208,208.0,9.687094956606586,286.5989967886161,9.687094956606586,16.59899678861609,0.06,15.0,0.33,10.0987332130213,16.59899678861609,0.06,7.5,0.44
209,209.0,9.208208793783433,282.07785565268216,9.208208793783433,12.07785565268216,0.06,15.0,0.33,10.0987332130213,12.07785565268216,0.06,7.5,0.44
210,210.0,9.501164707384751,294.6464691924719,9.501164707384751,24.646469192471898,0.06,15.0,0.33,10.0987332130213,24.646469192471898,0.06,7.5,0.44
211,211.0,9.602705641632834,263.5057753818545,9.602705641632834,-6.494224618145495,0.06,15.0,0.33,10.0987332130213,-6.494224618145495,0.06,7.5,0.44
212,212.0,9.792653740991843,289.76083619827796,9.792653740991843,19.760836198277957,0.06,15.0,0.33,9.860153167585947,19.760836198277957,0.06,7.5,0.44
213,213.0,9.748955317678814,300.6987924224975,9.748955317678814,30.69879242249749,0.06,15.0,0.33,9.860153167585947,30.69879242249749,0.06,7.5,0.44
214,214.0,9.530873467074743,284.8188002555931,9.530873467074743,14.81880025559309,0.06,15.0,0.33,9.860153167585947,14.81880025559309,0.06,7.5,0.44
215,215.0,10.420827118084407,309.88508144014037,10.420827118084407,39.88508144014037,0.06,15.0,0.33,9.860153167585947,39.88508144014037,0.06,7.5,0.44
216,216.0,9.952198906335543,291.5280746931743,9.952198906335543,21.52807469317429,0.06,15.0,0.33,9.860153167585947,21.52807469317429,0.06,7.5,0.44
217,217.0,10.421859992726032,308.0458576781962,10.421859992726032,38.04585767819623,0.06,15.0,0.33,9.860153167585947,38.04585767819623,0.06,7.5,0.44
218,218.0,9.93259162079547,300.16185287370985,9.93259162079547,30.161852873709847,0.06,15.0,0.33,9.7546583839056,30.161852873709847,0.06,7.5,0.44
219,219.0,10.980750547153207,295.68240659956797,10.980750547153207,25.68240659956797,0.06,15.0,0.33,9.7546583839056,25.68240659956797,0.06,7.5,0.44
220,220.0,9.530856337533484,289.04091535514743,9.530856337533484,19.040915355147433,0.06,15.0,0.33,9.03404128424197,19.040915355147433,0.06,7.5,0.44
221,221.0,9.63751364585321,292.8003669022667,9.63751364585321,22.800366902266717,0.06,15.0,0.33,9.335331902193243,22.800366902266717,0.06,7.5,0.44
222,222.0,9.668754656908444,287.1554434944458,9.668754656908444,17.15544349444582,0.06,15.0,0.33,9.335331902193243,17.15544349444582,0.06,7.5,0.44
223,223.0,10.513999115067403,301.5165464412024,10.513999115067403,31.516546441202422,0.06,15.0,0.33,9.335331902193243,31.516546441202422,0.06,7.5,0.44
224,224.0,10.121034225346845,253.89847288573995,10.121034225346845,-16.10152711426008,0.06,15.0,0.33,9.335331902193243,-16.10152711426008,0.06,7.5,0.44
225,225.0,9.812638466193796,278.9600462094847,9.812638466193796,8.960046209484688,0.06,15.0,0.33,9.335331902193243,8.960046209484688,0.06,7.5,0.44
226,226.0,9.763739466210282,286.6038075802496,9.763739466210282,16.603807580249622,0.06,15.0,0.33,9.335331902193243,16.603807580249622,0.06,7.5,0.44
227,227.0,9.877211485180387,300.34419743722583,9.877211485180387,30.34419743722583,0.06,15.0,0.33,9.335331902193243,30.34419743722583,0.06,7.5,0.44
228,228.0,9.916017591848176,290.72588399106496,9.916017591848176,20.72588399106496,0.06,15.0,0.33,9.335331902193243,20.72588399106496,0.06,7.5,0.44
229,229.0,9.754063354542202,273.5398372767164,9.754063354542202,3.539837276716412,0.06,15.0,0.33,9.335331902193243,3.539837276716412,0.06,7.5,0.44
230,230.0,10.416495215567542,299.5354109903925,10.416495215567542,29.535410990392506,0.06,15.0,0.33,9.335331902193243,29.535410990392506,0.06,7.5,0.44
231,231.0,10.164730342797485,296.3312160461468,10.164730342797485,26.33121604614678,0.06,15.0,0.33,9.335331902193243,26.33121604614678,0.06,7.5,0.44
232,232.0,9.903097296056563,311.9258961570849,9.903097296056563,41.92589615708488,0.06,15.0,0.33,10.52350120320573,41.92589615708488,0.06,7.5,0.44
233,233.0,10.406144934365592,296.00637825874395,10.406144934365592,26.00637825874395,0.06,15.0,0.33,10.25793305795984,26.00637825874395,0.06,7.5,0.44
234,234.0,9.891561873903877,293.0213624573709,9.891561873903877,23.021362457370913,0.06,15.0,0.33,10.668000411483407,23.021362457370913,0.06,7.5,0.44
235,235.0,10.262482353915187,303.88624484349566,10.262482353915187,33.88624484349566,0.06,15.0,0.33,10.668000411483407,33.88624484349566,0.06,7.5,0.44
236,236.0,9.74945941344503,284.214488445558,9.74945941344503,14.214488445558004,0.06,15.0,0.33,10.668000411483407,14.214488445558004,0.06,7.5,0.44
237,237.0,9.528597124498225,268.9937479862538,9.528597124498225,-1.0062520137462343,0.06,15.0,0.33,10.668000411483407,-1.0062520137462343,0.06,7.5,0.44
238,238.0,9.398853923542665,273.99337549880613,9.398853923542665,3.993375498806131,0.06,15.0,0.33,10.668000411483407,3.993375498806131,0.06,7.5,0.44
239,239.0,10.49025393126756,307.93131331282973,10.49025393126756,37.93131331282973,0.06,15.0,0.33,10.668000411483407,37.93131331282973,0.06,7.5,0.44
240,240.0,10.067631890431628,302.1557107387863,10.067631890431628,32.1557107387863,0.06,15.0,0.33,10.118499004247555,32.1557107387863,0.06,7.5,0.44
241,241.0,10.019824040882401,273.1215861472444,10.019824040882401,3.121586147244386,0.06,15.0,0.33,10.118499004247555,3.121586147244386,0.06,7.5,0.44
242,242.0,9.671249065981991,284.3648649554156,9.671249065981991,14.364864955415612,0.06,15.0,0.33,10.118499004247555,14.364864955415612,0.06,7.5,0.44
243,243.0,9.417608826796013,301.1069868431487,9.417608826796013,31.106986843148718,0.06,15.0,0.33,9.355071352007887,31.106986843148718,0.06,7.5,0.44
244,244.0,10.10447487341238,280.7787922145432,10.10447487341238,10.778792214543216,0.06,15.0,0.33,9.355071352007887,10.778792214543216,0.06,7.5,0.44
245,245.0,9.966927665346406,296.26982630628186,9.966927665346406,26.269826306281857,0.06,15.0,0.33,9.355071352007887,26.269826306281857,0.06,7.5,0.44
246,246.0,10.265042725414446,275.646185519927,10.265042725414446,5.6461855199269735,0.06,15.0,0.33,9.355071352007887,5.6461855199269735,0.06,7.5,0.44
247,247.0,9.07493287432623,311.4425218410897,9.07493287432623,41.44252184108967,0.06,15.0,0.33,9.355071352007887,41.44252184108967,0.06,7.5,0.44
248,248.0,10.094016084265958,273.98740151601356,10.094016084265958,3.9874015160135627,0.06,15.0,0.33,9.355071352007887,3.9874015160135627,0.06,7.5,0.44
249,249.0,9.928024593721382,267.20510465796946,9.928024593721382,-2.794895342030486,0.06,15.0,0.33,10.16536865481116,-2.794895342030486,0.06,7.5,0.44
250,250.0,10.302386639001046,281.7817238104009,10.302386639001046,11.781723810400877,0.06,15.0,0.33,10.16536865481116,11.781723810400877,0.06,7.5,0.44
251,251.0,10.191235295119302,284.0877363587104,10.191235295119302,14.087736358710401,0.06,15.0,0.33,10.16536865481116,14.087736358710401,0.06,7.5,0.44
252,252.0,10.011155970869678,293.2946867640412,10.011155970869678,23.294686764041217,0.06,15.0,0.33,10.16536865481116,23.294686764041217,0.06,7.5,0.44
253,253.0,9.796203781805099,266.3628480257539,9.796203781805099,-3.6371519742460805,0.06,15.0,0.33,10.16536865481116,-3.6371519742460805,0.06,7.5,0.44
254,254.0,10.482501264583536,268.95194633411745,10.482501264583536,-1.0480536658825486,0.06,15.0,0.33,10.16536865481116,-1.0480536658825486,0.06,7.5,0.44
255,255.0,9.660207775925828,313.6461352705737,9.660207775925828,43.64613527057372,0.06,15.0,0.33,10.16536865481116,43.64613527057372,0.06,7.5,0.44
256,256.0,10.718972111062442,284.01444374371823,10.718972111062442,14.014443743718232,0.06,15.0,0.33,10.16536865481116,14.014443743718232,0.06,7.5,0.44
257,257.0,10.293620496976525,284.0046928860687,10.293620496976525,14.00469288606871,0.06,15.0,0.33,10.16536865481116,14.00469288606871,0.06,7.5,0.44
258,258.0,10.96420638768934,290.67421356364395,10.96420638768934,20.674213563643946,0.06,15.0,0.33,10.16536865481116,20.674213563643946,0.06,7.5,0.44
259,259.0,10.148304975180862,275.16792076380386,10.148304975180862,5.167920763803863,0.06,15.0,0.33,10.16536865481116,5.167920763803863,0.06,7.5,0.44
260,260.0,10.785499998739875,295.91481882316765,10.785499998739875,25.91481882316765,0.06,15.0,0.33,10.16536865481116,25.91481882316765,0.06,7.5,0.44
261,261.0,10.494761493607461,269.4546513709958,10.494761493607461,-0.5453486290041383,0.06,15.0,0.33,10.558452193155507,-0.5453486290041383,0.06,7.5,0.44
262,262.0,11.15173192411758,289.70943282470597,11.15173192411758,19.70943282470597,0.06,15.0,0.33,10.558452193155507,19.70943282470597,0.06,7.5,0.44
263,263.0,9.727963876401672,266.45473607758714,9.727963876401672,-3.5452639224129143,0.06,15.0,0.33,10.558452193155507,-3.5452639224129143,0.06,7.5,0.44
264,264.0,9.839053999480015,265.1850569278578,9.839053999480015,-4.814943072142228,0.06,15.0,0.33,10.558452193155507,-4.814943072142228,0.06,7.5,0.44
265,265.0,10.04327128302977,292.57800985538745,10.04327128302977,22.57800985538745,0.06,15.0,0.33,10.558452193155507,22.57800985538745,0.06,7.5,0.44
266,266.0,9.480403158903528,292.1799778515165,9.480403158903528,22.179977851516526,0.06,15.0,0.33,10.558452193155507,22.179977851516526,0.06,7.5,0.44
267,267.0,9.840033256738922,278.2744700690641,9.840033256738922,8.27447006906408,0.06,15.0,0.33,10.558452193155507,8.27447006906408,0.06,7.5,0.44
268,268.0,10.770096186708308,308.32035612565693,10.770096186708308,38.32035612565693,0.06,15.0,0.33,10.558452193155507,38.32035612565693,0.06,7.5,0.44
269,269.0,9.950955283382868,293.468395021926,9.950955283382868,23.468395021926028,0.06,15.0,0.33,10.558452193155507,23.468395021926028,0.06,7.5,0.44
270,270.0,10.660977427494895,271.3071836262829,10.660977427494895,1.3071836262828924,0.06,15.0,0.33,10.558452193155507,1.3071836262828924,0.06,7.5,0.44
271,271.0,10.371777747546455,305.17827240700507,10.371777747546455,35.17827240700507,0.06,15.0,0.33,10.558452193155507,35.17827240700507,0.06,7.5,0.44
272,272.0,9.968354166426053,301.30825921402624,9.968354166426053,31.308259214026236,0.06,15.0,0.33,10.558452193155507,31.308259214026236,0.06,7.5,0.44
273,273.0,9.668857034596734,301.5771524163805,9.668857034596734,31.5771524163805,0.06,15.0,0.33,10.558452193155507,31.5771524163805,0.06,7.5,0.44
274,274.0,10.443800600461525,293.2998345260932,10.443800600461525,23.299834526093207,0.06,15.0,0.33,10.558452193155507,23.299834526093207,0.06,7.5,0.44
275,275.0,9.287077690658684,293.43850163599035,9.287077690658684,23.43850163599035,0.06,15.0,0.33,10.558452193155507,23.43850163599035,0.06,7.5,0.44
276,276.0,9.885652839097782,325.2986009435631,9.885652839097782,55.29860094356309,0.06,15.0,0.33,10.558452193155507,55.29860094356309,0.06,7.5,0.44
277,277.0,9.254300586461918,281.6415547415089,9.254300586461918,11.641554741508912,0.06,15.0,0.33,10.558452193155507,11.641554741508912,0.06,7.5,0.44
278,278.0,10.31499373273227,305.08408539774325,10.31499373273227,35.08408539774325,0.06,15.0,0.33,10.558452193155507,35.08408539774325,0.06,7.5,0.44
279,279.0,10.349238661790144,293.28634041392155,10.349238661790144,23.28634041392155,0.06,15.0,0.33,10.558452193155507,23.28634041392155,0.06,7.5,0.44
280,280.0,9.62552098000485,283.4310976316281,9.62552098000485,13.43109763162812,0.06,15.0,0.33,9.688754878551398,13.43109763162812,0.06,7.5,0.44
281,281.0,10.885757632268264,292.88694646649884,10.885757632268264,22.88694646649884,0.06,15.0,0.33,9.688754878551398,22.88694646649884,0.06,7.5,0.44
282,282.0,9.318112546703983,294.2839982420537,9.318112546703983,24.283998242053713,0.06,15.0,0.33,9.688754878551398,24.283998242053713,0.06,7.5,0.44
283,283.0,9.973236958946165,278.2408641085539,9.973236958946165,8.240864108553922,0.06,15.0,0.33,9.688754878551398,8.240864108553922,0.06,7.5,0.44
284,284.0,9.621369533206385,284.56693925845,9.621369533206385,14.56693925845002,0.06,15.0,0.33,9.952198906335543,14.56693925845002,0.06,7.5,0.44
285,285.0,9.87164026218518,285.931349041836,9.87164026218518,15.931349041835972,0.06,15.0,0.33,9.952198906335543,15.931349041835972,0.06,7.5,0.44
286,286.0,10.104888091603835,290.55487746296825,10.104888091603835,20.55487746296825,0.06,15.0,0.33,9.952198906335543,20.55487746296825,0.06,7.5,0.44
287,287.0,10.362278532485721,305.18700245513674,10.362278532485721,35.187002455136735,0.06,15.0,0.33,9.93259162079547,35.187002455136735,0.06,7.5,0.44
288,288.0,9.64095255525396,281.4456373131146,9.64095255525396,11.445637313114617,0.06,15.0,0.33,9.93259162079547,11.445637313114617,0.06,7.5,0.44
289,289.0,10.573499431455637,295.7818396836966,10.573499431455637,25.781839683696603,0.06,15.0,0.33,9.93259162079547,25.781839683696603,0.06,7.5,0.44
290,290.0,10.074876479066502,281.74337837507346,10.074876479066502,11.743378375073462,0.06,15.0,0.33,9.93259162079547,11.743378375073462,0.06,7.5,0.44
291,291.0,9.046480820137852,269.453535714682,9.046480820137852,-0.5464642853180521,0.06,15.0,0.33,9.93259162079547,-0.5464642853180521,0.06,7.5,0.44
292,292.0,10.16613441923436,290.1079362688405,10.16613441923436,20.10793626884049,0.06,15.0,0.33,9.93259162079547,20.10793626884049,0.06,7.5,0.44
293,293.0,9.305278496468812,301.27154679563756,9.305278496468812,31.271546795637562,0.06,15.0,0.33,9.93259162079547,31.271546795637562,0.06,7.5,0.44
294,294.0,9.648236743859584,315.7733004525035,9.648236743859584,45.77330045250352,0.06,15.0,0.33,9.93259162079547,45.77330045250352,0.06,7.5,0.44
295,295.0,10.294060972426553,259.7858751245228,10.294060972426553,-10.214124875477182,0.06,15.0,0.33,10.980750547153207,-10.214124875477182,0.06,7.5,0.44
296,296.0,9.102610728166944,301.93599936260586,9.102610728166944,31.935999362605855,0.06,15.0,0.33,10.980750547153207,31.935999362605855,0.06,7.5,0.44
297,297.0,11.002901230062394,305.6243802335255,11.002901230062394,35.62438023352553,0.06,15.0,0.33,10.980750547153207,35.62438023352553,0.06,7.5,0.44
298,298.0,10.034386760715918,283.83098682310623,10.034386760715918,13.83098682310623,0.06,15.0,0.33,10.980750547153207,13.83098682310623,0.06,7.5,0.44
299,299.0,9.842013266097949,275.1279065068142,9.842013266097949,5.127906506814213,0.06,15.0,0.33,10.406144934365592,5.127906506814213,0.06,7.5,0.44
300,300.0,11.135042360225397,265.1523465293273,11.135042360225397,-4.84765347067264,0.06,15.0,0.33,10.406144934365592,-4.84765347067264,0.06,7.5,0.44
301,301.0,10.639942345839557,302.0951476230095,10.639942345839557,32.095147623009495,0.06,15.0,0.33,10.406144934365592,32.095147623009495,0.06,7.5,0.44
302,302.0,9.772178639201249,283.32241495817914,9.772178639201249,13.322414958179138,0.06,15.0,0.33,10.406144934365592,13.322414958179138,0.06,7.5,0.44
303,303.0,9.435939965929649,284.2525645387478,9.435939965929649,14.252564538747777,0.06,15.0,0.33,10.406144934365592,14.252564538747777,0.06,7.5,0.44
304,304.0,10.136564675780496,311.96001729888826,10.136564675780496,41.96001729888826,0.06,15.0,0.33,10.406144934365592,41.96001729888826,0.06,7.5,0.44
305,305.0,9.537450949346539,294.234905676075,9.537450949346539,24.234905676075016,0.06,15.0,0.33,10.406144934365592,24.234905676075016,0.06,7.5,0.44
306,306.0,9.72583254755264,281.16473370716426,9.72583254755264,11.16473370716426,0.06,15.0,0.33,10.406144934365592,11.16473370716426,0.06,7.5,0.44
307,307.0,10.141299480356997,273.97188800299995,10.141299480356997,3.971888002999947,0.06,15.0,0.33,10.406144934365592,3.971888002999947,0.06,7.5,0.44
308,308.0,9.02763026983478,298.9545178893209,9.02763026983478,28.954517889320925,0.06,15.0,0.33,10.406144934365592,28.954517889320925,0.06,7.5,0.44
309,309.0,9.895749454496077,283.46032164335895,9.895749454496077,13.460321643358952,0.06,15.0,0.33,9.74945941344503,13.460321643358952,0.06,7.5,0.44
310,310.0,10.30607484450805,279.10208806343223,10.30607484450805,9.102088063432234,0.06,15.0,0.33,10.067631890431628,9.102088063432234,0.06,7.5,0.44
311,311.0,8.620780903048319,286.48815417721687,8.620780903048319,16.48815417721687,0.06,15.0,0.33,10.067631890431628,16.48815417721687,0.06,7.5,0.44
312,312.0,9.080578249711854,297.2271911168343,9.080578249711854,27.22719111683432,0.06,15.0,0.33,10.067631890431628,27.22719111683432,0.06,7.5,0.44
313,313.0,9.688381631940588,276.791626514261,9.688381631940588,6.791626514260997,0.06,15.0,0.33,10.067631890431628,6.791626514260997,0.06,7.5,0.44
314,314.0,9.902984572938363,291.15035634069267,9.902984572938363,21.150356340692667,0.06,15.0,0.33,10.094016084265958,21.150356340692667,0.06,7.5,0.44
315,315.0,9.822912276452788,301.47613950511834,9.822912276452788,31.47613950511834,0.06,15.0,0.33,10.094016084265958,31.47613950511834,0.06,7.5,0.44
316,316.0,10.148106482582584,279.95161152882514,10.148106482582584,9.95161152882514,0.06,15.0,0.33,10.094016084265958,9.95161152882514,0.06,7.5,0.44
317,317.0,9.653076364172076,302.9124952915991,9.653076364172076,32.9124952915991,0.06,15.0,0.33,10.094016084265958,32.9124952915991,0.06,7.5,0.44
318,318.0,10.264045614251572,284.91564985525633,10.264045614251572,14.915649855256333,0.06,15.0,0.33,10.094016084265958,14.915649855256333,0.06,7.5,0.44
319,319.0,10.420264362434256,309.7723651941343,10.420264362434256,39.772365194134295,0.06,15.0,0.33,10.094016084265958,39.772365194134295,0.06,7.5,0.44
320,320.0,9.260765966059074,273.7971816734579,9.260765966059074,3.797181673457885,0.06,15.0,0.33,10.718972111062442,3.797181673457885,0.06,7.5,0.44
321,321.0,9.705669632535466,294.8898584144073,9.705669632535466,24.889858414407286,0.06,15.0,0.33,10.718972111062442,24.889858414407286,0.06,7.5,0.44
322,322.0,10.508112920778222,261.93346674490965,10.508112920778222,-8.066533255090349,0.06,15.0,0.33,10.718972111062442,-8.066533255090349,0.06,7.5,0.44
323,323.0,10.849427302736697,295.54537729169357,10.849427302736697,25.54537729169357,0.06,15.0,0.33,10.718972111062442,25.54537729169357,0.06,7.5,0.44
324,324.0,10.384107649307865,298.5274928342283,10.384107649307865,28.527492834228326,0.06,15.0,0.33,10.718972111062442,28.527492834228326,0.06,7.5,0.44
325,325.0,10.393398890911195,312.40073049966117,10.393398890911195,42.400730499661165,0.06,15.0,0.33,10.718972111062442,42.400730499661165,0.06,7.5,0.44
326,326.0,9.455034838087895,279.35448065546177,9.455034838087895,9.35448065546177,0.06,15.0,0.33,10.718972111062442,9.35448065546177,0.06,7.5,0.44
327,327.0,10.349199229512456,295.7760191427993,10.349199229512456,25.776019142799328,0.06,15.0,0.33,9.254300586461918,25.776019142799328,0.06,7.5,0.44
328,328.0,8.738797992294419,288.7320999784268,8.738797992294419,18.73209997842679,0.06,15.0,0.33,9.254300586461918,18.73209997842679,0.06,7.5,0.44
329,329.0,9.166331722728323,302.9184591598739,9.166331722728323,32.91845915987392,0.06,15.0,0.33,9.254300586461918,32.91845915987392,0.06,7.5,0.44
330,330.0,9.537949123726907,276.57721454517423,9.537949123726907,6.577214545174229,0.06,15.0,0.33,9.254300586461918,6.577214545174229,0.06,7.5,0.44
331,331.0,9.723937466707232,280.17588125031824,9.723937466707232,10.175881250318241,0.06,15.0,0.33,9.254300586461918,10.175881250318241,0.06,7.5,0.44
332,332.0,9.210490852607117,265.61711069750794,9.210490852607117,-4.3828893024920035,0.06,15.0,0.33,9.254300586461918,-4.3828893024920035,0.06,7.5,0.44
333,333.0,9.7696748807839,295.44187194337945,9.7696748807839,25.441871943379454,0.06,15.0,0.33,9.254300586461918,25.441871943379454,0.06,7.5,0.44
334,334.0,9.922294235493311,274.61732506204146,9.922294235493311,4.617325062041459,0.06,15.0,0.33,9.254300586461918,4.617325062041459,0.06,7.5,0.44
335,335.0,9.248446516411247,285.90314026080085,9.248446516411247,15.903140260800853,0.06,15.0,0.33,9.254300586461918,15.903140260800853,0.06,7.5,0.44
336,336.0,10.099615909544136,316.4031331527574,10.099615909544136,46.40313315275739,0.06,15.0,0.33,9.254300586461918,46.40313315275739,0.06,7.5,0.44
337,337.0,10.335124959615593,313.1449534100218,10.335124959615593,43.1449534100218,0.06,15.0,0.33,9.254300586461918,43.1449534100218,0.06,7.5,0.44
338,338.0,9.939396386362956,273.65521444168957,9.939396386362956,3.6552144416895658,0.06,15.0,0.33,9.254300586461918,3.6552144416895658,0.06,7.5,0.44
339,339.0,9.583521027278735,296.52559759842467,9.583521027278735,26.525597598424667,0.06,15.0,0.33,9.254300586461918,26.525597598424667,0.06,7.5,0.44
340,340.0,9.628917843085842,304.0381732831978,9.628917843085842,34.03817328319781,0.06,15.0,0.33,9.254300586461918,34.03817328319781,0.06,7.5,0.44
341,341.0,11.185076108803257,297.1010719283126,11.185076108803257,27.101071928312592,0.06,15.0,0.33,9.254300586461918,27.101071928312592,0.06,7.5,0.44
342,342.0,9.587226773330583,292.4944348245399,9.587226773330583,22.494434824539894,0.06,15.0,0.33,9.254300586461918,22.494434824539894,0.06,7.5,0.44
343,343.0,9.657901081287484,272.41243694038707,9.657901081287484,2.4124369403870674,0.06,15.0,0.33,9.254300586461918,2.4124369403870674,0.06,7.5,0.44
344,344.0,10.070557039207028,298.879887781324,10.070557039207028,28.879887781323987,0.06,15.0,0.33,9.254300586461918,28.879887781323987,0.06,7.5,0.44
345,345.0,9.240340779746631,309.12240374080613,9.240340779746631,39.122403740806135,0.06,15.0,0.33,9.254300586461918,39.122403740806135,0.06,7.5,0.44
346,346.0,10.017775791619117,298.6366071020667,10.017775791619117,28.636607102066705,0.06,15.0,0.33,9.254300586461918,28.636607102066705,0.06,7.5,0.44
347,347.0,9.834655347207676,291.8713249504454,9.834655347207676,21.8713249504454,0.06,15.0,0.33,9.254300586461918,21.8713249504454,0.06,7.5,0.44
348,348.0,9.483431726074599,281.0706194983039,9.483431726074599,11.070619498303927,0.06,15.0,0.33,9.254300586461918,11.070619498303927,0.06,7.5,0.44
349,349.0,9.552954255906133,318.6215596674886,9.552954255906133,48.62155966748861,0.06,15.0,0.33,9.254300586461918,48.62155966748861,0.06,7.5,0.44
350,350.0,10.178535352148328,289.30009650095815,10.178535352148328,19.300096500958148,0.06,15.0,0.33,9.254300586461918,19.300096500958148,0.06,7.5,0.44
351,351.0,10.156862228158383,281.6802347250925,10.156862228158383,11.680234725092475,0.06,15.0,0.33,10.349238661790144,11.680234725092475,0.06,7.5,0.44
352,352.0,10.39108482796083,281.9861240941612,10.39108482796083,11.986124094161198,0.06,15.0,0.33,10.349238661790144,11.986124094161198,0.06,7.5,0.44
353,353.0,9.983585267277286,274.0785930301518,9.983585267277286,4.078593030151808,0.06,15.0,0.33,10.349238661790144,4.078593030151808,0.06,7.5,0.44
354,354.0,9.501891324857857,300.9372880409027,9.501891324857857,30.937288040902672,0.06,15.0,0.33,10.349238661790144,30.937288040902672,0.06,7.5,0.44
