,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
179,179.0,8.042721145742439,304.04945451504597,8.042721145742439,34.049454515045966,0.06,15.0,0.44,7.593218451893257,34.049454515045966,0.06,0.0,0.22
180,180.0,8.089020191501561,300.1401189814324,8.089020191501561,30.14011898143241,0.06,15.0,0.44,7.593218451893257,30.14011898143241,0.06,0.0,0.22
181,181.0,7.675101956669535,307.0996464123093,7.675101956669535,37.09964641230931,0.06,15.0,0.44,7.593218451893257,37.09964641230931,0.06,0.0,0.22
182,182.0,8.050595718984253,277.3085114805838,8.050595718984253,7.308511480583775,0.06,15.0,0.44,7.593218451893257,7.308511480583775,0.06,0.0,0.22
183,183.0,8.626638157635176,284.25744564372917,8.626638157635176,14.25744564372917,0.06,15.0,0.44,7.593218451893257,14.25744564372917,0.06,0.0,0.22
184,184.0,7.560869768252688,265.69048937549485,7.560869768252688,-4.309510624505151,0.06,15.0,0.44,7.593218451893257,-4.309510624505151,0.06,0.0,0.22
185,185.0,8.535832276759368,278.5971754901128,8.535832276759368,8.597175490112818,0.06,15.0,0.44,7.593218451893257,8.597175490112818,0.06,0.0,0.22
186,186.0,8.618770777323363,294.8952782402274,8.618770777323363,24.895278240227412,0.06,15.0,0.44,7.593218451893257,24.895278240227412,0.06,0.0,0.22
187,187.0,8.005192334856014,286.16792920679535,8.005192334856014,16.16792920679535,0.06,15.0,0.44,7.593218451893257,16.16792920679535,0.06,0.0,0.22
188,188.0,7.334403881834412,285.3801805463675,7.334403881834412,15.380180546367512,0.06,15.0,0.44,7.593218451893257,15.380180546367512,0.06,0.0,0.22
189,189.0,7.7051968790103045,277.4744324390388,7.7051968790103045,7.4744324390388215,0.06,15.0,0.44,7.593218451893257,7.4744324390388215,0.06,0.0,0.22
190,190.0,8.007450722722638,283.28081970267067,8.007450722722638,13.28081970267067,0.06,15.0,0.44,7.593218451893257,13.28081970267067,0.06,0.0,0.22
191,191.0,7.512695428458881,303.1131881761197,7.512695428458881,33.113188176119706,0.06,15.0,0.44,8.29743555217349,33.113188176119706,0.06,0.0,0.22
192,192.0,8.397022631798965,281.8355901283919,8.397022631798965,11.835590128391914,0.06,15.0,0.44,8.29743555217349,11.835590128391914,0.06,0.0,0.22
193,193.0,8.448782208158686,290.07311244242,8.448782208158686,20.073112442419983,0.06,15.0,0.44,8.29743555217349,20.073112442419983,0.06,0.0,0.22
194,194.0,7.871410302280285,272.64589853929937,7.871410302280285,2.645898539299367,0.06,15.0,0.44,8.29743555217349,2.645898539299367,0.06,0.0,0.22
195,195.0,7.937534581702695,301.01172730990055,7.937534581702695,31.01172730990055,0.06,15.0,0.44,8.29743555217349,31.01172730990055,0.06,0.0,0.22
196,196.0,8.126399544958732,283.63431236980676,8.126399544958732,13.634312369806764,0.06,15.0,0.44,8.29743555217349,13.634312369806764,0.06,0.0,0.22
197,197.0,8.038718971188873,266.59603791528156,8.038718971188873,-3.403962084718387,0.06,15.0,0.44,8.29743555217349,-3.403962084718387,0.06,0.0,0.22
198,198.0,8.090291320065937,308.31456255989247,8.090291320065937,38.314562559892465,0.06,15.0,0.44,8.29743555217349,38.314562559892465,0.06,0.0,0.22
199,199.0,8.541212001326254,310.8769094674761,8.541212001326254,40.87690946747608,0.06,15.0,0.44,8.29743555217349,40.87690946747608,0.06,0.0,0.22
200,200.0,8.466325902497882,299.30174220994115,8.466325902497882,29.301742209941153,0.06,15.0,0.44,8.29743555217349,29.301742209941153,0.06,0.0,0.22
201,201.0,8.392081746033202,280.80514047566163,8.392081746033202,10.80514047566163,0.06,15.0,0.44,8.29743555217349,10.80514047566163,0.06,0.0,0.22
202,202.0,7.967517545847802,300.54542049623984,7.967517545847802,30.545420496239842,0.06,15.0,0.44,8.750971781472254,30.545420496239842,0.06,0.0,0.22
203,203.0,8.014023152767212,295.36210324151426,8.014023152767212,25.362103241514262,0.06,15.0,0.44,8.750971781472254,25.362103241514262,0.06,0.0,0.22
204,204.0,8.301818422169188,298.0666199500989,8.301818422169188,28.066619950098925,0.06,15.0,0.44,8.750971781472254,28.066619950098925,0.06,0.0,0.22
205,205.0,8.474636659475673,289.676353361381,8.474636659475673,19.676353361381018,0.06,15.0,0.44,7.474098177206662,19.676353361381018,0.06,0.0,0.22
206,206.0,7.666975687095668,248.49326300169076,7.666975687095668,-21.50673699830918,0.06,15.0,0.44,7.474098177206662,-21.50673699830918,0.06,0.0,0.22
207,207.0,7.970208390797198,293.26768448636153,7.970208390797198,23.26768448636153,0.06,15.0,0.44,7.474098177206662,23.26768448636153,0.06,0.0,0.22
208,208.0,7.617870127714828,302.2481159097638,7.617870127714828,32.24811590976378,0.06,15.0,0.44,7.474098177206662,32.24811590976378,0.06,0.0,0.22
209,209.0,8.374852814387873,256.304932785423,8.374852814387873,-13.695067214576966,0.06,15.0,0.44,7.474098177206662,-13.695067214576966,0.06,0.0,0.22
210,210.0,7.463844919861862,286.66888451025744,7.463844919861862,16.668884510257442,0.06,15.0,0.44,7.474098177206662,16.668884510257442,0.06,0.0,0.22
211,211.0,8.054347881116264,280.2754762758937,8.054347881116264,10.275476275893709,0.06,15.0,0.44,7.474098177206662,10.275476275893709,0.06,0.0,0.22
212,212.0,8.160251182691864,289.52256995246097,8.160251182691864,19.52256995246097,0.06,15.0,0.44,7.474098177206662,19.52256995246097,0.06,0.0,0.22
213,213.0,7.438443976187235,299.7707769044903,7.438443976187235,29.770776904490276,0.06,15.0,0.44,7.474098177206662,29.770776904490276,0.06,0.0,0.22
214,214.0,8.235225897963488,280.57871751066796,8.235225897963488,10.578717510667957,0.06,15.0,0.44,7.474098177206662,10.578717510667957,0.06,0.0,0.22
215,215.0,7.958390463679215,305.79584399970923,7.958390463679215,35.795843999709234,0.06,15.0,0.44,7.474098177206662,35.795843999709234,0.06,0.0,0.22
216,216.0,7.669619871543559,304.47631590335,7.669619871543559,34.476315903349985,0.06,15.0,0.44,7.474098177206662,34.476315903349985,0.06,0.0,0.22
217,217.0,7.866391365841797,290.51699806559844,7.866391365841797,20.516998065598443,0.06,15.0,0.44,8.499592293528483,20.516998065598443,0.06,0.0,0.22
218,218.0,8.16649718269259,299.9537210095323,8.16649718269259,29.953721009532273,0.06,15.0,0.44,8.499592293528483,29.953721009532273,0.06,0.0,0.22
219,219.0,7.582176559364413,305.6999394349329,7.582176559364413,35.6999394349329,0.06,15.0,0.44,8.499592293528483,35.6999394349329,0.06,0.0,0.22
220,220.0,8.009786264221717,301.8240433603996,8.009786264221717,31.824043360399628,0.06,15.0,0.44,8.499592293528483,31.824043360399628,0.06,0.0,0.22
221,221.0,7.818915238183626,295.7551926471141,7.818915238183626,25.755192647114086,0.06,15.0,0.44,8.499592293528483,25.755192647114086,0.06,0.0,0.22
222,222.0,8.023546935342324,314.28507545851164,8.023546935342324,44.28507545851164,0.06,15.0,0.44,8.499592293528483,44.28507545851164,0.06,0.0,0.22
223,223.0,8.41663771566671,313.4544357854797,8.41663771566671,43.45443578547969,0.06,15.0,0.44,8.499592293528483,43.45443578547969,0.06,0.0,0.22
224,224.0,7.615520047116803,279.7631695263311,7.615520047116803,9.763169526331126,0.06,15.0,0.44,8.499592293528483,9.763169526331126,0.06,0.0,0.22
225,225.0,7.481055500794485,308.032659434134,7.481055500794485,38.03265943413402,0.06,15.0,0.44,8.499592293528483,38.03265943413402,0.06,0.0,0.22
226,226.0,8.266348046821378,302.8173022204021,8.266348046821378,32.8173022204021,0.06,15.0,0.44,8.499592293528483,32.8173022204021,0.06,0.0,0.22
227,227.0,7.81601241322139,286.20990608966076,7.81601241322139,16.209906089660763,0.06,15.0,0.44,8.499592293528483,16.209906089660763,0.06,0.0,0.22
228,228.0,7.536138976703104,298.0133965168087,7.536138976703104,28.01339651680871,0.06,15.0,0.44,8.499592293528483,28.01339651680871,0.06,0.0,0.22
229,229.0,8.118249845686659,299.2307135594311,8.118249845686659,29.23071355943108,0.06,15.0,0.44,7.975574814511663,29.23071355943108,0.06,0.0,0.22
230,230.0,7.853737625617697,295.7706129211434,7.853737625617697,25.770612921143425,0.06,15.0,0.44,7.975574814511663,25.770612921143425,0.06,0.0,0.22
231,231.0,7.801269763912882,277.99538098314605,7.801269763912882,7.995380983146049,0.06,15.0,0.44,7.975574814511663,7.995380983146049,0.06,0.0,0.22
232,232.0,8.437806862077029,288.26798288935,8.437806862077029,18.26798288934998,0.06,15.0,0.44,7.975574814511663,18.26798288934998,0.06,0.0,0.22
233,233.0,8.465401029322976,275.2546402837565,8.465401029322976,5.254640283756487,0.06,15.0,0.44,7.975574814511663,5.254640283756487,0.06,0.0,0.22
234,234.0,7.155307990081707,275.64659574072687,7.155307990081707,5.646595740726866,0.06,15.0,0.44,7.975574814511663,5.646595740726866,0.06,0.0,0.22
235,235.0,8.039839472360837,286.9850950753465,8.039839472360837,16.98509507534652,0.06,15.0,0.44,7.630842924285607,16.98509507534652,0.06,0.0,0.22
236,236.0,8.092637791589997,295.1465865273145,8.092637791589997,25.146586527314525,0.06,15.0,0.44,7.630842924285607,25.146586527314525,0.06,0.0,0.22
237,237.0,8.090584410014001,309.1590759543892,8.090584410014001,39.15907595438921,0.06,15.0,0.44,7.630842924285607,39.15907595438921,0.06,0.0,0.22
238,238.0,7.802906467863279,281.8055534147604,7.802906467863279,11.805553414760425,0.06,15.0,0.44,7.630842924285607,11.805553414760425,0.06,0.0,0.22
239,239.0,7.622900802595117,266.8409604453493,7.622900802595117,-3.1590395546506898,0.06,15.0,0.44,7.630842924285607,-3.1590395546506898,0.06,0.0,0.22
240,240.0,7.742377963628459,274.6477340335392,7.742377963628459,4.647734033539223,0.06,15.0,0.44,7.630842924285607,4.647734033539223,0.06,0.0,0.22
241,241.0,8.126693391973042,281.09555774909046,8.126693391973042,11.09555774909046,0.06,15.0,0.44,7.630842924285607,11.09555774909046,0.06,0.0,0.22
242,242.0,7.657877650578936,286.71899197633246,7.657877650578936,16.71899197633246,0.06,15.0,0.44,7.630842924285607,16.71899197633246,0.06,0.0,0.22
243,243.0,7.923059368739539,285.7661451080519,7.923059368739539,15.766145108051887,0.06,15.0,0.44,7.630842924285607,15.766145108051887,0.06,0.0,0.22
244,244.0,8.052048770879676,290.6813762411464,8.052048770879676,20.68137624114638,0.06,15.0,0.44,7.630842924285607,20.68137624114638,0.06,0.0,0.22
245,245.0,7.56875068530529,278.0698832690536,7.56875068530529,8.069883269053605,0.06,15.0,0.44,7.630842924285607,8.069883269053605,0.06,0.0,0.22
246,246.0,8.127287962701077,284.46338854362125,8.127287962701077,14.46338854362125,0.06,15.0,0.44,8.483999281471121,14.46338854362125,0.06,0.0,0.22
247,247.0,7.886289155704004,294.7376342129367,7.886289155704004,24.73763421293671,0.06,15.0,0.44,8.483999281471121,24.73763421293671,0.06,0.0,0.22
248,248.0,7.4082804713597925,284.0549550197174,7.4082804713597925,14.054955019717397,0.06,15.0,0.44,8.483999281471121,14.054955019717397,0.06,0.0,0.22
249,249.0,8.308302537658236,271.5353142851901,8.308302537658236,1.5353142851901111,0.06,15.0,0.44,8.483999281471121,1.5353142851901111,0.06,0.0,0.22
250,250.0,7.919184138948077,288.03791160945343,7.919184138948077,18.03791160945343,0.06,15.0,0.44,8.483999281471121,18.03791160945343,0.06,0.0,0.22
251,251.0,7.773680535770037,288.1581468285236,7.773680535770037,18.158146828523627,0.06,15.0,0.44,8.483999281471121,18.158146828523627,0.06,0.0,0.22
252,252.0,8.39507421938192,295.7545768028831,8.39507421938192,25.754576802883093,0.06,15.0,0.44,8.483999281471121,25.754576802883093,0.06,0.0,0.22
253,253.0,8.362160110256196,301.2095033371283,8.362160110256196,31.209503337128297,0.06,15.0,0.44,8.483999281471121,31.209503337128297,0.06,0.0,0.22
254,254.0,8.457078735399936,295.5794531425566,8.457078735399936,25.579453142556588,0.06,15.0,0.44,8.483999281471121,25.579453142556588,0.06,0.0,0.22
255,255.0,7.650173725390453,280.390966280539,7.650173725390453,10.390966280538976,0.06,15.0,0.44,8.483999281471121,10.390966280538976,0.06,0.0,0.22
256,256.0,7.94014030707839,264.48203498271334,7.94014030707839,-5.517965017286656,0.06,15.0,0.44,8.483999281471121,-5.517965017286656,0.06,0.0,0.22
257,257.0,8.29250686039135,303.6707746452325,8.29250686039135,33.670774645232484,0.06,15.0,0.44,8.483999281471121,33.670774645232484,0.06,0.0,0.22
258,258.0,7.662386628522552,272.4949512550966,7.662386628522552,2.4949512550966233,0.06,15.0,0.44,8.483999281471121,2.4949512550966233,0.06,0.0,0.22
259,259.0,8.369768769202677,282.47265336689145,8.369768769202677,12.47265336689145,0.06,15.0,0.44,8.483999281471121,12.47265336689145,0.06,0.0,0.22
260,260.0,8.707253243192067,294.2601536030355,8.707253243192067,24.26015360303552,0.06,15.0,0.44,8.483999281471121,24.26015360303552,0.06,0.0,0.22
261,261.0,8.757268132677249,287.6164652237195,8.757268132677249,17.6164652237195,0.06,15.0,0.44,8.483999281471121,17.6164652237195,0.06,0.0,0.22
262,262.0,8.017983030410212,287.4374439661494,8.017983030410212,17.437443966149374,0.06,15.0,0.44,7.759826944768271,17.437443966149374,0.06,0.0,0.22
263,263.0,7.490195935928549,299.2093928478058,7.490195935928549,29.209392847805816,0.06,15.0,0.44,7.759826944768271,29.209392847805816,0.06,0.0,0.22
264,264.0,8.330412615517455,277.6936533629199,8.330412615517455,7.6936533629199175,0.06,15.0,0.44,7.759826944768271,7.6936533629199175,0.06,0.0,0.22
265,265.0,8.903126965306509,296.77228523562826,8.903126965306509,26.77228523562826,0.06,15.0,0.44,7.759826944768271,26.77228523562826,0.06,0.0,0.22
266,266.0,7.978682264267894,288.170211546276,7.978682264267894,18.170211546275993,0.06,15.0,0.44,7.759826944768271,18.170211546275993,0.06,0.0,0.22
267,267.0,8.036324817443177,300.98998147554124,8.036324817443177,30.989981475541242,0.06,15.0,0.44,7.759826944768271,30.989981475541242,0.06,0.0,0.22
268,268.0,7.43602674873069,276.9152725711459,7.43602674873069,6.91527257114592,0.06,15.0,0.44,7.759826944768271,6.91527257114592,0.06,0.0,0.22
269,269.0,8.07997781875904,317.6802939839416,8.07997781875904,47.680293983941624,0.06,15.0,0.44,7.960581215035322,47.680293983941624,0.06,0.0,0.22
270,270.0,8.24354179453298,282.3739765807818,8.24354179453298,12.3739765807818,0.06,15.0,0.44,8.050595718984253,12.3739765807818,0.06,0.0,0.22
271,271.0,8.297793185715946,278.4000043399955,8.297793185715946,8.400004339995519,0.06,15.0,0.44,8.050595718984253,8.400004339995519,0.06,0.0,0.22
272,272.0,8.140383298462595,292.9483544036096,8.140383298462595,22.948354403609585,0.06,15.0,0.44,8.050595718984253,22.948354403609585,0.06,0.0,0.22
273,273.0,7.711207153051385,270.8510492608028,7.711207153051385,0.8510492608028244,0.06,15.0,0.44,8.050595718984253,0.8510492608028244,0.06,0.0,0.22
274,274.0,7.489022322417109,272.4641209782098,7.489022322417109,2.4641209782097917,0.06,15.0,0.44,8.050595718984253,2.4641209782097917,0.06,0.0,0.22
275,275.0,8.583683097069795,270.6900938408524,8.583683097069795,0.6900938408523984,0.06,15.0,0.44,8.050595718984253,0.6900938408523984,0.06,0.0,0.22
276,276.0,8.095520757283493,272.3826905065435,8.095520757283493,2.382690506543497,0.06,15.0,0.44,8.050595718984253,2.382690506543497,0.06,0.0,0.22
277,277.0,7.749462277820668,296.8315820639876,7.749462277820668,26.831582063987582,0.06,15.0,0.44,8.050595718984253,26.831582063987582,0.06,0.0,0.22
278,278.0,8.28042916201403,297.479226925919,8.28042916201403,27.479226925919022,0.06,15.0,0.44,8.050595718984253,27.479226925919022,0.06,0.0,0.22
279,279.0,7.5726412200873,313.01061504092894,7.5726412200873,43.01061504092894,0.06,15.0,0.44,8.050595718984253,43.01061504092894,0.06,0.0,0.22
280,280.0,7.780459608070062,297.03965213715975,7.780459608070062,27.03965213715975,0.06,15.0,0.44,8.050595718984253,27.03965213715975,0.06,0.0,0.22
281,281.0,7.502791369981376,262.5352729244044,7.502791369981376,-7.464727075595647,0.06,15.0,0.44,8.050595718984253,-7.464727075595647,0.06,0.0,0.22
282,282.0,8.258676027848798,300.47221536567145,8.258676027848798,30.472215365671445,0.06,15.0,0.44,8.050595718984253,30.472215365671445,0.06,0.0,0.22
283,283.0,8.410629251273805,285.0086611869561,8.410629251273805,15.00866118695609,0.06,15.0,0.44,8.466325902497882,15.00866118695609,0.06,0.0,0.22
284,284.0,8.492393271258232,293.0757537543968,8.492393271258232,23.07575375439683,0.06,15.0,0.44,8.466325902497882,23.07575375439683,0.06,0.0,0.22
285,285.0,7.890883324817123,318.3188184833112,7.890883324817123,48.31881848331119,0.06,15.0,0.44,8.466325902497882,48.31881848331119,0.06,0.0,0.22
286,286.0,7.769174557151039,308.2483124617694,7.769174557151039,38.24831246176939,0.06,15.0,0.44,8.466325902497882,38.24831246176939,0.06,0.0,0.22
287,287.0,8.157445409457333,286.98787210476576,8.157445409457333,16.987872104765756,0.06,15.0,0.44,8.466325902497882,16.987872104765756,0.06,0.0,0.22
288,288.0,7.621505400540211,280.20299303031425,7.621505400540211,10.202993030314246,0.06,15.0,0.44,8.466325902497882,10.202993030314246,0.06,0.0,0.22
289,289.0,7.956797540990862,261.48275815419936,7.956797540990862,-8.51724184580064,0.06,15.0,0.44,8.466325902497882,-8.51724184580064,0.06,0.0,0.22
290,290.0,7.716903473396853,274.7991079173763,7.716903473396853,4.799107917376318,0.06,15.0,0.44,8.466325902497882,4.799107917376318,0.06,0.0,0.22
291,291.0,8.017383215811453,288.6065524548665,8.017383215811453,18.606552454866517,0.06,15.0,0.44,8.466325902497882,18.606552454866517,0.06,0.0,0.22
292,292.0,7.668599968584831,291.27863979809865,7.668599968584831,21.278639798098652,0.06,15.0,0.44,8.466325902497882,21.278639798098652,0.06,0.0,0.22
293,293.0,7.952871432928126,297.4151449666929,7.952871432928126,27.41514496669288,0.06,15.0,0.44,8.466325902497882,27.41514496669288,0.06,0.0,0.22
294,294.0,8.132086818331334,304.02095215819884,8.132086818331334,34.02095215819884,0.06,15.0,0.44,8.466325902497882,34.02095215819884,0.06,0.0,0.22
295,295.0,7.521472475808078,295.19696464480916,7.521472475808078,25.196964644809157,0.06,15.0,0.44,8.466325902497882,25.196964644809157,0.06,0.0,0.22
296,296.0,7.694193256647109,293.2021171555909,7.694193256647109,23.202117155590884,0.06,15.0,0.44,8.466325902497882,23.202117155590884,0.06,0.0,0.22
297,297.0,8.088619584097863,279.7038366588624,8.088619584097863,9.703836658862372,0.06,15.0,0.44,8.392081746033202,9.703836658862372,0.06,0.0,0.22
298,298.0,7.920628180846791,275.76069423870274,7.920628180846791,5.76069423870274,0.06,15.0,0.44,8.014023152767212,5.76069423870274,0.06,0.0,0.22
299,299.0,7.0777924663441025,285.77550929043366,7.0777924663441025,15.77550929043366,0.06,15.0,0.44,8.014023152767212,15.77550929043366,0.06,0.0,0.22
300,300.0,7.806102409491509,268.51708702806724,7.806102409491509,-1.4829129719328193,0.06,15.0,0.44,8.014023152767212,-1.4829129719328193,0.06,0.0,0.22
301,301.0,8.372071723964956,304.14706585172087,8.372071723964956,34.14706585172087,0.06,15.0,0.44,8.014023152767212,34.14706585172087,0.06,0.0,0.22
302,302.0,7.798722953481904,309.5886823213433,7.798722953481904,39.5886823213433,0.06,15.0,0.44,8.41663771566671,39.5886823213433,0.06,0.0,0.22
303,303.0,8.33623085288247,299.48915333563406,8.33623085288247,29.489153335634057,0.06,15.0,0.44,8.41663771566671,29.489153335634057,0.06,0.0,0.22
304,304.0,7.833710563935163,271.83105729664635,7.833710563935163,1.8310572966463496,0.06,15.0,0.44,7.615520047116803,1.8310572966463496,0.06,0.0,0.22
305,305.0,7.884628248457018,277.2832449076352,7.884628248457018,7.283244907635208,0.06,15.0,0.44,7.615520047116803,7.283244907635208,0.06,0.0,0.22
306,306.0,8.309311322486675,277.48520847430854,8.309311322486675,7.485208474308536,0.06,15.0,0.44,7.615520047116803,7.485208474308536,0.06,0.0,0.22
307,307.0,8.057608863040892,321.6504343035289,8.057608863040892,51.650434303528925,0.06,15.0,0.44,7.615520047116803,51.650434303528925,0.06,0.0,0.22
308,308.0,7.1672040494462985,295.75879789543745,7.1672040494462985,25.758797895437453,0.06,15.0,0.44,7.615520047116803,25.758797895437453,0.06,0.0,0.22
309,309.0,8.171313029482553,289.9592900061055,8.171313029482553,19.959290006105505,0.06,15.0,0.44,7.615520047116803,19.959290006105505,0.06,0.0,0.22
310,310.0,7.875456803667174,298.2390831831489,7.875456803667174,28.23908318314892,0.06,15.0,0.44,7.615520047116803,28.23908318314892,0.06,0.0,0.22
311,311.0,7.148604003937651,290.6239049099307,7.148604003937651,20.623904909930673,0.06,15.0,0.44,7.615520047116803,20.623904909930673,0.06,0.0,0.22
312,312.0,7.7479276671030295,289.3826709538308,7.7479276671030295,19.382670953830825,0.06,15.0,0.44,7.615520047116803,19.382670953830825,0.06,0.0,0.22
313,313.0,8.409630661904867,280.62000935682244,8.409630661904867,10.620009356822436,0.06,15.0,0.44,8.266348046821378,10.620009356822436,0.06,0.0,0.22
314,314.0,8.63397804600779,293.7189806820485,8.63397804600779,23.718980682048482,0.06,15.0,0.44,8.266348046821378,23.718980682048482,0.06,0.0,0.22
315,315.0,8.612536744955618,284.7570284841124,8.612536744955618,14.757028484112425,0.06,15.0,0.44,8.266348046821378,14.757028484112425,0.06,0.0,0.22
316,316.0,7.627386446730622,280.0762622580301,7.627386446730622,10.076262258030113,0.06,15.0,0.44,8.266348046821378,10.076262258030113,0.06,0.0,0.22
317,317.0,7.664552109875285,285.6586443716024,7.664552109875285,15.658644371602406,0.06,15.0,0.44,8.266348046821378,15.658644371602406,0.06,0.0,0.22
318,318.0,8.452764813836126,318.17035283952043,8.452764813836126,48.17035283952043,0.06,15.0,0.44,8.266348046821378,48.17035283952043,0.06,0.0,0.22
319,319.0,7.289798940653346,308.78600341786074,7.289798940653346,38.78600341786074,0.06,15.0,0.44,8.266348046821378,38.78600341786074,0.06,0.0,0.22
320,320.0,8.132056267640152,291.1414951632593,8.132056267640152,21.14149516325932,0.06,15.0,0.44,7.81601241322139,21.14149516325932,0.06,0.0,0.22
321,321.0,8.01805592414423,300.901098910919,8.01805592414423,30.901098910919018,0.06,15.0,0.44,7.81601241322139,30.901098910919018,0.06,0.0,0.22
322,322.0,7.531110850461855,285.6696211108995,7.531110850461855,15.669621110899527,0.06,15.0,0.44,7.81601241322139,15.669621110899527,0.06,0.0,0.22
323,323.0,7.958568612240142,324.5833885948925,7.958568612240142,54.58338859489248,0.06,15.0,0.44,7.802906467863279,54.58338859489248,0.06,0.0,0.22
324,324.0,7.939986279784439,293.35126540870357,7.939986279784439,23.35126540870357,0.06,15.0,0.44,7.802906467863279,23.35126540870357,0.06,0.0,0.22
325,325.0,7.870004967784769,280.30534805858025,7.870004967784769,10.30534805858025,0.06,15.0,0.44,7.802906467863279,10.30534805858025,0.06,0.0,0.22
326,326.0,7.896040317134577,300.22434962177374,7.896040317134577,30.22434962177374,0.06,15.0,0.44,7.802906467863279,30.22434962177374,0.06,0.0,0.22
327,327.0,8.040081564374335,303.4858591553199,8.040081564374335,33.48585915531987,0.06,15.0,0.44,7.802906467863279,33.48585915531987,0.06,0.0,0.22
328,328.0,8.453102137772674,275.63073421221196,8.453102137772674,5.630734212211962,0.06,15.0,0.44,7.802906467863279,5.630734212211962,0.06,0.0,0.22
329,329.0,7.883475407592223,269.8099469260051,7.883475407592223,-0.19005307399493176,0.06,15.0,0.44,7.802906467863279,-0.19005307399493176,0.06,0.0,0.22
330,330.0,7.855048019681362,304.72352905944837,7.855048019681362,34.72352905944837,0.06,15.0,0.44,7.802906467863279,34.72352905944837,0.06,0.0,0.22
331,331.0,7.863432666455511,278.3642766890722,7.863432666455511,8.364276689072199,0.06,15.0,0.44,7.802906467863279,8.364276689072199,0.06,0.0,0.22
332,332.0,7.990041021807127,325.18627742587637,7.990041021807127,55.18627742587637,0.06,15.0,0.44,7.802906467863279,55.18627742587637,0.06,0.0,0.22
333,333.0,7.891955536397992,286.48906307622434,7.891955536397992,16.48906307622434,0.06,15.0,0.44,7.802906467863279,16.48906307622434,0.06,0.0,0.22
334,334.0,8.022903038527383,264.55651054899414,8.022903038527383,-5.443489451005917,0.06,15.0,0.44,7.802906467863279,-5.443489451005917,0.06,0.0,0.22
335,335.0,8.151960895448282,291.45914652110145,8.151960895448282,21.459146521101445,0.06,15.0,0.44,7.802906467863279,21.459146521101445,0.06,0.0,0.22
336,336.0,8.121043676222778,280.98019614424965,8.121043676222778,10.980196144249646,0.06,15.0,0.44,7.802906467863279,10.980196144249646,0.06,0.0,0.22
337,337.0,8.033508065840524,275.39828273792125,8.033508065840524,5.3982827379212495,0.06,15.0,0.44,7.802906467863279,5.3982827379212495,0.06,0.0,0.22
338,338.0,7.651137532577868,307.6086986676446,7.651137532577868,37.6086986676446,0.06,15.0,0.44,7.802906467863279,37.6086986676446,0.06,0.0,0.22
339,339.0,7.783283695951638,288.7094026688701,7.783283695951638,18.709402668870098,0.06,15.0,0.44,7.802906467863279,18.709402668870098,0.06,0.0,0.22
340,340.0,7.889073056158775,313.7370577088271,7.889073056158775,43.73705770882708,0.06,15.0,0.44,7.802906467863279,43.73705770882708,0.06,0.0,0.22
341,341.0,7.578220937078379,278.8340066435736,7.578220937078379,8.834006643573616,0.06,15.0,0.44,7.802906467863279,8.834006643573616,0.06,0.0,0.22
342,342.0,8.37556388660261,293.8391185959455,8.37556388660261,23.83911859594548,0.06,15.0,0.44,7.802906467863279,23.83911859594548,0.06,0.0,0.22
343,343.0,7.843068348894168,283.79188164338314,7.843068348894168,13.791881643383135,0.06,15.0,0.44,7.802906467863279,13.791881643383135,0.06,0.0,0.22
344,344.0,8.105657476668252,282.2409119725688,8.105657476668252,12.240911972568824,0.06,15.0,0.44,8.24354179453298,12.240911972568824,0.06,0.0,0.22
345,345.0,7.582982299504457,309.21086060669467,7.582982299504457,39.210860606694666,0.06,15.0,0.44,8.24354179453298,39.210860606694666,0.06,0.0,0.22
346,346.0,8.263164365829786,299.0687757057557,8.263164365829786,29.068775705755684,0.06,15.0,0.44,8.24354179453298,29.068775705755684,0.06,0.0,0.22
347,347.0,7.689896471144984,268.248488702627,7.689896471144984,-1.7515112973729856,0.06,15.0,0.44,8.24354179453298,-1.7515112973729856,0.06,0.0,0.22
348,348.0,8.461945456118292,292.5767836201545,8.461945456118292,22.576783620154515,0.06,15.0,0.44,8.24354179453298,22.576783620154515,0.06,0.0,0.22
349,349.0,8.253308636691038,308.3636567335431,8.253308636691038,38.36365673354311,0.06,15.0,0.44,8.24354179453298,38.36365673354311,0.06,0.0,0.22
350,350.0,7.947811038386355,297.78197704031777,7.947811038386355,27.78197704031777,0.06,15.0,0.44,8.24354179453298,27.78197704031777,0.06,0.0,0.22
351,351.0,7.785555935664933,266.4538284355737,7.785555935664933,-3.5461715644262313,0.06,15.0,0.44,8.24354179453298,-3.5461715644262313,0.06,0.0,0.22
352,352.0,7.045283317225475,291.19119105715197,7.045283317225475,21.19119105715197,0.06,15.0,0.44,8.24354179453298,21.19119105715197,0.06,0.0,0.22
353,353.0,7.795158536602709,289.6346399441273,7.795158536602709,19.634639944127287,0.06,15.0,0.44,8.24354179453298,19.634639944127287,0.06,0.0,0.22
354,354.0,7.985873651302162,293.52124744406694,7.985873651302162,23.521247444066944,0.06,15.0,0.44,8.24354179453298,23.521247444066944,0.06,0.0,0.22
355,355.0,7.480797014409048,274.2755409144326,7.480797014409048,4.275540914432611,0.06,15.0,0.44,8.24354179453298,4.275540914432611,0.06,0.0,0.22
