,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
15,15.0,11.805132447804908,279.3057631515972,11.805132447804908,9.305763151597205,0.06,0.0,0.22,8.0,9.305763151597205,0.06,0.0,0.44
16,16.0,11.230639263911252,313.6007192750698,11.230639263911252,43.60071927506982,0.06,0.0,0.22,8.0,43.60071927506982,0.06,0.0,0.44
17,17.0,12.80142553274875,310.8569757747323,12.80142553274875,40.85697577473229,0.06,0.0,0.22,8.0,40.85697577473229,0.06,0.0,0.44
18,18.0,12.353062250447861,305.0299032198454,12.353062250447861,35.02990321984538,0.06,0.0,0.22,8.0,35.02990321984538,0.06,0.0,0.44
19,19.0,12.31073577751944,266.00445133938734,12.31073577751944,-3.9955486606127124,0.06,0.0,0.22,8.0,-3.9955486606127124,0.06,0.0,0.44
20,20.0,10.991778136030684,305.9864599498137,10.991778136030684,35.98645994981371,0.06,0.0,0.22,8.0,35.98645994981371,0.06,0.0,0.44
21,21.0,11.10371244492505,279.26904898371856,11.10371244492505,9.269048983718562,0.06,0.0,0.22,8.0,9.269048983718562,0.06,0.0,0.44
22,22.0,12.01576565554504,274.5884079262621,12.01576565554504,4.588407926262107,0.06,0.0,0.22,8.0,4.588407926262107,0.06,0.0,0.44
23,23.0,11.873417263696817,289.24474765094806,11.873417263696817,19.244747650948057,0.06,0.0,0.22,8.0,19.244747650948057,0.06,0.0,0.44
24,24.0,13.059270841560064,278.16911042405513,13.059270841560064,8.169110424055134,0.06,0.0,0.22,8.0,8.169110424055134,0.06,0.0,0.44
25,25.0,12.200959114962101,286.2966872676529,12.200959114962101,16.296687267652885,0.06,0.0,0.22,8.0,16.296687267652885,0.06,0.0,0.44
26,26.0,11.203739620016064,320.72979068424615,11.203739620016064,50.729790684246154,0.06,0.0,0.22,8.0,50.729790684246154,0.06,0.0,0.44
27,27.0,11.992933650136811,281.3522436149924,11.992933650136811,11.352243614992403,0.06,0.0,0.22,8.0,11.352243614992403,0.06,0.0,0.44
28,28.0,11.705834020730729,300.1362155380688,11.705834020730729,30.136215538068825,0.06,0.0,0.22,8.0,30.136215538068825,0.06,0.0,0.44
29,29.0,11.98851995699129,289.6110222174097,11.98851995699129,19.611022217409698,0.06,0.0,0.22,8.0,19.611022217409698,0.06,0.0,0.44
30,30.0,12.112167862570388,286.41635691512425,12.112167862570388,16.416356915124254,0.06,0.0,0.22,8.0,16.416356915124254,0.06,0.0,0.44
31,31.0,11.973472660611336,277.00219560815765,11.973472660611336,7.002195608157649,0.06,0.0,0.22,8.0,7.002195608157649,0.06,0.0,0.44
32,32.0,11.335414286006884,265.49414164316084,11.335414286006884,-4.505858356839099,0.06,0.0,0.22,8.0,-4.505858356839099,0.06,0.0,0.44
33,33.0,12.642496747655974,276.6899196446407,12.642496747655974,6.6899196446407245,0.06,0.0,0.22,8.0,6.6899196446407245,0.06,0.0,0.44
34,34.0,11.824685013337351,294.77948167271427,11.824685013337351,24.77948167271427,0.06,0.0,0.22,8.0,24.77948167271427,0.06,0.0,0.44
35,35.0,11.308523679486816,299.75211958395323,11.308523679486816,29.75211958395323,0.06,0.0,0.22,8.0,29.75211958395323,0.06,0.0,0.44
36,36.0,13.025627821181194,280.5808749198053,13.025627821181194,10.580874919805296,0.06,0.0,0.22,8.0,10.580874919805296,0.06,0.0,0.44
37,37.0,11.956137243367278,330.1984065739785,11.956137243367278,60.1984065739785,0.06,0.0,0.22,8.0,60.1984065739785,0.06,0.0,0.44
38,38.0,11.957766169459196,317.8352970699835,11.957766169459196,47.83529706998348,0.06,0.0,0.22,8.0,47.83529706998348,0.06,0.0,0.44
39,39.0,12.902104208442212,298.4226225334773,12.902104208442212,28.422622533477295,0.06,0.0,0.22,8.0,28.422622533477295,0.06,0.0,0.44
40,40.0,12.197407833227201,275.2825529283601,12.197407833227201,5.282552928360076,0.06,0.0,0.22,8.0,5.282552928360076,0.06,0.0,0.44
41,41.0,12.519438996498453,301.438033761802,12.519438996498453,31.43803376180199,0.06,0.0,0.22,8.0,31.43803376180199,0.06,0.0,0.44
42,42.0,12.294668504166976,296.6213073561326,12.294668504166976,26.621307356132604,0.06,0.0,0.22,8.0,26.621307356132604,0.06,0.0,0.44
43,43.0,11.263744377914062,288.89484332990094,11.263744377914062,18.894843329900937,0.06,0.0,0.22,8.0,18.894843329900937,0.06,0.0,0.44
44,44.0,11.788431579745243,285.01525201644927,11.788431579745243,15.015252016449267,0.06,0.0,0.22,11.669984621327586,15.015252016449267,0.06,0.0,0.44
45,45.0,11.883811539487862,271.1231223761859,11.883811539487862,1.1231223761859042,0.06,0.0,0.22,11.669984621327586,1.1231223761859042,0.06,0.0,0.44
46,46.0,12.41070879165679,305.1548496838378,12.41070879165679,35.154849683837824,0.06,0.0,0.22,11.669984621327586,35.154849683837824,0.06,0.0,0.44
47,47.0,13.116493615572365,305.56891674299044,13.116493615572365,35.56891674299044,0.06,0.0,0.22,11.669984621327586,35.56891674299044,0.06,0.0,0.44
48,48.0,12.422437421404432,302.83275152972277,12.422437421404432,32.83275152972277,0.06,0.0,0.22,11.669984621327586,32.83275152972277,0.06,0.0,0.44
49,49.0,12.563222253178532,287.5089138499388,12.563222253178532,17.50891384993878,0.06,0.0,0.22,11.669984621327586,17.50891384993878,0.06,0.0,0.44
50,50.0,11.803404533460732,284.9571463102237,11.803404533460732,14.95714631022372,0.06,0.0,0.22,11.669984621327586,14.95714631022372,0.06,0.0,0.44
51,51.0,11.983474526573405,291.3659092756559,11.983474526573405,21.365909275655895,0.06,0.0,0.22,11.669984621327586,21.365909275655895,0.06,0.0,0.44
52,52.0,11.97463452794524,283.724927387567,11.97463452794524,13.724927387566993,0.06,0.0,0.22,11.669984621327586,13.724927387566993,0.06,0.0,0.44
53,53.0,10.601599938606965,304.88340417982886,10.601599938606965,34.88340417982886,0.06,0.0,0.22,11.669984621327586,34.88340417982886,0.06,0.0,0.44
54,54.0,11.231672087636337,282.99962432651506,11.231672087636337,12.999624326515061,0.06,0.0,0.22,11.669984621327586,12.999624326515061,0.06,0.0,0.44
55,55.0,11.637054986787858,290.6361526306147,11.637054986787858,20.636152630614674,0.06,0.0,0.22,11.669984621327586,20.636152630614674,0.06,0.0,0.44
56,56.0,12.961256829470777,277.13726100949094,12.961256829470777,7.137261009490942,0.06,0.0,0.22,11.669984621327586,7.137261009490942,0.06,0.0,0.44
57,57.0,11.724844822564224,293.2583360943594,11.724844822564224,23.25833609435938,0.06,0.0,0.22,11.669984621327586,23.25833609435938,0.06,0.0,0.44
58,58.0,12.260912159497916,277.2422791449631,12.260912159497916,7.242279144963106,0.06,0.0,0.22,11.669984621327586,7.242279144963106,0.06,0.0,0.44
59,59.0,11.723413721363588,283.50638323835716,11.723413721363588,13.50638323835716,0.06,0.0,0.22,11.669984621327586,13.50638323835716,0.06,0.0,0.44
60,60.0,12.04972143092776,271.87390382089063,12.04972143092776,1.8739038208906322,0.06,0.0,0.22,11.669984621327586,1.8739038208906322,0.06,0.0,0.44
61,61.0,11.69221599802005,301.6435034406651,11.69221599802005,31.643503440665086,0.06,0.0,0.22,11.669984621327586,31.643503440665086,0.06,0.0,0.44
62,62.0,11.779680365326541,292.080173152654,11.779680365326541,22.080173152654027,0.06,0.0,0.22,11.953285100943923,22.080173152654027,0.06,0.0,0.44
63,63.0,12.012967764792467,295.7171147111921,12.012967764792467,25.717114711192096,0.06,0.0,0.22,12.42437500051491,25.717114711192096,0.06,0.0,0.44
64,64.0,11.541304148728823,289.5723506418116,11.541304148728823,19.572350641811624,0.06,0.0,0.22,12.42437500051491,19.572350641811624,0.06,0.0,0.44
65,65.0,11.707028746495691,297.8351681149381,11.707028746495691,27.835168114938085,0.06,0.0,0.22,12.42437500051491,27.835168114938085,0.06,0.0,0.44
66,66.0,12.16120109585112,279.74685643688485,12.16120109585112,9.746856436884855,0.06,0.0,0.22,12.42437500051491,9.746856436884855,0.06,0.0,0.44
67,67.0,11.786364355395621,278.64742226647434,11.786364355395621,8.647422266474337,0.06,0.0,0.22,12.275610272383213,8.647422266474337,0.06,0.0,0.44
68,68.0,12.544435447362826,281.417559101445,12.544435447362826,11.417559101445022,0.06,0.0,0.22,12.275610272383213,11.417559101445022,0.06,0.0,0.44
69,69.0,10.981299148209796,276.7378091916107,10.981299148209796,6.737809191610722,0.06,0.0,0.22,12.275610272383213,6.737809191610722,0.06,0.0,0.44
70,70.0,11.913270358796357,298.80447362308877,11.913270358796357,28.804473623088768,0.06,0.0,0.22,12.80142553274875,28.804473623088768,0.06,0.0,0.44
71,71.0,12.778105001422343,273.3641422792955,12.778105001422343,3.3641422792954927,0.06,0.0,0.22,12.80142553274875,3.3641422792954927,0.06,0.0,0.44
72,72.0,12.48148851567029,266.3508077098639,12.48148851567029,-3.6491922901361704,0.06,0.0,0.22,12.80142553274875,-3.6491922901361704,0.06,0.0,0.44
73,73.0,10.499104262642396,276.1700233275807,10.499104262642396,6.1700233275806795,0.06,0.0,0.22,12.80142553274875,6.1700233275806795,0.06,0.0,0.44
74,74.0,10.803315072513167,278.0249157184419,10.803315072513167,8.02491571844189,0.06,0.0,0.22,11.992933650136811,8.02491571844189,0.06,0.0,0.44
75,75.0,12.052117103665228,268.3566167443095,12.052117103665228,-1.6433832556904235,0.06,0.0,0.22,11.957766169459196,-1.6433832556904235,0.06,0.0,0.44
76,76.0,10.363444557968915,279.32919017669263,10.363444557968915,9.329190176692634,0.06,0.0,0.22,11.957766169459196,9.329190176692634,0.06,0.0,0.44
77,77.0,12.608202241019777,280.0216832560996,12.608202241019777,10.021683256099607,0.06,0.0,0.22,11.957766169459196,10.021683256099607,0.06,0.0,0.44
78,78.0,12.569125056196738,302.38372498930653,12.569125056196738,32.38372498930653,0.06,0.0,0.22,11.957766169459196,32.38372498930653,0.06,0.0,0.44
79,79.0,11.876561934521211,269.8795800334828,11.876561934521211,-0.12041996651714726,0.06,0.0,0.22,11.957766169459196,-0.12041996651714726,0.06,0.0,0.44
80,80.0,11.576469857398793,286.79937471646485,11.576469857398793,16.799374716464854,0.06,0.0,0.22,11.957766169459196,16.799374716464854,0.06,0.0,0.44
81,81.0,11.62681744576418,293.25973327956905,11.62681744576418,23.259733279569048,0.06,0.0,0.22,11.957766169459196,23.259733279569048,0.06,0.0,0.44
82,82.0,10.490339408976608,287.1920662892101,10.490339408976608,17.192066289210118,0.06,0.0,0.22,11.957766169459196,17.192066289210118,0.06,0.0,0.44
83,83.0,11.63216206925254,299.95245591941415,11.63216206925254,29.95245591941415,0.06,0.0,0.22,11.957766169459196,29.95245591941415,0.06,0.0,0.44
84,84.0,12.23683608017262,289.18296477959603,12.23683608017262,19.182964779596034,0.06,0.0,0.22,11.957766169459196,19.182964779596034,0.06,0.0,0.44
85,85.0,11.572685959525035,287.90690547757555,11.572685959525035,17.90690547757555,0.06,0.0,0.22,11.957766169459196,17.90690547757555,0.06,0.0,0.44
86,86.0,11.984583117362417,294.77614971456757,11.984583117362417,24.776149714567566,0.06,0.0,0.22,11.957766169459196,24.776149714567566,0.06,0.0,0.44
87,87.0,11.943363691360505,294.6183062531112,11.943363691360505,24.6183062531112,0.06,0.0,0.22,11.957766169459196,24.6183062531112,0.06,0.0,0.44
88,88.0,12.155463524672118,277.6763815823647,12.155463524672118,7.676381582364684,0.06,0.0,0.22,12.902104208442212,7.676381582364684,0.06,0.0,0.44
89,89.0,11.21045591007621,292.68853581081277,11.21045591007621,22.688535810812766,0.06,0.0,0.22,12.902104208442212,22.688535810812766,0.06,0.0,0.44
90,90.0,12.421119778002765,301.48368096150506,12.421119778002765,31.48368096150506,0.06,0.0,0.22,12.902104208442212,31.48368096150506,0.06,0.0,0.44
91,91.0,12.954743293493314,284.03521909319267,12.954743293493314,14.035219093192666,0.06,0.0,0.22,12.902104208442212,14.035219093192666,0.06,0.0,0.44
92,92.0,12.73833099594288,291.4154680055003,12.73833099594288,21.415468005500315,0.06,0.0,0.22,12.902104208442212,21.415468005500315,0.06,0.0,0.44
93,93.0,12.045910578794123,294.4220111527108,12.045910578794123,24.42201115271081,0.06,0.0,0.22,12.902104208442212,24.42201115271081,0.06,0.0,0.44
94,94.0,11.66799479142359,298.916520145604,11.66799479142359,28.91652014560401,0.06,0.0,0.22,12.902104208442212,28.91652014560401,0.06,0.0,0.44
95,95.0,11.713364725042267,270.291727098795,11.713364725042267,0.29172709879497916,0.06,0.0,0.22,12.902104208442212,0.29172709879497916,0.06,0.0,0.44
96,96.0,11.581002995834698,282.6379793262219,11.581002995834698,12.63797932622191,0.06,0.0,0.22,12.902104208442212,12.63797932622191,0.06,0.0,0.44
97,97.0,11.496055994509344,282.93562721111664,11.496055994509344,12.935627211116639,0.06,0.0,0.22,12.902104208442212,12.935627211116639,0.06,0.0,0.44
98,98.0,12.223134999084728,283.7754275009044,12.223134999084728,13.775427500904414,0.06,0.0,0.22,12.902104208442212,13.775427500904414,0.06,0.0,0.44
99,99.0,12.608817049773448,301.10202751428835,12.608817049773448,31.102027514288352,0.06,0.0,0.22,12.902104208442212,31.102027514288352,0.06,0.0,0.44
100,100.0,12.595298395911897,291.42306522927555,12.595298395911897,21.42306522927555,0.06,0.0,0.22,12.902104208442212,21.42306522927555,0.06,0.0,0.44
101,101.0,12.94874464298267,310.3938440475692,12.94874464298267,40.39384404756919,0.06,0.0,0.22,12.902104208442212,40.39384404756919,0.06,0.0,0.44
102,102.0,12.64749560605983,299.4476095989438,12.64749560605983,29.447609598943814,0.06,0.0,0.22,12.902104208442212,29.447609598943814,0.06,0.0,0.44
103,103.0,12.205817570815821,298.736336246545,12.205817570815821,28.736336246545022,0.06,0.0,0.22,12.902104208442212,28.736336246545022,0.06,0.0,0.44
104,104.0,11.694008537209045,300.4197191872984,11.694008537209045,30.419719187298426,0.06,0.0,0.22,12.902104208442212,30.419719187298426,0.06,0.0,0.44
105,105.0,13.165327195969105,281.8846359104652,13.165327195969105,11.884635910465192,0.06,0.0,0.22,12.294668504166976,11.884635910465192,0.06,0.0,0.44
106,106.0,11.484917647262268,323.1059683925787,11.484917647262268,53.10596839257869,0.06,0.0,0.22,12.294668504166976,53.10596839257869,0.06,0.0,0.44
107,107.0,11.62949414333354,290.9091590911402,11.62949414333354,20.909159091140225,0.06,0.0,0.22,13.116493615572365,20.909159091140225,0.06,0.0,0.44
108,108.0,11.62188015015519,263.6099647137502,11.62188015015519,-6.390035286249827,0.06,0.0,0.22,12.422437421404432,-6.390035286249827,0.06,0.0,0.44
109,109.0,11.827351977811869,313.4773789504627,11.827351977811869,43.47737895046271,0.06,0.0,0.22,12.422437421404432,43.47737895046271,0.06,0.0,0.44
110,110.0,12.208964057048615,284.1342178370149,12.208964057048615,14.134217837014887,0.06,0.0,0.22,12.422437421404432,14.134217837014887,0.06,0.0,0.44
111,111.0,12.520244294130396,315.5324245953976,12.520244294130396,45.53242459539757,0.06,0.0,0.22,12.563222253178532,45.53242459539757,0.06,0.0,0.44
112,112.0,11.834435538454134,278.55312331616466,11.834435538454134,8.553123316164658,0.06,0.0,0.22,12.563222253178532,8.553123316164658,0.06,0.0,0.44
113,113.0,12.308694984607046,285.00162983191314,12.308694984607046,15.001629831913135,0.06,0.0,0.22,12.563222253178532,15.001629831913135,0.06,0.0,0.44
114,114.0,12.160750490067294,303.3520470056516,12.160750490067294,33.35204700565163,0.06,0.0,0.22,11.231672087636337,33.35204700565163,0.06,0.0,0.44
115,115.0,11.721206235351884,318.54805729855764,11.721206235351884,48.54805729855764,0.06,0.0,0.22,11.231672087636337,48.54805729855764,0.06,0.0,0.44
116,116.0,12.085346008063757,273.0142628736234,12.085346008063757,3.0142628736234087,0.06,0.0,0.22,11.231672087636337,3.0142628736234087,0.06,0.0,0.44
117,117.0,11.895910145055408,285.5953307336279,11.895910145055408,15.595330733627918,0.06,0.0,0.22,11.231672087636337,15.595330733627918,0.06,0.0,0.44
118,118.0,11.777915435718166,299.93943902909683,11.777915435718166,29.93943902909683,0.06,0.0,0.22,11.231672087636337,29.93943902909683,0.06,0.0,0.44
119,119.0,11.669840882459301,289.54589922634665,11.669840882459301,19.54589922634665,0.06,0.0,0.22,11.231672087636337,19.54589922634665,0.06,0.0,0.44
120,120.0,12.472498035032185,278.12827519555515,12.472498035032185,8.128275195555148,0.06,0.0,0.22,11.231672087636337,8.128275195555148,0.06,0.0,0.44
121,121.0,11.331692277238364,280.8454924666582,11.331692277238364,10.845492466658186,0.06,0.0,0.22,11.231672087636337,10.845492466658186,0.06,0.0,0.44
122,122.0,12.39205989050152,277.90160469117245,12.39205989050152,7.901604691172452,0.06,0.0,0.22,11.231672087636337,7.901604691172452,0.06,0.0,0.44
123,123.0,11.552834929906922,301.17307752865,11.552834929906922,31.173077528650026,0.06,0.0,0.22,11.231672087636337,31.173077528650026,0.06,0.0,0.44
124,124.0,11.787002762845821,279.5108783972039,11.787002762845821,9.510878397203896,0.06,0.0,0.22,11.231672087636337,9.510878397203896,0.06,0.0,0.44
125,125.0,12.063273714083378,298.9060839607438,12.063273714083378,28.906083960743786,0.06,0.0,0.22,11.779680365326541,28.906083960743786,0.06,0.0,0.44
126,126.0,11.665194385576816,290.0015181160589,11.665194385576816,20.00151811605889,0.06,0.0,0.22,11.779680365326541,20.00151811605889,0.06,0.0,0.44
127,127.0,11.041492101500918,283.83039552287073,11.041492101500918,13.830395522870731,0.06,0.0,0.22,11.779680365326541,13.830395522870731,0.06,0.0,0.44
128,128.0,11.68871778597865,279.95541664338583,11.68871778597865,9.955416643385831,0.06,0.0,0.22,11.779680365326541,9.955416643385831,0.06,0.0,0.44
129,129.0,11.852386870633543,292.04625004687756,11.852386870633543,22.04625004687756,0.06,0.0,0.22,11.779680365326541,22.04625004687756,0.06,0.0,0.44
130,130.0,11.564395587224842,290.9350743536678,11.564395587224842,20.9350743536678,0.06,0.0,0.22,11.541304148728823,20.9350743536678,0.06,0.0,0.44
131,131.0,12.636545804625275,270.9342046109029,12.636545804625275,0.9342046109028956,0.06,0.0,0.22,12.16120109585112,0.9342046109028956,0.06,0.0,0.44
132,132.0,11.023770613788562,277.781686839872,11.023770613788562,7.781686839872009,0.06,0.0,0.22,12.16120109585112,7.781686839872009,0.06,0.0,0.44
133,133.0,12.234882566285908,292.3324874288029,12.234882566285908,22.332487428802892,0.06,0.0,0.22,12.16120109585112,22.332487428802892,0.06,0.0,0.44
134,134.0,11.470161817000863,284.1285233848537,11.470161817000863,14.128523384853679,0.06,0.0,0.22,12.16120109585112,14.128523384853679,0.06,0.0,0.44
135,135.0,12.721042354529253,280.39184697357797,12.721042354529253,10.39184697357797,0.06,0.0,0.22,12.778105001422343,10.39184697357797,0.06,0.0,0.44
136,136.0,11.591055434735255,299.5968666244283,11.591055434735255,29.596866624428287,0.06,0.0,0.22,12.778105001422343,29.596866624428287,0.06,0.0,0.44
137,137.0,12.136889573514837,315.7514349524018,12.136889573514837,45.75143495240178,0.06,0.0,0.22,12.778105001422343,45.75143495240178,0.06,0.0,0.44
138,138.0,11.375161352970645,282.45340510817186,11.375161352970645,12.453405108171864,0.06,0.0,0.22,12.778105001422343,12.453405108171864,0.06,0.0,0.44
139,139.0,11.979022361851191,306.00472188466387,11.979022361851191,36.004721884663866,0.06,0.0,0.22,12.778105001422343,36.004721884663866,0.06,0.0,0.44
140,140.0,11.645877487404094,305.7559092353351,11.645877487404094,35.75590923533508,0.06,0.0,0.22,12.778105001422343,35.75590923533508,0.06,0.0,0.44
141,141.0,10.856209809246502,308.8883978572476,10.856209809246502,38.88839785724758,0.06,0.0,0.22,11.876561934521211,38.88839785724758,0.06,0.0,0.44
142,142.0,11.720510783127715,315.2110409348171,11.720510783127715,45.211040934817106,0.06,0.0,0.22,11.876561934521211,45.211040934817106,0.06,0.0,0.44
143,143.0,11.331451071027864,277.10583933954035,11.331451071027864,7.105839339540353,0.06,0.0,0.22,11.876561934521211,7.105839339540353,0.06,0.0,0.44
144,144.0,12.429298889483006,272.2300465235793,12.429298889483006,2.23004652357929,0.06,0.0,0.22,11.876561934521211,2.23004652357929,0.06,0.0,0.44
145,145.0,11.760511503667288,301.18537894790705,11.760511503667288,31.185378947907054,0.06,0.0,0.22,11.876561934521211,31.185378947907054,0.06,0.0,0.44
146,146.0,11.08939893135421,281.74076969982696,11.08939893135421,11.740769699826956,0.06,0.0,0.22,11.876561934521211,11.740769699826956,0.06,0.0,0.44
147,147.0,12.1561886381996,292.80569235115695,12.1561886381996,22.80569235115695,0.06,0.0,0.22,11.876561934521211,22.80569235115695,0.06,0.0,0.44
148,148.0,11.710094335239734,286.7367513441086,11.710094335239734,16.736751344108598,0.06,0.0,0.22,12.23683608017262,16.736751344108598,0.06,0.0,0.44
149,149.0,11.00158719412541,295.31378856001436,11.00158719412541,25.31378856001436,0.06,0.0,0.22,12.23683608017262,25.31378856001436,0.06,0.0,0.44
150,150.0,11.181686096936765,273.2754627022531,11.181686096936765,3.275462702253094,0.06,0.0,0.22,12.23683608017262,3.275462702253094,0.06,0.0,0.44
151,151.0,12.080482546023221,279.2980528679274,12.080482546023221,9.298052867927424,0.06,0.0,0.22,11.62949414333354,9.298052867927424,0.06,0.0,0.44
152,152.0,11.468263471472973,301.0531136178437,11.468263471472973,31.053113617843678,0.06,0.0,0.22,11.62949414333354,31.053113617843678,0.06,0.0,0.44
153,153.0,12.368065471415413,286.41692952228294,12.368065471415413,16.416929522282942,0.06,0.0,0.22,11.62949414333354,16.416929522282942,0.06,0.0,0.44
154,154.0,12.482469665137785,291.7341221462927,12.482469665137785,21.73412214629269,0.06,0.0,0.22,11.62949414333354,21.73412214629269,0.06,0.0,0.44
155,155.0,13.06119195988754,270.1581324322163,13.06119195988754,0.15813243221629136,0.06,0.0,0.22,11.62949414333354,0.15813243221629136,0.06,0.0,0.44
156,156.0,11.241992811248268,291.57320621823874,11.241992811248268,21.573206218238738,0.06,0.0,0.22,11.62949414333354,21.573206218238738,0.06,0.0,0.44
157,157.0,12.895091953292102,288.1945845928437,12.895091953292102,18.194584592843682,0.06,0.0,0.22,11.62949414333354,18.194584592843682,0.06,0.0,0.44
158,158.0,11.899154133310606,294.54059665486045,11.899154133310606,24.54059665486045,0.06,0.0,0.22,11.62949414333354,24.54059665486045,0.06,0.0,0.44
159,159.0,11.202387455332321,303.1860098764003,11.202387455332321,33.186009876400306,0.06,0.0,0.22,11.62949414333354,33.186009876400306,0.06,0.0,0.44
160,160.0,11.979024633440934,272.1318662750494,11.979024633440934,2.13186627504939,0.06,0.0,0.22,11.62949414333354,2.13186627504939,0.06,0.0,0.44
161,161.0,12.48742717080279,284.6396081962026,12.48742717080279,14.639608196202573,0.06,0.0,0.22,11.62949414333354,14.639608196202573,0.06,0.0,0.44
162,162.0,12.09710393256255,280.7607435899995,12.09710393256255,10.760743589999493,0.06,0.0,0.22,11.62949414333354,10.760743589999493,0.06,0.0,0.44
163,163.0,12.099050032749041,285.46669260801673,12.099050032749041,15.466692608016729,0.06,0.0,0.22,11.834435538454134,15.466692608016729,0.06,0.0,0.44
164,164.0,12.474854968228888,280.19792627638594,12.474854968228888,10.197926276385942,0.06,0.0,0.22,11.834435538454134,10.197926276385942,0.06,0.0,0.44
165,165.0,11.651952660883547,274.1014259498179,11.651952660883547,4.101425949817894,0.06,0.0,0.22,12.085346008063757,4.101425949817894,0.06,0.0,0.44
166,166.0,11.485935270718043,274.5816714578231,11.485935270718043,4.58167145782312,0.06,0.0,0.22,12.085346008063757,4.58167145782312,0.06,0.0,0.44
167,167.0,12.666463383048095,293.7738074880152,12.666463383048095,23.773807488015223,0.06,0.0,0.22,12.085346008063757,23.773807488015223,0.06,0.0,0.44
168,168.0,11.992333855664068,269.9067394531828,11.992333855664068,-0.09326054681719143,0.06,0.0,0.22,12.085346008063757,-0.09326054681719143,0.06,0.0,0.44
169,169.0,12.929920583212972,263.590362315759,12.929920583212972,-6.409637684241034,0.06,0.0,0.22,12.085346008063757,-6.409637684241034,0.06,0.0,0.44
170,170.0,11.505286782144383,310.68043822457173,11.505286782144383,40.68043822457173,0.06,0.0,0.22,12.085346008063757,40.68043822457173,0.06,0.0,0.44
171,171.0,11.981470097124088,292.60556735221775,11.981470097124088,22.605567352217747,0.06,0.0,0.22,12.085346008063757,22.605567352217747,0.06,0.0,0.44
172,172.0,12.257308174556638,272.19998512748435,12.257308174556638,2.1999851274843536,0.06,0.0,0.22,12.085346008063757,2.1999851274843536,0.06,0.0,0.44
173,173.0,11.66354133519418,271.2501468144828,11.66354133519418,1.2501468144827754,0.06,0.0,0.22,12.085346008063757,1.2501468144827754,0.06,0.0,0.44
174,174.0,11.93847992247167,283.4783457544767,11.93847992247167,13.47834575447672,0.06,0.0,0.22,12.085346008063757,13.47834575447672,0.06,0.0,0.44
175,175.0,12.371217313659267,278.65561450060693,12.371217313659267,8.65561450060693,0.06,0.0,0.22,12.085346008063757,8.65561450060693,0.06,0.0,0.44
176,176.0,11.935202069652178,289.968308460309,11.935202069652178,19.968308460309004,0.06,0.0,0.22,12.085346008063757,19.968308460309004,0.06,0.0,0.44
