,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
79,79.0,11.004859479737716,248.97807737447232,11.004859479737716,-21.021922625527623,0.06,7.5,0.22,10.27567296236402,-21.021922625527623,0.06,7.5,0.22
80,80.0,10.895027569497483,235.62495197247995,10.895027569497483,-34.37504802752005,0.06,7.5,0.22,10.27567296236402,-34.37504802752005,0.06,7.5,0.22
81,81.0,9.66614987868241,272.00909980060624,9.66614987868241,2.0090998006062364,0.06,7.5,0.22,10.27567296236402,2.0090998006062364,0.06,7.5,0.22
82,82.0,9.827417630446133,224.9920349195917,9.827417630446133,-45.007965080408326,0.06,7.5,0.22,10.27567296236402,-45.007965080408326,0.06,7.5,0.22
83,83.0,10.321893356424283,226.78938108807705,10.321893356424283,-43.21061891192289,0.06,7.5,0.22,10.038891726644106,-43.21061891192289,0.06,7.5,0.22
84,84.0,10.785280074419166,244.2478018961385,10.785280074419166,-25.752198103861474,0.06,7.5,0.22,10.038891726644106,-25.752198103861474,0.06,7.5,0.22
85,85.0,9.414960816890522,241.69143539495053,9.414960816890522,-28.30856460504947,0.06,7.5,0.22,10.038891726644106,-28.30856460504947,0.06,7.5,0.22
86,86.0,10.146747491087915,232.1221000999117,10.146747491087915,-37.87789990008832,0.06,7.5,0.22,10.038891726644106,-37.87789990008832,0.06,7.5,0.22
87,87.0,10.652995119032395,238.96236233082593,10.652995119032395,-31.037637669174046,0.06,7.5,0.22,10.038891726644106,-31.037637669174046,0.06,7.5,0.22
88,88.0,10.048073267055596,255.85915934742115,10.048073267055596,-14.140840652578845,0.06,7.5,0.22,10.038891726644106,-14.140840652578845,0.06,7.5,0.22
89,89.0,9.071258829198266,255.39385012760007,9.071258829198266,-14.606149872399897,0.06,7.5,0.22,10.038891726644106,-14.606149872399897,0.06,7.5,0.22
90,90.0,9.918100555839503,246.85200711915937,9.918100555839503,-23.14799288084066,0.06,7.5,0.22,10.038891726644106,-23.14799288084066,0.06,7.5,0.22
91,91.0,10.378290805266257,254.6616446496914,10.378290805266257,-15.338355350308575,0.06,7.5,0.22,10.038891726644106,-15.338355350308575,0.06,7.5,0.22
92,92.0,9.21897264519512,235.85803979977766,9.21897264519512,-34.14196020022234,0.06,7.5,0.22,10.038891726644106,-34.14196020022234,0.06,7.5,0.22
93,93.0,10.06438366077918,234.53301735289125,10.06438366077918,-35.46698264710881,0.06,7.5,0.22,10.038891726644106,-35.46698264710881,0.06,7.5,0.22
94,94.0,9.821157210964367,259.74255781958044,9.821157210964367,-10.257442180419503,0.06,7.5,0.22,10.038891726644106,-10.257442180419503,0.06,7.5,0.22
95,95.0,10.293787688995858,257.4393031633085,10.293787688995858,-12.560696836691477,0.06,7.5,0.22,10.038891726644106,-12.560696836691477,0.06,7.5,0.22
96,96.0,10.431390313881943,240.31769716462847,10.431390313881943,-29.6823028353715,0.06,7.5,0.22,10.038891726644106,-29.6823028353715,0.06,7.5,0.22
97,97.0,9.450824472579287,248.94614090571156,9.450824472579287,-21.05385909428844,0.06,7.5,0.22,10.038891726644106,-21.05385909428844,0.06,7.5,0.22
98,98.0,9.893547952849922,242.071818110753,9.893547952849922,-27.92818188924707,0.06,7.5,0.22,9.670813786132932,-27.92818188924707,0.06,7.5,0.22
99,99.0,10.376467258470878,254.98745784173607,10.376467258470878,-15.012542158263955,0.06,7.5,0.22,9.670813786132932,-15.012542158263955,0.06,7.5,0.22
100,100.0,10.045559888864215,268.32820053138414,10.045559888864215,-1.671799468615859,0.06,7.5,0.22,9.670813786132932,-1.671799468615859,0.06,7.5,0.22
101,101.0,9.335845340818803,254.53223023248717,9.335845340818803,-15.467769767512891,0.06,7.5,0.22,10.00444741352495,-15.467769767512891,0.06,7.5,0.22
102,102.0,10.204448157119801,232.58086251258626,10.204448157119801,-37.419137487413764,0.06,7.5,0.22,10.00444741352495,-37.419137487413764,0.06,7.5,0.22
103,103.0,10.21494186000383,261.9563173297401,10.21494186000383,-8.043682670259841,0.06,7.5,0.22,10.10423258526722,-8.043682670259841,0.06,7.5,0.22
104,104.0,9.42872286573939,246.23953867093203,9.42872286573939,-23.760461329067994,0.06,7.5,0.22,9.990853499230806,-23.760461329067994,0.06,7.5,0.22
105,105.0,9.891088743076098,244.0814926040659,9.891088743076098,-25.918507395934057,0.06,7.5,0.22,10.562220083980764,-25.918507395934057,0.06,7.5,0.22
106,106.0,10.742333199472425,248.76871296335779,10.742333199472425,-21.231287036642243,0.06,7.5,0.22,10.562220083980764,-21.231287036642243,0.06,7.5,0.22
107,107.0,10.183056595373722,264.28498305017484,10.183056595373722,-5.715016949825213,0.06,7.5,0.22,10.562220083980764,-5.715016949825213,0.06,7.5,0.22
108,108.0,9.676410004349794,256.04388151296985,9.676410004349794,-13.956118487030153,0.06,7.5,0.22,10.562220083980764,-13.956118487030153,0.06,7.5,0.22
109,109.0,9.968158005795193,243.97771737297137,9.968158005795193,-26.02228262702863,0.06,7.5,0.22,10.562220083980764,-26.02228262702863,0.06,7.5,0.22
110,110.0,10.14506944834032,230.71861013589992,10.14506944834032,-39.281389864100106,0.06,7.5,0.22,10.562220083980764,-39.281389864100106,0.06,7.5,0.22
111,111.0,9.325492076826588,259.3844793894167,9.325492076826588,-10.615520610583303,0.06,7.5,0.22,10.562220083980764,-10.615520610583303,0.06,7.5,0.22
112,112.0,10.505896577712127,242.96636011962156,10.505896577712127,-27.033639880378473,0.06,7.5,0.22,10.562220083980764,-27.033639880378473,0.06,7.5,0.22
113,113.0,10.474191650409297,252.0302029844649,10.474191650409297,-17.96979701553505,0.06,7.5,0.22,10.562220083980764,-17.96979701553505,0.06,7.5,0.22
114,114.0,10.203230273398582,251.42593082209365,10.203230273398582,-18.57406917790638,0.06,7.5,0.22,10.562220083980764,-18.57406917790638,0.06,7.5,0.22
115,115.0,10.141006264065249,246.45579990005135,10.141006264065249,-23.544200099948625,0.06,7.5,0.22,10.104545362172784,-23.544200099948625,0.06,7.5,0.22
116,116.0,10.49817390167647,243.02693677861055,10.49817390167647,-26.973063221389452,0.06,7.5,0.22,10.104545362172784,-26.973063221389452,0.06,7.5,0.22
117,117.0,9.78931466019813,258.94898735564453,9.78931466019813,-11.051012644355524,0.06,7.5,0.22,10.12087410121881,-11.051012644355524,0.06,7.5,0.22
118,118.0,10.018154832648952,266.1884057941877,10.018154832648952,-3.8115942058122982,0.06,7.5,0.22,10.12087410121881,-3.8115942058122982,0.06,7.5,0.22
119,119.0,9.550673039645787,266.6302560970931,9.550673039645787,-3.3697439029069756,0.06,7.5,0.22,10.12087410121881,-3.3697439029069756,0.06,7.5,0.22
120,120.0,9.987459689122463,239.55523995563516,9.987459689122463,-30.444760044364784,0.06,7.5,0.22,10.12087410121881,-30.444760044364784,0.06,7.5,0.22
121,121.0,9.815583338522707,252.75407884937647,9.815583338522707,-17.24592115062353,0.06,7.5,0.22,10.12087410121881,-17.24592115062353,0.06,7.5,0.22
122,122.0,9.8575432801951,248.76702485154124,9.8575432801951,-21.232975148458763,0.06,7.5,0.22,10.12087410121881,-21.232975148458763,0.06,7.5,0.22
123,123.0,10.1958007621849,245.04435186040948,10.1958007621849,-24.955648139590494,0.06,7.5,0.22,10.12087410121881,-24.955648139590494,0.06,7.5,0.22
124,124.0,10.572466396315871,254.07595187325745,10.572466396315871,-15.924048126742491,0.06,7.5,0.22,10.12087410121881,-15.924048126742491,0.06,7.5,0.22
125,125.0,10.352381238167593,253.68253144849257,10.352381238167593,-16.31746855150743,0.06,7.5,0.22,10.12087410121881,-16.31746855150743,0.06,7.5,0.22
126,126.0,10.32258921637496,248.5421451011377,10.32258921637496,-21.45785489886225,0.06,7.5,0.22,10.12087410121881,-21.45785489886225,0.06,7.5,0.22
127,127.0,10.03926497084564,255.91056623453656,10.03926497084564,-14.089433765463468,0.06,7.5,0.22,10.12087410121881,-14.089433765463468,0.06,7.5,0.22
128,128.0,10.334708465999784,258.5327430050639,10.334708465999784,-11.467256994936179,0.06,7.5,0.22,10.12087410121881,-11.467256994936179,0.06,7.5,0.22
129,129.0,10.205935038093406,251.77788724180274,10.205935038093406,-18.222112758197227,0.06,7.5,0.22,10.12087410121881,-18.222112758197227,0.06,7.5,0.22
130,130.0,9.40367548886971,245.26955924788516,9.40367548886971,-24.730440752114873,0.06,7.5,0.22,10.12087410121881,-24.730440752114873,0.06,7.5,0.22
131,131.0,10.061721699475504,249.2518733883296,10.061721699475504,-20.748126611670386,0.06,7.5,0.22,10.12087410121881,-20.748126611670386,0.06,7.5,0.22
132,132.0,9.416516886673607,267.30159347278453,9.416516886673607,-2.698406527215411,0.06,7.5,0.22,9.528458500225202,-2.698406527215411,0.06,7.5,0.22
133,133.0,9.281599569812515,250.18191662792702,9.281599569812515,-19.818083372073033,0.06,7.5,0.22,9.87061305033971,-19.818083372073033,0.06,7.5,0.22
134,134.0,9.696623431770353,261.0501377941717,9.696623431770353,-8.949862205828367,0.06,7.5,0.22,9.87061305033971,-8.949862205828367,0.06,7.5,0.22
135,135.0,9.992694806252384,248.8703060745327,9.992694806252384,-21.129693925467336,0.06,7.5,0.22,9.87061305033971,-21.129693925467336,0.06,7.5,0.22
136,136.0,9.70485102158889,239.35421412399626,9.70485102158889,-30.645785876003742,0.06,7.5,0.22,9.87061305033971,-30.645785876003742,0.06,7.5,0.22
137,137.0,9.56478491342314,226.92019692331522,9.56478491342314,-43.07980307668481,0.06,7.5,0.22,9.798562552413802,-43.07980307668481,0.06,7.5,0.22
138,138.0,9.404799473282367,250.4435126583135,9.404799473282367,-19.556487341686534,0.06,7.5,0.22,9.798562552413802,-19.556487341686534,0.06,7.5,0.22
139,139.0,10.242045497936418,265.57284088226316,10.242045497936418,-4.427159117736892,0.06,7.5,0.22,9.798562552413802,-4.427159117736892,0.06,7.5,0.22
140,140.0,9.8691443575555,257.8869036716885,9.8691443575555,-12.113096328311485,0.06,7.5,0.22,9.798562552413802,-12.113096328311485,0.06,7.5,0.22
141,141.0,9.158139601512191,253.99289929250943,9.158139601512191,-16.00710070749051,0.06,7.5,0.22,9.798562552413802,-16.00710070749051,0.06,7.5,0.22
142,142.0,10.5506993427143,247.24529754112572,10.5506993427143,-22.75470245887425,0.06,7.5,0.22,9.798562552413802,-22.75470245887425,0.06,7.5,0.22
143,143.0,10.028447725770834,240.0853881796792,10.028447725770834,-29.91461182032083,0.06,7.5,0.22,9.798562552413802,-29.91461182032083,0.06,7.5,0.22
144,144.0,9.856885525282566,241.06079461647178,9.856885525282566,-28.939205383528247,0.06,7.5,0.22,9.798562552413802,-28.939205383528247,0.06,7.5,0.22
145,145.0,9.301174754426125,234.24692568012773,9.301174754426125,-35.75307431987221,0.06,7.5,0.22,10.321893356424283,-35.75307431987221,0.06,7.5,0.22
146,146.0,9.870740602289791,261.4482573458447,9.870740602289791,-8.551742654155305,0.06,7.5,0.22,10.321893356424283,-8.551742654155305,0.06,7.5,0.22
147,147.0,9.749577410109152,248.99831559383952,9.749577410109152,-21.001684406160507,0.06,7.5,0.22,10.321893356424283,-21.001684406160507,0.06,7.5,0.22
148,148.0,10.003263910403565,258.0406237998107,10.003263910403565,-11.959376200189354,0.06,7.5,0.22,10.785280074419166,-11.959376200189354,0.06,7.5,0.22
149,149.0,9.316288799259764,248.85465278215202,9.316288799259764,-21.145347217847984,0.06,7.5,0.22,10.785280074419166,-21.145347217847984,0.06,7.5,0.22
150,150.0,10.111548679293803,240.77485666648346,10.111548679293803,-29.2251433335166,0.06,7.5,0.22,10.785280074419166,-29.2251433335166,0.06,7.5,0.22
151,151.0,10.742626792288602,228.1640289353144,10.742626792288602,-41.83597106468562,0.06,7.5,0.22,10.785280074419166,-41.83597106468562,0.06,7.5,0.22
152,152.0,9.836664809458917,249.80915622789252,9.836664809458917,-20.190843772107428,0.06,7.5,0.22,10.785280074419166,-20.190843772107428,0.06,7.5,0.22
153,153.0,9.962180116478558,258.7283172236585,9.962180116478558,-11.27168277634155,0.06,7.5,0.22,10.785280074419166,-11.27168277634155,0.06,7.5,0.22
154,154.0,10.040108732392564,247.66700159893088,10.040108732392564,-22.332998401069062,0.06,7.5,0.22,10.785280074419166,-22.332998401069062,0.06,7.5,0.22
155,155.0,10.483003168784448,238.9789084965877,10.483003168784448,-31.021091503412322,0.06,7.5,0.22,10.785280074419166,-31.021091503412322,0.06,7.5,0.22
156,156.0,9.600965595839492,248.689151386459,9.600965595839492,-21.310848613540998,0.06,7.5,0.22,10.785280074419166,-21.310848613540998,0.06,7.5,0.22
157,157.0,9.818283254504774,275.2400639426721,9.818283254504774,5.240063942672123,0.06,7.5,0.22,10.652995119032395,5.240063942672123,0.06,7.5,0.22
158,158.0,10.6434436094326,245.18204046590506,10.6434436094326,-24.81795953409494,0.06,7.5,0.22,10.652995119032395,-24.81795953409494,0.06,7.5,0.22
159,159.0,10.398270504928929,253.94364886526435,10.398270504928929,-16.056351134735678,0.06,7.5,0.22,10.652995119032395,-16.056351134735678,0.06,7.5,0.22
160,160.0,10.43078869825634,243.98805376096885,10.43078869825634,-26.011946239031204,0.06,7.5,0.22,10.652995119032395,-26.011946239031204,0.06,7.5,0.22
161,161.0,10.413138611599095,255.92745780610375,10.413138611599095,-14.072542193896197,0.06,7.5,0.22,10.652995119032395,-14.072542193896197,0.06,7.5,0.22
162,162.0,9.878884393393092,242.54206169058912,9.878884393393092,-27.457938309410906,0.06,7.5,0.22,10.652995119032395,-27.457938309410906,0.06,7.5,0.22
163,163.0,9.764637519161518,260.6793306402709,9.764637519161518,-9.320669359729095,0.06,7.5,0.22,10.652995119032395,-9.320669359729095,0.06,7.5,0.22
164,164.0,10.780913550611086,244.22501589406266,10.780913550611086,-25.774984105937392,0.06,7.5,0.22,10.048073267055596,-25.774984105937392,0.06,7.5,0.22
165,165.0,9.402881679824226,247.56206869560737,9.402881679824226,-22.437931304392578,0.06,7.5,0.22,10.048073267055596,-22.437931304392578,0.06,7.5,0.22
166,166.0,10.406970849929829,222.9307973827611,10.406970849929829,-47.06920261723894,0.06,7.5,0.22,9.821157210964367,-47.06920261723894,0.06,7.5,0.22
167,167.0,9.183892551920982,247.31606040875872,9.183892551920982,-22.683939591241256,0.06,7.5,0.22,9.821157210964367,-22.683939591241256,0.06,7.5,0.22
168,168.0,9.558137547008625,278.1802534436832,9.558137547008625,8.180253443683227,0.06,7.5,0.22,9.821157210964367,8.180253443683227,0.06,7.5,0.22
169,169.0,10.303558067484419,262.2231686344634,10.303558067484419,-7.776831365536623,0.06,7.5,0.22,9.821157210964367,-7.776831365536623,0.06,7.5,0.22
170,170.0,9.982971408261175,235.37227912866672,9.982971408261175,-34.62772087133328,0.06,7.5,0.22,9.821157210964367,-34.62772087133328,0.06,7.5,0.22
171,171.0,11.28828677648105,237.64703339528054,11.28828677648105,-32.35296660471943,0.06,7.5,0.22,9.821157210964367,-32.35296660471943,0.06,7.5,0.22
172,172.0,9.782980855067683,260.0849505849992,9.782980855067683,-9.915049415000794,0.06,7.5,0.22,9.821157210964367,-9.915049415000794,0.06,7.5,0.22
173,173.0,9.489122600936176,241.1826089542126,9.489122600936176,-28.817391045787417,0.06,7.5,0.22,10.21494186000383,-28.817391045787417,0.06,7.5,0.22
174,174.0,10.724816732501385,254.9679958338445,10.724816732501385,-15.032004166155502,0.06,7.5,0.22,10.21494186000383,-15.032004166155502,0.06,7.5,0.22
