,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
177,177.0,7.636721360083623,254.76046275587396,7.636721360083623,-15.23953724412604,0.06,7.5,0.33,7.970391975520036,-15.23953724412604,0.06,15.0,0.33
178,178.0,8.495989482253497,264.0890893985125,8.495989482253497,-5.910910601487558,0.06,7.5,0.33,8.089541342920487,-5.910910601487558,0.06,15.0,0.33
179,179.0,8.526475499805526,272.06136877580064,8.526475499805526,2.061368775800645,0.06,7.5,0.33,8.089541342920487,2.061368775800645,0.06,15.0,0.33
180,180.0,8.67704385374412,270.26934167688324,8.67704385374412,0.2693416768832435,0.06,7.5,0.33,8.089541342920487,0.2693416768832435,0.06,15.0,0.33
181,181.0,7.662298932729556,281.4858615630055,7.662298932729556,11.485861563005528,0.06,7.5,0.33,8.089541342920487,11.485861563005528,0.06,15.0,0.33
182,182.0,8.168360846226467,261.29756996815723,8.168360846226467,-8.702430031842823,0.06,7.5,0.33,8.089541342920487,-8.702430031842823,0.06,15.0,0.33
183,183.0,7.461257758917839,248.93070871627427,7.461257758917839,-21.06929128372576,0.06,7.5,0.33,8.089541342920487,-21.06929128372576,0.06,15.0,0.33
184,184.0,8.42293211943214,248.80549757192765,8.42293211943214,-21.194502428072383,0.06,7.5,0.33,8.089541342920487,-21.194502428072383,0.06,15.0,0.33
185,185.0,7.036503791276387,266.58249051456846,7.036503791276387,-3.4175094854315375,0.06,7.5,0.33,7.512248677853786,-3.4175094854315375,0.06,15.0,0.33
186,186.0,8.003236922518353,274.0610053300889,8.003236922518353,4.0610053300889035,0.06,7.5,0.33,7.512248677853786,4.0610053300889035,0.06,15.0,0.33
187,187.0,8.313029456521576,263.5765964406717,8.313029456521576,-6.423403559328335,0.06,7.5,0.33,8.104539794125635,-6.423403559328335,0.06,15.0,0.33
188,188.0,8.087619336998586,253.84763392764495,8.087619336998586,-16.152366072355107,0.06,7.5,0.33,8.104539794125635,-16.152366072355107,0.06,15.0,0.33
189,189.0,8.344587294544969,259.24214284406503,8.344587294544969,-10.757857155934971,0.06,7.5,0.33,7.633969550765783,-10.757857155934971,0.06,15.0,0.33
190,190.0,8.067107617538936,244.1944668499922,8.067107617538936,-25.805533150007818,0.06,7.5,0.33,7.633969550765783,-25.805533150007818,0.06,15.0,0.33
191,191.0,7.416896674551148,309.01231113726703,7.416896674551148,39.012311137267034,0.06,7.5,0.33,7.633969550765783,39.012311137267034,0.06,15.0,0.33
192,192.0,8.191290202287046,265.56936096986954,8.191290202287046,-4.430639030130465,0.06,7.5,0.33,7.925265191377156,-4.430639030130465,0.06,15.0,0.33
193,193.0,7.614586380432734,286.6095759433319,7.614586380432734,16.60957594333189,0.06,7.5,0.33,7.925265191377156,16.60957594333189,0.06,15.0,0.33
194,194.0,7.023896660081698,267.14963193527007,7.023896660081698,-2.8503680647299916,0.06,7.5,0.33,8.177888674858137,-2.8503680647299916,0.06,15.0,0.33
195,195.0,8.131682348323297,243.6461541470217,8.131682348323297,-26.35384585297834,0.06,7.5,0.33,8.177888674858137,-26.35384585297834,0.06,15.0,0.33
196,196.0,8.227476352210791,265.6553947217894,8.227476352210791,-4.344605278210565,0.06,7.5,0.33,8.177888674858137,-4.344605278210565,0.06,15.0,0.33
197,197.0,7.433867419142321,263.95362098626504,7.433867419142321,-6.046379013734963,0.06,7.5,0.33,8.00615479679185,-6.046379013734963,0.06,15.0,0.33
198,198.0,8.525706545840098,268.7984368023469,8.525706545840098,-1.2015631976530585,0.06,7.5,0.33,8.00615479679185,-1.2015631976530585,0.06,15.0,0.33
199,199.0,8.487982263491453,256.0719536844079,8.487982263491453,-13.928046315592155,0.06,7.5,0.33,8.372663351919396,-13.928046315592155,0.06,15.0,0.33
200,200.0,8.497246306981163,268.41407564256684,8.497246306981163,-1.585924357433214,0.06,7.5,0.33,8.514387256267842,-1.585924357433214,0.06,15.0,0.33
201,201.0,7.667401976165029,260.23861871774875,7.667401976165029,-9.76138128225125,0.06,7.5,0.33,8.514387256267842,-9.76138128225125,0.06,15.0,0.33
202,202.0,8.113728335087856,275.847349118421,8.113728335087856,5.847349118420993,0.06,7.5,0.33,8.514387256267842,5.847349118420993,0.06,15.0,0.33
203,203.0,7.251460057067829,278.3750899264187,7.251460057067829,8.375089926418696,0.06,7.5,0.33,8.197139988252635,8.375089926418696,0.06,15.0,0.33
204,204.0,7.832871797126472,291.49681690709133,7.832871797126472,21.49681690709133,0.06,7.5,0.33,8.197139988252635,21.49681690709133,0.06,15.0,0.33
205,205.0,7.85244710228055,283.990561683448,7.85244710228055,13.990561683447993,0.06,7.5,0.33,8.197139988252635,13.990561683447993,0.06,15.0,0.33
206,206.0,8.028640364978713,273.5690016881426,8.028640364978713,3.5690016881425777,0.06,7.5,0.33,8.197139988252635,3.5690016881425777,0.06,15.0,0.33
207,207.0,8.615036426463895,268.5915761932489,8.615036426463895,-1.4084238067511023,0.06,7.5,0.33,8.197139988252635,-1.4084238067511023,0.06,15.0,0.33
208,208.0,7.782955115254745,270.140272037469,7.782955115254745,0.1402720374690034,0.06,7.5,0.33,8.197139988252635,0.1402720374690034,0.06,15.0,0.33
209,209.0,7.8829407551865165,253.20440642031593,7.8829407551865165,-16.79559357968401,0.06,7.5,0.33,8.197139988252635,-16.79559357968401,0.06,15.0,0.33
210,210.0,8.699335715742384,283.07693177509987,8.699335715742384,13.076931775099865,0.06,7.5,0.33,8.402712270470595,13.076931775099865,0.06,15.0,0.33
211,211.0,7.569699613326811,263.7416549572476,7.569699613326811,-6.258345042752353,0.06,7.5,0.33,8.402712270470595,-6.258345042752353,0.06,15.0,0.33
212,212.0,8.03504875838383,290.540171419031,8.03504875838383,20.540171419031026,0.06,7.5,0.33,8.402712270470595,20.540171419031026,0.06,15.0,0.33
213,213.0,8.340815130804774,248.43603875405444,8.340815130804774,-21.56396124594562,0.06,7.5,0.33,8.402712270470595,-21.56396124594562,0.06,15.0,0.33
214,214.0,8.02967405399289,280.1508322240824,8.02967405399289,10.150832224082421,0.06,7.5,0.33,8.402712270470595,10.150832224082421,0.06,15.0,0.33
215,215.0,7.553624135660054,239.2253373442463,7.553624135660054,-30.774662655753673,0.06,7.5,0.33,8.402712270470595,-30.774662655753673,0.06,15.0,0.33
216,216.0,8.108267147043184,253.49836854292195,8.108267147043184,-16.50163145707802,0.06,7.5,0.33,8.402712270470595,-16.50163145707802,0.06,15.0,0.33
217,217.0,8.415927602273685,266.3500408103884,8.415927602273685,-3.649959189611536,0.06,7.5,0.33,8.402712270470595,-3.649959189611536,0.06,15.0,0.33
218,218.0,8.554670411205956,274.0634936797576,8.554670411205956,4.063493679757585,0.06,7.5,0.33,8.402712270470595,4.063493679757585,0.06,15.0,0.33
219,219.0,7.719073906541664,254.9975855051548,7.719073906541664,-15.002414494845198,0.06,7.5,0.33,8.402712270470595,-15.002414494845198,0.06,15.0,0.33
220,220.0,7.529731669091249,265.4443084467103,7.529731669091249,-4.555691553289762,0.06,7.5,0.33,8.402712270470595,-4.555691553289762,0.06,15.0,0.33
221,221.0,7.892290702764402,257.677088473049,7.892290702764402,-12.322911526950975,0.06,7.5,0.33,8.402712270470595,-12.322911526950975,0.06,15.0,0.33
222,222.0,8.39202600224787,262.22045824343894,8.39202600224787,-7.779541756561002,0.06,7.5,0.33,8.402712270470595,-7.779541756561002,0.06,15.0,0.33
223,223.0,7.759188684512885,268.6203727620712,7.759188684512885,-1.379627237928844,0.06,7.5,0.33,8.402712270470595,-1.379627237928844,0.06,15.0,0.33
224,224.0,8.112788306704054,272.1826511016081,8.112788306704054,2.182651101608087,0.06,7.5,0.33,8.402712270470595,2.182651101608087,0.06,15.0,0.33
225,225.0,7.9374090601082665,255.79830911375802,7.9374090601082665,-14.201690886241977,0.06,7.5,0.33,8.402712270470595,-14.201690886241977,0.06,15.0,0.33
226,226.0,7.9609923890367575,260.08746371138506,7.9609923890367575,-9.912536288615001,0.06,7.5,0.33,7.487536425504211,-9.912536288615001,0.06,15.0,0.33
227,227.0,7.780242535456786,261.72463476635073,7.780242535456786,-8.275365233649268,0.06,7.5,0.33,7.487536425504211,-8.275365233649268,0.06,15.0,0.33
228,228.0,8.123801124437618,267.296421021849,8.123801124437618,-2.703578978150972,0.06,7.5,0.33,7.487536425504211,-2.703578978150972,0.06,15.0,0.33
229,229.0,7.896288931149303,268.4150309613338,7.896288931149303,-1.5849690386662587,0.06,7.5,0.33,7.487536425504211,-1.5849690386662587,0.06,15.0,0.33
230,230.0,7.6441451163014325,270.5361236935372,7.6441451163014325,0.5361236935372062,0.06,7.5,0.33,7.487536425504211,0.5361236935372062,0.06,15.0,0.33
231,231.0,8.142240733452997,263.786029522098,8.142240733452997,-6.213970477901967,0.06,7.5,0.33,7.487536425504211,-6.213970477901967,0.06,15.0,0.33
232,232.0,7.938541428110108,252.3233389922219,7.938541428110108,-17.67666100777808,0.06,7.5,0.33,7.487536425504211,-17.67666100777808,0.06,15.0,0.33
233,233.0,8.200257365404223,264.3757117134623,8.200257365404223,-5.624288286537649,0.06,7.5,0.33,8.076978860128492,-5.624288286537649,0.06,15.0,0.33
234,234.0,7.602293142810579,283.27736941605934,7.602293142810579,13.277369416059344,0.06,7.5,0.33,8.076978860128492,13.277369416059344,0.06,15.0,0.33
235,235.0,7.729519627225756,259.0783104701463,7.729519627225756,-10.921689529853666,0.06,7.5,0.33,7.645413690533475,-10.921689529853666,0.06,15.0,0.33
236,236.0,8.01524611925172,266.38851131331273,8.01524611925172,-3.6114886866872666,0.06,7.5,0.33,7.645413690533475,-3.6114886866872666,0.06,15.0,0.33
237,237.0,7.834231921939473,258.9093766792462,7.834231921939473,-11.09062332075382,0.06,7.5,0.33,7.645413690533475,-11.09062332075382,0.06,15.0,0.33
238,238.0,8.20822160121033,240.26309479548232,8.20822160121033,-29.73690520451771,0.06,7.5,0.33,7.645413690533475,-29.73690520451771,0.06,15.0,0.33
239,239.0,7.15780436614877,261.907643227735,7.15780436614877,-8.09235677226502,0.06,7.5,0.33,7.645413690533475,-8.09235677226502,0.06,15.0,0.33
240,240.0,7.959214504058959,258.7261281055953,7.959214504058959,-11.273871894404692,0.06,7.5,0.33,7.645413690533475,-11.273871894404692,0.06,15.0,0.33
241,241.0,8.508616934160717,257.71243867982236,8.508616934160717,-12.287561320177701,0.06,7.5,0.33,8.292542284905906,-12.287561320177701,0.06,15.0,0.33
242,242.0,8.020063270523567,282.9144268070069,8.020063270523567,12.914426807006919,0.06,7.5,0.33,8.292542284905906,12.914426807006919,0.06,15.0,0.33
243,243.0,8.480982073838565,249.55553534976627,8.480982073838565,-20.444464650233726,0.06,7.5,0.33,7.422995347677836,-20.444464650233726,0.06,15.0,0.33
244,244.0,7.356577020547997,275.4270162704274,7.356577020547997,5.427016270427373,0.06,7.5,0.33,7.422995347677836,5.427016270427373,0.06,15.0,0.33
245,245.0,7.989902492415177,269.6244360130583,7.989902492415177,-0.3755639869416427,0.06,7.5,0.33,7.422995347677836,-0.3755639869416427,0.06,15.0,0.33
246,246.0,8.447475349718154,288.10359593880753,8.447475349718154,18.10359593880753,0.06,7.5,0.33,7.422995347677836,18.10359593880753,0.06,15.0,0.33
247,247.0,7.5594449205279695,272.54739561641503,7.5594449205279695,2.547395616415031,0.06,7.5,0.33,7.422995347677836,2.547395616415031,0.06,15.0,0.33
248,248.0,7.931616524203521,280.6922005068638,7.931616524203521,10.692200506863799,0.06,7.5,0.33,7.422995347677836,10.692200506863799,0.06,15.0,0.33
249,249.0,8.166996316789481,264.9269346856837,8.166996316789481,-5.073065314316295,0.06,7.5,0.33,7.422995347677836,-5.073065314316295,0.06,15.0,0.33
250,250.0,8.223467744171515,285.24550479241304,8.223467744171515,15.245504792413044,0.06,7.5,0.33,8.55008563326105,15.245504792413044,0.06,15.0,0.33
251,251.0,7.701876261123005,262.6372759572721,7.701876261123005,-7.362724042727905,0.06,7.5,0.33,8.55008563326105,-7.362724042727905,0.06,15.0,0.33
252,252.0,8.048056790296995,286.14574675997517,8.048056790296995,16.145746759975168,0.06,7.5,0.33,8.55008563326105,16.145746759975168,0.06,15.0,0.33
253,253.0,8.596230275263133,276.5968884677799,8.596230275263133,6.596888467779877,0.06,7.5,0.33,8.55008563326105,6.596888467779877,0.06,15.0,0.33
254,254.0,8.051442955558219,289.4746034099248,8.051442955558219,19.474603409924782,0.06,7.5,0.33,8.55008563326105,19.474603409924782,0.06,15.0,0.33
255,255.0,7.513558764707066,269.84048800678045,7.513558764707066,-0.159511993219553,0.06,7.5,0.33,8.55008563326105,-0.159511993219553,0.06,15.0,0.33
256,256.0,7.644180792902301,304.04702747202225,7.644180792902301,34.04702747202225,0.06,7.5,0.33,8.55008563326105,34.04702747202225,0.06,15.0,0.33
257,257.0,8.282529366105916,255.13637030568785,8.282529366105916,-14.86362969431218,0.06,7.5,0.33,8.55008563326105,-14.86362969431218,0.06,15.0,0.33
258,258.0,8.046935123024468,258.2733887050402,8.046935123024468,-11.726611294959866,0.06,7.5,0.33,8.55008563326105,-11.726611294959866,0.06,15.0,0.33
259,259.0,8.521850416766453,270.1282478859228,8.521850416766453,0.12824788592280356,0.06,7.5,0.33,8.55008563326105,0.12824788592280356,0.06,15.0,0.33
260,260.0,7.614466748089434,260.2871396250551,7.614466748089434,-9.712860374944967,0.06,7.5,0.33,8.55008563326105,-9.712860374944967,0.06,15.0,0.33
261,261.0,7.767039768631753,223.8082259718877,7.767039768631753,-46.19177402811226,0.06,7.5,0.33,8.55008563326105,-46.19177402811226,0.06,15.0,0.33
262,262.0,8.066915560394534,262.92855865995375,8.066915560394534,-7.071441340046249,0.06,7.5,0.33,8.55008563326105,-7.071441340046249,0.06,15.0,0.33
263,263.0,7.901255963502019,274.2863459211521,7.901255963502019,4.286345921152076,0.06,7.5,0.33,8.55008563326105,4.286345921152076,0.06,15.0,0.33
264,264.0,8.107512885289966,272.02217850531895,8.107512885289966,2.022178505318948,0.06,7.5,0.33,7.761865928593748,2.022178505318948,0.06,15.0,0.33
265,265.0,8.321993402057215,244.95037739976934,8.321993402057215,-25.04962260023069,0.06,7.5,0.33,8.439225068781612,-25.04962260023069,0.06,15.0,0.33
266,266.0,8.150306780799932,264.1222302653569,8.150306780799932,-5.877769734643152,0.06,7.5,0.33,8.439225068781612,-5.877769734643152,0.06,15.0,0.33
267,267.0,7.919060945863786,279.7089843719422,7.919060945863786,9.708984371942222,0.06,7.5,0.33,8.439225068781612,9.708984371942222,0.06,15.0,0.33
268,268.0,8.451939337184893,261.40919554605927,8.451939337184893,-8.590804453940791,0.06,7.5,0.33,8.439225068781612,-8.590804453940791,0.06,15.0,0.33
269,269.0,8.62343349113067,254.94034537688378,8.62343349113067,-15.059654623116216,0.06,7.5,0.33,8.026601153185492,-15.059654623116216,0.06,15.0,0.33
270,270.0,8.043337528247648,255.44951614983825,8.043337528247648,-14.550483850161754,0.06,7.5,0.33,8.026601153185492,-14.550483850161754,0.06,15.0,0.33
271,271.0,7.992077650915979,271.4242709749884,7.992077650915979,1.424270974988417,0.06,7.5,0.33,8.026601153185492,1.424270974988417,0.06,15.0,0.33
272,272.0,7.935411390621909,265.60344275361155,7.935411390621909,-4.396557246388511,0.06,7.5,0.33,8.026601153185492,-4.396557246388511,0.06,15.0,0.33
273,273.0,8.055578977974136,274.56771955415803,8.055578977974136,4.567719554158032,0.06,7.5,0.33,8.026601153185492,4.567719554158032,0.06,15.0,0.33
274,274.0,8.648459067580507,276.9073278541531,8.648459067580507,6.907327854153095,0.06,7.5,0.33,8.026601153185492,6.907327854153095,0.06,15.0,0.33
275,275.0,8.273185459973812,285.8813049740696,8.273185459973812,15.881304974069621,0.06,7.5,0.33,8.026601153185492,15.881304974069621,0.06,15.0,0.33
276,276.0,7.996093635321943,263.5502045734639,7.996093635321943,-6.449795426536184,0.06,7.5,0.33,8.026601153185492,-6.449795426536184,0.06,15.0,0.33
277,277.0,7.247555494882871,253.1209064648439,7.247555494882871,-16.87909353515613,0.06,7.5,0.33,8.068528770734256,-16.87909353515613,0.06,15.0,0.33
278,278.0,8.106958826944851,265.99788248811984,8.106958826944851,-4.002117511880215,0.06,7.5,0.33,8.191290202287046,-4.002117511880215,0.06,15.0,0.33
279,279.0,8.292094577953469,282.4509389253081,8.292094577953469,12.450938925308094,0.06,7.5,0.33,8.191290202287046,12.450938925308094,0.06,15.0,0.33
280,280.0,7.668867842721595,259.7406657806301,7.668867842721595,-10.259334219369975,0.06,7.5,0.33,8.191290202287046,-10.259334219369975,0.06,15.0,0.33
281,281.0,7.317070652089957,267.0645862412097,7.317070652089957,-2.9354137587902187,0.06,7.5,0.33,8.191290202287046,-2.9354137587902187,0.06,15.0,0.33
282,282.0,7.524990349310864,274.17397638627835,7.524990349310864,4.173976386278355,0.06,7.5,0.33,8.191290202287046,4.173976386278355,0.06,15.0,0.33
283,283.0,7.518219543532788,267.17645071649304,7.518219543532788,-2.8235492835069635,0.06,7.5,0.33,8.191290202287046,-2.8235492835069635,0.06,15.0,0.33
284,284.0,8.415727799385037,279.84421676004513,8.415727799385037,9.844216760045128,0.06,7.5,0.33,8.191290202287046,9.844216760045128,0.06,15.0,0.33
285,285.0,8.54519861708741,264.3658219959681,8.54519861708741,-5.634178004031924,0.06,7.5,0.33,8.191290202287046,-5.634178004031924,0.06,15.0,0.33
286,286.0,8.216450057387167,251.26698053263502,8.216450057387167,-18.73301946736501,0.06,7.5,0.33,8.191290202287046,-18.73301946736501,0.06,15.0,0.33
287,287.0,7.874910142782485,277.26542445934325,7.874910142782485,7.265424459343251,0.06,7.5,0.33,8.191290202287046,7.265424459343251,0.06,15.0,0.33
288,288.0,8.175161357289731,272.53181269981775,8.175161357289731,2.531812699817749,0.06,7.5,0.33,8.191290202287046,2.531812699817749,0.06,15.0,0.33
289,289.0,8.327422271767242,282.8573337183305,8.327422271767242,12.857333718330494,0.06,7.5,0.33,8.191290202287046,12.857333718330494,0.06,15.0,0.33
290,290.0,7.876020060446969,265.69668912590254,7.876020060446969,-4.303310874097406,0.06,7.5,0.33,8.191290202287046,-4.303310874097406,0.06,15.0,0.33
291,291.0,7.8769087086974565,285.31219168094077,7.8769087086974565,15.31219168094077,0.06,7.5,0.33,8.191290202287046,15.31219168094077,0.06,15.0,0.33
292,292.0,8.199548860036248,255.67447294742118,8.199548860036248,-14.325527052578764,0.06,7.5,0.33,8.191290202287046,-14.325527052578764,0.06,15.0,0.33
293,293.0,8.467770066141327,257.5670481081259,8.467770066141327,-12.432951891874154,0.06,7.5,0.33,8.191290202287046,-12.432951891874154,0.06,15.0,0.33
294,294.0,8.23959298152707,280.98971410389777,8.23959298152707,10.989714103897768,0.06,7.5,0.33,8.191290202287046,10.989714103897768,0.06,15.0,0.33
295,295.0,8.604446940879969,283.26935263431096,8.604446940879969,13.269352634310962,0.06,7.5,0.33,8.227476352210791,13.269352634310962,0.06,15.0,0.33
296,296.0,8.030205421729166,258.68254426751946,8.030205421729166,-11.31745573248054,0.06,7.5,0.33,8.227476352210791,-11.31745573248054,0.06,15.0,0.33
297,297.0,8.70582008500755,283.57677053077475,8.70582008500755,13.576770530774752,0.06,7.5,0.33,8.227476352210791,13.576770530774752,0.06,15.0,0.33
298,298.0,7.3200611471822175,265.60246805316484,7.3200611471822175,-4.397531946835215,0.06,7.5,0.33,8.227476352210791,-4.397531946835215,0.06,15.0,0.33
299,299.0,8.170646432427167,243.33534349733822,8.170646432427167,-26.664656502661728,0.06,7.5,0.33,8.227476352210791,-26.664656502661728,0.06,15.0,0.33
300,300.0,7.987231996828177,247.54553208165356,7.987231996828177,-22.45446791834638,0.06,7.5,0.33,8.227476352210791,-22.45446791834638,0.06,15.0,0.33
301,301.0,8.4035047216101,247.6805449001031,8.4035047216101,-22.319455099896913,0.06,7.5,0.33,8.227476352210791,-22.319455099896913,0.06,15.0,0.33
302,302.0,8.618095669016139,254.3807767353032,8.618095669016139,-15.619223264696757,0.06,7.5,0.33,8.227476352210791,-15.619223264696757,0.06,15.0,0.33
303,303.0,8.241384475025471,280.04200185947656,8.241384475025471,10.042001859476557,0.06,7.5,0.33,8.227476352210791,10.042001859476557,0.06,15.0,0.33
304,304.0,8.53435542440887,253.18041768873184,8.53435542440887,-16.819582311268164,0.06,7.5,0.33,8.227476352210791,-16.819582311268164,0.06,15.0,0.33
305,305.0,8.178916672095886,256.4920622245821,8.178916672095886,-13.507937775417872,0.06,7.5,0.33,8.227476352210791,-13.507937775417872,0.06,15.0,0.33
306,306.0,8.498750673591772,259.528530816273,8.498750673591772,-10.471469183726981,0.06,7.5,0.33,8.227476352210791,-10.471469183726981,0.06,15.0,0.33
307,307.0,7.816117824024451,256.9519971412537,7.816117824024451,-13.048002858746258,0.06,7.5,0.33,8.497246306981163,-13.048002858746258,0.06,15.0,0.33
308,308.0,7.813020856135465,268.40009000294447,7.813020856135465,-1.5999099970555335,0.06,7.5,0.33,7.85244710228055,-1.5999099970555335,0.06,15.0,0.33
309,309.0,7.826948104097259,278.8118841924778,7.826948104097259,8.811884192477805,0.06,7.5,0.33,7.85244710228055,8.811884192477805,0.06,15.0,0.33
310,310.0,7.3745644376647315,258.0269690060753,7.3745644376647315,-11.97303099392468,0.06,7.5,0.33,7.85244710228055,-11.97303099392468,0.06,15.0,0.33
311,311.0,8.552170862017913,278.1875701630433,8.552170862017913,8.18757016304329,0.06,7.5,0.33,8.108267147043184,8.18757016304329,0.06,15.0,0.33
312,312.0,8.159428022897172,243.3942789231307,8.159428022897172,-26.60572107686926,0.06,7.5,0.33,8.108267147043184,-26.60572107686926,0.06,15.0,0.33
313,313.0,7.762663408889135,297.4801070022959,7.762663408889135,27.48010700229588,0.06,7.5,0.33,8.108267147043184,27.48010700229588,0.06,15.0,0.33
314,314.0,7.804620705347294,283.55304606411926,7.804620705347294,13.553046064119258,0.06,7.5,0.33,8.108267147043184,13.553046064119258,0.06,15.0,0.33
315,315.0,8.270764377851355,266.9063285646079,8.270764377851355,-3.093671435392025,0.06,7.5,0.33,8.108267147043184,-3.093671435392025,0.06,15.0,0.33
316,316.0,7.739976750755868,258.90891995029,7.739976750755868,-11.091080049709944,0.06,7.5,0.33,8.108267147043184,-11.091080049709944,0.06,15.0,0.33
317,317.0,8.058430698156377,276.3863516568359,8.058430698156377,6.386351656835927,0.06,7.5,0.33,8.108267147043184,6.386351656835927,0.06,15.0,0.33
318,318.0,7.3205144937124,277.78657667108706,7.3205144937124,7.786576671087062,0.06,7.5,0.33,8.108267147043184,7.786576671087062,0.06,15.0,0.33
319,319.0,8.600050073015085,261.4001555581505,8.600050073015085,-8.599844441849427,0.06,7.5,0.33,8.108267147043184,-8.599844441849427,0.06,15.0,0.33
320,320.0,7.952539193783695,267.81574850174263,7.952539193783695,-2.1842514982573675,0.06,7.5,0.33,8.108267147043184,-2.1842514982573675,0.06,15.0,0.33
321,321.0,8.562764433926672,293.31496085881935,8.562764433926672,23.314960858819347,0.06,7.5,0.33,8.108267147043184,23.314960858819347,0.06,15.0,0.33
322,322.0,8.39556860994058,232.38849874165197,8.39556860994058,-37.61150125834797,0.06,7.5,0.33,8.108267147043184,-37.61150125834797,0.06,15.0,0.33
323,323.0,7.467227786798677,260.08822188835813,7.467227786798677,-9.911778111641866,0.06,7.5,0.33,8.415927602273685,-9.911778111641866,0.06,15.0,0.33
324,324.0,7.266756518417942,276.9375808092733,7.266756518417942,6.9375808092733,0.06,7.5,0.33,8.415927602273685,6.9375808092733,0.06,15.0,0.33
325,325.0,8.174216433874937,270.64510313865185,8.174216433874937,0.645103138651848,0.06,7.5,0.33,8.415927602273685,0.645103138651848,0.06,15.0,0.33
326,326.0,8.159599541536732,279.53212371304295,8.159599541536732,9.53212371304295,0.06,7.5,0.33,7.529731669091249,9.53212371304295,0.06,15.0,0.33
327,327.0,8.201974102480847,273.08218242603823,8.201974102480847,3.08218242603823,0.06,7.5,0.33,7.529731669091249,3.08218242603823,0.06,15.0,0.33
328,328.0,7.93065995026858,289.3015569645838,7.93065995026858,19.301556964583824,0.06,7.5,0.33,7.529731669091249,19.301556964583824,0.06,15.0,0.33
329,329.0,9.088831745554801,282.67175740045747,9.088831745554801,12.671757400457466,0.06,7.5,0.33,7.529731669091249,12.671757400457466,0.06,15.0,0.33
330,330.0,8.312727676368505,262.7732658363709,8.312727676368505,-7.226734163629089,0.06,7.5,0.33,8.39202600224787,-7.226734163629089,0.06,15.0,0.33
331,331.0,8.128044731578163,303.6954480366189,8.128044731578163,33.69544803661893,0.06,7.5,0.33,8.39202600224787,33.69544803661893,0.06,15.0,0.33
332,332.0,8.03663161957115,279.49610108019976,8.03663161957115,9.496101080199765,0.06,7.5,0.33,7.759188684512885,9.496101080199765,0.06,15.0,0.33
333,333.0,8.149068217513365,244.7829099262798,8.149068217513365,-25.217090073720215,0.06,7.5,0.33,7.9609923890367575,-25.217090073720215,0.06,15.0,0.33
334,334.0,8.128501599551251,275.89677264402854,8.128501599551251,5.896772644028545,0.06,7.5,0.33,7.9609923890367575,5.896772644028545,0.06,15.0,0.33
335,335.0,8.120512015901138,276.8789288505884,8.120512015901138,6.878928850588409,0.06,7.5,0.33,7.15780436614877,6.878928850588409,0.06,15.0,0.33
336,336.0,7.769204703210023,277.6993195161175,7.769204703210023,7.699319516117498,0.06,7.5,0.33,7.15780436614877,7.699319516117498,0.06,15.0,0.33
337,337.0,7.932840436068574,256.6000834325903,7.932840436068574,-13.399916567409718,0.06,7.5,0.33,7.15780436614877,-13.399916567409718,0.06,15.0,0.33
338,338.0,7.928264677602944,291.68709819877176,7.928264677602944,21.687098198771764,0.06,7.5,0.33,8.066915560394534,21.687098198771764,0.06,15.0,0.33
339,339.0,8.3950700366516,252.35378841951797,8.3950700366516,-17.64621158048203,0.06,7.5,0.33,8.066915560394534,-17.64621158048203,0.06,15.0,0.33
340,340.0,8.141826931118452,278.9066683081508,8.141826931118452,8.906668308150813,0.06,7.5,0.33,8.066915560394534,8.906668308150813,0.06,15.0,0.33
341,341.0,7.452615708128498,271.5898233327345,7.452615708128498,1.589823332734511,0.06,7.5,0.33,8.066915560394534,1.589823332734511,0.06,15.0,0.33
342,342.0,7.262211718976747,275.8505976701447,7.262211718976747,5.85059767014468,0.06,7.5,0.33,8.066915560394534,5.85059767014468,0.06,15.0,0.33
343,343.0,8.262460057342304,281.9187182131943,8.262460057342304,11.918718213194325,0.06,7.5,0.33,8.066915560394534,11.918718213194325,0.06,15.0,0.33
344,344.0,7.757147610263024,263.3043103507773,7.757147610263024,-6.695689649222686,0.06,7.5,0.33,8.066915560394534,-6.695689649222686,0.06,15.0,0.33
345,345.0,7.689853120103935,256.5239287216637,7.689853120103935,-13.476071278336349,0.06,7.5,0.33,8.066915560394534,-13.476071278336349,0.06,15.0,0.33
346,346.0,8.02398925173107,262.58119854283393,8.02398925173107,-7.418801457166069,0.06,7.5,0.33,8.066915560394534,-7.418801457166069,0.06,15.0,0.33
347,347.0,8.014588002102762,280.65788360990774,8.014588002102762,10.657883609907742,0.06,7.5,0.33,8.066915560394534,10.657883609907742,0.06,15.0,0.33
348,348.0,8.5325042018381,268.9789626951962,8.5325042018381,-1.0210373048038264,0.06,7.5,0.33,8.066915560394534,-1.0210373048038264,0.06,15.0,0.33
349,349.0,7.8921708985988515,268.8142293076427,7.8921708985988515,-1.1857706923573232,0.06,7.5,0.33,8.066915560394534,-1.1857706923573232,0.06,15.0,0.33
350,350.0,8.16783636554791,275.086439374638,8.16783636554791,5.086439374638019,0.06,7.5,0.33,8.066915560394534,5.086439374638019,0.06,15.0,0.33
