,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
132,132.0,7.611984459404025,268.5827019082684,7.611984459404025,-1.4172980917315954,0.06,0.0,0.22,7.855102290570999,-1.4172980917315954,0.06,7.5,0.44
133,133.0,8.097440640500093,248.27400203097346,8.097440640500093,-21.725997969026594,0.06,0.0,0.22,7.855102290570999,-21.725997969026594,0.06,7.5,0.44
134,134.0,7.164169601358268,273.7141284091494,7.164169601358268,3.714128409149396,0.06,0.0,0.22,7.855102290570999,3.714128409149396,0.06,7.5,0.44
135,135.0,7.780737269496059,276.10070047302526,7.780737269496059,6.100700473025256,0.06,0.0,0.22,7.855102290570999,6.100700473025256,0.06,7.5,0.44
136,136.0,8.363603398488422,262.4842694478584,8.363603398488422,-7.5157305521415765,0.06,0.0,0.22,7.855102290570999,-7.5157305521415765,0.06,7.5,0.44
137,137.0,7.752150749625977,241.78589520707914,7.752150749625977,-28.214104792920807,0.06,0.0,0.22,7.855102290570999,-28.214104792920807,0.06,7.5,0.44
138,138.0,8.021538208541573,262.12966064214976,8.021538208541573,-7.870339357850298,0.06,0.0,0.22,7.855102290570999,-7.870339357850298,0.06,7.5,0.44
139,139.0,7.615082178205883,263.99609703364473,7.615082178205883,-6.0039029663553265,0.06,0.0,0.22,7.785735005378254,-6.0039029663553265,0.06,7.5,0.44
140,140.0,7.930608544206507,264.9823038846911,7.930608544206507,-5.017696115308922,0.06,0.0,0.22,8.23345315301444,-5.017696115308922,0.06,7.5,0.44
141,141.0,8.208762380531708,269.7726663441539,8.208762380531708,-0.22733365584610965,0.06,0.0,0.22,8.23345315301444,-0.22733365584610965,0.06,7.5,0.44
142,142.0,7.582213252835174,286.0302621966117,7.582213252835174,16.030262196611716,0.06,0.0,0.22,8.23345315301444,16.030262196611716,0.06,7.5,0.44
143,143.0,8.126354617075588,277.14148724477076,8.126354617075588,7.141487244770758,0.06,0.0,0.22,8.23345315301444,7.141487244770758,0.06,7.5,0.44
144,144.0,8.363838651294227,271.5753733130832,8.363838651294227,1.5753733130832188,0.06,0.0,0.22,7.508780721479338,1.5753733130832188,0.06,7.5,0.44
145,145.0,7.693257392074516,252.5605946047786,7.693257392074516,-17.439405395221456,0.06,0.0,0.22,8.049627580803357,-17.439405395221456,0.06,7.5,0.44
146,146.0,8.570187653510347,255.0883846779859,8.570187653510347,-14.911615322014086,0.06,0.0,0.22,8.049627580803357,-14.911615322014086,0.06,7.5,0.44
147,147.0,8.068745335872505,265.6096859675725,8.068745335872505,-4.390314032427568,0.06,0.0,0.22,8.049627580803357,-4.390314032427568,0.06,7.5,0.44
148,148.0,8.08983283433619,287.1784133499145,8.08983283433619,17.17841334991448,0.06,0.0,0.22,8.049627580803357,17.17841334991448,0.06,7.5,0.44
149,149.0,7.946813107623592,270.6216376037644,7.946813107623592,0.621637603764384,0.06,0.0,0.22,8.049627580803357,0.621637603764384,0.06,7.5,0.44
150,150.0,8.323537856660522,278.5341180993064,8.323537856660522,8.534118099306397,0.06,0.0,0.22,8.049627580803357,8.534118099306397,0.06,7.5,0.44
151,151.0,7.678014616066288,293.13973196997944,7.678014616066288,23.139731969979437,0.06,0.0,0.22,8.049627580803357,23.139731969979437,0.06,7.5,0.44
152,152.0,7.641400627530678,268.4326613087346,7.641400627530678,-1.5673386912653768,0.06,0.0,0.22,8.049627580803357,-1.5673386912653768,0.06,7.5,0.44
153,153.0,7.431359586139231,277.0088206264365,7.431359586139231,7.0088206264364885,0.06,0.0,0.22,8.049627580803357,7.0088206264364885,0.06,7.5,0.44
154,154.0,7.745453890485184,260.38285572171077,7.745453890485184,-9.617144278289288,0.06,0.0,0.22,8.049627580803357,-9.617144278289288,0.06,7.5,0.44
155,155.0,8.337281161497714,247.31660606684824,8.337281161497714,-22.68339393315182,0.06,0.0,0.22,8.049627580803357,-22.68339393315182,0.06,7.5,0.44
156,156.0,8.452200089571283,251.70451742960827,8.452200089571283,-18.295482570391755,0.06,0.0,0.22,8.049627580803357,-18.295482570391755,0.06,7.5,0.44
157,157.0,7.712261641401693,262.9171249788451,7.712261641401693,-7.082875021154905,0.06,0.0,0.22,7.658635500683956,-7.082875021154905,0.06,7.5,0.44
158,158.0,7.3869290714570255,276.26892013189826,7.3869290714570255,6.2689201318982555,0.06,0.0,0.22,7.658635500683956,6.2689201318982555,0.06,7.5,0.44
159,159.0,8.402826308645464,275.6765192854082,8.402826308645464,5.676519285408176,0.06,0.0,0.22,7.658635500683956,5.676519285408176,0.06,7.5,0.44
160,160.0,8.053181652121486,245.06542312442613,8.053181652121486,-24.93457687557384,0.06,0.0,0.22,7.658635500683956,-24.93457687557384,0.06,7.5,0.44
161,161.0,7.718834169280466,291.16783033780104,7.718834169280466,21.167830337801036,0.06,0.0,0.22,8.1868982752443,21.167830337801036,0.06,7.5,0.44
162,162.0,8.261115966482777,259.761325914735,8.261115966482777,-10.238674085265075,0.06,0.0,0.22,8.1868982752443,-10.238674085265075,0.06,7.5,0.44
163,163.0,7.785925135154408,278.3822910533638,7.785925135154408,8.382291053363815,0.06,0.0,0.22,8.1868982752443,8.382291053363815,0.06,7.5,0.44
164,164.0,7.7276360843857885,274.01328382594664,7.7276360843857885,4.013283825946644,0.06,0.0,0.22,8.1868982752443,4.013283825946644,0.06,7.5,0.44
165,165.0,7.246732454304112,287.65236130075573,7.246732454304112,17.65236130075573,0.06,0.0,0.22,8.1868982752443,17.65236130075573,0.06,7.5,0.44
166,166.0,8.398166539017451,251.5356707750483,8.398166539017451,-18.46432922495171,0.06,0.0,0.22,8.1868982752443,-18.46432922495171,0.06,7.5,0.44
167,167.0,7.785602577678747,251.37825064766574,7.785602577678747,-18.62174935233429,0.06,0.0,0.22,8.1868982752443,-18.62174935233429,0.06,7.5,0.44
168,168.0,7.161556929539218,243.4485428596439,7.161556929539218,-26.551457140356092,0.06,0.0,0.22,8.1868982752443,-26.551457140356092,0.06,7.5,0.44
169,169.0,8.018433702947533,279.87105194869633,8.018433702947533,9.871051948696334,0.06,0.0,0.22,8.1868982752443,9.871051948696334,0.06,7.5,0.44
170,170.0,7.7108981297230725,261.48694713866956,7.7108981297230725,-8.51305286133038,0.06,0.0,0.22,8.1868982752443,-8.51305286133038,0.06,7.5,0.44
171,171.0,7.542301977898524,275.29321457640543,7.542301977898524,5.293214576405433,0.06,0.0,0.22,8.1868982752443,5.293214576405433,0.06,7.5,0.44
172,172.0,8.215333143464232,281.33918448660967,8.215333143464232,11.339184486609668,0.06,0.0,0.22,9.211746543774234,11.339184486609668,0.06,7.5,0.44
173,173.0,8.504058335393081,264.90783535555835,8.504058335393081,-5.092164644441709,0.06,0.0,0.22,9.211746543774234,-5.092164644441709,0.06,7.5,0.44
174,174.0,8.560837051791015,287.16673569739976,8.560837051791015,17.16673569739976,0.06,0.0,0.22,9.211746543774234,17.16673569739976,0.06,7.5,0.44
175,175.0,8.121359998136002,271.6607714088996,8.121359998136002,1.6607714088996204,0.06,0.0,0.22,9.211746543774234,1.6607714088996204,0.06,7.5,0.44
