,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
174,174.0,11.758970032967254,250.1013700935502,11.758970032967254,-19.89862990644974,0.06,7.5,0.44,11.950960146575072,-19.89862990644974,0.06,0.0,0.22
175,175.0,12.707311316799409,257.6390071272684,12.707311316799409,-12.360992872731572,0.06,7.5,0.44,11.950960146575072,-12.360992872731572,0.06,0.0,0.22
176,176.0,12.404071201079466,246.552819064323,12.404071201079466,-23.44718093567701,0.06,7.5,0.44,11.950960146575072,-23.44718093567701,0.06,0.0,0.22
177,177.0,11.141144497860726,243.39759287012146,11.141144497860726,-26.602407129878543,0.06,7.5,0.44,11.950960146575072,-26.602407129878543,0.06,0.0,0.22
178,178.0,11.601642445931194,258.2710378366638,11.601642445931194,-11.728962163336178,0.06,7.5,0.44,11.950960146575072,-11.728962163336178,0.06,0.0,0.22
179,179.0,11.473169294948082,234.29383106204716,11.473169294948082,-35.70616893795284,0.06,7.5,0.44,11.950960146575072,-35.70616893795284,0.06,0.0,0.22
180,180.0,12.278906184953264,242.4639483707382,12.278906184953264,-27.536051629261806,0.06,7.5,0.44,11.950960146575072,-27.536051629261806,0.06,0.0,0.22
181,181.0,13.218231687458076,225.74427587579382,13.218231687458076,-44.255724124206154,0.06,7.5,0.44,11.946243357901466,-44.255724124206154,0.06,0.0,0.22
182,182.0,11.730986965199861,243.1504696952967,11.730986965199861,-26.849530304703308,0.06,7.5,0.44,11.946243357901466,-26.849530304703308,0.06,0.0,0.22
183,183.0,12.15503617922378,226.44479221875315,12.15503617922378,-43.55520778124685,0.06,7.5,0.44,11.946243357901466,-43.55520778124685,0.06,0.0,0.22
184,184.0,11.288914105369749,267.44737130583667,11.288914105369749,-2.5526286941633316,0.06,7.5,0.44,11.946243357901466,-2.5526286941633316,0.06,0.0,0.22
185,185.0,11.033580630133615,249.84146803916704,11.033580630133615,-20.15853196083299,0.06,7.5,0.44,11.946243357901466,-20.15853196083299,0.06,0.0,0.22
186,186.0,12.920524327187811,239.09838915949288,12.920524327187811,-30.901610840507146,0.06,7.5,0.44,11.946243357901466,-30.901610840507146,0.06,0.0,0.22
187,187.0,11.74970343434369,259.66126168226293,11.74970343434369,-10.338738317737125,0.06,7.5,0.44,11.946243357901466,-10.338738317737125,0.06,0.0,0.22
188,188.0,12.223967387893659,261.85032416448496,12.223967387893659,-8.14967583551504,0.06,7.5,0.44,11.946243357901466,-8.14967583551504,0.06,0.0,0.22
189,189.0,10.855087994818838,264.96680554103824,10.855087994818838,-5.033194458961816,0.06,7.5,0.44,11.946243357901466,-5.033194458961816,0.06,0.0,0.22
190,190.0,12.30520605710212,256.0861190523859,12.30520605710212,-13.913880947614075,0.06,7.5,0.44,11.946243357901466,-13.913880947614075,0.06,0.0,0.22
191,191.0,12.101222085648706,259.9302418684506,12.101222085648706,-10.069758131549406,0.06,7.5,0.44,11.946243357901466,-10.069758131549406,0.06,0.0,0.22
192,192.0,11.028152743121304,252.45464210155845,11.028152743121304,-17.54535789844158,0.06,7.5,0.44,11.946243357901466,-17.54535789844158,0.06,0.0,0.22
193,193.0,12.216661663262942,280.35883725235396,12.216661663262942,10.358837252353965,0.06,7.5,0.44,12.5153509485918,10.358837252353965,0.06,0.0,0.22
194,194.0,12.819044389181466,277.8338043766606,12.819044389181466,7.833804376660623,0.06,7.5,0.44,12.5153509485918,7.833804376660623,0.06,0.0,0.22
195,195.0,13.05701209365095,245.45534279055457,13.05701209365095,-24.544657209445404,0.06,7.5,0.44,12.5153509485918,-24.544657209445404,0.06,0.0,0.22
196,196.0,12.451240707359554,247.31589693532518,12.451240707359554,-22.684103064674787,0.06,7.5,0.44,12.5153509485918,-22.684103064674787,0.06,0.0,0.22
197,197.0,11.793285860013377,262.86445367277656,11.793285860013377,-7.135546327223437,0.06,7.5,0.44,12.72060961972575,-7.135546327223437,0.06,0.0,0.22
198,198.0,12.326660109508094,247.4031052446998,12.326660109508094,-22.59689475530024,0.06,7.5,0.44,12.72060961972575,-22.59689475530024,0.06,0.0,0.22
199,199.0,12.978703077313481,263.90465148274643,12.978703077313481,-6.095348517253569,0.06,7.5,0.44,12.72060961972575,-6.095348517253569,0.06,0.0,0.22
200,200.0,11.497102780388877,249.0537288925597,11.497102780388877,-20.94627110744034,0.06,7.5,0.44,12.72060961972575,-20.94627110744034,0.06,0.0,0.22
201,201.0,11.74576985881948,248.8530995107363,11.74576985881948,-21.146900489263658,0.06,7.5,0.44,12.72060961972575,-21.146900489263658,0.06,0.0,0.22
202,202.0,12.28471741730085,251.29030536064724,12.28471741730085,-18.709694639352733,0.06,7.5,0.44,12.72060961972575,-18.709694639352733,0.06,0.0,0.22
203,203.0,11.307126490701219,248.64064814613877,11.307126490701219,-21.3593518538612,0.06,7.5,0.44,12.72060961972575,-21.3593518538612,0.06,0.0,0.22
204,204.0,10.79519280410231,255.55411217160133,10.79519280410231,-14.445887828398668,0.06,7.5,0.44,12.72060961972575,-14.445887828398668,0.06,0.0,0.22
205,205.0,11.976490855804139,249.50531150328345,11.976490855804139,-20.49468849671655,0.06,7.5,0.44,12.72060961972575,-20.49468849671655,0.06,0.0,0.22
206,206.0,12.65870983084477,256.5854407674489,12.65870983084477,-13.414559232551028,0.06,7.5,0.44,12.47726232662303,-13.414559232551028,0.06,0.0,0.22
207,207.0,10.992818107964206,229.17317479736792,10.992818107964206,-40.82682520263211,0.06,7.5,0.44,13.451355430622217,-40.82682520263211,0.06,0.0,0.22
208,208.0,12.390009093365144,258.4822529386289,12.390009093365144,-11.517747061371097,0.06,7.5,0.44,13.451355430622217,-11.517747061371097,0.06,0.0,0.22
209,209.0,12.002824748588777,248.26662317541,12.002824748588777,-21.733376824589982,0.06,7.5,0.44,13.451355430622217,-21.733376824589982,0.06,0.0,0.22
210,210.0,11.81787219261332,246.7523836170896,11.81787219261332,-23.247616382910337,0.06,7.5,0.44,13.451355430622217,-23.247616382910337,0.06,0.0,0.22
211,211.0,11.624870625834452,270.97388636145297,11.624870625834452,0.9738863614529691,0.06,7.5,0.44,13.451355430622217,0.9738863614529691,0.06,0.0,0.22
212,212.0,11.754708379193898,248.52597509526856,11.754708379193898,-21.474024904731436,0.06,7.5,0.44,13.451355430622217,-21.474024904731436,0.06,0.0,0.22
213,213.0,12.358105269548762,236.54125819428256,12.358105269548762,-33.45874180571741,0.06,7.5,0.44,11.758970032967254,-33.45874180571741,0.06,0.0,0.22
214,214.0,12.451757549948216,251.49781083055262,12.451757549948216,-18.50218916944732,0.06,7.5,0.44,11.758970032967254,-18.50218916944732,0.06,0.0,0.22
215,215.0,12.442178102328597,273.59673988981626,12.442178102328597,3.596739889816263,0.06,7.5,0.44,11.758970032967254,3.596739889816263,0.06,0.0,0.22
216,216.0,12.811242909662406,263.56614800319335,12.811242909662406,-6.433851996806652,0.06,7.5,0.44,11.758970032967254,-6.433851996806652,0.06,0.0,0.22
217,217.0,12.786192522427811,238.39278848643048,12.786192522427811,-31.607211513569496,0.06,7.5,0.44,11.758970032967254,-31.607211513569496,0.06,0.0,0.22
218,218.0,11.755053399671107,260.5258037763076,11.755053399671107,-9.474196223692388,0.06,7.5,0.44,11.758970032967254,-9.474196223692388,0.06,0.0,0.22
219,219.0,12.766268191130514,252.07930847211045,12.766268191130514,-17.920691527889517,0.06,7.5,0.44,11.758970032967254,-17.920691527889517,0.06,0.0,0.22
220,220.0,12.2720991773961,246.42607348381782,12.2720991773961,-23.573926516182155,0.06,7.5,0.44,11.758970032967254,-23.573926516182155,0.06,0.0,0.22
221,221.0,12.771738296142154,251.72627676188748,12.771738296142154,-18.273723238112552,0.06,7.5,0.44,11.758970032967254,-18.273723238112552,0.06,0.0,0.22
222,222.0,10.605691626743893,255.9499707440658,10.605691626743893,-14.050029255934191,0.06,7.5,0.44,11.758970032967254,-14.050029255934191,0.06,0.0,0.22
223,223.0,12.100196973524307,246.1444360701033,12.100196973524307,-23.855563929896675,0.06,7.5,0.44,11.758970032967254,-23.855563929896675,0.06,0.0,0.22
224,224.0,12.126411346674336,265.60262289435906,12.126411346674336,-4.397377105640999,0.06,7.5,0.44,11.758970032967254,-4.397377105640999,0.06,0.0,0.22
225,225.0,10.638388595503914,240.53057483302524,10.638388595503914,-29.469425166974816,0.06,7.5,0.44,11.758970032967254,-29.469425166974816,0.06,0.0,0.22
226,226.0,11.910398990844746,246.97814432962085,11.910398990844746,-23.021855670379182,0.06,7.5,0.44,11.758970032967254,-23.021855670379182,0.06,0.0,0.22
227,227.0,12.292316325089171,243.68440627017085,12.292316325089171,-26.315593729829175,0.06,7.5,0.44,11.758970032967254,-26.315593729829175,0.06,0.0,0.22
228,228.0,12.408925158157137,244.7577038343822,12.408925158157137,-25.242296165617745,0.06,7.5,0.44,11.758970032967254,-25.242296165617745,0.06,0.0,0.22
229,229.0,12.756243068400433,246.6297960976184,12.756243068400433,-23.370203902381604,0.06,7.5,0.44,11.758970032967254,-23.370203902381604,0.06,0.0,0.22
230,230.0,12.501027427948815,251.31545249336818,12.501027427948815,-18.684547506631816,0.06,7.5,0.44,11.758970032967254,-18.684547506631816,0.06,0.0,0.22
231,231.0,11.52392643291651,251.7308593862025,11.52392643291651,-18.269140613797504,0.06,7.5,0.44,11.758970032967254,-18.269140613797504,0.06,0.0,0.22
232,232.0,10.647746392741054,249.6778233751365,10.647746392741054,-20.32217662486346,0.06,7.5,0.44,11.758970032967254,-20.32217662486346,0.06,0.0,0.22
233,233.0,11.595707503742927,249.35905554797,11.595707503742927,-20.64094445203,0.06,7.5,0.44,11.758970032967254,-20.64094445203,0.06,0.0,0.22
234,234.0,12.381260243299495,262.55969102411353,12.381260243299495,-7.44030897588641,0.06,7.5,0.44,11.758970032967254,-7.44030897588641,0.06,0.0,0.22
235,235.0,11.103134550813447,252.97584521596175,11.103134550813447,-17.024154784038274,0.06,7.5,0.44,11.730986965199861,-17.024154784038274,0.06,0.0,0.22
236,236.0,11.826768644235708,251.00015544451858,11.826768644235708,-18.999844555481445,0.06,7.5,0.44,11.730986965199861,-18.999844555481445,0.06,0.0,0.22
237,237.0,12.313882653243342,236.41610007066345,12.313882653243342,-33.58389992933655,0.06,7.5,0.44,11.288914105369749,-33.58389992933655,0.06,0.0,0.22
238,238.0,10.660277980741814,244.82612698379413,10.660277980741814,-25.173873016205903,0.06,7.5,0.44,11.288914105369749,-25.173873016205903,0.06,0.0,0.22
239,239.0,11.796987935509964,259.67116119222254,11.796987935509964,-10.328838807777402,0.06,7.5,0.44,11.288914105369749,-10.328838807777402,0.06,0.0,0.22
240,240.0,11.624579669300248,249.95009759166282,11.624579669300248,-20.049902408337175,0.06,7.5,0.44,11.288914105369749,-20.049902408337175,0.06,0.0,0.22
241,241.0,11.709908593388164,254.79746716593488,11.709908593388164,-15.202532834065096,0.06,7.5,0.44,11.288914105369749,-15.202532834065096,0.06,0.0,0.22
242,242.0,11.297687933327506,247.1139486977643,11.297687933327506,-22.886051302235728,0.06,7.5,0.44,11.288914105369749,-22.886051302235728,0.06,0.0,0.22
243,243.0,12.22564776065939,249.63669971212275,12.22564776065939,-20.363300287877223,0.06,7.5,0.44,11.288914105369749,-20.363300287877223,0.06,0.0,0.22
244,244.0,10.610990389052894,245.21078532549657,10.610990389052894,-24.789214674503455,0.06,7.5,0.44,11.288914105369749,-24.789214674503455,0.06,0.0,0.22
245,245.0,13.059880695964615,241.90152952925072,13.059880695964615,-28.09847047074925,0.06,7.5,0.44,11.288914105369749,-28.09847047074925,0.06,0.0,0.22
246,246.0,12.879567621374568,256.0911573341781,12.879567621374568,-13.908842665821908,0.06,7.5,0.44,11.288914105369749,-13.908842665821908,0.06,0.0,0.22
247,247.0,12.315907248683052,246.813264221099,12.315907248683052,-23.18673577890104,0.06,7.5,0.44,11.288914105369749,-23.18673577890104,0.06,0.0,0.22
248,248.0,12.226076590653973,250.81455464396797,12.226076590653973,-19.185445356032005,0.06,7.5,0.44,11.288914105369749,-19.185445356032005,0.06,0.0,0.22
249,249.0,12.453530531658197,254.39626609985342,12.453530531658197,-15.603733900146608,0.06,7.5,0.44,11.288914105369749,-15.603733900146608,0.06,0.0,0.22
250,250.0,11.01689820997433,235.9819796749451,11.01689820997433,-34.01802032505486,0.06,7.5,0.44,11.74970343434369,-34.01802032505486,0.06,0.0,0.22
251,251.0,11.2840896419754,257.249354220299,11.2840896419754,-12.750645779701017,0.06,7.5,0.44,11.74970343434369,-12.750645779701017,0.06,0.0,0.22
252,252.0,12.373543314136468,253.57108336564124,12.373543314136468,-16.428916634358757,0.06,7.5,0.44,11.74970343434369,-16.428916634358757,0.06,0.0,0.22
253,253.0,11.183855102618232,248.42548343630207,11.183855102618232,-21.574516563697898,0.06,7.5,0.44,11.74970343434369,-21.574516563697898,0.06,0.0,0.22
254,254.0,12.358758644782847,239.7149007608523,12.358758644782847,-30.285099239147712,0.06,7.5,0.44,11.74970343434369,-30.285099239147712,0.06,0.0,0.22
255,255.0,11.564576371005696,247.76855324909909,11.564576371005696,-22.231446750900886,0.06,7.5,0.44,11.74970343434369,-22.231446750900886,0.06,0.0,0.22
256,256.0,12.459455412275867,249.50642337383465,12.459455412275867,-20.49357662616535,0.06,7.5,0.44,11.74970343434369,-20.49357662616535,0.06,0.0,0.22
257,257.0,11.127752546971609,245.6587683196406,11.127752546971609,-24.341231680359442,0.06,7.5,0.44,11.74970343434369,-24.341231680359442,0.06,0.0,0.22
258,258.0,12.07685648344121,262.776613619794,12.07685648344121,-7.223386380205966,0.06,7.5,0.44,11.74970343434369,-7.223386380205966,0.06,0.0,0.22
259,259.0,12.568948665732762,254.45483285751428,12.568948665732762,-15.545167142485752,0.06,7.5,0.44,11.74970343434369,-15.545167142485752,0.06,0.0,0.22
260,260.0,11.184526580386288,252.7844441500188,11.184526580386288,-17.21555584998123,0.06,7.5,0.44,12.223967387893659,-17.21555584998123,0.06,0.0,0.22
261,261.0,12.751324136865241,240.8365323009458,12.751324136865241,-29.163467699054195,0.06,7.5,0.44,12.223967387893659,-29.163467699054195,0.06,0.0,0.22
262,262.0,12.010389602822244,264.0847644259944,12.010389602822244,-5.915235574005578,0.06,7.5,0.44,12.101222085648706,-5.915235574005578,0.06,0.0,0.22
263,263.0,12.644884859267357,235.53662459624556,12.644884859267357,-34.46337540375441,0.06,7.5,0.44,12.451240707359554,-34.46337540375441,0.06,0.0,0.22
264,264.0,11.319790814131565,239.05290618129692,11.319790814131565,-30.947093818703024,0.06,7.5,0.44,12.390009093365144,-30.947093818703024,0.06,0.0,0.22
265,265.0,12.043709093119027,241.1611692502688,12.043709093119027,-28.838830749731187,0.06,7.5,0.44,12.390009093365144,-28.838830749731187,0.06,0.0,0.22
266,266.0,11.536406352345649,264.4151053426737,11.536406352345649,-5.584894657326231,0.06,7.5,0.44,12.390009093365144,-5.584894657326231,0.06,0.0,0.22
267,267.0,11.658960114170196,259.62405839239005,11.658960114170196,-10.375941607610002,0.06,7.5,0.44,12.390009093365144,-10.375941607610002,0.06,0.0,0.22
268,268.0,11.491385104792489,238.22188196110702,11.491385104792489,-31.778118038893012,0.06,7.5,0.44,12.390009093365144,-31.778118038893012,0.06,0.0,0.22
269,269.0,11.802636627928571,253.18791261682196,11.802636627928571,-16.812087383178095,0.06,7.5,0.44,12.390009093365144,-16.812087383178095,0.06,0.0,0.22
270,270.0,12.820056368076221,246.5030240754568,12.820056368076221,-23.49697592454322,0.06,7.5,0.44,12.390009093365144,-23.49697592454322,0.06,0.0,0.22
271,271.0,12.160382863453739,260.12720052819157,12.160382863453739,-9.872799471808435,0.06,7.5,0.44,12.390009093365144,-9.872799471808435,0.06,0.0,0.22
272,272.0,11.519516935914758,256.64612891687756,11.519516935914758,-13.353871083122385,0.06,7.5,0.44,12.390009093365144,-13.353871083122385,0.06,0.0,0.22
273,273.0,11.75076868300024,227.39972056846466,11.75076868300024,-42.60027943153534,0.06,7.5,0.44,12.390009093365144,-42.60027943153534,0.06,0.0,0.22
274,274.0,12.41624964209566,247.0517362227281,12.41624964209566,-22.948263777271904,0.06,7.5,0.44,12.390009093365144,-22.948263777271904,0.06,0.0,0.22
275,275.0,12.35456033522496,256.3337112081309,12.35456033522496,-13.666288791869079,0.06,7.5,0.44,12.451757549948216,-13.666288791869079,0.06,0.0,0.22
276,276.0,12.434204858746014,260.2470297355479,12.434204858746014,-9.752970264452074,0.06,7.5,0.44,12.451757549948216,-9.752970264452074,0.06,0.0,0.22
277,277.0,11.315611129548529,252.63478447992537,11.315611129548529,-17.36521552007457,0.06,7.5,0.44,12.451757549948216,-17.36521552007457,0.06,0.0,0.22
278,278.0,12.054493999368418,254.3958640540527,12.054493999368418,-15.604135945947291,0.06,7.5,0.44,12.451757549948216,-15.604135945947291,0.06,0.0,0.22
279,279.0,11.027659173501258,241.0255193038695,11.027659173501258,-28.974480696130513,0.06,7.5,0.44,12.451757549948216,-28.974480696130513,0.06,0.0,0.22
280,280.0,12.803530959871656,260.6933571493903,12.803530959871656,-9.306642850609705,0.06,7.5,0.44,12.451757549948216,-9.306642850609705,0.06,0.0,0.22
281,281.0,12.244925125919572,257.70157516957903,12.244925125919572,-12.298424830421027,0.06,7.5,0.44,11.755053399671107,-12.298424830421027,0.06,0.0,0.22
282,282.0,12.056791662061906,235.05105917235696,12.056791662061906,-34.948940827643014,0.06,7.5,0.44,11.755053399671107,-34.948940827643014,0.06,0.0,0.22
283,283.0,10.847813541551194,243.85672914598604,10.847813541551194,-26.143270854013963,0.06,7.5,0.44,11.755053399671107,-26.143270854013963,0.06,0.0,0.22
284,284.0,11.903039443263564,244.9615703517038,11.903039443263564,-25.038429648296187,0.06,7.5,0.44,11.755053399671107,-25.038429648296187,0.06,0.0,0.22
285,285.0,12.852939243711555,278.16303887635354,12.852939243711555,8.16303887635354,0.06,7.5,0.44,11.755053399671107,8.16303887635354,0.06,0.0,0.22
286,286.0,12.156417478831148,246.40028594635223,12.156417478831148,-23.599714053647745,0.06,7.5,0.44,11.755053399671107,-23.599714053647745,0.06,0.0,0.22
287,287.0,12.68474514626873,242.19408475885209,12.68474514626873,-27.805915241147886,0.06,7.5,0.44,11.755053399671107,-27.805915241147886,0.06,0.0,0.22
288,288.0,12.146194858342662,228.9877340435438,12.146194858342662,-41.01226595645619,0.06,7.5,0.44,12.771738296142154,-41.01226595645619,0.06,0.0,0.22
289,289.0,11.76466555592665,245.52243394542836,11.76466555592665,-24.47756605457164,0.06,7.5,0.44,12.771738296142154,-24.47756605457164,0.06,0.0,0.22
290,290.0,12.138617157653155,246.09600260735348,12.138617157653155,-23.903997392646488,0.06,7.5,0.44,11.910398990844746,-23.903997392646488,0.06,0.0,0.22
291,291.0,12.845124008394256,251.4426880722571,12.845124008394256,-18.55731192774283,0.06,7.5,0.44,11.910398990844746,-18.55731192774283,0.06,0.0,0.22
292,292.0,11.141080262466657,243.60636949259364,11.141080262466657,-26.39363050740633,0.06,7.5,0.44,11.910398990844746,-26.39363050740633,0.06,0.0,0.22
293,293.0,12.043119728073476,245.72690636529023,12.043119728073476,-24.273093634709767,0.06,7.5,0.44,11.910398990844746,-24.273093634709767,0.06,0.0,0.22
294,294.0,11.830766775196983,265.297199861197,11.830766775196983,-4.702800138803013,0.06,7.5,0.44,12.408925158157137,-4.702800138803013,0.06,0.0,0.22
295,295.0,10.914740415724616,252.6309200622413,10.914740415724616,-17.36907993775867,0.06,7.5,0.44,12.756243068400433,-17.36907993775867,0.06,0.0,0.22
296,296.0,13.321790962626778,220.62956224911287,13.321790962626778,-49.37043775088716,0.06,7.5,0.44,12.756243068400433,-49.37043775088716,0.06,0.0,0.22
297,297.0,12.105820121591504,252.39548613861157,12.105820121591504,-17.604513861388455,0.06,7.5,0.44,12.501027427948815,-17.604513861388455,0.06,0.0,0.22
298,298.0,11.673574135128243,248.976814964391,11.673574135128243,-21.023185035609004,0.06,7.5,0.44,12.501027427948815,-21.023185035609004,0.06,0.0,0.22
299,299.0,12.41351324690708,241.16719383215386,12.41351324690708,-28.832806167846115,0.06,7.5,0.44,10.660277980741814,-28.832806167846115,0.06,0.0,0.22
300,300.0,12.679139056524726,242.7998102974786,12.679139056524726,-27.200189702521357,0.06,7.5,0.44,10.660277980741814,-27.200189702521357,0.06,0.0,0.22
301,301.0,12.734153920419852,252.64205333799723,12.734153920419852,-17.357946662002746,0.06,7.5,0.44,10.660277980741814,-17.357946662002746,0.06,0.0,0.22
302,302.0,11.290206248750819,263.18308723075035,11.290206248750819,-6.816912769249711,0.06,7.5,0.44,10.660277980741814,-6.816912769249711,0.06,0.0,0.22
303,303.0,11.187657957956306,254.0514987717513,11.187657957956306,-15.948501228248688,0.06,7.5,0.44,10.660277980741814,-15.948501228248688,0.06,0.0,0.22
304,304.0,12.336221915842154,257.02373616667205,12.336221915842154,-12.976263833327948,0.06,7.5,0.44,10.660277980741814,-12.976263833327948,0.06,0.0,0.22
305,305.0,12.086876958897074,236.30280744237717,12.086876958897074,-33.697192557622884,0.06,7.5,0.44,10.660277980741814,-33.697192557622884,0.06,0.0,0.22
306,306.0,13.532509679217876,238.76776844859918,13.532509679217876,-31.232231551400787,0.06,7.5,0.44,11.796987935509964,-31.232231551400787,0.06,0.0,0.22
307,307.0,11.952586794108486,259.0863003973307,11.952586794108486,-10.91369960266934,0.06,7.5,0.44,11.796987935509964,-10.91369960266934,0.06,0.0,0.22
308,308.0,12.037024395062154,254.1833264502542,12.037024395062154,-15.816673549745815,0.06,7.5,0.44,11.796987935509964,-15.816673549745815,0.06,0.0,0.22
309,309.0,12.848525082660522,255.2509517533665,12.848525082660522,-14.749048246633492,0.06,7.5,0.44,11.796987935509964,-14.749048246633492,0.06,0.0,0.22
310,310.0,10.973846344800092,255.79820219104826,10.973846344800092,-14.20179780895171,0.06,7.5,0.44,11.709908593388164,-14.20179780895171,0.06,0.0,0.22
311,311.0,12.44981999113132,274.928777004906,12.44981999113132,4.92877700490601,0.06,7.5,0.44,12.879567621374568,4.92877700490601,0.06,0.0,0.22
312,312.0,11.176200219601562,256.62800922548655,11.176200219601562,-13.371990774513506,0.06,7.5,0.44,11.2840896419754,-13.371990774513506,0.06,0.0,0.22
313,313.0,11.26865166344201,261.7284637174595,11.26865166344201,-8.271536282540524,0.06,7.5,0.44,11.2840896419754,-8.271536282540524,0.06,0.0,0.22
314,314.0,11.101968746522042,241.39046629807254,11.101968746522042,-28.60953370192749,0.06,7.5,0.44,11.2840896419754,-28.60953370192749,0.06,0.0,0.22
315,315.0,12.116546592708744,250.43408623171288,12.116546592708744,-19.565913768287146,0.06,7.5,0.44,11.2840896419754,-19.565913768287146,0.06,0.0,0.22
316,316.0,11.104419968090433,265.205056459322,11.104419968090433,-4.794943540677991,0.06,7.5,0.44,11.2840896419754,-4.794943540677991,0.06,0.0,0.22
317,317.0,12.43033578413019,243.4589673492821,12.43033578413019,-26.541032650717852,0.06,7.5,0.44,11.2840896419754,-26.541032650717852,0.06,0.0,0.22
318,318.0,12.228713153434962,248.95274132222366,12.228713153434962,-21.047258677776313,0.06,7.5,0.44,11.564576371005696,-21.047258677776313,0.06,0.0,0.22
319,319.0,12.340000151229376,260.0857197954344,12.340000151229376,-9.914280204565557,0.06,7.5,0.44,11.564576371005696,-9.914280204565557,0.06,0.0,0.22
320,320.0,11.458128603966093,273.77797927948393,11.458128603966093,3.7779792794839295,0.06,7.5,0.44,11.564576371005696,3.7779792794839295,0.06,0.0,0.22
321,321.0,11.842398693080177,237.3137706494256,11.842398693080177,-32.68622935057442,0.06,7.5,0.44,11.564576371005696,-32.68622935057442,0.06,0.0,0.22
322,322.0,11.57553538549154,245.99406788455605,11.57553538549154,-24.00593211544401,0.06,7.5,0.44,11.564576371005696,-24.00593211544401,0.06,0.0,0.22
323,323.0,13.141775908000529,236.65032888951228,13.141775908000529,-33.34967111048775,0.06,7.5,0.44,11.564576371005696,-33.34967111048775,0.06,0.0,0.22
324,324.0,12.62978710586136,245.96642843994317,12.62978710586136,-24.03357156005677,0.06,7.5,0.44,12.459455412275867,-24.03357156005677,0.06,0.0,0.22
325,325.0,12.41757374658186,258.4232557214805,12.41757374658186,-11.576744278519527,0.06,7.5,0.44,11.319790814131565,-11.576744278519527,0.06,0.0,0.22
326,326.0,12.210400720353745,240.8087431640265,12.210400720353745,-29.19125683597349,0.06,7.5,0.44,11.319790814131565,-29.19125683597349,0.06,0.0,0.22
327,327.0,11.327537510836134,234.86170681916553,11.327537510836134,-35.13829318083447,0.06,7.5,0.44,11.319790814131565,-35.13829318083447,0.06,0.0,0.22
328,328.0,10.850698901761819,241.67507544007864,10.850698901761819,-28.324924559921328,0.06,7.5,0.44,12.41624964209566,-28.324924559921328,0.06,0.0,0.22
329,329.0,11.67065414262171,255.4723349839597,11.67065414262171,-14.52766501604026,0.06,7.5,0.44,12.41624964209566,-14.52766501604026,0.06,0.0,0.22
330,330.0,11.631388711283662,225.00873209109892,11.631388711283662,-44.991267908901136,0.06,7.5,0.44,12.41624964209566,-44.991267908901136,0.06,0.0,0.22
331,331.0,12.412274078767389,239.45587101762274,12.412274078767389,-30.544128982377288,0.06,7.5,0.44,12.41624964209566,-30.544128982377288,0.06,0.0,0.22
332,332.0,11.957296100394085,260.0112553521304,11.957296100394085,-9.98874464786968,0.06,7.5,0.44,12.41624964209566,-9.98874464786968,0.06,0.0,0.22
333,333.0,10.755320157026544,264.46605690987644,10.755320157026544,-5.533943090123557,0.06,7.5,0.44,12.41624964209566,-5.533943090123557,0.06,0.0,0.22
334,334.0,12.264176924511055,239.2487735494972,12.264176924511055,-30.751226450502827,0.06,7.5,0.44,12.41624964209566,-30.751226450502827,0.06,0.0,0.22
335,335.0,10.829269767739305,274.422897700953,10.829269767739305,4.422897700953001,0.06,7.5,0.44,12.41624964209566,4.422897700953001,0.06,0.0,0.22
336,336.0,11.772815689093607,259.13402554980513,11.772815689093607,-10.865974450194926,0.06,7.5,0.44,12.41624964209566,-10.865974450194926,0.06,0.0,0.22
337,337.0,12.787634663344228,259.00788803323377,12.787634663344228,-10.992111966766288,0.06,7.5,0.44,12.41624964209566,-10.992111966766288,0.06,0.0,0.22
338,338.0,11.694586054050802,262.2401780312638,11.694586054050802,-7.759821968736219,0.06,7.5,0.44,12.41624964209566,-7.759821968736219,0.06,0.0,0.22
339,339.0,12.682888445776479,251.68848011442262,12.682888445776479,-18.311519885577354,0.06,7.5,0.44,12.41624964209566,-18.311519885577354,0.06,0.0,0.22
340,340.0,12.640251827486052,250.56336116050687,12.640251827486052,-19.43663883949307,0.06,7.5,0.44,12.41624964209566,-19.43663883949307,0.06,0.0,0.22
341,341.0,13.689127547135927,275.5041419266745,13.689127547135927,5.504141926674492,0.06,7.5,0.44,12.41624964209566,5.504141926674492,0.06,0.0,0.22
342,342.0,12.140965148492521,259.0905257942563,12.140965148492521,-10.909474205743663,0.06,7.5,0.44,12.41624964209566,-10.909474205743663,0.06,0.0,0.22
343,343.0,12.28096428401727,250.95078933004865,12.28096428401727,-19.04921066995132,0.06,7.5,0.44,10.847813541551194,-19.04921066995132,0.06,0.0,0.22
344,344.0,11.194027646393662,245.1057812899666,11.194027646393662,-24.894218710033442,0.06,7.5,0.44,11.76466555592665,-24.894218710033442,0.06,0.0,0.22
345,345.0,11.79382819462818,271.6487149739282,11.79382819462818,1.648714973928179,0.06,7.5,0.44,12.105820121591504,1.648714973928179,0.06,0.0,0.22
346,346.0,12.868181980283389,245.26058678534008,12.868181980283389,-24.739413214659862,0.06,7.5,0.44,12.105820121591504,-24.739413214659862,0.06,0.0,0.22
