,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
63,63.0,9.849663027552852,294.49136654966685,9.849663027552852,24.49136654966685,0.06,0.0,0.44,8.0,24.49136654966685,0.06,0.0,0.33
64,64.0,10.48437530491464,286.8740137219794,10.48437530491464,16.874013721979395,0.06,0.0,0.44,8.0,16.874013721979395,0.06,0.0,0.33
65,65.0,9.256871615674248,305.71540490871286,9.256871615674248,35.715404908712856,0.06,0.0,0.44,8.0,35.715404908712856,0.06,0.0,0.33
66,66.0,10.908907475679602,276.5090484710099,10.908907475679602,6.509048471009919,0.06,0.0,0.44,8.0,6.509048471009919,0.06,0.0,0.33
67,67.0,10.87417597988215,279.9209158817255,10.87417597988215,9.920915881725477,0.06,0.0,0.44,8.0,9.920915881725477,0.06,0.0,0.33
68,68.0,9.636065143476456,316.89056453546544,9.636065143476456,46.890564535465444,0.06,0.0,0.44,8.0,46.890564535465444,0.06,0.0,0.33
69,69.0,10.23641723515568,274.6083067781822,10.23641723515568,4.608306778182225,0.06,0.0,0.44,8.0,4.608306778182225,0.06,0.0,0.33
70,70.0,9.097777561449169,295.03062291590965,9.097777561449169,25.030622915909646,0.06,0.0,0.44,8.0,25.030622915909646,0.06,0.0,0.33
71,71.0,10.650356649022955,275.7962710730626,10.650356649022955,5.796271073062599,0.06,0.0,0.44,8.0,5.796271073062599,0.06,0.0,0.33
72,72.0,10.628286122791595,303.55991957906434,10.628286122791595,33.55991957906434,0.06,0.0,0.44,10.249656284731206,33.55991957906434,0.06,0.0,0.33
73,73.0,9.987467802702938,296.8880564450463,9.987467802702938,26.88805644504629,0.06,0.0,0.44,10.249656284731206,26.88805644504629,0.06,0.0,0.33
74,74.0,10.310248182369174,300.1611039418904,10.310248182369174,30.161103941890417,0.06,0.0,0.44,10.249656284731206,30.161103941890417,0.06,0.0,0.33
75,75.0,10.166776699528445,286.35682454879753,10.166776699528445,16.356824548797533,0.06,0.0,0.44,10.249656284731206,16.356824548797533,0.06,0.0,0.33
76,76.0,9.897572766533012,301.55617671537624,9.897572766533012,31.55617671537624,0.06,0.0,0.44,10.249656284731206,31.55617671537624,0.06,0.0,0.33
77,77.0,10.590027185948149,312.03914422206026,10.590027185948149,42.03914422206026,0.06,0.0,0.44,10.249656284731206,42.03914422206026,0.06,0.0,0.33
78,78.0,10.366712106275097,273.50302993712893,10.366712106275097,3.503029937128929,0.06,0.0,0.44,10.249656284731206,3.503029937128929,0.06,0.0,0.33
79,79.0,9.453587444985175,293.5821942969992,9.453587444985175,23.582194296999205,0.06,0.0,0.44,10.249656284731206,23.582194296999205,0.06,0.0,0.33
80,80.0,9.372092747857682,317.1778953356121,9.372092747857682,47.17789533561211,0.06,0.0,0.44,10.249656284731206,47.17789533561211,0.06,0.0,0.33
81,81.0,9.728731469484556,323.143829885415,9.728731469484556,53.143829885415016,0.06,0.0,0.44,10.249656284731206,53.143829885415016,0.06,0.0,0.33
82,82.0,10.804577065101205,298.77830700950074,10.804577065101205,28.778307009500736,0.06,0.0,0.44,10.320638027035088,28.778307009500736,0.06,0.0,0.33
83,83.0,10.816773718939599,307.8209777008358,10.816773718939599,37.82097770083578,0.06,0.0,0.44,10.320638027035088,37.82097770083578,0.06,0.0,0.33
84,84.0,10.703638870484495,310.50705727153945,10.703638870484495,40.50705727153945,0.06,0.0,0.44,10.320638027035088,40.50705727153945,0.06,0.0,0.33
85,85.0,8.937315000591129,297.9008827043715,8.937315000591129,27.900882704371497,0.06,0.0,0.44,9.909995969896155,27.900882704371497,0.06,0.0,0.33
86,86.0,9.7379896440751,292.46070297636004,9.7379896440751,22.46070297636004,0.06,0.0,0.44,9.909995969896155,22.46070297636004,0.06,0.0,0.33
87,87.0,10.383171281374194,297.097639661705,10.383171281374194,27.09763966170499,0.06,0.0,0.44,9.909995969896155,27.09763966170499,0.06,0.0,0.33
88,88.0,9.353166240879245,297.95883727951104,9.353166240879245,27.958837279511044,0.06,0.0,0.44,9.909995969896155,27.958837279511044,0.06,0.0,0.33
89,89.0,10.580217443492923,285.33428015523174,10.580217443492923,15.334280155231738,0.06,0.0,0.44,9.909995969896155,15.334280155231738,0.06,0.0,0.33
90,90.0,9.947568562204218,291.8140229287836,9.947568562204218,21.814022928783572,0.06,0.0,0.44,9.909995969896155,21.814022928783572,0.06,0.0,0.33
91,91.0,10.3493713843803,311.7595487062767,10.3493713843803,41.75954870627669,0.06,0.0,0.44,9.909995969896155,41.75954870627669,0.06,0.0,0.33
92,92.0,10.30737788705622,317.8894845393008,10.30737788705622,47.88948453930078,0.06,0.0,0.44,9.909995969896155,47.88948453930078,0.06,0.0,0.33
93,93.0,11.654801902148296,279.2337134781054,11.654801902148296,9.233713478105415,0.06,0.0,0.44,9.582741807214111,9.233713478105415,0.06,0.0,0.33
94,94.0,9.74797251893941,290.7853535852213,9.74797251893941,20.785353585221287,0.06,0.0,0.44,9.582741807214111,20.785353585221287,0.06,0.0,0.33
95,95.0,10.429063493385165,294.96774882721496,10.429063493385165,24.96774882721496,0.06,0.0,0.44,9.582741807214111,24.96774882721496,0.06,0.0,0.33
96,96.0,10.54413654925374,305.27086955039897,10.54413654925374,35.27086955039897,0.06,0.0,0.44,9.582741807214111,35.27086955039897,0.06,0.0,0.33
97,97.0,10.177589310151996,279.7785690704974,10.177589310151996,9.778569070497383,0.06,0.0,0.44,9.582741807214111,9.778569070497383,0.06,0.0,0.33
98,98.0,9.733818212673103,290.98181136915485,9.733818212673103,20.981811369154855,0.06,0.0,0.44,9.582741807214111,20.981811369154855,0.06,0.0,0.33
99,99.0,9.819669491144149,294.1805781331926,9.819669491144149,24.180578133192626,0.06,0.0,0.44,9.582741807214111,24.180578133192626,0.06,0.0,0.33
100,100.0,9.720429739065018,283.95196530628243,9.720429739065018,13.951965306282432,0.06,0.0,0.44,9.582741807214111,13.951965306282432,0.06,0.0,0.33
101,101.0,9.63419118422031,268.7214145949855,9.63419118422031,-1.2785854050144962,0.06,0.0,0.44,9.582741807214111,-1.2785854050144962,0.06,0.0,0.33
102,102.0,10.960033643590496,284.5279642387057,10.960033643590496,14.527964238705692,0.06,0.0,0.44,9.582741807214111,14.527964238705692,0.06,0.0,0.33
103,103.0,9.605534707358562,270.20088499149807,9.605534707358562,0.20088499149807149,0.06,0.0,0.44,9.582741807214111,0.20088499149807149,0.06,0.0,0.33
104,104.0,9.747246365155355,284.61210946058856,9.747246365155355,14.612109460588556,0.06,0.0,0.44,9.582741807214111,14.612109460588556,0.06,0.0,0.33
105,105.0,10.410687903074711,293.2058312578205,10.410687903074711,23.205831257820478,0.06,0.0,0.44,10.208737835029646,23.205831257820478,0.06,0.0,0.33
106,106.0,10.216777363606024,288.0288108939397,10.216777363606024,18.028810893939692,0.06,0.0,0.44,9.320348241150771,18.028810893939692,0.06,0.0,0.33
107,107.0,9.957909970350492,298.1871682808681,9.957909970350492,28.187168280868093,0.06,0.0,0.44,9.320348241150771,28.187168280868093,0.06,0.0,0.33
108,108.0,10.478590905557708,290.28738513794536,10.478590905557708,20.287385137945364,0.06,0.0,0.44,9.320348241150771,20.287385137945364,0.06,0.0,0.33
109,109.0,9.86127154640475,305.09117784148964,9.86127154640475,35.09117784148964,0.06,0.0,0.44,9.320348241150771,35.09117784148964,0.06,0.0,0.33
110,110.0,10.411941327193768,316.18838284481336,10.411941327193768,46.18838284481336,0.06,0.0,0.44,9.746374499180508,46.18838284481336,0.06,0.0,0.33
111,111.0,10.174513950066286,319.8610674423232,10.174513950066286,49.86106744232319,0.06,0.0,0.44,9.746374499180508,49.86106744232319,0.06,0.0,0.33
112,112.0,8.724573894330616,269.51349274829425,8.724573894330616,-0.48650725170568876,0.06,0.0,0.44,9.746374499180508,-0.48650725170568876,0.06,0.0,0.33
113,113.0,10.673447348532038,295.7847789342192,10.673447348532038,25.78477893421922,0.06,0.0,0.44,9.746374499180508,25.78477893421922,0.06,0.0,0.33
114,114.0,9.531591289483634,311.3111600930866,9.531591289483634,41.311160093086585,0.06,0.0,0.44,9.746374499180508,41.311160093086585,0.06,0.0,0.33
115,115.0,10.530781962928867,319.4820545225836,10.530781962928867,49.48205452258361,0.06,0.0,0.44,9.746374499180508,49.48205452258361,0.06,0.0,0.33
116,116.0,10.32178238357383,287.74843884279846,10.32178238357383,17.748438842798464,0.06,0.0,0.44,9.746374499180508,17.748438842798464,0.06,0.0,0.33
117,117.0,10.382878430019032,295.37847106456263,10.382878430019032,25.378471064562632,0.06,0.0,0.44,9.746374499180508,25.378471064562632,0.06,0.0,0.33
118,118.0,9.782985266907604,309.2482085406337,9.782985266907604,39.2482085406337,0.06,0.0,0.44,9.746374499180508,39.2482085406337,0.06,0.0,0.33
119,119.0,10.037833667794851,276.27266447074027,10.037833667794851,6.272664470740267,0.06,0.0,0.44,9.746374499180508,6.272664470740267,0.06,0.0,0.33
120,120.0,9.388614900616945,288.0744755412366,9.388614900616945,18.07447554123661,0.06,0.0,0.44,9.746374499180508,18.07447554123661,0.06,0.0,0.33
121,121.0,10.052495870735585,275.34713710870216,10.052495870735585,5.347137108702157,0.06,0.0,0.44,9.684871543608093,5.347137108702157,0.06,0.0,0.33
122,122.0,10.836532257888793,273.3078720431195,10.836532257888793,3.3078720431195165,0.06,0.0,0.44,9.684871543608093,3.3078720431195165,0.06,0.0,0.33
123,123.0,9.719569322836321,276.40916239290954,9.719569322836321,6.409162392909536,0.06,0.0,0.44,9.684871543608093,6.409162392909536,0.06,0.0,0.33
124,124.0,10.387260412320433,258.1226943455128,10.387260412320433,-11.877305654487145,0.06,0.0,0.44,9.684871543608093,-11.877305654487145,0.06,0.0,0.33
125,125.0,9.473276714975912,276.86954446386704,9.473276714975912,6.869544463867044,0.06,0.0,0.44,9.308842398664805,6.869544463867044,0.06,0.0,0.33
126,126.0,10.148745242666164,277.1984789710048,10.148745242666164,7.198478971004818,0.06,0.0,0.44,9.308842398664805,7.198478971004818,0.06,0.0,0.33
127,127.0,10.23015482261577,288.86114359425926,10.23015482261577,18.86114359425926,0.06,0.0,0.44,9.308842398664805,18.86114359425926,0.06,0.0,0.33
128,128.0,10.706417092591385,286.820071403522,10.706417092591385,16.82007140352198,0.06,0.0,0.44,9.308842398664805,16.82007140352198,0.06,0.0,0.33
129,129.0,9.611437210274138,308.3924757991792,9.611437210274138,38.39247579917918,0.06,0.0,0.44,10.23641723515568,38.39247579917918,0.06,0.0,0.33
130,130.0,10.097761946432742,297.15568468830764,10.097761946432742,27.155684688307645,0.06,0.0,0.44,10.23641723515568,27.155684688307645,0.06,0.0,0.33
131,131.0,9.248168946762796,277.6567324073792,9.248168946762796,7.656732407379195,0.06,0.0,0.44,10.23641723515568,7.656732407379195,0.06,0.0,0.33
132,132.0,9.51964371713289,301.6443191340422,9.51964371713289,31.644319134042178,0.06,0.0,0.44,10.23641723515568,31.644319134042178,0.06,0.0,0.33
133,133.0,9.59033592914977,277.4835325606279,9.59033592914977,7.483532560627907,0.06,0.0,0.44,10.23641723515568,7.483532560627907,0.06,0.0,0.33
134,134.0,9.681094732292976,297.51457342267963,9.681094732292976,27.514573422679632,0.06,0.0,0.44,10.23641723515568,27.514573422679632,0.06,0.0,0.33
135,135.0,9.121061201674976,280.8827446673029,9.121061201674976,10.882744667302916,0.06,0.0,0.44,10.804577065101205,10.882744667302916,0.06,0.0,0.33
136,136.0,10.025265762773557,274.0017891776996,10.025265762773557,4.001789177699607,0.06,0.0,0.44,10.804577065101205,4.001789177699607,0.06,0.0,0.33
137,137.0,10.604648418964457,276.379151159145,10.604648418964457,6.37915115914501,0.06,0.0,0.44,10.804577065101205,6.37915115914501,0.06,0.0,0.33
138,138.0,9.930728678585798,291.52216233726347,9.930728678585798,21.522162337263467,0.06,0.0,0.44,10.804577065101205,21.522162337263467,0.06,0.0,0.33
139,139.0,10.072132833340167,291.7290821468396,10.072132833340167,21.729082146839573,0.06,0.0,0.44,10.804577065101205,21.729082146839573,0.06,0.0,0.33
140,140.0,9.901024205606143,299.8436216286407,9.901024205606143,29.843621628640676,0.06,0.0,0.44,10.804577065101205,29.843621628640676,0.06,0.0,0.33
141,141.0,9.410553356442325,281.7449787801056,9.410553356442325,11.744978780105612,0.06,0.0,0.44,10.804577065101205,11.744978780105612,0.06,0.0,0.33
142,142.0,11.035559458492791,297.5452391083477,11.035559458492791,27.545239108347687,0.06,0.0,0.44,10.804577065101205,27.545239108347687,0.06,0.0,0.33
143,143.0,9.44616999541952,328.6752038549689,9.44616999541952,58.67520385496891,0.06,0.0,0.44,10.804577065101205,58.67520385496891,0.06,0.0,0.33
144,144.0,9.149654879041437,310.24424550754986,9.149654879041437,40.24424550754986,0.06,0.0,0.44,10.804577065101205,40.24424550754986,0.06,0.0,0.33
145,145.0,10.385492364396226,278.42161934140427,10.385492364396226,8.421619341404266,0.06,0.0,0.44,10.804577065101205,8.421619341404266,0.06,0.0,0.33
146,146.0,9.867598548550644,295.8136355400671,9.867598548550644,25.813635540067082,0.06,0.0,0.44,10.804577065101205,25.813635540067082,0.06,0.0,0.33
147,147.0,10.04035027326949,279.00793518827584,10.04035027326949,9.007935188275837,0.06,0.0,0.44,10.804577065101205,9.007935188275837,0.06,0.0,0.33
148,148.0,11.208503867518992,298.4769654492146,11.208503867518992,28.476965449214617,0.06,0.0,0.44,10.804577065101205,28.476965449214617,0.06,0.0,0.33
149,149.0,10.35949224037416,310.0703299036708,10.35949224037416,40.070329903670824,0.06,0.0,0.44,10.804577065101205,40.070329903670824,0.06,0.0,0.33
150,150.0,9.116460737104097,277.0498189586626,9.116460737104097,7.049818958662627,0.06,0.0,0.44,10.804577065101205,7.049818958662627,0.06,0.0,0.33
151,151.0,10.281929285973092,278.074888376109,10.281929285973092,8.074888376109016,0.06,0.0,0.44,10.804577065101205,8.074888376109016,0.06,0.0,0.33
152,152.0,10.416799805140087,257.4581462019751,10.416799805140087,-12.541853798024931,0.06,0.0,0.44,11.654801902148296,-12.541853798024931,0.06,0.0,0.33
153,153.0,9.794656612759168,299.2871774333871,9.794656612759168,29.287177433387114,0.06,0.0,0.44,11.654801902148296,29.287177433387114,0.06,0.0,0.33
154,154.0,10.80409154513203,267.44927241070053,10.80409154513203,-2.550727589299413,0.06,0.0,0.44,11.654801902148296,-2.550727589299413,0.06,0.0,0.33
155,155.0,9.776642988422267,296.71594643145403,9.776642988422267,26.71594643145403,0.06,0.0,0.44,11.654801902148296,26.71594643145403,0.06,0.0,0.33
156,156.0,9.38279011792723,288.48731259708086,9.38279011792723,18.48731259708086,0.06,0.0,0.44,11.654801902148296,18.48731259708086,0.06,0.0,0.33
157,157.0,10.716952344963701,282.6288567596057,10.716952344963701,12.628856759605696,0.06,0.0,0.44,11.654801902148296,12.628856759605696,0.06,0.0,0.33
158,158.0,10.951452736608013,273.29803480562765,10.951452736608013,3.298034805627651,0.06,0.0,0.44,11.654801902148296,3.298034805627651,0.06,0.0,0.33
159,159.0,10.231753342309169,306.705516304449,10.231753342309169,36.70551630444902,0.06,0.0,0.44,11.654801902148296,36.70551630444902,0.06,0.0,0.33
160,160.0,9.53529324480168,274.5399274089854,9.53529324480168,4.53992740898542,0.06,0.0,0.44,11.654801902148296,4.53992740898542,0.06,0.0,0.33
161,161.0,10.210445846224331,280.2515046108256,10.210445846224331,10.251504610825577,0.06,0.0,0.44,11.654801902148296,10.251504610825577,0.06,0.0,0.33
162,162.0,9.900107782544973,278.5716528556074,9.900107782544973,8.571652855607397,0.06,0.0,0.44,11.654801902148296,8.571652855607397,0.06,0.0,0.33
163,163.0,11.126415987068238,259.63103000365373,11.126415987068238,-10.368969996346323,0.06,0.0,0.44,11.654801902148296,-10.368969996346323,0.06,0.0,0.33
164,164.0,9.872826797127823,276.63389742905093,9.872826797127823,6.633897429050933,0.06,0.0,0.44,11.654801902148296,6.633897429050933,0.06,0.0,0.33
165,165.0,10.014036572017574,295.43925141024954,10.014036572017574,25.43925141024954,0.06,0.0,0.44,11.654801902148296,25.43925141024954,0.06,0.0,0.33
166,166.0,9.335060539385102,280.8198617376,9.335060539385102,10.819861737599979,0.06,0.0,0.44,11.654801902148296,10.819861737599979,0.06,0.0,0.33
167,167.0,9.66005533881949,295.46406930587955,9.66005533881949,25.464069305879548,0.06,0.0,0.44,11.654801902148296,25.464069305879548,0.06,0.0,0.33
168,168.0,10.360515814709322,290.69192218553945,10.360515814709322,20.691922185539454,0.06,0.0,0.44,11.654801902148296,20.691922185539454,0.06,0.0,0.33
169,169.0,10.914636351863354,302.6949934087236,10.914636351863354,32.694993408723576,0.06,0.0,0.44,8.724573894330616,32.694993408723576,0.06,0.0,0.33
170,170.0,10.354566649467198,274.3510078591112,10.354566649467198,4.351007859111178,0.06,0.0,0.44,8.724573894330616,4.351007859111178,0.06,0.0,0.33
171,171.0,9.75848696667626,293.5854734077772,9.75848696667626,23.585473407777215,0.06,0.0,0.44,8.724573894330616,23.585473407777215,0.06,0.0,0.33
172,172.0,9.556465303278,293.84077240885534,9.556465303278,23.840772408855344,0.06,0.0,0.44,8.724573894330616,23.840772408855344,0.06,0.0,0.33
173,173.0,10.19708642590946,294.0655466379168,10.19708642590946,24.065546637916782,0.06,0.0,0.44,10.32178238357383,24.065546637916782,0.06,0.0,0.33
174,174.0,10.388525604628231,288.29293005092796,10.388525604628231,18.292930050927964,0.06,0.0,0.44,10.32178238357383,18.292930050927964,0.06,0.0,0.33
175,175.0,10.476471166181808,297.8406762452629,10.476471166181808,27.840676245262898,0.06,0.0,0.44,10.32178238357383,27.840676245262898,0.06,0.0,0.33
176,176.0,9.617992821182682,277.73722625374387,9.617992821182682,7.73722625374387,0.06,0.0,0.44,10.32178238357383,7.73722625374387,0.06,0.0,0.33
177,177.0,8.98573520654586,284.4971074427231,8.98573520654586,14.49710744272312,0.06,0.0,0.44,10.32178238357383,14.49710744272312,0.06,0.0,0.33
178,178.0,10.015965103836823,272.67577144267966,10.015965103836823,2.675771442679661,0.06,0.0,0.44,10.32178238357383,2.675771442679661,0.06,0.0,0.33
