,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
120,120.0,12.950572998987719,249.80082726202204,12.950572998987719,-20.19917273797796,0.06,7.5,0.22,12.43433491237719,-20.19917273797796,0.06,7.5,0.22
121,121.0,11.7138013497042,250.81123341788089,11.7138013497042,-19.188766582119115,0.06,7.5,0.22,12.43433491237719,-19.188766582119115,0.06,7.5,0.22
122,122.0,12.147212702034672,264.3728115009004,12.147212702034672,-5.627188499099589,0.06,7.5,0.22,12.43433491237719,-5.627188499099589,0.06,7.5,0.22
123,123.0,12.90111900051491,252.935445392681,12.90111900051491,-17.064554607318996,0.06,7.5,0.22,12.43433491237719,-17.064554607318996,0.06,7.5,0.22
124,124.0,11.623797196526695,260.65957086229463,11.623797196526695,-9.340429137705314,0.06,7.5,0.22,12.43433491237719,-9.340429137705314,0.06,7.5,0.22
125,125.0,12.07727588698929,235.62965107318578,12.07727588698929,-34.370348926814245,0.06,7.5,0.22,12.43433491237719,-34.370348926814245,0.06,7.5,0.22
126,126.0,11.347921296541115,252.94390189671736,11.347921296541115,-17.056098103282693,0.06,7.5,0.22,12.017934070347357,-17.056098103282693,0.06,7.5,0.22
127,127.0,11.504643702169778,245.1742402144192,11.504643702169778,-24.82575978558077,0.06,7.5,0.22,11.32431578222094,-24.82575978558077,0.06,7.5,0.22
128,128.0,12.588162756626978,249.85277422966286,12.588162756626978,-20.147225770337172,0.06,7.5,0.22,11.32431578222094,-20.147225770337172,0.06,7.5,0.22
129,129.0,12.911006214391808,255.82463464186182,12.911006214391808,-14.175365358138151,0.06,7.5,0.22,11.32431578222094,-14.175365358138151,0.06,7.5,0.22
130,130.0,11.423425005440745,258.8027070534387,11.423425005440745,-11.19729294656122,0.06,7.5,0.22,11.32431578222094,-11.19729294656122,0.06,7.5,0.22
131,131.0,12.234622710953653,259.42633912814796,12.234622710953653,-10.573660871852098,0.06,7.5,0.22,10.804840593300295,-10.573660871852098,0.06,7.5,0.22
132,132.0,12.834799369280777,217.99457327889965,12.834799369280777,-52.00542672110032,0.06,7.5,0.22,10.804840593300295,-52.00542672110032,0.06,7.5,0.22
133,133.0,12.240942495139452,255.74328599461336,12.240942495139452,-14.256714005386584,0.06,7.5,0.22,10.804840593300295,-14.256714005386584,0.06,7.5,0.22
134,134.0,11.289706622005076,248.8558221236233,11.289706622005076,-21.144177876376716,0.06,7.5,0.22,11.387721393932491,-21.144177876376716,0.06,7.5,0.22
135,135.0,11.937213999260129,252.59034947947387,11.937213999260129,-17.409650520526156,0.06,7.5,0.22,11.387721393932491,-17.409650520526156,0.06,7.5,0.22
136,136.0,11.635422968655142,257.4194905553576,11.635422968655142,-12.580509444642416,0.06,7.5,0.22,11.387721393932491,-12.580509444642416,0.06,7.5,0.22
137,137.0,12.524567950376015,247.5912398159045,12.524567950376015,-22.408760184095513,0.06,7.5,0.22,11.387721393932491,-22.408760184095513,0.06,7.5,0.22
138,138.0,12.14959534294444,261.82383037028427,12.14959534294444,-8.176169629715787,0.06,7.5,0.22,11.387721393932491,-8.176169629715787,0.06,7.5,0.22
139,139.0,12.88230114694061,263.91783835968903,12.88230114694061,-6.082161640310915,0.06,7.5,0.22,11.387721393932491,-6.082161640310915,0.06,7.5,0.22
140,140.0,12.87790905945631,251.5970692400572,12.87790905945631,-18.40293075994282,0.06,7.5,0.22,11.387721393932491,-18.40293075994282,0.06,7.5,0.22
141,141.0,11.551923733788778,250.6861850547741,11.551923733788778,-19.313814945225886,0.06,7.5,0.22,11.387721393932491,-19.313814945225886,0.06,7.5,0.22
142,142.0,11.536897004144224,247.07533640539256,11.536897004144224,-22.92466359460741,0.06,7.5,0.22,11.387721393932491,-22.92466359460741,0.06,7.5,0.22
143,143.0,11.879319693263026,246.9750660845836,11.879319693263026,-23.02493391541634,0.06,7.5,0.22,11.387721393932491,-23.02493391541634,0.06,7.5,0.22
144,144.0,12.383443664062376,243.8021625326591,12.383443664062376,-26.197837467340833,0.06,7.5,0.22,11.331722605380364,-26.197837467340833,0.06,7.5,0.22
145,145.0,12.548310844110143,256.07989009318356,12.548310844110143,-13.920109906816378,0.06,7.5,0.22,11.331722605380364,-13.920109906816378,0.06,7.5,0.22
146,146.0,12.095326969371742,264.78561724255957,12.095326969371742,-5.2143827574404895,0.06,7.5,0.22,11.331722605380364,-5.2143827574404895,0.06,7.5,0.22
147,147.0,11.508762937522466,241.70361902000784,11.508762937522466,-28.296380979992136,0.06,7.5,0.22,11.331722605380364,-28.296380979992136,0.06,7.5,0.22
148,148.0,11.580751472249835,257.7152939133135,11.580751472249835,-12.284706086686583,0.06,7.5,0.22,11.331722605380364,-12.284706086686583,0.06,7.5,0.22
149,149.0,11.668009844460975,253.20714627844268,11.668009844460975,-16.79285372155732,0.06,7.5,0.22,11.331722605380364,-16.79285372155732,0.06,7.5,0.22
150,150.0,11.775643941876401,253.725435710439,11.775643941876401,-16.274564289561,0.06,7.5,0.22,11.331722605380364,-16.274564289561,0.06,7.5,0.22
151,151.0,11.867208263713053,258.3786324890856,11.867208263713053,-11.62136751091441,0.06,7.5,0.22,11.331722605380364,-11.62136751091441,0.06,7.5,0.22
152,152.0,12.009951234232574,214.50967049741658,12.009951234232574,-55.49032950258345,0.06,7.5,0.22,11.331722605380364,-55.49032950258345,0.06,7.5,0.22
153,153.0,11.271049299381751,247.84609343251245,11.271049299381751,-22.153906567487525,0.06,7.5,0.22,11.331722605380364,-22.153906567487525,0.06,7.5,0.22
154,154.0,11.449706232209586,242.61942612432438,11.449706232209586,-27.380573875675623,0.06,7.5,0.22,11.331722605380364,-27.380573875675623,0.06,7.5,0.22
155,155.0,11.59606117189155,255.87662407173318,11.59606117189155,-14.123375928266796,0.06,7.5,0.22,11.331722605380364,-14.123375928266796,0.06,7.5,0.22
156,156.0,12.056514011280584,248.90943274716304,12.056514011280584,-21.09056725283699,0.06,7.5,0.22,11.331722605380364,-21.09056725283699,0.06,7.5,0.22
157,157.0,12.802550519188424,250.13357488294557,12.802550519188424,-19.866425117054405,0.06,7.5,0.22,11.331722605380364,-19.866425117054405,0.06,7.5,0.22
158,158.0,12.316534714447263,265.362777795875,12.316534714447263,-4.63722220412501,0.06,7.5,0.22,11.331722605380364,-4.63722220412501,0.06,7.5,0.22
159,159.0,11.026351516079984,273.2020600968178,11.026351516079984,3.2020600968177746,0.06,7.5,0.22,11.331722605380364,3.2020600968177746,0.06,7.5,0.22
160,160.0,12.840924980339565,249.48619848992266,12.840924980339565,-20.513801510077315,0.06,7.5,0.22,11.331722605380364,-20.513801510077315,0.06,7.5,0.22
161,161.0,10.906179770725307,248.71160624276618,10.906179770725307,-21.288393757233848,0.06,7.5,0.22,11.331722605380364,-21.288393757233848,0.06,7.5,0.22
162,162.0,11.941078326460083,249.1853841645412,11.941078326460083,-20.814615835458767,0.06,7.5,0.22,11.331722605380364,-20.814615835458767,0.06,7.5,0.22
163,163.0,12.210188004162388,256.33838063351965,12.210188004162388,-13.661619366480409,0.06,7.5,0.22,11.241934400252422,-13.661619366480409,0.06,7.5,0.22
164,164.0,10.89006817614404,281.5333646021336,10.89006817614404,11.533364602133588,0.06,7.5,0.22,11.241934400252422,11.533364602133588,0.06,7.5,0.22
165,165.0,13.223980200226823,259.1561500601988,13.223980200226823,-10.843849939801203,0.06,7.5,0.22,11.241934400252422,-10.843849939801203,0.06,7.5,0.22
166,166.0,11.357445077762298,269.80289649871344,11.357445077762298,-0.19710350128661958,0.06,7.5,0.22,11.241934400252422,-0.19710350128661958,0.06,7.5,0.22
167,167.0,12.339855399790974,240.0096256521395,12.339855399790974,-29.990374347860552,0.06,7.5,0.22,11.241934400252422,-29.990374347860552,0.06,7.5,0.22
168,168.0,11.66017317116707,242.83466685791655,11.66017317116707,-27.165333142083455,0.06,7.5,0.22,11.241934400252422,-27.165333142083455,0.06,7.5,0.22
169,169.0,12.097149935018788,256.0549726430914,12.097149935018788,-13.945027356908668,0.06,7.5,0.22,11.241934400252422,-13.945027356908668,0.06,7.5,0.22
170,170.0,11.920949895409793,264.6133694241137,11.920949895409793,-5.386630575886329,0.06,7.5,0.22,11.241934400252422,-5.386630575886329,0.06,7.5,0.22
171,171.0,11.953970002020826,246.55101968302986,11.953970002020826,-23.448980316970164,0.06,7.5,0.22,11.241934400252422,-23.448980316970164,0.06,7.5,0.22
172,172.0,11.757417726904693,253.55377173662185,11.757417726904693,-16.44622826337809,0.06,7.5,0.22,11.241934400252422,-16.44622826337809,0.06,7.5,0.22
173,173.0,12.472896026038281,230.42409215094912,12.472896026038281,-39.57590784905085,0.06,7.5,0.22,11.241934400252422,-39.57590784905085,0.06,7.5,0.22
