,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
34,34.0,11.000821446529027,277.1077026074394,11.000821446529027,7.107702607439421,0.06,7.5,0.22,8.0,7.107702607439421,0.06,7.5,0.44
35,35.0,9.919018644745599,289.58844630388074,9.919018644745599,19.588446303880744,0.06,7.5,0.22,8.0,19.588446303880744,0.06,7.5,0.44
36,36.0,9.680443784239527,259.14952507702276,9.680443784239527,-10.850474922977241,0.06,7.5,0.22,8.0,-10.850474922977241,0.06,7.5,0.44
37,37.0,10.31651758420613,277.14112365033344,10.31651758420613,7.141123650333441,0.06,7.5,0.22,8.0,7.141123650333441,0.06,7.5,0.44
38,38.0,10.252158108805547,259.5018528923226,10.252158108805547,-10.498147107677369,0.06,7.5,0.22,8.0,-10.498147107677369,0.06,7.5,0.44
39,39.0,9.646413512240127,252.8095664673636,9.646413512240127,-17.19043353263646,0.06,7.5,0.22,8.0,-17.19043353263646,0.06,7.5,0.44
40,40.0,10.00772276896937,268.3809663472336,10.00772276896937,-1.6190336527663476,0.06,7.5,0.22,8.0,-1.6190336527663476,0.06,7.5,0.44
41,41.0,10.71701227501317,275.44714595549914,10.71701227501317,5.447145955499138,0.06,7.5,0.22,8.0,5.447145955499138,0.06,7.5,0.44
42,42.0,10.003078867174814,258.75858853631667,10.003078867174814,-11.241411463683335,0.06,7.5,0.22,8.0,-11.241411463683335,0.06,7.5,0.44
43,43.0,10.55313134076678,249.447211698469,10.55313134076678,-20.552788301530995,0.06,7.5,0.22,8.0,-20.552788301530995,0.06,7.5,0.44
44,44.0,10.229778748911931,270.7792672311057,10.229778748911931,0.7792672311056776,0.06,7.5,0.22,8.0,0.7792672311056776,0.06,7.5,0.44
45,45.0,10.165264359399803,239.13723437805734,10.165264359399803,-30.862765621942685,0.06,7.5,0.22,8.0,-30.862765621942685,0.06,7.5,0.44
46,46.0,10.11442117958841,268.79417777331173,10.11442117958841,-1.2058222266882694,0.06,7.5,0.22,8.0,-1.2058222266882694,0.06,7.5,0.44
47,47.0,9.374610697245146,284.8652115690118,9.374610697245146,14.86521156901182,0.06,7.5,0.22,8.0,14.86521156901182,0.06,7.5,0.44
48,48.0,10.577641247531579,267.326798925077,10.577641247531579,-2.6732010749229858,0.06,7.5,0.22,8.0,-2.6732010749229858,0.06,7.5,0.44
49,49.0,9.909760509560991,267.40181539802484,9.909760509560991,-2.598184601975163,0.06,7.5,0.22,8.0,-2.598184601975163,0.06,7.5,0.44
50,50.0,10.639879450418524,277.68602456959627,10.639879450418524,7.68602456959627,0.06,7.5,0.22,8.0,7.68602456959627,0.06,7.5,0.44
51,51.0,10.122655442766611,293.943766632986,10.122655442766611,23.943766632986012,0.06,7.5,0.22,8.0,23.943766632986012,0.06,7.5,0.44
52,52.0,9.560919884668428,240.74523220803718,9.560919884668428,-29.254767791962877,0.06,7.5,0.22,8.0,-29.254767791962877,0.06,7.5,0.44
53,53.0,9.758413846288153,264.1049600301856,9.758413846288153,-5.895039969814434,0.06,7.5,0.22,8.0,-5.895039969814434,0.06,7.5,0.44
54,54.0,10.138176781769666,260.48897720038144,10.138176781769666,-9.511022799618559,0.06,7.5,0.22,8.0,-9.511022799618559,0.06,7.5,0.44
55,55.0,9.26126002265092,279.32452620456337,9.26126002265092,9.32452620456337,0.06,7.5,0.22,8.0,9.32452620456337,0.06,7.5,0.44
56,56.0,10.033636250974398,264.08784583254214,10.033636250974398,-5.912154167457857,0.06,7.5,0.22,8.0,-5.912154167457857,0.06,7.5,0.44
57,57.0,9.778853670814906,280.7371784729318,9.778853670814906,10.737178472931816,0.06,7.5,0.22,8.0,10.737178472931816,0.06,7.5,0.44
58,58.0,10.496059815692032,247.3836832061213,10.496059815692032,-22.616316793878696,0.06,7.5,0.22,8.0,-22.616316793878696,0.06,7.5,0.44
59,59.0,10.672789175748322,283.2578267788742,10.672789175748322,13.257826778874175,0.06,7.5,0.22,8.0,13.257826778874175,0.06,7.5,0.44
60,60.0,9.721706114573974,270.16226104102407,9.721706114573974,0.1622610410240668,0.06,7.5,0.22,8.0,0.1622610410240668,0.06,7.5,0.44
61,61.0,10.259452025225217,285.8468525289528,10.259452025225217,15.846852528952809,0.06,7.5,0.22,8.0,15.846852528952809,0.06,7.5,0.44
62,62.0,9.252739821662672,261.0880802748163,9.252739821662672,-8.91191972518368,0.06,7.5,0.22,8.0,-8.91191972518368,0.06,7.5,0.44
63,63.0,10.466087279684427,244.8734301367583,10.466087279684427,-25.126569863241684,0.06,7.5,0.22,8.0,-25.126569863241684,0.06,7.5,0.44
64,64.0,9.489135233689915,293.62412492979985,9.489135233689915,23.624124929799848,0.06,7.5,0.22,8.0,23.624124929799848,0.06,7.5,0.44
65,65.0,10.325538279818131,286.5006212310179,10.325538279818131,16.500621231017874,0.06,7.5,0.22,8.0,16.500621231017874,0.06,7.5,0.44
66,66.0,9.35121485305753,263.8847473662328,9.35121485305753,-6.115252633767227,0.06,7.5,0.22,8.0,-6.115252633767227,0.06,7.5,0.44
67,67.0,10.489284419081615,255.6459235698364,10.489284419081615,-14.354076430163559,0.06,7.5,0.22,8.0,-14.354076430163559,0.06,7.5,0.44
68,68.0,10.20489811620045,286.2202787653465,10.20489811620045,16.220278765346507,0.06,7.5,0.22,8.0,16.220278765346507,0.06,7.5,0.44
69,69.0,9.090123069018444,290.7137225747084,9.090123069018444,20.713722574708413,0.06,7.5,0.22,8.0,20.713722574708413,0.06,7.5,0.44
70,70.0,9.896866455534076,249.58916103355386,9.896866455534076,-20.410838966446136,0.06,7.5,0.22,8.0,-20.410838966446136,0.06,7.5,0.44
71,71.0,10.061746417109402,264.15158641065375,10.061746417109402,-5.848413589346251,0.06,7.5,0.22,8.0,-5.848413589346251,0.06,7.5,0.44
72,72.0,9.344538278121634,257.4083620235156,9.344538278121634,-12.591637976484435,0.06,7.5,0.22,8.0,-12.591637976484435,0.06,7.5,0.44
73,73.0,9.868858762714227,282.82818834033486,9.868858762714227,12.828188340334862,0.06,7.5,0.22,8.0,12.828188340334862,0.06,7.5,0.44
74,74.0,9.991184798769194,281.7680404445766,9.991184798769194,11.768040444576627,0.06,7.5,0.22,8.0,11.768040444576627,0.06,7.5,0.44
75,75.0,10.209515819342721,263.5619934782878,10.209515819342721,-6.438006521712168,0.06,7.5,0.22,8.0,-6.438006521712168,0.06,7.5,0.44
76,76.0,10.073005078669452,266.9593559416751,10.073005078669452,-3.040644058324915,0.06,7.5,0.22,8.0,-3.040644058324915,0.06,7.5,0.44
77,77.0,9.170133815303108,274.099015295938,9.170133815303108,4.099015295937988,0.06,7.5,0.22,8.0,4.099015295937988,0.06,7.5,0.44
78,78.0,9.959427745857905,277.0684183456993,9.959427745857905,7.0684183456992855,0.06,7.5,0.22,8.0,7.0684183456992855,0.06,7.5,0.44
79,79.0,9.415976526282034,252.135029794779,9.415976526282034,-17.86497020522097,0.06,7.5,0.22,8.0,-17.86497020522097,0.06,7.5,0.44
80,80.0,10.526189806776262,271.2476365568453,10.526189806776262,1.2476365568452934,0.06,7.5,0.22,8.0,1.2476365568452934,0.06,7.5,0.44
81,81.0,10.074308805359896,249.7078803926761,10.074308805359896,-20.29211960732391,0.06,7.5,0.22,10.079825463584069,-20.29211960732391,0.06,7.5,0.44
82,82.0,9.681672143486479,276.9853393407624,9.681672143486479,6.98533934076238,0.06,7.5,0.22,10.079825463584069,6.98533934076238,0.06,7.5,0.44
83,83.0,9.528053100426574,254.37694466691465,9.528053100426574,-15.623055333085404,0.06,7.5,0.22,10.079825463584069,-15.623055333085404,0.06,7.5,0.44
84,84.0,9.843604655516598,309.20164114966883,9.843604655516598,39.20164114966883,0.06,7.5,0.22,10.079825463584069,39.20164114966883,0.06,7.5,0.44
85,85.0,10.49475498988024,275.616179233344,10.49475498988024,5.616179233343985,0.06,7.5,0.22,10.079825463584069,5.616179233343985,0.06,7.5,0.44
86,86.0,9.687580416152494,285.1239140990091,9.687580416152494,15.123914099009085,0.06,7.5,0.22,10.079825463584069,15.123914099009085,0.06,7.5,0.44
87,87.0,9.99780611188069,264.7474473744455,9.99780611188069,-5.252552625554472,0.06,7.5,0.22,9.427757571641683,-5.252552625554472,0.06,7.5,0.44
88,88.0,9.473108889949016,270.1374591366906,9.473108889949016,0.13745913669060883,0.06,7.5,0.22,9.427757571641683,0.13745913669060883,0.06,7.5,0.44
89,89.0,10.283132216656703,264.84938094811946,10.283132216656703,-5.15061905188054,0.06,7.5,0.22,9.427757571641683,-5.15061905188054,0.06,7.5,0.44
90,90.0,11.10304499289153,292.58055536525615,11.10304499289153,22.580555365256146,0.06,7.5,0.22,9.427757571641683,22.580555365256146,0.06,7.5,0.44
91,91.0,9.878861566826545,230.71620206365807,9.878861566826545,-39.2837979363419,0.06,7.5,0.22,9.427757571641683,-39.2837979363419,0.06,7.5,0.44
92,92.0,10.111212836990692,269.5414720802909,10.111212836990692,-0.45852791970912676,0.06,7.5,0.22,9.427757571641683,-0.45852791970912676,0.06,7.5,0.44
93,93.0,9.906464324416705,274.5184501613332,9.906464324416705,4.518450161333192,0.06,7.5,0.22,10.226903840600535,4.518450161333192,0.06,7.5,0.44
94,94.0,9.523411238489,271.60763947509884,9.523411238489,1.6076394750988356,0.06,7.5,0.22,10.226903840600535,1.6076394750988356,0.06,7.5,0.44
95,95.0,10.374466499304678,297.8950224400303,10.374466499304678,27.89502244003029,0.06,7.5,0.22,10.226903840600535,27.89502244003029,0.06,7.5,0.44
96,96.0,9.86308893273404,292.5405611931307,9.86308893273404,22.540561193130713,0.06,7.5,0.22,9.863718425439702,22.540561193130713,0.06,7.5,0.44
97,97.0,10.493474463110337,271.8117810448728,10.493474463110337,1.8117810448728164,0.06,7.5,0.22,9.863718425439702,1.8117810448728164,0.06,7.5,0.44
98,98.0,10.046885171264888,270.6885055701656,10.046885171264888,0.6885055701656029,0.06,7.5,0.22,9.863718425439702,0.6885055701656029,0.06,7.5,0.44
99,99.0,9.572400927231168,271.4441347004672,9.572400927231168,1.4441347004672025,0.06,7.5,0.22,10.17700252034337,1.4441347004672025,0.06,7.5,0.44
100,100.0,10.219653741054945,282.5428076583543,10.219653741054945,12.54280765835432,0.06,7.5,0.22,10.17700252034337,12.54280765835432,0.06,7.5,0.44
101,101.0,9.596678272698117,280.6937693399963,9.596678272698117,10.693769339996322,0.06,7.5,0.22,10.17700252034337,10.693769339996322,0.06,7.5,0.44
102,102.0,9.882958180260145,266.64450592093283,9.882958180260145,-3.355494079067171,0.06,7.5,0.22,10.17700252034337,-3.355494079067171,0.06,7.5,0.44
103,103.0,11.186825302911181,268.2805239385969,11.186825302911181,-1.7194760614031566,0.06,7.5,0.22,10.17700252034337,-1.7194760614031566,0.06,7.5,0.44
104,104.0,9.801832108728414,282.82817223392976,9.801832108728414,12.828172233929763,0.06,7.5,0.22,9.494908207165855,12.828172233929763,0.06,7.5,0.44
105,105.0,10.18693535838057,294.1556708079383,10.18693535838057,24.155670807938293,0.06,7.5,0.22,9.819469454111477,24.155670807938293,0.06,7.5,0.44
106,106.0,10.07710003486196,276.7522440193108,10.07710003486196,6.752244019310808,0.06,7.5,0.22,9.819469454111477,6.752244019310808,0.06,7.5,0.44
107,107.0,9.947457944227763,272.8768043166335,9.947457944227763,2.8768043166335246,0.06,7.5,0.22,9.819469454111477,2.8768043166335246,0.06,7.5,0.44
108,108.0,10.062669134047804,254.970820325634,10.062669134047804,-15.029179674365992,0.06,7.5,0.22,9.895486562347546,-15.029179674365992,0.06,7.5,0.44
109,109.0,9.009743393923387,287.4033867642001,9.009743393923387,17.403386764200093,0.06,7.5,0.22,9.895486562347546,17.403386764200093,0.06,7.5,0.44
110,110.0,9.550467407083609,274.29979115426806,9.550467407083609,4.299791154268064,0.06,7.5,0.22,10.085083162937337,4.299791154268064,0.06,7.5,0.44
111,111.0,9.336105743152045,258.41941688811846,9.336105743152045,-11.580583111881538,0.06,7.5,0.22,10.688263809833298,-11.580583111881538,0.06,7.5,0.44
112,112.0,10.355477707557688,251.35428532073604,10.355477707557688,-18.64571467926396,0.06,7.5,0.22,10.559764945081053,-18.64571467926396,0.06,7.5,0.44
113,113.0,9.35592013974762,268.28183187511877,9.35592013974762,-1.718168124881231,0.06,7.5,0.22,10.559764945081053,-1.718168124881231,0.06,7.5,0.44
114,114.0,10.023229156271798,234.28004714032076,10.023229156271798,-35.71995285967921,0.06,7.5,0.22,10.559764945081053,-35.71995285967921,0.06,7.5,0.44
115,115.0,9.537560308452493,282.43331884158175,9.537560308452493,12.433318841581752,0.06,7.5,0.22,10.028795702890136,12.433318841581752,0.06,7.5,0.44
116,116.0,9.84911120356839,266.87222642689886,9.84911120356839,-3.1277735731011944,0.06,7.5,0.22,10.09002346082728,-3.1277735731011944,0.06,7.5,0.44
117,117.0,10.329346404442711,250.0096938688863,10.329346404442711,-19.990306131113698,0.06,7.5,0.22,10.09002346082728,-19.990306131113698,0.06,7.5,0.44
118,118.0,10.702810038813965,259.29121607680537,10.702810038813965,-10.708783923194687,0.06,7.5,0.22,10.09002346082728,-10.708783923194687,0.06,7.5,0.44
119,119.0,9.006098037954468,286.3148391995716,9.006098037954468,16.314839199571622,0.06,7.5,0.22,9.680443784239527,16.314839199571622,0.06,7.5,0.44
120,120.0,9.269236808678464,277.70541342293814,9.269236808678464,7.705413422938136,0.06,7.5,0.22,9.680443784239527,7.705413422938136,0.06,7.5,0.44
121,121.0,9.499198403241119,267.56508440405236,9.499198403241119,-2.4349155959475866,0.06,7.5,0.22,9.680443784239527,-2.4349155959475866,0.06,7.5,0.44
122,122.0,9.731862603663973,262.23958161053014,9.731862603663973,-7.760418389469805,0.06,7.5,0.22,10.11442117958841,-7.760418389469805,0.06,7.5,0.44
123,123.0,9.539980467134496,270.0655751715365,9.539980467134496,0.0655751715365227,0.06,7.5,0.22,10.11442117958841,0.0655751715365227,0.06,7.5,0.44
124,124.0,9.16325923842696,291.0576316295953,9.16325923842696,21.057631629595278,0.06,7.5,0.22,10.11442117958841,21.057631629595278,0.06,7.5,0.44
125,125.0,10.368409633771224,272.698271346057,10.368409633771224,2.6982713460570267,0.06,7.5,0.22,10.11442117958841,2.6982713460570267,0.06,7.5,0.44
126,126.0,9.632303721683071,263.0146266924695,9.632303721683071,-6.9853733075304945,0.06,7.5,0.22,10.11442117958841,-6.9853733075304945,0.06,7.5,0.44
127,127.0,9.372287714416876,247.93236329116135,9.372287714416876,-22.067636708838677,0.06,7.5,0.22,10.11442117958841,-22.067636708838677,0.06,7.5,0.44
128,128.0,10.03993845637482,284.19654806732046,10.03993845637482,14.196548067320464,0.06,7.5,0.22,10.11442117958841,14.196548067320464,0.06,7.5,0.44
129,129.0,9.883756879461725,256.87529943137076,9.883756879461725,-13.124700568629237,0.06,7.5,0.22,10.11442117958841,-13.124700568629237,0.06,7.5,0.44
130,130.0,10.63844766101578,275.17450579545715,10.63844766101578,5.174505795457151,0.06,7.5,0.22,9.758413846288153,5.174505795457151,0.06,7.5,0.44
131,131.0,8.821752461351494,276.22659278620426,8.821752461351494,6.2265927862042645,0.06,7.5,0.22,9.758413846288153,6.2265927862042645,0.06,7.5,0.44
132,132.0,9.983929674453593,260.3716060384262,9.983929674453593,-9.628393961573806,0.06,7.5,0.22,9.758413846288153,-9.628393961573806,0.06,7.5,0.44
133,133.0,10.991227561803155,249.0647272519656,10.991227561803155,-20.935272748034436,0.06,7.5,0.22,9.758413846288153,-20.935272748034436,0.06,7.5,0.44
134,134.0,10.663187468975432,299.2655173262749,10.663187468975432,29.265517326274903,0.06,7.5,0.22,9.758413846288153,29.265517326274903,0.06,7.5,0.44
135,135.0,10.080627254466057,279.3715659118665,10.080627254466057,9.371565911866526,0.06,7.5,0.22,9.758413846288153,9.371565911866526,0.06,7.5,0.44
136,136.0,9.607949316448241,256.59751440211784,9.607949316448241,-13.402485597882105,0.06,7.5,0.22,9.758413846288153,-13.402485597882105,0.06,7.5,0.44
137,137.0,9.47412022371035,253.05078807452193,9.47412022371035,-16.94921192547804,0.06,7.5,0.22,9.758413846288153,-16.94921192547804,0.06,7.5,0.44
138,138.0,9.799978332312117,272.3141426530162,9.799978332312117,2.3141426530161766,0.06,7.5,0.22,9.758413846288153,2.3141426530161766,0.06,7.5,0.44
139,139.0,9.984577857967297,272.59396407453835,9.984577857967297,2.5939640745383485,0.06,7.5,0.22,9.758413846288153,2.5939640745383485,0.06,7.5,0.44
140,140.0,9.518441777633917,247.61112010538167,9.518441777633917,-22.3888798946183,0.06,7.5,0.22,10.672789175748322,-22.3888798946183,0.06,7.5,0.44
141,141.0,10.433948422638393,294.60633272904084,10.433948422638393,24.606332729040844,0.06,7.5,0.22,10.672789175748322,24.606332729040844,0.06,7.5,0.44
142,142.0,9.813726107780969,289.4498425316414,9.813726107780969,19.449842531641423,0.06,7.5,0.22,10.672789175748322,19.449842531641423,0.06,7.5,0.44
143,143.0,10.630005011847606,276.9462919972629,10.630005011847606,6.946291997262904,0.06,7.5,0.22,10.672789175748322,6.946291997262904,0.06,7.5,0.44
144,144.0,8.975009104758861,271.4676626337898,8.975009104758861,1.4676626337898142,0.06,7.5,0.22,9.489135233689915,1.4676626337898142,0.06,7.5,0.44
145,145.0,9.896677011181696,263.69124912131554,9.896677011181696,-6.308750878684464,0.06,7.5,0.22,9.489135233689915,-6.308750878684464,0.06,7.5,0.44
146,146.0,10.338695256332844,263.86747910326903,10.338695256332844,-6.132520896730966,0.06,7.5,0.22,10.325538279818131,-6.132520896730966,0.06,7.5,0.44
147,147.0,10.477864033677879,273.23984052475504,10.477864033677879,3.2398405247550386,0.06,7.5,0.22,10.325538279818131,3.2398405247550386,0.06,7.5,0.44
148,148.0,10.021011973489891,247.14675660766628,10.021011973489891,-22.853243392333752,0.06,7.5,0.22,10.325538279818131,-22.853243392333752,0.06,7.5,0.44
149,149.0,9.20334330456878,263.70462636577844,9.20334330456878,-6.295373634221505,0.06,7.5,0.22,10.325538279818131,-6.295373634221505,0.06,7.5,0.44
150,150.0,9.946712793105739,294.17186504051693,9.946712793105739,24.171865040516934,0.06,7.5,0.22,10.325538279818131,24.171865040516934,0.06,7.5,0.44
151,151.0,9.529507553236687,290.8699681122339,9.529507553236687,20.86996811223389,0.06,7.5,0.22,9.35121485305753,20.86996811223389,0.06,7.5,0.44
152,152.0,11.321240457884723,264.53796513466614,11.321240457884723,-5.462034865333862,0.06,7.5,0.22,9.896866455534076,-5.462034865333862,0.06,7.5,0.44
153,153.0,10.22411556341705,284.4516425245748,10.22411556341705,14.451642524574822,0.06,7.5,0.22,10.49475498988024,14.451642524574822,0.06,7.5,0.44
154,154.0,9.71437820181323,295.62979148582804,9.71437820181323,25.629791485828036,0.06,7.5,0.22,10.49475498988024,25.629791485828036,0.06,7.5,0.44
155,155.0,9.684329090633982,287.4662521782377,9.684329090633982,17.46625217823771,0.06,7.5,0.22,10.49475498988024,17.46625217823771,0.06,7.5,0.44
156,156.0,9.485192483541777,277.0589880008682,9.485192483541777,7.058988000868226,0.06,7.5,0.22,10.49475498988024,7.058988000868226,0.06,7.5,0.44
157,157.0,9.717336969016923,272.0354021298136,9.717336969016923,2.0354021298135763,0.06,7.5,0.22,10.49475498988024,2.0354021298135763,0.06,7.5,0.44
158,158.0,9.942920361840661,263.2237115427074,9.942920361840661,-6.776288457292594,0.06,7.5,0.22,10.49475498988024,-6.776288457292594,0.06,7.5,0.44
159,159.0,10.19714476466321,257.6143712244993,10.19714476466321,-12.385628775500663,0.06,7.5,0.22,10.49475498988024,-12.385628775500663,0.06,7.5,0.44
160,160.0,9.78995141387375,271.5734693107527,9.78995141387375,1.5734693107527278,0.06,7.5,0.22,10.111212836990692,1.5734693107527278,0.06,7.5,0.44
161,161.0,10.447916321005724,289.8020469633113,10.447916321005724,19.802046963311284,0.06,7.5,0.22,10.111212836990692,19.802046963311284,0.06,7.5,0.44
162,162.0,10.218923670745587,275.38619890764494,10.218923670745587,5.386198907644939,0.06,7.5,0.22,10.111212836990692,5.386198907644939,0.06,7.5,0.44
163,163.0,10.731966882905299,281.2870682669312,10.731966882905299,11.287068266931215,0.06,7.5,0.22,10.111212836990692,11.287068266931215,0.06,7.5,0.44
164,164.0,9.827205144939226,274.6089834358553,9.827205144939226,4.6089834358552935,0.06,7.5,0.22,10.111212836990692,4.6089834358552935,0.06,7.5,0.44
165,165.0,10.515078717965025,284.71394306217064,10.515078717965025,14.713943062170642,0.06,7.5,0.22,10.111212836990692,14.713943062170642,0.06,7.5,0.44
166,166.0,10.16572415575671,253.86091735162606,10.16572415575671,-16.139082648373915,0.06,7.5,0.22,10.111212836990692,-16.139082648373915,0.06,7.5,0.44
167,167.0,9.976702742452094,258.80561911939486,9.976702742452094,-11.194380880605195,0.06,7.5,0.22,10.111212836990692,-11.194380880605195,0.06,7.5,0.44
168,168.0,9.568886381566292,266.9013956745088,9.568886381566292,-3.0986043254911237,0.06,7.5,0.22,10.111212836990692,-3.0986043254911237,0.06,7.5,0.44
169,169.0,10.436028646152321,257.85602084495656,10.436028646152321,-12.14397915504344,0.06,7.5,0.22,10.111212836990692,-12.14397915504344,0.06,7.5,0.44
170,170.0,9.632717391738272,246.58324960863663,9.632717391738272,-23.416750391363394,0.06,7.5,0.22,10.111212836990692,-23.416750391363394,0.06,7.5,0.44
171,171.0,9.246345777280636,272.08870922838986,9.246345777280636,2.0887092283898596,0.06,7.5,0.22,10.111212836990692,2.0887092283898596,0.06,7.5,0.44
172,172.0,10.53206997497245,252.17270801437832,10.53206997497245,-17.82729198562174,0.06,7.5,0.22,10.111212836990692,-17.82729198562174,0.06,7.5,0.44
173,173.0,9.368539849535317,279.4922407154441,9.368539849535317,9.492240715444098,0.06,7.5,0.22,10.111212836990692,9.492240715444098,0.06,7.5,0.44
174,174.0,9.546755743167681,276.9019438035858,9.546755743167681,6.901943803585823,0.06,7.5,0.22,9.86308893273404,6.901943803585823,0.06,7.5,0.44
175,175.0,10.366135168452352,285.7432854574257,10.366135168452352,15.743285457425714,0.06,7.5,0.22,9.86308893273404,15.743285457425714,0.06,7.5,0.44
176,176.0,10.44890848686349,293.09594073635157,10.44890848686349,23.095940736351565,0.06,7.5,0.22,9.86308893273404,23.095940736351565,0.06,7.5,0.44
