,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
177,177.0,9.992402327949218,264.3596846143034,9.992402327949218,-5.640315385696567,0.06,0.0,0.33,10.196439210572924,-5.640315385696567,0.06,15.0,0.22
178,178.0,10.169041696688318,260.7969105246344,10.169041696688318,-9.203089475365573,0.06,0.0,0.33,10.196439210572924,-9.203089475365573,0.06,15.0,0.22
179,179.0,10.556964316033646,259.60103338555774,10.556964316033646,-10.398966614442315,0.06,0.0,0.33,10.196439210572924,-10.398966614442315,0.06,15.0,0.22
180,180.0,9.633650884483929,274.7932064425135,9.633650884483929,4.793206442513508,0.06,0.0,0.33,9.710195551380504,4.793206442513508,0.06,15.0,0.22
181,181.0,9.77347560891518,269.40398519888106,9.77347560891518,-0.5960148011189403,0.06,0.0,0.33,9.710195551380504,-0.5960148011189403,0.06,15.0,0.22
182,182.0,10.67630861225095,266.42334788976996,10.67630861225095,-3.576652110230043,0.06,0.0,0.33,9.710195551380504,-3.576652110230043,0.06,15.0,0.22
183,183.0,10.82879192872461,262.87715372523166,10.82879192872461,-7.122846274768335,0.06,0.0,0.33,9.72709004857239,-7.122846274768335,0.06,15.0,0.22
184,184.0,10.42501993099337,271.42908640394074,10.42501993099337,1.4290864039407438,0.06,0.0,0.33,9.72709004857239,1.4290864039407438,0.06,15.0,0.22
185,185.0,10.53534081404788,281.31726596471304,10.53534081404788,11.317265964713044,0.06,0.0,0.33,9.72709004857239,11.317265964713044,0.06,15.0,0.22
186,186.0,10.860760690555292,281.1353117541384,10.860760690555292,11.1353117541384,0.06,0.0,0.33,9.72709004857239,11.1353117541384,0.06,15.0,0.22
187,187.0,9.871258459502888,251.19993853446067,9.871258459502888,-18.80006146553933,0.06,0.0,0.33,9.72709004857239,-18.80006146553933,0.06,15.0,0.22
188,188.0,10.227231901960673,298.0638534259993,10.227231901960673,28.063853425999298,0.06,0.0,0.33,9.72709004857239,28.063853425999298,0.06,15.0,0.22
189,189.0,9.823144650354054,246.91969545238237,9.823144650354054,-23.08030454761763,0.06,0.0,0.33,10.420179985218551,-23.08030454761763,0.06,15.0,0.22
190,190.0,10.1463047431341,257.52943590750823,10.1463047431341,-12.470564092491713,0.06,0.0,0.33,9.987658860008011,-12.470564092491713,0.06,15.0,0.22
191,191.0,8.785977604555708,264.5331670877445,8.785977604555708,-5.466832912255541,0.06,0.0,0.33,10.565825517304443,-5.466832912255541,0.06,15.0,0.22
192,192.0,9.94311669671049,268.22336448221205,9.94311669671049,-1.7766355177880087,0.06,0.0,0.33,10.565825517304443,-1.7766355177880087,0.06,15.0,0.22
193,193.0,10.303931427703333,264.7264770642521,10.303931427703333,-5.273522935747906,0.06,0.0,0.33,10.565825517304443,-5.273522935747906,0.06,15.0,0.22
194,194.0,10.49834593522049,241.8676278319872,10.49834593522049,-28.132372168012807,0.06,0.0,0.33,10.312635348445497,-28.132372168012807,0.06,15.0,0.22
195,195.0,10.419102293507269,282.8552867476387,10.419102293507269,12.855286747638672,0.06,0.0,0.33,10.312635348445497,12.855286747638672,0.06,15.0,0.22
196,196.0,9.834218866869744,285.1096173441909,9.834218866869744,15.109617344190895,0.06,0.0,0.33,10.312635348445497,15.109617344190895,0.06,15.0,0.22
197,197.0,10.391482363901575,270.247991116443,10.391482363901575,0.24799111644301775,0.06,0.0,0.33,10.312635348445497,0.24799111644301775,0.06,15.0,0.22
198,198.0,9.996727751347123,250.7432935200945,9.996727751347123,-19.25670647990546,0.06,0.0,0.33,10.312635348445497,-19.25670647990546,0.06,15.0,0.22
199,199.0,10.561011859959638,271.00815237759144,10.561011859959638,1.0081523775914434,0.06,0.0,0.33,10.312635348445497,1.0081523775914434,0.06,15.0,0.22
200,200.0,9.250780943199304,252.52831081853452,9.250780943199304,-17.471689181465536,0.06,0.0,0.33,10.312635348445497,-17.471689181465536,0.06,15.0,0.22
201,201.0,9.73220351136073,284.6554117995799,9.73220351136073,14.655411799579895,0.06,0.0,0.33,10.312635348445497,14.655411799579895,0.06,15.0,0.22
202,202.0,10.237366348052932,255.363121726457,10.237366348052932,-14.636878273543061,0.06,0.0,0.33,10.312635348445497,-14.636878273543061,0.06,15.0,0.22
203,203.0,10.113834315752992,247.04928337887793,10.113834315752992,-22.95071662112207,0.06,0.0,0.33,11.27719944736878,-22.95071662112207,0.06,15.0,0.22
204,204.0,10.069787020618742,301.9734682452008,10.069787020618742,31.97346824520082,0.06,0.0,0.33,10.39295559484134,31.97346824520082,0.06,15.0,0.22
205,205.0,10.504238190682049,288.72410751160106,10.504238190682049,18.724107511601062,0.06,0.0,0.33,10.39295559484134,18.724107511601062,0.06,15.0,0.22
206,206.0,10.209164857155285,251.9031304150379,10.209164857155285,-18.096869584962064,0.06,0.0,0.33,10.39295559484134,-18.096869584962064,0.06,15.0,0.22
207,207.0,9.803767529675726,246.5378846062093,9.803767529675726,-23.46211539379067,0.06,0.0,0.33,10.39295559484134,-23.46211539379067,0.06,15.0,0.22
208,208.0,9.9246684600326,233.95374898216477,9.9246684600326,-36.046251017835175,0.06,0.0,0.33,10.39295559484134,-36.046251017835175,0.06,15.0,0.22
209,209.0,9.847167140216595,258.4075831328691,9.847167140216595,-11.59241686713085,0.06,0.0,0.33,10.39295559484134,-11.59241686713085,0.06,15.0,0.22
210,210.0,10.40198680294894,261.36612530845645,10.40198680294894,-8.633874691543497,0.06,0.0,0.33,9.938298770086872,-8.633874691543497,0.06,15.0,0.22
211,211.0,10.553289745324289,238.43458364655183,10.553289745324289,-31.5654163534482,0.06,0.0,0.33,9.938298770086872,-31.5654163534482,0.06,15.0,0.22
212,212.0,10.547953291278569,247.61455454558785,10.547953291278569,-22.385445454412093,0.06,0.0,0.33,9.938298770086872,-22.385445454412093,0.06,15.0,0.22
213,213.0,9.86985026591193,265.32374261792444,9.86985026591193,-4.676257382075619,0.06,0.0,0.33,9.938298770086872,-4.676257382075619,0.06,15.0,0.22
214,214.0,9.134253417985894,296.06701681570644,9.134253417985894,26.067016815706438,0.06,0.0,0.33,9.474870463398775,26.067016815706438,0.06,15.0,0.22
215,215.0,9.57816790745964,261.6207150279189,9.57816790745964,-8.37928497208111,0.06,0.0,0.33,10.631260734442215,-8.37928497208111,0.06,15.0,0.22
216,216.0,10.075153042223636,253.9595881511524,10.075153042223636,-16.04041184884761,0.06,0.0,0.33,10.360914284359412,-16.04041184884761,0.06,15.0,0.22
217,217.0,9.716807544247327,287.9090930927628,9.716807544247327,17.909093092762816,0.06,0.0,0.33,10.360914284359412,17.909093092762816,0.06,15.0,0.22
218,218.0,10.241385709502413,263.65010307233746,10.241385709502413,-6.349896927662485,0.06,0.0,0.33,10.360914284359412,-6.349896927662485,0.06,15.0,0.22
219,219.0,10.002605407123745,274.84512297737933,10.002605407123745,4.845122977379333,0.06,0.0,0.33,10.360914284359412,4.845122977379333,0.06,15.0,0.22
220,220.0,9.588235714839374,268.40589525683265,9.588235714839374,-1.5941047431673496,0.06,0.0,0.33,10.416883614806654,-1.5941047431673496,0.06,15.0,0.22
221,221.0,9.608539508111082,275.8475565910745,9.608539508111082,5.847556591074522,0.06,0.0,0.33,10.416883614806654,5.847556591074522,0.06,15.0,0.22
222,222.0,10.250229475409679,269.0151249041117,10.250229475409679,-0.9848750958883556,0.06,0.0,0.33,10.416883614806654,-0.9848750958883556,0.06,15.0,0.22
223,223.0,9.967548060380745,272.1821102688017,9.967548060380745,2.1821102688016936,0.06,0.0,0.33,10.416883614806654,2.1821102688016936,0.06,15.0,0.22
224,224.0,10.552814093438666,255.4669524232403,10.552814093438666,-14.533047576759714,0.06,0.0,0.33,10.416883614806654,-14.533047576759714,0.06,15.0,0.22
225,225.0,10.63299480336888,279.5387080600338,10.63299480336888,9.538708060033798,0.06,0.0,0.33,10.416883614806654,9.538708060033798,0.06,15.0,0.22
226,226.0,10.497704765330825,244.8693119292649,10.497704765330825,-25.13068807073512,0.06,0.0,0.33,10.416883614806654,-25.13068807073512,0.06,15.0,0.22
227,227.0,10.454849343041479,271.97540544820106,10.454849343041479,1.9754054482010588,0.06,0.0,0.33,10.416883614806654,1.9754054482010588,0.06,15.0,0.22
228,228.0,9.527146472203459,259.4068815847423,9.527146472203459,-10.593118415257777,0.06,0.0,0.33,10.416883614806654,-10.593118415257777,0.06,15.0,0.22
229,229.0,10.253390474556719,285.1101246680572,10.253390474556719,15.11012466805721,0.06,0.0,0.33,10.416883614806654,15.11012466805721,0.06,15.0,0.22
230,230.0,10.686980980582833,270.67521624390906,10.686980980582833,0.6752162439090625,0.06,0.0,0.33,10.416883614806654,0.6752162439090625,0.06,15.0,0.22
231,231.0,9.590372631739035,269.62305935204085,9.590372631739035,-0.3769406479591453,0.06,0.0,0.33,10.416883614806654,-0.3769406479591453,0.06,15.0,0.22
232,232.0,10.369332655692661,258.8796698014284,10.369332655692661,-11.120330198571537,0.06,0.0,0.33,10.416883614806654,-11.120330198571537,0.06,15.0,0.22
233,233.0,10.34044881718719,240.37513822812218,10.34044881718719,-29.624861771877818,0.06,0.0,0.33,10.416883614806654,-29.624861771877818,0.06,15.0,0.22
234,234.0,9.67127778226708,300.656342057646,9.67127778226708,30.656342057645986,0.06,0.0,0.33,10.416883614806654,30.656342057645986,0.06,15.0,0.22
235,235.0,10.172367163501058,270.69378529092216,10.172367163501058,0.6937852909221647,0.06,0.0,0.33,10.416883614806654,0.6937852909221647,0.06,15.0,0.22
236,236.0,9.649748980993976,295.67958576362594,9.649748980993976,25.679585763625937,0.06,0.0,0.33,10.416883614806654,25.679585763625937,0.06,15.0,0.22
237,237.0,10.133830500807129,273.0411757557561,10.133830500807129,3.0411757557561145,0.06,0.0,0.33,10.416883614806654,3.0411757557561145,0.06,15.0,0.22
238,238.0,10.36713229769645,277.00054149477205,10.36713229769645,7.000541494772051,0.06,0.0,0.33,10.416883614806654,7.000541494772051,0.06,15.0,0.22
239,239.0,9.546919493800972,264.0798476466871,9.546919493800972,-5.920152353312915,0.06,0.0,0.33,10.416883614806654,-5.920152353312915,0.06,15.0,0.22
240,240.0,9.900408458722227,257.73272316407855,9.900408458722227,-12.267276835921393,0.06,0.0,0.33,10.416883614806654,-12.267276835921393,0.06,15.0,0.22
241,241.0,10.105787771605316,275.7623371566882,10.105787771605316,5.762337156688204,0.06,0.0,0.33,10.416883614806654,5.762337156688204,0.06,15.0,0.22
242,242.0,10.638306713451191,281.8307412276876,10.638306713451191,11.83074122768761,0.06,0.0,0.33,10.416883614806654,11.83074122768761,0.06,15.0,0.22
243,243.0,9.814762338361112,266.3398534554766,9.814762338361112,-3.6601465445234,0.06,0.0,0.33,10.416883614806654,-3.6601465445234,0.06,15.0,0.22
244,244.0,9.679259910477734,283.8992033197783,9.679259910477734,13.89920331977828,0.06,0.0,0.33,10.416883614806654,13.89920331977828,0.06,15.0,0.22
245,245.0,10.591660177430082,247.51304866271923,10.591660177430082,-22.486951337280743,0.06,0.0,0.33,10.416883614806654,-22.486951337280743,0.06,15.0,0.22
246,246.0,10.351020984282783,278.3256007928019,10.351020984282783,8.325600792801879,0.06,0.0,0.33,10.416883614806654,8.325600792801879,0.06,15.0,0.22
247,247.0,10.316956355882073,280.16030151285406,10.316956355882073,10.160301512854062,0.06,0.0,0.33,9.734987395913787,10.160301512854062,0.06,15.0,0.22
248,248.0,9.326783256426664,263.15395515575716,9.326783256426664,-6.846044844242897,0.06,0.0,0.33,9.734987395913787,-6.846044844242897,0.06,15.0,0.22
249,249.0,10.872524632804787,294.08821809470203,10.872524632804787,24.08821809470203,0.06,0.0,0.33,9.734987395913787,24.08821809470203,0.06,15.0,0.22
250,250.0,9.077254643925015,295.0281996144975,9.077254643925015,25.02819961449751,0.06,0.0,0.33,9.734987395913787,25.02819961449751,0.06,15.0,0.22
251,251.0,10.18495248110496,261.4297827291298,10.18495248110496,-8.570217270870216,0.06,0.0,0.33,10.45373371468394,-8.570217270870216,0.06,15.0,0.22
252,252.0,10.470404105200247,262.8431796875955,10.470404105200247,-7.156820312404534,0.06,0.0,0.33,10.45373371468394,-7.156820312404534,0.06,15.0,0.22
253,253.0,9.345774517376977,271.81643874057335,9.345774517376977,1.8164387405733464,0.06,0.0,0.33,10.45373371468394,1.8164387405733464,0.06,15.0,0.22
254,254.0,9.578334525137288,238.02291807338273,9.578334525137288,-31.977081926617302,0.06,0.0,0.33,10.45373371468394,-31.977081926617302,0.06,15.0,0.22
255,255.0,9.193262819519848,266.0483830412789,9.193262819519848,-3.9516169587211607,0.06,0.0,0.33,10.45373371468394,-3.9516169587211607,0.06,15.0,0.22
256,256.0,10.5804546467146,274.87386796113384,10.5804546467146,4.87386796113384,0.06,0.0,0.33,10.45373371468394,4.87386796113384,0.06,15.0,0.22
257,257.0,10.815184637161241,301.05311247230725,10.815184637161241,31.053112472307248,0.06,0.0,0.33,10.45373371468394,31.053112472307248,0.06,15.0,0.22
258,258.0,10.316488952750312,272.20395352287323,10.316488952750312,2.2039535228732348,0.06,0.0,0.33,10.45373371468394,2.2039535228732348,0.06,15.0,0.22
259,259.0,10.088330602985481,265.87906530725746,10.088330602985481,-4.120934692742594,0.06,0.0,0.33,10.45373371468394,-4.120934692742594,0.06,15.0,0.22
260,260.0,9.258881658983043,270.28086085192547,9.258881658983043,0.2808608519254676,0.06,0.0,0.33,10.45373371468394,0.2808608519254676,0.06,15.0,0.22
261,261.0,10.162901147207124,291.7098088876557,10.162901147207124,21.709808887655697,0.06,0.0,0.33,10.43666272237448,21.709808887655697,0.06,15.0,0.22
262,262.0,10.692588627092679,251.88268281756808,10.692588627092679,-18.11731718243186,0.06,0.0,0.33,11.031707040076018,-18.11731718243186,0.06,15.0,0.22
263,263.0,9.885675258041699,254.1075933348687,9.885675258041699,-15.892406665131261,0.06,0.0,0.33,11.031707040076018,-15.892406665131261,0.06,15.0,0.22
264,264.0,9.92400416766055,291.57360968687277,9.92400416766055,21.57360968687277,0.06,0.0,0.33,9.992402327949218,21.57360968687277,0.06,15.0,0.22
265,265.0,9.554718413477683,247.93541235645043,9.554718413477683,-22.064587643549544,0.06,0.0,0.33,9.992402327949218,-22.064587643549544,0.06,15.0,0.22
266,266.0,11.196828118866213,285.7738540452467,11.196828118866213,15.773854045246708,0.06,0.0,0.33,10.556964316033646,15.773854045246708,0.06,15.0,0.22
267,267.0,10.487652378557705,270.002407330535,10.487652378557705,0.0024073305349929797,0.06,0.0,0.33,9.823144650354054,0.0024073305349929797,0.06,15.0,0.22
268,268.0,10.016019330002814,264.8769811253098,10.016019330002814,-5.12301887469016,0.06,0.0,0.33,9.823144650354054,-5.12301887469016,0.06,15.0,0.22
269,269.0,10.238158855197101,279.93870136225485,10.238158855197101,9.938701362254847,0.06,0.0,0.33,9.823144650354054,9.938701362254847,0.06,15.0,0.22
270,270.0,10.53239219765845,267.00502612664656,10.53239219765845,-2.9949738733535014,0.06,0.0,0.33,9.823144650354054,-2.9949738733535014,0.06,15.0,0.22
271,271.0,9.742585265707786,257.8865839185363,9.742585265707786,-12.113416081463697,0.06,0.0,0.33,10.1463047431341,-12.113416081463697,0.06,15.0,0.22
272,272.0,9.064277913420755,285.1004384692326,9.064277913420755,15.100438469232586,0.06,0.0,0.33,10.1463047431341,15.100438469232586,0.06,15.0,0.22
273,273.0,10.26124533905267,295.8383137390357,10.26124533905267,25.838313739035698,0.06,0.0,0.33,10.419102293507269,25.838313739035698,0.06,15.0,0.22
274,274.0,9.490255339578596,281.86036042507413,9.490255339578596,11.860360425074134,0.06,0.0,0.33,10.419102293507269,11.860360425074134,0.06,15.0,0.22
275,275.0,9.560827924892285,268.2054090034056,9.560827924892285,-1.7945909965944793,0.06,0.0,0.33,10.419102293507269,-1.7945909965944793,0.06,15.0,0.22
276,276.0,9.5348531928566,265.9576007788715,9.5348531928566,-4.042399221128562,0.06,0.0,0.33,10.419102293507269,-4.042399221128562,0.06,15.0,0.22
277,277.0,10.049211855115077,286.0256679792789,10.049211855115077,16.02566797927892,0.06,0.0,0.33,10.419102293507269,16.02566797927892,0.06,15.0,0.22
278,278.0,9.92336331124614,279.7094962309216,9.92336331124614,9.709496230921616,0.06,0.0,0.33,10.419102293507269,9.709496230921616,0.06,15.0,0.22
279,279.0,9.611834568814693,273.56364986340975,9.611834568814693,3.5636498634097507,0.06,0.0,0.33,10.419102293507269,3.5636498634097507,0.06,15.0,0.22
280,280.0,10.073810781707206,253.88580997402323,10.073810781707206,-16.114190025976768,0.06,0.0,0.33,9.847167140216595,-16.114190025976768,0.06,15.0,0.22
281,281.0,10.121480306274254,263.41644963931446,10.121480306274254,-6.5835503606855355,0.06,0.0,0.33,9.847167140216595,-6.5835503606855355,0.06,15.0,0.22
282,282.0,9.437377718011543,241.6403872711355,9.437377718011543,-28.359612728864477,0.06,0.0,0.33,9.847167140216595,-28.359612728864477,0.06,15.0,0.22
283,283.0,10.723944007755515,293.2362063405892,10.723944007755515,23.236206340589206,0.06,0.0,0.33,9.847167140216595,23.236206340589206,0.06,15.0,0.22
284,284.0,9.118338551665035,271.0672910866443,9.118338551665035,1.0672910866442749,0.06,0.0,0.33,9.847167140216595,1.0672910866442749,0.06,15.0,0.22
285,285.0,10.45205710871193,268.0587540893388,10.45205710871193,-1.9412459106612232,0.06,0.0,0.33,9.847167140216595,-1.9412459106612232,0.06,15.0,0.22
286,286.0,10.413714118212216,262.4437173617785,10.413714118212216,-7.556282638221546,0.06,0.0,0.33,9.847167140216595,-7.556282638221546,0.06,15.0,0.22
287,287.0,10.031114517992659,292.7571748512457,10.031114517992659,22.75717485124568,0.06,0.0,0.33,10.547953291278569,22.75717485124568,0.06,15.0,0.22
288,288.0,10.115625728682,248.45817402611752,10.115625728682,-21.54182597388251,0.06,0.0,0.33,10.547953291278569,-21.54182597388251,0.06,15.0,0.22
289,289.0,9.982163364566631,252.72516676317406,9.982163364566631,-17.274833236825998,0.06,0.0,0.33,10.547953291278569,-17.274833236825998,0.06,15.0,0.22
290,290.0,10.46871199561303,273.0996864881906,10.46871199561303,3.0996864881906276,0.06,0.0,0.33,10.547953291278569,3.0996864881906276,0.06,15.0,0.22
291,291.0,10.535417006497042,258.80418458472803,10.535417006497042,-11.195815415271909,0.06,0.0,0.33,10.547953291278569,-11.195815415271909,0.06,15.0,0.22
292,292.0,9.09915124291832,267.7880616090038,9.09915124291832,-2.211938390996238,0.06,0.0,0.33,10.547953291278569,-2.211938390996238,0.06,15.0,0.22
293,293.0,9.520008996510361,265.5125947950052,9.520008996510361,-4.4874052049947295,0.06,0.0,0.33,10.547953291278569,-4.4874052049947295,0.06,15.0,0.22
294,294.0,9.78223896382295,239.16827472408997,9.78223896382295,-30.831725275910003,0.06,0.0,0.33,9.57816790745964,-30.831725275910003,0.06,15.0,0.22
295,295.0,10.627145576602558,281.0658338002299,10.627145576602558,11.065833800229882,0.06,0.0,0.33,9.57816790745964,11.065833800229882,0.06,15.0,0.22
296,296.0,9.835894896143586,260.81075180438353,9.835894896143586,-9.189248195616528,0.06,0.0,0.33,9.57816790745964,-9.189248195616528,0.06,15.0,0.22
297,297.0,9.05282971306535,253.3677376494244,9.05282971306535,-16.632262350575616,0.06,0.0,0.33,9.57816790745964,-16.632262350575616,0.06,15.0,0.22
298,298.0,9.498361335608493,259.0000667470518,9.498361335608493,-10.999933252948267,0.06,0.0,0.33,9.57816790745964,-10.999933252948267,0.06,15.0,0.22
299,299.0,11.01836646823519,261.8753642451835,11.01836646823519,-8.124635754816495,0.06,0.0,0.33,9.57816790745964,-8.124635754816495,0.06,15.0,0.22
300,300.0,8.666959320776353,283.08224013909086,8.666959320776353,13.082240139090857,0.06,0.0,0.33,9.57816790745964,13.082240139090857,0.06,15.0,0.22
301,301.0,10.838599607936311,265.10104648035315,10.838599607936311,-4.898953519646852,0.06,0.0,0.33,9.57816790745964,-4.898953519646852,0.06,15.0,0.22
302,302.0,10.151099590043549,303.76956012473505,10.151099590043549,33.76956012473505,0.06,0.0,0.33,10.241385709502413,33.76956012473505,0.06,15.0,0.22
303,303.0,10.834496118709925,270.98916471840727,10.834496118709925,0.9891647184072667,0.06,0.0,0.33,10.241385709502413,0.9891647184072667,0.06,15.0,0.22
304,304.0,9.659404500315226,258.4559504664172,9.659404500315226,-11.544049533582779,0.06,0.0,0.33,10.241385709502413,-11.544049533582779,0.06,15.0,0.22
305,305.0,10.126305725113957,266.16554642468327,10.126305725113957,-3.8344535753167293,0.06,0.0,0.33,10.241385709502413,-3.8344535753167293,0.06,15.0,0.22
306,306.0,10.399943132392991,251.30688070684516,10.399943132392991,-18.693119293154837,0.06,0.0,0.33,10.241385709502413,-18.693119293154837,0.06,15.0,0.22
307,307.0,10.260467939429079,251.53906608790749,10.260467939429079,-18.460933912092514,0.06,0.0,0.33,10.454849343041479,-18.460933912092514,0.06,15.0,0.22
308,308.0,10.521059244595499,258.6287190147037,10.521059244595499,-11.37128098529638,0.06,0.0,0.33,10.454849343041479,-11.37128098529638,0.06,15.0,0.22
309,309.0,9.732957757066586,254.60669808388678,9.732957757066586,-15.39330191611316,0.06,0.0,0.33,10.454849343041479,-15.39330191611316,0.06,15.0,0.22
310,310.0,9.719449345581015,269.1474112190433,9.719449345581015,-0.8525887809566939,0.06,0.0,0.33,10.454849343041479,-0.8525887809566939,0.06,15.0,0.22
311,311.0,9.278582648800416,282.4065283572849,9.278582648800416,12.406528357284913,0.06,0.0,0.33,10.172367163501058,12.406528357284913,0.06,15.0,0.22
312,312.0,9.901040877999177,249.47606074288223,9.901040877999177,-20.523939257117718,0.06,0.0,0.33,10.172367163501058,-20.523939257117718,0.06,15.0,0.22
313,313.0,10.405273970164476,258.94245824054366,10.405273970164476,-11.057541759456399,0.06,0.0,0.33,10.172367163501058,-11.057541759456399,0.06,15.0,0.22
314,314.0,10.607626726250432,266.90389760825633,10.607626726250432,-3.0961023917436705,0.06,0.0,0.33,10.172367163501058,-3.0961023917436705,0.06,15.0,0.22
315,315.0,10.497017547236005,278.40948859852836,10.497017547236005,8.409488598528355,0.06,0.0,0.33,10.172367163501058,8.409488598528355,0.06,15.0,0.22
316,316.0,9.840094752113226,286.86373017037505,9.840094752113226,16.86373017037505,0.06,0.0,0.33,10.133830500807129,16.86373017037505,0.06,15.0,0.22
317,317.0,10.044613280291337,285.7310647042767,10.044613280291337,15.731064704276719,0.06,0.0,0.33,10.133830500807129,15.731064704276719,0.06,15.0,0.22
318,318.0,10.379936482810702,261.32884564092916,10.379936482810702,-8.671154359070897,0.06,0.0,0.33,10.133830500807129,-8.671154359070897,0.06,15.0,0.22
319,319.0,10.52404483487994,267.6877141593046,10.52404483487994,-2.312285840695381,0.06,0.0,0.33,10.133830500807129,-2.312285840695381,0.06,15.0,0.22
320,320.0,9.570811111208128,260.0861179467828,9.570811111208128,-9.913882053217208,0.06,0.0,0.33,10.133830500807129,-9.913882053217208,0.06,15.0,0.22
321,321.0,9.949058658495812,272.98566998858456,9.949058658495812,2.9856699885845615,0.06,0.0,0.33,10.133830500807129,2.9856699885845615,0.06,15.0,0.22
322,322.0,10.443051249836362,256.25757955877054,10.443051249836362,-13.742420441229456,0.06,0.0,0.33,10.133830500807129,-13.742420441229456,0.06,15.0,0.22
323,323.0,9.908187909190131,268.51086586210533,9.908187909190131,-1.4891341378946663,0.06,0.0,0.33,10.133830500807129,-1.4891341378946663,0.06,15.0,0.22
324,324.0,10.38413383025899,284.80833568747386,10.38413383025899,14.808335687473857,0.06,0.0,0.33,10.133830500807129,14.808335687473857,0.06,15.0,0.22
325,325.0,10.613997553369312,268.5764074575551,10.613997553369312,-1.4235925424449078,0.06,0.0,0.33,10.133830500807129,-1.4235925424449078,0.06,15.0,0.22
326,326.0,10.546491790124152,271.5864815528076,10.546491790124152,1.5864815528075837,0.06,0.0,0.33,10.36713229769645,1.5864815528075837,0.06,15.0,0.22
327,327.0,10.476388551737713,257.06952977138616,10.476388551737713,-12.930470228613785,0.06,0.0,0.33,10.351020984282783,-12.930470228613785,0.06,15.0,0.22
328,328.0,9.619685258691328,256.6729562758912,9.619685258691328,-13.327043724108762,0.06,0.0,0.33,10.351020984282783,-13.327043724108762,0.06,15.0,0.22
329,329.0,10.138263781983426,268.9445820479769,10.138263781983426,-1.0554179520231628,0.06,0.0,0.33,10.351020984282783,-1.0554179520231628,0.06,15.0,0.22
330,330.0,10.579700869300448,274.00005549257844,10.579700869300448,4.00005549257844,0.06,0.0,0.33,9.193262819519848,4.00005549257844,0.06,15.0,0.22
331,331.0,9.528514958079567,290.62898545970154,9.528514958079567,20.62898545970154,0.06,0.0,0.33,9.193262819519848,20.62898545970154,0.06,15.0,0.22
332,332.0,10.302808229390786,263.7089297898021,10.302808229390786,-6.291070210197859,0.06,0.0,0.33,9.193262819519848,-6.291070210197859,0.06,15.0,0.22
333,333.0,10.51048579666961,263.8459160874698,10.51048579666961,-6.154083912530268,0.06,0.0,0.33,9.193262819519848,-6.154083912530268,0.06,15.0,0.22
334,334.0,9.991434511781188,264.39746944039007,9.991434511781188,-5.6025305596099315,0.06,0.0,0.33,10.316488952750312,-5.6025305596099315,0.06,15.0,0.22
335,335.0,9.799241201896947,244.0319436525951,9.799241201896947,-25.968056347404854,0.06,0.0,0.33,10.316488952750312,-25.968056347404854,0.06,15.0,0.22
336,336.0,10.620964657109848,279.26965553115286,10.620964657109848,9.269655531152864,0.06,0.0,0.33,10.316488952750312,9.269655531152864,0.06,15.0,0.22
337,337.0,9.970976354239669,292.85268752848384,9.970976354239669,22.85268752848384,0.06,0.0,0.33,10.316488952750312,22.85268752848384,0.06,15.0,0.22
338,338.0,9.678221469554336,277.26013107794205,9.678221469554336,7.260131077942049,0.06,0.0,0.33,10.316488952750312,7.260131077942049,0.06,15.0,0.22
339,339.0,10.2392017942827,281.4498142270139,10.2392017942827,11.449814227013917,0.06,0.0,0.33,10.316488952750312,11.449814227013917,0.06,15.0,0.22
340,340.0,9.889515828807797,254.068517925326,9.889515828807797,-15.931482074674022,0.06,0.0,0.33,10.316488952750312,-15.931482074674022,0.06,15.0,0.22
341,341.0,10.34534035503513,273.6884642413779,10.34534035503513,3.6884642413779147,0.06,0.0,0.33,10.316488952750312,3.6884642413779147,0.06,15.0,0.22
342,342.0,10.717404245320168,258.84930779283013,10.717404245320168,-11.150692207169868,0.06,0.0,0.33,10.316488952750312,-11.150692207169868,0.06,15.0,0.22
343,343.0,9.795355353409308,270.20032827067007,9.795355353409308,0.2003282706700702,0.06,0.0,0.33,10.316488952750312,0.2003282706700702,0.06,15.0,0.22
344,344.0,10.179989083688533,293.67869882098324,10.179989083688533,23.678698820983243,0.06,0.0,0.33,10.692588627092679,23.678698820983243,0.06,15.0,0.22
345,345.0,9.802553288982415,288.46704899975805,9.802553288982415,18.46704899975805,0.06,0.0,0.33,10.692588627092679,18.46704899975805,0.06,15.0,0.22
346,346.0,10.705301373903781,276.73015890609895,10.705301373903781,6.73015890609895,0.06,0.0,0.33,10.692588627092679,6.73015890609895,0.06,15.0,0.22
347,347.0,10.406796849718996,261.100717995775,10.406796849718996,-8.899282004224915,0.06,0.0,0.33,9.554718413477683,-8.899282004224915,0.06,15.0,0.22
348,348.0,9.446756397119456,269.78234460300814,9.446756397119456,-0.21765539699185865,0.06,0.0,0.33,11.196828118866213,-0.21765539699185865,0.06,15.0,0.22
349,349.0,8.768373310009947,290.6008363382088,8.768373310009947,20.600836338208808,0.06,0.0,0.33,11.196828118866213,20.600836338208808,0.06,15.0,0.22
350,350.0,10.157077586922938,264.8229290759833,10.157077586922938,-5.177070924016675,0.06,0.0,0.33,11.196828118866213,-5.177070924016675,0.06,15.0,0.22
