,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
177,177.0,7.485393549985888,271.2311575699841,7.485393549985888,1.2311575699840773,0.06,15.0,0.33,8.197465245475591,1.2311575699840773,0.06,7.5,0.44
178,178.0,8.360136306576969,280.18394925366016,8.360136306576969,10.18394925366016,0.06,15.0,0.33,8.197465245475591,10.18394925366016,0.06,7.5,0.44
179,179.0,8.171454741750177,261.7632530585655,8.171454741750177,-8.23674694143449,0.06,15.0,0.33,8.197465245475591,-8.23674694143449,0.06,7.5,0.44
180,180.0,8.142979946529078,266.96886008584494,8.142979946529078,-3.031139914155119,0.06,15.0,0.33,8.197465245475591,-3.031139914155119,0.06,7.5,0.44
181,181.0,8.479136825090833,283.29303194466166,8.479136825090833,13.293031944661664,0.06,15.0,0.33,7.984635250985306,13.293031944661664,0.06,7.5,0.44
182,182.0,8.472559764756578,255.12224071394147,8.472559764756578,-14.877759286058563,0.06,15.0,0.33,7.984635250985306,-14.877759286058563,0.06,7.5,0.44
183,183.0,7.332071516595274,278.6805466451016,7.332071516595274,8.680546645101572,0.06,15.0,0.33,7.984635250985306,8.680546645101572,0.06,7.5,0.44
184,184.0,8.087210943590268,282.8013939347724,8.087210943590268,12.80139393477242,0.06,15.0,0.33,7.984635250985306,12.80139393477242,0.06,7.5,0.44
185,185.0,8.166108926743512,275.4368065251483,8.166108926743512,5.436806525148313,0.06,15.0,0.33,7.984635250985306,5.436806525148313,0.06,7.5,0.44
186,186.0,8.490726326398997,254.22195489253744,8.490726326398997,-15.778045107462503,0.06,15.0,0.33,7.984635250985306,-15.778045107462503,0.06,7.5,0.44
187,187.0,7.8746318618523,264.4332685804354,7.8746318618523,-5.566731419564576,0.06,15.0,0.33,7.984635250985306,-5.566731419564576,0.06,7.5,0.44
188,188.0,7.4921909248280745,279.0206885674883,7.4921909248280745,9.020688567488321,0.06,15.0,0.33,7.745526458861545,9.020688567488321,0.06,7.5,0.44
189,189.0,7.882845947021729,278.22643744814684,7.882845947021729,8.22643744814684,0.06,15.0,0.33,7.745526458861545,8.22643744814684,0.06,7.5,0.44
190,190.0,8.077985739506486,271.6455173468048,8.077985739506486,1.6455173468048088,0.06,15.0,0.33,7.745526458861545,1.6455173468048088,0.06,7.5,0.44
191,191.0,7.716779693321247,249.25658943358587,7.716779693321247,-20.743410566414127,0.06,15.0,0.33,7.745526458861545,-20.743410566414127,0.06,7.5,0.44
192,192.0,8.74523302384292,261.4873472827782,8.74523302384292,-8.512652717221727,0.06,15.0,0.33,7.745526458861545,-8.512652717221727,0.06,7.5,0.44
193,193.0,7.860258061322508,242.90884725879835,7.860258061322508,-27.091152741201654,0.06,15.0,0.33,7.745526458861545,-27.091152741201654,0.06,7.5,0.44
194,194.0,8.0131918102888,268.09509741715254,8.0131918102888,-1.9049025828473987,0.06,15.0,0.33,7.745526458861545,-1.9049025828473987,0.06,7.5,0.44
195,195.0,7.850362038091718,295.010063838176,7.850362038091718,25.010063838175995,0.06,15.0,0.33,7.745526458861545,25.010063838175995,0.06,7.5,0.44
196,196.0,8.159527836557276,259.9438229356139,8.159527836557276,-10.05617706438602,0.06,15.0,0.33,7.745526458861545,-10.05617706438602,0.06,7.5,0.44
197,197.0,7.873106090415939,282.49653609845996,7.873106090415939,12.496536098459956,0.06,15.0,0.33,7.745526458861545,12.496536098459956,0.06,7.5,0.44
198,198.0,8.295471317503582,282.8525575697073,8.295471317503582,12.852557569707301,0.06,15.0,0.33,7.68479591492538,12.852557569707301,0.06,7.5,0.44
199,199.0,8.001920723610697,240.995901514078,8.001920723610697,-29.004098485921986,0.06,15.0,0.33,7.68479591492538,-29.004098485921986,0.06,7.5,0.44
200,200.0,8.659835754261486,256.5358805184613,8.659835754261486,-13.464119481538773,0.06,15.0,0.33,7.68479591492538,-13.464119481538773,0.06,7.5,0.44
201,201.0,8.026278288113701,255.60783599934908,8.026278288113701,-14.39216400065095,0.06,15.0,0.33,7.68479591492538,-14.39216400065095,0.06,7.5,0.44
202,202.0,7.911560362110958,264.6053750721906,7.911560362110958,-5.394624927809446,0.06,15.0,0.33,7.68479591492538,-5.394624927809446,0.06,7.5,0.44
203,203.0,8.551866297708676,262.3551376548465,8.551866297708676,-7.6448623451535695,0.06,15.0,0.33,7.68479591492538,-7.6448623451535695,0.06,7.5,0.44
204,204.0,7.694244412453837,281.7590510604698,7.694244412453837,11.759051060469801,0.06,15.0,0.33,7.68479591492538,11.759051060469801,0.06,7.5,0.44
205,205.0,8.417455093942833,292.5134145432239,8.417455093942833,22.513414543223917,0.06,15.0,0.33,8.229942086873649,22.513414543223917,0.06,7.5,0.44
206,206.0,8.55697202849619,271.5433728720489,8.55697202849619,1.5433728720489057,0.06,15.0,0.33,8.229942086873649,1.5433728720489057,0.06,7.5,0.44
207,207.0,7.534563516068233,268.3162991579864,7.534563516068233,-1.68370084201365,0.06,15.0,0.33,8.229942086873649,-1.68370084201365,0.06,7.5,0.44
208,208.0,8.675790927139087,280.0979344570372,8.675790927139087,10.097934457037184,0.06,15.0,0.33,8.050036838754483,10.097934457037184,0.06,7.5,0.44
209,209.0,7.690924039382828,288.85868557840683,7.690924039382828,18.858685578406835,0.06,15.0,0.33,8.050036838754483,18.858685578406835,0.06,7.5,0.44
210,210.0,8.268467327744373,263.3673406516226,8.268467327744373,-6.632659348377388,0.06,15.0,0.33,8.050036838754483,-6.632659348377388,0.06,7.5,0.44
211,211.0,7.614105857370231,273.05238183845836,7.614105857370231,3.052381838458359,0.06,15.0,0.33,8.050036838754483,3.052381838458359,0.06,7.5,0.44
212,212.0,8.140294466285464,306.3191671618906,8.140294466285464,36.31916716189062,0.06,15.0,0.33,8.238835751014049,36.31916716189062,0.06,7.5,0.44
213,213.0,7.740625589402076,267.9400498113132,7.740625589402076,-2.0599501886867984,0.06,15.0,0.33,8.238835751014049,-2.0599501886867984,0.06,7.5,0.44
214,214.0,8.498284322966121,248.0213864166124,8.498284322966121,-21.97861358338764,0.06,15.0,0.33,8.238835751014049,-21.97861358338764,0.06,7.5,0.44
215,215.0,8.055899641275058,275.2073619081848,8.055899641275058,5.207361908184794,0.06,15.0,0.33,8.268317123682571,5.207361908184794,0.06,7.5,0.44
216,216.0,7.7171246082281355,291.09778536319266,7.7171246082281355,21.097785363192656,0.06,15.0,0.33,7.901599558112401,21.097785363192656,0.06,7.5,0.44
217,217.0,8.899814349152066,283.57572265448107,8.899814349152066,13.57572265448107,0.06,15.0,0.33,7.901599558112401,13.57572265448107,0.06,7.5,0.44
218,218.0,8.556389585363368,258.4944342320811,8.556389585363368,-11.505565767918824,0.06,15.0,0.33,7.901599558112401,-11.505565767918824,0.06,7.5,0.44
219,219.0,8.306578555341508,288.846470757432,8.306578555341508,18.846470757431973,0.06,15.0,0.33,7.901599558112401,18.846470757431973,0.06,7.5,0.44
220,220.0,7.9487394729164444,271.8299622463707,7.9487394729164444,1.8299622463707124,0.06,15.0,0.33,7.901599558112401,1.8299622463707124,0.06,7.5,0.44
221,221.0,7.9297352146231965,274.13351222880084,7.9297352146231965,4.133512228800839,0.06,15.0,0.33,7.901599558112401,4.133512228800839,0.06,7.5,0.44
222,222.0,8.187720824733631,260.71872892818624,8.187720824733631,-9.281271071813762,0.06,15.0,0.33,7.16901432906757,-9.281271071813762,0.06,7.5,0.44
223,223.0,7.397645145787049,272.2633318890566,7.397645145787049,2.2633318890565874,0.06,15.0,0.33,7.16901432906757,2.2633318890565874,0.06,7.5,0.44
224,224.0,7.868185021205883,269.73564434922537,7.868185021205883,-0.2643556507746325,0.06,15.0,0.33,8.44756321599483,-0.2643556507746325,0.06,7.5,0.44
225,225.0,7.755245060754864,284.19659343283394,7.755245060754864,14.196593432833936,0.06,15.0,0.33,8.44756321599483,14.196593432833936,0.06,7.5,0.44
226,226.0,7.7154331070306625,250.47055583177234,7.7154331070306625,-19.529444168227656,0.06,15.0,0.33,8.44756321599483,-19.529444168227656,0.06,7.5,0.44
227,227.0,7.75252390616248,266.72556778637534,7.75252390616248,-3.2744322136246637,0.06,15.0,0.33,8.44756321599483,-3.2744322136246637,0.06,7.5,0.44
228,228.0,7.5855806432949375,276.29898301459,7.5855806432949375,6.298983014590021,0.06,15.0,0.33,8.44756321599483,6.298983014590021,0.06,7.5,0.44
229,229.0,8.475608689158658,290.30190208702203,8.475608689158658,20.30190208702203,0.06,15.0,0.33,8.44756321599483,20.30190208702203,0.06,7.5,0.44
230,230.0,8.129193306514576,254.60217878777277,8.129193306514576,-15.3978212122272,0.06,15.0,0.33,8.07608849794914,-15.3978212122272,0.06,7.5,0.44
231,231.0,8.477511602036913,283.6405986301196,8.477511602036913,13.640598630119598,0.06,15.0,0.33,8.07608849794914,13.640598630119598,0.06,7.5,0.44
232,232.0,7.869464342458789,267.99840775887924,7.869464342458789,-2.001592241120761,0.06,15.0,0.33,8.302910195293663,-2.001592241120761,0.06,7.5,0.44
233,233.0,8.383279452420512,261.7697407636458,8.383279452420512,-8.230259236354186,0.06,15.0,0.33,7.869571246853381,-8.230259236354186,0.06,7.5,0.44
234,234.0,7.595926480878846,277.48821240157747,7.595926480878846,7.488212401577471,0.06,15.0,0.33,7.869571246853381,7.488212401577471,0.06,7.5,0.44
235,235.0,8.796326423561899,256.6433830382172,8.796326423561899,-13.35661696178272,0.06,15.0,0.33,7.869571246853381,-13.35661696178272,0.06,7.5,0.44
236,236.0,8.141919369757234,277.64853656503084,8.141919369757234,7.648536565030838,0.06,15.0,0.33,7.869571246853381,7.648536565030838,0.06,7.5,0.44
237,237.0,7.55145420261088,285.4338398101184,7.55145420261088,15.4338398101184,0.06,15.0,0.33,7.869571246853381,15.4338398101184,0.06,7.5,0.44
238,238.0,8.348831274594309,278.92257765012454,8.348831274594309,8.922577650124538,0.06,15.0,0.33,7.869571246853381,8.922577650124538,0.06,7.5,0.44
239,239.0,8.322203937975784,283.34741336098614,8.322203937975784,13.347413360986138,0.06,15.0,0.33,8.729483348099047,13.347413360986138,0.06,7.5,0.44
240,240.0,7.8036703599298765,285.00545836244584,7.8036703599298765,15.005458362445836,0.06,15.0,0.33,8.386241479919603,15.005458362445836,0.06,7.5,0.44
241,241.0,8.505467086136322,260.36416686852834,8.505467086136322,-9.6358331314716,0.06,15.0,0.33,8.352205707524536,-9.6358331314716,0.06,7.5,0.44
242,242.0,7.866983652775713,280.53325726560945,7.866983652775713,10.53325726560945,0.06,15.0,0.33,8.352205707524536,10.53325726560945,0.06,7.5,0.44
243,243.0,8.610214493905204,271.0770052749949,8.610214493905204,1.0770052749949173,0.06,15.0,0.33,8.352205707524536,1.0770052749949173,0.06,7.5,0.44
244,244.0,7.214614179146577,251.77199628763435,7.214614179146577,-18.22800371236565,0.06,15.0,0.33,8.352205707524536,-18.22800371236565,0.06,7.5,0.44
245,245.0,7.790212639520136,283.2572237177977,7.790212639520136,13.257223717797672,0.06,15.0,0.33,8.039564678614253,13.257223717797672,0.06,7.5,0.44
246,246.0,8.342653436902284,285.3846595535013,8.342653436902284,15.384659553501308,0.06,15.0,0.33,8.434747738858778,15.384659553501308,0.06,7.5,0.44
247,247.0,7.859359038426088,275.5488567142846,7.859359038426088,5.548856714284625,0.06,15.0,0.33,8.365156380165852,5.548856714284625,0.06,7.5,0.44
248,248.0,8.853088378820429,245.19239302108804,8.853088378820429,-24.807606978911963,0.06,15.0,0.33,8.365156380165852,-24.807606978911963,0.06,7.5,0.44
249,249.0,7.908409830234133,264.8463606021902,7.908409830234133,-5.153639397809798,0.06,15.0,0.33,8.365156380165852,-5.153639397809798,0.06,7.5,0.44
250,250.0,8.141529745053807,279.0778978741766,8.141529745053807,9.077897874176585,0.06,15.0,0.33,8.365156380165852,9.077897874176585,0.06,7.5,0.44
251,251.0,7.632410245362328,274.66366743109313,7.632410245362328,4.663667431093131,0.06,15.0,0.33,8.365156380165852,4.663667431093131,0.06,7.5,0.44
252,252.0,7.859753815645344,289.88696069107243,7.859753815645344,19.88696069107243,0.06,15.0,0.33,8.365156380165852,19.88696069107243,0.06,7.5,0.44
253,253.0,7.893855424452107,276.783109945731,7.893855424452107,6.783109945730985,0.06,15.0,0.33,8.235694081055186,6.783109945730985,0.06,7.5,0.44
254,254.0,7.390165465123842,286.93025737697366,7.390165465123842,16.930257376973657,0.06,15.0,0.33,8.235694081055186,16.930257376973657,0.06,7.5,0.44
255,255.0,7.539436810898349,259.57175018629056,7.539436810898349,-10.428249813709499,0.06,15.0,0.33,8.235694081055186,-10.428249813709499,0.06,7.5,0.44
256,256.0,8.03474258317196,264.113566923239,8.03474258317196,-5.886433076761023,0.06,15.0,0.33,9.12381618243472,-5.886433076761023,0.06,7.5,0.44
257,257.0,8.211547511230135,264.43933875147235,8.211547511230135,-5.560661248527595,0.06,15.0,0.33,9.12381618243472,-5.560661248527595,0.06,7.5,0.44
258,258.0,7.695694913175675,268.5001526000554,7.695694913175675,-1.499847399944656,0.06,15.0,0.33,9.12381618243472,-1.499847399944656,0.06,7.5,0.44
259,259.0,7.929855462120481,275.8780481119558,7.929855462120481,5.87804811195582,0.06,15.0,0.33,9.12381618243472,5.87804811195582,0.06,7.5,0.44
260,260.0,8.440282359065462,256.3926538116084,8.440282359065462,-13.607346188391602,0.06,15.0,0.33,9.12381618243472,-13.607346188391602,0.06,7.5,0.44
261,261.0,8.368772257636111,269.12042843047533,8.368772257636111,-0.8795715695246145,0.06,15.0,0.33,9.12381618243472,-0.8795715695246145,0.06,7.5,0.44
262,262.0,8.307372734187823,266.07826313614044,8.307372734187823,-3.9217368638595644,0.06,15.0,0.33,9.12381618243472,-3.9217368638595644,0.06,7.5,0.44
263,263.0,8.19245649374962,260.52582120818556,8.19245649374962,-9.474178791814438,0.06,15.0,0.33,9.12381618243472,-9.474178791814438,0.06,7.5,0.44
264,264.0,8.321290327951935,262.94657406344754,8.321290327951935,-7.053425936552458,0.06,15.0,0.33,9.12381618243472,-7.053425936552458,0.06,7.5,0.44
265,265.0,7.724522316921898,307.1967412321687,7.724522316921898,37.19674123216868,0.06,15.0,0.33,9.12381618243472,37.19674123216868,0.06,7.5,0.44
266,266.0,8.503097771393785,272.02940074874687,8.503097771393785,2.029400748746866,0.06,15.0,0.33,9.12381618243472,2.029400748746866,0.06,7.5,0.44
267,267.0,7.5021712927355875,272.71341447049383,7.5021712927355875,2.7134144704938308,0.06,15.0,0.33,8.155307974544717,2.7134144704938308,0.06,7.5,0.44
268,268.0,8.194232615033119,262.44845387421805,8.194232615033119,-7.551546125781897,0.06,15.0,0.33,8.155307974544717,-7.551546125781897,0.06,7.5,0.44
269,269.0,7.517089434963662,253.41058512569856,7.517089434963662,-16.589414874301383,0.06,15.0,0.33,7.8348784260685305,-16.589414874301383,0.06,7.5,0.44
270,270.0,8.03599488912594,281.43509418465266,8.03599488912594,11.435094184652655,0.06,15.0,0.33,7.8348784260685305,11.435094184652655,0.06,7.5,0.44
271,271.0,8.136892515098102,261.1059921717963,8.136892515098102,-8.894007828203712,0.06,15.0,0.33,7.8348784260685305,-8.894007828203712,0.06,7.5,0.44
272,272.0,8.036420310528026,274.202006810201,8.036420310528026,4.202006810200999,0.06,15.0,0.33,7.8348784260685305,4.202006810200999,0.06,7.5,0.44
273,273.0,7.242190269393818,261.3032950085091,7.242190269393818,-8.696704991490833,0.06,15.0,0.33,7.8348784260685305,-8.696704991490833,0.06,7.5,0.44
274,274.0,7.7218222781071555,271.7300201875579,7.7218222781071555,1.7300201875578978,0.06,15.0,0.33,7.8348784260685305,1.7300201875578978,0.06,7.5,0.44
275,275.0,7.827974736381926,274.9689733970266,7.827974736381926,4.968973397026616,0.06,15.0,0.33,7.8348784260685305,4.968973397026616,0.06,7.5,0.44
276,276.0,8.07125385085701,272.3500735680456,8.07125385085701,2.350073568045616,0.06,15.0,0.33,7.8348784260685305,2.350073568045616,0.06,7.5,0.44
277,277.0,7.656322697961221,258.9852498200816,7.656322697961221,-11.014750179918337,0.06,15.0,0.33,7.8348784260685305,-11.014750179918337,0.06,7.5,0.44
278,278.0,8.527622674625842,251.50738809197634,8.527622674625842,-18.49261190802372,0.06,15.0,0.33,7.8348784260685305,-18.49261190802372,0.06,7.5,0.44
279,279.0,7.965745830651083,266.2788790350003,7.965745830651083,-3.721120964999727,0.06,15.0,0.33,7.8348784260685305,-3.721120964999727,0.06,7.5,0.44
280,280.0,8.354067496111162,244.50300163959676,8.354067496111162,-25.496998360403268,0.06,15.0,0.33,7.8348784260685305,-25.496998360403268,0.06,7.5,0.44
281,281.0,8.060667622947456,266.18124773674555,8.060667622947456,-3.8187522632545097,0.06,15.0,0.33,7.8348784260685305,-3.8187522632545097,0.06,7.5,0.44
282,282.0,8.011712013075176,265.58237708113796,8.011712013075176,-4.41762291886198,0.06,15.0,0.33,7.8348784260685305,-4.41762291886198,0.06,7.5,0.44
283,283.0,8.088839976378784,276.5238968325891,8.088839976378784,6.5238968325891165,0.06,15.0,0.33,7.8348784260685305,6.5238968325891165,0.06,7.5,0.44
284,284.0,7.547462463485328,293.7497557730285,7.547462463485328,23.749755773028483,0.06,15.0,0.33,7.8348784260685305,23.749755773028483,0.06,7.5,0.44
285,285.0,8.005787788595553,264.3596177184739,8.005787788595553,-5.640382281526172,0.06,15.0,0.33,7.898784917525516,-5.640382281526172,0.06,7.5,0.44
286,286.0,8.25455984796981,262.1609419167741,8.25455984796981,-7.8390580832258365,0.06,15.0,0.33,7.735984385154977,-7.8390580832258365,0.06,7.5,0.44
287,287.0,7.255534658692843,262.28076355714535,7.255534658692843,-7.719236442854708,0.06,15.0,0.33,7.485393549985888,-7.719236442854708,0.06,7.5,0.44
288,288.0,7.6708604741331685,299.76757712095946,7.6708604741331685,29.76757712095946,0.06,15.0,0.33,8.171454741750177,29.76757712095946,0.06,7.5,0.44
289,289.0,8.052540114520367,303.42020589316064,8.052540114520367,33.42020589316064,0.06,15.0,0.33,8.472559764756578,33.42020589316064,0.06,7.5,0.44
290,290.0,8.137044031904894,282.8170003338648,8.137044031904894,12.817000333864826,0.06,15.0,0.33,7.332071516595274,12.817000333864826,0.06,7.5,0.44
291,291.0,8.072695249643713,282.36508365325545,8.072695249643713,12.365083653255454,0.06,15.0,0.33,7.332071516595274,12.365083653255454,0.06,7.5,0.44
292,292.0,7.701498623360115,269.7214998738757,7.701498623360115,-0.27850012612429964,0.06,15.0,0.33,8.0131918102888,-0.27850012612429964,0.06,7.5,0.44
293,293.0,7.359249037994617,282.73613001898207,7.359249037994617,12.736130018982067,0.06,15.0,0.33,8.0131918102888,12.736130018982067,0.06,7.5,0.44
294,294.0,8.30277724616899,259.3165847550161,8.30277724616899,-10.683415244983962,0.06,15.0,0.33,8.0131918102888,-10.683415244983962,0.06,7.5,0.44
295,295.0,7.489214918914314,260.42684340218926,7.489214918914314,-9.573156597810794,0.06,15.0,0.33,8.0131918102888,-9.573156597810794,0.06,7.5,0.44
296,296.0,7.727476694992535,266.34339428784057,7.727476694992535,-3.6566057121594895,0.06,15.0,0.33,8.659835754261486,-3.6566057121594895,0.06,7.5,0.44
297,297.0,8.574607163501737,266.2311367784168,8.574607163501737,-3.7688632215831603,0.06,15.0,0.33,8.659835754261486,-3.7688632215831603,0.06,7.5,0.44
298,298.0,8.073350000260655,270.13205164049305,8.073350000260655,0.13205164049304585,0.06,15.0,0.33,8.659835754261486,0.13205164049304585,0.06,7.5,0.44
299,299.0,7.857867722011955,278.4765709352499,7.857867722011955,8.476570935249924,0.06,15.0,0.33,8.659835754261486,8.476570935249924,0.06,7.5,0.44
300,300.0,7.817939420341543,266.6876590420972,7.817939420341543,-3.312340957902734,0.06,15.0,0.33,8.659835754261486,-3.312340957902734,0.06,7.5,0.44
301,301.0,8.92220154818977,282.9205563743253,8.92220154818977,12.920556374325315,0.06,15.0,0.33,8.659835754261486,12.920556374325315,0.06,7.5,0.44
302,302.0,8.584619832798435,264.92040603853246,8.584619832798435,-5.079593961467481,0.06,15.0,0.33,7.740625589402076,-5.079593961467481,0.06,7.5,0.44
303,303.0,7.600901530591213,262.37992021449,7.600901530591213,-7.620079785509915,0.06,15.0,0.33,7.740625589402076,-7.620079785509915,0.06,7.5,0.44
304,304.0,7.163817220190788,266.1336924844532,7.163817220190788,-3.8663075155468505,0.06,15.0,0.33,7.740625589402076,-3.8663075155468505,0.06,7.5,0.44
305,305.0,8.0012869706533,280.29409042366416,8.0012869706533,10.294090423664159,0.06,15.0,0.33,7.740625589402076,10.294090423664159,0.06,7.5,0.44
306,306.0,7.422166093963075,257.5607504350473,7.422166093963075,-12.43924956495266,0.06,15.0,0.33,7.740625589402076,-12.43924956495266,0.06,7.5,0.44
307,307.0,8.357805964236173,279.43725384539385,8.357805964236173,9.437253845393855,0.06,15.0,0.33,7.740625589402076,9.437253845393855,0.06,7.5,0.44
308,308.0,7.779063998399259,260.010073955182,7.779063998399259,-9.989926044818048,0.06,15.0,0.33,7.740625589402076,-9.989926044818048,0.06,7.5,0.44
309,309.0,7.899610980571569,269.686502309949,7.899610980571569,-0.31349769005100825,0.06,15.0,0.33,7.740625589402076,-0.31349769005100825,0.06,7.5,0.44
310,310.0,8.367933321577906,273.3361055023588,8.367933321577906,3.336105502358805,0.06,15.0,0.33,7.740625589402076,3.336105502358805,0.06,7.5,0.44
311,311.0,8.639685775671479,285.90952997687447,8.639685775671479,15.909529976874467,0.06,15.0,0.33,7.740625589402076,15.909529976874467,0.06,7.5,0.44
312,312.0,8.18918677762118,267.8025864794747,8.18918677762118,-2.197413520525288,0.06,15.0,0.33,7.740625589402076,-2.197413520525288,0.06,7.5,0.44
313,313.0,8.100113808598245,267.7633606389669,8.100113808598245,-2.236639361033099,0.06,15.0,0.33,7.740625589402076,-2.236639361033099,0.06,7.5,0.44
314,314.0,8.266060459048264,288.7702715754303,8.266060459048264,18.770271575430286,0.06,15.0,0.33,7.740625589402076,18.770271575430286,0.06,7.5,0.44
315,315.0,8.647033911193418,266.47781629544926,8.647033911193418,-3.522183704550798,0.06,15.0,0.33,7.740625589402076,-3.522183704550798,0.06,7.5,0.44
316,316.0,7.910561487144091,288.95151311090785,7.910561487144091,18.951513110907854,0.06,15.0,0.33,7.740625589402076,18.951513110907854,0.06,7.5,0.44
317,317.0,8.022660726341716,274.81356717021805,8.022660726341716,4.81356717021805,0.06,15.0,0.33,8.055899641275058,4.81356717021805,0.06,7.5,0.44
318,318.0,7.876484425918016,273.61265289341907,7.876484425918016,3.6126528934190674,0.06,15.0,0.33,8.055899641275058,3.6126528934190674,0.06,7.5,0.44
319,319.0,8.118040257484633,258.0246604027563,8.118040257484633,-11.975339597243646,0.06,15.0,0.33,8.055899641275058,-11.975339597243646,0.06,7.5,0.44
320,320.0,7.407443821658731,261.1617083857262,7.407443821658731,-8.838291614273885,0.06,15.0,0.33,8.899814349152066,-8.838291614273885,0.06,7.5,0.44
321,321.0,7.903196700261202,284.9316352023031,7.903196700261202,14.931635202303084,0.06,15.0,0.33,8.899814349152066,14.931635202303084,0.06,7.5,0.44
322,322.0,7.411730255376661,271.72671842998335,7.411730255376661,1.7267184299833502,0.06,15.0,0.33,8.899814349152066,1.7267184299833502,0.06,7.5,0.44
323,323.0,7.497779713592679,266.4876965551185,7.497779713592679,-3.5123034448815815,0.06,15.0,0.33,8.899814349152066,-3.5123034448815815,0.06,7.5,0.44
324,324.0,8.42712124069271,286.11730143440496,8.42712124069271,16.117301434404965,0.06,15.0,0.33,7.9487394729164444,16.117301434404965,0.06,7.5,0.44
325,325.0,7.597145390870777,278.6137240980725,7.597145390870777,8.61372409807251,0.06,15.0,0.33,7.9487394729164444,8.61372409807251,0.06,7.5,0.44
326,326.0,8.36373568866398,245.37269422263614,8.36373568866398,-24.62730577736386,0.06,15.0,0.33,7.9487394729164444,-24.62730577736386,0.06,7.5,0.44
327,327.0,7.604293768831374,272.45517867846917,7.604293768831374,2.455178678469167,0.06,15.0,0.33,7.9487394729164444,2.455178678469167,0.06,7.5,0.44
328,328.0,7.665523438402716,286.49042878583197,7.665523438402716,16.490428785831966,0.06,15.0,0.33,7.9487394729164444,16.490428785831966,0.06,7.5,0.44
329,329.0,8.916910024716667,263.55830284606736,8.916910024716667,-6.441697153932637,0.06,15.0,0.33,7.9487394729164444,-6.441697153932637,0.06,7.5,0.44
330,330.0,7.576175815037632,273.5432688096836,7.576175815037632,3.543268809683582,0.06,15.0,0.33,7.9487394729164444,3.543268809683582,0.06,7.5,0.44
331,331.0,8.497091154706654,276.4816550263803,8.497091154706654,6.481655026380281,0.06,15.0,0.33,7.75252390616248,6.481655026380281,0.06,7.5,0.44
332,332.0,8.623109263495518,272.0100575459703,8.623109263495518,2.0100575459703123,0.06,15.0,0.33,7.75252390616248,2.0100575459703123,0.06,7.5,0.44
333,333.0,8.179219745713114,274.5478092139004,8.179219745713114,4.547809213900393,0.06,15.0,0.33,8.129193306514576,4.547809213900393,0.06,7.5,0.44
334,334.0,7.716007316298088,294.9144974643025,7.716007316298088,24.914497464302485,0.06,15.0,0.33,8.129193306514576,24.914497464302485,0.06,7.5,0.44
335,335.0,7.810301462853022,275.5681933738995,7.810301462853022,5.568193373899476,0.06,15.0,0.33,8.129193306514576,5.568193373899476,0.06,7.5,0.44
336,336.0,7.665788797108859,264.1761758101269,7.665788797108859,-5.823824189873108,0.06,15.0,0.33,8.129193306514576,-5.823824189873108,0.06,7.5,0.44
337,337.0,8.799557528090402,277.2484365282506,8.799557528090402,7.248436528250579,0.06,15.0,0.33,8.477511602036913,7.248436528250579,0.06,7.5,0.44
338,338.0,7.983097582821999,267.1996561813607,7.983097582821999,-2.8003438186392486,0.06,15.0,0.33,8.477511602036913,-2.8003438186392486,0.06,7.5,0.44
339,339.0,7.442209140467834,281.2141541534231,7.442209140467834,11.214154153423124,0.06,15.0,0.33,7.869464342458789,11.214154153423124,0.06,7.5,0.44
340,340.0,8.559502847804326,258.4575455384741,8.559502847804326,-11.54245446152595,0.06,15.0,0.33,7.869464342458789,-11.54245446152595,0.06,7.5,0.44
341,341.0,8.712112449040056,274.80824855364733,8.712112449040056,4.808248553647331,0.06,15.0,0.33,7.869464342458789,4.808248553647331,0.06,7.5,0.44
342,342.0,8.485809420893737,262.4558607096042,8.485809420893737,-7.544139290395833,0.06,15.0,0.33,7.869464342458789,-7.544139290395833,0.06,7.5,0.44
343,343.0,7.27370412159347,261.38537254870727,7.27370412159347,-8.61462745129279,0.06,15.0,0.33,8.141919369757234,-8.61462745129279,0.06,7.5,0.44
344,344.0,8.454212459072677,280.5143138097649,8.454212459072677,10.514313809764872,0.06,15.0,0.33,8.348831274594309,10.514313809764872,0.06,7.5,0.44
345,345.0,8.118211074054349,288.5399327962987,8.118211074054349,18.53993279629867,0.06,15.0,0.33,8.348831274594309,18.53993279629867,0.06,7.5,0.44
346,346.0,7.967749778490127,267.6385524096704,7.967749778490127,-2.3614475903295897,0.06,15.0,0.33,8.348831274594309,-2.3614475903295897,0.06,7.5,0.44
347,347.0,8.355246157353614,269.3415143651553,8.355246157353614,-0.6584856348447374,0.06,15.0,0.33,8.505467086136322,-0.6584856348447374,0.06,7.5,0.44
348,348.0,7.99991201448314,277.29273021751885,7.99991201448314,7.2927302175188515,0.06,15.0,0.33,8.505467086136322,7.2927302175188515,0.06,7.5,0.44
349,349.0,7.944571308007513,269.9245979464816,7.944571308007513,-0.07540205351847362,0.06,15.0,0.33,7.908409830234133,-0.07540205351847362,0.06,7.5,0.44
350,350.0,8.249780072281894,265.9782313401458,8.249780072281894,-4.02176865985416,0.06,15.0,0.33,7.908409830234133,-4.02176865985416,0.06,7.5,0.44
