,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
174,174.0,12.672881311893475,255.49685277581165,12.672881311893475,-14.503147224188297,0.06,7.5,0.33,12.230273500809592,-14.503147224188297,0.06,7.5,0.33
175,175.0,11.669126671398699,241.09974693058027,11.669126671398699,-28.900253069419705,0.06,7.5,0.33,12.230273500809592,-28.900253069419705,0.06,7.5,0.33
176,176.0,12.23410327241748,263.4491825702657,12.23410327241748,-6.550817429734252,0.06,7.5,0.33,12.230273500809592,-6.550817429734252,0.06,7.5,0.33
177,177.0,12.038219511973281,255.9616045470333,12.038219511973281,-14.03839545296671,0.06,7.5,0.33,12.230273500809592,-14.03839545296671,0.06,7.5,0.33
178,178.0,12.043992948710311,277.39560098427756,12.043992948710311,7.395600984277564,0.06,7.5,0.33,12.230273500809592,7.395600984277564,0.06,7.5,0.33
179,179.0,13.290642548447934,248.7916411491389,13.290642548447934,-21.208358850861032,0.06,7.5,0.33,12.230273500809592,-21.208358850861032,0.06,7.5,0.33
180,180.0,12.18335349466693,264.12578537837953,12.18335349466693,-5.874214621620467,0.06,7.5,0.33,12.230273500809592,-5.874214621620467,0.06,7.5,0.33
181,181.0,12.28274831833144,262.89381382186366,12.28274831833144,-7.1061861781363405,0.06,7.5,0.33,12.230273500809592,-7.1061861781363405,0.06,7.5,0.33
182,182.0,11.520624868701244,256.897338729984,11.520624868701244,-13.102661270015915,0.06,7.5,0.33,12.230273500809592,-13.102661270015915,0.06,7.5,0.33
183,183.0,12.086056041520227,240.19383947542678,12.086056041520227,-29.806160524573215,0.06,7.5,0.33,12.230273500809592,-29.806160524573215,0.06,7.5,0.33
184,184.0,11.639255562837553,234.84989392772283,11.639255562837553,-35.15010607227714,0.06,7.5,0.33,12.230273500809592,-35.15010607227714,0.06,7.5,0.33
185,185.0,11.673069379023584,244.10105235813353,11.673069379023584,-25.89894764186647,0.06,7.5,0.33,11.942104717251562,-25.89894764186647,0.06,7.5,0.33
186,186.0,11.199292639485602,257.5819998520673,11.199292639485602,-12.418000147932617,0.06,7.5,0.33,11.942104717251562,-12.418000147932617,0.06,7.5,0.33
187,187.0,12.381419704970662,251.07687198598683,12.381419704970662,-18.923128014013173,0.06,7.5,0.33,11.942104717251562,-18.923128014013173,0.06,7.5,0.33
188,188.0,11.637997154014695,249.9290182758041,11.637997154014695,-20.070981724195917,0.06,7.5,0.33,11.942104717251562,-20.070981724195917,0.06,7.5,0.33
189,189.0,11.930690190118394,244.43265972079027,11.930690190118394,-25.567340279209702,0.06,7.5,0.33,11.942104717251562,-25.567340279209702,0.06,7.5,0.33
190,190.0,11.394744562561714,258.8584737695455,11.394744562561714,-11.141526230454474,0.06,7.5,0.33,11.942104717251562,-11.141526230454474,0.06,7.5,0.33
191,191.0,11.882367091159322,260.90673399880336,11.882367091159322,-9.093266001196639,0.06,7.5,0.33,11.942104717251562,-9.093266001196639,0.06,7.5,0.33
192,192.0,11.336074634648698,262.0478494970403,11.336074634648698,-7.952150502959739,0.06,7.5,0.33,11.942104717251562,-7.952150502959739,0.06,7.5,0.33
193,193.0,12.802597446932632,232.7703893563653,12.802597446932632,-37.229610643634715,0.06,7.5,0.33,11.942104717251562,-37.229610643634715,0.06,7.5,0.33
194,194.0,12.018874037413473,271.13923681804295,12.018874037413473,1.1392368180429457,0.06,7.5,0.33,11.942104717251562,1.1392368180429457,0.06,7.5,0.33
195,195.0,12.290089953496743,246.83017520873943,12.290089953496743,-23.169824791260567,0.06,7.5,0.33,11.942104717251562,-23.169824791260567,0.06,7.5,0.33
196,196.0,12.123702663714177,249.95106945894565,12.123702663714177,-20.048930541054347,0.06,7.5,0.33,11.942104717251562,-20.048930541054347,0.06,7.5,0.33
197,197.0,12.436256763292864,240.09780819677368,12.436256763292864,-29.902191803226287,0.06,7.5,0.33,11.942104717251562,-29.902191803226287,0.06,7.5,0.33
198,198.0,12.185638923231428,268.2013400900933,12.185638923231428,-1.7986599099067462,0.06,7.5,0.33,11.942104717251562,-1.7986599099067462,0.06,7.5,0.33
199,199.0,12.769958168235188,250.0580901948788,12.769958168235188,-19.941909805121213,0.06,7.5,0.33,11.942104717251562,-19.941909805121213,0.06,7.5,0.33
200,200.0,11.028290954071228,237.65638381765308,11.028290954071228,-32.34361618234698,0.06,7.5,0.33,11.942104717251562,-32.34361618234698,0.06,7.5,0.33
201,201.0,12.492763576968335,252.28951581197157,12.492763576968335,-17.71048418802843,0.06,7.5,0.33,11.942104717251562,-17.71048418802843,0.06,7.5,0.33
202,202.0,11.437080017026524,238.48375655508826,11.437080017026524,-31.516243444911765,0.06,7.5,0.33,11.362198168112437,-31.516243444911765,0.06,7.5,0.33
203,203.0,11.61838655564699,249.59601780958118,11.61838655564699,-20.403982190418787,0.06,7.5,0.33,11.362198168112437,-20.403982190418787,0.06,7.5,0.33
204,204.0,10.79825914292863,252.34486375249836,10.79825914292863,-17.655136247501673,0.06,7.5,0.33,11.362198168112437,-17.655136247501673,0.06,7.5,0.33
205,205.0,11.795667337955072,228.77725208764818,11.795667337955072,-41.22274791235179,0.06,7.5,0.33,11.362198168112437,-41.22274791235179,0.06,7.5,0.33
206,206.0,11.735682372278657,250.5858013938151,11.735682372278657,-19.41419860618487,0.06,7.5,0.33,11.81781542225096,-19.41419860618487,0.06,7.5,0.33
207,207.0,10.443926368025663,244.1423059331758,10.443926368025663,-25.85769406682425,0.06,7.5,0.33,11.81781542225096,-25.85769406682425,0.06,7.5,0.33
208,208.0,12.244827376441108,238.38720263594794,12.244827376441108,-31.612797364052085,0.06,7.5,0.33,11.81781542225096,-31.612797364052085,0.06,7.5,0.33
209,209.0,11.811537136473353,229.64181200277739,11.811537136473353,-40.35818799722256,0.06,7.5,0.33,11.81781542225096,-40.35818799722256,0.06,7.5,0.33
210,210.0,11.06048381297721,240.83585200415376,11.06048381297721,-29.16414799584618,0.06,7.5,0.33,11.81781542225096,-29.16414799584618,0.06,7.5,0.33
211,211.0,11.866647078181822,267.86527420681307,11.866647078181822,-2.134725793186931,0.06,7.5,0.33,11.81781542225096,-2.134725793186931,0.06,7.5,0.33
212,212.0,13.119735562839882,254.9108375464309,13.119735562839882,-15.089162453569088,0.06,7.5,0.33,11.81781542225096,-15.089162453569088,0.06,7.5,0.33
213,213.0,12.358658568794493,233.27949070489672,12.358658568794493,-36.720509295103284,0.06,7.5,0.33,11.81781542225096,-36.720509295103284,0.06,7.5,0.33
214,214.0,11.223783019091286,263.9551568228349,11.223783019091286,-6.0448431771651485,0.06,7.5,0.33,11.81781542225096,-6.0448431771651485,0.06,7.5,0.33
215,215.0,12.240761010382847,270.36130891273103,12.240761010382847,0.36130891273103316,0.06,7.5,0.33,11.81781542225096,0.36130891273103316,0.06,7.5,0.33
216,216.0,11.743619928205291,240.8306921452452,11.743619928205291,-29.169307854754834,0.06,7.5,0.33,11.81781542225096,-29.169307854754834,0.06,7.5,0.33
217,217.0,12.441853006317062,244.68643726920104,12.441853006317062,-25.313562730798935,0.06,7.5,0.33,11.81781542225096,-25.313562730798935,0.06,7.5,0.33
218,218.0,11.33273621751426,251.9857750059945,11.33273621751426,-18.01422499400553,0.06,7.5,0.33,11.81781542225096,-18.01422499400553,0.06,7.5,0.33
219,219.0,13.353966046907267,245.90354441729718,13.353966046907267,-24.096455582702788,0.06,7.5,0.33,11.81781542225096,-24.096455582702788,0.06,7.5,0.33
220,220.0,11.50118806952621,251.00510105438758,11.50118806952621,-18.994898945612476,0.06,7.5,0.33,11.81781542225096,-18.994898945612476,0.06,7.5,0.33
221,221.0,11.487384169592172,245.5980539323435,11.487384169592172,-24.401946067656468,0.06,7.5,0.33,11.81781542225096,-24.401946067656468,0.06,7.5,0.33
222,222.0,12.65974101524829,244.05228844058976,12.65974101524829,-25.94771155941021,0.06,7.5,0.33,11.81781542225096,-25.94771155941021,0.06,7.5,0.33
223,223.0,12.423369986371345,245.91825924228968,12.423369986371345,-24.08174075771035,0.06,7.5,0.33,11.81781542225096,-24.08174075771035,0.06,7.5,0.33
224,224.0,11.801848997683743,244.1990823388646,11.801848997683743,-25.800917661135372,0.06,7.5,0.33,11.389324281276021,-25.800917661135372,0.06,7.5,0.33
225,225.0,12.197371788051562,254.64426790152234,12.197371788051562,-15.355732098477688,0.06,7.5,0.33,11.389324281276021,-15.355732098477688,0.06,7.5,0.33
226,226.0,11.62134045967253,250.98181764325727,11.62134045967253,-19.018182356742727,0.06,7.5,0.33,11.389324281276021,-19.018182356742727,0.06,7.5,0.33
227,227.0,13.071363940762941,262.0112094280997,13.071363940762941,-7.988790571900381,0.06,7.5,0.33,11.389324281276021,-7.988790571900381,0.06,7.5,0.33
228,228.0,11.8549026275249,250.89044615231006,11.8549026275249,-19.109553847689995,0.06,7.5,0.33,11.389324281276021,-19.109553847689995,0.06,7.5,0.33
229,229.0,13.495856576230588,244.5589996673635,13.495856576230588,-25.441000332636463,0.06,7.5,0.33,11.389324281276021,-25.441000332636463,0.06,7.5,0.33
230,230.0,12.87233203778089,270.97801992474274,12.87233203778089,0.978019924742739,0.06,7.5,0.33,11.389324281276021,0.978019924742739,0.06,7.5,0.33
231,231.0,12.220482967511765,244.29517589694663,12.220482967511765,-25.704824103053397,0.06,7.5,0.33,11.389324281276021,-25.704824103053397,0.06,7.5,0.33
232,232.0,11.709035302636368,278.67307176012855,11.709035302636368,8.67307176012855,0.06,7.5,0.33,11.389324281276021,8.67307176012855,0.06,7.5,0.33
233,233.0,12.44214276242318,240.38692273210972,12.44214276242318,-29.613077267890276,0.06,7.5,0.33,11.629051875506875,-29.613077267890276,0.06,7.5,0.33
234,234.0,12.192376999859663,229.18764316834182,12.192376999859663,-40.812356831658235,0.06,7.5,0.33,11.629051875506875,-40.812356831658235,0.06,7.5,0.33
235,235.0,11.943064613183694,256.21890799981605,11.943064613183694,-13.78109200018389,0.06,7.5,0.33,11.629051875506875,-13.78109200018389,0.06,7.5,0.33
236,236.0,11.997103877686936,240.18983313031114,11.997103877686936,-29.81016686968883,0.06,7.5,0.33,11.629051875506875,-29.81016686968883,0.06,7.5,0.33
237,237.0,13.217425946361073,247.60009302223483,13.217425946361073,-22.399906977765113,0.06,7.5,0.33,11.87708199172379,-22.399906977765113,0.06,7.5,0.33
238,238.0,11.258714247650099,241.1769970011907,11.258714247650099,-28.82300299880933,0.06,7.5,0.33,11.87708199172379,-28.82300299880933,0.06,7.5,0.33
239,239.0,11.904267507614536,251.80356779900413,11.904267507614536,-18.1964322009959,0.06,7.5,0.33,11.87708199172379,-18.1964322009959,0.06,7.5,0.33
240,240.0,12.167378877398423,247.67596105610758,12.167378877398423,-22.324038943892447,0.06,7.5,0.33,12.23410327241748,-22.324038943892447,0.06,7.5,0.33
241,241.0,10.720652231497224,240.83914887285954,10.720652231497224,-29.160851127140404,0.06,7.5,0.33,12.23410327241748,-29.160851127140404,0.06,7.5,0.33
242,242.0,13.026878462721712,248.8420383085326,13.026878462721712,-21.157961691467335,0.06,7.5,0.33,12.23410327241748,-21.157961691467335,0.06,7.5,0.33
243,243.0,12.5701340010765,257.9431860769097,12.5701340010765,-12.056813923090317,0.06,7.5,0.33,12.23410327241748,-12.056813923090317,0.06,7.5,0.33
244,244.0,13.04550875786136,227.667030847835,13.04550875786136,-42.33296915216499,0.06,7.5,0.33,12.23410327241748,-42.33296915216499,0.06,7.5,0.33
245,245.0,12.614947959823002,248.59958532599728,12.614947959823002,-21.400414674002718,0.06,7.5,0.33,11.673069379023584,-21.400414674002718,0.06,7.5,0.33
246,246.0,12.972840869782624,238.69181836615942,12.972840869782624,-31.308181633840604,0.06,7.5,0.33,11.673069379023584,-31.308181633840604,0.06,7.5,0.33
247,247.0,11.509784238509795,245.19492404079747,11.509784238509795,-24.805075959202554,0.06,7.5,0.33,11.673069379023584,-24.805075959202554,0.06,7.5,0.33
248,248.0,12.393587852322698,273.045266062428,12.393587852322698,3.045266062428027,0.06,7.5,0.33,11.673069379023584,3.045266062428027,0.06,7.5,0.33
249,249.0,11.656317573941521,265.6904933497885,11.656317573941521,-4.3095066502114605,0.06,7.5,0.33,11.673069379023584,-4.3095066502114605,0.06,7.5,0.33
250,250.0,11.410256142801774,272.6101162124857,11.410256142801774,2.610116212485707,0.06,7.5,0.33,11.673069379023584,2.610116212485707,0.06,7.5,0.33
251,251.0,12.17627760019104,245.5331332641347,12.17627760019104,-24.466866735865324,0.06,7.5,0.33,11.673069379023584,-24.466866735865324,0.06,7.5,0.33
252,252.0,11.851871859384103,244.23750038901457,11.851871859384103,-25.7624996109854,0.06,7.5,0.33,11.199292639485602,-25.7624996109854,0.06,7.5,0.33
253,253.0,11.939587356141335,262.68340014427935,11.939587356141335,-7.316599855720597,0.06,7.5,0.33,12.018874037413473,-7.316599855720597,0.06,7.5,0.33
254,254.0,11.130756795804363,258.5422514743849,11.130756795804363,-11.457748525615102,0.06,7.5,0.33,12.018874037413473,-11.457748525615102,0.06,7.5,0.33
255,255.0,10.938878248579275,239.3967809259214,10.938878248579275,-30.603219074078652,0.06,7.5,0.33,12.018874037413473,-30.603219074078652,0.06,7.5,0.33
256,256.0,12.417449725371066,256.63357084008027,12.417449725371066,-13.36642915991979,0.06,7.5,0.33,12.018874037413473,-13.36642915991979,0.06,7.5,0.33
257,257.0,12.670577132150003,252.7671520760384,12.670577132150003,-17.23284792396157,0.06,7.5,0.33,12.018874037413473,-17.23284792396157,0.06,7.5,0.33
258,258.0,10.855589339095427,249.06625017587416,10.855589339095427,-20.93374982412581,0.06,7.5,0.33,12.018874037413473,-20.93374982412581,0.06,7.5,0.33
259,259.0,12.141416692630326,243.873067663611,12.141416692630326,-26.126932336389018,0.06,7.5,0.33,12.018874037413473,-26.126932336389018,0.06,7.5,0.33
260,260.0,12.926999232168335,260.2946457383585,12.926999232168335,-9.70535426164156,0.06,7.5,0.33,12.018874037413473,-9.70535426164156,0.06,7.5,0.33
261,261.0,12.4965753299129,262.59717176657267,12.4965753299129,-7.402828233427272,0.06,7.5,0.33,11.735682372278657,-7.402828233427272,0.06,7.5,0.33
262,262.0,12.046717220474843,271.075669957314,12.046717220474843,1.0756699573140054,0.06,7.5,0.33,11.735682372278657,1.0756699573140054,0.06,7.5,0.33
263,263.0,11.88798411119484,245.53542570985104,11.88798411119484,-24.464574290148903,0.06,7.5,0.33,11.735682372278657,-24.464574290148903,0.06,7.5,0.33
264,264.0,11.129480129167513,233.07244443919893,11.129480129167513,-36.92755556080101,0.06,7.5,0.33,11.735682372278657,-36.92755556080101,0.06,7.5,0.33
265,265.0,11.652107411921776,233.06340743808258,11.652107411921776,-36.93659256191745,0.06,7.5,0.33,11.735682372278657,-36.93659256191745,0.06,7.5,0.33
266,266.0,11.804510302070785,258.6322025017796,11.804510302070785,-11.367797498220398,0.06,7.5,0.33,11.06048381297721,-11.367797498220398,0.06,7.5,0.33
267,267.0,12.137407035009733,254.1132730172391,12.137407035009733,-15.886726982760933,0.06,7.5,0.33,11.06048381297721,-15.886726982760933,0.06,7.5,0.33
268,268.0,12.35136287427403,243.26384058649953,12.35136287427403,-26.736159413500445,0.06,7.5,0.33,11.06048381297721,-26.736159413500445,0.06,7.5,0.33
269,269.0,11.641928381589084,244.94894629172472,11.641928381589084,-25.051053708275276,0.06,7.5,0.33,11.06048381297721,-25.051053708275276,0.06,7.5,0.33
270,270.0,11.224330890299672,238.71889676737493,11.224330890299672,-31.281103232625128,0.06,7.5,0.33,11.06048381297721,-31.281103232625128,0.06,7.5,0.33
271,271.0,11.10895364913678,257.4178254461074,11.10895364913678,-12.582174553892628,0.06,7.5,0.33,11.06048381297721,-12.582174553892628,0.06,7.5,0.33
272,272.0,12.954688537583412,252.77456347117283,12.954688537583412,-17.22543652882723,0.06,7.5,0.33,11.06048381297721,-17.22543652882723,0.06,7.5,0.33
273,273.0,10.951257719473162,241.66845197610039,10.951257719473162,-28.331548023899586,0.06,7.5,0.33,11.223783019091286,-28.331548023899586,0.06,7.5,0.33
274,274.0,11.837910349594074,281.5049660292888,11.837910349594074,11.504966029288823,0.06,7.5,0.33,11.223783019091286,11.504966029288823,0.06,7.5,0.33
275,275.0,13.530812269205125,260.1486560914288,13.530812269205125,-9.851343908571152,0.06,7.5,0.33,11.223783019091286,-9.851343908571152,0.06,7.5,0.33
276,276.0,12.784042575241008,240.8238944072178,12.784042575241008,-29.176105592782164,0.06,7.5,0.33,11.223783019091286,-29.176105592782164,0.06,7.5,0.33
277,277.0,13.199506493447668,248.39123183529233,13.199506493447668,-21.608768164707726,0.06,7.5,0.33,11.223783019091286,-21.608768164707726,0.06,7.5,0.33
278,278.0,11.607296526633165,246.67185113013542,11.607296526633165,-23.32814886986455,0.06,7.5,0.33,11.223783019091286,-23.32814886986455,0.06,7.5,0.33
279,279.0,12.118116991590995,252.93857837463605,12.118116991590995,-17.06142162536389,0.06,7.5,0.33,11.223783019091286,-17.06142162536389,0.06,7.5,0.33
280,280.0,12.373599621143258,252.11570971807816,12.373599621143258,-17.884290281921835,0.06,7.5,0.33,11.223783019091286,-17.884290281921835,0.06,7.5,0.33
281,281.0,12.575558968086575,237.96375762251256,12.575558968086575,-32.0362423774875,0.06,7.5,0.33,12.441853006317062,-32.0362423774875,0.06,7.5,0.33
282,282.0,14.102669777305756,271.9464680866195,14.102669777305756,1.946468086619518,0.06,7.5,0.33,12.441853006317062,1.946468086619518,0.06,7.5,0.33
283,283.0,13.236490789755415,246.22082626614724,13.236490789755415,-23.77917373385276,0.06,7.5,0.33,12.441853006317062,-23.77917373385276,0.06,7.5,0.33
284,284.0,12.339269325267356,248.47961830261494,12.339269325267356,-21.52038169738512,0.06,7.5,0.33,11.33273621751426,-21.52038169738512,0.06,7.5,0.33
285,285.0,11.271609065949923,251.0789899341126,11.271609065949923,-18.921010065887458,0.06,7.5,0.33,11.33273621751426,-18.921010065887458,0.06,7.5,0.33
286,286.0,12.332196339347844,259.1193753297345,12.332196339347844,-10.880624670265433,0.06,7.5,0.33,11.33273621751426,-10.880624670265433,0.06,7.5,0.33
287,287.0,11.982875991127644,251.36563602867096,11.982875991127644,-18.634363971329094,0.06,7.5,0.33,11.50118806952621,-18.634363971329094,0.06,7.5,0.33
288,288.0,12.661438951263085,235.8802884171973,12.661438951263085,-34.119711582802665,0.06,7.5,0.33,11.50118806952621,-34.119711582802665,0.06,7.5,0.33
289,289.0,12.181764464307392,253.79935809221334,12.181764464307392,-16.20064190778669,0.06,7.5,0.33,12.423369986371345,-16.20064190778669,0.06,7.5,0.33
290,290.0,12.622421605913807,249.43446287740812,12.622421605913807,-20.565537122591877,0.06,7.5,0.33,12.423369986371345,-20.565537122591877,0.06,7.5,0.33
291,291.0,12.280257348002047,274.992059937942,12.280257348002047,4.992059937941974,0.06,7.5,0.33,11.943064613183694,4.992059937941974,0.06,7.5,0.33
292,292.0,12.795179657171031,239.77390680351925,12.795179657171031,-30.226093196480747,0.06,7.5,0.33,11.943064613183694,-30.226093196480747,0.06,7.5,0.33
293,293.0,11.808801754789277,233.20615351145815,11.808801754789277,-36.79384648854182,0.06,7.5,0.33,11.943064613183694,-36.79384648854182,0.06,7.5,0.33
294,294.0,12.718747621351515,256.0476024896933,12.718747621351515,-13.952397510306696,0.06,7.5,0.33,11.943064613183694,-13.952397510306696,0.06,7.5,0.33
295,295.0,11.374046811257367,233.08805703111358,11.374046811257367,-36.91194296888648,0.06,7.5,0.33,11.943064613183694,-36.91194296888648,0.06,7.5,0.33
296,296.0,11.830155800012196,236.32048122725612,11.830155800012196,-33.679518772743904,0.06,7.5,0.33,11.943064613183694,-33.679518772743904,0.06,7.5,0.33
297,297.0,10.995377561990676,260.00391760047444,10.995377561990676,-9.996082399525562,0.06,7.5,0.33,11.943064613183694,-9.996082399525562,0.06,7.5,0.33
298,298.0,11.7321148186437,284.10306126064444,11.7321148186437,14.103061260644438,0.06,7.5,0.33,11.943064613183694,14.103061260644438,0.06,7.5,0.33
299,299.0,11.114418535843068,254.72203312442502,11.114418535843068,-15.277966875574975,0.06,7.5,0.33,12.614947959823002,-15.277966875574975,0.06,7.5,0.33
300,300.0,11.832376381863304,261.1943335473215,11.832376381863304,-8.805666452678452,0.06,7.5,0.33,12.614947959823002,-8.805666452678452,0.06,7.5,0.33
301,301.0,11.637072428308532,245.965306058591,11.637072428308532,-24.034693941408932,0.06,7.5,0.33,12.614947959823002,-24.034693941408932,0.06,7.5,0.33
302,302.0,12.121247975011057,241.68904421515518,12.121247975011057,-28.31095578484485,0.06,7.5,0.33,12.614947959823002,-28.31095578484485,0.06,7.5,0.33
303,303.0,12.157200863545215,239.7520331976357,12.157200863545215,-30.247966802364317,0.06,7.5,0.33,12.614947959823002,-30.247966802364317,0.06,7.5,0.33
304,304.0,11.933501867045178,255.26403436010938,11.933501867045178,-14.735965639890651,0.06,7.5,0.33,12.614947959823002,-14.735965639890651,0.06,7.5,0.33
305,305.0,12.127429765471684,258.6897088018941,12.127429765471684,-11.310291198105915,0.06,7.5,0.33,12.614947959823002,-11.310291198105915,0.06,7.5,0.33
306,306.0,11.185264494329026,253.92857621570647,11.185264494329026,-16.07142378429353,0.06,7.5,0.33,12.614947959823002,-16.07142378429353,0.06,7.5,0.33
307,307.0,12.570634721307808,230.03361704477442,12.570634721307808,-39.96638295522553,0.06,7.5,0.33,12.614947959823002,-39.96638295522553,0.06,7.5,0.33
308,308.0,11.562211767734384,278.9255162142567,11.562211767734384,8.925516214256675,0.06,7.5,0.33,12.614947959823002,8.925516214256675,0.06,7.5,0.33
309,309.0,12.665275982941534,279.37091232391293,12.665275982941534,9.370912323912933,0.06,7.5,0.33,12.614947959823002,9.370912323912933,0.06,7.5,0.33
310,310.0,12.325934907851426,264.696848212189,12.325934907851426,-5.303151787810975,0.06,7.5,0.33,11.509784238509795,-5.303151787810975,0.06,7.5,0.33
311,311.0,12.31840410994357,249.15602524872776,12.31840410994357,-20.8439747512723,0.06,7.5,0.33,11.509784238509795,-20.8439747512723,0.06,7.5,0.33
312,312.0,12.416246337571232,240.63487375298683,12.416246337571232,-29.365126247013222,0.06,7.5,0.33,11.509784238509795,-29.365126247013222,0.06,7.5,0.33
313,313.0,11.15839911427062,258.9996700155831,11.15839911427062,-11.000329984416908,0.06,7.5,0.33,11.509784238509795,-11.000329984416908,0.06,7.5,0.33
314,314.0,11.294467885379648,256.3229411466902,11.294467885379648,-13.677058853309745,0.06,7.5,0.33,11.509784238509795,-13.677058853309745,0.06,7.5,0.33
315,315.0,11.143229802837409,256.36829642513817,11.143229802837409,-13.631703574861831,0.06,7.5,0.33,12.393587852322698,-13.631703574861831,0.06,7.5,0.33
316,316.0,11.169316004925047,239.42333460547354,11.169316004925047,-30.576665394526458,0.06,7.5,0.33,12.393587852322698,-30.576665394526458,0.06,7.5,0.33
317,317.0,12.939257864099696,242.07692761257843,12.939257864099696,-27.9230723874216,0.06,7.5,0.33,12.393587852322698,-27.9230723874216,0.06,7.5,0.33
318,318.0,11.235470987556226,258.1656682321765,11.235470987556226,-11.834331767823528,0.06,7.5,0.33,12.393587852322698,-11.834331767823528,0.06,7.5,0.33
319,319.0,11.438630433872035,251.93011408709302,11.438630433872035,-18.06988591290701,0.06,7.5,0.33,12.417449725371066,-18.06988591290701,0.06,7.5,0.33
320,320.0,11.873336120792596,242.5013804822743,11.873336120792596,-27.49861951772573,0.06,7.5,0.33,12.417449725371066,-27.49861951772573,0.06,7.5,0.33
321,321.0,13.84370492235298,249.80558741177148,13.84370492235298,-20.194412588228488,0.06,7.5,0.33,12.417449725371066,-20.194412588228488,0.06,7.5,0.33
322,322.0,12.226145375008764,268.4947770499997,12.226145375008764,-1.5052229500003023,0.06,7.5,0.33,12.417449725371066,-1.5052229500003023,0.06,7.5,0.33
323,323.0,13.294919292288052,253.60889275766573,13.294919292288052,-16.39110724233433,0.06,7.5,0.33,12.417449725371066,-16.39110724233433,0.06,7.5,0.33
324,324.0,11.203220882198448,248.0614024824238,11.203220882198448,-21.938597517576227,0.06,7.5,0.33,11.652107411921776,-21.938597517576227,0.06,7.5,0.33
325,325.0,11.733560806369276,243.81886622680508,11.733560806369276,-26.181133773194915,0.06,7.5,0.33,11.804510302070785,-26.181133773194915,0.06,7.5,0.33
326,326.0,12.008508742264366,243.37281847367282,12.008508742264366,-26.62718152632715,0.06,7.5,0.33,11.804510302070785,-26.62718152632715,0.06,7.5,0.33
327,327.0,12.723789946278965,240.2384708761368,12.723789946278965,-29.76152912386317,0.06,7.5,0.33,11.804510302070785,-29.76152912386317,0.06,7.5,0.33
328,328.0,12.424832116584934,244.80709212974446,12.424832116584934,-25.192907870255567,0.06,7.5,0.33,11.804510302070785,-25.192907870255567,0.06,7.5,0.33
329,329.0,11.735631210650967,251.51338676591,11.735631210650967,-18.486613234089987,0.06,7.5,0.33,11.804510302070785,-18.486613234089987,0.06,7.5,0.33
330,330.0,12.57018072307796,240.4807289744311,12.57018072307796,-29.51927102556897,0.06,7.5,0.33,11.804510302070785,-29.51927102556897,0.06,7.5,0.33
331,331.0,13.29480915352763,247.2588014167413,13.29480915352763,-22.741198583258665,0.06,7.5,0.33,11.804510302070785,-22.741198583258665,0.06,7.5,0.33
332,332.0,11.244311772928093,244.91287134962315,11.244311772928093,-25.087128650376826,0.06,7.5,0.33,11.804510302070785,-25.087128650376826,0.06,7.5,0.33
333,333.0,12.505803880303095,254.10710183944735,12.505803880303095,-15.892898160552704,0.06,7.5,0.33,11.804510302070785,-15.892898160552704,0.06,7.5,0.33
334,334.0,12.336773267681213,253.97056743793502,12.336773267681213,-16.02943256206504,0.06,7.5,0.33,11.10895364913678,-16.02943256206504,0.06,7.5,0.33
335,335.0,12.803868396650735,252.60044394204888,12.803868396650735,-17.399556057951145,0.06,7.5,0.33,11.10895364913678,-17.399556057951145,0.06,7.5,0.33
336,336.0,12.123242615005966,250.21664145803229,12.123242615005966,-19.783358541967687,0.06,7.5,0.33,11.10895364913678,-19.783358541967687,0.06,7.5,0.33
337,337.0,12.158608416454229,250.4990626577936,12.158608416454229,-19.500937342206385,0.06,7.5,0.33,11.10895364913678,-19.500937342206385,0.06,7.5,0.33
338,338.0,11.578011278848553,257.7050301385843,11.578011278848553,-12.294969861415666,0.06,7.5,0.33,11.10895364913678,-12.294969861415666,0.06,7.5,0.33
339,339.0,11.629860948967902,271.5402631880094,11.629860948967902,1.540263188009419,0.06,7.5,0.33,11.837910349594074,1.540263188009419,0.06,7.5,0.33
340,340.0,12.415642837698796,239.18625773132982,12.415642837698796,-30.81374226867024,0.06,7.5,0.33,11.837910349594074,-30.81374226867024,0.06,7.5,0.33
341,341.0,12.50978480003046,236.4587638795396,12.50978480003046,-33.54123612046044,0.06,7.5,0.33,13.199506493447668,-33.54123612046044,0.06,7.5,0.33
342,342.0,11.459453855768036,266.0363130815859,11.459453855768036,-3.9636869184141688,0.06,7.5,0.33,13.199506493447668,-3.9636869184141688,0.06,7.5,0.33
343,343.0,13.690848603821841,267.1218215519554,13.690848603821841,-2.8781784480445367,0.06,7.5,0.33,13.199506493447668,-2.8781784480445367,0.06,7.5,0.33
344,344.0,11.515835994027917,263.6716477974402,11.515835994027917,-6.328352202559813,0.06,7.5,0.33,14.102669777305756,-6.328352202559813,0.06,7.5,0.33
345,345.0,12.126976363674272,257.4710310579094,12.126976363674272,-12.528968942090614,0.06,7.5,0.33,14.102669777305756,-12.528968942090614,0.06,7.5,0.33
346,346.0,11.17994281330877,235.63757974394915,11.17994281330877,-34.36242025605088,0.06,7.5,0.33,14.102669777305756,-34.36242025605088,0.06,7.5,0.33
