,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
25,25.0,7.794042588330891,305.25141111622906,7.794042588330891,35.251411116229065,0.06,7.5,0.33,8.0,35.251411116229065,0.06,7.5,0.22
26,26.0,8.07925060702224,285.6033730641035,8.07925060702224,15.603373064103494,0.06,7.5,0.33,8.0,15.603373064103494,0.06,7.5,0.22
27,27.0,8.074894105740833,297.2781408436325,8.074894105740833,27.278140843632514,0.06,7.5,0.33,8.0,27.278140843632514,0.06,7.5,0.22
28,28.0,7.561892324123233,277.24962184789814,7.561892324123233,7.2496218478981405,0.06,7.5,0.33,8.0,7.2496218478981405,0.06,7.5,0.22
29,29.0,7.698900918938207,296.6929636452586,7.698900918938207,26.6929636452586,0.06,7.5,0.33,8.0,26.6929636452586,0.06,7.5,0.22
30,30.0,8.913471356620118,278.9795814218761,8.913471356620118,8.979581421876105,0.06,7.5,0.33,8.0,8.979581421876105,0.06,7.5,0.22
31,31.0,7.734552942804305,274.03093754361305,7.734552942804305,4.0309375436130495,0.06,7.5,0.33,8.0,4.0309375436130495,0.06,7.5,0.22
32,32.0,8.769434933615749,293.5298129619725,8.769434933615749,23.529812961972482,0.06,7.5,0.33,8.0,23.529812961972482,0.06,7.5,0.22
33,33.0,7.721852742607283,294.27323582595375,7.721852742607283,24.273235825953748,0.06,7.5,0.33,8.0,24.273235825953748,0.06,7.5,0.22
34,34.0,7.532220703020626,287.5928015116169,7.532220703020626,17.592801511616926,0.06,7.5,0.33,8.0,17.592801511616926,0.06,7.5,0.22
35,35.0,8.430659214729372,309.8513591735792,8.430659214729372,39.851359173579226,0.06,7.5,0.33,8.0,39.851359173579226,0.06,7.5,0.22
36,36.0,7.470835383988219,317.37194465693113,7.470835383988219,47.371944656931134,0.06,7.5,0.33,8.0,47.371944656931134,0.06,7.5,0.22
37,37.0,8.02325179063305,289.8692813325041,8.02325179063305,19.8692813325041,0.06,7.5,0.33,8.0,19.8692813325041,0.06,7.5,0.22
38,38.0,7.687926634638615,256.7670151942826,7.687926634638615,-13.232984805717479,0.06,7.5,0.33,8.0,-13.232984805717479,0.06,7.5,0.22
39,39.0,8.099101591659014,295.74453389978765,8.099101591659014,25.744533899787655,0.06,7.5,0.33,8.0,25.744533899787655,0.06,7.5,0.22
40,40.0,8.562766989171315,300.3043006190332,8.562766989171315,30.3043006190332,0.06,7.5,0.33,8.0,30.3043006190332,0.06,7.5,0.22
41,41.0,7.288980219809112,298.01631620677665,7.288980219809112,28.01631620677665,0.06,7.5,0.33,8.0,28.01631620677665,0.06,7.5,0.22
42,42.0,7.720290652849865,284.81733219781256,7.720290652849865,14.817332197812561,0.06,7.5,0.33,8.0,14.817332197812561,0.06,7.5,0.22
43,43.0,7.999358502218745,293.4248360880268,7.999358502218745,23.42483608802678,0.06,7.5,0.33,8.0,23.42483608802678,0.06,7.5,0.22
44,44.0,8.17536744612934,291.5458922366128,8.17536744612934,21.545892236612815,0.06,7.5,0.33,8.0,21.545892236612815,0.06,7.5,0.22
45,45.0,7.536362018543278,315.1981814649504,7.536362018543278,45.19818146495038,0.06,7.5,0.33,8.0,45.19818146495038,0.06,7.5,0.22
46,46.0,8.026952656742615,282.9982195011722,8.026952656742615,12.998219501172173,0.06,7.5,0.33,8.0,12.998219501172173,0.06,7.5,0.22
47,47.0,7.67791473458467,281.0750475107792,7.67791473458467,11.0750475107792,0.06,7.5,0.33,8.0,11.0750475107792,0.06,7.5,0.22
48,48.0,7.870977548959646,264.5042656407019,7.870977548959646,-5.495734359298126,0.06,7.5,0.33,8.0,-5.495734359298126,0.06,7.5,0.22
49,49.0,7.799922169108978,289.71060475369194,7.799922169108978,19.71060475369194,0.06,7.5,0.33,8.0,19.71060475369194,0.06,7.5,0.22
50,50.0,7.3811216747740405,315.6402066923063,7.3811216747740405,45.64020669230632,0.06,7.5,0.33,8.0,45.64020669230632,0.06,7.5,0.22
51,51.0,7.73100040251577,294.5509621245811,7.73100040251577,24.550962124581076,0.06,7.5,0.33,8.0,24.550962124581076,0.06,7.5,0.22
52,52.0,7.6585044029286635,319.49386374911086,7.6585044029286635,49.49386374911086,0.06,7.5,0.33,8.0,49.49386374911086,0.06,7.5,0.22
53,53.0,7.912500160436893,280.08114316551223,7.912500160436893,10.08114316551223,0.06,7.5,0.33,8.0,10.08114316551223,0.06,7.5,0.22
54,54.0,7.250141505572671,304.5028992618366,7.250141505572671,34.5028992618366,0.06,7.5,0.33,8.0,34.5028992618366,0.06,7.5,0.22
55,55.0,8.248508010696371,291.807441297549,8.248508010696371,21.80744129754902,0.06,7.5,0.33,8.0,21.80744129754902,0.06,7.5,0.22
56,56.0,7.9311268985190395,277.8534778443624,7.9311268985190395,7.853477844362374,0.06,7.5,0.33,8.0,7.853477844362374,0.06,7.5,0.22
57,57.0,8.10393332315508,318.982958983385,8.10393332315508,48.982958983385004,0.06,7.5,0.33,8.0,48.982958983385004,0.06,7.5,0.22
58,58.0,8.152912207894879,264.6989077999833,8.152912207894879,-5.301092200016683,0.06,7.5,0.33,8.0,-5.301092200016683,0.06,7.5,0.22
59,59.0,8.353954535831555,290.1890704411107,8.353954535831555,20.189070441110687,0.06,7.5,0.33,8.0,20.189070441110687,0.06,7.5,0.22
60,60.0,7.442068059614107,281.6258228630193,7.442068059614107,11.625822863019323,0.06,7.5,0.33,8.0,11.625822863019323,0.06,7.5,0.22
61,61.0,7.802562085177708,279.11281095672325,7.802562085177708,9.112810956723251,0.06,7.5,0.33,8.0,9.112810956723251,0.06,7.5,0.22
62,62.0,7.571255250437557,295.60746837289554,7.571255250437557,25.60746837289554,0.06,7.5,0.33,8.0,25.60746837289554,0.06,7.5,0.22
63,63.0,8.168956647118927,277.91230248121093,8.168956647118927,7.912302481210929,0.06,7.5,0.33,8.0,7.912302481210929,0.06,7.5,0.22
64,64.0,7.781492984786256,274.9586657073199,7.781492984786256,4.958665707319881,0.06,7.5,0.33,8.0,4.958665707319881,0.06,7.5,0.22
65,65.0,8.09419815742284,304.10194996791347,8.09419815742284,34.10194996791347,0.06,7.5,0.33,8.0,34.10194996791347,0.06,7.5,0.22
66,66.0,9.10040924014156,272.970921569367,9.10040924014156,2.9709215693670217,0.06,7.5,0.33,8.0,2.9709215693670217,0.06,7.5,0.22
67,67.0,8.257725462898277,285.46180184523547,8.257725462898277,15.46180184523547,0.06,7.5,0.33,8.0,15.46180184523547,0.06,7.5,0.22
68,68.0,8.011580367385452,284.4085335340302,8.011580367385452,14.408533534030198,0.06,7.5,0.33,8.0,14.408533534030198,0.06,7.5,0.22
69,69.0,8.357361858919472,273.04484839330047,8.357361858919472,3.0448483933004695,0.06,7.5,0.33,8.0,3.0448483933004695,0.06,7.5,0.22
70,70.0,7.924863265810142,304.3341644118085,7.924863265810142,34.3341644118085,0.06,7.5,0.33,8.0,34.3341644118085,0.06,7.5,0.22
71,71.0,7.851798185839946,287.09615452860714,7.851798185839946,17.096154528607144,0.06,7.5,0.33,8.0,17.096154528607144,0.06,7.5,0.22
72,72.0,8.3065495415616,293.09907613871553,8.3065495415616,23.09907613871553,0.06,7.5,0.33,8.0,23.09907613871553,0.06,7.5,0.22
73,73.0,7.5528579097688,279.9850539417208,7.5528579097688,9.985053941720821,0.06,7.5,0.33,8.0,9.985053941720821,0.06,7.5,0.22
74,74.0,6.986267425364881,284.38769124724973,6.986267425364881,14.387691247249734,0.06,7.5,0.33,8.0,14.387691247249734,0.06,7.5,0.22
75,75.0,8.402872589395857,301.9478191048754,8.402872589395857,31.947819104875407,0.06,7.5,0.33,8.0,31.947819104875407,0.06,7.5,0.22
76,76.0,7.660991619293968,284.55905018621877,7.660991619293968,14.55905018621877,0.06,7.5,0.33,8.0,14.55905018621877,0.06,7.5,0.22
77,77.0,8.078426095466694,285.260949056309,8.078426095466694,15.260949056309016,0.06,7.5,0.33,8.0,15.260949056309016,0.06,7.5,0.22
78,78.0,7.648622854884654,273.399774810603,7.648622854884654,3.3997748106029917,0.06,7.5,0.33,8.0,3.3997748106029917,0.06,7.5,0.22
79,79.0,7.04835858856299,281.02124809272686,7.04835858856299,11.021248092726864,0.06,7.5,0.33,8.0,11.021248092726864,0.06,7.5,0.22
80,80.0,7.5607961916840205,289.2889522980576,7.5607961916840205,19.28895229805761,0.06,7.5,0.33,8.0,19.28895229805761,0.06,7.5,0.22
81,81.0,8.176658039235015,294.75935903110536,8.176658039235015,24.75935903110536,0.06,7.5,0.33,8.0,24.75935903110536,0.06,7.5,0.22
82,82.0,7.85149601301699,284.7212502684157,7.85149601301699,14.721250268415702,0.06,7.5,0.33,7.709078492150915,14.721250268415702,0.06,7.5,0.22
83,83.0,8.3540347095245,284.9089780216015,8.3540347095245,14.908978021601513,0.06,7.5,0.33,7.709078492150915,14.908978021601513,0.06,7.5,0.22
84,84.0,7.403980891338166,293.5310608866194,7.403980891338166,23.5310608866194,0.06,7.5,0.33,7.709078492150915,23.5310608866194,0.06,7.5,0.22
85,85.0,8.102802782580735,285.53079866353136,8.102802782580735,15.530798663531357,0.06,7.5,0.33,7.709078492150915,15.530798663531357,0.06,7.5,0.22
86,86.0,8.72742751387844,309.74835008433826,8.72742751387844,39.748350084338256,0.06,7.5,0.33,7.709078492150915,39.748350084338256,0.06,7.5,0.22
87,87.0,7.781314659128017,295.8251609789761,7.781314659128017,25.8251609789761,0.06,7.5,0.33,7.709078492150915,25.8251609789761,0.06,7.5,0.22
88,88.0,7.488745384481011,281.8698801683468,7.488745384481011,11.86988016834681,0.06,7.5,0.33,7.709078492150915,11.86988016834681,0.06,7.5,0.22
89,89.0,7.999634057821928,285.57388057685534,7.999634057821928,15.573880576855345,0.06,7.5,0.33,7.709078492150915,15.573880576855345,0.06,7.5,0.22
90,90.0,8.438116081068475,288.46613971964473,8.438116081068475,18.46613971964473,0.06,7.5,0.33,7.709078492150915,18.46613971964473,0.06,7.5,0.22
91,91.0,8.040144278304181,273.87796586617617,8.040144278304181,3.8779658661761687,0.06,7.5,0.33,7.709078492150915,3.8779658661761687,0.06,7.5,0.22
92,92.0,7.863580988645761,272.1903980766979,7.863580988645761,2.190398076697875,0.06,7.5,0.33,7.709078492150915,2.190398076697875,0.06,7.5,0.22
93,93.0,7.51966810538761,291.3523756595383,7.51966810538761,21.352375659538325,0.06,7.5,0.33,7.709078492150915,21.352375659538325,0.06,7.5,0.22
94,94.0,7.922214005375659,310.6602788595967,7.922214005375659,40.6602788595967,0.06,7.5,0.33,7.709078492150915,40.6602788595967,0.06,7.5,0.22
95,95.0,7.836461812317655,317.9285150996246,7.836461812317655,47.928515099624576,0.06,7.5,0.33,7.709078492150915,47.928515099624576,0.06,7.5,0.22
96,96.0,8.206890388096364,304.7890863491466,8.206890388096364,34.7890863491466,0.06,7.5,0.33,7.709078492150915,34.7890863491466,0.06,7.5,0.22
97,97.0,7.157021658710214,299.6975916748248,7.157021658710214,29.69759167482482,0.06,7.5,0.33,7.709078492150915,29.69759167482482,0.06,7.5,0.22
98,98.0,7.26931319891393,296.7368827388643,7.26931319891393,26.736882738864324,0.06,7.5,0.33,7.709078492150915,26.736882738864324,0.06,7.5,0.22
99,99.0,8.05829424475225,300.6559687857837,8.05829424475225,30.655968785783728,0.06,7.5,0.33,7.709078492150915,30.655968785783728,0.06,7.5,0.22
100,100.0,7.943799658057941,307.81308580602285,7.943799658057941,37.813085806022855,0.06,7.5,0.33,7.709078492150915,37.813085806022855,0.06,7.5,0.22
101,101.0,7.987558332208005,294.5829005323015,7.987558332208005,24.582900532301494,0.06,7.5,0.33,7.709078492150915,24.582900532301494,0.06,7.5,0.22
102,102.0,9.006752853392022,293.98895125732463,9.006752853392022,23.98895125732463,0.06,7.5,0.33,7.709078492150915,23.98895125732463,0.06,7.5,0.22
103,103.0,7.913607154047306,299.43597864185796,7.913607154047306,29.435978641857957,0.06,7.5,0.33,7.709078492150915,29.435978641857957,0.06,7.5,0.22
104,104.0,8.211812661963712,297.92549042882035,8.211812661963712,27.925490428820353,0.06,7.5,0.33,7.709078492150915,27.925490428820353,0.06,7.5,0.22
105,105.0,8.206266533713308,276.08747229084867,8.206266533713308,6.087472290848666,0.06,7.5,0.33,7.709078492150915,6.087472290848666,0.06,7.5,0.22
106,106.0,8.516697310565075,306.9297322886749,8.516697310565075,36.92973228867493,0.06,7.5,0.33,7.709078492150915,36.92973228867493,0.06,7.5,0.22
107,107.0,7.776844171148704,276.27397957575636,7.776844171148704,6.273979575756357,0.06,7.5,0.33,7.709078492150915,6.273979575756357,0.06,7.5,0.22
108,108.0,8.216756683211745,323.2415215788163,8.216756683211745,53.241521578816275,0.06,7.5,0.33,7.709078492150915,53.241521578816275,0.06,7.5,0.22
109,109.0,8.010467233099947,282.8277136061874,8.010467233099947,12.827713606187388,0.06,7.5,0.33,7.709078492150915,12.827713606187388,0.06,7.5,0.22
110,110.0,7.773760262283779,303.2889971845338,7.773760262283779,33.2889971845338,0.06,7.5,0.33,7.709078492150915,33.2889971845338,0.06,7.5,0.22
111,111.0,7.45329631950425,306.8038697368379,7.45329631950425,36.803869736837896,0.06,7.5,0.33,7.709078492150915,36.803869736837896,0.06,7.5,0.22
112,112.0,7.810278266383249,275.36901209490026,7.810278266383249,5.369012094900256,0.06,7.5,0.33,8.02325179063305,5.369012094900256,0.06,7.5,0.22
113,113.0,8.367417105522337,303.73942267930425,8.367417105522337,33.739422679304255,0.06,7.5,0.33,8.02325179063305,33.739422679304255,0.06,7.5,0.22
114,114.0,8.048043367149598,292.2456459205331,8.048043367149598,22.245645920533093,0.06,7.5,0.33,8.02325179063305,22.245645920533093,0.06,7.5,0.22
115,115.0,8.008627850739076,291.5200058980976,8.008627850739076,21.520005898097622,0.06,7.5,0.33,8.02325179063305,21.520005898097622,0.06,7.5,0.22
116,116.0,7.9128599431818385,299.12455191253366,7.9128599431818385,29.12455191253366,0.06,7.5,0.33,8.02325179063305,29.12455191253366,0.06,7.5,0.22
117,117.0,7.609332997722496,260.141894440707,7.609332997722496,-9.858105559292994,0.06,7.5,0.33,8.02325179063305,-9.858105559292994,0.06,7.5,0.22
118,118.0,7.800429957261519,272.35519394155153,7.800429957261519,2.3551939415515335,0.06,7.5,0.33,8.02325179063305,2.3551939415515335,0.06,7.5,0.22
119,119.0,8.027138124122073,281.5556212435426,8.027138124122073,11.55562124354259,0.06,7.5,0.33,8.02325179063305,11.55562124354259,0.06,7.5,0.22
120,120.0,7.796452972222946,259.37870678472035,7.796452972222946,-10.621293215279593,0.06,7.5,0.33,8.02325179063305,-10.621293215279593,0.06,7.5,0.22
121,121.0,7.838461614399445,277.3186717015657,7.838461614399445,7.318671701565677,0.06,7.5,0.33,8.02325179063305,7.318671701565677,0.06,7.5,0.22
122,122.0,8.232602832771164,265.47777781131964,8.232602832771164,-4.522222188680416,0.06,7.5,0.33,8.02325179063305,-4.522222188680416,0.06,7.5,0.22
123,123.0,8.056529879723117,278.60053300153805,8.056529879723117,8.600533001538054,0.06,7.5,0.33,8.02325179063305,8.600533001538054,0.06,7.5,0.22
124,124.0,7.898913310943473,300.2674753126507,7.898913310943473,30.267475312650674,0.06,7.5,0.33,8.026952656742615,30.267475312650674,0.06,7.5,0.22
125,125.0,8.066117533509432,292.67167633801955,8.066117533509432,22.67167633801955,0.06,7.5,0.33,7.912500160436893,22.67167633801955,0.06,7.5,0.22
126,126.0,8.505372819658561,307.1254935411261,8.505372819658561,37.125493541126104,0.06,7.5,0.33,7.912500160436893,37.125493541126104,0.06,7.5,0.22
127,127.0,8.430157558724893,323.98801302311955,8.430157558724893,53.98801302311955,0.06,7.5,0.33,7.912500160436893,53.98801302311955,0.06,7.5,0.22
128,128.0,7.960410900090035,279.03800701595026,7.960410900090035,9.038007015950257,0.06,7.5,0.33,7.912500160436893,9.038007015950257,0.06,7.5,0.22
129,129.0,7.742520389844787,291.06509979925653,7.742520389844787,21.06509979925653,0.06,7.5,0.33,7.912500160436893,21.06509979925653,0.06,7.5,0.22
130,130.0,7.122668685816528,274.1301950261988,7.122668685816528,4.130195026198805,0.06,7.5,0.33,8.152912207894879,4.130195026198805,0.06,7.5,0.22
131,131.0,7.6412986714279185,300.5730233420143,7.6412986714279185,30.573023342014324,0.06,7.5,0.33,8.152912207894879,30.573023342014324,0.06,7.5,0.22
132,132.0,8.092609175685928,310.7426469828753,8.092609175685928,40.74264698287533,0.06,7.5,0.33,8.152912207894879,40.74264698287533,0.06,7.5,0.22
133,133.0,8.021926646428618,312.06813416164215,8.021926646428618,42.06813416164215,0.06,7.5,0.33,8.152912207894879,42.06813416164215,0.06,7.5,0.22
134,134.0,7.809716972379916,315.72125436352786,7.809716972379916,45.72125436352786,0.06,7.5,0.33,8.152912207894879,45.72125436352786,0.06,7.5,0.22
135,135.0,8.340739092716879,276.23749285292007,8.340739092716879,6.23749285292007,0.06,7.5,0.33,8.152912207894879,6.23749285292007,0.06,7.5,0.22
136,136.0,7.837923231296906,288.8796712366625,7.837923231296906,18.87967123666249,0.06,7.5,0.33,8.152912207894879,18.87967123666249,0.06,7.5,0.22
137,137.0,8.156856266310692,289.3917007561823,8.156856266310692,19.391700756182274,0.06,7.5,0.33,8.152912207894879,19.391700756182274,0.06,7.5,0.22
138,138.0,7.922644335751044,300.2286824018436,7.922644335751044,30.228682401843628,0.06,7.5,0.33,8.152912207894879,30.228682401843628,0.06,7.5,0.22
139,139.0,8.788172904231711,284.3038421142524,8.788172904231711,14.303842114252404,0.06,7.5,0.33,8.152912207894879,14.303842114252404,0.06,7.5,0.22
140,140.0,8.371122641498774,264.32006721613607,8.371122641498774,-5.679932783863933,0.06,7.5,0.33,8.152912207894879,-5.679932783863933,0.06,7.5,0.22
141,141.0,7.65864220278968,268.6815150947366,7.65864220278968,-1.3184849052634036,0.06,7.5,0.33,8.152912207894879,-1.3184849052634036,0.06,7.5,0.22
142,142.0,8.550834864757542,269.630930261854,8.550834864757542,-0.3690697381459813,0.06,7.5,0.33,8.152912207894879,-0.3690697381459813,0.06,7.5,0.22
143,143.0,7.899114265153924,281.8837198889188,7.899114265153924,11.88371988891879,0.06,7.5,0.33,8.152912207894879,11.88371988891879,0.06,7.5,0.22
144,144.0,8.319652911423068,298.93689137183964,8.319652911423068,28.936891371839636,0.06,7.5,0.33,8.152912207894879,28.936891371839636,0.06,7.5,0.22
145,145.0,7.638974165634277,274.31360542909624,7.638974165634277,4.313605429096242,0.06,7.5,0.33,8.152912207894879,4.313605429096242,0.06,7.5,0.22
146,146.0,7.760439260196679,318.67243114261044,7.760439260196679,48.672431142610435,0.06,7.5,0.33,8.152912207894879,48.672431142610435,0.06,7.5,0.22
147,147.0,8.368187323934121,285.3473589503959,8.368187323934121,15.347358950395915,0.06,7.5,0.33,8.152912207894879,15.347358950395915,0.06,7.5,0.22
148,148.0,7.54011042605257,280.1908815431233,7.54011042605257,10.190881543123282,0.06,7.5,0.33,8.152912207894879,10.190881543123282,0.06,7.5,0.22
149,149.0,8.015533754062018,273.89415562298217,8.015533754062018,3.8941556229821686,0.06,7.5,0.33,8.152912207894879,3.8941556229821686,0.06,7.5,0.22
150,150.0,8.579672311925705,297.68558166620625,8.579672311925705,27.685581666206247,0.06,7.5,0.33,8.152912207894879,27.685581666206247,0.06,7.5,0.22
151,151.0,7.3834351652325445,291.42240937701797,7.3834351652325445,21.42240937701797,0.06,7.5,0.33,8.152912207894879,21.42240937701797,0.06,7.5,0.22
152,152.0,7.898824942069512,315.92847648711904,7.898824942069512,45.92847648711904,0.06,7.5,0.33,8.152912207894879,45.92847648711904,0.06,7.5,0.22
153,153.0,7.899678828462198,278.38575736038507,7.899678828462198,8.385757360385071,0.06,7.5,0.33,8.152912207894879,8.385757360385071,0.06,7.5,0.22
154,154.0,8.388527705464565,302.2810163652437,8.388527705464565,32.281016365243715,0.06,7.5,0.33,8.152912207894879,32.281016365243715,0.06,7.5,0.22
155,155.0,8.276517653350721,308.7070213226209,8.276517653350721,38.7070213226209,0.06,7.5,0.33,8.152912207894879,38.7070213226209,0.06,7.5,0.22
156,156.0,7.629330826677367,280.6180269115873,7.629330826677367,10.618026911587322,0.06,7.5,0.33,8.152912207894879,10.618026911587322,0.06,7.5,0.22
157,157.0,8.660339480132095,265.75057176015497,8.660339480132095,-4.249428239844974,0.06,7.5,0.33,9.10040924014156,-4.249428239844974,0.06,7.5,0.22
158,158.0,8.46452594744266,284.4284386473847,8.46452594744266,14.428438647384723,0.06,7.5,0.33,9.10040924014156,14.428438647384723,0.06,7.5,0.22
159,159.0,7.9430127897071525,289.55356661782696,7.9430127897071525,19.55356661782696,0.06,7.5,0.33,9.10040924014156,19.55356661782696,0.06,7.5,0.22
160,160.0,8.066707115059723,267.6340256624087,8.066707115059723,-2.3659743375912967,0.06,7.5,0.33,9.10040924014156,-2.3659743375912967,0.06,7.5,0.22
161,161.0,7.804120312239798,296.98094031970123,7.804120312239798,26.980940319701233,0.06,7.5,0.33,9.10040924014156,26.980940319701233,0.06,7.5,0.22
162,162.0,8.439461333471442,259.5788393205145,8.439461333471442,-10.421160679485524,0.06,7.5,0.33,7.851798185839946,-10.421160679485524,0.06,7.5,0.22
163,163.0,7.783001701195561,287.9735873611535,7.783001701195561,17.973587361153477,0.06,7.5,0.33,7.851798185839946,17.973587361153477,0.06,7.5,0.22
164,164.0,7.420158155098223,309.8106407356787,7.420158155098223,39.8106407356787,0.06,7.5,0.33,7.851798185839946,39.8106407356787,0.06,7.5,0.22
165,165.0,7.5084248814092325,277.0011824409459,7.5084248814092325,7.001182440945911,0.06,7.5,0.33,7.851798185839946,7.001182440945911,0.06,7.5,0.22
166,166.0,7.649403301302522,299.39452021433294,7.649403301302522,29.394520214332942,0.06,7.5,0.33,7.851798185839946,29.394520214332942,0.06,7.5,0.22
167,167.0,7.880518741832497,276.2440334392255,7.880518741832497,6.244033439225518,0.06,7.5,0.33,7.851798185839946,6.244033439225518,0.06,7.5,0.22
168,168.0,8.20071385012652,279.5865211022856,8.20071385012652,9.586521102285587,0.06,7.5,0.33,7.851798185839946,9.586521102285587,0.06,7.5,0.22
169,169.0,7.322350893559428,313.94455663628906,7.322350893559428,43.944556636289064,0.06,7.5,0.33,7.851798185839946,43.944556636289064,0.06,7.5,0.22
170,170.0,8.003773275364047,289.5939266549682,8.003773275364047,19.593926654968186,0.06,7.5,0.33,8.206890388096364,19.593926654968186,0.06,7.5,0.22
171,171.0,8.332687821060981,283.6549026595185,8.332687821060981,13.654902659518484,0.06,7.5,0.33,8.206890388096364,13.654902659518484,0.06,7.5,0.22
172,172.0,7.279894950553514,290.6159504633488,7.279894950553514,20.61595046334878,0.06,7.5,0.33,8.206890388096364,20.61595046334878,0.06,7.5,0.22
173,173.0,8.461956368207083,308.57120804469946,8.461956368207083,38.57120804469946,0.06,7.5,0.33,8.206890388096364,38.57120804469946,0.06,7.5,0.22
174,174.0,7.901700704049318,274.1260029032071,7.901700704049318,4.126002903207109,0.06,7.5,0.33,8.206890388096364,4.126002903207109,0.06,7.5,0.22
175,175.0,8.5085047113707,276.0739669514597,8.5085047113707,6.073966951459681,0.06,7.5,0.33,8.010467233099947,6.073966951459681,0.06,7.5,0.22
176,176.0,8.193099483160028,286.5727094470292,8.193099483160028,16.572709447029183,0.06,7.5,0.33,8.010467233099947,16.572709447029183,0.06,7.5,0.22
177,177.0,6.948103642636484,274.60860328060033,6.948103642636484,4.6086032806003345,0.06,7.5,0.33,8.010467233099947,4.6086032806003345,0.06,7.5,0.22
178,178.0,7.9691876185195225,298.08290024081793,7.9691876185195225,28.082900240817935,0.06,7.5,0.33,8.010467233099947,28.082900240817935,0.06,7.5,0.22
