,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
26,26.0,8.296629329006944,255.4156942775433,8.296629329006944,-14.584305722456747,0.06,7.5,0.22,8.0,-14.584305722456747,0.06,7.5,0.44
27,27.0,7.629019663634957,271.71219724573956,7.629019663634957,1.71219724573956,0.06,7.5,0.22,8.0,1.71219724573956,0.06,7.5,0.44
28,28.0,7.29536750733952,277.664674759886,7.29536750733952,7.6646747598859974,0.06,7.5,0.22,8.0,7.6646747598859974,0.06,7.5,0.44
29,29.0,7.698729314528615,254.53743128718455,7.698729314528615,-15.462568712815482,0.06,7.5,0.22,8.0,-15.462568712815482,0.06,7.5,0.44
30,30.0,8.220435578528816,270.3349476665201,8.220435578528816,0.3349476665201223,0.06,7.5,0.22,8.0,0.3349476665201223,0.06,7.5,0.44
31,31.0,8.198267117599901,251.9611397040786,8.198267117599901,-18.03886029592138,0.06,7.5,0.22,8.0,-18.03886029592138,0.06,7.5,0.44
32,32.0,8.300839606897107,289.30316605351095,8.300839606897107,19.30316605351095,0.06,7.5,0.22,8.0,19.30316605351095,0.06,7.5,0.44
33,33.0,8.224708477944077,255.5171420969148,8.224708477944077,-14.482857903085232,0.06,7.5,0.22,8.0,-14.482857903085232,0.06,7.5,0.44
34,34.0,7.995772680617497,279.9009887718147,7.995772680617497,9.900988771814696,0.06,7.5,0.22,8.0,9.900988771814696,0.06,7.5,0.44
35,35.0,8.204381177065466,268.8567746304238,8.204381177065466,-1.1432253695761574,0.06,7.5,0.22,8.0,-1.1432253695761574,0.06,7.5,0.44
36,36.0,7.872910600452964,259.8015083496861,7.872910600452964,-10.198491650313827,0.06,7.5,0.22,8.0,-10.198491650313827,0.06,7.5,0.44
37,37.0,7.3846837781153996,278.2329280956045,7.3846837781153996,8.232928095604507,0.06,7.5,0.22,8.0,8.232928095604507,0.06,7.5,0.44
38,38.0,7.775465311711858,280.88808958710814,7.775465311711858,10.88808958710814,0.06,7.5,0.22,8.0,10.88808958710814,0.06,7.5,0.44
39,39.0,7.926626161143753,250.3887787329647,7.926626161143753,-19.611221267035262,0.06,7.5,0.22,8.0,-19.611221267035262,0.06,7.5,0.44
40,40.0,7.918376948272558,260.6671370945898,7.918376948272558,-9.332862905410138,0.06,7.5,0.22,8.0,-9.332862905410138,0.06,7.5,0.44
41,41.0,7.826962988599987,258.14401804339985,7.826962988599987,-11.85598195660009,0.06,7.5,0.22,8.0,-11.85598195660009,0.06,7.5,0.44
42,42.0,8.47701364407788,284.6481885628389,8.47701364407788,14.648188562838925,0.06,7.5,0.22,8.0,14.648188562838925,0.06,7.5,0.44
43,43.0,8.126018536391554,274.33967221369295,8.126018536391554,4.33967221369295,0.06,7.5,0.22,8.0,4.33967221369295,0.06,7.5,0.44
44,44.0,7.732777333574871,283.4293069976511,7.732777333574871,13.42930699765111,0.06,7.5,0.22,8.0,13.42930699765111,0.06,7.5,0.44
45,45.0,7.920420539809087,280.36650166037435,7.920420539809087,10.366501660374354,0.06,7.5,0.22,8.0,10.366501660374354,0.06,7.5,0.44
46,46.0,7.993026063597411,265.99491334324176,7.993026063597411,-4.005086656758294,0.06,7.5,0.22,8.0,-4.005086656758294,0.06,7.5,0.44
47,47.0,7.848163154613021,273.5452304897638,7.848163154613021,3.54523048976381,0.06,7.5,0.22,8.0,3.54523048976381,0.06,7.5,0.44
48,48.0,8.112130144678952,274.897372180929,8.112130144678952,4.897372180928983,0.06,7.5,0.22,8.0,4.897372180928983,0.06,7.5,0.44
49,49.0,7.57559121747849,266.0127896716191,7.57559121747849,-3.987210328380911,0.06,7.5,0.22,8.0,-3.987210328380911,0.06,7.5,0.44
50,50.0,8.230642748957663,269.4281137389186,8.230642748957663,-0.5718862610813176,0.06,7.5,0.22,8.0,-0.5718862610813176,0.06,7.5,0.44
51,51.0,7.932873979137179,269.9811180632783,7.932873979137179,-0.018881936721754755,0.06,7.5,0.22,8.0,-0.018881936721754755,0.06,7.5,0.44
52,52.0,8.09917569040808,269.9392266170205,8.09917569040808,-0.060773382979505186,0.06,7.5,0.22,8.0,-0.060773382979505186,0.06,7.5,0.44
53,53.0,7.616010376299537,248.54705260374294,7.616010376299537,-21.45294739625706,0.06,7.5,0.22,8.0,-21.45294739625706,0.06,7.5,0.44
54,54.0,7.344806745107004,273.6613653185218,7.344806745107004,3.6613653185218027,0.06,7.5,0.22,8.0,3.6613653185218027,0.06,7.5,0.44
55,55.0,8.285407040424687,261.1715338832418,8.285407040424687,-8.828466116758136,0.06,7.5,0.22,8.0,-8.828466116758136,0.06,7.5,0.44
56,56.0,7.925822974786147,266.54248330698863,7.925822974786147,-3.457516693011371,0.06,7.5,0.22,8.0,-3.457516693011371,0.06,7.5,0.44
57,57.0,8.551488289970353,258.0578997915993,8.551488289970353,-11.942100208400689,0.06,7.5,0.22,8.0,-11.942100208400689,0.06,7.5,0.44
58,58.0,7.342850338450601,258.59545843837367,7.342850338450601,-11.404541561626274,0.06,7.5,0.22,8.0,-11.404541561626274,0.06,7.5,0.44
59,59.0,8.295637235234212,255.72292368377254,8.295637235234212,-14.277076316227522,0.06,7.5,0.22,8.0,-14.277076316227522,0.06,7.5,0.44
60,60.0,8.666203292495359,281.8693765107398,8.666203292495359,11.869376510739812,0.06,7.5,0.22,8.0,11.869376510739812,0.06,7.5,0.44
61,61.0,7.762482324486377,257.43419547984485,7.762482324486377,-12.565804520155098,0.06,7.5,0.22,8.0,-12.565804520155098,0.06,7.5,0.44
62,62.0,8.597732073801506,281.8745174766546,8.597732073801506,11.874517476654603,0.06,7.5,0.22,8.0,11.874517476654603,0.06,7.5,0.44
63,63.0,8.636772583276004,260.6356334464262,8.636772583276004,-9.364366553573745,0.06,7.5,0.22,8.0,-9.364366553573745,0.06,7.5,0.44
64,64.0,8.957040340859413,264.1563682390597,8.957040340859413,-5.843631760940298,0.06,7.5,0.22,8.0,-5.843631760940298,0.06,7.5,0.44
65,65.0,8.228073555511493,274.851979881339,8.228073555511493,4.851979881338991,0.06,7.5,0.22,8.0,4.851979881338991,0.06,7.5,0.44
66,66.0,7.956043546516643,271.12575586989936,7.956043546516643,1.1257558698993648,0.06,7.5,0.22,8.0,1.1257558698993648,0.06,7.5,0.44
67,67.0,7.813767228780157,284.0408869319372,7.813767228780157,14.040886931937223,0.06,7.5,0.22,8.0,14.040886931937223,0.06,7.5,0.44
68,68.0,7.403584389483999,278.61068392385494,7.403584389483999,8.610683923854936,0.06,7.5,0.22,8.0,8.610683923854936,0.06,7.5,0.44
69,69.0,8.90933439738828,265.57400135431504,8.90933439738828,-4.425998645685013,0.06,7.5,0.22,8.0,-4.425998645685013,0.06,7.5,0.44
70,70.0,7.753795813475866,268.560718679878,7.753795813475866,-1.4392813201220633,0.06,7.5,0.22,8.0,-1.4392813201220633,0.06,7.5,0.44
71,71.0,7.7188490105900875,261.7455847289577,7.7188490105900875,-8.254415271042262,0.06,7.5,0.22,8.0,-8.254415271042262,0.06,7.5,0.44
72,72.0,7.763469399115405,254.1195095994071,7.763469399115405,-15.880490400592862,0.06,7.5,0.22,8.0,-15.880490400592862,0.06,7.5,0.44
73,73.0,8.33773129772353,253.2461121657305,8.33773129772353,-16.753887834269563,0.06,7.5,0.22,8.0,-16.753887834269563,0.06,7.5,0.44
74,74.0,7.790894343759655,247.92031722031632,7.790894343759655,-22.079682779683708,0.06,7.5,0.22,8.0,-22.079682779683708,0.06,7.5,0.44
75,75.0,7.955960006781339,255.46607975587955,7.955960006781339,-14.533920244120509,0.06,7.5,0.22,8.0,-14.533920244120509,0.06,7.5,0.44
76,76.0,7.585161985071668,279.2615465911849,7.585161985071668,9.261546591184924,0.06,7.5,0.22,8.0,9.261546591184924,0.06,7.5,0.44
77,77.0,7.6518925147965495,262.7956800930807,7.6518925147965495,-7.204319906919295,0.06,7.5,0.22,8.0,-7.204319906919295,0.06,7.5,0.44
78,78.0,7.6285353546679096,266.97601960187654,7.6285353546679096,-3.0239803981235127,0.06,7.5,0.22,8.0,-3.0239803981235127,0.06,7.5,0.44
79,79.0,8.531079039663025,277.85545129855547,8.531079039663025,7.855451298555465,0.06,7.5,0.22,8.0,7.855451298555465,0.06,7.5,0.44
80,80.0,7.880134496000184,260.5901126459981,7.880134496000184,-9.409887354001967,0.06,7.5,0.22,8.0,-9.409887354001967,0.06,7.5,0.44
81,81.0,8.671196371182011,272.79025375784835,8.671196371182011,2.7902537578483475,0.06,7.5,0.22,8.0,2.7902537578483475,0.06,7.5,0.44
82,82.0,7.5496523564807285,260.61098903897,7.5496523564807285,-9.389010961029953,0.06,7.5,0.22,8.0,-9.389010961029953,0.06,7.5,0.44
83,83.0,8.819702635182297,294.0287899473759,8.819702635182297,24.028789947375913,0.06,7.5,0.22,8.0,24.028789947375913,0.06,7.5,0.44
84,84.0,9.027759207808618,288.005574952522,9.027759207808618,18.00557495252201,0.06,7.5,0.22,8.0,18.00557495252201,0.06,7.5,0.44
85,85.0,8.014237085270338,276.4119638255837,8.014237085270338,6.411963825583712,0.06,7.5,0.22,8.0,6.411963825583712,0.06,7.5,0.44
86,86.0,7.652412038834162,247.817889389149,7.652412038834162,-22.18211061085094,0.06,7.5,0.22,8.0,-22.18211061085094,0.06,7.5,0.44
87,87.0,8.362633445837465,280.9051451701934,8.362633445837465,10.905145170193407,0.06,7.5,0.22,8.0,10.905145170193407,0.06,7.5,0.44
88,88.0,7.569884306264761,255.24806998057193,7.569884306264761,-14.751930019428073,0.06,7.5,0.22,8.0,-14.751930019428073,0.06,7.5,0.44
89,89.0,7.887602565766405,273.70496708389123,7.887602565766405,3.7049670838912334,0.06,7.5,0.22,8.0,3.7049670838912334,0.06,7.5,0.44
90,90.0,7.805874392549666,241.77752316535376,7.805874392549666,-28.222476834646272,0.06,7.5,0.22,8.0,-28.222476834646272,0.06,7.5,0.44
91,91.0,8.073297332011633,287.9331451903835,8.073297332011633,17.933145190383527,0.06,7.5,0.22,8.0,17.933145190383527,0.06,7.5,0.44
92,92.0,9.038830989809703,271.2711160411565,9.038830989809703,1.2711160411565174,0.06,7.5,0.22,8.0,1.2711160411565174,0.06,7.5,0.44
93,93.0,8.259258572701755,263.63341296098065,8.259258572701755,-6.36658703901935,0.06,7.5,0.22,8.0,-6.36658703901935,0.06,7.5,0.44
94,94.0,8.342392422982723,247.5420724773931,8.342392422982723,-22.45792752260695,0.06,7.5,0.22,8.0,-22.45792752260695,0.06,7.5,0.44
95,95.0,7.291064515061825,262.3019935614274,7.291064515061825,-7.69800643857252,0.06,7.5,0.22,8.0,-7.69800643857252,0.06,7.5,0.44
96,96.0,7.608644613897113,278.62517062445477,7.608644613897113,8.625170624454768,0.06,7.5,0.22,8.0,8.625170624454768,0.06,7.5,0.44
97,97.0,7.7656166132978734,281.69284406919525,7.7656166132978734,11.692844069195246,0.06,7.5,0.22,8.0,11.692844069195246,0.06,7.5,0.44
98,98.0,7.390531648014312,288.07985986236235,7.390531648014312,18.079859862362355,0.06,7.5,0.22,8.0,18.079859862362355,0.06,7.5,0.44
99,99.0,8.559226986636878,285.93681982499515,8.559226986636878,15.936819824995155,0.06,7.5,0.22,8.0,15.936819824995155,0.06,7.5,0.44
100,100.0,7.878050289112698,278.35848345476853,7.878050289112698,8.358483454768532,0.06,7.5,0.22,8.0,8.358483454768532,0.06,7.5,0.44
101,101.0,8.393988076747366,288.53606547107796,8.393988076747366,18.53606547107796,0.06,7.5,0.22,8.0,18.53606547107796,0.06,7.5,0.44
102,102.0,8.424086756713608,264.9233994942794,8.424086756713608,-5.076600505720535,0.06,7.5,0.22,8.0,-5.076600505720535,0.06,7.5,0.44
103,103.0,8.928506592863366,289.6251870221286,8.928506592863366,19.625187022128614,0.06,7.5,0.22,8.0,19.625187022128614,0.06,7.5,0.44
104,104.0,8.3118288299618,271.25961913576646,8.3118288299618,1.2596191357664566,0.06,7.5,0.22,8.0,1.2596191357664566,0.06,7.5,0.44
105,105.0,7.9427973744873395,297.4638919487647,7.9427973744873395,27.463891948764683,0.06,7.5,0.22,8.0,27.463891948764683,0.06,7.5,0.44
106,106.0,8.709392922355475,290.60164992060663,8.709392922355475,20.601649920606633,0.06,7.5,0.22,7.7761858129980395,20.601649920606633,0.06,7.5,0.44
107,107.0,7.746301959574109,276.4771369503181,7.746301959574109,6.477136950318084,0.06,7.5,0.22,7.7761858129980395,6.477136950318084,0.06,7.5,0.44
108,108.0,8.21474129829356,276.3814041453259,8.21474129829356,6.3814041453259165,0.06,7.5,0.22,7.7761858129980395,6.3814041453259165,0.06,7.5,0.44
109,109.0,8.501803246645494,276.21049622158563,8.501803246645494,6.210496221585629,0.06,7.5,0.22,7.7761858129980395,6.210496221585629,0.06,7.5,0.44
110,110.0,7.629599217685396,261.1238818850945,7.629599217685396,-8.876118114905466,0.06,7.5,0.22,7.7761858129980395,-8.876118114905466,0.06,7.5,0.44
111,111.0,7.957829065943582,246.21797137596693,7.957829065943582,-23.782028624033046,0.06,7.5,0.22,7.7761858129980395,-23.782028624033046,0.06,7.5,0.44
112,112.0,6.89215431207964,259.7744390727196,6.89215431207964,-10.225560927280412,0.06,7.5,0.22,7.7761858129980395,-10.225560927280412,0.06,7.5,0.44
113,113.0,8.290851053553032,284.6251460269725,8.290851053553032,14.625146026972516,0.06,7.5,0.22,7.7761858129980395,14.625146026972516,0.06,7.5,0.44
114,114.0,8.193507124632468,259.41164049073757,8.193507124632468,-10.588359509262432,0.06,7.5,0.22,7.7761858129980395,-10.588359509262432,0.06,7.5,0.44
115,115.0,7.732923792250981,257.5947080570111,7.732923792250981,-12.405291942988924,0.06,7.5,0.22,7.7761858129980395,-12.405291942988924,0.06,7.5,0.44
116,116.0,7.4450044834413225,253.80724022692243,7.4450044834413225,-16.19275977307757,0.06,7.5,0.22,7.7761858129980395,-16.19275977307757,0.06,7.5,0.44
117,117.0,7.965985607438617,283.75693051467806,7.965985607438617,13.75693051467806,0.06,7.5,0.22,7.7761858129980395,13.75693051467806,0.06,7.5,0.44
118,118.0,7.8375234588425595,259.0699247703835,7.8375234588425595,-10.930075229616477,0.06,7.5,0.22,7.7761858129980395,-10.930075229616477,0.06,7.5,0.44
119,119.0,8.305704466542476,277.2647840511932,8.305704466542476,7.264784051193203,0.06,7.5,0.22,7.7761858129980395,7.264784051193203,0.06,7.5,0.44
120,120.0,8.063661177153364,264.4486045675985,8.063661177153364,-5.551395432401478,0.06,7.5,0.22,7.7761858129980395,-5.551395432401478,0.06,7.5,0.44
121,121.0,7.767857981462982,268.4037666021484,7.767857981462982,-1.5962333978516199,0.06,7.5,0.22,7.960181519229243,-1.5962333978516199,0.06,7.5,0.44
122,122.0,8.168103823994388,250.4160515331592,8.168103823994388,-19.583948466840866,0.06,7.5,0.22,7.887722871775664,-19.583948466840866,0.06,7.5,0.44
123,123.0,7.741053891655795,284.97025066395366,7.741053891655795,14.970250663953664,0.06,7.5,0.22,7.887722871775664,14.970250663953664,0.06,7.5,0.44
124,124.0,8.168194915163433,273.875952903898,8.168194915163433,3.8759529038979963,0.06,7.5,0.22,7.887722871775664,3.8759529038979963,0.06,7.5,0.44
125,125.0,7.495552020195831,270.148884267975,7.495552020195831,0.14888426797500642,0.06,7.5,0.22,7.887722871775664,0.14888426797500642,0.06,7.5,0.44
126,126.0,7.794996802927919,271.5465872041758,7.794996802927919,1.5465872041758075,0.06,7.5,0.22,7.5968966431491305,1.5465872041758075,0.06,7.5,0.44
127,127.0,8.085491545965418,281.74590360730645,8.085491545965418,11.745903607306445,0.06,7.5,0.22,7.5968966431491305,11.745903607306445,0.06,7.5,0.44
128,128.0,8.277886151979693,254.89045375623232,8.277886151979693,-15.109546243767682,0.06,7.5,0.22,7.5968966431491305,-15.109546243767682,0.06,7.5,0.44
129,129.0,8.048064808470993,240.54221656233858,8.048064808470993,-29.45778343766142,0.06,7.5,0.22,7.5968966431491305,-29.45778343766142,0.06,7.5,0.44
130,130.0,7.5772705388252914,276.8867621396633,7.5772705388252914,6.88676213966329,0.06,7.5,0.22,7.5968966431491305,6.88676213966329,0.06,7.5,0.44
131,131.0,7.891877461376655,289.44835860610397,7.891877461376655,19.448358606103966,0.06,7.5,0.22,7.5968966431491305,19.448358606103966,0.06,7.5,0.44
132,132.0,7.663375112868226,260.513954955501,7.663375112868226,-9.486045044498951,0.06,7.5,0.22,7.408617440365524,-9.486045044498951,0.06,7.5,0.44
133,133.0,7.504486756071048,285.1844749014673,7.504486756071048,15.184474901467297,0.06,7.5,0.22,7.408617440365524,15.184474901467297,0.06,7.5,0.44
134,134.0,8.540039249441149,266.95049219080016,8.540039249441149,-3.049507809199895,0.06,7.5,0.22,7.629019663634957,-3.049507809199895,0.06,7.5,0.44
135,135.0,7.753988553976256,283.38242242740336,7.753988553976256,13.382422427403355,0.06,7.5,0.22,7.629019663634957,13.382422427403355,0.06,7.5,0.44
136,136.0,7.657819022516166,272.9250284389378,7.657819022516166,2.9250284389377725,0.06,7.5,0.22,8.220435578528816,2.9250284389377725,0.06,7.5,0.44
137,137.0,7.569788673659101,275.4041183986372,7.569788673659101,5.404118398637195,0.06,7.5,0.22,8.224708477944077,5.404118398637195,0.06,7.5,0.44
138,138.0,7.6933228146884485,254.0497017780031,7.6933228146884485,-15.950298221996945,0.06,7.5,0.22,8.224708477944077,-15.950298221996945,0.06,7.5,0.44
139,139.0,7.749638115482787,259.87054056302196,7.749638115482787,-10.129459436978095,0.06,7.5,0.22,8.224708477944077,-10.129459436978095,0.06,7.5,0.44
140,140.0,8.413354492133378,263.63594337753386,8.413354492133378,-6.364056622466137,0.06,7.5,0.22,8.224708477944077,-6.364056622466137,0.06,7.5,0.44
141,141.0,8.757705535353862,281.6119841249631,8.757705535353862,11.6119841249631,0.06,7.5,0.22,7.995772680617497,11.6119841249631,0.06,7.5,0.44
142,142.0,7.80423556500091,270.8023568643604,7.80423556500091,0.8023568643603767,0.06,7.5,0.22,7.995772680617497,0.8023568643603767,0.06,7.5,0.44
143,143.0,8.25383199006811,282.4966072038323,8.25383199006811,12.496607203832298,0.06,7.5,0.22,7.995772680617497,12.496607203832298,0.06,7.5,0.44
144,144.0,7.698803233854261,230.0227119952743,7.698803233854261,-39.977288004725665,0.06,7.5,0.22,7.918376948272558,-39.977288004725665,0.06,7.5,0.44
145,145.0,8.5579600209685,276.57564911188575,8.5579600209685,6.5756491118857525,0.06,7.5,0.22,7.918376948272558,6.5756491118857525,0.06,7.5,0.44
146,146.0,7.82927031260142,256.65235433426585,7.82927031260142,-13.347645665734149,0.06,7.5,0.22,7.918376948272558,-13.347645665734149,0.06,7.5,0.44
147,147.0,8.11385887679933,289.79993662638856,8.11385887679933,19.799936626388558,0.06,7.5,0.22,7.918376948272558,19.799936626388558,0.06,7.5,0.44
148,148.0,8.018340480366248,294.16638736005814,8.018340480366248,24.16638736005814,0.06,7.5,0.22,7.918376948272558,24.16638736005814,0.06,7.5,0.44
149,149.0,7.464211771194736,278.47424224770003,7.464211771194736,8.474242247700033,0.06,7.5,0.22,7.918376948272558,8.474242247700033,0.06,7.5,0.44
150,150.0,8.312251234307883,259.7864597654953,8.312251234307883,-10.213540234504762,0.06,7.5,0.22,8.126018536391554,-10.213540234504762,0.06,7.5,0.44
151,151.0,7.538293910196696,259.00394163679033,7.538293910196696,-10.996058363209613,0.06,7.5,0.22,8.126018536391554,-10.996058363209613,0.06,7.5,0.44
152,152.0,8.001645067348399,271.2235313368827,8.001645067348399,1.2235313368826723,0.06,7.5,0.22,7.920420539809087,1.2235313368826723,0.06,7.5,0.44
153,153.0,8.025078943378984,261.8707079345813,8.025078943378984,-8.129292065418667,0.06,7.5,0.22,7.920420539809087,-8.129292065418667,0.06,7.5,0.44
154,154.0,7.985334675559744,262.62182160879047,7.985334675559744,-7.378178391209531,0.06,7.5,0.22,7.993026063597411,-7.378178391209531,0.06,7.5,0.44
155,155.0,8.854584408193759,264.21758334022206,8.854584408193759,-5.782416659777937,0.06,7.5,0.22,7.993026063597411,-5.782416659777937,0.06,7.5,0.44
156,156.0,8.696149475769822,274.16396062377,8.696149475769822,4.163960623769981,0.06,7.5,0.22,7.993026063597411,4.163960623769981,0.06,7.5,0.44
157,157.0,8.412887691297351,251.96021739620193,8.412887691297351,-18.03978260379813,0.06,7.5,0.22,7.344806745107004,-18.03978260379813,0.06,7.5,0.44
158,158.0,8.261850296171792,277.2923127231555,8.261850296171792,7.292312723155476,0.06,7.5,0.22,7.344806745107004,7.292312723155476,0.06,7.5,0.44
159,159.0,8.260281295369918,283.6477266723055,8.260281295369918,13.64772667230551,0.06,7.5,0.22,7.344806745107004,13.64772667230551,0.06,7.5,0.44
160,160.0,7.721875214110081,260.46195611170253,7.721875214110081,-9.538043888297466,0.06,7.5,0.22,7.344806745107004,-9.538043888297466,0.06,7.5,0.44
161,161.0,7.735399509745584,266.49100764763267,7.735399509745584,-3.508992352367386,0.06,7.5,0.22,7.344806745107004,-3.508992352367386,0.06,7.5,0.44
162,162.0,8.462209839675182,288.8244448725252,8.462209839675182,18.82444487252519,0.06,7.5,0.22,7.344806745107004,18.82444487252519,0.06,7.5,0.44
163,163.0,8.366912042768377,248.31000605490223,8.366912042768377,-21.68999394509774,0.06,7.5,0.22,7.344806745107004,-21.68999394509774,0.06,7.5,0.44
164,164.0,7.563092574019447,277.54863299523953,7.563092574019447,7.5486329952395295,0.06,7.5,0.22,7.344806745107004,7.5486329952395295,0.06,7.5,0.44
165,165.0,7.887484581094018,264.07064472284105,7.887484581094018,-5.9293552771589475,0.06,7.5,0.22,7.925822974786147,-5.9293552771589475,0.06,7.5,0.44
166,166.0,7.102835564662219,278.7007788886952,7.102835564662219,8.700778888695197,0.06,7.5,0.22,7.342850338450601,8.700778888695197,0.06,7.5,0.44
167,167.0,8.141375383417158,268.0023830660394,8.141375383417158,-1.9976169339606713,0.06,7.5,0.22,8.666203292495359,-1.9976169339606713,0.06,7.5,0.44
168,168.0,8.38601693107121,258.0783149141807,8.38601693107121,-11.921685085819263,0.06,7.5,0.22,8.666203292495359,-11.921685085819263,0.06,7.5,0.44
169,169.0,8.633700599035334,284.5579056499889,8.633700599035334,14.557905649988925,0.06,7.5,0.22,7.762482324486377,14.557905649988925,0.06,7.5,0.44
170,170.0,7.805169069463715,290.9238790327827,7.805169069463715,20.92387903278268,0.06,7.5,0.22,8.597732073801506,20.92387903278268,0.06,7.5,0.44
171,171.0,7.945301780563916,283.505383195643,7.945301780563916,13.505383195642992,0.06,7.5,0.22,8.636772583276004,13.505383195642992,0.06,7.5,0.44
172,172.0,7.7103281047299586,274.3212561060283,7.7103281047299586,4.321256106028272,0.06,7.5,0.22,8.636772583276004,4.321256106028272,0.06,7.5,0.44
173,173.0,7.3846301944863715,242.59757681562704,7.3846301944863715,-27.402423184372992,0.06,7.5,0.22,8.957040340859413,-27.402423184372992,0.06,7.5,0.44
174,174.0,7.825240668367248,269.8941740207387,7.825240668367248,-0.10582597926122617,0.06,7.5,0.22,8.957040340859413,-0.10582597926122617,0.06,7.5,0.44
175,175.0,7.515608662124907,258.94979056710383,7.515608662124907,-11.050209432896168,0.06,7.5,0.22,7.403584389483999,-11.050209432896168,0.06,7.5,0.44
176,176.0,7.980510081892776,272.9108218307027,7.980510081892776,2.910821830702673,0.06,7.5,0.22,7.403584389483999,2.910821830702673,0.06,7.5,0.44
