,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,9.742692441790934,256.5926537596245,9.742692441790934,-13.407346240375546,0.06,0.0,0.22,10.139617807520937,-13.407346240375546,0.06,0.0,0.44
176,176.0,9.125288579771873,241.3706026916675,9.125288579771873,-28.6293973083325,0.06,0.0,0.22,10.139617807520937,-28.6293973083325,0.06,0.0,0.44
177,177.0,9.989403591615055,262.6195750398274,9.989403591615055,-7.380424960172604,0.06,0.0,0.22,10.139617807520937,-7.380424960172604,0.06,0.0,0.44
178,178.0,10.120609395943257,257.827064398239,10.120609395943257,-12.172935601761083,0.06,0.0,0.22,10.139617807520937,-12.172935601761083,0.06,0.0,0.44
179,179.0,9.816187910967804,232.18441230788096,9.816187910967804,-37.81558769211904,0.06,0.0,0.22,10.911614303272387,-37.81558769211904,0.06,0.0,0.44
180,180.0,9.815548792360019,266.1900929282604,9.815548792360019,-3.8099070717396444,0.06,0.0,0.22,10.911614303272387,-3.8099070717396444,0.06,0.0,0.44
181,181.0,10.433942552328881,261.3768696207642,10.433942552328881,-8.623130379235818,0.06,0.0,0.22,10.032011688538327,-8.623130379235818,0.06,0.0,0.44
182,182.0,11.042087581187536,247.32803448863697,11.042087581187536,-22.671965511363055,0.06,0.0,0.22,10.032011688538327,-22.671965511363055,0.06,0.0,0.44
183,183.0,9.117729691092702,240.94295735087155,9.117729691092702,-29.057042649128448,0.06,0.0,0.22,10.06359090133687,-29.057042649128448,0.06,0.0,0.44
184,184.0,9.810222204670213,247.47015833417527,9.810222204670213,-22.529841665824733,0.06,0.0,0.22,10.06359090133687,-22.529841665824733,0.06,0.0,0.44
185,185.0,10.628711415678385,244.99745319567356,10.628711415678385,-25.00254680432647,0.06,0.0,0.22,10.06359090133687,-25.00254680432647,0.06,0.0,0.44
186,186.0,10.306502334217459,251.25856332230725,10.306502334217459,-18.741436677692718,0.06,0.0,0.22,10.06359090133687,-18.741436677692718,0.06,0.0,0.44
187,187.0,11.008982841512918,238.29311684417195,11.008982841512918,-31.70688315582811,0.06,0.0,0.22,10.06359090133687,-31.70688315582811,0.06,0.0,0.44
188,188.0,9.722489188028021,251.0925446711493,9.722489188028021,-18.907455328850688,0.06,0.0,0.22,10.06359090133687,-18.907455328850688,0.06,0.0,0.44
189,189.0,10.00726293448352,268.0644001902759,10.00726293448352,-1.9355998097241809,0.06,0.0,0.22,10.06359090133687,-1.9355998097241809,0.06,0.0,0.44
190,190.0,10.321476956742327,236.75008320392624,10.321476956742327,-33.24991679607376,0.06,0.0,0.22,10.06359090133687,-33.24991679607376,0.06,0.0,0.44
191,191.0,9.402170163205827,260.5459242391326,9.402170163205827,-9.454075760867454,0.06,0.0,0.22,10.06359090133687,-9.454075760867454,0.06,0.0,0.44
192,192.0,9.22652647178255,234.73466174126284,9.22652647178255,-35.26533825873719,0.06,0.0,0.22,10.06359090133687,-35.26533825873719,0.06,0.0,0.44
193,193.0,9.630069031374275,252.12103109519776,9.630069031374275,-17.878968904802264,0.06,0.0,0.22,10.340273970314739,-17.878968904802264,0.06,0.0,0.44
194,194.0,9.819225768401981,255.13571864505482,9.819225768401981,-14.864281354945206,0.06,0.0,0.22,10.340273970314739,-14.864281354945206,0.06,0.0,0.44
195,195.0,10.615664963885074,263.5284290564471,10.615664963885074,-6.471570943552933,0.06,0.0,0.22,10.340273970314739,-6.471570943552933,0.06,0.0,0.44
196,196.0,10.165319507411843,260.1832511092691,10.165319507411843,-9.816748890730878,0.06,0.0,0.22,10.340273970314739,-9.816748890730878,0.06,0.0,0.44
197,197.0,10.054839247477082,257.4586797670632,10.054839247477082,-12.541320232936869,0.06,0.0,0.22,10.340273970314739,-12.541320232936869,0.06,0.0,0.44
198,198.0,10.534045105619596,274.5978434129987,10.534045105619596,4.597843412998714,0.06,0.0,0.22,10.340273970314739,4.597843412998714,0.06,0.0,0.44
199,199.0,11.188684409650214,243.63360933209947,11.188684409650214,-26.366390667900532,0.06,0.0,0.22,10.340273970314739,-26.366390667900532,0.06,0.0,0.44
200,200.0,10.184313623190327,222.82956018117912,10.184313623190327,-47.17043981882091,0.06,0.0,0.22,10.340273970314739,-47.17043981882091,0.06,0.0,0.44
201,201.0,10.042712558944828,231.10655449643426,10.042712558944828,-38.89344550356577,0.06,0.0,0.22,10.340273970314739,-38.89344550356577,0.06,0.0,0.44
202,202.0,10.209542617296313,238.56886292275982,10.209542617296313,-31.431137077240237,0.06,0.0,0.22,10.340273970314739,-31.431137077240237,0.06,0.0,0.44
203,203.0,9.780086497139056,246.40843026924972,9.780086497139056,-23.59156973075028,0.06,0.0,0.22,10.340273970314739,-23.59156973075028,0.06,0.0,0.44
204,204.0,10.851153826613423,246.69067564212912,10.851153826613423,-23.309324357870878,0.06,0.0,0.22,10.340273970314739,-23.309324357870878,0.06,0.0,0.44
205,205.0,10.188913260609903,257.70072198512617,10.188913260609903,-12.299278014873835,0.06,0.0,0.22,10.340273970314739,-12.299278014873835,0.06,0.0,0.44
206,206.0,10.457274173195772,247.24238938266802,10.457274173195772,-22.75761061733192,0.06,0.0,0.22,10.340273970314739,-22.75761061733192,0.06,0.0,0.44
207,207.0,9.531825190054603,255.11640408509885,9.531825190054603,-14.883595914901207,0.06,0.0,0.22,10.340273970314739,-14.883595914901207,0.06,0.0,0.44
208,208.0,10.711094818144714,247.87229292377873,10.711094818144714,-22.127707076221213,0.06,0.0,0.22,9.994665152329233,-22.127707076221213,0.06,0.0,0.44
209,209.0,9.969383248921833,222.7106505436147,9.969383248921833,-47.28934945638525,0.06,0.0,0.22,9.994665152329233,-47.28934945638525,0.06,0.0,0.44
210,210.0,10.395506067379317,266.04480079994755,10.395506067379317,-3.955199200052448,0.06,0.0,0.22,9.994665152329233,-3.955199200052448,0.06,0.0,0.44
211,211.0,9.059079582748783,208.72707115168572,9.059079582748783,-61.27292884831422,0.06,0.0,0.22,9.994665152329233,-61.27292884831422,0.06,0.0,0.44
212,212.0,10.009872552822559,254.3253671637242,10.009872552822559,-15.674632836275805,0.06,0.0,0.22,9.994665152329233,-15.674632836275805,0.06,0.0,0.44
213,213.0,9.306955215007875,256.7833729945699,9.306955215007875,-13.216627005430155,0.06,0.0,0.22,9.994665152329233,-13.216627005430155,0.06,0.0,0.44
214,214.0,9.449733562021091,255.99308680961767,9.449733562021091,-14.006913190382306,0.06,0.0,0.22,9.994665152329233,-14.006913190382306,0.06,0.0,0.44
215,215.0,9.709524355216463,250.31299075053823,9.709524355216463,-19.687009249461767,0.06,0.0,0.22,9.994665152329233,-19.687009249461767,0.06,0.0,0.44
216,216.0,9.446868669801137,249.2883065918299,9.446868669801137,-20.71169340817005,0.06,0.0,0.22,9.994665152329233,-20.71169340817005,0.06,0.0,0.44
217,217.0,9.876987925152244,234.73187730670574,9.876987925152244,-35.26812269329423,0.06,0.0,0.22,9.994665152329233,-35.26812269329423,0.06,0.0,0.44
218,218.0,10.132197758718739,252.1636738396746,10.132197758718739,-17.83632616032537,0.06,0.0,0.22,9.994665152329233,-17.83632616032537,0.06,0.0,0.44
219,219.0,9.527246529704444,228.49841407749307,9.527246529704444,-41.50158592250693,0.06,0.0,0.22,9.571506511953515,-41.50158592250693,0.06,0.0,0.44
220,220.0,10.240730401868495,243.0916609448646,10.240730401868495,-26.908339055135457,0.06,0.0,0.22,9.571506511953515,-26.908339055135457,0.06,0.0,0.44
221,221.0,10.352243535230542,237.2346447603425,10.352243535230542,-32.76535523965754,0.06,0.0,0.22,9.493429476940324,-32.76535523965754,0.06,0.0,0.44
222,222.0,10.404937306309478,252.6247082364908,10.404937306309478,-17.375291763509267,0.06,0.0,0.22,9.493429476940324,-17.375291763509267,0.06,0.0,0.44
223,223.0,9.747657005256087,244.1118794059363,9.747657005256087,-25.888120594063707,0.06,0.0,0.22,9.493429476940324,-25.888120594063707,0.06,0.0,0.44
224,224.0,10.298906234813744,246.7955191809348,10.298906234813744,-23.204480819065225,0.06,0.0,0.22,9.493429476940324,-23.204480819065225,0.06,0.0,0.44
225,225.0,9.883840823599298,228.50332067739623,9.883840823599298,-41.49667932260377,0.06,0.0,0.22,9.493429476940324,-41.49667932260377,0.06,0.0,0.44
226,226.0,10.271524919344102,258.93669477226706,10.271524919344102,-11.06330522773294,0.06,0.0,0.22,10.469270739824422,-11.06330522773294,0.06,0.0,0.44
227,227.0,10.04326214665632,251.83315354261953,10.04326214665632,-18.166846457380416,0.06,0.0,0.22,10.469270739824422,-18.166846457380416,0.06,0.0,0.44
228,228.0,10.441238340422464,224.44309679696735,10.441238340422464,-45.556903203032675,0.06,0.0,0.22,10.469270739824422,-45.556903203032675,0.06,0.0,0.44
229,229.0,9.968995162893933,256.30923577403473,9.968995162893933,-13.690764225965268,0.06,0.0,0.22,10.469270739824422,-13.690764225965268,0.06,0.0,0.44
230,230.0,10.937763109418619,275.7184731946889,10.937763109418619,5.718473194688897,0.06,0.0,0.22,9.245980841169718,5.718473194688897,0.06,0.0,0.44
231,231.0,10.320547399491229,261.0803326415242,10.320547399491229,-8.919667358475863,0.06,0.0,0.22,10.349031581019748,-8.919667358475863,0.06,0.0,0.44
232,232.0,10.075075770925851,247.00873322898164,10.075075770925851,-22.99126677101833,0.06,0.0,0.22,10.349031581019748,-22.99126677101833,0.06,0.0,0.44
233,233.0,9.275807591238769,250.07576574230296,9.275807591238769,-19.92423425769698,0.06,0.0,0.22,10.349031581019748,-19.92423425769698,0.06,0.0,0.44
234,234.0,9.762399909822971,251.1513831076678,9.762399909822971,-18.84861689233219,0.06,0.0,0.22,10.349031581019748,-18.84861689233219,0.06,0.0,0.44
235,235.0,10.195149674512031,240.32238719297933,10.195149674512031,-29.677612807020637,0.06,0.0,0.22,9.597235049923405,-29.677612807020637,0.06,0.0,0.44
236,236.0,9.74139488686246,233.19860761616974,9.74139488686246,-36.80139238383026,0.06,0.0,0.22,11.188066116786413,-36.80139238383026,0.06,0.0,0.44
237,237.0,11.081641045933873,260.5546019145042,11.081641045933873,-9.445398085495754,0.06,0.0,0.22,11.071171997571415,-9.445398085495754,0.06,0.0,0.44
238,238.0,9.437381534133348,254.0703125056502,9.437381534133348,-15.929687494349764,0.06,0.0,0.22,10.134865283317701,-15.929687494349764,0.06,0.0,0.44
239,239.0,9.350893354765745,246.3803774191302,9.350893354765745,-23.61962258086976,0.06,0.0,0.22,10.134865283317701,-23.61962258086976,0.06,0.0,0.44
240,240.0,9.565381271094234,261.4188561449079,9.565381271094234,-8.581143855092023,0.06,0.0,0.22,10.134865283317701,-8.581143855092023,0.06,0.0,0.44
241,241.0,10.278986614688792,257.08557907934664,10.278986614688792,-12.914420920653356,0.06,0.0,0.22,10.134865283317701,-12.914420920653356,0.06,0.0,0.44
242,242.0,9.036059088588196,250.8478809583466,9.036059088588196,-19.15211904165335,0.06,0.0,0.22,10.134865283317701,-19.15211904165335,0.06,0.0,0.44
243,243.0,9.885157095391772,266.7379881664308,9.885157095391772,-3.262011833569204,0.06,0.0,0.22,10.134865283317701,-3.262011833569204,0.06,0.0,0.44
244,244.0,10.910330422184034,258.14590622168834,10.910330422184034,-11.854093778311608,0.06,0.0,0.22,10.134865283317701,-11.854093778311608,0.06,0.0,0.44
245,245.0,9.562430207193668,243.07174070273226,9.562430207193668,-26.928259297267687,0.06,0.0,0.22,9.843560272982874,-26.928259297267687,0.06,0.0,0.44
246,246.0,10.445391256078258,266.5172060906032,10.445391256078258,-3.4827939093968325,0.06,0.0,0.22,9.843560272982874,-3.4827939093968325,0.06,0.0,0.44
247,247.0,9.569201886173195,247.73598164446116,9.569201886173195,-22.264018355538838,0.06,0.0,0.22,9.843560272982874,-22.264018355538838,0.06,0.0,0.44
248,248.0,10.116223461506591,240.51889821645102,10.116223461506591,-29.48110178354898,0.06,0.0,0.22,9.830811859179915,-29.48110178354898,0.06,0.0,0.44
249,249.0,10.170258182940938,246.93933100172552,10.170258182940938,-23.060668998274423,0.06,0.0,0.22,9.830811859179915,-23.060668998274423,0.06,0.0,0.44
250,250.0,9.905715637847075,258.08182968750754,9.905715637847075,-11.91817031249252,0.06,0.0,0.22,9.815548792360019,-11.91817031249252,0.06,0.0,0.44
251,251.0,10.205075439830267,253.38986249155622,10.205075439830267,-16.610137508443813,0.06,0.0,0.22,9.815548792360019,-16.610137508443813,0.06,0.0,0.44
252,252.0,10.15161700297097,262.2277646681491,10.15161700297097,-7.7722353318508794,0.06,0.0,0.22,9.815548792360019,-7.7722353318508794,0.06,0.0,0.44
253,253.0,9.724974668549688,253.56989355426055,9.724974668549688,-16.43010644573951,0.06,0.0,0.22,9.815548792360019,-16.43010644573951,0.06,0.0,0.44
254,254.0,10.320649218353324,237.82436400944903,10.320649218353324,-32.17563599055097,0.06,0.0,0.22,10.009872552822559,-32.17563599055097,0.06,0.0,0.44
255,255.0,10.50196542909687,234.93770869993745,10.50196542909687,-35.0622913000625,0.06,0.0,0.22,10.009872552822559,-35.0622913000625,0.06,0.0,0.44
256,256.0,9.594273634532367,253.6336653484735,9.594273634532367,-16.366334651526472,0.06,0.0,0.22,10.009872552822559,-16.366334651526472,0.06,0.0,0.44
257,257.0,10.279777217652793,257.2139598151871,10.279777217652793,-12.786040184812919,0.06,0.0,0.22,10.009872552822559,-12.786040184812919,0.06,0.0,0.44
258,258.0,9.422763266918373,249.74468600569494,9.422763266918373,-20.255313994305084,0.06,0.0,0.22,10.009872552822559,-20.255313994305084,0.06,0.0,0.44
259,259.0,10.456524563717966,237.4119802680048,10.456524563717966,-32.588019731995246,0.06,0.0,0.22,10.009872552822559,-32.588019731995246,0.06,0.0,0.44
260,260.0,10.10404417645601,261.0711948663276,10.10404417645601,-8.928805133672427,0.06,0.0,0.22,10.009872552822559,-8.928805133672427,0.06,0.0,0.44
261,261.0,9.298571004934185,257.3196041673072,9.298571004934185,-12.680395832692739,0.06,0.0,0.22,10.009872552822559,-12.680395832692739,0.06,0.0,0.44
262,262.0,9.834709077508174,263.4548428057734,9.834709077508174,-6.54515719422659,0.06,0.0,0.22,10.009872552822559,-6.54515719422659,0.06,0.0,0.44
263,263.0,9.643860512823636,254.37277940603602,9.643860512823636,-15.627220593964012,0.06,0.0,0.22,10.009872552822559,-15.627220593964012,0.06,0.0,0.44
264,264.0,10.291219067537368,260.0437860240969,10.291219067537368,-9.956213975903097,0.06,0.0,0.22,10.009872552822559,-9.956213975903097,0.06,0.0,0.44
265,265.0,9.766705993572222,248.42545152295608,9.766705993572222,-21.57454847704389,0.06,0.0,0.22,10.009872552822559,-21.57454847704389,0.06,0.0,0.44
266,266.0,10.14550029209031,246.84017074084068,10.14550029209031,-23.159829259159324,0.06,0.0,0.22,10.009872552822559,-23.159829259159324,0.06,0.0,0.44
267,267.0,9.038685286772553,268.0302386299515,9.038685286772553,-1.9697613700484453,0.06,0.0,0.22,10.009872552822559,-1.9697613700484453,0.06,0.0,0.44
268,268.0,10.17734187805938,235.3896257569128,10.17734187805938,-34.61037424308722,0.06,0.0,0.22,10.009872552822559,-34.61037424308722,0.06,0.0,0.44
269,269.0,10.780316438317154,293.3579047931524,10.780316438317154,23.357904793152386,0.06,0.0,0.22,10.009872552822559,23.357904793152386,0.06,0.0,0.44
270,270.0,9.907009375816724,236.3403059962065,9.907009375816724,-33.65969400379345,0.06,0.0,0.22,10.009872552822559,-33.65969400379345,0.06,0.0,0.44
271,271.0,9.849306681797936,259.5531439756569,9.849306681797936,-10.446856024343106,0.06,0.0,0.22,10.009872552822559,-10.446856024343106,0.06,0.0,0.44
272,272.0,9.653200492950345,270.0947255122863,9.653200492950345,0.09472551228628845,0.06,0.0,0.22,10.009872552822559,0.09472551228628845,0.06,0.0,0.44
273,273.0,11.170302088222689,238.78156595949906,11.170302088222689,-31.218434040500938,0.06,0.0,0.22,10.009872552822559,-31.218434040500938,0.06,0.0,0.44
274,274.0,9.229247460355147,258.1257525851398,9.229247460355147,-11.874247414860179,0.06,0.0,0.22,10.009872552822559,-11.874247414860179,0.06,0.0,0.44
275,275.0,10.372416058892695,236.70460075142117,10.372416058892695,-33.29539924857886,0.06,0.0,0.22,10.009872552822559,-33.29539924857886,0.06,0.0,0.44
276,276.0,9.817526832208161,252.32202652182718,9.817526832208161,-17.677973478172817,0.06,0.0,0.22,10.009872552822559,-17.677973478172817,0.06,0.0,0.44
277,277.0,10.24039431290505,244.15233033717405,10.24039431290505,-25.84766966282598,0.06,0.0,0.22,10.009872552822559,-25.84766966282598,0.06,0.0,0.44
278,278.0,9.542463151703917,253.50422157473807,9.542463151703917,-16.49577842526196,0.06,0.0,0.22,10.009872552822559,-16.49577842526196,0.06,0.0,0.44
279,279.0,10.470535356572913,248.02736878695703,10.470535356572913,-21.972631213042973,0.06,0.0,0.22,10.009872552822559,-21.972631213042973,0.06,0.0,0.44
280,280.0,10.093645386725651,251.146137977818,10.093645386725651,-18.853862022182057,0.06,0.0,0.22,10.009872552822559,-18.853862022182057,0.06,0.0,0.44
281,281.0,10.27838818914214,242.77981156212036,10.27838818914214,-27.220188437879642,0.06,0.0,0.22,10.009872552822559,-27.220188437879642,0.06,0.0,0.44
282,282.0,9.894088080165265,268.6625865074578,9.894088080165265,-1.3374134925422823,0.06,0.0,0.22,10.009872552822559,-1.3374134925422823,0.06,0.0,0.44
283,283.0,10.101553012992817,242.38380365356892,10.101553012992817,-27.616196346431025,0.06,0.0,0.22,10.009872552822559,-27.616196346431025,0.06,0.0,0.44
284,284.0,9.708734013825046,232.29795505755283,9.708734013825046,-37.70204494244717,0.06,0.0,0.22,10.009872552822559,-37.70204494244717,0.06,0.0,0.44
285,285.0,9.882575660259144,235.2500378035187,9.882575660259144,-34.749962196481306,0.06,0.0,0.22,10.009872552822559,-34.749962196481306,0.06,0.0,0.44
286,286.0,9.64362342859164,257.80027585242027,9.64362342859164,-12.199724147579673,0.06,0.0,0.22,10.240730401868495,-12.199724147579673,0.06,0.0,0.44
287,287.0,9.763198649377058,236.7498728983019,9.763198649377058,-33.250127101698126,0.06,0.0,0.22,10.240730401868495,-33.250127101698126,0.06,0.0,0.44
288,288.0,10.241704779447115,253.61319515296242,10.241704779447115,-16.386804847037638,0.06,0.0,0.22,10.240730401868495,-16.386804847037638,0.06,0.0,0.44
289,289.0,10.312546499775786,242.76713437895773,10.312546499775786,-27.232865621042265,0.06,0.0,0.22,10.240730401868495,-27.232865621042265,0.06,0.0,0.44
290,290.0,10.444834658199298,245.86543642317554,10.444834658199298,-24.134563576824462,0.06,0.0,0.22,10.240730401868495,-24.134563576824462,0.06,0.0,0.44
291,291.0,9.596080127877471,242.06180877962203,9.596080127877471,-27.93819122037803,0.06,0.0,0.22,9.968995162893933,-27.93819122037803,0.06,0.0,0.44
292,292.0,9.905235120702143,250.01873005550277,9.905235120702143,-19.98126994449717,0.06,0.0,0.22,9.968995162893933,-19.98126994449717,0.06,0.0,0.44
293,293.0,10.060960571842918,247.085542257864,10.060960571842918,-22.914457742135937,0.06,0.0,0.22,9.968995162893933,-22.914457742135937,0.06,0.0,0.44
294,294.0,10.093676373483712,255.88008090785382,10.093676373483712,-14.11991909214612,0.06,0.0,0.22,9.968995162893933,-14.11991909214612,0.06,0.0,0.44
295,295.0,9.712606423415146,269.68719163019995,9.712606423415146,-0.3128083697999955,0.06,0.0,0.22,9.968995162893933,-0.3128083697999955,0.06,0.0,0.44
296,296.0,10.051531422066267,240.75081170357814,10.051531422066267,-29.249188296421835,0.06,0.0,0.22,9.968995162893933,-29.249188296421835,0.06,0.0,0.44
297,297.0,9.988602669728643,262.6759603381845,9.988602669728643,-7.324039661815505,0.06,0.0,0.22,9.968995162893933,-7.324039661815505,0.06,0.0,0.44
298,298.0,10.121170086012912,230.44326394294012,10.121170086012912,-39.55673605705988,0.06,0.0,0.22,9.968995162893933,-39.55673605705988,0.06,0.0,0.44
299,299.0,9.829681863339776,245.13216361533304,9.829681863339776,-24.86783638466693,0.06,0.0,0.22,9.968995162893933,-24.86783638466693,0.06,0.0,0.44
300,300.0,9.66232800849042,240.40038323842958,9.66232800849042,-29.59961676157036,0.06,0.0,0.22,9.968995162893933,-29.59961676157036,0.06,0.0,0.44
301,301.0,9.599109891518602,257.5755059894138,9.599109891518602,-12.424494010586159,0.06,0.0,0.22,9.968995162893933,-12.424494010586159,0.06,0.0,0.44
302,302.0,9.3498896729841,229.7348414078201,9.3498896729841,-40.26515859217989,0.06,0.0,0.22,9.968995162893933,-40.26515859217989,0.06,0.0,0.44
303,303.0,10.06053715460444,251.90907506800673,10.06053715460444,-18.0909249319933,0.06,0.0,0.22,9.968995162893933,-18.0909249319933,0.06,0.0,0.44
304,304.0,10.045304881060789,274.26813473560736,10.045304881060789,4.268134735607362,0.06,0.0,0.22,9.968995162893933,4.268134735607362,0.06,0.0,0.44
305,305.0,10.157629827471409,236.8753215488938,10.157629827471409,-33.124678451106206,0.06,0.0,0.22,9.968995162893933,-33.124678451106206,0.06,0.0,0.44
306,306.0,9.916874490733672,248.27554004562532,9.916874490733672,-21.72445995437465,0.06,0.0,0.22,9.968995162893933,-21.72445995437465,0.06,0.0,0.44
307,307.0,10.280751823947991,224.04943318062357,10.280751823947991,-45.95056681937649,0.06,0.0,0.22,9.968995162893933,-45.95056681937649,0.06,0.0,0.44
308,308.0,10.093463627573799,251.4281279481029,10.093463627573799,-18.571872051897117,0.06,0.0,0.22,11.081641045933873,-18.571872051897117,0.06,0.0,0.44
309,309.0,9.952654691430707,240.96480143907218,9.952654691430707,-29.035198560927824,0.06,0.0,0.22,11.081641045933873,-29.035198560927824,0.06,0.0,0.44
310,310.0,9.343131816192614,249.06592703274347,9.343131816192614,-20.934072967256498,0.06,0.0,0.22,11.081641045933873,-20.934072967256498,0.06,0.0,0.44
311,311.0,9.893222992738986,260.05578947377103,9.893222992738986,-9.944210526228972,0.06,0.0,0.22,11.081641045933873,-9.944210526228972,0.06,0.0,0.44
312,312.0,10.830202801191364,238.3182796537529,10.830202801191364,-31.68172034624706,0.06,0.0,0.22,11.081641045933873,-31.68172034624706,0.06,0.0,0.44
313,313.0,9.4114380982244,248.2007059474351,9.4114380982244,-21.799294052564846,0.06,0.0,0.22,11.081641045933873,-21.799294052564846,0.06,0.0,0.44
314,314.0,10.200153588839441,263.33130665748115,10.200153588839441,-6.66869334251885,0.06,0.0,0.22,11.081641045933873,-6.66869334251885,0.06,0.0,0.44
315,315.0,10.615938747695179,261.18037036726344,10.615938747695179,-8.819629632736564,0.06,0.0,0.22,11.081641045933873,-8.819629632736564,0.06,0.0,0.44
316,316.0,10.3551553918441,258.58812201447296,10.3551553918441,-11.411877985527099,0.06,0.0,0.22,11.081641045933873,-11.411877985527099,0.06,0.0,0.44
317,317.0,10.935502885446269,248.3763747273101,10.935502885446269,-21.62362527268988,0.06,0.0,0.22,11.081641045933873,-21.62362527268988,0.06,0.0,0.44
318,318.0,9.300310578169782,239.6920088620293,9.300310578169782,-30.307991137970703,0.06,0.0,0.22,11.081641045933873,-30.307991137970703,0.06,0.0,0.44
319,319.0,9.851223420371959,272.858718738139,9.851223420371959,2.8587187381389754,0.06,0.0,0.22,11.081641045933873,2.8587187381389754,0.06,0.0,0.44
320,320.0,9.881563483311051,253.47432359814496,9.881563483311051,-16.52567640185498,0.06,0.0,0.22,11.081641045933873,-16.52567640185498,0.06,0.0,0.44
321,321.0,10.097390667665472,266.9348299424713,10.097390667665472,-3.0651700575286895,0.06,0.0,0.22,9.565381271094234,-3.0651700575286895,0.06,0.0,0.44
322,322.0,9.973999847251289,219.2438646575945,9.973999847251289,-50.756135342405514,0.06,0.0,0.22,9.565381271094234,-50.756135342405514,0.06,0.0,0.44
323,323.0,9.919563796381837,262.1734587712382,9.919563796381837,-7.826541228761812,0.06,0.0,0.22,9.565381271094234,-7.826541228761812,0.06,0.0,0.44
324,324.0,9.992861150720586,243.19972781285236,9.992861150720586,-26.800272187147584,0.06,0.0,0.22,9.565381271094234,-26.800272187147584,0.06,0.0,0.44
325,325.0,9.833999245033915,250.35751500417066,9.833999245033915,-19.642484995829363,0.06,0.0,0.22,10.445391256078258,-19.642484995829363,0.06,0.0,0.44
326,326.0,9.464628928910575,245.48430869175195,9.464628928910575,-24.51569130824805,0.06,0.0,0.22,10.170258182940938,-24.51569130824805,0.06,0.0,0.44
327,327.0,10.407743743659175,242.59631276367182,10.407743743659175,-27.40368723632821,0.06,0.0,0.22,10.170258182940938,-27.40368723632821,0.06,0.0,0.44
328,328.0,10.276742299439402,271.24077121787354,10.276742299439402,1.2407712178735437,0.06,0.0,0.22,9.594273634532367,1.2407712178735437,0.06,0.0,0.44
329,329.0,9.855345574098246,250.12244797524147,9.855345574098246,-19.87755202475853,0.06,0.0,0.22,9.594273634532367,-19.87755202475853,0.06,0.0,0.44
330,330.0,9.91031542476716,259.27606343301056,9.91031542476716,-10.723936566989437,0.06,0.0,0.22,9.594273634532367,-10.723936566989437,0.06,0.0,0.44
331,331.0,10.228645431932584,259.6633798373032,10.228645431932584,-10.336620162696818,0.06,0.0,0.22,9.594273634532367,-10.336620162696818,0.06,0.0,0.44
332,332.0,10.452076396780463,228.2031473375887,10.452076396780463,-41.79685266241131,0.06,0.0,0.22,9.594273634532367,-41.79685266241131,0.06,0.0,0.44
333,333.0,10.383098614866178,250.82361967432433,10.383098614866178,-19.17638032567561,0.06,0.0,0.22,9.594273634532367,-19.17638032567561,0.06,0.0,0.44
334,334.0,10.465079783336916,254.36732255471932,10.465079783336916,-15.632677445280706,0.06,0.0,0.22,10.10404417645601,-15.632677445280706,0.06,0.0,0.44
335,335.0,10.271727220423193,243.68962728886405,10.271727220423193,-26.310372711135983,0.06,0.0,0.22,10.10404417645601,-26.310372711135983,0.06,0.0,0.44
336,336.0,9.804247213184295,244.52760284604938,9.804247213184295,-25.472397153950624,0.06,0.0,0.22,10.10404417645601,-25.472397153950624,0.06,0.0,0.44
337,337.0,10.012362261475026,241.65963875939727,10.012362261475026,-28.34036124060276,0.06,0.0,0.22,10.10404417645601,-28.34036124060276,0.06,0.0,0.44
338,338.0,9.511162237878189,235.56876752213572,9.511162237878189,-34.43123247786434,0.06,0.0,0.22,10.10404417645601,-34.43123247786434,0.06,0.0,0.44
339,339.0,11.420086749046513,258.3724674236703,11.420086749046513,-11.627532576329713,0.06,0.0,0.22,10.10404417645601,-11.627532576329713,0.06,0.0,0.44
340,340.0,9.88779072294051,252.43737305641213,9.88779072294051,-17.56262694358793,0.06,0.0,0.22,10.10404417645601,-17.56262694358793,0.06,0.0,0.44
341,341.0,9.685093032893098,242.52528820541676,9.685093032893098,-27.4747117945833,0.06,0.0,0.22,10.10404417645601,-27.4747117945833,0.06,0.0,0.44
342,342.0,10.281478329795183,261.59425190044885,10.281478329795183,-8.405748099551147,0.06,0.0,0.22,10.780316438317154,-8.405748099551147,0.06,0.0,0.44
343,343.0,10.869857411843345,232.11825091289805,10.869857411843345,-37.88174908710198,0.06,0.0,0.22,10.780316438317154,-37.88174908710198,0.06,0.0,0.44
344,344.0,10.055140859234609,249.9640514672011,10.055140859234609,-20.035948532798898,0.06,0.0,0.22,9.849306681797936,-20.035948532798898,0.06,0.0,0.44
345,345.0,11.133836181678149,257.5169083876144,11.133836181678149,-12.483091612385579,0.06,0.0,0.22,9.849306681797936,-12.483091612385579,0.06,0.0,0.44
346,346.0,8.766519842042552,246.49488908792435,8.766519842042552,-23.50511091207568,0.06,0.0,0.22,9.849306681797936,-23.50511091207568,0.06,0.0,0.44
347,347.0,9.933597833511351,235.52389401627536,9.933597833511351,-34.476105983724665,0.06,0.0,0.22,9.849306681797936,-34.476105983724665,0.06,0.0,0.44
