,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
178,178.0,13.185873536330234,282.42520707071714,13.185873536330234,12.425207070717136,0.06,15.0,0.33,12.001369573189587,12.425207070717136,0.06,15.0,0.22
179,179.0,11.424162317782715,278.9379859030641,11.424162317782715,8.937985903064089,0.06,15.0,0.33,12.001369573189587,8.937985903064089,0.06,15.0,0.22
180,180.0,11.468274556563252,285.5150837673691,11.468274556563252,15.515083767369106,0.06,15.0,0.33,12.001369573189587,15.515083767369106,0.06,15.0,0.22
181,181.0,11.949884746491039,284.34540226407813,11.949884746491039,14.345402264078132,0.06,15.0,0.33,12.001369573189587,14.345402264078132,0.06,15.0,0.22
182,182.0,12.791326418286147,323.0164925169852,12.791326418286147,53.01649251698518,0.06,15.0,0.33,10.956796936921863,53.01649251698518,0.06,15.0,0.22
183,183.0,11.799955201019323,297.321560735504,11.799955201019323,27.321560735504022,0.06,15.0,0.33,10.956796936921863,27.321560735504022,0.06,15.0,0.22
184,184.0,13.02116594227668,281.64996215349936,13.02116594227668,11.64996215349936,0.06,15.0,0.33,10.956796936921863,11.64996215349936,0.06,15.0,0.22
185,185.0,11.92518653330805,297.87607146675805,11.92518653330805,27.87607146675805,0.06,15.0,0.33,10.956796936921863,27.87607146675805,0.06,15.0,0.22
186,186.0,13.124024084850921,263.50575021615003,13.124024084850921,-6.494249783849909,0.06,15.0,0.33,10.956796936921863,-6.494249783849909,0.06,15.0,0.22
187,187.0,11.383085679923328,280.80026210327264,11.383085679923328,10.800262103272644,0.06,15.0,0.33,10.956796936921863,10.800262103272644,0.06,15.0,0.22
188,188.0,12.568578904424157,272.3271456578036,12.568578904424157,2.3271456578036123,0.06,15.0,0.33,10.956796936921863,2.3271456578036123,0.06,15.0,0.22
189,189.0,12.560661537423067,280.45064349686226,12.560661537423067,10.450643496862256,0.06,15.0,0.33,13.144259173137323,10.450643496862256,0.06,15.0,0.22
190,190.0,12.951259312971496,279.8854945897101,12.951259312971496,9.885494589710106,0.06,15.0,0.33,13.144259173137323,9.885494589710106,0.06,15.0,0.22
191,191.0,12.237588090516178,273.8298758828242,12.237588090516178,3.829875882824183,0.06,15.0,0.33,13.144259173137323,3.829875882824183,0.06,15.0,0.22
192,192.0,11.604535849800584,292.06870785967175,11.604535849800584,22.068707859671747,0.06,15.0,0.33,13.144259173137323,22.068707859671747,0.06,15.0,0.22
193,193.0,11.45999119659297,309.34422351065183,11.45999119659297,39.34422351065183,0.06,15.0,0.33,13.144259173137323,39.34422351065183,0.06,15.0,0.22
194,194.0,12.818618539469128,311.98475787245405,12.818618539469128,41.984757872454054,0.06,15.0,0.33,13.144259173137323,41.984757872454054,0.06,15.0,0.22
195,195.0,11.450073643187869,267.93290176427644,11.450073643187869,-2.067098235723506,0.06,15.0,0.33,13.144259173137323,-2.067098235723506,0.06,15.0,0.22
196,196.0,11.884696343791866,295.3661089177193,11.884696343791866,25.366108917719316,0.06,15.0,0.33,13.144259173137323,25.366108917719316,0.06,15.0,0.22
197,197.0,11.28527828924468,283.33697226312177,11.28527828924468,13.336972263121766,0.06,15.0,0.33,13.144259173137323,13.336972263121766,0.06,15.0,0.22
198,198.0,12.425579860399935,298.18254164960365,12.425579860399935,28.18254164960365,0.06,15.0,0.33,13.144259173137323,28.18254164960365,0.06,15.0,0.22
199,199.0,11.43327861502896,294.24071198642025,11.43327861502896,24.24071198642025,0.06,15.0,0.33,12.195363221162767,24.24071198642025,0.06,15.0,0.22
200,200.0,11.351043284566954,301.13464095498193,11.351043284566954,31.134640954981933,0.06,15.0,0.33,12.195363221162767,31.134640954981933,0.06,15.0,0.22
201,201.0,12.612339370692784,283.3814575274547,12.612339370692784,13.3814575274547,0.06,15.0,0.33,12.195363221162767,13.3814575274547,0.06,15.0,0.22
202,202.0,12.005257797280775,266.4677845178196,12.005257797280775,-3.5322154821803906,0.06,15.0,0.33,12.195363221162767,-3.5322154821803906,0.06,15.0,0.22
203,203.0,12.64805780211552,293.6380686040798,12.64805780211552,23.63806860407982,0.06,15.0,0.33,12.195363221162767,23.63806860407982,0.06,15.0,0.22
204,204.0,11.361337109801603,262.02312748672273,11.361337109801603,-7.9768725132772715,0.06,15.0,0.33,12.195363221162767,-7.9768725132772715,0.06,15.0,0.22
205,205.0,12.338582468633764,271.8931598042102,12.338582468633764,1.8931598042101996,0.06,15.0,0.33,12.195363221162767,1.8931598042101996,0.06,15.0,0.22
206,206.0,11.77087519873828,301.1015396506093,11.77087519873828,31.10153965060931,0.06,15.0,0.33,12.195363221162767,31.10153965060931,0.06,15.0,0.22
207,207.0,11.54680229414776,303.7964172371564,11.54680229414776,33.79641723715639,0.06,15.0,0.33,11.341159718075112,33.79641723715639,0.06,15.0,0.22
208,208.0,12.419052237275938,289.0670723315589,12.419052237275938,19.067072331558904,0.06,15.0,0.33,11.341159718075112,19.067072331558904,0.06,15.0,0.22
209,209.0,12.225745858747574,299.634893454298,12.225745858747574,29.63489345429798,0.06,15.0,0.33,11.341159718075112,29.63489345429798,0.06,15.0,0.22
210,210.0,10.686905723665786,279.464095550799,10.686905723665786,9.464095550799016,0.06,15.0,0.33,11.341159718075112,9.464095550799016,0.06,15.0,0.22
211,211.0,12.218298012898142,295.8958248790869,12.218298012898142,25.895824879086888,0.06,15.0,0.33,11.341159718075112,25.895824879086888,0.06,15.0,0.22
212,212.0,12.587142111399306,284.4062798993234,12.587142111399306,14.406279899323408,0.06,15.0,0.33,11.341159718075112,14.406279899323408,0.06,15.0,0.22
213,213.0,12.151230644289196,293.67924392085,12.151230644289196,23.679243920850013,0.06,15.0,0.33,11.341159718075112,23.679243920850013,0.06,15.0,0.22
214,214.0,12.609676665468365,288.55402294236194,12.609676665468365,18.55402294236194,0.06,15.0,0.33,11.341159718075112,18.55402294236194,0.06,15.0,0.22
215,215.0,10.38981046216845,322.5426047884696,10.38981046216845,52.54260478846959,0.06,15.0,0.33,11.341159718075112,52.54260478846959,0.06,15.0,0.22
216,216.0,12.124451122102364,282.3910357346998,12.124451122102364,12.391035734699813,0.06,15.0,0.33,11.341159718075112,12.391035734699813,0.06,15.0,0.22
217,217.0,11.387862167578453,285.61355695905183,11.387862167578453,15.613556959051834,0.06,15.0,0.33,11.341159718075112,15.613556959051834,0.06,15.0,0.22
218,218.0,12.217239497695155,303.19019105839834,12.217239497695155,33.19019105839834,0.06,15.0,0.33,11.341159718075112,33.19019105839834,0.06,15.0,0.22
219,219.0,12.684459110451366,299.4762677082955,12.684459110451366,29.476267708295495,0.06,15.0,0.33,11.341159718075112,29.476267708295495,0.06,15.0,0.22
220,220.0,12.507595861391843,302.3351418964812,12.507595861391843,32.33514189648122,0.06,15.0,0.33,11.248664933589835,32.33514189648122,0.06,15.0,0.22
221,221.0,12.46127661204674,270.6284946805488,12.46127661204674,0.6284946805487834,0.06,15.0,0.33,11.248664933589835,0.6284946805487834,0.06,15.0,0.22
222,222.0,12.367238220796656,286.7727712151941,12.367238220796656,16.772771215194098,0.06,15.0,0.33,11.248664933589835,16.772771215194098,0.06,15.0,0.22
223,223.0,11.393028745348682,279.43306609894745,11.393028745348682,9.43306609894745,0.06,15.0,0.33,11.248664933589835,9.43306609894745,0.06,15.0,0.22
224,224.0,11.817051445466534,300.98339213059324,11.817051445466534,30.983392130593245,0.06,15.0,0.33,11.248664933589835,30.983392130593245,0.06,15.0,0.22
225,225.0,12.949355040981464,284.3688466027957,12.949355040981464,14.368846602795713,0.06,15.0,0.33,11.248664933589835,14.368846602795713,0.06,15.0,0.22
226,226.0,12.273054404289802,279.7048483907898,12.273054404289802,9.704848390789778,0.06,15.0,0.33,11.248664933589835,9.704848390789778,0.06,15.0,0.22
227,227.0,11.515251097949397,305.56406815653736,11.515251097949397,35.56406815653736,0.06,15.0,0.33,11.799955201019323,35.56406815653736,0.06,15.0,0.22
228,228.0,12.80913486584997,279.4842977734204,12.80913486584997,9.484297773420394,0.06,15.0,0.33,11.799955201019323,9.484297773420394,0.06,15.0,0.22
229,229.0,11.807706398996142,301.98544603632496,11.807706398996142,31.98544603632496,0.06,15.0,0.33,11.799955201019323,31.98544603632496,0.06,15.0,0.22
230,230.0,9.812372017954122,302.8397236692734,9.812372017954122,32.83972366927338,0.06,15.0,0.33,11.799955201019323,32.83972366927338,0.06,15.0,0.22
231,231.0,12.32700699330263,285.6681359083362,12.32700699330263,15.668135908336183,0.06,15.0,0.33,11.799955201019323,15.668135908336183,0.06,15.0,0.22
232,232.0,11.437473343513245,307.7483437766803,11.437473343513245,37.748343776680315,0.06,15.0,0.33,11.799955201019323,37.748343776680315,0.06,15.0,0.22
233,233.0,12.367085621530451,282.1570429978422,12.367085621530451,12.157042997842211,0.06,15.0,0.33,11.799955201019323,12.157042997842211,0.06,15.0,0.22
234,234.0,11.999909156318644,293.45886740130635,11.999909156318644,23.45886740130635,0.06,15.0,0.33,11.799955201019323,23.45886740130635,0.06,15.0,0.22
235,235.0,11.741515967760607,276.7341462103009,11.741515967760607,6.734146210300878,0.06,15.0,0.33,11.799955201019323,6.734146210300878,0.06,15.0,0.22
236,236.0,11.970445602021437,306.78124435858894,11.970445602021437,36.781244358588935,0.06,15.0,0.33,11.799955201019323,36.781244358588935,0.06,15.0,0.22
237,237.0,11.885199131045544,269.18158879683716,11.885199131045544,-0.8184112031628956,0.06,15.0,0.33,11.799955201019323,-0.8184112031628956,0.06,15.0,0.22
238,238.0,11.374609835576445,287.4087550671996,11.374609835576445,17.408755067199593,0.06,15.0,0.33,11.799955201019323,17.408755067199593,0.06,15.0,0.22
239,239.0,12.156489649601177,289.4269603600619,12.156489649601177,19.426960360061912,0.06,15.0,0.33,11.799955201019323,19.426960360061912,0.06,15.0,0.22
240,240.0,11.731652827348432,287.02555389927176,11.731652827348432,17.025553899271756,0.06,15.0,0.33,11.799955201019323,17.025553899271756,0.06,15.0,0.22
241,241.0,11.559210424534415,301.7404272782876,11.559210424534415,31.740427278287598,0.06,15.0,0.33,11.799955201019323,31.740427278287598,0.06,15.0,0.22
242,242.0,12.969564308549877,295.5400110172915,12.969564308549877,25.540011017291476,0.06,15.0,0.33,11.799955201019323,25.540011017291476,0.06,15.0,0.22
243,243.0,11.892819323210482,294.01077768504814,11.892819323210482,24.01077768504814,0.06,15.0,0.33,11.799955201019323,24.01077768504814,0.06,15.0,0.22
244,244.0,12.181446795339092,301.9565222187746,12.181446795339092,31.95652221877458,0.06,15.0,0.33,11.799955201019323,31.95652221877458,0.06,15.0,0.22
245,245.0,11.443773749122435,313.6330138729956,11.443773749122435,43.633013872995605,0.06,15.0,0.33,11.799955201019323,43.633013872995605,0.06,15.0,0.22
246,246.0,10.906769581712124,280.11106100801373,10.906769581712124,10.111061008013735,0.06,15.0,0.33,11.799955201019323,10.111061008013735,0.06,15.0,0.22
247,247.0,11.495077332485824,301.00349849178093,11.495077332485824,31.00349849178093,0.06,15.0,0.33,11.799955201019323,31.00349849178093,0.06,15.0,0.22
248,248.0,12.761658689286662,274.1709257841922,12.761658689286662,4.170925784192207,0.06,15.0,0.33,11.799955201019323,4.170925784192207,0.06,15.0,0.22
249,249.0,12.775554303458954,296.24490748448864,12.775554303458954,26.244907484488635,0.06,15.0,0.33,13.02116594227668,26.244907484488635,0.06,15.0,0.22
250,250.0,12.64784249736494,280.3737471490476,12.64784249736494,10.373747149047574,0.06,15.0,0.33,11.450073643187869,10.373747149047574,0.06,15.0,0.22
251,251.0,11.777355509752812,284.80422326699227,11.777355509752812,14.804223266992267,0.06,15.0,0.33,11.450073643187869,14.804223266992267,0.06,15.0,0.22
252,252.0,12.114378052542643,304.0176313051151,12.114378052542643,34.01763130511512,0.06,15.0,0.33,11.450073643187869,34.01763130511512,0.06,15.0,0.22
253,253.0,11.991399976631575,285.41081641235235,11.991399976631575,15.410816412352347,0.06,15.0,0.33,11.450073643187869,15.410816412352347,0.06,15.0,0.22
254,254.0,11.727811293217371,271.2206026950341,11.727811293217371,1.2206026950340743,0.06,15.0,0.33,11.450073643187869,1.2206026950340743,0.06,15.0,0.22
255,255.0,12.969691966700013,278.77738969163363,12.969691966700013,8.77738969163363,0.06,15.0,0.33,11.450073643187869,8.77738969163363,0.06,15.0,0.22
256,256.0,12.300288544345308,296.3818360745417,12.300288544345308,26.381836074541695,0.06,15.0,0.33,11.450073643187869,26.381836074541695,0.06,15.0,0.22
257,257.0,11.36122518445175,306.02895342787804,11.36122518445175,36.02895342787804,0.06,15.0,0.33,11.450073643187869,36.02895342787804,0.06,15.0,0.22
258,258.0,10.86589936313539,301.60305112263075,10.86589936313539,31.603051122630745,0.06,15.0,0.33,11.450073643187869,31.603051122630745,0.06,15.0,0.22
259,259.0,11.640995065679357,297.8015349502854,11.640995065679357,27.801534950285372,0.06,15.0,0.33,11.450073643187869,27.801534950285372,0.06,15.0,0.22
260,260.0,12.19172832962852,269.33043738239934,12.19172832962852,-0.6695626176006044,0.06,15.0,0.33,11.450073643187869,-0.6695626176006044,0.06,15.0,0.22
261,261.0,12.52618002814302,298.00601260603395,12.52618002814302,28.00601260603395,0.06,15.0,0.33,12.124451122102364,28.00601260603395,0.06,15.0,0.22
262,262.0,12.426203674310086,299.68215310906646,12.426203674310086,29.682153109066462,0.06,15.0,0.33,12.124451122102364,29.682153109066462,0.06,15.0,0.22
263,263.0,12.478138909371342,286.85700191143854,12.478138909371342,16.857001911438545,0.06,15.0,0.33,12.124451122102364,16.857001911438545,0.06,15.0,0.22
264,264.0,11.90152430062131,299.40888943880844,11.90152430062131,29.408889438808444,0.06,15.0,0.33,12.124451122102364,29.408889438808444,0.06,15.0,0.22
265,265.0,12.114728861199817,298.91269869156133,12.114728861199817,28.91269869156133,0.06,15.0,0.33,12.124451122102364,28.91269869156133,0.06,15.0,0.22
266,266.0,12.571090629941317,275.4285446100795,12.571090629941317,5.428544610079484,0.06,15.0,0.33,12.124451122102364,5.428544610079484,0.06,15.0,0.22
267,267.0,11.58197504997206,286.72826807202415,11.58197504997206,16.72826807202415,0.06,15.0,0.33,12.124451122102364,16.72826807202415,0.06,15.0,0.22
268,268.0,11.374988671970408,289.69457160463145,11.374988671970408,19.69457160463145,0.06,15.0,0.33,12.124451122102364,19.69457160463145,0.06,15.0,0.22
269,269.0,13.279372670735057,292.38038446210146,13.279372670735057,22.38038446210146,0.06,15.0,0.33,12.124451122102364,22.38038446210146,0.06,15.0,0.22
270,270.0,11.921444562293981,284.0936057268946,11.921444562293981,14.093605726894623,0.06,15.0,0.33,12.124451122102364,14.093605726894623,0.06,15.0,0.22
271,271.0,11.784437998388078,264.9742875698715,11.784437998388078,-5.0257124301285785,0.06,15.0,0.33,12.124451122102364,-5.0257124301285785,0.06,15.0,0.22
272,272.0,12.35146285384503,293.200335598536,12.35146285384503,23.200335598536014,0.06,15.0,0.33,12.124451122102364,23.200335598536014,0.06,15.0,0.22
273,273.0,11.809382982676333,299.40854525224756,11.809382982676333,29.408545252247563,0.06,15.0,0.33,12.124451122102364,29.408545252247563,0.06,15.0,0.22
274,274.0,11.853457596358455,274.95868019589517,11.853457596358455,4.95868019589517,0.06,15.0,0.33,12.124451122102364,4.95868019589517,0.06,15.0,0.22
275,275.0,13.091288199315537,300.33696024392333,13.091288199315537,30.33696024392333,0.06,15.0,0.33,12.124451122102364,30.33696024392333,0.06,15.0,0.22
276,276.0,12.38282217714061,276.5431275499907,12.38282217714061,6.543127549990686,0.06,15.0,0.33,12.124451122102364,6.543127549990686,0.06,15.0,0.22
277,277.0,11.73226750321927,298.36608373647107,11.73226750321927,28.36608373647107,0.06,15.0,0.33,12.124451122102364,28.36608373647107,0.06,15.0,0.22
278,278.0,11.391152555551933,289.40774687792066,11.391152555551933,19.40774687792066,0.06,15.0,0.33,12.124451122102364,19.40774687792066,0.06,15.0,0.22
279,279.0,11.776509680513177,302.0657792973983,11.776509680513177,32.06577929739831,0.06,15.0,0.33,12.124451122102364,32.06577929739831,0.06,15.0,0.22
280,280.0,11.515692514678536,261.0270289006959,11.515692514678536,-8.972971099304118,0.06,15.0,0.33,12.124451122102364,-8.972971099304118,0.06,15.0,0.22
281,281.0,12.845517588880314,280.2264089338283,12.845517588880314,10.226408933828282,0.06,15.0,0.33,12.684459110451366,10.226408933828282,0.06,15.0,0.22
282,282.0,12.864080157092546,326.0447276994572,12.864080157092546,56.04472769945721,0.06,15.0,0.33,12.684459110451366,56.04472769945721,0.06,15.0,0.22
283,283.0,11.41826466240004,271.3238009927979,11.41826466240004,1.323800992797885,0.06,15.0,0.33,12.46127661204674,1.323800992797885,0.06,15.0,0.22
284,284.0,12.43950154489576,287.24980806737267,12.43950154489576,17.24980806737267,0.06,15.0,0.33,12.46127661204674,17.24980806737267,0.06,15.0,0.22
285,285.0,11.868066194444136,258.9908225559984,11.868066194444136,-11.00917744400158,0.06,15.0,0.33,12.46127661204674,-11.00917744400158,0.06,15.0,0.22
286,286.0,11.646903429884299,312.2807204551554,11.646903429884299,42.280720455155404,0.06,15.0,0.33,12.46127661204674,42.280720455155404,0.06,15.0,0.22
287,287.0,12.809469965979972,292.50905454668316,12.809469965979972,22.50905454668316,0.06,15.0,0.33,12.46127661204674,22.50905454668316,0.06,15.0,0.22
288,288.0,11.555405064754218,269.8091822740316,11.555405064754218,-0.19081772596837254,0.06,15.0,0.33,12.80913486584997,-0.19081772596837254,0.06,15.0,0.22
289,289.0,12.382278064787558,280.8163171858417,12.382278064787558,10.816317185841683,0.06,15.0,0.33,12.80913486584997,10.816317185841683,0.06,15.0,0.22
290,290.0,11.95102283403269,291.19333526094704,11.95102283403269,21.193335260947038,0.06,15.0,0.33,12.80913486584997,21.193335260947038,0.06,15.0,0.22
291,291.0,12.598328056631463,299.646977776915,12.598328056631463,29.64697777691498,0.06,15.0,0.33,12.367085621530451,29.64697777691498,0.06,15.0,0.22
292,292.0,12.0940988892327,299.3922424373426,12.0940988892327,29.39224243734259,0.06,15.0,0.33,12.367085621530451,29.39224243734259,0.06,15.0,0.22
293,293.0,12.01535363318679,266.3555667744424,12.01535363318679,-3.6444332255575773,0.06,15.0,0.33,12.367085621530451,-3.6444332255575773,0.06,15.0,0.22
294,294.0,11.838239677334478,294.8794712908507,11.838239677334478,24.879471290850688,0.06,15.0,0.33,12.367085621530451,24.879471290850688,0.06,15.0,0.22
295,295.0,11.96519361536215,288.4033460879484,11.96519361536215,18.40334608794842,0.06,15.0,0.33,12.367085621530451,18.40334608794842,0.06,15.0,0.22
296,296.0,11.578365232795974,343.4739590664712,11.578365232795974,73.4739590664712,0.06,15.0,0.33,11.885199131045544,73.4739590664712,0.06,15.0,0.22
297,297.0,11.67186068427382,301.6118733261084,11.67186068427382,31.611873326108423,0.06,15.0,0.33,11.885199131045544,31.611873326108423,0.06,15.0,0.22
298,298.0,11.441231426558678,299.3442450954612,11.441231426558678,29.34424509546119,0.06,15.0,0.33,11.885199131045544,29.34424509546119,0.06,15.0,0.22
299,299.0,12.457996640399685,302.3364752419619,12.457996640399685,32.33647524196192,0.06,15.0,0.33,10.906769581712124,32.33647524196192,0.06,15.0,0.22
300,300.0,12.041629685999581,300.08125031254616,12.041629685999581,30.08125031254616,0.06,15.0,0.33,10.906769581712124,30.08125031254616,0.06,15.0,0.22
301,301.0,11.423122830397809,297.58012752284935,11.423122830397809,27.580127522849352,0.06,15.0,0.33,10.906769581712124,27.580127522849352,0.06,15.0,0.22
302,302.0,12.39844600784132,324.62277575492624,12.39844600784132,54.62277575492624,0.06,15.0,0.33,10.906769581712124,54.62277575492624,0.06,15.0,0.22
303,303.0,12.823854176661436,285.7637525286475,12.823854176661436,15.763752528647501,0.06,15.0,0.33,10.906769581712124,15.763752528647501,0.06,15.0,0.22
304,304.0,12.046777577253009,285.4768458143437,12.046777577253009,15.476845814343676,0.06,15.0,0.33,10.906769581712124,15.476845814343676,0.06,15.0,0.22
305,305.0,11.09545080644363,290.73726635130015,11.09545080644363,20.73726635130015,0.06,15.0,0.33,10.906769581712124,20.73726635130015,0.06,15.0,0.22
306,306.0,11.834189582228705,285.6984176817426,11.834189582228705,15.698417681742626,0.06,15.0,0.33,10.906769581712124,15.698417681742626,0.06,15.0,0.22
307,307.0,12.512006762087818,308.26925020090556,12.512006762087818,38.26925020090556,0.06,15.0,0.33,10.906769581712124,38.26925020090556,0.06,15.0,0.22
308,308.0,11.886364043483859,283.1079161083688,11.886364043483859,13.107916108368784,0.06,15.0,0.33,10.906769581712124,13.107916108368784,0.06,15.0,0.22
309,309.0,11.892642472067774,297.45384093438884,11.892642472067774,27.453840934388836,0.06,15.0,0.33,10.906769581712124,27.453840934388836,0.06,15.0,0.22
310,310.0,12.20238184342683,309.70668483806793,12.20238184342683,39.70668483806793,0.06,15.0,0.33,10.906769581712124,39.70668483806793,0.06,15.0,0.22
311,311.0,12.17542669328,294.8160576673913,12.17542669328,24.816057667391306,0.06,15.0,0.33,12.761658689286662,24.816057667391306,0.06,15.0,0.22
312,312.0,12.840078120939133,268.2574264786386,12.840078120939133,-1.7425735213614644,0.06,15.0,0.33,12.761658689286662,-1.7425735213614644,0.06,15.0,0.22
313,313.0,12.09055389127374,287.15052622924077,12.09055389127374,17.150526229240768,0.06,15.0,0.33,12.761658689286662,17.150526229240768,0.06,15.0,0.22
314,314.0,11.587595999417795,289.8180737879064,11.587595999417795,19.818073787906428,0.06,15.0,0.33,11.991399976631575,19.818073787906428,0.06,15.0,0.22
315,315.0,11.071241012357872,282.0183234230069,11.071241012357872,12.018323423006905,0.06,15.0,0.33,11.991399976631575,12.018323423006905,0.06,15.0,0.22
316,316.0,13.202424356373688,288.88791430958196,13.202424356373688,18.88791430958196,0.06,15.0,0.33,11.991399976631575,18.88791430958196,0.06,15.0,0.22
317,317.0,12.072333215017403,288.2035573657624,12.072333215017403,18.20355736576238,0.06,15.0,0.33,10.86589936313539,18.20355736576238,0.06,15.0,0.22
318,318.0,11.165814739730694,281.07437245781927,11.165814739730694,11.074372457819265,0.06,15.0,0.33,11.67186068427382,11.074372457819265,0.06,15.0,0.22
319,319.0,11.806707121263205,294.03353598277323,11.806707121263205,24.03353598277323,0.06,15.0,0.33,11.67186068427382,24.03353598277323,0.06,15.0,0.22
320,320.0,12.662947336886047,256.8781231698677,12.662947336886047,-13.12187683013235,0.06,15.0,0.33,11.67186068427382,-13.12187683013235,0.06,15.0,0.22
321,321.0,13.01054615273883,297.7627676275543,13.01054615273883,27.762767627554297,0.06,15.0,0.33,11.67186068427382,27.762767627554297,0.06,15.0,0.22
322,322.0,11.437312946261658,294.69474859827386,11.437312946261658,24.69474859827386,0.06,15.0,0.33,11.67186068427382,24.69474859827386,0.06,15.0,0.22
323,323.0,11.531472392250159,257.0044162800448,11.531472392250159,-12.99558371995522,0.06,15.0,0.33,11.67186068427382,-12.99558371995522,0.06,15.0,0.22
324,324.0,11.80804246837185,292.93209906164276,11.80804246837185,22.93209906164276,0.06,15.0,0.33,11.67186068427382,22.93209906164276,0.06,15.0,0.22
325,325.0,12.893351401504386,300.3887286824619,12.893351401504386,30.388728682461874,0.06,15.0,0.33,11.67186068427382,30.388728682461874,0.06,15.0,0.22
326,326.0,12.586674125564729,293.9752316199535,12.586674125564729,23.97523161995349,0.06,15.0,0.33,11.67186068427382,23.97523161995349,0.06,15.0,0.22
327,327.0,13.443726120176546,287.51572199998935,13.443726120176546,17.515721999989353,0.06,15.0,0.33,11.67186068427382,17.515721999989353,0.06,15.0,0.22
328,328.0,11.816447583648618,288.44993200963904,11.816447583648618,18.449932009639042,0.06,15.0,0.33,11.67186068427382,18.449932009639042,0.06,15.0,0.22
329,329.0,12.133004975792018,268.5236725011008,12.133004975792018,-1.4763274988991952,0.06,15.0,0.33,11.67186068427382,-1.4763274988991952,0.06,15.0,0.22
330,330.0,12.113038189432435,305.94768078532286,12.113038189432435,35.94768078532286,0.06,15.0,0.33,11.67186068427382,35.94768078532286,0.06,15.0,0.22
331,331.0,11.772513477193332,275.94481323413453,11.772513477193332,5.944813234134529,0.06,15.0,0.33,11.67186068427382,5.944813234134529,0.06,15.0,0.22
332,332.0,12.229004742975254,282.37067786188317,12.229004742975254,12.370677861883166,0.06,15.0,0.33,11.67186068427382,12.370677861883166,0.06,15.0,0.22
333,333.0,12.049453326340716,275.2780073540071,12.049453326340716,5.278007354007116,0.06,15.0,0.33,11.67186068427382,5.278007354007116,0.06,15.0,0.22
334,334.0,11.908101415179118,263.0461109171986,11.908101415179118,-6.953889082801425,0.06,15.0,0.33,11.67186068427382,-6.953889082801425,0.06,15.0,0.22
335,335.0,14.321440085008529,295.6216699950229,14.321440085008529,25.6216699950229,0.06,15.0,0.33,11.67186068427382,25.6216699950229,0.06,15.0,0.22
336,336.0,11.743001491616234,294.4798753502951,11.743001491616234,24.479875350295117,0.06,15.0,0.33,11.67186068427382,24.479875350295117,0.06,15.0,0.22
337,337.0,12.093745624918256,296.0657886516092,12.093745624918256,26.065788651609182,0.06,15.0,0.33,11.67186068427382,26.065788651609182,0.06,15.0,0.22
338,338.0,11.963666836156682,286.9661633046734,11.963666836156682,16.966163304673387,0.06,15.0,0.33,11.67186068427382,16.966163304673387,0.06,15.0,0.22
339,339.0,12.12798725291141,284.46207686261414,12.12798725291141,14.46207686261414,0.06,15.0,0.33,11.67186068427382,14.46207686261414,0.06,15.0,0.22
340,340.0,12.083664816007241,277.7842228415964,12.083664816007241,7.784222841596375,0.06,15.0,0.33,11.67186068427382,7.784222841596375,0.06,15.0,0.22
341,341.0,11.475851871534683,277.0531894402216,11.475851871534683,7.053189440221615,0.06,15.0,0.33,11.67186068427382,7.053189440221615,0.06,15.0,0.22
342,342.0,12.185221702769985,298.18726036821624,12.185221702769985,28.187260368216243,0.06,15.0,0.33,11.67186068427382,28.187260368216243,0.06,15.0,0.22
343,343.0,12.276978409359035,259.4495084329429,12.276978409359035,-10.550491567057179,0.06,15.0,0.33,11.67186068427382,-10.550491567057179,0.06,15.0,0.22
344,344.0,11.749023840971851,292.6322474639827,11.749023840971851,22.632247463982708,0.06,15.0,0.33,11.67186068427382,22.632247463982708,0.06,15.0,0.22
345,345.0,13.08604013783429,278.8902282298646,13.08604013783429,8.89022822986459,0.06,15.0,0.33,11.67186068427382,8.89022822986459,0.06,15.0,0.22
346,346.0,12.10207790974337,296.20650745500836,12.10207790974337,26.206507455008364,0.06,15.0,0.33,12.823854176661436,26.206507455008364,0.06,15.0,0.22
347,347.0,11.606124328946752,284.57450686761456,11.606124328946752,14.57450686761456,0.06,15.0,0.33,12.823854176661436,14.57450686761456,0.06,15.0,0.22
348,348.0,12.818545849222048,289.15169470772366,12.818545849222048,19.151694707723664,0.06,15.0,0.33,12.823854176661436,19.151694707723664,0.06,15.0,0.22
349,349.0,12.052779275412353,286.8021027532174,12.052779275412353,16.80210275321741,0.06,15.0,0.33,12.823854176661436,16.80210275321741,0.06,15.0,0.22
350,350.0,12.176952401862366,285.3375876757111,12.176952401862366,15.33758767571112,0.06,15.0,0.33,12.823854176661436,15.33758767571112,0.06,15.0,0.22
351,351.0,12.052929545044211,284.3484038689353,12.052929545044211,14.348403868935293,0.06,15.0,0.33,12.823854176661436,14.348403868935293,0.06,15.0,0.22
352,352.0,11.649303384918603,269.50769691986574,11.649303384918603,-0.49230308013420654,0.06,15.0,0.33,12.823854176661436,-0.49230308013420654,0.06,15.0,0.22
353,353.0,10.894968403687782,287.2006143547933,10.894968403687782,17.200614354793288,0.06,15.0,0.33,12.823854176661436,17.200614354793288,0.06,15.0,0.22
