,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
179,179.0,7.988098551856368,289.0876259752325,7.988098551856368,19.087625975232527,0.06,7.5,0.44,8.119884754151217,19.087625975232527,0.06,0.0,0.33
180,180.0,7.80097401406548,298.45672373737636,7.80097401406548,28.456723737376365,0.06,7.5,0.44,8.119884754151217,28.456723737376365,0.06,0.0,0.33
181,181.0,7.523004481704369,304.501841384602,7.523004481704369,34.50184138460202,0.06,7.5,0.44,8.119884754151217,34.50184138460202,0.06,0.0,0.33
182,182.0,8.49807318565124,291.4523909002577,8.49807318565124,21.452390900257683,0.06,7.5,0.44,8.119884754151217,21.452390900257683,0.06,0.0,0.33
183,183.0,8.331240539076529,283.9949293215006,8.331240539076529,13.994929321500592,0.06,7.5,0.44,8.119884754151217,13.994929321500592,0.06,0.0,0.33
184,184.0,8.587972220803008,303.13417650002845,8.587972220803008,33.134176500028445,0.06,7.5,0.44,8.119884754151217,33.134176500028445,0.06,0.0,0.33
185,185.0,7.547340335059424,285.6660549505247,7.547340335059424,15.66605495052471,0.06,7.5,0.44,8.119884754151217,15.66605495052471,0.06,0.0,0.33
186,186.0,7.532017014573858,280.11680098984215,7.532017014573858,10.116800989842147,0.06,7.5,0.44,8.119884754151217,10.116800989842147,0.06,0.0,0.33
187,187.0,8.751340043157274,315.6816933693391,8.751340043157274,45.68169336933909,0.06,7.5,0.44,8.119884754151217,45.68169336933909,0.06,0.0,0.33
188,188.0,8.453629289448841,269.12878279030735,8.453629289448841,-0.8712172096926452,0.06,7.5,0.44,8.119884754151217,-0.8712172096926452,0.06,0.0,0.33
189,189.0,8.245058741592725,307.8215357134294,8.245058741592725,37.8215357134294,0.06,7.5,0.44,8.119884754151217,37.8215357134294,0.06,0.0,0.33
190,190.0,7.913793792902371,302.6440307776367,7.913793792902371,32.644030777636715,0.06,7.5,0.44,8.119884754151217,32.644030777636715,0.06,0.0,0.33
191,191.0,8.084967886160678,296.1419596801133,8.084967886160678,26.141959680113303,0.06,7.5,0.44,8.119884754151217,26.141959680113303,0.06,0.0,0.33
192,192.0,8.151350418159353,303.42669216064763,8.151350418159353,33.42669216064763,0.06,7.5,0.44,8.119884754151217,33.42669216064763,0.06,0.0,0.33
193,193.0,8.01158490982261,266.07273855867516,8.01158490982261,-3.927261441324845,0.06,7.5,0.44,8.119884754151217,-3.927261441324845,0.06,0.0,0.33
194,194.0,8.196713682291584,319.3014164092246,8.196713682291584,49.3014164092246,0.06,7.5,0.44,8.468206916540353,49.3014164092246,0.06,0.0,0.33
195,195.0,8.649313968604522,265.38092902477536,8.649313968604522,-4.619070975224645,0.06,7.5,0.44,8.468206916540353,-4.619070975224645,0.06,0.0,0.33
196,196.0,7.856741174539082,288.1841677252354,7.856741174539082,18.184167725235397,0.06,7.5,0.44,8.468206916540353,18.184167725235397,0.06,0.0,0.33
197,197.0,7.351697912996624,263.2406665493648,7.351697912996624,-6.759333450635268,0.06,7.5,0.44,7.89435211510374,-6.759333450635268,0.06,0.0,0.33
198,198.0,8.225616337503658,289.5998980953228,8.225616337503658,19.59989809532283,0.06,7.5,0.44,7.89435211510374,19.59989809532283,0.06,0.0,0.33
199,199.0,7.572473067173259,281.75373962041164,7.572473067173259,11.753739620411636,0.06,7.5,0.44,7.89435211510374,11.753739620411636,0.06,0.0,0.33
200,200.0,7.2662003859181885,284.6928762137495,7.2662003859181885,14.692876213749514,0.06,7.5,0.44,7.89435211510374,14.692876213749514,0.06,0.0,0.33
201,201.0,8.565941138387236,308.46256797741404,8.565941138387236,38.46256797741404,0.06,7.5,0.44,7.89435211510374,38.46256797741404,0.06,0.0,0.33
202,202.0,7.943962762933116,294.8656443396751,7.943962762933116,24.8656443396751,0.06,7.5,0.44,7.89435211510374,24.8656443396751,0.06,0.0,0.33
203,203.0,8.330460370788646,289.47217130577815,8.330460370788646,19.472171305778147,0.06,7.5,0.44,7.89435211510374,19.472171305778147,0.06,0.0,0.33
204,204.0,7.9045899534732795,304.53246868998764,7.9045899534732795,34.53246868998764,0.06,7.5,0.44,7.641829070599626,34.53246868998764,0.06,0.0,0.33
205,205.0,7.753473812741623,310.5938857121829,7.753473812741623,40.593885712182896,0.06,7.5,0.44,7.641829070599626,40.593885712182896,0.06,0.0,0.33
206,206.0,7.910917223476175,307.56899461010005,7.910917223476175,37.56899461010005,0.06,7.5,0.44,7.641829070599626,37.56899461010005,0.06,0.0,0.33
207,207.0,8.552102879347359,281.81808690467466,8.552102879347359,11.818086904674658,0.06,7.5,0.44,7.641829070599626,11.818086904674658,0.06,0.0,0.33
208,208.0,8.23567275830784,284.22215265850025,8.23567275830784,14.22215265850025,0.06,7.5,0.44,7.641829070599626,14.22215265850025,0.06,0.0,0.33
209,209.0,8.290097071253522,277.34775619576817,8.290097071253522,7.34775619576817,0.06,7.5,0.44,7.641829070599626,7.34775619576817,0.06,0.0,0.33
210,210.0,7.673831338886449,301.9727041402906,7.673831338886449,31.972704140290602,0.06,7.5,0.44,7.641829070599626,31.972704140290602,0.06,0.0,0.33
211,211.0,7.686980194573794,290.00437868156115,7.686980194573794,20.00437868156115,0.06,7.5,0.44,7.641829070599626,20.00437868156115,0.06,0.0,0.33
212,212.0,7.780496993958804,304.3394621801306,7.780496993958804,34.339462180130624,0.06,7.5,0.44,7.641829070599626,34.339462180130624,0.06,0.0,0.33
213,213.0,7.814167291129288,293.30551574061485,7.814167291129288,23.30551574061485,0.06,7.5,0.44,8.568637435994866,23.30551574061485,0.06,0.0,0.33
214,214.0,8.174117764102197,301.18835361340473,8.174117764102197,31.18835361340473,0.06,7.5,0.44,8.568637435994866,31.18835361340473,0.06,0.0,0.33
215,215.0,8.48464975690799,295.8471555130054,8.48464975690799,25.84715551300542,0.06,7.5,0.44,8.568637435994866,25.84715551300542,0.06,0.0,0.33
216,216.0,8.202746605179323,287.91821673084445,8.202746605179323,17.91821673084445,0.06,7.5,0.44,8.568637435994866,17.91821673084445,0.06,0.0,0.33
217,217.0,7.983404915230697,298.69519154605547,7.983404915230697,28.69519154605547,0.06,7.5,0.44,8.568637435994866,28.69519154605547,0.06,0.0,0.33
218,218.0,8.203468492305957,289.27441114140345,8.203468492305957,19.274411141403448,0.06,7.5,0.44,7.21357255180456,19.274411141403448,0.06,0.0,0.33
219,219.0,7.384435420823835,266.8413634059396,7.384435420823835,-3.1586365940604537,0.06,7.5,0.44,7.21357255180456,-3.1586365940604537,0.06,0.0,0.33
220,220.0,8.1747679040803,304.5350143572833,8.1747679040803,34.53501435728327,0.06,7.5,0.44,7.21357255180456,34.53501435728327,0.06,0.0,0.33
221,221.0,7.87153964707416,300.4764066325593,7.87153964707416,30.476406632559303,0.06,7.5,0.44,7.21357255180456,30.476406632559303,0.06,0.0,0.33
222,222.0,7.9397097860584145,301.60377703540706,7.9397097860584145,31.603777035407063,0.06,7.5,0.44,7.21357255180456,31.603777035407063,0.06,0.0,0.33
223,223.0,8.319565176202673,273.99092094164564,8.319565176202673,3.9909209416456406,0.06,7.5,0.44,7.21357255180456,3.9909209416456406,0.06,0.0,0.33
224,224.0,7.207033406881767,274.29171820768653,7.207033406881767,4.291718207686529,0.06,7.5,0.44,7.21357255180456,4.291718207686529,0.06,0.0,0.33
225,225.0,8.225646517462451,295.6774995478762,8.225646517462451,25.67749954787621,0.06,7.5,0.44,7.21357255180456,25.67749954787621,0.06,0.0,0.33
226,226.0,7.7569006493112,307.8510458725035,7.7569006493112,37.851045872503505,0.06,7.5,0.44,7.21357255180456,37.851045872503505,0.06,0.0,0.33
227,227.0,7.738061972667754,284.6655052664403,7.738061972667754,14.665505266440277,0.06,7.5,0.44,7.21357255180456,14.665505266440277,0.06,0.0,0.33
228,228.0,8.14320564098416,291.7490046840301,8.14320564098416,21.749004684030126,0.06,7.5,0.44,7.21357255180456,21.749004684030126,0.06,0.0,0.33
229,229.0,7.7325424970835455,290.7215966165764,7.7325424970835455,20.72159661657639,0.06,7.5,0.44,7.21357255180456,20.72159661657639,0.06,0.0,0.33
230,230.0,7.333457989157414,293.58924460037554,7.333457989157414,23.589244600375537,0.06,7.5,0.44,7.21357255180456,23.589244600375537,0.06,0.0,0.33
231,231.0,8.05493034059431,289.04065606839066,8.05493034059431,19.04065606839066,0.06,7.5,0.44,7.21357255180456,19.04065606839066,0.06,0.0,0.33
232,232.0,7.661666909852751,267.228080414578,7.661666909852751,-2.7719195854219834,0.06,7.5,0.44,7.21357255180456,-2.7719195854219834,0.06,0.0,0.33
233,233.0,7.672764069619963,305.8456858027166,7.672764069619963,35.845685802716616,0.06,7.5,0.44,7.21357255180456,35.845685802716616,0.06,0.0,0.33
234,234.0,7.9272383633539105,286.10316656290547,7.9272383633539105,16.10316656290547,0.06,7.5,0.44,7.21357255180456,16.10316656290547,0.06,0.0,0.33
235,235.0,8.16814119164055,313.3448707217953,8.16814119164055,43.3448707217953,0.06,7.5,0.44,7.21357255180456,43.3448707217953,0.06,0.0,0.33
236,236.0,7.815558401062302,291.99340331052895,7.815558401062302,21.993403310528947,0.06,7.5,0.44,7.21357255180456,21.993403310528947,0.06,0.0,0.33
237,237.0,8.179516180267058,290.923996632463,8.179516180267058,20.923996632463002,0.06,7.5,0.44,7.21357255180456,20.923996632463002,0.06,0.0,0.33
238,238.0,8.320556795316426,283.5076643210871,8.320556795316426,13.507664321087077,0.06,7.5,0.44,7.21357255180456,13.507664321087077,0.06,0.0,0.33
239,239.0,8.012277790403033,302.1967364180208,8.012277790403033,32.196736418020805,0.06,7.5,0.44,7.21357255180456,32.196736418020805,0.06,0.0,0.33
240,240.0,8.204413139365174,288.39189998823616,8.204413139365174,18.391899988236162,0.06,7.5,0.44,7.21357255180456,18.391899988236162,0.06,0.0,0.33
241,241.0,8.259862773139368,287.834964757592,8.259862773139368,17.83496475759199,0.06,7.5,0.44,7.21357255180456,17.83496475759199,0.06,0.0,0.33
242,242.0,8.330637960922383,276.958838857779,8.330637960922383,6.958838857779028,0.06,7.5,0.44,7.21357255180456,6.958838857779028,0.06,0.0,0.33
243,243.0,7.6724984791270785,302.2116461755958,7.6724984791270785,32.211646175595774,0.06,7.5,0.44,7.21357255180456,32.211646175595774,0.06,0.0,0.33
244,244.0,8.349995084927405,279.60643405798027,8.349995084927405,9.606434057980266,0.06,7.5,0.44,7.21357255180456,9.606434057980266,0.06,0.0,0.33
245,245.0,7.840602782997583,292.2871479702871,7.840602782997583,22.287147970287094,0.06,7.5,0.44,7.21357255180456,22.287147970287094,0.06,0.0,0.33
246,246.0,7.871585191035284,282.31124317980425,7.871585191035284,12.31124317980425,0.06,7.5,0.44,7.21357255180456,12.31124317980425,0.06,0.0,0.33
247,247.0,7.4327808612597215,296.5555283609573,7.4327808612597215,26.555528360957283,0.06,7.5,0.44,7.21357255180456,26.555528360957283,0.06,0.0,0.33
248,248.0,7.477449912871361,292.6699302182812,7.477449912871361,22.669930218281195,0.06,7.5,0.44,7.21357255180456,22.669930218281195,0.06,0.0,0.33
249,249.0,7.662358799622775,263.05169129944204,7.662358799622775,-6.948308700557959,0.06,7.5,0.44,8.210044875336644,-6.948308700557959,0.06,0.0,0.33
250,250.0,8.105508211415321,290.192958565287,8.105508211415321,20.192958565286972,0.06,7.5,0.44,8.210044875336644,20.192958565286972,0.06,0.0,0.33
251,251.0,8.158779907442627,292.5780918729186,8.158779907442627,22.578091872918606,0.06,7.5,0.44,8.210044875336644,22.578091872918606,0.06,0.0,0.33
252,252.0,8.095966362562498,291.39662515391404,8.095966362562498,21.396625153914044,0.06,7.5,0.44,8.210044875336644,21.396625153914044,0.06,0.0,0.33
253,253.0,7.5054331597601855,290.1409388717299,7.5054331597601855,20.140938871729873,0.06,7.5,0.44,8.210044875336644,20.140938871729873,0.06,0.0,0.33
254,254.0,8.362534817103166,293.2285518503681,8.362534817103166,23.228551850368092,0.06,7.5,0.44,8.210044875336644,23.228551850368092,0.06,0.0,0.33
255,255.0,8.67820573133428,279.3391508538797,8.67820573133428,9.339150853879687,0.06,7.5,0.44,8.210044875336644,9.339150853879687,0.06,0.0,0.33
256,256.0,7.701242272455747,281.81365030008925,7.701242272455747,11.81365030008925,0.06,7.5,0.44,8.210044875336644,11.81365030008925,0.06,0.0,0.33
257,257.0,7.96014524879297,298.72260242810944,7.96014524879297,28.72260242810944,0.06,7.5,0.44,8.210044875336644,28.72260242810944,0.06,0.0,0.33
258,258.0,7.847669710687056,311.6319468955423,7.847669710687056,41.631946895542285,0.06,7.5,0.44,8.210044875336644,41.631946895542285,0.06,0.0,0.33
259,259.0,7.826079524899647,305.19308724222435,7.826079524899647,35.19308724222435,0.06,7.5,0.44,8.210044875336644,35.19308724222435,0.06,0.0,0.33
260,260.0,8.165672293149179,313.74770471801696,8.165672293149179,43.74770471801696,0.06,7.5,0.44,8.210044875336644,43.74770471801696,0.06,0.0,0.33
261,261.0,7.395533541425019,286.47639055805246,7.395533541425019,16.476390558052458,0.06,7.5,0.44,8.210044875336644,16.476390558052458,0.06,0.0,0.33
262,262.0,8.553480603976375,262.99828072872106,8.553480603976375,-7.001719271278944,0.06,7.5,0.44,8.210044875336644,-7.001719271278944,0.06,0.0,0.33
263,263.0,8.365025065177406,288.8494042130682,8.365025065177406,18.849404213068226,0.06,7.5,0.44,8.210044875336644,18.849404213068226,0.06,0.0,0.33
264,264.0,7.613044808250279,309.15898701265303,7.613044808250279,39.15898701265303,0.06,7.5,0.44,8.210044875336644,39.15898701265303,0.06,0.0,0.33
265,265.0,8.085743739916863,299.4604488756921,8.085743739916863,29.460448875692123,0.06,7.5,0.44,8.453629289448841,29.460448875692123,0.06,0.0,0.33
266,266.0,8.148634267876336,275.15111742553233,8.148634267876336,5.151117425532334,0.06,7.5,0.44,8.453629289448841,5.151117425532334,0.06,0.0,0.33
267,267.0,7.8068309380652625,276.3135662923245,7.8068309380652625,6.313566292324481,0.06,7.5,0.44,8.649313968604522,6.313566292324481,0.06,0.0,0.33
268,268.0,7.57659324205989,289.04728718555725,7.57659324205989,19.047287185557252,0.06,7.5,0.44,8.649313968604522,19.047287185557252,0.06,0.0,0.33
269,269.0,7.770453425564608,305.381786677374,7.770453425564608,35.38178667737401,0.06,7.5,0.44,8.649313968604522,35.38178667737401,0.06,0.0,0.33
270,270.0,7.817331662637402,283.4512184137235,7.817331662637402,13.451218413723495,0.06,7.5,0.44,8.649313968604522,13.451218413723495,0.06,0.0,0.33
271,271.0,7.927027860467385,286.01722211232715,7.927027860467385,16.017222112327147,0.06,7.5,0.44,8.649313968604522,16.017222112327147,0.06,0.0,0.33
272,272.0,7.633986666909307,281.4811229808888,7.633986666909307,11.481122980888813,0.06,7.5,0.44,8.649313968604522,11.481122980888813,0.06,0.0,0.33
273,273.0,7.6199783525196585,295.1665822396712,7.6199783525196585,25.166582239671186,0.06,7.5,0.44,8.649313968604522,25.166582239671186,0.06,0.0,0.33
274,274.0,8.31958390464362,282.57944889933697,8.31958390464362,12.579448899336967,0.06,7.5,0.44,8.649313968604522,12.579448899336967,0.06,0.0,0.33
275,275.0,7.700316930935668,310.2936722795559,7.700316930935668,40.29367227955589,0.06,7.5,0.44,8.649313968604522,40.29367227955589,0.06,0.0,0.33
276,276.0,7.832895371219976,280.064218001208,7.832895371219976,10.064218001208019,0.06,7.5,0.44,8.649313968604522,10.064218001208019,0.06,0.0,0.33
277,277.0,7.924783370837616,300.634730229546,7.924783370837616,30.634730229545994,0.06,7.5,0.44,8.649313968604522,30.634730229545994,0.06,0.0,0.33
278,278.0,7.772620855345529,271.3928487604452,7.772620855345529,1.3928487604451902,0.06,7.5,0.44,8.649313968604522,1.3928487604451902,0.06,0.0,0.33
279,279.0,8.113832288889432,293.5899191173092,8.113832288889432,23.589919117309194,0.06,7.5,0.44,8.649313968604522,23.589919117309194,0.06,0.0,0.33
280,280.0,7.655298425522868,282.0419724814795,7.655298425522868,12.04197248147949,0.06,7.5,0.44,8.649313968604522,12.04197248147949,0.06,0.0,0.33
281,281.0,8.374595599792375,295.77008202302,8.374595599792375,25.770082023019995,0.06,7.5,0.44,8.649313968604522,25.770082023019995,0.06,0.0,0.33
282,282.0,7.9162315163950945,298.0598357213291,7.9162315163950945,28.05983572132908,0.06,7.5,0.44,8.649313968604522,28.05983572132908,0.06,0.0,0.33
283,283.0,8.076797445534332,281.75277298124206,8.076797445534332,11.75277298124206,0.06,7.5,0.44,8.649313968604522,11.75277298124206,0.06,0.0,0.33
284,284.0,8.084349643585526,287.91762313113196,8.084349643585526,17.91762313113196,0.06,7.5,0.44,8.649313968604522,17.91762313113196,0.06,0.0,0.33
285,285.0,7.796609118712187,306.68243406822165,7.796609118712187,36.68243406822165,0.06,7.5,0.44,8.649313968604522,36.68243406822165,0.06,0.0,0.33
286,286.0,7.51646090060086,289.21028910840687,7.51646090060086,19.21028910840687,0.06,7.5,0.44,8.649313968604522,19.21028910840687,0.06,0.0,0.33
287,287.0,8.97988546323953,298.6073425505568,8.97988546323953,28.60734255055678,0.06,7.5,0.44,8.649313968604522,28.60734255055678,0.06,0.0,0.33
288,288.0,8.022839970460282,283.0015116864195,8.022839970460282,13.00151168641952,0.06,7.5,0.44,7.943962762933116,13.00151168641952,0.06,0.0,0.33
289,289.0,8.150811535505454,280.56167356689355,8.150811535505454,10.561673566893546,0.06,7.5,0.44,7.943962762933116,10.561673566893546,0.06,0.0,0.33
290,290.0,8.0930603687503,315.3382896095262,8.0930603687503,45.338289609526214,0.06,7.5,0.44,7.910917223476175,45.338289609526214,0.06,0.0,0.33
291,291.0,7.3983159603881905,320.5028924923756,7.3983159603881905,50.50289249237562,0.06,7.5,0.44,7.910917223476175,50.50289249237562,0.06,0.0,0.33
292,292.0,7.856480640323357,291.71998886541775,7.856480640323357,21.719988865417747,0.06,7.5,0.44,7.910917223476175,21.719988865417747,0.06,0.0,0.33
293,293.0,8.046351228392624,300.8020859106298,8.046351228392624,30.802085910629785,0.06,7.5,0.44,7.910917223476175,30.802085910629785,0.06,0.0,0.33
294,294.0,7.2909107765205565,299.69535321028707,7.2909107765205565,29.695353210287067,0.06,7.5,0.44,8.552102879347359,29.695353210287067,0.06,0.0,0.33
295,295.0,8.555828690126642,300.38807868638077,8.555828690126642,30.388078686380766,0.06,7.5,0.44,8.552102879347359,30.388078686380766,0.06,0.0,0.33
296,296.0,7.4252697320021,281.85228759078336,7.4252697320021,11.852287590783362,0.06,7.5,0.44,8.552102879347359,11.852287590783362,0.06,0.0,0.33
297,297.0,8.539997535508217,284.746500335436,8.539997535508217,14.746500335435996,0.06,7.5,0.44,8.552102879347359,14.746500335435996,0.06,0.0,0.33
298,298.0,8.365470287686536,285.741792953049,8.365470287686536,15.741792953049014,0.06,7.5,0.44,8.552102879347359,15.741792953049014,0.06,0.0,0.33
299,299.0,8.355168309194434,293.9420319641383,8.355168309194434,23.942031964138323,0.06,7.5,0.44,8.552102879347359,23.942031964138323,0.06,0.0,0.33
300,300.0,7.473730119503039,278.1083610569412,7.473730119503039,8.108361056941192,0.06,7.5,0.44,8.552102879347359,8.108361056941192,0.06,0.0,0.33
301,301.0,8.334894005313526,299.6661546041156,8.334894005313526,29.666154604115604,0.06,7.5,0.44,8.552102879347359,29.666154604115604,0.06,0.0,0.33
302,302.0,7.302129712105228,294.942622878601,7.302129712105228,24.942622878601014,0.06,7.5,0.44,8.552102879347359,24.942622878601014,0.06,0.0,0.33
303,303.0,8.826371085731488,315.2268658690557,8.826371085731488,45.2268658690557,0.06,7.5,0.44,8.552102879347359,45.2268658690557,0.06,0.0,0.33
304,304.0,7.4470817818547665,281.37073764040304,7.4470817818547665,11.370737640403036,0.06,7.5,0.44,7.814167291129288,11.370737640403036,0.06,0.0,0.33
305,305.0,8.22613774762248,301.05348792293535,8.22613774762248,31.053487922935346,0.06,7.5,0.44,7.814167291129288,31.053487922935346,0.06,0.0,0.33
306,306.0,8.118317073094508,301.45699130229804,8.118317073094508,31.456991302298036,0.06,7.5,0.44,7.814167291129288,31.456991302298036,0.06,0.0,0.33
307,307.0,8.400661770097612,285.0251083589974,8.400661770097612,15.025108358997386,0.06,7.5,0.44,7.814167291129288,15.025108358997386,0.06,0.0,0.33
308,308.0,7.127768416066535,289.8679589192573,7.127768416066535,19.86795891925732,0.06,7.5,0.44,7.814167291129288,19.86795891925732,0.06,0.0,0.33
309,309.0,8.439666171126964,296.5086204744132,8.439666171126964,26.508620474413192,0.06,7.5,0.44,8.48464975690799,26.508620474413192,0.06,0.0,0.33
310,310.0,7.402489932656053,279.401586035022,7.402489932656053,9.401586035021978,0.06,7.5,0.44,8.48464975690799,9.401586035021978,0.06,0.0,0.33
311,311.0,7.948258839813986,300.684139156101,7.948258839813986,30.684139156101025,0.06,7.5,0.44,8.48464975690799,30.684139156101025,0.06,0.0,0.33
312,312.0,7.455567604695922,284.7868057603729,7.455567604695922,14.786805760372886,0.06,7.5,0.44,7.87153964707416,14.786805760372886,0.06,0.0,0.33
313,313.0,8.499120617635903,298.81678502326105,8.499120617635903,28.816785023261048,0.06,7.5,0.44,7.87153964707416,28.816785023261048,0.06,0.0,0.33
314,314.0,7.5006435026081695,276.274910303976,7.5006435026081695,6.274910303976014,0.06,7.5,0.44,7.738061972667754,6.274910303976014,0.06,0.0,0.33
315,315.0,7.973497884864901,274.12409522879403,7.973497884864901,4.124095228794033,0.06,7.5,0.44,7.738061972667754,4.124095228794033,0.06,0.0,0.33
316,316.0,7.803036999441191,294.6462833168248,7.803036999441191,24.646283316824793,0.06,7.5,0.44,7.815558401062302,24.646283316824793,0.06,0.0,0.33
317,317.0,8.12623413930702,293.1342439062352,8.12623413930702,23.134243906235213,0.06,7.5,0.44,7.815558401062302,23.134243906235213,0.06,0.0,0.33
318,318.0,8.036886614780483,322.78657923855843,8.036886614780483,52.78657923855843,0.06,7.5,0.44,7.815558401062302,52.78657923855843,0.06,0.0,0.33
319,319.0,7.3218295470398775,261.7408805418887,7.3218295470398775,-8.259119458111286,0.06,7.5,0.44,7.815558401062302,-8.259119458111286,0.06,0.0,0.33
320,320.0,8.660646005388067,278.0160084527599,8.660646005388067,8.016008452759877,0.06,7.5,0.44,7.815558401062302,8.016008452759877,0.06,0.0,0.33
321,321.0,8.476530596606292,299.2484602645159,8.476530596606292,29.248460264515927,0.06,7.5,0.44,7.815558401062302,29.248460264515927,0.06,0.0,0.33
322,322.0,8.219617102174631,299.93743411698654,8.219617102174631,29.937434116986537,0.06,7.5,0.44,7.815558401062302,29.937434116986537,0.06,0.0,0.33
323,323.0,7.911851894164907,285.1151519276194,7.911851894164907,15.115151927619422,0.06,7.5,0.44,7.815558401062302,15.115151927619422,0.06,0.0,0.33
324,324.0,7.953750654924255,303.81419483749386,7.953750654924255,33.81419483749386,0.06,7.5,0.44,7.815558401062302,33.81419483749386,0.06,0.0,0.33
325,325.0,7.654035267271597,298.898660005714,7.654035267271597,28.89866000571402,0.06,7.5,0.44,7.815558401062302,28.89866000571402,0.06,0.0,0.33
326,326.0,7.934180736446369,281.77460035319797,7.934180736446369,11.774600353197968,0.06,7.5,0.44,7.815558401062302,11.774600353197968,0.06,0.0,0.33
327,327.0,8.116582539756857,273.00067172485035,8.116582539756857,3.000671724850349,0.06,7.5,0.44,7.815558401062302,3.000671724850349,0.06,0.0,0.33
328,328.0,7.596441024893623,287.72386537743256,7.596441024893623,17.72386537743256,0.06,7.5,0.44,7.815558401062302,17.72386537743256,0.06,0.0,0.33
329,329.0,7.460758448951066,267.99404947668876,7.460758448951066,-2.005950523311185,0.06,7.5,0.44,7.815558401062302,-2.005950523311185,0.06,0.0,0.33
330,330.0,8.103128294742069,299.93058530183225,8.103128294742069,29.930585301832252,0.06,7.5,0.44,7.815558401062302,29.930585301832252,0.06,0.0,0.33
331,331.0,8.3998499701088,300.5443836510354,8.3998499701088,30.54438365103539,0.06,7.5,0.44,7.815558401062302,30.54438365103539,0.06,0.0,0.33
332,332.0,7.745069592581409,283.09649785163293,7.745069592581409,13.096497851632932,0.06,7.5,0.44,7.815558401062302,13.096497851632932,0.06,0.0,0.33
333,333.0,8.12859376683617,279.81248513923236,8.12859376683617,9.812485139232365,0.06,7.5,0.44,8.204413139365174,9.812485139232365,0.06,0.0,0.33
334,334.0,7.863604519315347,319.18978527965135,7.863604519315347,49.189785279651346,0.06,7.5,0.44,8.204413139365174,49.189785279651346,0.06,0.0,0.33
335,335.0,8.449710827895565,280.7023742080259,8.449710827895565,10.702374208025901,0.06,7.5,0.44,8.204413139365174,10.702374208025901,0.06,0.0,0.33
336,336.0,7.477543525380218,280.38062572946603,7.477543525380218,10.380625729466033,0.06,7.5,0.44,8.204413139365174,10.380625729466033,0.06,0.0,0.33
337,337.0,8.75231791292638,268.3622448153222,8.75231791292638,-1.6377551846778715,0.06,7.5,0.44,8.349995084927405,-1.6377551846778715,0.06,0.0,0.33
338,338.0,7.743959895414337,294.9896676373685,7.743959895414337,24.989667637368484,0.06,7.5,0.44,8.349995084927405,24.989667637368484,0.06,0.0,0.33
339,339.0,8.12626814613584,264.6739970173827,8.12626814613584,-5.326002982617297,0.06,7.5,0.44,8.349995084927405,-5.326002982617297,0.06,0.0,0.33
340,340.0,8.204556097263255,299.21727167913764,8.204556097263255,29.21727167913764,0.06,7.5,0.44,8.349995084927405,29.21727167913764,0.06,0.0,0.33
341,341.0,7.845272926459897,275.5911818960086,7.845272926459897,5.591181896008607,0.06,7.5,0.44,7.395533541425019,5.591181896008607,0.06,0.0,0.33
342,342.0,8.66288811164995,325.6973643014676,8.66288811164995,55.69736430146759,0.06,7.5,0.44,7.395533541425019,55.69736430146759,0.06,0.0,0.33
343,343.0,8.444286360380977,299.0725018799183,8.444286360380977,29.07250187991832,0.06,7.5,0.44,7.395533541425019,29.07250187991832,0.06,0.0,0.33
344,344.0,8.487931627857343,300.3280048625836,8.487931627857343,30.32800486258361,0.06,7.5,0.44,7.395533541425019,30.32800486258361,0.06,0.0,0.33
345,345.0,8.58317505628023,294.0893776367063,8.58317505628023,24.089377636706274,0.06,7.5,0.44,7.395533541425019,24.089377636706274,0.06,0.0,0.33
346,346.0,8.60888317574672,294.60288769832323,8.60888317574672,24.60288769832323,0.06,7.5,0.44,7.395533541425019,24.60288769832323,0.06,0.0,0.33
347,347.0,7.422067637771581,292.90857724666415,7.422067637771581,22.90857724666415,0.06,7.5,0.44,7.395533541425019,22.90857724666415,0.06,0.0,0.33
348,348.0,8.109158782340872,288.3628273917117,8.109158782340872,18.362827391711676,0.06,7.5,0.44,7.395533541425019,18.362827391711676,0.06,0.0,0.33
349,349.0,8.074205440992591,312.8087937517831,8.074205440992591,42.80879375178313,0.06,7.5,0.44,7.395533541425019,42.80879375178313,0.06,0.0,0.33
350,350.0,7.728936487595086,308.26233116020285,7.728936487595086,38.26233116020285,0.06,7.5,0.44,8.085743739916863,38.26233116020285,0.06,0.0,0.33
351,351.0,8.256584209797259,297.30182542016064,8.256584209797259,27.30182542016064,0.06,7.5,0.44,8.085743739916863,27.30182542016064,0.06,0.0,0.33
352,352.0,7.404664607437359,287.44616290380884,7.404664607437359,17.44616290380884,0.06,7.5,0.44,8.085743739916863,17.44616290380884,0.06,0.0,0.33
353,353.0,8.044564622763861,278.02132603223026,8.044564622763861,8.021326032230263,0.06,7.5,0.44,8.085743739916863,8.021326032230263,0.06,0.0,0.33
354,354.0,7.661030216357357,308.79720980156156,7.661030216357357,38.797209801561564,0.06,7.5,0.44,8.085743739916863,38.797209801561564,0.06,0.0,0.33
355,355.0,8.052363799084427,255.75490225544465,8.052363799084427,-14.245097744555324,0.06,7.5,0.44,8.085743739916863,-14.245097744555324,0.06,0.0,0.33
