,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
57,57.0,11.617604111557556,279.44290080228564,11.617604111557556,9.442900802285635,0.06,15.0,0.44,8.0,9.442900802285635,0.06,15.0,0.44
58,58.0,11.530701055263243,267.95829517280237,11.530701055263243,-2.041704827197691,0.06,15.0,0.44,8.0,-2.041704827197691,0.06,15.0,0.44
59,59.0,11.775105269669144,264.548695532886,11.775105269669144,-5.451304467114028,0.06,15.0,0.44,8.0,-5.451304467114028,0.06,15.0,0.44
60,60.0,12.741623157012476,287.75638855663624,12.741623157012476,17.75638855663624,0.06,15.0,0.44,8.0,17.75638855663624,0.06,15.0,0.44
61,61.0,12.763665833215596,274.02142286715093,12.763665833215596,4.021422867150932,0.06,15.0,0.44,8.0,4.021422867150932,0.06,15.0,0.44
62,62.0,11.458971814760435,252.7368562182047,11.458971814760435,-17.263143781795293,0.06,15.0,0.44,8.0,-17.263143781795293,0.06,15.0,0.44
63,63.0,13.176265870662682,296.19604461297973,13.176265870662682,26.196044612979733,0.06,15.0,0.44,8.0,26.196044612979733,0.06,15.0,0.44
64,64.0,11.482216621799388,282.79984918211585,11.482216621799388,12.79984918211585,0.06,15.0,0.44,8.0,12.79984918211585,0.06,15.0,0.44
65,65.0,11.594271817208107,244.14525130874182,11.594271817208107,-25.854748691258237,0.06,15.0,0.44,8.0,-25.854748691258237,0.06,15.0,0.44
66,66.0,11.568676930879674,276.4830722843987,11.568676930879674,6.483072284398702,0.06,15.0,0.44,8.0,6.483072284398702,0.06,15.0,0.44
67,67.0,11.734584795750777,276.18807740316265,11.734584795750777,6.1880774031626515,0.06,15.0,0.44,8.0,6.1880774031626515,0.06,15.0,0.44
68,68.0,11.416490829834093,297.6860566685474,11.416490829834093,27.686056668547394,0.06,15.0,0.44,8.0,27.686056668547394,0.06,15.0,0.44
69,69.0,12.380969862715467,260.8318181533285,12.380969862715467,-9.168181846671473,0.06,15.0,0.44,8.0,-9.168181846671473,0.06,15.0,0.44
70,70.0,12.902988140958705,271.43927574064406,12.902988140958705,1.4392757406440637,0.06,15.0,0.44,12.09897203417811,1.4392757406440637,0.06,15.0,0.44
71,71.0,11.595616787415414,268.8088689163475,11.595616787415414,-1.1911310836525217,0.06,15.0,0.44,12.09897203417811,-1.1911310836525217,0.06,15.0,0.44
72,72.0,12.286897425159555,264.13470863128305,12.286897425159555,-5.865291368716953,0.06,15.0,0.44,12.09897203417811,-5.865291368716953,0.06,15.0,0.44
73,73.0,11.868607996350958,275.97239471499927,11.868607996350958,5.972394714999268,0.06,15.0,0.44,12.09897203417811,5.972394714999268,0.06,15.0,0.44
74,74.0,12.640410259043973,272.4487714578826,12.640410259043973,2.4487714578825717,0.06,15.0,0.44,12.09897203417811,2.4487714578825717,0.06,15.0,0.44
75,75.0,11.263526683735849,264.6394174552436,11.263526683735849,-5.360582544756426,0.06,15.0,0.44,12.567829717276636,-5.360582544756426,0.06,15.0,0.44
76,76.0,12.421514730849745,260.9903359888161,12.421514730849745,-9.009664011183872,0.06,15.0,0.44,12.828187457523867,-9.009664011183872,0.06,15.0,0.44
77,77.0,12.086670848744191,294.96400462913465,12.086670848744191,24.96400462913465,0.06,15.0,0.44,12.828187457523867,24.96400462913465,0.06,15.0,0.44
78,78.0,10.927582039857962,266.3491770492855,10.927582039857962,-3.650822950714428,0.06,15.0,0.44,11.335647235604048,-3.650822950714428,0.06,15.0,0.44
79,79.0,12.198164016719248,266.22695863959484,12.198164016719248,-3.773041360405159,0.06,15.0,0.44,12.434755750719678,-3.773041360405159,0.06,15.0,0.44
80,80.0,11.73332145401328,276.0817912687937,11.73332145401328,6.081791268793722,0.06,15.0,0.44,12.434755750719678,6.081791268793722,0.06,15.0,0.44
81,81.0,11.727023030284418,289.09508140272163,11.727023030284418,19.095081402721632,0.06,15.0,0.44,11.728291252541009,19.095081402721632,0.06,15.0,0.44
82,82.0,11.083705347636883,266.7147089090487,11.083705347636883,-3.2852910909513184,0.06,15.0,0.44,11.849283901056548,-3.2852910909513184,0.06,15.0,0.44
83,83.0,11.314947812534486,268.44034941577735,11.314947812534486,-1.5596505842227089,0.06,15.0,0.44,11.849283901056548,-1.5596505842227089,0.06,15.0,0.44
84,84.0,12.255726006499307,291.54492084739934,12.255726006499307,21.54492084739934,0.06,15.0,0.44,11.849283901056548,21.54492084739934,0.06,15.0,0.44
85,85.0,11.194089738988069,268.7383881984336,11.194089738988069,-1.2616118015664597,0.06,15.0,0.44,11.849283901056548,-1.2616118015664597,0.06,15.0,0.44
86,86.0,12.280529855716702,265.59044843146756,12.280529855716702,-4.409551568532379,0.06,15.0,0.44,11.849283901056548,-4.409551568532379,0.06,15.0,0.44
87,87.0,12.285576127661571,272.8741742210958,12.285576127661571,2.8741742210958137,0.06,15.0,0.44,10.785248412770406,2.8741742210958137,0.06,15.0,0.44
88,88.0,11.282464818764598,259.17899989143643,11.282464818764598,-10.821000108563567,0.06,15.0,0.44,12.316919054234768,-10.821000108563567,0.06,15.0,0.44
89,89.0,12.185923006102334,278.486597428971,12.185923006102334,8.486597428970981,0.06,15.0,0.44,12.316919054234768,8.486597428970981,0.06,15.0,0.44
90,90.0,12.243715480803376,264.2960016355109,12.243715480803376,-5.703998364489053,0.06,15.0,0.44,12.316919054234768,-5.703998364489053,0.06,15.0,0.44
91,91.0,11.388674382809915,255.2640338820513,11.388674382809915,-14.735966117948692,0.06,15.0,0.44,12.217154117019843,-14.735966117948692,0.06,15.0,0.44
92,92.0,12.039457548991356,272.2112795878748,12.039457548991356,2.211279587874799,0.06,15.0,0.44,12.217154117019843,2.211279587874799,0.06,15.0,0.44
93,93.0,11.940728831033574,298.48104955124154,11.940728831033574,28.48104955124154,0.06,15.0,0.44,11.491616349663923,28.48104955124154,0.06,15.0,0.44
94,94.0,12.076544056701746,279.6249767307423,12.076544056701746,9.624976730742276,0.06,15.0,0.44,11.465339147474667,9.624976730742276,0.06,15.0,0.44
95,95.0,12.41197692203256,263.83308567617206,12.41197692203256,-6.166914323827996,0.06,15.0,0.44,12.325269585980285,-6.166914323827996,0.06,15.0,0.44
96,96.0,11.67040505669935,276.5248197533942,11.67040505669935,6.524819753394183,0.06,15.0,0.44,12.793442536241717,6.524819753394183,0.06,15.0,0.44
97,97.0,11.747944630945515,273.55559711289845,11.747944630945515,3.555597112898454,0.06,15.0,0.44,12.205737736231422,3.555597112898454,0.06,15.0,0.44
98,98.0,12.478372975115018,313.49373348808376,12.478372975115018,43.49373348808376,0.06,15.0,0.44,12.59632873432252,43.49373348808376,0.06,15.0,0.44
99,99.0,11.993130231265031,292.83804489817555,11.993130231265031,22.838044898175553,0.06,15.0,0.44,12.107468865595413,22.838044898175553,0.06,15.0,0.44
100,100.0,11.67508338841686,277.1220669086369,11.67508338841686,7.122066908636896,0.06,15.0,0.44,12.107468865595413,7.122066908636896,0.06,15.0,0.44
101,101.0,12.495324453736801,269.6584837143997,12.495324453736801,-0.341516285600278,0.06,15.0,0.44,11.801371343156081,-0.341516285600278,0.06,15.0,0.44
102,102.0,12.396378393133658,261.0056056736346,12.396378393133658,-8.99439432636541,0.06,15.0,0.44,12.561481208847885,-8.99439432636541,0.06,15.0,0.44
103,103.0,11.829480709485816,278.6218508896312,11.829480709485816,8.621850889631219,0.06,15.0,0.44,12.561481208847885,8.621850889631219,0.06,15.0,0.44
104,104.0,13.139989217509433,265.3790544239328,13.139989217509433,-4.620945576067243,0.06,15.0,0.44,11.194109238971183,-4.620945576067243,0.06,15.0,0.44
105,105.0,11.099547275928243,260.7883662532064,11.099547275928243,-9.21163374679361,0.06,15.0,0.44,11.194109238971183,-9.21163374679361,0.06,15.0,0.44
106,106.0,11.826553094712319,281.20641768970927,11.826553094712319,11.20641768970927,0.06,15.0,0.44,11.194109238971183,11.20641768970927,0.06,15.0,0.44
107,107.0,12.209275589250666,264.3091987823671,12.209275589250666,-5.690801217632952,0.06,15.0,0.44,11.194109238971183,-5.690801217632952,0.06,15.0,0.44
108,108.0,11.50881978944085,266.37396348762366,11.50881978944085,-3.626036512376345,0.06,15.0,0.44,11.194109238971183,-3.626036512376345,0.06,15.0,0.44
109,109.0,12.833454152660723,281.0290984622889,12.833454152660723,11.029098462288914,0.06,15.0,0.44,11.194109238971183,11.029098462288914,0.06,15.0,0.44
110,110.0,11.42868158732535,254.8217304431793,11.42868158732535,-15.178269556820737,0.06,15.0,0.44,11.194109238971183,-15.178269556820737,0.06,15.0,0.44
111,111.0,11.676377702945128,277.32266646042945,11.676377702945128,7.322666460429446,0.06,15.0,0.44,12.723374403604517,7.322666460429446,0.06,15.0,0.44
112,112.0,10.656296985610282,251.16190095809014,10.656296985610282,-18.8380990419098,0.06,15.0,0.44,12.723374403604517,-18.8380990419098,0.06,15.0,0.44
113,113.0,11.782009141673571,288.5484712387447,11.782009141673571,18.548471238744696,0.06,15.0,0.44,12.723374403604517,18.548471238744696,0.06,15.0,0.44
114,114.0,10.73046136015547,294.87359684521175,10.73046136015547,24.87359684521175,0.06,15.0,0.44,12.723374403604517,24.87359684521175,0.06,15.0,0.44
115,115.0,11.726282431172544,284.124229878353,11.726282431172544,14.124229878352992,0.06,15.0,0.44,12.838069455710272,14.124229878352992,0.06,15.0,0.44
116,116.0,12.493128290564588,268.24727055319613,12.493128290564588,-1.752729446803869,0.06,15.0,0.44,11.118785802560037,-1.752729446803869,0.06,15.0,0.44
117,117.0,12.439667207278678,255.67269163261236,12.439667207278678,-14.327308367387673,0.06,15.0,0.44,11.118785802560037,-14.327308367387673,0.06,15.0,0.44
118,118.0,11.774045183699211,282.45604496597844,11.774045183699211,12.456044965978435,0.06,15.0,0.44,13.067069581270822,12.456044965978435,0.06,15.0,0.44
119,119.0,12.49434392474114,250.87809765045324,12.49434392474114,-19.121902349546758,0.06,15.0,0.44,13.067069581270822,-19.121902349546758,0.06,15.0,0.44
120,120.0,12.07364762515584,279.1397938367177,12.07364762515584,9.139793836717672,0.06,15.0,0.44,13.067069581270822,9.139793836717672,0.06,15.0,0.44
121,121.0,12.07290438217807,274.7763152410746,12.07290438217807,4.776315241074599,0.06,15.0,0.44,12.050708910883023,4.776315241074599,0.06,15.0,0.44
122,122.0,12.209372407044446,272.3920128132989,12.209372407044446,2.3920128132988907,0.06,15.0,0.44,12.050708910883023,2.3920128132988907,0.06,15.0,0.44
123,123.0,13.40703094133393,274.82508732638394,13.40703094133393,4.825087326383937,0.06,15.0,0.44,12.050708910883023,4.825087326383937,0.06,15.0,0.44
124,124.0,13.425050522128723,277.660051765746,13.425050522128723,7.6600517657460045,0.06,15.0,0.44,12.050708910883023,7.6600517657460045,0.06,15.0,0.44
125,125.0,11.89422449255593,256.7592621438396,11.89422449255593,-13.240737856160422,0.06,15.0,0.44,12.60059263036494,-13.240737856160422,0.06,15.0,0.44
126,126.0,11.863456185229733,255.4892532508867,11.863456185229733,-14.51074674911331,0.06,15.0,0.44,12.430943415533799,-14.51074674911331,0.06,15.0,0.44
127,127.0,12.879168113727328,264.99670904900887,12.879168113727328,-5.003290950991186,0.06,15.0,0.44,12.078780624994197,-5.003290950991186,0.06,15.0,0.44
128,128.0,11.510160661508907,266.7631710148588,11.510160661508907,-3.2368289851411873,0.06,15.0,0.44,12.119896386079631,-3.2368289851411873,0.06,15.0,0.44
129,129.0,12.087606828540807,233.83134375177264,12.087606828540807,-36.16865624822731,0.06,15.0,0.44,11.63613768129019,-36.16865624822731,0.06,15.0,0.44
130,130.0,11.249097199006956,248.69398228794591,11.249097199006956,-21.306017712054086,0.06,15.0,0.44,11.482216621799388,-21.306017712054086,0.06,15.0,0.44
131,131.0,11.107246178160626,271.07119622429053,11.107246178160626,1.0711962242905315,0.06,15.0,0.44,11.482216621799388,1.0711962242905315,0.06,15.0,0.44
132,132.0,11.846476806497044,254.43142091846357,11.846476806497044,-15.568579081536427,0.06,15.0,0.44,11.568676930879674,-15.568579081536427,0.06,15.0,0.44
133,133.0,13.10049395066741,256.95229963595676,13.10049395066741,-13.047700364043294,0.06,15.0,0.44,11.568676930879674,-13.047700364043294,0.06,15.0,0.44
134,134.0,11.657488242779099,265.88574752104245,11.657488242779099,-4.114252478957496,0.06,15.0,0.44,12.380969862715467,-4.114252478957496,0.06,15.0,0.44
135,135.0,11.977606563185809,277.71546935139224,11.977606563185809,7.715469351392244,0.06,15.0,0.44,12.380969862715467,7.715469351392244,0.06,15.0,0.44
136,136.0,13.171975984285154,269.78645605046364,13.171975984285154,-0.2135439495364153,0.06,15.0,0.44,12.380969862715467,-0.2135439495364153,0.06,15.0,0.44
137,137.0,10.284245843918615,276.24210440641053,10.284245843918615,6.242104406410533,0.06,15.0,0.44,12.380969862715467,6.242104406410533,0.06,15.0,0.44
138,138.0,11.641503372612913,286.52755611652424,11.641503372612913,16.527556116524238,0.06,15.0,0.44,12.380969862715467,16.527556116524238,0.06,15.0,0.44
139,139.0,11.90689956975745,275.1397307121118,11.90689956975745,5.139730712111827,0.06,15.0,0.44,12.380969862715467,5.139730712111827,0.06,15.0,0.44
140,140.0,11.621769431332536,248.86896839807264,11.621769431332536,-21.13103160192736,0.06,15.0,0.44,12.380969862715467,-21.13103160192736,0.06,15.0,0.44
141,141.0,11.720990480484897,276.075587516056,11.720990480484897,6.075587516055975,0.06,15.0,0.44,12.380969862715467,6.075587516055975,0.06,15.0,0.44
142,142.0,11.056885040003214,247.8413660078466,11.056885040003214,-22.158633992153455,0.06,15.0,0.44,12.380969862715467,-22.158633992153455,0.06,15.0,0.44
143,143.0,11.068358140350128,268.91127287470084,11.068358140350128,-1.0887271252991013,0.06,15.0,0.44,12.902988140958705,-1.0887271252991013,0.06,15.0,0.44
144,144.0,11.644015631636785,280.3157490201237,11.644015631636785,10.31574902012369,0.06,15.0,0.44,11.595616787415414,10.31574902012369,0.06,15.0,0.44
145,145.0,11.839980322806595,254.5757092646929,11.839980322806595,-15.424290735307068,0.06,15.0,0.44,10.927582039857962,-15.424290735307068,0.06,15.0,0.44
146,146.0,11.480503382203706,258.6890001656233,11.480503382203706,-11.310999834376616,0.06,15.0,0.44,10.927582039857962,-11.310999834376616,0.06,15.0,0.44
147,147.0,13.318732985970769,279.36970305424546,13.318732985970769,9.369703054245463,0.06,15.0,0.44,10.927582039857962,9.369703054245463,0.06,15.0,0.44
148,148.0,12.835866020152618,266.5917302368005,12.835866020152618,-3.4082697631995416,0.06,15.0,0.44,10.927582039857962,-3.4082697631995416,0.06,15.0,0.44
149,149.0,11.887211085980791,252.33344215907044,11.887211085980791,-17.6665578409295,0.06,15.0,0.44,10.927582039857962,-17.6665578409295,0.06,15.0,0.44
150,150.0,13.44229596123323,281.0684070649002,13.44229596123323,11.068407064900214,0.06,15.0,0.44,10.927582039857962,11.068407064900214,0.06,15.0,0.44
151,151.0,12.224232311332042,260.8945284921034,12.224232311332042,-9.105471507896596,0.06,15.0,0.44,11.083705347636883,-9.105471507896596,0.06,15.0,0.44
152,152.0,13.132154005808527,238.17285993804774,13.132154005808527,-31.827140061952264,0.06,15.0,0.44,11.993130231265031,-31.827140061952264,0.06,15.0,0.44
153,153.0,12.178195621809909,290.94034882789975,12.178195621809909,20.940348827899754,0.06,15.0,0.44,11.993130231265031,20.940348827899754,0.06,15.0,0.44
154,154.0,11.57458527926492,269.56907753147334,11.57458527926492,-0.43092246852665994,0.06,15.0,0.44,11.993130231265031,-0.43092246852665994,0.06,15.0,0.44
155,155.0,11.709530684978187,245.54033807576062,11.709530684978187,-24.459661924239413,0.06,15.0,0.44,11.993130231265031,-24.459661924239413,0.06,15.0,0.44
156,156.0,12.620432389694242,281.65999712723465,12.620432389694242,11.659997127234647,0.06,15.0,0.44,11.993130231265031,11.659997127234647,0.06,15.0,0.44
157,157.0,12.017786458604203,243.65455370116746,12.017786458604203,-26.345446298832485,0.06,15.0,0.44,11.993130231265031,-26.345446298832485,0.06,15.0,0.44
158,158.0,11.838989552218749,272.1795733482527,11.838989552218749,2.1795733482526884,0.06,15.0,0.44,11.993130231265031,2.1795733482526884,0.06,15.0,0.44
159,159.0,12.880428850747055,264.5246143846012,12.880428850747055,-5.475385615398864,0.06,15.0,0.44,11.993130231265031,-5.475385615398864,0.06,15.0,0.44
160,160.0,11.390292124938206,265.6089431761238,11.390292124938206,-4.39105682387617,0.06,15.0,0.44,11.993130231265031,-4.39105682387617,0.06,15.0,0.44
161,161.0,11.949144565204167,296.0859500150748,11.949144565204167,26.085950015074786,0.06,15.0,0.44,11.993130231265031,26.085950015074786,0.06,15.0,0.44
162,162.0,11.290273312290278,267.12583031911953,11.290273312290278,-2.8741696808804136,0.06,15.0,0.44,11.993130231265031,-2.8741696808804136,0.06,15.0,0.44
163,163.0,11.518704438887225,273.9056472733221,11.518704438887225,3.9056472733220744,0.06,15.0,0.44,11.993130231265031,3.9056472733220744,0.06,15.0,0.44
164,164.0,10.819922777975645,258.76008018476216,10.819922777975645,-11.23991981523784,0.06,15.0,0.44,11.993130231265031,-11.23991981523784,0.06,15.0,0.44
165,165.0,12.086650890681797,266.1914782936603,12.086650890681797,-3.8085217063396613,0.06,15.0,0.44,11.993130231265031,-3.8085217063396613,0.06,15.0,0.44
166,166.0,11.347030314620676,270.42496134339444,11.347030314620676,0.42496134339444325,0.06,15.0,0.44,11.993130231265031,0.42496134339444325,0.06,15.0,0.44
167,167.0,11.745937269867401,267.3499485491858,11.745937269867401,-2.6500514508142032,0.06,15.0,0.44,11.993130231265031,-2.6500514508142032,0.06,15.0,0.44
168,168.0,12.574257410322716,281.24136772384907,12.574257410322716,11.241367723849066,0.06,15.0,0.44,11.67508338841686,11.241367723849066,0.06,15.0,0.44
169,169.0,12.267893494828254,256.5851639973611,12.267893494828254,-13.414836002638822,0.06,15.0,0.44,11.67508338841686,-13.414836002638822,0.06,15.0,0.44
170,170.0,12.606106096323893,276.58208215754524,12.606106096323893,6.582082157545244,0.06,15.0,0.44,11.67508338841686,6.582082157545244,0.06,15.0,0.44
171,171.0,12.268478848188886,302.31824594136555,12.268478848188886,32.31824594136555,0.06,15.0,0.44,11.67508338841686,32.31824594136555,0.06,15.0,0.44
172,172.0,12.186668448647508,282.07723001732796,12.186668448647508,12.077230017327963,0.06,15.0,0.44,11.67508338841686,12.077230017327963,0.06,15.0,0.44
173,173.0,11.38956988378821,299.0869094160794,11.38956988378821,29.08690941607938,0.06,15.0,0.44,11.67508338841686,29.08690941607938,0.06,15.0,0.44
174,174.0,12.169143202378631,283.0127905791215,12.169143202378631,13.012790579121486,0.06,15.0,0.44,12.495324453736801,13.012790579121486,0.06,15.0,0.44
175,175.0,11.690261849759063,252.28401112981174,11.690261849759063,-17.715988870188312,0.06,15.0,0.44,12.396378393133658,-17.715988870188312,0.06,15.0,0.44
