,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
52,52.0,7.752325641818417,275.83477060431204,7.752325641818417,5.834770604312041,0.06,15.0,0.44,8.0,5.834770604312041,0.06,15.0,0.22
53,53.0,7.94648667012204,306.9765332682711,7.94648667012204,36.97653326827111,0.06,15.0,0.44,8.0,36.97653326827111,0.06,15.0,0.22
54,54.0,8.528793531884338,290.79386583837396,8.528793531884338,20.79386583837396,0.06,15.0,0.44,8.0,20.79386583837396,0.06,15.0,0.22
55,55.0,7.670827018078037,299.4082028749633,7.670827018078037,29.408202874963308,0.06,15.0,0.44,8.0,29.408202874963308,0.06,15.0,0.22
56,56.0,7.525342403058334,272.98488357250346,7.525342403058334,2.9848835725034633,0.06,15.0,0.44,8.0,2.9848835725034633,0.06,15.0,0.22
57,57.0,8.071766566711387,300.9777644279546,8.071766566711387,30.977764427954583,0.06,15.0,0.44,8.0,30.977764427954583,0.06,15.0,0.22
58,58.0,8.211800473690447,308.2041740487059,8.211800473690447,38.20417404870591,0.06,15.0,0.44,8.0,38.20417404870591,0.06,15.0,0.22
59,59.0,7.97811018540681,297.23114617103727,7.97811018540681,27.231146171037267,0.06,15.0,0.44,8.0,27.231146171037267,0.06,15.0,0.22
60,60.0,8.031402733709255,301.05857016528415,8.031402733709255,31.058570165284152,0.06,15.0,0.44,8.0,31.058570165284152,0.06,15.0,0.22
61,61.0,7.844241411176329,302.22200193849346,7.844241411176329,32.22200193849346,0.06,15.0,0.44,8.0,32.22200193849346,0.06,15.0,0.22
62,62.0,7.860055227630894,303.683266123442,7.860055227630894,33.683266123442024,0.06,15.0,0.44,8.0,33.683266123442024,0.06,15.0,0.22
63,63.0,8.550270411747348,275.56051054393606,8.550270411747348,5.560510543936061,0.06,15.0,0.44,8.0,5.560510543936061,0.06,15.0,0.22
64,64.0,8.35056643881415,296.8560139501518,8.35056643881415,26.856013950151805,0.06,15.0,0.44,8.0,26.856013950151805,0.06,15.0,0.22
65,65.0,7.993433599135172,293.64787798336374,7.993433599135172,23.647877983363742,0.06,15.0,0.44,8.0,23.647877983363742,0.06,15.0,0.22
66,66.0,7.555250799992903,314.0188438390342,7.555250799992903,44.01884383903422,0.06,15.0,0.44,8.0,44.01884383903422,0.06,15.0,0.22
67,67.0,8.611497313203051,297.5783505745959,8.611497313203051,27.578350574595902,0.06,15.0,0.44,8.0,27.578350574595902,0.06,15.0,0.22
68,68.0,8.265147553214376,316.70157690606766,8.265147553214376,46.70157690606766,0.06,15.0,0.44,8.0,46.70157690606766,0.06,15.0,0.22
69,69.0,7.144564655794504,314.5487250979807,7.144564655794504,44.54872509798071,0.06,15.0,0.44,8.0,44.54872509798071,0.06,15.0,0.22
70,70.0,8.212227507371907,284.95719979047374,8.212227507371907,14.957199790473737,0.06,15.0,0.44,8.0,14.957199790473737,0.06,15.0,0.22
71,71.0,7.816868816944017,292.72326336654936,7.816868816944017,22.72326336654936,0.06,15.0,0.44,8.0,22.72326336654936,0.06,15.0,0.22
72,72.0,8.553865996630753,265.2833217942635,8.553865996630753,-4.716678205736571,0.06,15.0,0.44,8.0,-4.716678205736571,0.06,15.0,0.22
73,73.0,7.618512072406643,282.4463245522956,7.618512072406643,12.446324552295607,0.06,15.0,0.44,8.0,12.446324552295607,0.06,15.0,0.22
74,74.0,7.910440225141578,302.7782699173007,7.910440225141578,32.77826991730069,0.06,15.0,0.44,8.0,32.77826991730069,0.06,15.0,0.22
75,75.0,8.309289712529475,265.8795139073696,8.309289712529475,-4.120486092630472,0.06,15.0,0.44,8.0,-4.120486092630472,0.06,15.0,0.22
76,76.0,7.840228091426598,283.1232672277463,7.840228091426598,13.123267227746283,0.06,15.0,0.44,8.0,13.123267227746283,0.06,15.0,0.22
77,77.0,7.722458283882686,292.68653310620164,7.722458283882686,22.686533106201637,0.06,15.0,0.44,8.0,22.686533106201637,0.06,15.0,0.22
78,78.0,7.823471952051666,298.06911897885203,7.823471952051666,28.069118978852032,0.06,15.0,0.44,8.0,28.069118978852032,0.06,15.0,0.22
79,79.0,8.295108344181719,299.6837117913735,8.295108344181719,29.683711791373526,0.06,15.0,0.44,8.0,29.683711791373526,0.06,15.0,0.22
80,80.0,7.089994375881918,272.24113402196934,7.089994375881918,2.2411340219693443,0.06,15.0,0.44,8.0,2.2411340219693443,0.06,15.0,0.22
81,81.0,7.606029660762001,297.1598928763185,7.606029660762001,27.15989287631851,0.06,15.0,0.44,8.0,27.15989287631851,0.06,15.0,0.22
82,82.0,8.571071026063901,281.2656365900313,8.571071026063901,11.265636590031306,0.06,15.0,0.44,8.0,11.265636590031306,0.06,15.0,0.22
83,83.0,8.983144151092022,308.9579685681683,8.983144151092022,38.957968568168326,0.06,15.0,0.44,8.0,38.957968568168326,0.06,15.0,0.22
84,84.0,8.281698046272504,301.25540461208345,8.281698046272504,31.255404612083453,0.06,15.0,0.44,8.0,31.255404612083453,0.06,15.0,0.22
85,85.0,8.11979942835879,277.6823073248017,8.11979942835879,7.682307324801684,0.06,15.0,0.44,8.0,7.682307324801684,0.06,15.0,0.22
86,86.0,8.624650312642707,299.0189294189664,8.624650312642707,29.018929418966422,0.06,15.0,0.44,8.0,29.018929418966422,0.06,15.0,0.22
87,87.0,8.164931652123855,294.77417115558467,8.164931652123855,24.774171155584668,0.06,15.0,0.44,8.0,24.774171155584668,0.06,15.0,0.22
88,88.0,7.86331502794363,298.8960408796245,7.86331502794363,28.89604087962448,0.06,15.0,0.44,8.0,28.89604087962448,0.06,15.0,0.22
89,89.0,8.043315858644192,311.512781597165,8.043315858644192,41.512781597164974,0.06,15.0,0.44,8.0,41.512781597164974,0.06,15.0,0.22
90,90.0,8.643182677585216,301.64991513040445,8.643182677585216,31.64991513040445,0.06,15.0,0.44,8.0,31.64991513040445,0.06,15.0,0.22
91,91.0,7.810382896077964,281.69189377156164,7.810382896077964,11.691893771561638,0.06,15.0,0.44,8.0,11.691893771561638,0.06,15.0,0.22
92,92.0,8.134156435535147,289.40131699073027,8.134156435535147,19.401316990730265,0.06,15.0,0.44,8.0,19.401316990730265,0.06,15.0,0.22
93,93.0,8.762084695689175,286.9269119609677,8.762084695689175,16.926911960967686,0.06,15.0,0.44,8.0,16.926911960967686,0.06,15.0,0.22
94,94.0,8.018566277995857,291.76351951048844,8.018566277995857,21.763519510488436,0.06,15.0,0.44,8.721232539820026,21.763519510488436,0.06,15.0,0.22
95,95.0,7.479638138058369,286.79538822148635,7.479638138058369,16.79538822148635,0.06,15.0,0.44,8.721232539820026,16.79538822148635,0.06,15.0,0.22
96,96.0,8.264705742962013,281.90323611754906,8.264705742962013,11.903236117549056,0.06,15.0,0.44,8.721232539820026,11.903236117549056,0.06,15.0,0.22
97,97.0,7.837568449382931,302.6023149348131,7.837568449382931,32.60231493481308,0.06,15.0,0.44,8.721232539820026,32.60231493481308,0.06,15.0,0.22
98,98.0,8.389919473126875,299.1628239569673,8.389919473126875,29.162823956967316,0.06,15.0,0.44,8.721232539820026,29.162823956967316,0.06,15.0,0.22
99,99.0,8.398316804134527,281.69119559192626,8.398316804134527,11.69119559192626,0.06,15.0,0.44,8.721232539820026,11.69119559192626,0.06,15.0,0.22
100,100.0,7.337262266280928,275.5809611383796,7.337262266280928,5.580961138379621,0.06,15.0,0.44,8.19892436073648,5.580961138379621,0.06,15.0,0.22
101,101.0,7.849941604836986,283.1527877026026,7.849941604836986,13.152787702602609,0.06,15.0,0.44,8.19892436073648,13.152787702602609,0.06,15.0,0.22
102,102.0,8.403507125363584,283.1975948512312,8.403507125363584,13.197594851231202,0.06,15.0,0.44,8.19892436073648,13.197594851231202,0.06,15.0,0.22
103,103.0,8.084028341316595,277.19007324220655,8.084028341316595,7.190073242206552,0.06,15.0,0.44,8.19892436073648,7.190073242206552,0.06,15.0,0.22
104,104.0,8.429386306970077,283.36621253042387,8.429386306970077,13.366212530423866,0.06,15.0,0.44,8.19892436073648,13.366212530423866,0.06,15.0,0.22
105,105.0,8.31329206058829,305.4721202990669,8.31329206058829,35.47212029906689,0.06,15.0,0.44,8.19892436073648,35.47212029906689,0.06,15.0,0.22
106,106.0,7.833900049798587,271.9389583218509,7.833900049798587,1.9389583218509188,0.06,15.0,0.44,8.19892436073648,1.9389583218509188,0.06,15.0,0.22
107,107.0,7.4885818824027135,283.18009499560526,7.4885818824027135,13.180094995605259,0.06,15.0,0.44,8.19892436073648,13.180094995605259,0.06,15.0,0.22
108,108.0,7.720365057095364,293.72765432916134,7.720365057095364,23.72765432916134,0.06,15.0,0.44,8.19892436073648,23.72765432916134,0.06,15.0,0.22
109,109.0,7.77753665075297,291.177067093667,7.77753665075297,21.177067093667006,0.06,15.0,0.44,8.19892436073648,21.177067093667006,0.06,15.0,0.22
110,110.0,7.6962409288915365,301.8222377956621,7.6962409288915365,31.82223779566209,0.06,15.0,0.44,8.19892436073648,31.82223779566209,0.06,15.0,0.22
111,111.0,7.855327893632274,270.157276766233,7.855327893632274,0.15727676623299658,0.06,15.0,0.44,7.894569152699154,0.15727676623299658,0.06,15.0,0.22
112,112.0,7.746373135749906,293.5290807328726,7.746373135749906,23.529080732872615,0.06,15.0,0.44,7.638896807578652,23.529080732872615,0.06,15.0,0.22
113,113.0,8.489470332880508,286.6084025891595,8.489470332880508,16.608402589159482,0.06,15.0,0.44,7.385382015736441,16.608402589159482,0.06,15.0,0.22
114,114.0,8.784182981174919,259.5380292098209,8.784182981174919,-10.461970790179066,0.06,15.0,0.44,7.385382015736441,-10.461970790179066,0.06,15.0,0.22
115,115.0,8.20671923529491,282.510991716574,8.20671923529491,12.510991716573983,0.06,15.0,0.44,7.385382015736441,12.510991716573983,0.06,15.0,0.22
116,116.0,7.52525194624143,317.1089326179457,7.52525194624143,47.1089326179457,0.06,15.0,0.44,7.385382015736441,47.1089326179457,0.06,15.0,0.22
117,117.0,7.475725162446936,295.34192299018144,7.475725162446936,25.341922990181445,0.06,15.0,0.44,7.385382015736441,25.341922990181445,0.06,15.0,0.22
118,118.0,8.006659642161107,273.84253906407787,8.006659642161107,3.8425390640778687,0.06,15.0,0.44,7.385382015736441,3.8425390640778687,0.06,15.0,0.22
119,119.0,8.56902630797954,317.66036694144924,8.56902630797954,47.66036694144924,0.06,15.0,0.44,7.385382015736441,47.66036694144924,0.06,15.0,0.22
120,120.0,7.402473266843919,292.4677626573586,7.402473266843919,22.467762657358605,0.06,15.0,0.44,7.385382015736441,22.467762657358605,0.06,15.0,0.22
121,121.0,8.331880755140322,249.13364449888974,8.331880755140322,-20.86635550111032,0.06,15.0,0.44,8.113814263108802,-20.86635550111032,0.06,15.0,0.22
122,122.0,7.313178447586644,267.19450628520025,7.313178447586644,-2.8054937147996952,0.06,15.0,0.44,8.113814263108802,-2.8054937147996952,0.06,15.0,0.22
123,123.0,7.7845767459582484,296.89748524819544,7.7845767459582484,26.897485248195437,0.06,15.0,0.44,8.113814263108802,26.897485248195437,0.06,15.0,0.22
124,124.0,7.997619898712459,306.44534276610057,7.997619898712459,36.445342766100566,0.06,15.0,0.44,8.113814263108802,36.445342766100566,0.06,15.0,0.22
125,125.0,7.609947656792998,279.0944031426666,7.609947656792998,9.094403142666579,0.06,15.0,0.44,8.113814263108802,9.094403142666579,0.06,15.0,0.22
126,126.0,8.734788154016542,311.4942997730733,8.734788154016542,41.494299773073294,0.06,15.0,0.44,8.113814263108802,41.494299773073294,0.06,15.0,0.22
127,127.0,8.005626187056052,287.1384062492063,8.005626187056052,17.138406249206298,0.06,15.0,0.44,8.113814263108802,17.138406249206298,0.06,15.0,0.22
128,128.0,7.417941128418397,296.0910628155582,7.417941128418397,26.09106281555819,0.06,15.0,0.44,8.113814263108802,26.09106281555819,0.06,15.0,0.22
129,129.0,7.299067797172518,280.73732298054176,7.299067797172518,10.737322980541762,0.06,15.0,0.44,8.113814263108802,10.737322980541762,0.06,15.0,0.22
130,130.0,7.964573100682073,279.1276418112757,7.964573100682073,9.12764181127568,0.06,15.0,0.44,8.113814263108802,9.12764181127568,0.06,15.0,0.22
131,131.0,8.222670209882267,271.38421064350945,8.222670209882267,1.384210643509448,0.06,15.0,0.44,8.113814263108802,1.384210643509448,0.06,15.0,0.22
132,132.0,7.825683472195104,296.2117324258669,7.825683472195104,26.2117324258669,0.06,15.0,0.44,8.573611394624105,26.2117324258669,0.06,15.0,0.22
133,133.0,8.688687280116014,295.36406025809424,8.688687280116014,25.36406025809424,0.06,15.0,0.44,8.573611394624105,25.36406025809424,0.06,15.0,0.22
134,134.0,8.236638447836553,272.2146647440935,8.236638447836553,2.214664744093511,0.06,15.0,0.44,8.573611394624105,2.214664744093511,0.06,15.0,0.22
135,135.0,8.279629071463491,269.86097481204035,8.279629071463491,-0.13902518795964625,0.06,15.0,0.44,8.573611394624105,-0.13902518795964625,0.06,15.0,0.22
136,136.0,8.026949129511154,285.81395808921116,8.026949129511154,15.813958089211155,0.06,15.0,0.44,8.573611394624105,15.813958089211155,0.06,15.0,0.22
137,137.0,7.888013439567591,315.3420218974844,7.888013439567591,45.342021897484415,0.06,15.0,0.44,8.573611394624105,45.342021897484415,0.06,15.0,0.22
138,138.0,8.351692775389546,287.79160854208266,8.351692775389546,17.791608542082656,0.06,15.0,0.44,8.573611394624105,17.791608542082656,0.06,15.0,0.22
139,139.0,8.033488429430271,291.7516496126788,8.033488429430271,21.75164961267882,0.06,15.0,0.44,8.573611394624105,21.75164961267882,0.06,15.0,0.22
140,140.0,8.814795223731117,294.8937119720155,8.814795223731117,24.893711972015524,0.06,15.0,0.44,8.573611394624105,24.893711972015524,0.06,15.0,0.22
141,141.0,7.606373161094684,281.900158646721,7.606373161094684,11.900158646721025,0.06,15.0,0.44,8.573611394624105,11.900158646721025,0.06,15.0,0.22
142,142.0,8.018226969019462,275.5214472600254,8.018226969019462,5.521447260025411,0.06,15.0,0.44,8.528793531884338,5.521447260025411,0.06,15.0,0.22
143,143.0,8.075758037301826,282.0954903632604,8.075758037301826,12.09549036326041,0.06,15.0,0.44,8.528793531884338,12.09549036326041,0.06,15.0,0.22
144,144.0,7.736538994627131,305.68354794475323,7.736538994627131,35.68354794475323,0.06,15.0,0.44,8.528793531884338,35.68354794475323,0.06,15.0,0.22
145,145.0,7.991611962074008,302.82867884520545,7.991611962074008,32.828678845205445,0.06,15.0,0.44,7.144564655794504,32.828678845205445,0.06,15.0,0.22
146,146.0,8.701006022882497,281.6179033605574,8.701006022882497,11.61790336055742,0.06,15.0,0.44,7.144564655794504,11.61790336055742,0.06,15.0,0.22
147,147.0,6.748218158206019,294.6829397428714,6.748218158206019,24.682939742871383,0.06,15.0,0.44,7.144564655794504,24.682939742871383,0.06,15.0,0.22
148,148.0,8.290155821268277,271.3080025324636,8.290155821268277,1.308002532463604,0.06,15.0,0.44,7.144564655794504,1.308002532463604,0.06,15.0,0.22
149,149.0,8.08752812457388,303.2740036626275,8.08752812457388,33.27400366262748,0.06,15.0,0.44,8.212227507371907,33.27400366262748,0.06,15.0,0.22
150,150.0,7.858004195438249,285.4461861582544,7.858004195438249,15.44618615825442,0.06,15.0,0.44,8.212227507371907,15.44618615825442,0.06,15.0,0.22
151,151.0,7.820765802394978,279.69589288226723,7.820765802394978,9.69589288226723,0.06,15.0,0.44,8.212227507371907,9.69589288226723,0.06,15.0,0.22
152,152.0,7.572216380925614,269.62373834527006,7.572216380925614,-0.3762616547298876,0.06,15.0,0.44,8.212227507371907,-0.3762616547298876,0.06,15.0,0.22
153,153.0,8.496276344593937,291.7911342567286,8.496276344593937,21.791134256728583,0.06,15.0,0.44,8.212227507371907,21.791134256728583,0.06,15.0,0.22
154,154.0,8.279429851000723,276.92460165182456,8.279429851000723,6.92460165182456,0.06,15.0,0.44,8.212227507371907,6.92460165182456,0.06,15.0,0.22
155,155.0,7.673627142446972,254.77716761031962,7.673627142446972,-15.222832389680434,0.06,15.0,0.44,8.212227507371907,-15.222832389680434,0.06,15.0,0.22
156,156.0,8.502206782478341,269.09321347519244,8.502206782478341,-0.9067865248075577,0.06,15.0,0.44,8.212227507371907,-0.9067865248075577,0.06,15.0,0.22
157,157.0,7.815910127904967,304.37693737882097,7.815910127904967,34.37693737882097,0.06,15.0,0.44,8.212227507371907,34.37693737882097,0.06,15.0,0.22
158,158.0,7.83957200685761,302.61971250676845,7.83957200685761,32.61971250676845,0.06,15.0,0.44,8.212227507371907,32.61971250676845,0.06,15.0,0.22
159,159.0,8.011578177173297,267.07070943574575,8.011578177173297,-2.929290564254188,0.06,15.0,0.44,8.212227507371907,-2.929290564254188,0.06,15.0,0.22
160,160.0,8.183919208709781,280.0880321658909,8.183919208709781,10.088032165890922,0.06,15.0,0.44,8.212227507371907,10.088032165890922,0.06,15.0,0.22
161,161.0,7.683473354576129,288.67280960817345,7.683473354576129,18.672809608173452,0.06,15.0,0.44,8.212227507371907,18.672809608173452,0.06,15.0,0.22
162,162.0,7.97031460613166,293.55921206932777,7.97031460613166,23.55921206932777,0.06,15.0,0.44,8.212227507371907,23.55921206932777,0.06,15.0,0.22
163,163.0,8.934369980050588,321.3281365695954,8.934369980050588,51.328136569595415,0.06,15.0,0.44,8.212227507371907,51.328136569595415,0.06,15.0,0.22
164,164.0,7.942373667190729,276.6452686399378,7.942373667190729,6.645268639937797,0.06,15.0,0.44,8.212227507371907,6.645268639937797,0.06,15.0,0.22
165,165.0,7.925864026949369,306.2250601404616,7.925864026949369,36.22506014046161,0.06,15.0,0.44,8.212227507371907,36.22506014046161,0.06,15.0,0.22
166,166.0,8.14635609846751,279.8449544179305,8.14635609846751,9.844954417930524,0.06,15.0,0.44,8.212227507371907,9.844954417930524,0.06,15.0,0.22
167,167.0,8.564677565273229,293.3939218022974,8.564677565273229,23.393921802297427,0.06,15.0,0.44,8.212227507371907,23.393921802297427,0.06,15.0,0.22
168,168.0,7.331488983253872,295.5422007522619,7.331488983253872,25.54220075226192,0.06,15.0,0.44,8.309289712529475,25.54220075226192,0.06,15.0,0.22
169,169.0,8.86068342195442,292.91307148947527,8.86068342195442,22.91307148947527,0.06,15.0,0.44,8.309289712529475,22.91307148947527,0.06,15.0,0.22
170,170.0,7.870684066450935,286.67358212045343,7.870684066450935,16.673582120453432,0.06,15.0,0.44,8.281698046272504,16.673582120453432,0.06,15.0,0.22
171,171.0,7.409576565304751,294.47943423127055,7.409576565304751,24.479434231270545,0.06,15.0,0.44,8.281698046272504,24.479434231270545,0.06,15.0,0.22
172,172.0,7.012979975016472,293.2367035418498,7.012979975016472,23.236703541849806,0.06,15.0,0.44,8.281698046272504,23.236703541849806,0.06,15.0,0.22
173,173.0,7.646377468997384,283.3551993272241,7.646377468997384,13.355199327224113,0.06,15.0,0.44,8.643182677585216,13.355199327224113,0.06,15.0,0.22
174,174.0,7.391247514638616,273.15493077587814,7.391247514638616,3.1549307758781424,0.06,15.0,0.44,8.643182677585216,3.1549307758781424,0.06,15.0,0.22
175,175.0,7.620204720536463,317.26733198183206,7.620204720536463,47.26733198183206,0.06,15.0,0.44,8.643182677585216,47.26733198183206,0.06,15.0,0.22
176,176.0,8.218739955507699,297.3653966163357,8.218739955507699,27.365396616335715,0.06,15.0,0.44,8.643182677585216,27.365396616335715,0.06,15.0,0.22
177,177.0,8.423043692990435,316.8047359470149,8.423043692990435,46.804735947014876,0.06,15.0,0.44,8.643182677585216,46.804735947014876,0.06,15.0,0.22
178,178.0,7.8336693184266055,272.1071547387533,7.8336693184266055,2.1071547387533087,0.06,15.0,0.44,8.643182677585216,2.1071547387533087,0.06,15.0,0.22
