,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
174,174.0,12.051981062246016,259.71713161453783,12.051981062246016,-10.282868385462166,0.06,15.0,0.44,13.738138496845899,-10.282868385462166,0.06,15.0,0.33
175,175.0,12.418431827341324,258.7474550970644,12.418431827341324,-11.252544902935597,0.06,15.0,0.44,13.738138496845899,-11.252544902935597,0.06,15.0,0.33
176,176.0,12.322637798498098,234.09542741423422,12.322637798498098,-35.90457258576578,0.06,15.0,0.44,13.738138496845899,-35.90457258576578,0.06,15.0,0.33
177,177.0,13.175618933037727,236.29236487622472,13.175618933037727,-33.707635123775276,0.06,15.0,0.44,13.738138496845899,-33.707635123775276,0.06,15.0,0.33
178,178.0,12.716722320979457,254.86050445350648,12.716722320979457,-15.13949554649355,0.06,15.0,0.44,13.738138496845899,-15.13949554649355,0.06,15.0,0.33
179,179.0,11.839201024390452,235.14827486441266,11.839201024390452,-34.851725135587344,0.06,15.0,0.44,13.738138496845899,-34.851725135587344,0.06,15.0,0.33
180,180.0,11.955230871841465,232.31218924288024,11.955230871841465,-37.68781075711979,0.06,15.0,0.44,13.738138496845899,-37.68781075711979,0.06,15.0,0.33
181,181.0,13.38389732151709,261.3701981577075,13.38389732151709,-8.629801842292522,0.06,15.0,0.44,13.738138496845899,-8.629801842292522,0.06,15.0,0.33
182,182.0,12.981856531582116,249.97071176567766,12.981856531582116,-20.029288234322394,0.06,15.0,0.44,12.359569077512138,-20.029288234322394,0.06,15.0,0.33
183,183.0,12.333880002148268,260.6978059124462,12.333880002148268,-9.302194087553744,0.06,15.0,0.44,12.359569077512138,-9.302194087553744,0.06,15.0,0.33
184,184.0,11.595336990569772,255.13761050266035,11.595336990569772,-14.862389497339677,0.06,15.0,0.44,12.359569077512138,-14.862389497339677,0.06,15.0,0.33
185,185.0,11.606867029870177,239.09222302286946,11.606867029870177,-30.90777697713054,0.06,15.0,0.44,12.359569077512138,-30.90777697713054,0.06,15.0,0.33
186,186.0,12.29542551342584,240.05117612885448,12.29542551342584,-29.948823871145578,0.06,15.0,0.44,12.359569077512138,-29.948823871145578,0.06,15.0,0.33
187,187.0,12.178291598188366,234.06998606609793,12.178291598188366,-35.930013933902046,0.06,15.0,0.44,12.359569077512138,-35.930013933902046,0.06,15.0,0.33
188,188.0,10.794120005495584,264.8809803167055,10.794120005495584,-5.119019683294482,0.06,15.0,0.44,12.359569077512138,-5.119019683294482,0.06,15.0,0.33
189,189.0,12.043506988185472,225.9314608532193,12.043506988185472,-44.06853914678072,0.06,15.0,0.44,12.359569077512138,-44.06853914678072,0.06,15.0,0.33
190,190.0,12.16107876610835,252.9584539978054,12.16107876610835,-17.041546002194536,0.06,15.0,0.44,12.359569077512138,-17.041546002194536,0.06,15.0,0.33
191,191.0,12.155646741779362,262.16920075848697,12.155646741779362,-7.8307992415129775,0.06,15.0,0.44,12.359569077512138,-7.8307992415129775,0.06,15.0,0.33
192,192.0,11.709364159059527,263.23615222107685,11.709364159059527,-6.76384777892315,0.06,15.0,0.44,12.359569077512138,-6.76384777892315,0.06,15.0,0.33
193,193.0,11.677503830267009,252.74828130379765,11.677503830267009,-17.251718696202374,0.06,15.0,0.44,10.418447912460584,-17.251718696202374,0.06,15.0,0.33
194,194.0,12.40067957961058,260.76890098643497,12.40067957961058,-9.231099013564972,0.06,15.0,0.44,10.418447912460584,-9.231099013564972,0.06,15.0,0.33
195,195.0,11.622935730461617,265.88922430073785,11.622935730461617,-4.110775699262149,0.06,15.0,0.44,10.418447912460584,-4.110775699262149,0.06,15.0,0.33
196,196.0,12.396805698804531,244.95597338226932,12.396805698804531,-25.04402661773065,0.06,15.0,0.44,10.418447912460584,-25.04402661773065,0.06,15.0,0.33
197,197.0,11.086557242035976,248.0052691853934,11.086557242035976,-21.994730814606555,0.06,15.0,0.44,10.418447912460584,-21.994730814606555,0.06,15.0,0.33
198,198.0,12.086897627574565,239.5038478154944,12.086897627574565,-30.496152184505604,0.06,15.0,0.44,10.418447912460584,-30.496152184505604,0.06,15.0,0.33
199,199.0,13.173783779218793,240.56709811843973,13.173783779218793,-29.43290188156027,0.06,15.0,0.44,10.418447912460584,-29.43290188156027,0.06,15.0,0.33
200,200.0,12.637468584734314,271.10597836628426,12.637468584734314,1.105978366284262,0.06,15.0,0.44,10.418447912460584,1.105978366284262,0.06,15.0,0.33
201,201.0,12.00280332166858,244.08404944757302,12.00280332166858,-25.91595055242692,0.06,15.0,0.44,10.418447912460584,-25.91595055242692,0.06,15.0,0.33
202,202.0,12.354519532640497,238.29484375601203,12.354519532640497,-31.70515624398797,0.06,15.0,0.44,11.904776081094276,-31.70515624398797,0.06,15.0,0.33
203,203.0,11.498789036373687,278.7448441918154,11.498789036373687,8.744844191815389,0.06,15.0,0.44,11.904776081094276,8.744844191815389,0.06,15.0,0.33
204,204.0,11.555386888000232,249.15450133353806,11.555386888000232,-20.845498666461935,0.06,15.0,0.44,11.904776081094276,-20.845498666461935,0.06,15.0,0.33
205,205.0,11.539023819496457,248.53472252965915,11.539023819496457,-21.46527747034088,0.06,15.0,0.44,11.42929511923714,-21.46527747034088,0.06,15.0,0.33
206,206.0,12.093766330520614,246.99653796735802,12.093766330520614,-23.003462032642005,0.06,15.0,0.44,11.42929511923714,-23.003462032642005,0.06,15.0,0.33
207,207.0,11.447573868015471,235.39119000540336,11.447573868015471,-34.60880999459664,0.06,15.0,0.44,11.409933172964466,-34.60880999459664,0.06,15.0,0.33
208,208.0,12.259900345590667,255.64228783403956,12.259900345590667,-14.357712165960493,0.06,15.0,0.44,11.409933172964466,-14.357712165960493,0.06,15.0,0.33
209,209.0,11.541302555911297,244.69860828440633,11.541302555911297,-25.301391715593695,0.06,15.0,0.44,11.409933172964466,-25.301391715593695,0.06,15.0,0.33
210,210.0,11.940609329079084,245.23534848399362,11.940609329079084,-24.764651516006325,0.06,15.0,0.44,11.072157279343323,-24.764651516006325,0.06,15.0,0.33
211,211.0,11.817838239172826,245.60787829432383,11.817838239172826,-24.392121705676118,0.06,15.0,0.44,11.072157279343323,-24.392121705676118,0.06,15.0,0.33
212,212.0,12.700587317942972,282.43224076639797,12.700587317942972,12.432240766397967,0.06,15.0,0.44,11.78927776571389,12.432240766397967,0.06,15.0,0.33
213,213.0,12.315715091347203,252.07832057369458,12.315715091347203,-17.921679426305445,0.06,15.0,0.44,10.600117952391654,-17.921679426305445,0.06,15.0,0.33
214,214.0,12.580681491240743,246.7057632986469,12.580681491240743,-23.294236701353157,0.06,15.0,0.44,10.600117952391654,-23.294236701353157,0.06,15.0,0.33
215,215.0,11.907606227607507,246.05042176368303,11.907606227607507,-23.94957823631694,0.06,15.0,0.44,10.600117952391654,-23.94957823631694,0.06,15.0,0.33
216,216.0,12.409405018679301,230.80029084032674,12.409405018679301,-39.19970915967326,0.06,15.0,0.44,10.600117952391654,-39.19970915967326,0.06,15.0,0.33
217,217.0,12.525426141954012,263.93437326574804,12.525426141954012,-6.065626734251964,0.06,15.0,0.44,10.600117952391654,-6.065626734251964,0.06,15.0,0.33
218,218.0,12.284634600854295,256.58542677753604,12.284634600854295,-13.414573222464014,0.06,15.0,0.44,10.600117952391654,-13.414573222464014,0.06,15.0,0.33
219,219.0,12.33805667786418,249.9411124876719,12.33805667786418,-20.058887512328056,0.06,15.0,0.44,10.600117952391654,-20.058887512328056,0.06,15.0,0.33
220,220.0,12.087616579194263,240.5331658426391,12.087616579194263,-29.466834157360836,0.06,15.0,0.44,10.600117952391654,-29.466834157360836,0.06,15.0,0.33
221,221.0,12.093658934561345,238.73298597212002,12.093658934561345,-31.26701402788001,0.06,15.0,0.44,10.600117952391654,-31.26701402788001,0.06,15.0,0.33
222,222.0,12.121737848774307,235.6835835092696,12.121737848774307,-34.316416490730376,0.06,15.0,0.44,10.600117952391654,-34.316416490730376,0.06,15.0,0.33
223,223.0,12.877347516861368,255.6652225257586,12.877347516861368,-14.334777474241378,0.06,15.0,0.44,10.600117952391654,-14.334777474241378,0.06,15.0,0.33
224,224.0,11.917203726490264,252.69973027292522,11.917203726490264,-17.300269727074806,0.06,15.0,0.44,10.600117952391654,-17.300269727074806,0.06,15.0,0.33
225,225.0,12.056717849393705,218.29116684461624,12.056717849393705,-51.708833155383786,0.06,15.0,0.44,10.600117952391654,-51.708833155383786,0.06,15.0,0.33
226,226.0,12.796298020881803,256.6218059104698,12.796298020881803,-13.378194089530211,0.06,15.0,0.44,11.24481337550096,-13.378194089530211,0.06,15.0,0.33
227,227.0,11.796766597892649,271.33366518674006,11.796766597892649,1.3336651867400633,0.06,15.0,0.44,11.24481337550096,1.3336651867400633,0.06,15.0,0.33
228,228.0,11.538919983432862,259.7619676598373,11.538919983432862,-10.238032340162704,0.06,15.0,0.44,11.24481337550096,-10.238032340162704,0.06,15.0,0.33
229,229.0,12.366815024650933,260.7176215093244,12.366815024650933,-9.282378490675683,0.06,15.0,0.44,11.696103764040712,-9.282378490675683,0.06,15.0,0.33
230,230.0,12.792974391372171,247.1066479323186,12.792974391372171,-22.893352067681462,0.06,15.0,0.44,11.696103764040712,-22.893352067681462,0.06,15.0,0.33
231,231.0,12.09268370112022,257.67248106961,12.09268370112022,-12.327518930389942,0.06,15.0,0.44,11.696103764040712,-12.327518930389942,0.06,15.0,0.33
232,232.0,11.81192175990942,252.6196123902371,11.81192175990942,-17.38038760976292,0.06,15.0,0.44,11.696103764040712,-17.38038760976292,0.06,15.0,0.33
233,233.0,12.175567845463311,238.99032201755952,12.175567845463311,-31.009677982440508,0.06,15.0,0.44,11.696103764040712,-31.009677982440508,0.06,15.0,0.33
234,234.0,12.438478279908116,278.5312921818221,12.438478279908116,8.531292181822096,0.06,15.0,0.44,11.696103764040712,8.531292181822096,0.06,15.0,0.33
235,235.0,12.204987119358858,259.14657732809906,12.204987119358858,-10.853422671900944,0.06,15.0,0.44,11.696103764040712,-10.853422671900944,0.06,15.0,0.33
236,236.0,13.00608258424005,250.3910152132054,13.00608258424005,-19.608984786794622,0.06,15.0,0.44,11.696103764040712,-19.608984786794622,0.06,15.0,0.33
237,237.0,11.50886736682919,241.16085755466642,11.50886736682919,-28.83914244533355,0.06,15.0,0.44,13.175618933037727,-28.83914244533355,0.06,15.0,0.33
238,238.0,11.907595387256565,245.48920762731717,11.907595387256565,-24.510792372682772,0.06,15.0,0.44,13.175618933037727,-24.510792372682772,0.06,15.0,0.33
239,239.0,12.86533123581268,227.69453745290747,12.86533123581268,-42.305462547092475,0.06,15.0,0.44,13.38389732151709,-42.305462547092475,0.06,15.0,0.33
240,240.0,11.296619514911553,255.00006421193507,11.296619514911553,-14.999935788064931,0.06,15.0,0.44,13.38389732151709,-14.999935788064931,0.06,15.0,0.33
241,241.0,12.14751164019199,259.3208812490345,12.14751164019199,-10.679118750965472,0.06,15.0,0.44,13.38389732151709,-10.679118750965472,0.06,15.0,0.33
242,242.0,11.346777874827735,242.71827538502816,11.346777874827735,-27.281724614971836,0.06,15.0,0.44,13.38389732151709,-27.281724614971836,0.06,15.0,0.33
243,243.0,12.233063870222194,228.53329515323634,12.233063870222194,-41.466704846763605,0.06,15.0,0.44,12.16107876610835,-41.466704846763605,0.06,15.0,0.33
244,244.0,11.961420754085024,246.48292543594286,11.961420754085024,-23.51707456405711,0.06,15.0,0.44,12.16107876610835,-23.51707456405711,0.06,15.0,0.33
245,245.0,11.337109809243982,264.00110313387466,11.337109809243982,-5.998896866125278,0.06,15.0,0.44,12.16107876610835,-5.998896866125278,0.06,15.0,0.33
246,246.0,12.808621705235494,247.04027401105841,12.808621705235494,-22.959725988941614,0.06,15.0,0.44,12.16107876610835,-22.959725988941614,0.06,15.0,0.33
247,247.0,10.234811853461302,248.9623276048093,10.234811853461302,-21.037672395190725,0.06,15.0,0.44,12.16107876610835,-21.037672395190725,0.06,15.0,0.33
248,248.0,11.410207500114737,242.02780507397813,11.410207500114737,-27.97219492602187,0.06,15.0,0.44,12.16107876610835,-27.97219492602187,0.06,15.0,0.33
249,249.0,11.8617474407195,232.28451324532656,11.8617474407195,-37.71548675467341,0.06,15.0,0.44,12.16107876610835,-37.71548675467341,0.06,15.0,0.33
250,250.0,11.78147069075291,243.45386592061078,11.78147069075291,-26.546134079389276,0.06,15.0,0.44,12.16107876610835,-26.546134079389276,0.06,15.0,0.33
251,251.0,10.98541231959258,239.74943616851533,10.98541231959258,-30.25056383148467,0.06,15.0,0.44,12.16107876610835,-30.25056383148467,0.06,15.0,0.33
252,252.0,11.474424711755258,245.7328201849322,11.474424711755258,-24.267179815067834,0.06,15.0,0.44,12.16107876610835,-24.267179815067834,0.06,15.0,0.33
253,253.0,11.872457885029643,255.96735172384712,11.872457885029643,-14.03264827615294,0.06,15.0,0.44,12.16107876610835,-14.03264827615294,0.06,15.0,0.33
254,254.0,11.649296601707473,243.65422555050117,11.649296601707473,-26.345774449498776,0.06,15.0,0.44,12.16107876610835,-26.345774449498776,0.06,15.0,0.33
255,255.0,12.033266104746597,250.92649037866795,12.033266104746597,-19.07350962133205,0.06,15.0,0.44,12.16107876610835,-19.07350962133205,0.06,15.0,0.33
256,256.0,11.696207683496635,235.1712198900065,11.696207683496635,-34.82878010999343,0.06,15.0,0.44,12.16107876610835,-34.82878010999343,0.06,15.0,0.33
257,257.0,12.375198710503021,260.07006056277083,12.375198710503021,-9.929939437229223,0.06,15.0,0.44,12.16107876610835,-9.929939437229223,0.06,15.0,0.33
258,258.0,11.332880781331587,238.30689206245546,11.332880781331587,-31.693107937544482,0.06,15.0,0.44,12.16107876610835,-31.693107937544482,0.06,15.0,0.33
259,259.0,11.973744815131086,236.51305296173612,11.973744815131086,-33.48694703826391,0.06,15.0,0.44,12.16107876610835,-33.48694703826391,0.06,15.0,0.33
260,260.0,9.861014621184745,246.30394427741382,9.861014621184745,-23.696055722586152,0.06,15.0,0.44,12.16107876610835,-23.696055722586152,0.06,15.0,0.33
261,261.0,12.552037228349295,250.45639060531903,12.552037228349295,-19.54360939468097,0.06,15.0,0.44,12.155646741779362,-19.54360939468097,0.06,15.0,0.33
262,262.0,11.866431711003179,242.22932506969642,11.866431711003179,-27.770674930303585,0.06,15.0,0.44,13.173783779218793,-27.770674930303585,0.06,15.0,0.33
263,263.0,11.87149706317799,235.67545944684778,11.87149706317799,-34.32454055315225,0.06,15.0,0.44,13.173783779218793,-34.32454055315225,0.06,15.0,0.33
264,264.0,13.069166376094692,246.18050412191886,13.069166376094692,-23.81949587808117,0.06,15.0,0.44,12.637468584734314,-23.81949587808117,0.06,15.0,0.33
265,265.0,12.95642041797264,230.78947252969468,12.95642041797264,-39.21052747030535,0.06,15.0,0.44,12.637468584734314,-39.21052747030535,0.06,15.0,0.33
266,266.0,11.772669756731883,223.58013940688852,11.772669756731883,-46.41986059311148,0.06,15.0,0.44,11.498789036373687,-46.41986059311148,0.06,15.0,0.33
267,267.0,12.138651489745206,262.62001432334296,12.138651489745206,-7.379985676657043,0.06,15.0,0.44,11.498789036373687,-7.379985676657043,0.06,15.0,0.33
268,268.0,11.594497190444349,251.71038381864597,11.594497190444349,-18.289616181354063,0.06,15.0,0.44,12.259900345590667,-18.289616181354063,0.06,15.0,0.33
269,269.0,11.916831572302653,247.13522282416528,11.916831572302653,-22.86477717583466,0.06,15.0,0.44,12.259900345590667,-22.86477717583466,0.06,15.0,0.33
270,270.0,11.37461336060495,260.7423680312674,11.37461336060495,-9.25763196873254,0.06,15.0,0.44,12.259900345590667,-9.25763196873254,0.06,15.0,0.33
271,271.0,12.866890580601993,249.98152399326082,12.866890580601993,-20.018476006739206,0.06,15.0,0.44,12.259900345590667,-20.018476006739206,0.06,15.0,0.33
272,272.0,11.275526684116702,232.95251595759566,11.275526684116702,-37.047484042404335,0.06,15.0,0.44,12.796298020881803,-37.047484042404335,0.06,15.0,0.33
273,273.0,12.34750447865078,232.0372682476496,12.34750447865078,-37.962731752350464,0.06,15.0,0.44,12.796298020881803,-37.962731752350464,0.06,15.0,0.33
274,274.0,12.352305659056938,234.74960499659554,12.352305659056938,-35.25039500340449,0.06,15.0,0.44,12.796298020881803,-35.25039500340449,0.06,15.0,0.33
275,275.0,11.592757545161698,254.06133397810711,11.592757545161698,-15.938666021892914,0.06,15.0,0.44,12.796298020881803,-15.938666021892914,0.06,15.0,0.33
276,276.0,11.376689601234288,239.24775799265942,11.376689601234288,-30.752242007340556,0.06,15.0,0.44,12.796298020881803,-30.752242007340556,0.06,15.0,0.33
277,277.0,12.814087732597713,245.05236534017732,12.814087732597713,-24.94763465982271,0.06,15.0,0.44,12.796298020881803,-24.94763465982271,0.06,15.0,0.33
278,278.0,11.190837640875591,242.0418653274798,11.190837640875591,-27.958134672520146,0.06,15.0,0.44,12.796298020881803,-27.958134672520146,0.06,15.0,0.33
279,279.0,12.681387870134675,256.71084767417545,12.681387870134675,-13.289152325824489,0.06,15.0,0.44,12.796298020881803,-13.289152325824489,0.06,15.0,0.33
280,280.0,11.53128733624023,228.1141015070576,11.53128733624023,-41.885898492942374,0.06,15.0,0.44,12.796298020881803,-41.885898492942374,0.06,15.0,0.33
281,281.0,12.49639248220108,254.31824557516907,12.49639248220108,-15.681754424830956,0.06,15.0,0.44,12.796298020881803,-15.681754424830956,0.06,15.0,0.33
282,282.0,12.795716287129908,256.1072165713107,12.795716287129908,-13.892783428689313,0.06,15.0,0.44,12.796298020881803,-13.892783428689313,0.06,15.0,0.33
283,283.0,11.403384613504931,248.31567569445508,11.403384613504931,-21.68432430554492,0.06,15.0,0.44,12.796298020881803,-21.68432430554492,0.06,15.0,0.33
284,284.0,11.725687347101104,248.83820426945306,11.725687347101104,-21.16179573054694,0.06,15.0,0.44,12.796298020881803,-21.16179573054694,0.06,15.0,0.33
285,285.0,11.464543285675624,220.2884776685025,11.464543285675624,-49.71152233149746,0.06,15.0,0.44,12.796298020881803,-49.71152233149746,0.06,15.0,0.33
286,286.0,11.777506536681814,258.47434699824646,11.777506536681814,-11.52565300175354,0.06,15.0,0.44,12.796298020881803,-11.52565300175354,0.06,15.0,0.33
287,287.0,11.147818287491727,241.17382609363275,11.147818287491727,-28.826173906367217,0.06,15.0,0.44,12.796298020881803,-28.826173906367217,0.06,15.0,0.33
288,288.0,12.054708360374878,272.8812206330859,12.054708360374878,2.8812206330858885,0.06,15.0,0.44,12.796298020881803,2.8812206330858885,0.06,15.0,0.33
289,289.0,11.932188619135653,256.5123530337165,11.932188619135653,-13.487646966283478,0.06,15.0,0.44,12.796298020881803,-13.487646966283478,0.06,15.0,0.33
290,290.0,12.945376818795589,275.23237490949964,12.945376818795589,5.23237490949964,0.06,15.0,0.44,12.796298020881803,5.23237490949964,0.06,15.0,0.33
291,291.0,13.224956903552446,246.40064644523378,13.224956903552446,-23.599353554766253,0.06,15.0,0.44,12.796298020881803,-23.599353554766253,0.06,15.0,0.33
292,292.0,11.906483807828609,263.77351989109263,11.906483807828609,-6.226480108907367,0.06,15.0,0.44,12.796298020881803,-6.226480108907367,0.06,15.0,0.33
293,293.0,11.227901790131055,251.5399175102197,11.227901790131055,-18.460082489780234,0.06,15.0,0.44,12.796298020881803,-18.460082489780234,0.06,15.0,0.33
294,294.0,11.805233746178986,253.16797515011226,11.805233746178986,-16.832024849887716,0.06,15.0,0.44,11.296619514911553,-16.832024849887716,0.06,15.0,0.33
295,295.0,12.39261186601209,261.0003387547487,12.39261186601209,-8.999661245251218,0.06,15.0,0.44,11.296619514911553,-8.999661245251218,0.06,15.0,0.33
296,296.0,12.190926212234743,273.47305963219287,12.190926212234743,3.4730596321928715,0.06,15.0,0.44,11.296619514911553,3.4730596321928715,0.06,15.0,0.33
297,297.0,10.905979960424828,260.25140333698204,10.905979960424828,-9.748596663017906,0.06,15.0,0.44,11.296619514911553,-9.748596663017906,0.06,15.0,0.33
298,298.0,12.374217573505847,237.15771829317464,12.374217573505847,-32.84228170682536,0.06,15.0,0.44,11.296619514911553,-32.84228170682536,0.06,15.0,0.33
299,299.0,12.337569278789388,260.69002501046515,12.337569278789388,-9.309974989534794,0.06,15.0,0.44,11.961420754085024,-9.309974989534794,0.06,15.0,0.33
300,300.0,11.607975449268276,241.29120804370154,11.607975449268276,-28.708791956298455,0.06,15.0,0.44,11.961420754085024,-28.708791956298455,0.06,15.0,0.33
301,301.0,12.380309228568699,248.48909046313315,12.380309228568699,-21.510909536866848,0.06,15.0,0.44,11.961420754085024,-21.510909536866848,0.06,15.0,0.33
302,302.0,11.792085321005693,252.69621226441325,11.792085321005693,-17.303787735586752,0.06,15.0,0.44,11.961420754085024,-17.303787735586752,0.06,15.0,0.33
303,303.0,12.093322816740448,251.8757466030445,12.093322816740448,-18.12425339695551,0.06,15.0,0.44,11.961420754085024,-18.12425339695551,0.06,15.0,0.33
304,304.0,12.315032605508456,262.56856018521654,12.315032605508456,-7.431439814783516,0.06,15.0,0.44,11.961420754085024,-7.431439814783516,0.06,15.0,0.33
305,305.0,12.477160034942125,240.92375107543816,12.477160034942125,-29.07624892456181,0.06,15.0,0.44,11.961420754085024,-29.07624892456181,0.06,15.0,0.33
306,306.0,11.453799848168236,247.9297835380345,11.453799848168236,-22.070216461965515,0.06,15.0,0.44,11.961420754085024,-22.070216461965515,0.06,15.0,0.33
307,307.0,12.372516397810303,259.2405388753353,12.372516397810303,-10.759461124664767,0.06,15.0,0.44,11.961420754085024,-10.759461124664767,0.06,15.0,0.33
308,308.0,12.064183055567996,248.42848898231912,12.064183055567996,-21.571511017680905,0.06,15.0,0.44,11.78147069075291,-21.571511017680905,0.06,15.0,0.33
309,309.0,11.871669705385559,249.62789896891442,11.871669705385559,-20.37210103108555,0.06,15.0,0.44,11.78147069075291,-20.37210103108555,0.06,15.0,0.33
310,310.0,11.499741384268722,240.0065930026842,11.499741384268722,-29.993406997315788,0.06,15.0,0.44,11.78147069075291,-29.993406997315788,0.06,15.0,0.33
311,311.0,12.449746351103355,240.6481702426554,12.449746351103355,-29.351829757344603,0.06,15.0,0.44,11.78147069075291,-29.351829757344603,0.06,15.0,0.33
312,312.0,12.433024339611448,251.26585835922728,12.433024339611448,-18.73414164077269,0.06,15.0,0.44,11.78147069075291,-18.73414164077269,0.06,15.0,0.33
313,313.0,11.094145918750044,260.5935627782869,11.094145918750044,-9.406437221713077,0.06,15.0,0.44,11.78147069075291,-9.406437221713077,0.06,15.0,0.33
314,314.0,11.3454817199084,257.34924168032904,11.3454817199084,-12.650758319671013,0.06,15.0,0.44,11.78147069075291,-12.650758319671013,0.06,15.0,0.33
315,315.0,10.622121111652138,249.7653134482432,10.622121111652138,-20.234686551756795,0.06,15.0,0.44,11.474424711755258,-20.234686551756795,0.06,15.0,0.33
316,316.0,12.195457448822532,260.6265175466634,12.195457448822532,-9.373482453336578,0.06,15.0,0.44,11.474424711755258,-9.373482453336578,0.06,15.0,0.33
317,317.0,10.841857838050835,242.70028183014887,10.841857838050835,-27.299718169851076,0.06,15.0,0.44,12.375198710503021,-27.299718169851076,0.06,15.0,0.33
318,318.0,12.273071669373987,237.9450593845407,12.273071669373987,-32.05494061545926,0.06,15.0,0.44,12.138651489745206,-32.05494061545926,0.06,15.0,0.33
319,319.0,11.951881667156838,261.91828956832205,11.951881667156838,-8.081710431677948,0.06,15.0,0.44,12.138651489745206,-8.081710431677948,0.06,15.0,0.33
320,320.0,11.7260030796811,262.4507151395745,11.7260030796811,-7.549284860425473,0.06,15.0,0.44,12.138651489745206,-7.549284860425473,0.06,15.0,0.33
321,321.0,11.253760310823067,242.90657506135787,11.253760310823067,-27.0934249386421,0.06,15.0,0.44,12.138651489745206,-27.0934249386421,0.06,15.0,0.33
322,322.0,11.364391209217462,245.05862964345752,11.364391209217462,-24.941370356542507,0.06,15.0,0.44,12.138651489745206,-24.941370356542507,0.06,15.0,0.33
323,323.0,12.225498086025938,239.6310669039962,12.225498086025938,-30.36893309600373,0.06,15.0,0.44,12.138651489745206,-30.36893309600373,0.06,15.0,0.33
324,324.0,12.13530498153164,236.6301262604129,12.13530498153164,-33.36987373958709,0.06,15.0,0.44,12.138651489745206,-33.36987373958709,0.06,15.0,0.33
325,325.0,12.757323798787963,239.0831869383924,12.757323798787963,-30.916813061607627,0.06,15.0,0.44,12.138651489745206,-30.916813061607627,0.06,15.0,0.33
326,326.0,13.475817244656646,249.65121255059685,13.475817244656646,-20.348787449403176,0.06,15.0,0.44,12.138651489745206,-20.348787449403176,0.06,15.0,0.33
327,327.0,12.136120535475069,256.65530385515774,12.136120535475069,-13.34469614484226,0.06,15.0,0.44,12.138651489745206,-13.34469614484226,0.06,15.0,0.33
328,328.0,11.981460190420332,247.67572771663595,11.981460190420332,-22.324272283364053,0.06,15.0,0.44,12.138651489745206,-22.324272283364053,0.06,15.0,0.33
329,329.0,11.282183511122728,250.36413904788722,11.282183511122728,-19.635860952112807,0.06,15.0,0.44,12.138651489745206,-19.635860952112807,0.06,15.0,0.33
330,330.0,11.387977848608216,274.2091997704128,11.387977848608216,4.209199770412795,0.06,15.0,0.44,12.138651489745206,4.209199770412795,0.06,15.0,0.33
331,331.0,11.608249335362116,228.32363023722567,11.608249335362116,-41.67636976277436,0.06,15.0,0.44,12.138651489745206,-41.67636976277436,0.06,15.0,0.33
332,332.0,12.044830642165028,238.27912609338836,12.044830642165028,-31.720873906611587,0.06,15.0,0.44,12.352305659056938,-31.720873906611587,0.06,15.0,0.33
333,333.0,12.299786642017727,257.20168557851827,12.299786642017727,-12.798314421481791,0.06,15.0,0.44,12.352305659056938,-12.798314421481791,0.06,15.0,0.33
334,334.0,12.43104968291498,269.14356657260197,12.43104968291498,-0.8564334273980876,0.06,15.0,0.44,11.777506536681814,-0.8564334273980876,0.06,15.0,0.33
335,335.0,13.059722339669491,265.7409220912484,13.059722339669491,-4.259077908751578,0.06,15.0,0.44,11.777506536681814,-4.259077908751578,0.06,15.0,0.33
336,336.0,13.167206570246837,244.53435548355486,13.167206570246837,-25.46564451644508,0.06,15.0,0.44,11.777506536681814,-25.46564451644508,0.06,15.0,0.33
337,337.0,11.488524839913794,256.9651145589047,11.488524839913794,-13.034885441095298,0.06,15.0,0.44,11.777506536681814,-13.034885441095298,0.06,15.0,0.33
338,338.0,11.85836327907219,247.56775154853105,11.85836327907219,-22.432248451468922,0.06,15.0,0.44,11.777506536681814,-22.432248451468922,0.06,15.0,0.33
339,339.0,11.99661988327546,240.94756213855842,11.99661988327546,-29.052437861441604,0.06,15.0,0.44,11.777506536681814,-29.052437861441604,0.06,15.0,0.33
340,340.0,12.242701089360649,246.1142421478448,12.242701089360649,-23.885757852155166,0.06,15.0,0.44,11.777506536681814,-23.885757852155166,0.06,15.0,0.33
341,341.0,12.12085547919606,245.98632827019625,12.12085547919606,-24.01367172980372,0.06,15.0,0.44,11.777506536681814,-24.01367172980372,0.06,15.0,0.33
342,342.0,11.902659177773934,260.77924380003645,11.902659177773934,-9.220756199963489,0.06,15.0,0.44,11.777506536681814,-9.220756199963489,0.06,15.0,0.33
343,343.0,10.933977350633446,230.72323368857607,10.933977350633446,-39.2767663114239,0.06,15.0,0.44,11.777506536681814,-39.2767663114239,0.06,15.0,0.33
344,344.0,10.72044641559137,258.7367664133486,10.72044641559137,-11.263233586651381,0.06,15.0,0.44,11.777506536681814,-11.263233586651381,0.06,15.0,0.33
345,345.0,12.359090906445399,260.56042841098383,12.359090906445399,-9.439571589016168,0.06,15.0,0.44,11.777506536681814,-9.439571589016168,0.06,15.0,0.33
346,346.0,12.760475966172205,241.23717116819117,12.760475966172205,-28.76282883180886,0.06,15.0,0.44,11.777506536681814,-28.76282883180886,0.06,15.0,0.33
