,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
54,54.0,10.20284882952889,269.3499186005774,10.20284882952889,-0.6500813994225609,0.06,0.0,0.33,8.0,-0.6500813994225609,0.06,0.0,0.22
55,55.0,9.06938508240346,287.0875421243022,9.06938508240346,17.087542124302217,0.06,0.0,0.33,8.0,17.087542124302217,0.06,0.0,0.22
56,56.0,10.529784096187738,268.41116750863364,10.529784096187738,-1.588832491366361,0.06,0.0,0.33,8.0,-1.588832491366361,0.06,0.0,0.22
57,57.0,10.185462280388796,267.15850122995545,10.185462280388796,-2.841498770044609,0.06,0.0,0.33,8.0,-2.841498770044609,0.06,0.0,0.22
58,58.0,9.980101788169543,258.89666407757795,9.980101788169543,-11.103335922422048,0.06,0.0,0.33,8.0,-11.103335922422048,0.06,0.0,0.22
59,59.0,9.88395303334581,266.5291773329544,9.88395303334581,-3.4708226670455815,0.06,0.0,0.33,8.0,-3.4708226670455815,0.06,0.0,0.22
60,60.0,10.47254856421864,270.1016495393764,10.47254856421864,0.1016495393764103,0.06,0.0,0.33,8.0,0.1016495393764103,0.06,0.0,0.22
61,61.0,9.702175736185232,251.4240958162619,9.702175736185232,-18.57590418373809,0.06,0.0,0.33,8.0,-18.57590418373809,0.06,0.0,0.22
62,62.0,9.81970754089168,261.28628053641415,9.81970754089168,-8.713719463585903,0.06,0.0,0.33,8.0,-8.713719463585903,0.06,0.0,0.22
63,63.0,10.695117381712153,274.6559901578475,10.695117381712153,4.655990157847498,0.06,0.0,0.33,8.0,4.655990157847498,0.06,0.0,0.22
64,64.0,11.116620610669175,254.73122525103872,11.116620610669175,-15.268774748961278,0.06,0.0,0.33,8.0,-15.268774748961278,0.06,0.0,0.22
65,65.0,10.054765189078829,276.6936315514088,10.054765189078829,6.693631551408828,0.06,0.0,0.33,8.0,6.693631551408828,0.06,0.0,0.22
66,66.0,9.769277297056577,254.34014719260247,9.769277297056577,-15.659852807397556,0.06,0.0,0.33,8.0,-15.659852807397556,0.06,0.0,0.22
67,67.0,10.034824026227287,265.55607207613747,10.034824026227287,-4.443927923862475,0.06,0.0,0.33,8.0,-4.443927923862475,0.06,0.0,0.22
68,68.0,10.007115575200059,272.4837444625616,10.007115575200059,2.483744462561617,0.06,0.0,0.33,8.0,2.483744462561617,0.06,0.0,0.22
69,69.0,10.625746549476974,262.59635728927884,10.625746549476974,-7.403642710721215,0.06,0.0,0.33,8.0,-7.403642710721215,0.06,0.0,0.22
70,70.0,10.388231282284822,260.436374918075,10.388231282284822,-9.56362508192501,0.06,0.0,0.33,8.0,-9.56362508192501,0.06,0.0,0.22
71,71.0,9.69211711632746,267.06733437189433,9.69211711632746,-2.932665628105724,0.06,0.0,0.33,8.0,-2.932665628105724,0.06,0.0,0.22
72,72.0,10.690671799500416,252.78020053725072,10.690671799500416,-17.21979946274928,0.06,0.0,0.33,8.0,-17.21979946274928,0.06,0.0,0.22
73,73.0,9.896731428779184,260.5806038029136,9.896731428779184,-9.419396197086371,0.06,0.0,0.33,8.0,-9.419396197086371,0.06,0.0,0.22
74,74.0,9.341191048053505,252.25693889066554,9.341191048053505,-17.743061109334462,0.06,0.0,0.33,8.0,-17.743061109334462,0.06,0.0,0.22
75,75.0,9.607209641798976,276.9479310172877,9.607209641798976,6.947931017287715,0.06,0.0,0.33,8.0,6.947931017287715,0.06,0.0,0.22
76,76.0,10.241325540058739,280.64144499160824,10.241325540058739,10.641444991608239,0.06,0.0,0.33,8.0,10.641444991608239,0.06,0.0,0.22
77,77.0,10.263750328883361,274.46029939006434,10.263750328883361,4.4602993900643355,0.06,0.0,0.33,8.0,4.4602993900643355,0.06,0.0,0.22
78,78.0,9.844628474375746,301.92377008889645,9.844628474375746,31.923770088896447,0.06,0.0,0.33,8.0,31.923770088896447,0.06,0.0,0.22
79,79.0,9.623196018605068,269.7524548571516,9.623196018605068,-0.2475451428483666,0.06,0.0,0.33,8.0,-0.2475451428483666,0.06,0.0,0.22
80,80.0,10.78400368774676,275.4559427133949,10.78400368774676,5.455942713394904,0.06,0.0,0.33,8.0,5.455942713394904,0.06,0.0,0.22
81,81.0,10.337156615610185,298.4301040014168,10.337156615610185,28.430104001416794,0.06,0.0,0.33,8.0,28.430104001416794,0.06,0.0,0.22
82,82.0,9.851082848352815,261.5557541018476,9.851082848352815,-8.444245898152417,0.06,0.0,0.33,8.0,-8.444245898152417,0.06,0.0,0.22
83,83.0,10.905660328815477,287.3205041427884,10.905660328815477,17.320504142788423,0.06,0.0,0.33,8.0,17.320504142788423,0.06,0.0,0.22
84,84.0,9.42204598888483,260.039981637872,9.42204598888483,-9.96001836212804,0.06,0.0,0.33,8.0,-9.96001836212804,0.06,0.0,0.22
85,85.0,10.44576624275864,247.94806732745275,10.44576624275864,-22.05193267254731,0.06,0.0,0.33,8.0,-22.05193267254731,0.06,0.0,0.22
86,86.0,10.174227403345903,251.41185123931064,10.174227403345903,-18.588148760689364,0.06,0.0,0.33,8.0,-18.588148760689364,0.06,0.0,0.22
87,87.0,10.12929611495174,280.42806886893203,10.12929611495174,10.42806886893203,0.06,0.0,0.33,9.663701762133497,10.42806886893203,0.06,0.0,0.22
88,88.0,10.208116137924366,289.5279034226918,10.208116137924366,19.527903422691793,0.06,0.0,0.33,9.663701762133497,19.527903422691793,0.06,0.0,0.22
89,89.0,9.166122672525647,285.70557122727473,9.166122672525647,15.705571227274731,0.06,0.0,0.33,10.127208354365417,15.705571227274731,0.06,0.0,0.22
90,90.0,9.355627476269495,282.8345219031781,9.355627476269495,12.834521903178086,0.06,0.0,0.33,10.127208354365417,12.834521903178086,0.06,0.0,0.22
91,91.0,9.720978784248459,278.28416001344544,9.720978784248459,8.284160013445444,0.06,0.0,0.33,10.666815803213431,8.284160013445444,0.06,0.0,0.22
92,92.0,9.980713922060604,282.21834359326374,9.980713922060604,12.21834359326374,0.06,0.0,0.33,10.666815803213431,12.21834359326374,0.06,0.0,0.22
93,93.0,10.0514075600432,266.55126893350035,10.0514075600432,-3.448731066499704,0.06,0.0,0.33,10.666815803213431,-3.448731066499704,0.06,0.0,0.22
94,94.0,10.002759907991452,260.53653825315376,10.002759907991452,-9.463461746846178,0.06,0.0,0.33,10.163903946902938,-9.463461746846178,0.06,0.0,0.22
95,95.0,10.027785756970305,283.58414110084715,10.027785756970305,13.584141100847148,0.06,0.0,0.33,10.163903946902938,13.584141100847148,0.06,0.0,0.22
96,96.0,10.11410437627055,264.9319730545037,10.11410437627055,-5.068026945496285,0.06,0.0,0.33,10.163903946902938,-5.068026945496285,0.06,0.0,0.22
97,97.0,9.478431051137916,267.5294044429331,9.478431051137916,-2.470595557066872,0.06,0.0,0.33,9.837273735998282,-2.470595557066872,0.06,0.0,0.22
98,98.0,10.31119790759622,272.7283684694419,10.31119790759622,2.7283684694418753,0.06,0.0,0.33,9.698524555760487,2.7283684694418753,0.06,0.0,0.22
99,99.0,10.02335290001239,269.15105056613066,10.02335290001239,-0.848949433869393,0.06,0.0,0.33,9.698524555760487,-0.848949433869393,0.06,0.0,0.22
100,100.0,10.196733588946818,310.7651084215468,10.196733588946818,40.76510842154681,0.06,0.0,0.33,9.698524555760487,40.76510842154681,0.06,0.0,0.22
101,101.0,9.253961134025598,271.2910686530988,9.253961134025598,1.2910686530988187,0.06,0.0,0.33,9.698524555760487,1.2910686530988187,0.06,0.0,0.22
102,102.0,10.40935947239187,266.384873001246,10.40935947239187,-3.6151269987540218,0.06,0.0,0.33,9.698524555760487,-3.6151269987540218,0.06,0.0,0.22
103,103.0,9.849476213113062,263.55411064794,9.849476213113062,-6.445889352060021,0.06,0.0,0.33,9.463267293507773,-6.445889352060021,0.06,0.0,0.22
104,104.0,9.672226538147898,278.8747636095639,9.672226538147898,8.8747636095639,0.06,0.0,0.33,9.463267293507773,8.8747636095639,0.06,0.0,0.22
105,105.0,9.379841736420051,280.43095916207756,9.379841736420051,10.430959162077556,0.06,0.0,0.33,9.463267293507773,10.430959162077556,0.06,0.0,0.22
106,106.0,9.524619118980032,263.086642007712,9.524619118980032,-6.913357992287956,0.06,0.0,0.33,9.463267293507773,-6.913357992287956,0.06,0.0,0.22
107,107.0,9.589893642320956,264.36403390675383,9.589893642320956,-5.635966093246225,0.06,0.0,0.33,9.463267293507773,-5.635966093246225,0.06,0.0,0.22
108,108.0,8.705523492499085,293.99237502674646,8.705523492499085,23.99237502674646,0.06,0.0,0.33,10.369668829549884,23.99237502674646,0.06,0.0,0.22
109,109.0,9.789023427366306,286.47488866495723,9.789023427366306,16.474888664957234,0.06,0.0,0.33,10.369668829549884,16.474888664957234,0.06,0.0,0.22
110,110.0,9.919037178976598,269.59405039869006,9.919037178976598,-0.4059496013098851,0.06,0.0,0.33,10.369668829549884,-0.4059496013098851,0.06,0.0,0.22
111,111.0,9.455251464030791,242.00851620660012,9.455251464030791,-27.99148379339988,0.06,0.0,0.33,10.369668829549884,-27.99148379339988,0.06,0.0,0.22
112,112.0,10.12419801970612,284.5921882036194,10.12419801970612,14.5921882036194,0.06,0.0,0.33,10.369668829549884,14.5921882036194,0.06,0.0,0.22
113,113.0,9.699762809714548,272.66144858424383,9.699762809714548,2.6614485842438285,0.06,0.0,0.33,10.369668829549884,2.6614485842438285,0.06,0.0,0.22
114,114.0,9.900030774088906,271.4140307079921,9.900030774088906,1.414030707992083,0.06,0.0,0.33,10.369668829549884,1.414030707992083,0.06,0.0,0.22
115,115.0,9.423306554788729,252.6070472985915,9.423306554788729,-17.39295270140849,0.06,0.0,0.33,10.369668829549884,-17.39295270140849,0.06,0.0,0.22
116,116.0,9.79227841694554,278.69358142456707,9.79227841694554,8.693581424567071,0.06,0.0,0.33,10.010201569947753,8.693581424567071,0.06,0.0,0.22
117,117.0,10.458024025054229,251.7747275517899,10.458024025054229,-18.225272448210035,0.06,0.0,0.33,10.010201569947753,-18.225272448210035,0.06,0.0,0.22
118,118.0,10.04455252558768,292.6799384272066,10.04455252558768,22.679938427206594,0.06,0.0,0.33,10.010201569947753,22.679938427206594,0.06,0.0,0.22
119,119.0,9.48274086932904,268.8992815833893,9.48274086932904,-1.1007184166106754,0.06,0.0,0.33,10.706406119491692,-1.1007184166106754,0.06,0.0,0.22
120,120.0,10.028125892044208,279.3311941167586,10.028125892044208,9.331194116758581,0.06,0.0,0.33,10.706406119491692,9.331194116758581,0.06,0.0,0.22
121,121.0,10.157234359739986,271.42890231217007,10.157234359739986,1.4289023121700666,0.06,0.0,0.33,10.706406119491692,1.4289023121700666,0.06,0.0,0.22
122,122.0,9.856115560059633,260.527807516547,9.856115560059633,-9.472192483453,0.06,0.0,0.33,10.706406119491692,-9.472192483453,0.06,0.0,0.22
123,123.0,10.333470207408599,288.86331133498624,10.333470207408599,18.863311334986236,0.06,0.0,0.33,10.706406119491692,18.863311334986236,0.06,0.0,0.22
124,124.0,9.529189296169273,251.60796768331096,9.529189296169273,-18.392032316688983,0.06,0.0,0.33,10.706406119491692,-18.392032316688983,0.06,0.0,0.22
125,125.0,9.447891330219875,278.6911338874665,9.447891330219875,8.691133887466492,0.06,0.0,0.33,10.706406119491692,8.691133887466492,0.06,0.0,0.22
126,126.0,10.200840511404152,272.2090660415132,10.200840511404152,2.2090660415132106,0.06,0.0,0.33,10.706406119491692,2.2090660415132106,0.06,0.0,0.22
127,127.0,8.401762999620209,286.31678136215123,8.401762999620209,16.316781362151232,0.06,0.0,0.33,10.706406119491692,16.316781362151232,0.06,0.0,0.22
128,128.0,9.932035670174649,272.3901091219001,9.932035670174649,2.390109121900082,0.06,0.0,0.33,10.706406119491692,2.390109121900082,0.06,0.0,0.22
129,129.0,9.770807489111345,289.56542634693903,9.770807489111345,19.565426346939034,0.06,0.0,0.33,10.809119211878699,19.565426346939034,0.06,0.0,0.22
130,130.0,10.500026330771194,263.0957223802584,10.500026330771194,-6.904277619741606,0.06,0.0,0.33,10.809119211878699,-6.904277619741606,0.06,0.0,0.22
131,131.0,9.864777930534865,299.68278369034954,9.864777930534865,29.682783690349538,0.06,0.0,0.33,10.809119211878699,29.682783690349538,0.06,0.0,0.22
132,132.0,9.881483800782958,269.7609737574574,9.881483800782958,-0.23902624254264992,0.06,0.0,0.33,10.809119211878699,-0.23902624254264992,0.06,0.0,0.22
133,133.0,9.35230809401343,270.401758303294,9.35230809401343,0.4017583032940024,0.06,0.0,0.33,10.809119211878699,0.4017583032940024,0.06,0.0,0.22
134,134.0,10.029837180405963,247.85473326929218,10.029837180405963,-22.145266730707817,0.06,0.0,0.33,10.809119211878699,-22.145266730707817,0.06,0.0,0.22
135,135.0,9.44361690531552,292.1146043599541,9.44361690531552,22.114604359954114,0.06,0.0,0.33,10.809119211878699,22.114604359954114,0.06,0.0,0.22
136,136.0,9.59562867589633,243.92163381856855,9.59562867589633,-26.07836618143142,0.06,0.0,0.33,10.809119211878699,-26.07836618143142,0.06,0.0,0.22
137,137.0,9.94750739116295,256.75177708993175,9.94750739116295,-13.248222910068307,0.06,0.0,0.33,10.809119211878699,-13.248222910068307,0.06,0.0,0.22
138,138.0,10.084921732595728,274.98639332872244,10.084921732595728,4.986393328722443,0.06,0.0,0.33,10.809119211878699,4.986393328722443,0.06,0.0,0.22
139,139.0,10.68600879949018,260.2601170665723,10.68600879949018,-9.73988293342768,0.06,0.0,0.33,10.20284882952889,-9.73988293342768,0.06,0.0,0.22
140,140.0,10.037376535495172,282.39962542499245,10.037376535495172,12.39962542499245,0.06,0.0,0.33,10.529784096187738,12.39962542499245,0.06,0.0,0.22
141,141.0,9.845357489878674,258.79515313768434,9.845357489878674,-11.204846862315662,0.06,0.0,0.33,10.529784096187738,-11.204846862315662,0.06,0.0,0.22
142,142.0,9.297806508097713,249.60349809156818,9.297806508097713,-20.396501908431787,0.06,0.0,0.33,10.529784096187738,-20.396501908431787,0.06,0.0,0.22
143,143.0,10.276498565296084,270.2889667195979,10.276498565296084,0.28896671959790865,0.06,0.0,0.33,10.529784096187738,0.28896671959790865,0.06,0.0,0.22
144,144.0,9.865454245353094,265.4527833377961,9.865454245353094,-4.547216662203937,0.06,0.0,0.33,10.529784096187738,-4.547216662203937,0.06,0.0,0.22
145,145.0,10.465383701091591,278.5603961688729,10.465383701091591,8.560396168872899,0.06,0.0,0.33,10.185462280388796,8.560396168872899,0.06,0.0,0.22
146,146.0,10.077283469905852,285.43062260390656,10.077283469905852,15.430622603906556,0.06,0.0,0.33,9.81970754089168,15.430622603906556,0.06,0.0,0.22
147,147.0,10.467215523184578,274.66893333226795,10.467215523184578,4.6689333322679545,0.06,0.0,0.33,9.81970754089168,4.6689333322679545,0.06,0.0,0.22
148,148.0,10.399973346821149,251.2327165793402,10.399973346821149,-18.76728342065985,0.06,0.0,0.33,9.81970754089168,-18.76728342065985,0.06,0.0,0.22
149,149.0,9.351572141992005,258.2162044840405,9.351572141992005,-11.783795515959582,0.06,0.0,0.33,9.81970754089168,-11.783795515959582,0.06,0.0,0.22
150,150.0,9.348092936999352,263.87988298095604,9.348092936999352,-6.12011701904396,0.06,0.0,0.33,10.054765189078829,-6.12011701904396,0.06,0.0,0.22
151,151.0,10.035576851653145,252.7649831952924,10.035576851653145,-17.235016804707584,0.06,0.0,0.33,10.054765189078829,-17.235016804707584,0.06,0.0,0.22
152,152.0,10.333816464946533,293.6210550807729,10.333816464946533,23.62105508077292,0.06,0.0,0.33,10.034824026227287,23.62105508077292,0.06,0.0,0.22
153,153.0,10.484054716979433,292.9915709107023,10.484054716979433,22.991570910702308,0.06,0.0,0.33,10.034824026227287,22.991570910702308,0.06,0.0,0.22
154,154.0,9.991376215027595,273.44367341993484,9.991376215027595,3.4436734199348393,0.06,0.0,0.33,9.623196018605068,3.4436734199348393,0.06,0.0,0.22
155,155.0,9.97585049050171,267.4662629743285,9.97585049050171,-2.533737025671485,0.06,0.0,0.33,9.623196018605068,-2.533737025671485,0.06,0.0,0.22
156,156.0,9.752948753992731,255.5561649889871,9.752948753992731,-14.44383501101288,0.06,0.0,0.33,9.623196018605068,-14.44383501101288,0.06,0.0,0.22
157,157.0,10.19344420333098,264.55349297930496,10.19344420333098,-5.44650702069498,0.06,0.0,0.33,9.623196018605068,-5.44650702069498,0.06,0.0,0.22
158,158.0,10.812280006951383,245.16216028976984,10.812280006951383,-24.837839710230128,0.06,0.0,0.33,9.623196018605068,-24.837839710230128,0.06,0.0,0.22
159,159.0,9.44489006166889,268.58419998887047,9.44489006166889,-1.4158000111294768,0.06,0.0,0.33,9.623196018605068,-1.4158000111294768,0.06,0.0,0.22
160,160.0,9.8527829149235,282.2694352942943,9.8527829149235,12.269435294294283,0.06,0.0,0.33,9.851082848352815,12.269435294294283,0.06,0.0,0.22
161,161.0,10.271121596775565,261.99708434155684,10.271121596775565,-8.002915658443158,0.06,0.0,0.33,9.851082848352815,-8.002915658443158,0.06,0.0,0.22
162,162.0,10.209140615173387,263.22160030035735,10.209140615173387,-6.778399699642705,0.06,0.0,0.33,9.851082848352815,-6.778399699642705,0.06,0.0,0.22
163,163.0,9.298308366178139,252.3588470503569,9.298308366178139,-17.64115294964313,0.06,0.0,0.33,9.851082848352815,-17.64115294964313,0.06,0.0,0.22
164,164.0,9.101496988912606,285.44635544711093,9.101496988912606,15.446355447110932,0.06,0.0,0.33,9.851082848352815,15.446355447110932,0.06,0.0,0.22
165,165.0,10.052190289483024,254.52713793832183,10.052190289483024,-15.472862061678143,0.06,0.0,0.33,9.851082848352815,-15.472862061678143,0.06,0.0,0.22
166,166.0,9.830996162626983,294.8919609592413,9.830996162626983,24.891960959241317,0.06,0.0,0.33,9.851082848352815,24.891960959241317,0.06,0.0,0.22
167,167.0,10.07286095463431,261.6222413306141,10.07286095463431,-8.377758669385912,0.06,0.0,0.33,9.851082848352815,-8.377758669385912,0.06,0.0,0.22
168,168.0,9.746968813984667,264.2977034624954,9.746968813984667,-5.702296537504594,0.06,0.0,0.33,9.253961134025598,-5.702296537504594,0.06,0.0,0.22
169,169.0,9.30507115013915,266.15479748448695,9.30507115013915,-3.8452025155130514,0.06,0.0,0.33,9.253961134025598,-3.8452025155130514,0.06,0.0,0.22
170,170.0,9.481650016958007,251.2284245457423,9.481650016958007,-18.771575454257686,0.06,0.0,0.33,9.253961134025598,-18.771575454257686,0.06,0.0,0.22
171,171.0,9.96894622484237,261.09671646299887,9.96894622484237,-8.90328353700113,0.06,0.0,0.33,9.253961134025598,-8.90328353700113,0.06,0.0,0.22
172,172.0,9.765294103091192,282.3584203753003,9.765294103091192,12.358420375300284,0.06,0.0,0.33,9.253961134025598,12.358420375300284,0.06,0.0,0.22
173,173.0,11.120428972612338,280.9568112096073,11.120428972612338,10.956811209607281,0.06,0.0,0.33,9.253961134025598,10.956811209607281,0.06,0.0,0.22
174,174.0,10.664191279121793,286.4573536791719,10.664191279121793,16.457353679171888,0.06,0.0,0.33,9.253961134025598,16.457353679171888,0.06,0.0,0.22
175,175.0,10.0041178946898,273.915489932565,10.0041178946898,3.915489932564981,0.06,0.0,0.33,9.253961134025598,3.915489932564981,0.06,0.0,0.22
176,176.0,10.329064129576695,269.24042688881354,10.329064129576695,-0.7595731111864552,0.06,0.0,0.33,9.253961134025598,-0.7595731111864552,0.06,0.0,0.22
