,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,8.406245008494912,271.56887199803487,8.406245008494912,1.568871998034865,0.06,15.0,0.44,8.081947501759734,1.568871998034865,0.06,7.5,0.33
176,176.0,7.951367170066475,240.60945476616396,7.951367170066475,-29.390545233836065,0.06,15.0,0.44,8.081947501759734,-29.390545233836065,0.06,7.5,0.33
177,177.0,8.20630242635251,232.51222582783453,8.20630242635251,-37.48777417216547,0.06,15.0,0.44,8.081947501759734,-37.48777417216547,0.06,7.5,0.33
178,178.0,8.158922046490815,235.98644198310518,8.158922046490815,-34.013558016894876,0.06,15.0,0.44,8.081947501759734,-34.013558016894876,0.06,7.5,0.33
179,179.0,7.292316477797521,268.5835777039055,7.292316477797521,-1.4164222960944244,0.06,15.0,0.44,8.081947501759734,-1.4164222960944244,0.06,7.5,0.33
180,180.0,7.6473908263137,250.2565804038081,7.6473908263137,-19.74341959619187,0.06,15.0,0.44,8.081947501759734,-19.74341959619187,0.06,7.5,0.33
181,181.0,8.614840029335909,237.20995495659588,8.614840029335909,-32.79004504340412,0.06,15.0,0.44,8.081947501759734,-32.79004504340412,0.06,7.5,0.33
182,182.0,8.294612262026927,252.93685758219507,8.294612262026927,-17.063142417804897,0.06,15.0,0.44,8.081947501759734,-17.063142417804897,0.06,7.5,0.33
183,183.0,7.743875364244229,263.8278719566389,7.743875364244229,-6.172128043361113,0.06,15.0,0.44,7.512448062563838,-6.172128043361113,0.06,7.5,0.33
184,184.0,7.282293647298314,257.01958055182456,7.282293647298314,-12.98041944817544,0.06,15.0,0.44,7.512448062563838,-12.98041944817544,0.06,7.5,0.33
185,185.0,7.489549952520235,236.9419572336575,7.489549952520235,-33.05804276634251,0.06,15.0,0.44,7.627576676058451,-33.05804276634251,0.06,7.5,0.33
186,186.0,7.832251589555389,225.22826283980731,7.832251589555389,-44.77173716019274,0.06,15.0,0.44,7.627576676058451,-44.77173716019274,0.06,7.5,0.33
187,187.0,7.856945148152425,236.07635270834547,7.856945148152425,-33.92364729165456,0.06,15.0,0.44,7.627576676058451,-33.92364729165456,0.06,7.5,0.33
188,188.0,8.473961430889963,249.59856055198009,8.473961430889963,-20.401439448019914,0.06,15.0,0.44,7.627576676058451,-20.401439448019914,0.06,7.5,0.33
189,189.0,7.3098016964468275,239.84470115279242,7.3098016964468275,-30.155298847207632,0.06,15.0,0.44,7.627576676058451,-30.155298847207632,0.06,7.5,0.33
190,190.0,8.562861385884595,249.4468638490304,8.562861385884595,-20.553136150969635,0.06,15.0,0.44,7.627576676058451,-20.553136150969635,0.06,7.5,0.33
191,191.0,8.02153387118745,264.15916054965214,8.02153387118745,-5.840839450347858,0.06,15.0,0.44,7.627576676058451,-5.840839450347858,0.06,7.5,0.33
192,192.0,8.746940482517733,232.3613953641209,8.746940482517733,-37.63860463587912,0.06,15.0,0.44,7.627576676058451,-37.63860463587912,0.06,7.5,0.33
193,193.0,7.932606941207708,257.3498262459858,7.932606941207708,-12.65017375401419,0.06,15.0,0.44,8.209548867786078,-12.65017375401419,0.06,7.5,0.33
194,194.0,7.486923840084234,275.3488423652339,7.486923840084234,5.3488423652339065,0.06,15.0,0.44,8.209548867786078,5.3488423652339065,0.06,7.5,0.33
195,195.0,7.910393542800756,240.34076647978864,7.910393542800756,-29.659233520211387,0.06,15.0,0.44,8.209548867786078,-29.659233520211387,0.06,7.5,0.33
196,196.0,7.935883251853534,249.3088606146836,7.935883251853534,-20.691139385316433,0.06,15.0,0.44,8.209548867786078,-20.691139385316433,0.06,7.5,0.33
197,197.0,7.7233744950873255,273.624767223646,7.7233744950873255,3.6247672236460176,0.06,15.0,0.44,8.209548867786078,3.6247672236460176,0.06,7.5,0.33
198,198.0,8.367910044802754,249.55785976561228,8.367910044802754,-20.442140234387693,0.06,15.0,0.44,7.68105529195712,-20.442140234387693,0.06,7.5,0.33
199,199.0,7.691526241188242,250.66729747869616,7.691526241188242,-19.332702521303872,0.06,15.0,0.44,7.68105529195712,-19.332702521303872,0.06,7.5,0.33
200,200.0,7.937742665455319,263.6857109125315,7.937742665455319,-6.314289087468524,0.06,15.0,0.44,7.68105529195712,-6.314289087468524,0.06,7.5,0.33
201,201.0,7.844180845691402,269.56513044223743,7.844180845691402,-0.43486955776256764,0.06,15.0,0.44,7.68105529195712,-0.43486955776256764,0.06,7.5,0.33
202,202.0,8.06960001951647,248.58263250825868,8.06960001951647,-21.417367491741288,0.06,15.0,0.44,7.68105529195712,-21.417367491741288,0.06,7.5,0.33
203,203.0,8.772494026426651,271.4625647162293,8.772494026426651,1.4625647162292807,0.06,15.0,0.44,7.3156204198678605,1.4625647162292807,0.06,7.5,0.33
204,204.0,7.683157007563715,254.65132841674927,7.683157007563715,-15.348671583250734,0.06,15.0,0.44,7.3156204198678605,-15.348671583250734,0.06,7.5,0.33
205,205.0,8.959499431377443,265.2316007720885,8.959499431377443,-4.768399227911459,0.06,15.0,0.44,7.3156204198678605,-4.768399227911459,0.06,7.5,0.33
206,206.0,8.184332580782248,267.16122296313097,8.184332580782248,-2.8387770368690326,0.06,15.0,0.44,7.3156204198678605,-2.8387770368690326,0.06,7.5,0.33
207,207.0,8.056519887297814,255.81756509799106,8.056519887297814,-14.182434902008936,0.06,15.0,0.44,7.3156204198678605,-14.182434902008936,0.06,7.5,0.33
208,208.0,7.3975447092239754,248.82763832422614,7.3975447092239754,-21.1723616757738,0.06,15.0,0.44,7.716858877074843,-21.1723616757738,0.06,7.5,0.33
209,209.0,7.906639551551905,219.7843886841382,7.906639551551905,-50.21561131586179,0.06,15.0,0.44,7.716858877074843,-50.21561131586179,0.06,7.5,0.33
210,210.0,8.036115865409416,240.55329520244464,8.036115865409416,-29.446704797555412,0.06,15.0,0.44,8.939548533177264,-29.446704797555412,0.06,7.5,0.33
211,211.0,7.308238571685385,271.716335402043,7.308238571685385,1.7163354020430006,0.06,15.0,0.44,8.367828056327975,1.7163354020430006,0.06,7.5,0.33
212,212.0,8.046004224821353,245.95175278293536,8.046004224821353,-24.048247217064613,0.06,15.0,0.44,8.367828056327975,-24.048247217064613,0.06,7.5,0.33
213,213.0,8.082397269852118,237.90211885641145,8.082397269852118,-32.09788114358855,0.06,15.0,0.44,8.367828056327975,-32.09788114358855,0.06,7.5,0.33
214,214.0,6.850976098363121,272.70624197907955,6.850976098363121,2.70624197907955,0.06,15.0,0.44,8.367828056327975,2.70624197907955,0.06,7.5,0.33
215,215.0,8.35460555879314,254.16533718567274,8.35460555879314,-15.834662814327203,0.06,15.0,0.44,8.326910747855027,-15.834662814327203,0.06,7.5,0.33
216,216.0,8.076110897810027,264.58372045393094,8.076110897810027,-5.416279546069063,0.06,15.0,0.44,8.326910747855027,-5.416279546069063,0.06,7.5,0.33
217,217.0,7.748464726403621,251.30083561772653,7.748464726403621,-18.699164382273466,0.06,15.0,0.44,8.326910747855027,-18.699164382273466,0.06,7.5,0.33
218,218.0,7.546659848607576,256.56801831876896,7.546659848607576,-13.431981681231036,0.06,15.0,0.44,8.326910747855027,-13.431981681231036,0.06,7.5,0.33
219,219.0,7.5977185247098316,239.36250960303252,7.5977185247098316,-30.63749039696745,0.06,15.0,0.44,8.326910747855027,-30.63749039696745,0.06,7.5,0.33
220,220.0,8.27322095418282,247.41761675688832,8.27322095418282,-22.582383243111735,0.06,15.0,0.44,8.089350750825725,-22.582383243111735,0.06,7.5,0.33
221,221.0,7.1197749990746635,245.39271074538686,7.1197749990746635,-24.60728925461308,0.06,15.0,0.44,8.089350750825725,-24.60728925461308,0.06,7.5,0.33
222,222.0,7.398478520973207,250.70421179747987,7.398478520973207,-19.295788202520157,0.06,15.0,0.44,8.089350750825725,-19.295788202520157,0.06,7.5,0.33
223,223.0,7.650636252780265,256.0283750021955,7.650636252780265,-13.971624997804497,0.06,15.0,0.44,8.089350750825725,-13.971624997804497,0.06,7.5,0.33
224,224.0,7.720808689105851,254.2119175806359,7.720808689105851,-15.78808241936406,0.06,15.0,0.44,8.089350750825725,-15.78808241936406,0.06,7.5,0.33
225,225.0,8.107969783423643,255.40106824603814,8.107969783423643,-14.598931753961892,0.06,15.0,0.44,8.089350750825725,-14.598931753961892,0.06,7.5,0.33
226,226.0,8.060626954981116,254.36800288272474,8.060626954981116,-15.631997117275205,0.06,15.0,0.44,8.089350750825725,-15.631997117275205,0.06,7.5,0.33
227,227.0,8.424506260736722,250.20731342531585,8.424506260736722,-19.792686574684126,0.06,15.0,0.44,8.089350750825725,-19.792686574684126,0.06,7.5,0.33
228,228.0,8.548414426619907,237.14823684369833,8.548414426619907,-32.85176315630167,0.06,15.0,0.44,8.089350750825725,-32.85176315630167,0.06,7.5,0.33
229,229.0,8.492807952020957,253.7601207040639,8.492807952020957,-16.239879295936134,0.06,15.0,0.44,8.089350750825725,-16.239879295936134,0.06,7.5,0.33
230,230.0,7.2398088436688255,253.9856798038548,7.2398088436688255,-16.014320196145263,0.06,15.0,0.44,8.089350750825725,-16.014320196145263,0.06,7.5,0.33
231,231.0,7.429123166209702,244.27574435000162,7.429123166209702,-25.72425564999844,0.06,15.0,0.44,8.089350750825725,-25.72425564999844,0.06,7.5,0.33
232,232.0,8.05973404510255,247.0139686353414,8.05973404510255,-22.98603136465863,0.06,15.0,0.44,8.089350750825725,-22.98603136465863,0.06,7.5,0.33
233,233.0,7.528485093873206,261.8288843646285,7.528485093873206,-8.171115635371507,0.06,15.0,0.44,8.089350750825725,-8.171115635371507,0.06,7.5,0.33
234,234.0,7.580830699631552,229.9642762320978,7.580830699631552,-40.035723767902255,0.06,15.0,0.44,8.089350750825725,-40.035723767902255,0.06,7.5,0.33
235,235.0,7.889621820053945,257.0294954911045,7.889621820053945,-12.970504508895488,0.06,15.0,0.44,8.089350750825725,-12.970504508895488,0.06,7.5,0.33
236,236.0,7.9067993141943855,234.65323320494588,7.9067993141943855,-35.34676679505412,0.06,15.0,0.44,8.089350750825725,-35.34676679505412,0.06,7.5,0.33
237,237.0,7.570007593167815,235.76903813536933,7.570007593167815,-34.23096186463067,0.06,15.0,0.44,8.089350750825725,-34.23096186463067,0.06,7.5,0.33
238,238.0,7.552414794813975,261.7446781964177,7.552414794813975,-8.25532180358232,0.06,15.0,0.44,8.089350750825725,-8.25532180358232,0.06,7.5,0.33
239,239.0,8.044936953593423,251.94029211593264,8.044936953593423,-18.059707884067393,0.06,15.0,0.44,8.089350750825725,-18.059707884067393,0.06,7.5,0.33
240,240.0,8.142929220420417,233.75775213609165,8.142929220420417,-36.24224786390835,0.06,15.0,0.44,8.089350750825725,-36.24224786390835,0.06,7.5,0.33
241,241.0,8.739069051713209,242.88098715032092,8.739069051713209,-27.119012849679052,0.06,15.0,0.44,8.089350750825725,-27.119012849679052,0.06,7.5,0.33
242,242.0,8.193768693645913,254.01724391269732,8.193768693645913,-15.982756087302732,0.06,15.0,0.44,8.089350750825725,-15.982756087302732,0.06,7.5,0.33
243,243.0,8.027578181157757,268.15758245123976,8.027578181157757,-1.8424175487602952,0.06,15.0,0.44,8.089350750825725,-1.8424175487602952,0.06,7.5,0.33
244,244.0,8.023224561942987,265.6445842790125,8.023224561942987,-4.35541572098748,0.06,15.0,0.44,8.089350750825725,-4.35541572098748,0.06,7.5,0.33
245,245.0,7.428715338961132,262.6128363561508,7.428715338961132,-7.387163643849135,0.06,15.0,0.44,8.089350750825725,-7.387163643849135,0.06,7.5,0.33
246,246.0,8.074475344381788,242.42571517706182,8.074475344381788,-27.574284822938125,0.06,15.0,0.44,8.089350750825725,-27.574284822938125,0.06,7.5,0.33
247,247.0,7.611098759708145,273.5469736811816,7.611098759708145,3.546973681181612,0.06,15.0,0.44,8.089350750825725,3.546973681181612,0.06,7.5,0.33
248,248.0,8.004066306165113,237.2418827159715,8.004066306165113,-32.75811728402846,0.06,15.0,0.44,8.089350750825725,-32.75811728402846,0.06,7.5,0.33
249,249.0,7.691308869682519,252.35842925245007,7.691308869682519,-17.641570747549963,0.06,15.0,0.44,8.089350750825725,-17.641570747549963,0.06,7.5,0.33
250,250.0,7.927863374384649,252.0958023490689,7.927863374384649,-17.90419765093111,0.06,15.0,0.44,7.987120599248225,-17.90419765093111,0.06,7.5,0.33
251,251.0,8.35778504853225,251.91367852049407,8.35778504853225,-18.086321479505955,0.06,15.0,0.44,7.987120599248225,-18.086321479505955,0.06,7.5,0.33
252,252.0,7.774056699000427,244.85692256667232,7.774056699000427,-25.143077433327676,0.06,15.0,0.44,7.987120599248225,-25.143077433327676,0.06,7.5,0.33
253,253.0,7.146281831989896,242.25764079185114,7.146281831989896,-27.742359208148855,0.06,15.0,0.44,7.987120599248225,-27.742359208148855,0.06,7.5,0.33
254,254.0,8.653276847394805,259.514813826645,8.653276847394805,-10.485186173355032,0.06,15.0,0.44,7.987120599248225,-10.485186173355032,0.06,7.5,0.33
255,255.0,8.445643137681772,229.64068107124817,8.445643137681772,-40.359318928751804,0.06,15.0,0.44,7.987120599248225,-40.359318928751804,0.06,7.5,0.33
256,256.0,8.231863742507864,255.43510151025868,8.231863742507864,-14.564898489741381,0.06,15.0,0.44,7.987120599248225,-14.564898489741381,0.06,7.5,0.33
257,257.0,7.966287126684988,261.4734000044268,7.966287126684988,-8.526599995573179,0.06,15.0,0.44,7.987120599248225,-8.526599995573179,0.06,7.5,0.33
258,258.0,7.497797619469891,255.910065170374,7.497797619469891,-14.089934829626031,0.06,15.0,0.44,7.987120599248225,-14.089934829626031,0.06,7.5,0.33
259,259.0,7.715949041498256,218.7980564384331,7.715949041498256,-51.20194356156685,0.06,15.0,0.44,7.987120599248225,-51.20194356156685,0.06,7.5,0.33
260,260.0,8.873854098108191,248.86105667049424,8.873854098108191,-21.138943329505764,0.06,15.0,0.44,7.987120599248225,-21.138943329505764,0.06,7.5,0.33
261,261.0,7.594374026189896,260.2610003820157,7.594374026189896,-9.738999617984291,0.06,15.0,0.44,7.987120599248225,-9.738999617984291,0.06,7.5,0.33
262,262.0,7.696936946279528,246.74522450993058,7.696936946279528,-23.25477549006939,0.06,15.0,0.44,7.5570432781612205,-23.25477549006939,0.06,7.5,0.33
263,263.0,8.159740103694011,234.8821575981864,8.159740103694011,-35.11784240181362,0.06,15.0,0.44,7.5570432781612205,-35.11784240181362,0.06,7.5,0.33
264,264.0,8.303404510076023,244.68383760889347,8.303404510076023,-25.31616239110656,0.06,15.0,0.44,7.5570432781612205,-25.31616239110656,0.06,7.5,0.33
265,265.0,7.577772922297948,248.92523329521038,7.577772922297948,-21.07476670478968,0.06,15.0,0.44,7.856945148152425,-21.07476670478968,0.06,7.5,0.33
266,266.0,7.723898252779271,238.72829039711834,7.723898252779271,-31.27170960288163,0.06,15.0,0.44,7.856945148152425,-31.27170960288163,0.06,7.5,0.33
267,267.0,7.6918252957747875,272.77633560760836,7.6918252957747875,2.7763356076083596,0.06,15.0,0.44,7.856945148152425,2.7763356076083596,0.06,7.5,0.33
268,268.0,8.025521567165248,218.20053524587436,8.025521567165248,-51.799464754125665,0.06,15.0,0.44,7.856945148152425,-51.799464754125665,0.06,7.5,0.33
269,269.0,7.570327168445486,245.7937446782117,7.570327168445486,-24.206255321788262,0.06,15.0,0.44,7.856945148152425,-24.206255321788262,0.06,7.5,0.33
270,270.0,8.057700579334854,248.13911076364786,8.057700579334854,-21.860889236352136,0.06,15.0,0.44,7.856945148152425,-21.860889236352136,0.06,7.5,0.33
271,271.0,8.15723053590589,269.5217981554201,8.15723053590589,-0.47820184457987125,0.06,15.0,0.44,7.856945148152425,-0.47820184457987125,0.06,7.5,0.33
272,272.0,8.177062151223609,240.6983811239978,8.177062151223609,-29.30161887600218,0.06,15.0,0.44,7.856945148152425,-29.30161887600218,0.06,7.5,0.33
273,273.0,8.217109677720897,257.3503769877544,8.217109677720897,-12.649623012245684,0.06,15.0,0.44,7.856945148152425,-12.649623012245684,0.06,7.5,0.33
274,274.0,8.609424529068527,242.0174621848913,8.609424529068527,-27.982537815108685,0.06,15.0,0.44,7.856945148152425,-27.982537815108685,0.06,7.5,0.33
275,275.0,7.218971510180596,240.7061796141166,7.218971510180596,-29.293820385883464,0.06,15.0,0.44,7.856945148152425,-29.293820385883464,0.06,7.5,0.33
276,276.0,7.837762185012391,260.64566239965177,7.837762185012391,-9.35433760034823,0.06,15.0,0.44,7.856945148152425,-9.35433760034823,0.06,7.5,0.33
277,277.0,7.763587778680609,259.0334695458758,7.763587778680609,-10.966530454124268,0.06,15.0,0.44,7.856945148152425,-10.966530454124268,0.06,7.5,0.33
278,278.0,7.987219930899802,237.07052663817717,7.987219930899802,-32.92947336182283,0.06,15.0,0.44,7.856945148152425,-32.92947336182283,0.06,7.5,0.33
279,279.0,7.950305379005464,242.94834188393455,7.950305379005464,-27.051658116065482,0.06,15.0,0.44,8.473961430889963,-27.051658116065482,0.06,7.5,0.33
280,280.0,8.53025677196262,233.54160938291196,8.53025677196262,-36.45839061708807,0.06,15.0,0.44,7.932606941207708,-36.45839061708807,0.06,7.5,0.33
281,281.0,8.152432150732526,248.77383897493164,8.152432150732526,-21.226161025068336,0.06,15.0,0.44,8.036115865409416,-21.226161025068336,0.06,7.5,0.33
282,282.0,8.164201507968622,245.4519103264039,8.164201507968622,-24.54808967359611,0.06,15.0,0.44,8.036115865409416,-24.54808967359611,0.06,7.5,0.33
283,283.0,8.073971101650699,248.66640931554673,8.073971101650699,-21.33359068445327,0.06,15.0,0.44,8.036115865409416,-21.33359068445327,0.06,7.5,0.33
284,284.0,7.830175128123815,258.9177894108032,7.830175128123815,-11.082210589196848,0.06,15.0,0.44,8.036115865409416,-11.082210589196848,0.06,7.5,0.33
285,285.0,8.396939917468856,225.03040190634582,8.396939917468856,-44.96959809365421,0.06,15.0,0.44,8.036115865409416,-44.96959809365421,0.06,7.5,0.33
286,286.0,8.237756465462617,252.8839762355653,8.237756465462617,-17.116023764434658,0.06,15.0,0.44,8.036115865409416,-17.116023764434658,0.06,7.5,0.33
287,287.0,7.8792216978729,246.626789953439,7.8792216978729,-23.373210046560985,0.06,15.0,0.44,8.036115865409416,-23.373210046560985,0.06,7.5,0.33
288,288.0,7.718166477165,253.86075491103543,7.718166477165,-16.13924508896457,0.06,15.0,0.44,8.036115865409416,-16.13924508896457,0.06,7.5,0.33
289,289.0,8.027883977623427,247.84003238704662,8.027883977623427,-22.159967612953324,0.06,15.0,0.44,8.036115865409416,-22.159967612953324,0.06,7.5,0.33
290,290.0,8.248514834848807,244.1958398654812,8.248514834848807,-25.80416013451884,0.06,15.0,0.44,8.036115865409416,-25.80416013451884,0.06,7.5,0.33
291,291.0,8.37077556304173,250.07634628998542,8.37077556304173,-19.923653710014605,0.06,15.0,0.44,8.036115865409416,-19.923653710014605,0.06,7.5,0.33
292,292.0,8.013502434408904,244.81125656111809,8.013502434408904,-25.188743438881943,0.06,15.0,0.44,8.036115865409416,-25.188743438881943,0.06,7.5,0.33
293,293.0,8.380201707091414,240.60086568529667,8.380201707091414,-29.39913431470336,0.06,15.0,0.44,8.036115865409416,-29.39913431470336,0.06,7.5,0.33
294,294.0,8.223517192587465,258.23647552058617,8.223517192587465,-11.763524479413832,0.06,15.0,0.44,8.036115865409416,-11.763524479413832,0.06,7.5,0.33
295,295.0,9.043421868397893,257.7382224557948,9.043421868397893,-12.261777544205188,0.06,15.0,0.44,8.036115865409416,-12.261777544205188,0.06,7.5,0.33
296,296.0,8.533458084505856,243.98394028486263,8.533458084505856,-26.016059715137317,0.06,15.0,0.44,8.036115865409416,-26.016059715137317,0.06,7.5,0.33
297,297.0,8.044159636197572,235.71467998791542,8.044159636197572,-34.28532001208464,0.06,15.0,0.44,8.036115865409416,-34.28532001208464,0.06,7.5,0.33
298,298.0,7.5834508578865165,248.73371754448576,7.5834508578865165,-21.266282455514215,0.06,15.0,0.44,8.036115865409416,-21.266282455514215,0.06,7.5,0.33
299,299.0,8.152092836313699,235.6374102086623,8.152092836313699,-34.36258979133777,0.06,15.0,0.44,8.036115865409416,-34.36258979133777,0.06,7.5,0.33
300,300.0,8.181613319423544,248.92420247505194,8.181613319423544,-21.07579752494803,0.06,15.0,0.44,8.036115865409416,-21.07579752494803,0.06,7.5,0.33
301,301.0,7.849228739668201,264.57018630766447,7.849228739668201,-5.429813692335529,0.06,15.0,0.44,8.036115865409416,-5.429813692335529,0.06,7.5,0.33
302,302.0,8.545532401442388,265.7047890630588,8.545532401442388,-4.295210936941203,0.06,15.0,0.44,8.036115865409416,-4.295210936941203,0.06,7.5,0.33
303,303.0,8.148122367912991,268.70891897823896,8.148122367912991,-1.2910810217611015,0.06,15.0,0.44,8.036115865409416,-1.2910810217611015,0.06,7.5,0.33
304,304.0,7.617596065719808,240.20037918688575,7.617596065719808,-29.79962081311419,0.06,15.0,0.44,8.036115865409416,-29.79962081311419,0.06,7.5,0.33
305,305.0,7.865472567298547,264.42386824737156,7.865472567298547,-5.576131752628498,0.06,15.0,0.44,8.036115865409416,-5.576131752628498,0.06,7.5,0.33
306,306.0,7.498161277533623,250.63410887552877,7.498161277533623,-19.365891124471204,0.06,15.0,0.44,8.036115865409416,-19.365891124471204,0.06,7.5,0.33
307,307.0,7.943212256214687,241.1629390704757,7.943212256214687,-28.83706092952434,0.06,15.0,0.44,6.850976098363121,-28.83706092952434,0.06,7.5,0.33
308,308.0,7.042470724217969,237.95344967750697,7.042470724217969,-32.046550322492976,0.06,15.0,0.44,6.850976098363121,-32.046550322492976,0.06,7.5,0.33
309,309.0,8.207121674821302,224.92359052580954,8.207121674821302,-45.07640947419043,0.06,15.0,0.44,6.850976098363121,-45.07640947419043,0.06,7.5,0.33
310,310.0,8.375563267812494,240.92093879471287,8.375563267812494,-29.07906120528719,0.06,15.0,0.44,6.850976098363121,-29.07906120528719,0.06,7.5,0.33
311,311.0,8.350222776435537,244.04128236472923,8.350222776435537,-25.958717635270773,0.06,15.0,0.44,6.850976098363121,-25.958717635270773,0.06,7.5,0.33
312,312.0,8.036144495846466,252.97093936273816,8.036144495846466,-17.029060637261864,0.06,15.0,0.44,6.850976098363121,-17.029060637261864,0.06,7.5,0.33
313,313.0,8.203308254009677,265.1822235131793,8.203308254009677,-4.817776486820776,0.06,15.0,0.44,6.850976098363121,-4.817776486820776,0.06,7.5,0.33
314,314.0,7.9769908134680945,252.3939299735146,7.9769908134680945,-17.60607002648544,0.06,15.0,0.44,6.850976098363121,-17.60607002648544,0.06,7.5,0.33
315,315.0,8.36491975850453,261.01329597071964,8.36491975850453,-8.986704029280418,0.06,15.0,0.44,8.27322095418282,-8.986704029280418,0.06,7.5,0.33
316,316.0,7.4443092829022355,250.98835867853717,7.4443092829022355,-19.011641321462776,0.06,15.0,0.44,8.27322095418282,-19.011641321462776,0.06,7.5,0.33
317,317.0,7.88632948950972,270.44781425035,7.88632948950972,0.44781425035000666,0.06,15.0,0.44,8.27322095418282,0.44781425035000666,0.06,7.5,0.33
318,318.0,7.7139399267254305,247.5849617624648,7.7139399267254305,-22.415038237535214,0.06,15.0,0.44,8.27322095418282,-22.415038237535214,0.06,7.5,0.33
319,319.0,8.084133576331947,247.25749355039167,8.084133576331947,-22.7425064496083,0.06,15.0,0.44,7.889621820053945,-22.7425064496083,0.06,7.5,0.33
320,320.0,8.660984700232618,251.37280552771364,8.660984700232618,-18.62719447228642,0.06,15.0,0.44,7.889621820053945,-18.62719447228642,0.06,7.5,0.33
321,321.0,8.0946607356492,248.87302799050806,8.0946607356492,-21.126972009491965,0.06,15.0,0.44,7.889621820053945,-21.126972009491965,0.06,7.5,0.33
322,322.0,8.454991951554296,272.74033811375136,8.454991951554296,2.7403381137513634,0.06,15.0,0.44,7.889621820053945,2.7403381137513634,0.06,7.5,0.33
323,323.0,7.151189356966446,262.25942077814136,7.151189356966446,-7.7405792218586384,0.06,15.0,0.44,7.889621820053945,-7.7405792218586384,0.06,7.5,0.33
324,324.0,8.169500865995746,250.6032616793317,8.169500865995746,-19.396738320668305,0.06,15.0,0.44,7.889621820053945,-19.396738320668305,0.06,7.5,0.33
325,325.0,7.736151709411463,242.14360218114462,7.736151709411463,-27.856397818855385,0.06,15.0,0.44,7.889621820053945,-27.856397818855385,0.06,7.5,0.33
326,326.0,8.471655151051017,252.2355496237538,8.471655151051017,-17.76445037624626,0.06,15.0,0.44,7.889621820053945,-17.76445037624626,0.06,7.5,0.33
327,327.0,7.378327304112526,259.19570250008945,7.378327304112526,-10.80429749991049,0.06,15.0,0.44,7.570007593167815,-10.80429749991049,0.06,7.5,0.33
328,328.0,7.758833297826568,279.71773554352933,7.758833297826568,9.71773554352933,0.06,15.0,0.44,7.570007593167815,9.71773554352933,0.06,7.5,0.33
329,329.0,8.666453972955338,249.52495975095525,8.666453972955338,-20.475040249044696,0.06,15.0,0.44,8.873854098108191,-20.475040249044696,0.06,7.5,0.33
330,330.0,8.719384101991423,226.79578233468862,8.719384101991423,-43.204217665311376,0.06,15.0,0.44,8.873854098108191,-43.204217665311376,0.06,7.5,0.33
331,331.0,8.725615640402111,261.87761715724037,8.725615640402111,-8.122382842759635,0.06,15.0,0.44,8.873854098108191,-8.122382842759635,0.06,7.5,0.33
332,332.0,8.255420558041989,242.20205178534425,8.255420558041989,-27.797948214655776,0.06,15.0,0.44,8.873854098108191,-27.797948214655776,0.06,7.5,0.33
333,333.0,7.991876943840429,259.02021926907065,7.991876943840429,-10.979780730929406,0.06,15.0,0.44,8.873854098108191,-10.979780730929406,0.06,7.5,0.33
334,334.0,7.2021123392343185,245.57553692045138,7.2021123392343185,-24.42446307954856,0.06,15.0,0.44,8.873854098108191,-24.42446307954856,0.06,7.5,0.33
335,335.0,7.822503931426345,254.7811130892484,7.822503931426345,-15.218886910751621,0.06,15.0,0.44,8.873854098108191,-15.218886910751621,0.06,7.5,0.33
336,336.0,7.7275869177391705,261.7622105035017,7.7275869177391705,-8.237789496498294,0.06,15.0,0.44,8.873854098108191,-8.237789496498294,0.06,7.5,0.33
337,337.0,8.918659894839317,253.74412870740773,8.918659894839317,-16.255871292592246,0.06,15.0,0.44,7.570327168445486,-16.255871292592246,0.06,7.5,0.33
338,338.0,7.627548912338954,255.2871581557742,7.627548912338954,-14.71284184422575,0.06,15.0,0.44,7.570327168445486,-14.71284184422575,0.06,7.5,0.33
339,339.0,8.266473430594804,233.8586096515219,8.266473430594804,-36.141390348478126,0.06,15.0,0.44,7.570327168445486,-36.141390348478126,0.06,7.5,0.33
340,340.0,8.014656457684204,229.36241137018024,8.014656457684204,-40.63758862981979,0.06,15.0,0.44,7.570327168445486,-40.63758862981979,0.06,7.5,0.33
341,341.0,8.145112504893932,246.98514272952406,8.145112504893932,-23.014857270475886,0.06,15.0,0.44,7.570327168445486,-23.014857270475886,0.06,7.5,0.33
342,342.0,7.982862701254604,260.75925278020503,7.982862701254604,-9.240747219794912,0.06,15.0,0.44,7.570327168445486,-9.240747219794912,0.06,7.5,0.33
343,343.0,7.544751070820255,249.49300446545357,7.544751070820255,-20.506995534546377,0.06,15.0,0.44,7.570327168445486,-20.506995534546377,0.06,7.5,0.33
344,344.0,7.875536513458326,242.2009321534992,7.875536513458326,-27.799067846500748,0.06,15.0,0.44,7.570327168445486,-27.799067846500748,0.06,7.5,0.33
345,345.0,7.6498833851173575,257.4324681021247,7.6498833851173575,-12.56753189787537,0.06,15.0,0.44,7.570327168445486,-12.56753189787537,0.06,7.5,0.33
346,346.0,8.13139059280508,240.77485263907195,8.13139059280508,-29.225147360928077,0.06,15.0,0.44,7.570327168445486,-29.225147360928077,0.06,7.5,0.33
