,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
177,177.0,10.054444724067181,286.09806797359715,10.054444724067181,16.098067973597153,0.06,7.5,0.44,10.343411819763936,16.098067973597153,0.06,15.0,0.44
178,178.0,10.285485594781743,283.73317492728324,10.285485594781743,13.733174927283244,0.06,7.5,0.44,10.343411819763936,13.733174927283244,0.06,15.0,0.44
179,179.0,9.250515192969132,259.4870521224947,9.250515192969132,-10.512947877505326,0.06,7.5,0.44,9.40515515214616,-10.512947877505326,0.06,15.0,0.44
180,180.0,9.966967162033539,267.5190570283877,9.966967162033539,-2.4809429716123077,0.06,7.5,0.44,9.40515515214616,-2.4809429716123077,0.06,15.0,0.44
181,181.0,9.774299490802774,265.7468673218113,9.774299490802774,-4.253132678188649,0.06,7.5,0.44,9.40515515214616,-4.253132678188649,0.06,15.0,0.44
182,182.0,10.345055119943567,274.7166472998855,10.345055119943567,4.716647299885494,0.06,7.5,0.44,9.40515515214616,4.716647299885494,0.06,15.0,0.44
183,183.0,10.24456212846456,254.8674708143575,10.24456212846456,-15.132529185642511,0.06,7.5,0.44,10.192275281279437,-15.132529185642511,0.06,15.0,0.44
184,184.0,9.640985495790948,283.00719960996076,9.640985495790948,13.007199609960765,0.06,7.5,0.44,10.398615634205084,13.007199609960765,0.06,15.0,0.44
185,185.0,10.304455992564595,275.08201950157604,10.304455992564595,5.082019501576042,0.06,7.5,0.44,10.398615634205084,5.082019501576042,0.06,15.0,0.44
186,186.0,10.264338910026133,286.0445337728198,10.264338910026133,16.04453377281982,0.06,7.5,0.44,10.398615634205084,16.04453377281982,0.06,15.0,0.44
187,187.0,9.676466295499631,288.1987039492473,9.676466295499631,18.198703949247317,0.06,7.5,0.44,10.398615634205084,18.198703949247317,0.06,15.0,0.44
188,188.0,9.307052964611524,239.04963897089624,9.307052964611524,-30.95036102910376,0.06,7.5,0.44,10.398615634205084,-30.95036102910376,0.06,15.0,0.44
189,189.0,9.751500607667735,249.6854999733084,9.751500607667735,-20.314500026691576,0.06,7.5,0.44,10.280239138844948,-20.314500026691576,0.06,15.0,0.44
190,190.0,9.72779768406999,277.4290362299474,9.72779768406999,7.429036229947428,0.06,7.5,0.44,10.280239138844948,7.429036229947428,0.06,15.0,0.44
191,191.0,9.503128623327813,259.88944734871774,9.503128623327813,-10.110552651282205,0.06,7.5,0.44,10.280239138844948,-10.110552651282205,0.06,15.0,0.44
192,192.0,9.587896425649951,271.96727901031596,9.587896425649951,1.9672790103159628,0.06,7.5,0.44,10.280239138844948,1.9672790103159628,0.06,15.0,0.44
193,193.0,9.128962615532988,279.55540376792044,9.128962615532988,9.555403767920438,0.06,7.5,0.44,10.280239138844948,9.555403767920438,0.06,15.0,0.44
194,194.0,10.298632878319648,272.0845262335407,10.298632878319648,2.084526233540714,0.06,7.5,0.44,10.280239138844948,2.084526233540714,0.06,15.0,0.44
195,195.0,9.860383944878059,241.8279322537585,9.860383944878059,-28.17206774624151,0.06,7.5,0.44,10.280239138844948,-28.17206774624151,0.06,15.0,0.44
196,196.0,9.871574987422399,282.6004614135988,9.871574987422399,12.600461413598794,0.06,7.5,0.44,10.280239138844948,12.600461413598794,0.06,15.0,0.44
197,197.0,9.494518293950224,237.3832938484757,9.494518293950224,-32.61670615152434,0.06,7.5,0.44,10.145124164937217,-32.61670615152434,0.06,15.0,0.44
198,198.0,10.715734167907087,280.116931790705,10.715734167907087,10.116931790704996,0.06,7.5,0.44,9.17138262702678,10.116931790704996,0.06,15.0,0.44
199,199.0,9.838865149157657,279.1640978666422,9.838865149157657,9.16409786664218,0.06,7.5,0.44,9.17138262702678,9.16409786664218,0.06,15.0,0.44
200,200.0,10.293466009315512,269.0599618698588,10.293466009315512,-0.9400381301411471,0.06,7.5,0.44,9.17138262702678,-0.9400381301411471,0.06,15.0,0.44
201,201.0,10.163944027691226,285.2692134051066,10.163944027691226,15.269213405106598,0.06,7.5,0.44,9.17138262702678,15.269213405106598,0.06,15.0,0.44
202,202.0,11.451150023607301,277.2853999600007,11.451150023607301,7.285399960000689,0.06,7.5,0.44,9.17138262702678,7.285399960000689,0.06,15.0,0.44
203,203.0,9.140956086478585,275.29908047837483,9.140956086478585,5.299080478374833,0.06,7.5,0.44,9.17138262702678,5.299080478374833,0.06,15.0,0.44
204,204.0,9.590109680204534,246.7375880591681,9.590109680204534,-23.262411940831953,0.06,7.5,0.44,10.52179769812852,-23.262411940831953,0.06,15.0,0.44
205,205.0,10.326716512267994,273.75961415653444,10.326716512267994,3.7596141565344396,0.06,7.5,0.44,10.52179769812852,3.7596141565344396,0.06,15.0,0.44
206,206.0,9.702149986714465,274.72113099765835,9.702149986714465,4.721130997658349,0.06,7.5,0.44,10.52179769812852,4.721130997658349,0.06,15.0,0.44
207,207.0,9.76000967528858,298.7548640235843,9.76000967528858,28.754864023584275,0.06,7.5,0.44,9.720548426598409,28.754864023584275,0.06,15.0,0.44
208,208.0,10.309928639081143,267.74206877515695,10.309928639081143,-2.257931224843105,0.06,7.5,0.44,9.720548426598409,-2.257931224843105,0.06,15.0,0.44
209,209.0,9.258687216747878,256.74838970446206,9.258687216747878,-13.251610295537944,0.06,7.5,0.44,9.720548426598409,-13.251610295537944,0.06,15.0,0.44
210,210.0,9.492047681370758,273.11171881407137,9.492047681370758,3.1117188140713665,0.06,7.5,0.44,9.720548426598409,3.1117188140713665,0.06,15.0,0.44
211,211.0,9.899845197997656,285.6411333049471,9.899845197997656,15.641133304947118,0.06,7.5,0.44,9.720548426598409,15.641133304947118,0.06,15.0,0.44
212,212.0,9.896362801177155,268.16358508982404,9.896362801177155,-1.8364149101760177,0.06,7.5,0.44,9.720548426598409,-1.8364149101760177,0.06,15.0,0.44
213,213.0,9.603690753703601,289.87619708288224,9.603690753703601,19.876197082882243,0.06,7.5,0.44,9.720548426598409,19.876197082882243,0.06,15.0,0.44
214,214.0,9.843490871485942,258.1065966408152,9.843490871485942,-11.893403359184731,0.06,7.5,0.44,9.720548426598409,-11.893403359184731,0.06,15.0,0.44
215,215.0,10.861240326859965,257.9732666093211,10.861240326859965,-12.026733390678828,0.06,7.5,0.44,9.720548426598409,-12.026733390678828,0.06,15.0,0.44
216,216.0,9.539624615601252,255.8278227494251,9.539624615601252,-14.172177250574919,0.06,7.5,0.44,9.720548426598409,-14.172177250574919,0.06,15.0,0.44
217,217.0,9.348130821504217,256.2772685678808,9.348130821504217,-13.72273143211919,0.06,7.5,0.44,9.720548426598409,-13.72273143211919,0.06,15.0,0.44
218,218.0,10.245251248483472,282.81519507804563,10.245251248483472,12.815195078045633,0.06,7.5,0.44,9.720548426598409,12.815195078045633,0.06,15.0,0.44
219,219.0,9.837731467258815,254.79673447203973,9.837731467258815,-15.203265527960298,0.06,7.5,0.44,10.725859108923826,-15.203265527960298,0.06,15.0,0.44
220,220.0,9.412779045423271,265.6421717273256,9.412779045423271,-4.357828272674396,0.06,7.5,0.44,10.725859108923826,-4.357828272674396,0.06,15.0,0.44
221,221.0,9.154790115551496,303.65418949338357,9.154790115551496,33.65418949338357,0.06,7.5,0.44,10.725859108923826,33.65418949338357,0.06,15.0,0.44
222,222.0,10.530960821603047,290.587350464051,10.530960821603047,20.587350464050985,0.06,7.5,0.44,10.725859108923826,20.587350464050985,0.06,15.0,0.44
223,223.0,9.762194570726002,251.18289942823145,9.762194570726002,-18.817100571768606,0.06,7.5,0.44,10.725859108923826,-18.817100571768606,0.06,15.0,0.44
224,224.0,9.539329646695201,267.15395743374665,9.539329646695201,-2.8460425662533453,0.06,7.5,0.44,10.725859108923826,-2.8460425662533453,0.06,15.0,0.44
225,225.0,9.68125109327496,250.259216536569,9.68125109327496,-19.740783463430944,0.06,7.5,0.44,10.400853191168563,-19.740783463430944,0.06,15.0,0.44
226,226.0,10.28843513329065,274.89556451083655,10.28843513329065,4.89556451083655,0.06,7.5,0.44,10.400853191168563,4.89556451083655,0.06,15.0,0.44
227,227.0,9.911934140667425,265.9202085832361,9.911934140667425,-4.0797914167638964,0.06,7.5,0.44,11.076794784264937,-4.0797914167638964,0.06,15.0,0.44
228,228.0,10.72498413989535,262.021031244733,10.72498413989535,-7.978968755267033,0.06,7.5,0.44,10.35281443330108,-7.978968755267033,0.06,15.0,0.44
229,229.0,9.839421757508536,270.8968821039258,9.839421757508536,0.8968821039258046,0.06,7.5,0.44,10.200475316125646,0.8968821039258046,0.06,15.0,0.44
230,230.0,10.006523329806736,255.72799103196144,10.006523329806736,-14.272008968038563,0.06,7.5,0.44,10.200475316125646,-14.272008968038563,0.06,15.0,0.44
231,231.0,10.083903839580763,269.0453422421677,10.083903839580763,-0.954657757832365,0.06,7.5,0.44,9.943666168862526,-0.954657757832365,0.06,15.0,0.44
232,232.0,10.72214038316375,282.39185547987614,10.72214038316375,12.391855479876142,0.06,7.5,0.44,9.943666168862526,12.391855479876142,0.06,15.0,0.44
233,233.0,9.750807956085305,272.19264395065625,9.750807956085305,2.1926439506562474,0.06,7.5,0.44,9.248870522339768,2.1926439506562474,0.06,15.0,0.44
234,234.0,9.546511951724538,259.47758861785263,9.546511951724538,-10.522411382147311,0.06,7.5,0.44,9.248870522339768,-10.522411382147311,0.06,15.0,0.44
235,235.0,10.303520939338535,286.10355107180885,10.303520939338535,16.10355107180885,0.06,7.5,0.44,9.248870522339768,16.10355107180885,0.06,15.0,0.44
236,236.0,10.704845756935462,289.1925350960698,10.704845756935462,19.192535096069776,0.06,7.5,0.44,9.248870522339768,19.192535096069776,0.06,15.0,0.44
237,237.0,10.100598406062726,268.3958655909548,10.100598406062726,-1.604134409045173,0.06,7.5,0.44,9.248870522339768,-1.604134409045173,0.06,15.0,0.44
238,238.0,10.702517426151116,279.9026433142549,10.702517426151116,9.902643314254874,0.06,7.5,0.44,9.712845064970846,9.902643314254874,0.06,15.0,0.44
239,239.0,11.500461637362811,270.29409392209357,11.500461637362811,0.2940939220935661,0.06,7.5,0.44,9.712845064970846,0.2940939220935661,0.06,15.0,0.44
240,240.0,10.054033897065642,275.1297927662612,10.054033897065642,5.1297927662611755,0.06,7.5,0.44,9.712845064970846,5.1297927662611755,0.06,15.0,0.44
241,241.0,10.037817451563768,281.6971115884642,10.037817451563768,11.697111588464224,0.06,7.5,0.44,9.712845064970846,11.697111588464224,0.06,15.0,0.44
242,242.0,9.833554782942592,244.42170652309738,9.833554782942592,-25.578293476902672,0.06,7.5,0.44,9.712845064970846,-25.578293476902672,0.06,15.0,0.44
243,243.0,9.087444424568114,282.8923174551677,9.087444424568114,12.8923174551677,0.06,7.5,0.44,9.712845064970846,12.8923174551677,0.06,15.0,0.44
244,244.0,9.71749427469558,248.61636693308714,9.71749427469558,-21.383633066912807,0.06,7.5,0.44,9.712845064970846,-21.383633066912807,0.06,15.0,0.44
245,245.0,9.826259641329097,273.55017792855944,9.826259641329097,3.5501779285594353,0.06,7.5,0.44,10.019160975194282,3.5501779285594353,0.06,15.0,0.44
246,246.0,9.87048923899263,248.8707060396146,9.87048923899263,-21.12929396038544,0.06,7.5,0.44,10.019160975194282,-21.12929396038544,0.06,15.0,0.44
247,247.0,9.837191726451543,276.37263067775194,9.837191726451543,6.372630677751943,0.06,7.5,0.44,10.162730996263214,6.372630677751943,0.06,15.0,0.44
248,248.0,10.065240009734264,260.0987466121613,10.065240009734264,-9.901253387838779,0.06,7.5,0.44,10.14843351574342,-9.901253387838779,0.06,15.0,0.44
249,249.0,10.465242684972353,269.1754031081882,10.465242684972353,-0.8245968918117796,0.06,7.5,0.44,10.14843351574342,-0.8245968918117796,0.06,15.0,0.44
250,250.0,10.315519421166803,263.56296892859405,10.315519421166803,-6.437031071405954,0.06,7.5,0.44,10.663946448163749,-6.437031071405954,0.06,15.0,0.44
251,251.0,10.612517211674911,254.64465719694272,10.612517211674911,-15.355342803057283,0.06,7.5,0.44,9.228939097703122,-15.355342803057283,0.06,15.0,0.44
252,252.0,9.968598666267273,262.80768796741853,9.968598666267273,-7.1923120325814125,0.06,7.5,0.44,9.228939097703122,-7.1923120325814125,0.06,15.0,0.44
253,253.0,9.864236334244298,280.38541682889064,9.864236334244298,10.38541682889064,0.06,7.5,0.44,9.6747089783533,10.38541682889064,0.06,15.0,0.44
254,254.0,9.596274861933324,282.6929782433088,9.596274861933324,12.6929782433088,0.06,7.5,0.44,9.6747089783533,12.6929782433088,0.06,15.0,0.44
255,255.0,9.181618173742482,294.1236642343171,9.181618173742482,24.12366423431712,0.06,7.5,0.44,9.6747089783533,24.12366423431712,0.06,15.0,0.44
256,256.0,9.439308803451574,251.05533904867636,9.439308803451574,-18.944660951323613,0.06,7.5,0.44,10.436439093042905,-18.944660951323613,0.06,15.0,0.44
257,257.0,9.90779946416133,289.6255292832965,9.90779946416133,19.625529283296487,0.06,7.5,0.44,10.383805775698326,19.625529283296487,0.06,15.0,0.44
258,258.0,10.01213222910703,286.51561103111516,10.01213222910703,16.515611031115156,0.06,7.5,0.44,9.83331111521548,16.515611031115156,0.06,15.0,0.44
259,259.0,10.04413407214272,255.76205130786613,10.04413407214272,-14.237948692133841,0.06,7.5,0.44,9.83331111521548,-14.237948692133841,0.06,15.0,0.44
260,260.0,10.173806312359115,296.59877982557873,10.173806312359115,26.59877982557873,0.06,7.5,0.44,9.83331111521548,26.59877982557873,0.06,15.0,0.44
261,261.0,9.633422352131026,275.1998695618469,9.633422352131026,5.199869561846924,0.06,7.5,0.44,9.83331111521548,5.199869561846924,0.06,15.0,0.44
262,262.0,9.263199451040599,273.0371135549405,9.263199451040599,3.037113554940504,0.06,7.5,0.44,9.83331111521548,3.037113554940504,0.06,15.0,0.44
263,263.0,9.59867784219724,269.343669392633,9.59867784219724,-0.6563306073669537,0.06,7.5,0.44,10.285485594781743,-0.6563306073669537,0.06,15.0,0.44
264,264.0,9.819913650514396,283.73835337861414,9.819913650514396,13.738353378614136,0.06,7.5,0.44,10.285485594781743,13.738353378614136,0.06,15.0,0.44
265,265.0,9.811009460694766,276.7601285124353,9.811009460694766,6.760128512435301,0.06,7.5,0.44,9.751500607667735,6.760128512435301,0.06,15.0,0.44
266,266.0,10.108429587790551,304.94668892676657,10.108429587790551,34.94668892676657,0.06,7.5,0.44,9.751500607667735,34.94668892676657,0.06,15.0,0.44
267,267.0,10.499495424591196,276.86150066585793,10.499495424591196,6.861500665857932,0.06,7.5,0.44,9.751500607667735,6.861500665857932,0.06,15.0,0.44
268,268.0,9.901704011143003,284.40231664253787,9.901704011143003,14.402316642537869,0.06,7.5,0.44,9.751500607667735,14.402316642537869,0.06,15.0,0.44
269,269.0,10.238652242828906,260.12237084127776,10.238652242828906,-9.877629158722243,0.06,7.5,0.44,9.751500607667735,-9.877629158722243,0.06,15.0,0.44
270,270.0,10.514956987564814,255.18272383904278,10.514956987564814,-14.817276160957249,0.06,7.5,0.44,9.751500607667735,-14.817276160957249,0.06,15.0,0.44
271,271.0,10.56231603223391,283.59116875394636,10.56231603223391,13.591168753946363,0.06,7.5,0.44,9.751500607667735,13.591168753946363,0.06,15.0,0.44
272,272.0,9.55524936020183,289.5370783371583,9.55524936020183,19.537078337158277,0.06,7.5,0.44,10.715734167907087,19.537078337158277,0.06,15.0,0.44
273,273.0,10.538276888631325,284.95277404090984,10.538276888631325,14.952774040909844,0.06,7.5,0.44,10.715734167907087,14.952774040909844,0.06,15.0,0.44
274,274.0,9.315329291224108,275.6896031038325,9.315329291224108,5.689603103832496,0.06,7.5,0.44,10.715734167907087,5.689603103832496,0.06,15.0,0.44
275,275.0,9.353153892675511,270.2233152920275,9.353153892675511,0.22331529202750744,0.06,7.5,0.44,10.715734167907087,0.22331529202750744,0.06,15.0,0.44
276,276.0,11.267292642852304,288.32449605978354,11.267292642852304,18.32449605978354,0.06,7.5,0.44,10.715734167907087,18.32449605978354,0.06,15.0,0.44
277,277.0,10.127440326128179,280.0486978083012,10.127440326128179,10.048697808301199,0.06,7.5,0.44,10.715734167907087,10.048697808301199,0.06,15.0,0.44
278,278.0,8.874289034612257,257.7905857012996,8.874289034612257,-12.20941429870038,0.06,7.5,0.44,10.715734167907087,-12.20941429870038,0.06,15.0,0.44
279,279.0,11.043792711530838,260.8219763785228,11.043792711530838,-9.178023621477223,0.06,7.5,0.44,10.715734167907087,-9.178023621477223,0.06,15.0,0.44
280,280.0,10.085454932551547,254.63100147026688,10.085454932551547,-15.368998529733062,0.06,7.5,0.44,10.715734167907087,-15.368998529733062,0.06,15.0,0.44
281,281.0,10.209479891378773,256.9507556820819,10.209479891378773,-13.049244317918124,0.06,7.5,0.44,10.715734167907087,-13.049244317918124,0.06,15.0,0.44
282,282.0,9.352083316828859,259.40415967698925,9.352083316828859,-10.595840323010748,0.06,7.5,0.44,10.715734167907087,-10.595840323010748,0.06,15.0,0.44
283,283.0,10.289255630443206,284.90342946243015,10.289255630443206,14.903429462430154,0.06,7.5,0.44,10.715734167907087,14.903429462430154,0.06,15.0,0.44
284,284.0,9.976324547431858,269.85520001104516,9.976324547431858,-0.14479998895490098,0.06,7.5,0.44,10.715734167907087,-0.14479998895490098,0.06,15.0,0.44
285,285.0,10.011318569463011,281.5478704341112,10.011318569463011,11.54787043411119,0.06,7.5,0.44,10.309928639081143,11.54787043411119,0.06,15.0,0.44
286,286.0,10.332714028873696,256.19642466127044,10.332714028873696,-13.803575338729615,0.06,7.5,0.44,10.309928639081143,-13.803575338729615,0.06,15.0,0.44
287,287.0,9.947369701880362,287.219661179612,9.947369701880362,17.21966117961199,0.06,7.5,0.44,10.309928639081143,17.21966117961199,0.06,15.0,0.44
288,288.0,9.545863629786796,272.1942949290047,9.545863629786796,2.194294929004684,0.06,7.5,0.44,10.309928639081143,2.194294929004684,0.06,15.0,0.44
289,289.0,10.520904949873747,268.4910694814228,10.520904949873747,-1.5089305185772446,0.06,7.5,0.44,10.309928639081143,-1.5089305185772446,0.06,15.0,0.44
290,290.0,9.96144559420243,268.47507453158164,9.96144559420243,-1.5249254684183597,0.06,7.5,0.44,10.309928639081143,-1.5249254684183597,0.06,15.0,0.44
291,291.0,10.489688273301496,264.6570351254991,10.489688273301496,-5.342964874500922,0.06,7.5,0.44,10.309928639081143,-5.342964874500922,0.06,15.0,0.44
292,292.0,9.863338859650906,264.99221944316906,9.863338859650906,-5.007780556830994,0.06,7.5,0.44,10.309928639081143,-5.007780556830994,0.06,15.0,0.44
293,293.0,9.88640154987427,261.45710294416136,9.88640154987427,-8.542897055838694,0.06,7.5,0.44,10.309928639081143,-8.542897055838694,0.06,15.0,0.44
294,294.0,9.245959430514034,269.1343629937759,9.245959430514034,-0.8656370062241194,0.06,7.5,0.44,10.309928639081143,-0.8656370062241194,0.06,15.0,0.44
295,295.0,9.988352822527837,281.3637014024916,9.988352822527837,11.363701402491586,0.06,7.5,0.44,10.530960821603047,11.363701402491586,0.06,15.0,0.44
296,296.0,10.327435810741065,286.47382923741037,10.327435810741065,16.47382923741037,0.06,7.5,0.44,10.530960821603047,16.47382923741037,0.06,15.0,0.44
297,297.0,9.539218185908798,274.43965911049,9.539218185908798,4.439659110490027,0.06,7.5,0.44,10.530960821603047,4.439659110490027,0.06,15.0,0.44
298,298.0,10.42244561959149,277.20181151896037,10.42244561959149,7.201811518960369,0.06,7.5,0.44,10.530960821603047,7.201811518960369,0.06,15.0,0.44
299,299.0,10.495857389714878,267.3795302882799,10.495857389714878,-2.620469711720034,0.06,7.5,0.44,10.530960821603047,-2.620469711720034,0.06,15.0,0.44
300,300.0,9.839661132327583,265.08094251432755,9.839661132327583,-4.919057485672511,0.06,7.5,0.44,10.530960821603047,-4.919057485672511,0.06,15.0,0.44
301,301.0,10.038417232575702,287.1080390177371,10.038417232575702,17.1080390177371,0.06,7.5,0.44,10.530960821603047,17.1080390177371,0.06,15.0,0.44
302,302.0,10.09624453734268,258.9139655165849,10.09624453734268,-11.08603448341512,0.06,7.5,0.44,10.530960821603047,-11.08603448341512,0.06,15.0,0.44
303,303.0,9.376979948991433,291.0194245276419,9.376979948991433,21.01942452764189,0.06,7.5,0.44,10.530960821603047,21.01942452764189,0.06,15.0,0.44
304,304.0,9.750149401069004,277.1507987512355,9.750149401069004,7.150798751235527,0.06,7.5,0.44,10.530960821603047,7.150798751235527,0.06,15.0,0.44
305,305.0,10.748450680387982,257.74784986119363,10.748450680387982,-12.252150138806428,0.06,7.5,0.44,10.530960821603047,-12.252150138806428,0.06,15.0,0.44
306,306.0,10.264068704079802,266.7201268917817,10.264068704079802,-3.2798731082182258,0.06,7.5,0.44,9.762194570726002,-3.2798731082182258,0.06,15.0,0.44
307,307.0,10.31216212600302,277.47692435823944,10.31216212600302,7.476924358239444,0.06,7.5,0.44,9.539329646695201,7.476924358239444,0.06,15.0,0.44
308,308.0,9.51567447839305,262.0983275514949,9.51567447839305,-7.90167244850511,0.06,7.5,0.44,9.539329646695201,-7.90167244850511,0.06,15.0,0.44
309,309.0,10.001079932279213,263.8393222736347,10.001079932279213,-6.160677726365293,0.06,7.5,0.44,10.28843513329065,-6.160677726365293,0.06,15.0,0.44
310,310.0,9.5910801132031,265.4716912478925,9.5910801132031,-4.528308752107478,0.06,7.5,0.44,10.28843513329065,-4.528308752107478,0.06,15.0,0.44
311,311.0,10.497948187994675,268.07899197596316,10.497948187994675,-1.921008024036837,0.06,7.5,0.44,10.28843513329065,-1.921008024036837,0.06,15.0,0.44
312,312.0,10.993496196333526,298.69709554131543,10.993496196333526,28.697095541315434,0.06,7.5,0.44,10.28843513329065,28.697095541315434,0.06,15.0,0.44
313,313.0,10.800338902935042,282.46766838263375,10.800338902935042,12.467668382633747,0.06,7.5,0.44,10.28843513329065,12.467668382633747,0.06,15.0,0.44
314,314.0,9.440147985582412,267.57272028046816,9.440147985582412,-2.427279719531839,0.06,7.5,0.44,10.28843513329065,-2.427279719531839,0.06,15.0,0.44
315,315.0,9.670941089369576,244.01662963991356,9.670941089369576,-25.983370360086383,0.06,7.5,0.44,9.911934140667425,-25.983370360086383,0.06,15.0,0.44
316,316.0,10.568672006867796,273.34751124728524,10.568672006867796,3.34751124728524,0.06,7.5,0.44,10.083903839580763,3.34751124728524,0.06,15.0,0.44
317,317.0,9.172462003084684,260.8721635952535,9.172462003084684,-9.127836404746517,0.06,7.5,0.44,10.083903839580763,-9.127836404746517,0.06,15.0,0.44
318,318.0,10.454330270488004,282.2888037411143,10.454330270488004,12.288803741114293,0.06,7.5,0.44,10.083903839580763,12.288803741114293,0.06,15.0,0.44
319,319.0,9.678239090011651,287.4433520934493,9.678239090011651,17.443352093449278,0.06,7.5,0.44,9.750807956085305,17.443352093449278,0.06,15.0,0.44
320,320.0,9.451188715179352,273.65016823326357,9.451188715179352,3.650168233263571,0.06,7.5,0.44,10.100598406062726,3.650168233263571,0.06,15.0,0.44
321,321.0,10.92633784458294,281.56523487054915,10.92633784458294,11.565234870549148,0.06,7.5,0.44,10.100598406062726,11.565234870549148,0.06,15.0,0.44
322,322.0,9.606081502141397,237.45810817540024,9.606081502141397,-32.541891824599816,0.06,7.5,0.44,10.100598406062726,-32.541891824599816,0.06,15.0,0.44
323,323.0,9.857612287583903,268.74546333790613,9.857612287583903,-1.2545366620938694,0.06,7.5,0.44,9.087444424568114,-1.2545366620938694,0.06,15.0,0.44
324,324.0,9.886721854146735,258.46032975426124,9.886721854146735,-11.539670245738762,0.06,7.5,0.44,9.087444424568114,-11.539670245738762,0.06,15.0,0.44
325,325.0,10.654448199622976,281.62224492866375,10.654448199622976,11.622244928663747,0.06,7.5,0.44,9.087444424568114,11.622244928663747,0.06,15.0,0.44
326,326.0,10.385558090249624,281.6050637229736,10.385558090249624,11.605063722973625,0.06,7.5,0.44,9.087444424568114,11.605063722973625,0.06,15.0,0.44
327,327.0,11.020735900947777,258.73236554849206,11.020735900947777,-11.267634451508002,0.06,7.5,0.44,9.826259641329097,-11.267634451508002,0.06,15.0,0.44
328,328.0,9.61923259768881,272.49355405029917,9.61923259768881,2.493554050299167,0.06,7.5,0.44,9.826259641329097,2.493554050299167,0.06,15.0,0.44
329,329.0,10.114288637296715,264.45845345683153,10.114288637296715,-5.541546543168465,0.06,7.5,0.44,9.837191726451543,-5.541546543168465,0.06,15.0,0.44
330,330.0,9.308858023312933,254.93916980321012,9.308858023312933,-15.06083019678988,0.06,7.5,0.44,9.837191726451543,-15.06083019678988,0.06,15.0,0.44
331,331.0,10.268373605016958,267.74883237541565,10.268373605016958,-2.2511676245843546,0.06,7.5,0.44,9.837191726451543,-2.2511676245843546,0.06,15.0,0.44
332,332.0,9.419061371613253,265.17167787373046,9.419061371613253,-4.828322126269541,0.06,7.5,0.44,9.837191726451543,-4.828322126269541,0.06,15.0,0.44
333,333.0,10.340048555896432,269.5058723397899,10.340048555896432,-0.494127660210097,0.06,7.5,0.44,9.837191726451543,-0.494127660210097,0.06,15.0,0.44
334,334.0,9.44508684222286,286.5871305028578,9.44508684222286,16.587130502857804,0.06,7.5,0.44,9.837191726451543,16.587130502857804,0.06,15.0,0.44
335,335.0,10.411038291802278,268.92383891084046,10.411038291802278,-1.076161089159541,0.06,7.5,0.44,9.837191726451543,-1.076161089159541,0.06,15.0,0.44
336,336.0,10.269068358425379,261.8711338451963,10.269068358425379,-8.128866154803745,0.06,7.5,0.44,9.439308803451574,-8.128866154803745,0.06,15.0,0.44
337,337.0,10.422353402477455,260.3583116498541,10.422353402477455,-9.641688350145841,0.06,7.5,0.44,9.439308803451574,-9.641688350145841,0.06,15.0,0.44
338,338.0,10.611804537206654,268.13268668522323,10.611804537206654,-1.8673133147767658,0.06,7.5,0.44,9.439308803451574,-1.8673133147767658,0.06,15.0,0.44
339,339.0,10.197631240373076,265.93838320772386,10.197631240373076,-4.061616792276141,0.06,7.5,0.44,10.499495424591196,-4.061616792276141,0.06,15.0,0.44
340,340.0,10.396333022569989,292.63628977780274,10.396333022569989,22.636289777802745,0.06,7.5,0.44,10.499495424591196,22.636289777802745,0.06,15.0,0.44
341,341.0,10.24056435531341,278.62996463925174,10.24056435531341,8.629964639251739,0.06,7.5,0.44,10.499495424591196,8.629964639251739,0.06,15.0,0.44
342,342.0,10.019165015597263,257.64194072319134,10.019165015597263,-12.358059276808717,0.06,7.5,0.44,10.499495424591196,-12.358059276808717,0.06,15.0,0.44
343,343.0,10.30862877413663,264.3334803350691,10.30862877413663,-5.666519664930888,0.06,7.5,0.44,10.499495424591196,-5.666519664930888,0.06,15.0,0.44
344,344.0,9.8223971115291,280.4648139465854,9.8223971115291,10.464813946585423,0.06,7.5,0.44,10.499495424591196,10.464813946585423,0.06,15.0,0.44
345,345.0,10.560224957324268,263.59612564231014,10.560224957324268,-6.403874357689801,0.06,7.5,0.44,10.499495424591196,-6.403874357689801,0.06,15.0,0.44
346,346.0,10.071105016662518,279.87215161442623,10.071105016662518,9.87215161442623,0.06,7.5,0.44,10.499495424591196,9.87215161442623,0.06,15.0,0.44
347,347.0,9.72986362690889,285.10706905222753,9.72986362690889,15.10706905222753,0.06,7.5,0.44,10.499495424591196,15.10706905222753,0.06,15.0,0.44
348,348.0,10.580371706063799,265.22420562975503,10.580371706063799,-4.775794370244967,0.06,7.5,0.44,10.499495424591196,-4.775794370244967,0.06,15.0,0.44
349,349.0,10.238038802252708,291.6482093489433,10.238038802252708,21.648209348943283,0.06,7.5,0.44,10.499495424591196,21.648209348943283,0.06,15.0,0.44
350,350.0,9.73152980965409,271.6235723141662,9.73152980965409,1.6235723141662106,0.06,7.5,0.44,10.499495424591196,1.6235723141662106,0.06,15.0,0.44
