,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,9.839177634990023,211.89149252692098,9.839177634990023,-58.108507473079044,0.06,15.0,0.33,9.593273761351341,-58.108507473079044,0.06,15.0,0.22
176,176.0,10.243464415458769,250.86019081126693,10.243464415458769,-19.139809188733125,0.06,15.0,0.33,9.593273761351341,-19.139809188733125,0.06,15.0,0.22
177,177.0,10.034946858584467,247.2156981019349,10.034946858584467,-22.78430189806511,0.06,15.0,0.33,9.593273761351341,-22.78430189806511,0.06,15.0,0.22
178,178.0,9.492192427694581,244.3148912947843,9.492192427694581,-25.685108705215725,0.06,15.0,0.33,9.593273761351341,-25.685108705215725,0.06,15.0,0.22
179,179.0,9.894162521002071,254.55408079100567,9.894162521002071,-15.445919208994383,0.06,15.0,0.33,9.593273761351341,-15.445919208994383,0.06,15.0,0.22
180,180.0,10.384531622944792,247.98626474108468,10.384531622944792,-22.01373525891529,0.06,15.0,0.33,9.593273761351341,-22.01373525891529,0.06,15.0,0.22
181,181.0,10.731867824902817,249.01057438638995,10.731867824902817,-20.989425613610024,0.06,15.0,0.33,9.593273761351341,-20.989425613610024,0.06,15.0,0.22
182,182.0,9.302695959701596,257.8581576440476,9.302695959701596,-12.141842355952349,0.06,15.0,0.33,9.593273761351341,-12.141842355952349,0.06,15.0,0.22
183,183.0,9.971870192273828,262.24849571966035,9.971870192273828,-7.7515042803396454,0.06,15.0,0.33,9.593273761351341,-7.7515042803396454,0.06,15.0,0.22
184,184.0,10.515378522320605,253.9676172783598,10.515378522320605,-16.03238272164026,0.06,15.0,0.33,9.593273761351341,-16.03238272164026,0.06,15.0,0.22
185,185.0,11.292471134807077,245.13779877327062,11.292471134807077,-24.86220122672944,0.06,15.0,0.33,9.593273761351341,-24.86220122672944,0.06,15.0,0.22
186,186.0,9.602034627296739,254.62848487622614,9.602034627296739,-15.371515123773861,0.06,15.0,0.33,9.593273761351341,-15.371515123773861,0.06,15.0,0.22
187,187.0,10.359240757130214,270.9624004143,10.359240757130214,0.9624004143000207,0.06,15.0,0.33,9.593273761351341,0.9624004143000207,0.06,15.0,0.22
188,188.0,11.056794697697791,263.54232146031615,11.056794697697791,-6.457678539683911,0.06,15.0,0.33,9.593273761351341,-6.457678539683911,0.06,15.0,0.22
189,189.0,9.131081337575173,249.66567257346668,9.131081337575173,-20.334327426533264,0.06,15.0,0.33,9.593273761351341,-20.334327426533264,0.06,15.0,0.22
190,190.0,9.740817469616204,226.10158600379987,9.740817469616204,-43.898413996200134,0.06,15.0,0.33,9.593273761351341,-43.898413996200134,0.06,15.0,0.22
191,191.0,9.801731400242424,244.0546119184432,9.801731400242424,-25.945388081556757,0.06,15.0,0.33,9.798936980251769,-25.945388081556757,0.06,15.0,0.22
192,192.0,9.008495100386453,243.59747186822074,9.008495100386453,-26.402528131779263,0.06,15.0,0.33,9.798936980251769,-26.402528131779263,0.06,15.0,0.22
193,193.0,10.214780916117157,250.0656950301358,10.214780916117157,-19.93430496986423,0.06,15.0,0.33,9.798936980251769,-19.93430496986423,0.06,15.0,0.22
194,194.0,10.22939204148349,243.0042271424098,10.22939204148349,-26.99577285759017,0.06,15.0,0.33,9.798936980251769,-26.99577285759017,0.06,15.0,0.22
195,195.0,10.406195202998425,246.83067007821163,10.406195202998425,-23.169329921788403,0.06,15.0,0.33,9.798936980251769,-23.169329921788403,0.06,15.0,0.22
196,196.0,9.60220810723823,279.24103596305747,9.60220810723823,9.24103596305747,0.06,15.0,0.33,9.798936980251769,9.24103596305747,0.06,15.0,0.22
197,197.0,10.619600032306014,245.42573575974365,10.619600032306014,-24.574264240256298,0.06,15.0,0.33,9.798936980251769,-24.574264240256298,0.06,15.0,0.22
198,198.0,9.292233683873093,254.39803800787655,9.292233683873093,-15.601961992123506,0.06,15.0,0.33,9.798936980251769,-15.601961992123506,0.06,15.0,0.22
199,199.0,8.745150851486116,243.01295926298494,8.745150851486116,-26.987040737015036,0.06,15.0,0.33,9.798936980251769,-26.987040737015036,0.06,15.0,0.22
200,200.0,9.753197478242114,222.46018015296758,9.753197478242114,-47.53981984703239,0.06,15.0,0.33,9.798936980251769,-47.53981984703239,0.06,15.0,0.22
201,201.0,9.793981323649236,248.4905489701314,9.793981323649236,-21.509451029868615,0.06,15.0,0.33,9.798936980251769,-21.509451029868615,0.06,15.0,0.22
202,202.0,9.946742707915986,237.02389884489924,9.946742707915986,-32.976101155100764,0.06,15.0,0.33,9.798936980251769,-32.976101155100764,0.06,15.0,0.22
203,203.0,11.189769252006352,245.77501691377435,11.189769252006352,-24.22498308622562,0.06,15.0,0.33,9.798936980251769,-24.22498308622562,0.06,15.0,0.22
204,204.0,9.502598192712284,228.22722652354213,9.502598192712284,-41.772773476457814,0.06,15.0,0.33,9.798936980251769,-41.772773476457814,0.06,15.0,0.22
205,205.0,10.954363962289296,230.87303976125358,10.954363962289296,-39.12696023874639,0.06,15.0,0.33,9.798936980251769,-39.12696023874639,0.06,15.0,0.22
206,206.0,9.98713043316981,263.147271911709,9.98713043316981,-6.852728088290974,0.06,15.0,0.33,9.798936980251769,-6.852728088290974,0.06,15.0,0.22
207,207.0,10.337825040647498,260.71413461548684,10.337825040647498,-9.285865384513158,0.06,15.0,0.33,9.798936980251769,-9.285865384513158,0.06,15.0,0.22
208,208.0,9.945111772353787,224.2118068519439,9.945111772353787,-45.78819314805605,0.06,15.0,0.33,9.798936980251769,-45.78819314805605,0.06,15.0,0.22
209,209.0,10.44904688025804,255.20754681824135,10.44904688025804,-14.792453181758674,0.06,15.0,0.33,9.798936980251769,-14.792453181758674,0.06,15.0,0.22
210,210.0,8.938758204214011,241.29225102251513,8.938758204214011,-28.707748977484925,0.06,15.0,0.33,9.798936980251769,-28.707748977484925,0.06,15.0,0.22
211,211.0,10.433353950158072,261.18264532276646,10.433353950158072,-8.817354677233538,0.06,15.0,0.33,9.798936980251769,-8.817354677233538,0.06,15.0,0.22
212,212.0,10.220574249865628,268.99514951652566,10.220574249865628,-1.0048504834743426,0.06,15.0,0.33,10.048468830963781,-1.0048504834743426,0.06,15.0,0.22
213,213.0,10.207929525019212,269.25164728679266,10.207929525019212,-0.7483527132073959,0.06,15.0,0.33,10.048468830963781,-0.7483527132073959,0.06,15.0,0.22
214,214.0,10.196437639150707,252.92333054529237,10.196437639150707,-17.0766694547076,0.06,15.0,0.33,10.048468830963781,-17.0766694547076,0.06,15.0,0.22
215,215.0,9.436795835712145,265.0464674721957,9.436795835712145,-4.953532527804327,0.06,15.0,0.33,10.048468830963781,-4.953532527804327,0.06,15.0,0.22
216,216.0,10.142623334138875,233.58837307607791,10.142623334138875,-36.411626923922086,0.06,15.0,0.33,10.048468830963781,-36.411626923922086,0.06,15.0,0.22
217,217.0,9.83303456933048,239.35957547503816,9.83303456933048,-30.640424524961873,0.06,15.0,0.33,10.048468830963781,-30.640424524961873,0.06,15.0,0.22
218,218.0,9.863183335978965,266.67645307060064,9.863183335978965,-3.323546929399299,0.06,15.0,0.33,10.048468830963781,-3.323546929399299,0.06,15.0,0.22
219,219.0,10.772201703940837,244.83847965936644,10.772201703940837,-25.161520340633615,0.06,15.0,0.33,10.048468830963781,-25.161520340633615,0.06,15.0,0.22
220,220.0,9.791983064253408,259.9641966799017,9.791983064253408,-10.035803320098239,0.06,15.0,0.33,10.407324584511683,-10.035803320098239,0.06,15.0,0.22
221,221.0,10.641996358009237,262.72138853480897,10.641996358009237,-7.278611465191034,0.06,15.0,0.33,10.407324584511683,-7.278611465191034,0.06,15.0,0.22
222,222.0,10.68549380401432,246.89405324831367,10.68549380401432,-23.10594675168636,0.06,15.0,0.33,9.67784100791407,-23.10594675168636,0.06,15.0,0.22
223,223.0,9.586871598660963,245.11275524719235,9.586871598660963,-24.887244752807646,0.06,15.0,0.33,10.243464415458769,-24.887244752807646,0.06,15.0,0.22
224,224.0,10.332586737529166,248.71607116803818,10.332586737529166,-21.283928831961816,0.06,15.0,0.33,10.243464415458769,-21.283928831961816,0.06,15.0,0.22
225,225.0,10.363372649417792,259.99505189717735,10.363372649417792,-10.00494810282271,0.06,15.0,0.33,10.243464415458769,-10.00494810282271,0.06,15.0,0.22
226,226.0,9.67404894013729,260.76118179137035,9.67404894013729,-9.23881820862971,0.06,15.0,0.33,10.243464415458769,-9.23881820862971,0.06,15.0,0.22
227,227.0,9.952338760293463,246.30853335977008,9.952338760293463,-23.69146664022992,0.06,15.0,0.33,10.243464415458769,-23.69146664022992,0.06,15.0,0.22
228,228.0,9.810708733650053,233.04699962238726,9.810708733650053,-36.95300037761274,0.06,15.0,0.33,10.243464415458769,-36.95300037761274,0.06,15.0,0.22
229,229.0,9.752582050840514,266.35894531278404,9.752582050840514,-3.6410546872159557,0.06,15.0,0.33,10.243464415458769,-3.6410546872159557,0.06,15.0,0.22
230,230.0,9.508546919401377,219.55191319886416,9.508546919401377,-50.44808680113579,0.06,15.0,0.33,10.243464415458769,-50.44808680113579,0.06,15.0,0.22
231,231.0,9.08457689157169,235.63343050588492,9.08457689157169,-34.36656949411508,0.06,15.0,0.33,10.243464415458769,-34.36656949411508,0.06,15.0,0.22
232,232.0,9.196668261992606,275.6479813132509,9.196668261992606,5.647981313250909,0.06,15.0,0.33,10.243464415458769,5.647981313250909,0.06,15.0,0.22
233,233.0,9.866912105996741,253.86026082157431,9.866912105996741,-16.139739178425657,0.06,15.0,0.33,10.243464415458769,-16.139739178425657,0.06,15.0,0.22
234,234.0,10.015793238642583,233.0423709998013,10.015793238642583,-36.95762900019872,0.06,15.0,0.33,10.243464415458769,-36.95762900019872,0.06,15.0,0.22
235,235.0,10.003555179138585,259.2272032729591,10.003555179138585,-10.77279672704094,0.06,15.0,0.33,10.243464415458769,-10.77279672704094,0.06,15.0,0.22
236,236.0,8.547130323689094,254.72728659177616,8.547130323689094,-15.272713408223808,0.06,15.0,0.33,10.243464415458769,-15.272713408223808,0.06,15.0,0.22
237,237.0,10.136850717224437,261.08699492797683,10.136850717224437,-8.913005072023225,0.06,15.0,0.33,10.243464415458769,-8.913005072023225,0.06,15.0,0.22
238,238.0,10.493005266010412,250.66134208955648,10.493005266010412,-19.338657910443544,0.06,15.0,0.33,10.243464415458769,-19.338657910443544,0.06,15.0,0.22
239,239.0,9.28496615603874,238.44924001756826,9.28496615603874,-31.550759982431714,0.06,15.0,0.33,10.243464415458769,-31.550759982431714,0.06,15.0,0.22
240,240.0,9.815720581095304,247.7378367046235,9.815720581095304,-22.262163295376467,0.06,15.0,0.33,10.243464415458769,-22.262163295376467,0.06,15.0,0.22
241,241.0,10.26193950510248,256.4659057873924,10.26193950510248,-13.53409421260767,0.06,15.0,0.33,10.243464415458769,-13.53409421260767,0.06,15.0,0.22
242,242.0,10.599431047904185,245.66440772321994,10.599431047904185,-24.335592276780062,0.06,15.0,0.33,10.243464415458769,-24.335592276780062,0.06,15.0,0.22
243,243.0,9.734562235625189,263.13855815745967,9.734562235625189,-6.86144184254033,0.06,15.0,0.33,10.243464415458769,-6.86144184254033,0.06,15.0,0.22
244,244.0,10.074713944097086,235.09362961981788,10.074713944097086,-34.906370380182125,0.06,15.0,0.33,10.243464415458769,-34.906370380182125,0.06,15.0,0.22
245,245.0,10.029478500614342,236.7293204369435,10.029478500614342,-33.27067956305655,0.06,15.0,0.33,10.243464415458769,-33.27067956305655,0.06,15.0,0.22
246,246.0,9.688540194675005,255.8494926205231,9.688540194675005,-14.150507379476949,0.06,15.0,0.33,10.243464415458769,-14.150507379476949,0.06,15.0,0.22
247,247.0,8.903570104132122,226.89018495456537,8.903570104132122,-43.10981504543463,0.06,15.0,0.33,10.243464415458769,-43.10981504543463,0.06,15.0,0.22
248,248.0,9.914090348791637,266.98160930200333,9.914090348791637,-3.018390697996665,0.06,15.0,0.33,10.243464415458769,-3.018390697996665,0.06,15.0,0.22
249,249.0,9.696729657116688,261.1735048980794,9.696729657116688,-8.826495101920614,0.06,15.0,0.33,10.243464415458769,-8.826495101920614,0.06,15.0,0.22
250,250.0,9.351931674366956,228.2846557605643,9.351931674366956,-41.715344239435694,0.06,15.0,0.33,10.243464415458769,-41.715344239435694,0.06,15.0,0.22
251,251.0,9.269228657643833,265.81738898353166,9.269228657643833,-4.1826110164684,0.06,15.0,0.33,10.243464415458769,-4.1826110164684,0.06,15.0,0.22
252,252.0,10.944498680588357,262.4273256795399,10.944498680588357,-7.5726743204601235,0.06,15.0,0.33,10.243464415458769,-7.5726743204601235,0.06,15.0,0.22
253,253.0,8.976033581798806,272.4836564980596,8.976033581798806,2.483656498059588,0.06,15.0,0.33,10.243464415458769,2.483656498059588,0.06,15.0,0.22
254,254.0,9.966497735145138,268.53964148689596,9.966497735145138,-1.4603585131039836,0.06,15.0,0.33,10.243464415458769,-1.4603585131039836,0.06,15.0,0.22
255,255.0,9.63132219077196,241.76291161106224,9.63132219077196,-28.237088388937764,0.06,15.0,0.33,9.801731400242424,-28.237088388937764,0.06,15.0,0.22
256,256.0,9.774185740547487,265.80379577798743,9.774185740547487,-4.196204222012511,0.06,15.0,0.33,9.801731400242424,-4.196204222012511,0.06,15.0,0.22
257,257.0,10.245981520181694,251.896293085582,10.245981520181694,-18.103706914418012,0.06,15.0,0.33,9.801731400242424,-18.103706914418012,0.06,15.0,0.22
258,258.0,10.055055751730322,242.456737397261,10.055055751730322,-27.54326260273899,0.06,15.0,0.33,9.801731400242424,-27.54326260273899,0.06,15.0,0.22
259,259.0,9.838866689171267,270.683568876072,9.838866689171267,0.6835688760720018,0.06,15.0,0.33,9.801731400242424,0.6835688760720018,0.06,15.0,0.22
260,260.0,10.057026834214339,256.48649531182633,10.057026834214339,-13.513504688173725,0.06,15.0,0.33,9.801731400242424,-13.513504688173725,0.06,15.0,0.22
261,261.0,9.442755705694179,267.58371029322666,9.442755705694179,-2.416289706773341,0.06,15.0,0.33,9.793981323649236,-2.416289706773341,0.06,15.0,0.22
262,262.0,9.679495126205206,263.73100194155825,9.679495126205206,-6.268998058441753,0.06,15.0,0.33,9.793981323649236,-6.268998058441753,0.06,15.0,0.22
263,263.0,9.496107997201259,255.67072576821522,9.496107997201259,-14.32927423178478,0.06,15.0,0.33,9.793981323649236,-14.32927423178478,0.06,15.0,0.22
264,264.0,9.871504476719005,255.56589877605344,9.871504476719005,-14.434101223946527,0.06,15.0,0.33,9.793981323649236,-14.434101223946527,0.06,15.0,0.22
265,265.0,9.725372498655405,271.2559871865723,9.725372498655405,1.2559871865723267,0.06,15.0,0.33,9.793981323649236,1.2559871865723267,0.06,15.0,0.22
266,266.0,10.283631929227742,235.56142062618304,10.283631929227742,-34.43857937381699,0.06,15.0,0.33,9.793981323649236,-34.43857937381699,0.06,15.0,0.22
267,267.0,10.354270343872383,236.55725982352226,10.354270343872383,-33.44274017647774,0.06,15.0,0.33,9.793981323649236,-33.44274017647774,0.06,15.0,0.22
268,268.0,10.364395457084596,236.64573778526076,10.364395457084596,-33.354262214739265,0.06,15.0,0.33,9.793981323649236,-33.354262214739265,0.06,15.0,0.22
269,269.0,9.94311602584456,238.2707424045062,9.94311602584456,-31.729257595493777,0.06,15.0,0.33,9.793981323649236,-31.729257595493777,0.06,15.0,0.22
270,270.0,9.826633157870127,262.6554410847598,9.826633157870127,-7.3445589152402135,0.06,15.0,0.33,9.793981323649236,-7.3445589152402135,0.06,15.0,0.22
271,271.0,9.159574441464523,229.2124727345526,9.159574441464523,-40.78752726544735,0.06,15.0,0.33,10.44904688025804,-40.78752726544735,0.06,15.0,0.22
272,272.0,10.589506161129687,275.53609926027605,10.589506161129687,5.536099260276046,0.06,15.0,0.33,10.44904688025804,5.536099260276046,0.06,15.0,0.22
273,273.0,9.847155504163812,251.21773953817552,9.847155504163812,-18.782260461824535,0.06,15.0,0.33,10.44904688025804,-18.782260461824535,0.06,15.0,0.22
274,274.0,9.378548007963431,245.56433105515868,9.378548007963431,-24.43566894484138,0.06,15.0,0.33,10.44904688025804,-24.43566894484138,0.06,15.0,0.22
275,275.0,10.365800507354214,240.82755395352075,10.365800507354214,-29.17244604647931,0.06,15.0,0.33,10.44904688025804,-29.17244604647931,0.06,15.0,0.22
276,276.0,9.64718211584434,255.28764507523067,9.64718211584434,-14.712354924769329,0.06,15.0,0.33,10.44904688025804,-14.712354924769329,0.06,15.0,0.22
277,277.0,10.02155104402021,257.3337855361878,10.02155104402021,-12.666214463812139,0.06,15.0,0.33,10.44904688025804,-12.666214463812139,0.06,15.0,0.22
278,278.0,10.29171847657204,258.0107203307542,10.29171847657204,-11.989279669245775,0.06,15.0,0.33,10.44904688025804,-11.989279669245775,0.06,15.0,0.22
279,279.0,9.32841134106959,244.9284764228732,9.32841134106959,-25.071523577126754,0.06,15.0,0.33,10.44904688025804,-25.071523577126754,0.06,15.0,0.22
280,280.0,9.68657363930605,259.6233744247708,9.68657363930605,-10.376625575229127,0.06,15.0,0.33,10.44904688025804,-10.376625575229127,0.06,15.0,0.22
281,281.0,9.697202861174908,254.28494535210308,9.697202861174908,-15.715054647896977,0.06,15.0,0.33,10.44904688025804,-15.715054647896977,0.06,15.0,0.22
282,282.0,9.54709506623618,239.84734290226825,9.54709506623618,-30.152657097731776,0.06,15.0,0.33,10.44904688025804,-30.152657097731776,0.06,15.0,0.22
283,283.0,10.859873553335104,271.77267427839627,10.859873553335104,1.7726742783962663,0.06,15.0,0.33,10.44904688025804,1.7726742783962663,0.06,15.0,0.22
284,284.0,9.447325606557282,263.2374931876112,9.447325606557282,-6.762506812388779,0.06,15.0,0.33,10.44904688025804,-6.762506812388779,0.06,15.0,0.22
285,285.0,9.805430111571779,264.741006842719,9.805430111571779,-5.258993157280997,0.06,15.0,0.33,10.44904688025804,-5.258993157280997,0.06,15.0,0.22
286,286.0,9.883679464056417,249.35312075238437,9.883679464056417,-20.64687924761563,0.06,15.0,0.33,10.44904688025804,-20.64687924761563,0.06,15.0,0.22
287,287.0,10.466304325768219,235.3109411813366,10.466304325768219,-34.6890588186634,0.06,15.0,0.33,9.08457689157169,-34.6890588186634,0.06,15.0,0.22
288,288.0,10.250053161608394,258.7001968733045,10.250053161608394,-11.299803126695451,0.06,15.0,0.33,9.08457689157169,-11.299803126695451,0.06,15.0,0.22
289,289.0,9.160058357978144,265.0997973057296,9.160058357978144,-4.90020269427032,0.06,15.0,0.33,9.08457689157169,-4.90020269427032,0.06,15.0,0.22
290,290.0,10.37394554474585,249.6793590148881,10.37394554474585,-20.320640985111936,0.06,15.0,0.33,9.08457689157169,-20.320640985111936,0.06,15.0,0.22
291,291.0,10.428786702783944,263.5529776721917,10.428786702783944,-6.447022327808327,0.06,15.0,0.33,9.08457689157169,-6.447022327808327,0.06,15.0,0.22
292,292.0,10.080420131442292,276.38638379187165,10.080420131442292,6.386383791871651,0.06,15.0,0.33,9.08457689157169,6.386383791871651,0.06,15.0,0.22
293,293.0,10.029772483810548,274.48345923376337,10.029772483810548,4.483459233763369,0.06,15.0,0.33,9.08457689157169,4.483459233763369,0.06,15.0,0.22
294,294.0,9.705851533991249,245.44600573488682,9.705851533991249,-24.553994265113147,0.06,15.0,0.33,9.08457689157169,-24.553994265113147,0.06,15.0,0.22
295,295.0,10.233654092799075,241.6183007499993,10.233654092799075,-28.38169925000068,0.06,15.0,0.33,9.08457689157169,-28.38169925000068,0.06,15.0,0.22
296,296.0,9.231456470463108,241.67759981379683,9.231456470463108,-28.32240018620314,0.06,15.0,0.33,9.08457689157169,-28.32240018620314,0.06,15.0,0.22
297,297.0,9.461324919462067,257.7456239209239,9.461324919462067,-12.25437607907611,0.06,15.0,0.33,9.08457689157169,-12.25437607907611,0.06,15.0,0.22
298,298.0,9.764309155195466,220.89583526191174,9.764309155195466,-49.10416473808823,0.06,15.0,0.33,9.08457689157169,-49.10416473808823,0.06,15.0,0.22
299,299.0,10.77279949792468,247.09723182343996,10.77279949792468,-22.902768176560016,0.06,15.0,0.33,9.08457689157169,-22.902768176560016,0.06,15.0,0.22
300,300.0,10.085493778950058,265.33543559912886,10.085493778950058,-4.664564400871086,0.06,15.0,0.33,9.08457689157169,-4.664564400871086,0.06,15.0,0.22
301,301.0,9.233269328397691,264.136410566373,9.233269328397691,-5.8635894336269985,0.06,15.0,0.33,9.08457689157169,-5.8635894336269985,0.06,15.0,0.22
302,302.0,10.60904443552684,222.06470198878094,10.60904443552684,-47.93529801121906,0.06,15.0,0.33,9.08457689157169,-47.93529801121906,0.06,15.0,0.22
303,303.0,8.788711651087201,278.16548730630603,8.788711651087201,8.165487306306034,0.06,15.0,0.33,9.08457689157169,8.165487306306034,0.06,15.0,0.22
304,304.0,9.844339291028755,258.291942353369,9.844339291028755,-11.708057646631005,0.06,15.0,0.33,9.08457689157169,-11.708057646631005,0.06,15.0,0.22
305,305.0,10.054011877920757,251.4772546665797,10.054011877920757,-18.52274533342029,0.06,15.0,0.33,10.003555179138585,-18.52274533342029,0.06,15.0,0.22
306,306.0,9.997987997724653,252.0762658222372,9.997987997724653,-17.923734177762753,0.06,15.0,0.33,10.003555179138585,-17.923734177762753,0.06,15.0,0.22
307,307.0,9.437099530035706,256.43780492204036,9.437099530035706,-13.562195077959586,0.06,15.0,0.33,10.003555179138585,-13.562195077959586,0.06,15.0,0.22
308,308.0,10.49704838814342,256.4335054215476,10.49704838814342,-13.56649457845242,0.06,15.0,0.33,10.003555179138585,-13.56649457845242,0.06,15.0,0.22
309,309.0,10.51257290869043,250.93974036267633,10.51257290869043,-19.060259637323725,0.06,15.0,0.33,10.003555179138585,-19.060259637323725,0.06,15.0,0.22
310,310.0,10.00412566811393,263.8961262014905,10.00412566811393,-6.1038737985095395,0.06,15.0,0.33,10.003555179138585,-6.1038737985095395,0.06,15.0,0.22
311,311.0,10.080486067940024,236.72238841416987,10.080486067940024,-33.27761158583007,0.06,15.0,0.33,10.003555179138585,-33.27761158583007,0.06,15.0,0.22
312,312.0,9.279468979658814,256.1264478907965,9.279468979658814,-13.873552109203501,0.06,15.0,0.33,9.914090348791637,-13.873552109203501,0.06,15.0,0.22
313,313.0,9.868397841884835,237.23701639175306,9.868397841884835,-32.76298360824694,0.06,15.0,0.33,9.914090348791637,-32.76298360824694,0.06,15.0,0.22
314,314.0,9.628364075212263,262.60418970082384,9.628364075212263,-7.395810299176219,0.06,15.0,0.33,9.914090348791637,-7.395810299176219,0.06,15.0,0.22
315,315.0,10.562501418600066,259.80883177245323,10.562501418600066,-10.191168227546768,0.06,15.0,0.33,9.914090348791637,-10.191168227546768,0.06,15.0,0.22
316,316.0,9.43503686595641,265.07205384539316,9.43503686595641,-4.927946154606843,0.06,15.0,0.33,9.914090348791637,-4.927946154606843,0.06,15.0,0.22
317,317.0,10.760475792381385,249.49462946380376,10.760475792381385,-20.50537053619621,0.06,15.0,0.33,9.269228657643833,-20.50537053619621,0.06,15.0,0.22
318,318.0,9.886279517530678,239.07874756871252,9.886279517530678,-30.921252431287485,0.06,15.0,0.33,9.269228657643833,-30.921252431287485,0.06,15.0,0.22
319,319.0,9.680993646976505,245.78085578364445,9.680993646976505,-24.219144216355517,0.06,15.0,0.33,9.269228657643833,-24.219144216355517,0.06,15.0,0.22
320,320.0,10.232270890692167,241.03905316299776,10.232270890692167,-28.96094683700221,0.06,15.0,0.33,9.269228657643833,-28.96094683700221,0.06,15.0,0.22
321,321.0,9.64048512780764,253.16422972661312,9.64048512780764,-16.835770273386856,0.06,15.0,0.33,9.269228657643833,-16.835770273386856,0.06,15.0,0.22
322,322.0,10.363256510708537,267.3733930539501,10.363256510708537,-2.626606946049833,0.06,15.0,0.33,9.269228657643833,-2.626606946049833,0.06,15.0,0.22
323,323.0,10.198018613338386,229.26559839360203,10.198018613338386,-40.73440160639802,0.06,15.0,0.33,9.269228657643833,-40.73440160639802,0.06,15.0,0.22
324,324.0,10.305585841767583,245.54327333977608,10.305585841767583,-24.45672666022392,0.06,15.0,0.33,9.269228657643833,-24.45672666022392,0.06,15.0,0.22
325,325.0,10.16375653997529,237.12022159034856,10.16375653997529,-32.87977840965141,0.06,15.0,0.33,9.269228657643833,-32.87977840965141,0.06,15.0,0.22
326,326.0,10.314838124575918,237.49180510439825,10.314838124575918,-32.50819489560172,0.06,15.0,0.33,9.269228657643833,-32.50819489560172,0.06,15.0,0.22
327,327.0,10.364424045180705,239.61170106294585,10.364424045180705,-30.388298937054174,0.06,15.0,0.33,9.269228657643833,-30.388298937054174,0.06,15.0,0.22
328,328.0,10.482833784466687,221.27217546206793,10.482833784466687,-48.727824537932065,0.06,15.0,0.33,9.269228657643833,-48.727824537932065,0.06,15.0,0.22
329,329.0,9.326285921110914,247.56421131583264,9.326285921110914,-22.43578868416739,0.06,15.0,0.33,9.269228657643833,-22.43578868416739,0.06,15.0,0.22
330,330.0,10.72165872470783,257.8372690676152,10.72165872470783,-12.162730932384875,0.06,15.0,0.33,9.269228657643833,-12.162730932384875,0.06,15.0,0.22
331,331.0,9.611801856122977,247.37217910356583,9.611801856122977,-22.627820896434173,0.06,15.0,0.33,9.269228657643833,-22.627820896434173,0.06,15.0,0.22
332,332.0,10.830854296622126,242.214260359325,10.830854296622126,-27.785739640675047,0.06,15.0,0.33,9.269228657643833,-27.785739640675047,0.06,15.0,0.22
333,333.0,10.163591839314101,226.6205065308391,10.163591839314101,-43.379493469160934,0.06,15.0,0.33,9.269228657643833,-43.379493469160934,0.06,15.0,0.22
334,334.0,10.063772329822035,263.65710496747624,10.063772329822035,-6.3428950325237565,0.06,15.0,0.33,9.774185740547487,-6.3428950325237565,0.06,15.0,0.22
335,335.0,11.057260373812174,235.5756869467732,11.057260373812174,-34.4243130532268,0.06,15.0,0.33,9.774185740547487,-34.4243130532268,0.06,15.0,0.22
336,336.0,9.841703677366667,262.70921024060027,9.841703677366667,-7.290789759399786,0.06,15.0,0.33,9.774185740547487,-7.290789759399786,0.06,15.0,0.22
337,337.0,10.14677853966073,261.12180731456095,10.14677853966073,-8.87819268543899,0.06,15.0,0.33,9.838866689171267,-8.87819268543899,0.06,15.0,0.22
338,338.0,10.023392929699515,239.06053640492945,10.023392929699515,-30.939463595070492,0.06,15.0,0.33,9.838866689171267,-30.939463595070492,0.06,15.0,0.22
339,339.0,10.134399195597691,256.7998988819353,10.134399195597691,-13.200101118064708,0.06,15.0,0.33,10.589506161129687,-13.200101118064708,0.06,15.0,0.22
340,340.0,9.879645881260775,273.82564198984284,9.879645881260775,3.825641989842836,0.06,15.0,0.33,10.589506161129687,3.825641989842836,0.06,15.0,0.22
341,341.0,10.68091538048621,244.9482572936607,10.68091538048621,-25.05174270633927,0.06,15.0,0.33,10.589506161129687,-25.05174270633927,0.06,15.0,0.22
342,342.0,10.208958981538508,260.5570472559107,10.208958981538508,-9.442952744089325,0.06,15.0,0.33,10.589506161129687,-9.442952744089325,0.06,15.0,0.22
343,343.0,10.04776121633958,249.94285646848633,10.04776121633958,-20.057143531513702,0.06,15.0,0.33,10.589506161129687,-20.057143531513702,0.06,15.0,0.22
344,344.0,10.609301193856192,258.45277486755225,10.609301193856192,-11.547225132447693,0.06,15.0,0.33,10.589506161129687,-11.547225132447693,0.06,15.0,0.22
345,345.0,9.649289465821115,241.7673806055384,9.649289465821115,-28.232619394461608,0.06,15.0,0.33,10.589506161129687,-28.232619394461608,0.06,15.0,0.22
346,346.0,10.279137482738028,270.08320196211304,10.279137482738028,0.0832019621130371,0.06,15.0,0.33,10.589506161129687,0.0832019621130371,0.06,15.0,0.22
347,347.0,10.270771348657982,234.155876761573,10.270771348657982,-35.84412323842696,0.06,15.0,0.33,10.589506161129687,-35.84412323842696,0.06,15.0,0.22
