,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,7.857430098766248,254.825290315689,7.857430098766248,-15.174709684310983,0.06,15.0,0.44,7.562117606113606,-15.174709684310983,0.06,7.5,0.22
176,176.0,8.309007288775467,260.1910105379694,8.309007288775467,-9.808989462030581,0.06,15.0,0.44,7.562117606113606,-9.808989462030581,0.06,7.5,0.22
177,177.0,8.012230394006691,252.98563042316317,8.012230394006691,-17.01436957683677,0.06,15.0,0.44,7.562117606113606,-17.01436957683677,0.06,7.5,0.22
178,178.0,8.362073964063898,252.2690607962813,8.362073964063898,-17.730939203718663,0.06,15.0,0.44,7.562117606113606,-17.730939203718663,0.06,7.5,0.22
179,179.0,8.102079994452513,225.6877952024402,8.102079994452513,-44.31220479755984,0.06,15.0,0.44,7.562117606113606,-44.31220479755984,0.06,7.5,0.22
180,180.0,8.231190565446417,243.1567881625647,8.231190565446417,-26.84321183743532,0.06,15.0,0.44,7.562117606113606,-26.84321183743532,0.06,7.5,0.22
181,181.0,7.834874606301372,268.2370451651567,7.834874606301372,-1.762954834843299,0.06,15.0,0.44,7.562117606113606,-1.762954834843299,0.06,7.5,0.22
182,182.0,7.696533892805868,248.85915590945703,7.696533892805868,-21.14084409054294,0.06,15.0,0.44,7.562117606113606,-21.14084409054294,0.06,7.5,0.22
183,183.0,7.659779738048806,255.20293640777436,7.659779738048806,-14.79706359222564,0.06,15.0,0.44,7.562117606113606,-14.79706359222564,0.06,7.5,0.22
184,184.0,7.385747586643389,253.08505262955234,7.385747586643389,-16.914947370447635,0.06,15.0,0.44,7.562117606113606,-16.914947370447635,0.06,7.5,0.22
185,185.0,8.348688131040108,237.49970970348593,8.348688131040108,-32.500290296514095,0.06,15.0,0.44,7.562117606113606,-32.500290296514095,0.06,7.5,0.22
186,186.0,8.478235715099018,260.70241145920204,8.478235715099018,-9.29758854079796,0.06,15.0,0.44,7.562117606113606,-9.29758854079796,0.06,7.5,0.22
187,187.0,8.022884350614596,266.1001385070962,8.022884350614596,-3.899861492903824,0.06,15.0,0.44,8.04492075711442,-3.899861492903824,0.06,7.5,0.22
188,188.0,7.674922619583704,262.2339898634368,7.674922619583704,-7.766010136563182,0.06,15.0,0.44,8.04492075711442,-7.766010136563182,0.06,7.5,0.22
189,189.0,7.971971931658009,250.57490524547222,7.971971931658009,-19.425094754527777,0.06,15.0,0.44,8.04492075711442,-19.425094754527777,0.06,7.5,0.22
190,190.0,7.825269324352033,256.40980244686335,7.825269324352033,-13.590197553136704,0.06,15.0,0.44,7.773120163819005,-13.590197553136704,0.06,7.5,0.22
191,191.0,7.96898236900011,243.17165184987655,7.96898236900011,-26.828348150123475,0.06,15.0,0.44,7.773120163819005,-26.828348150123475,0.06,7.5,0.22
192,192.0,8.012138549094118,263.2489322368618,8.012138549094118,-6.7510677631382805,0.06,15.0,0.44,7.773120163819005,-6.7510677631382805,0.06,7.5,0.22
193,193.0,8.389168231919927,250.9108147636539,8.389168231919927,-19.08918523634611,0.06,15.0,0.44,7.773120163819005,-19.08918523634611,0.06,7.5,0.22
194,194.0,8.452429993158766,238.0706752673891,8.452429993158766,-31.929324732610894,0.06,15.0,0.44,7.773120163819005,-31.929324732610894,0.06,7.5,0.22
195,195.0,8.638505197332824,250.8922444795953,8.638505197332824,-19.10775552040468,0.06,15.0,0.44,7.773120163819005,-19.10775552040468,0.06,7.5,0.22
196,196.0,8.412936139928973,268.874537045211,8.412936139928973,-1.1254629547889863,0.06,15.0,0.44,7.773120163819005,-1.1254629547889863,0.06,7.5,0.22
197,197.0,9.259140890478905,269.15692726242906,9.259140890478905,-0.8430727375709921,0.06,15.0,0.44,7.673245669913268,-0.8430727375709921,0.06,7.5,0.22
198,198.0,7.857546275653083,242.66259245967748,7.857546275653083,-27.337407540322488,0.06,15.0,0.44,7.673245669913268,-27.337407540322488,0.06,7.5,0.22
199,199.0,8.35386381106738,259.00906460370066,8.35386381106738,-10.990935396299392,0.06,15.0,0.44,7.673245669913268,-10.990935396299392,0.06,7.5,0.22
200,200.0,8.500764645099915,231.63720805106664,8.500764645099915,-38.36279194893336,0.06,15.0,0.44,8.127300261684328,-38.36279194893336,0.06,7.5,0.22
201,201.0,7.695482897248781,249.42342398059452,7.695482897248781,-20.57657601940548,0.06,15.0,0.44,8.127300261684328,-20.57657601940548,0.06,7.5,0.22
202,202.0,7.890302807387083,239.76925411045085,7.890302807387083,-30.230745889549098,0.06,15.0,0.44,8.127300261684328,-30.230745889549098,0.06,7.5,0.22
203,203.0,7.761832870589965,244.31695516944788,7.761832870589965,-25.68304483055215,0.06,15.0,0.44,8.127300261684328,-25.68304483055215,0.06,7.5,0.22
204,204.0,8.194470765281542,237.47419434693742,8.194470765281542,-32.52580565306255,0.06,15.0,0.44,8.127300261684328,-32.52580565306255,0.06,7.5,0.22
205,205.0,8.302038697091092,234.1010721533831,8.302038697091092,-35.89892784661697,0.06,15.0,0.44,8.127300261684328,-35.89892784661697,0.06,7.5,0.22
206,206.0,7.62310197983727,239.77520742261046,7.62310197983727,-30.224792577389508,0.06,15.0,0.44,8.127300261684328,-30.224792577389508,0.06,7.5,0.22
207,207.0,7.79615653979673,255.65312297260786,7.79615653979673,-14.346877027392111,0.06,15.0,0.44,8.297672982474941,-14.346877027392111,0.06,7.5,0.22
208,208.0,7.915849779968049,240.0361887768172,7.915849779968049,-29.9638112231828,0.06,15.0,0.44,8.297672982474941,-29.9638112231828,0.06,7.5,0.22
209,209.0,8.84986036061162,249.28598658135923,8.84986036061162,-20.714013418640775,0.06,15.0,0.44,8.297672982474941,-20.714013418640775,0.06,7.5,0.22
210,210.0,8.604029385788733,251.56100533854632,8.604029385788733,-18.43899466145365,0.06,15.0,0.44,8.297672982474941,-18.43899466145365,0.06,7.5,0.22
211,211.0,7.641698195738752,248.83661485409493,7.641698195738752,-21.163385145905067,0.06,15.0,0.44,8.297672982474941,-21.163385145905067,0.06,7.5,0.22
212,212.0,8.370521201451457,227.98769361518652,8.370521201451457,-42.01230638481343,0.06,15.0,0.44,7.76206753861724,-42.01230638481343,0.06,7.5,0.22
213,213.0,7.454857173312085,265.1408894987166,7.454857173312085,-4.8591105012833395,0.06,15.0,0.44,7.76206753861724,-4.8591105012833395,0.06,7.5,0.22
214,214.0,8.133825497092133,243.95153613225517,8.133825497092133,-26.048463867744886,0.06,15.0,0.44,7.76206753861724,-26.048463867744886,0.06,7.5,0.22
215,215.0,7.4273352148709035,241.15291488497365,7.4273352148709035,-28.847085115026402,0.06,15.0,0.44,7.76206753861724,-28.847085115026402,0.06,7.5,0.22
216,216.0,8.02571813223322,279.8811445380032,8.02571813223322,9.881144538003184,0.06,15.0,0.44,7.76206753861724,9.881144538003184,0.06,7.5,0.22
217,217.0,8.285083109715115,256.01083602426127,8.285083109715115,-13.989163975738734,0.06,15.0,0.44,7.76206753861724,-13.989163975738734,0.06,7.5,0.22
218,218.0,8.83415749352158,267.93344861810516,8.83415749352158,-2.0665513818948966,0.06,15.0,0.44,7.76206753861724,-2.0665513818948966,0.06,7.5,0.22
219,219.0,8.226371309076399,251.0041791514366,8.226371309076399,-18.995820848563426,0.06,15.0,0.44,7.76206753861724,-18.995820848563426,0.06,7.5,0.22
220,220.0,7.069991448300362,254.39967385742128,7.069991448300362,-15.600326142578751,0.06,15.0,0.44,7.76206753861724,-15.600326142578751,0.06,7.5,0.22
221,221.0,8.457861052945203,264.2825267169997,8.457861052945203,-5.717473283000345,0.06,15.0,0.44,7.76206753861724,-5.717473283000345,0.06,7.5,0.22
222,222.0,8.028416049313458,277.8692116885321,8.028416049313458,7.869211688532118,0.06,15.0,0.44,7.76206753861724,7.869211688532118,0.06,7.5,0.22
223,223.0,7.726641068255609,237.88170205338233,7.726641068255609,-32.118297946617645,0.06,15.0,0.44,7.76206753861724,-32.118297946617645,0.06,7.5,0.22
224,224.0,7.786807936448569,245.24393547313713,7.786807936448569,-24.75606452686293,0.06,15.0,0.44,7.76206753861724,-24.75606452686293,0.06,7.5,0.22
225,225.0,7.61465357331956,242.43446411512167,7.61465357331956,-27.565535884878273,0.06,15.0,0.44,7.76206753861724,-27.565535884878273,0.06,7.5,0.22
226,226.0,7.588841655619853,243.24845351106154,7.588841655619853,-26.751546488938402,0.06,15.0,0.44,7.76206753861724,-26.751546488938402,0.06,7.5,0.22
227,227.0,8.122049676272068,235.74034586906583,8.122049676272068,-34.25965413093422,0.06,15.0,0.44,7.76206753861724,-34.25965413093422,0.06,7.5,0.22
228,228.0,8.36244928069492,251.6537927065574,8.36244928069492,-18.346207293442603,0.06,15.0,0.44,7.76206753861724,-18.346207293442603,0.06,7.5,0.22
229,229.0,7.582934051889721,245.9202354533882,7.582934051889721,-24.07976454661184,0.06,15.0,0.44,7.76206753861724,-24.07976454661184,0.06,7.5,0.22
230,230.0,6.718335355840676,255.66544440947592,6.718335355840676,-14.334555590524133,0.06,15.0,0.44,7.76206753861724,-14.334555590524133,0.06,7.5,0.22
231,231.0,7.82724558172455,218.5680887500326,7.82724558172455,-51.43191124996747,0.06,15.0,0.44,7.76206753861724,-51.43191124996747,0.06,7.5,0.22
232,232.0,7.578754558297365,236.64103853055778,7.578754558297365,-33.35896146944219,0.06,15.0,0.44,7.76206753861724,-33.35896146944219,0.06,7.5,0.22
233,233.0,8.05830880987919,211.88224679880813,8.05830880987919,-58.11775320119182,0.06,15.0,0.44,7.76206753861724,-58.11775320119182,0.06,7.5,0.22
234,234.0,8.115188417600267,259.8170504818731,8.115188417600267,-10.182949518126861,0.06,15.0,0.44,7.76206753861724,-10.182949518126861,0.06,7.5,0.22
235,235.0,8.359300730436743,247.31477901428693,8.359300730436743,-22.685220985713045,0.06,15.0,0.44,7.76206753861724,-22.685220985713045,0.06,7.5,0.22
236,236.0,7.909809735120839,247.85938943415283,7.909809735120839,-22.14061056584717,0.06,15.0,0.44,7.76206753861724,-22.14061056584717,0.06,7.5,0.22
237,237.0,8.243823442855208,226.2720113498207,8.243823442855208,-43.72798865017933,0.06,15.0,0.44,7.76206753861724,-43.72798865017933,0.06,7.5,0.22
238,238.0,8.209410849877477,242.90221953868266,8.209410849877477,-27.09778046131737,0.06,15.0,0.44,7.76206753861724,-27.09778046131737,0.06,7.5,0.22
239,239.0,8.758897128539877,242.81183999250646,8.758897128539877,-27.18816000749348,0.06,15.0,0.44,7.76206753861724,-27.18816000749348,0.06,7.5,0.22
240,240.0,8.550722215616096,244.3524272234518,8.550722215616096,-25.64757277654826,0.06,15.0,0.44,7.76206753861724,-25.64757277654826,0.06,7.5,0.22
241,241.0,8.558386563161198,248.7172930076319,8.558386563161198,-21.28270699236805,0.06,15.0,0.44,7.76206753861724,-21.28270699236805,0.06,7.5,0.22
242,242.0,7.97251825590739,259.9917680809195,7.97251825590739,-10.008231919080572,0.06,15.0,0.44,7.76206753861724,-10.008231919080572,0.06,7.5,0.22
243,243.0,8.138394469511706,241.7737851362486,8.138394469511706,-28.226214863751466,0.06,15.0,0.44,7.76206753861724,-28.226214863751466,0.06,7.5,0.22
244,244.0,8.3094180123619,252.75785574378588,8.3094180123619,-17.242144256214146,0.06,15.0,0.44,7.76206753861724,-17.242144256214146,0.06,7.5,0.22
245,245.0,7.86586627289288,265.3820376559226,7.86586627289288,-4.617962344077341,0.06,15.0,0.44,7.76206753861724,-4.617962344077341,0.06,7.5,0.22
246,246.0,7.607297694036647,237.00040864000468,7.607297694036647,-32.99959135999529,0.06,15.0,0.44,7.76206753861724,-32.99959135999529,0.06,7.5,0.22
247,247.0,7.79696997284586,251.1182791825571,7.79696997284586,-18.881720817442897,0.06,15.0,0.44,7.76206753861724,-18.881720817442897,0.06,7.5,0.22
248,248.0,7.577769020115951,252.411795202874,7.577769020115951,-17.588204797125968,0.06,15.0,0.44,7.76206753861724,-17.588204797125968,0.06,7.5,0.22
249,249.0,8.160375266875999,257.74142598768026,8.160375266875999,-12.258574012319741,0.06,15.0,0.44,7.76206753861724,-12.258574012319741,0.06,7.5,0.22
250,250.0,8.714332184414548,233.65261337493425,8.714332184414548,-36.347386625065724,0.06,15.0,0.44,7.76206753861724,-36.347386625065724,0.06,7.5,0.22
251,251.0,8.100952547508207,258.58047000829373,8.100952547508207,-11.419529991706213,0.06,15.0,0.44,7.76206753861724,-11.419529991706213,0.06,7.5,0.22
252,252.0,7.722343711344636,236.02925459000784,7.722343711344636,-33.970745409992105,0.06,15.0,0.44,7.700202242366397,-33.970745409992105,0.06,7.5,0.22
253,253.0,7.7952765847002325,245.67828434066246,7.7952765847002325,-24.321715659337542,0.06,15.0,0.44,7.700202242366397,-24.321715659337542,0.06,7.5,0.22
254,254.0,8.148405378575264,249.8473632467206,8.148405378575264,-20.152636753279467,0.06,15.0,0.44,7.70532703648081,-20.152636753279467,0.06,7.5,0.22
255,255.0,8.213927880079604,265.0043775610456,8.213927880079604,-4.995622438954342,0.06,15.0,0.44,7.70532703648081,-4.995622438954342,0.06,7.5,0.22
256,256.0,7.215432897786017,260.34990990554957,7.215432897786017,-9.650090094450434,0.06,15.0,0.44,7.70532703648081,-9.650090094450434,0.06,7.5,0.22
257,257.0,8.750305882019106,276.05408232313016,8.750305882019106,6.05408232313016,0.06,15.0,0.44,7.70532703648081,6.05408232313016,0.06,7.5,0.22
258,258.0,6.9723697351189475,254.4303289192666,6.9723697351189475,-15.569671080733428,0.06,15.0,0.44,7.70532703648081,-15.569671080733428,0.06,7.5,0.22
259,259.0,8.167448233172584,256.98924218272737,8.167448233172584,-13.010757817272633,0.06,15.0,0.44,8.231190565446417,-13.010757817272633,0.06,7.5,0.22
260,260.0,8.159102375789082,272.62193235532675,8.159102375789082,2.6219323553267486,0.06,15.0,0.44,8.231190565446417,2.6219323553267486,0.06,7.5,0.22
261,261.0,7.602644495892288,248.07732725464652,7.602644495892288,-21.922672745353452,0.06,15.0,0.44,8.231190565446417,-21.922672745353452,0.06,7.5,0.22
262,262.0,7.830207641812028,247.69281844896386,7.830207641812028,-22.307181551036138,0.06,15.0,0.44,8.231190565446417,-22.307181551036138,0.06,7.5,0.22
263,263.0,7.397502680209966,262.6005943127081,7.397502680209966,-7.399405687291846,0.06,15.0,0.44,8.231190565446417,-7.399405687291846,0.06,7.5,0.22
264,264.0,7.721384552142013,250.21540569562276,7.721384552142013,-19.784594304377265,0.06,15.0,0.44,8.231190565446417,-19.784594304377265,0.06,7.5,0.22
265,265.0,7.352611244679948,236.30767094931275,7.352611244679948,-33.69232905068725,0.06,15.0,0.44,8.231190565446417,-33.69232905068725,0.06,7.5,0.22
266,266.0,8.368156786227626,238.3781995416143,8.368156786227626,-31.621800458385678,0.06,15.0,0.44,8.231190565446417,-31.621800458385678,0.06,7.5,0.22
267,267.0,7.3937187466197365,239.5334332572209,7.3937187466197365,-30.46656674277915,0.06,15.0,0.44,8.231190565446417,-30.46656674277915,0.06,7.5,0.22
268,268.0,7.711935172153905,251.8674560906122,7.711935172153905,-18.132543909387778,0.06,15.0,0.44,8.231190565446417,-18.132543909387778,0.06,7.5,0.22
269,269.0,7.936481178387783,245.87908609630244,7.936481178387783,-24.120913903697556,0.06,15.0,0.44,8.231190565446417,-24.120913903697556,0.06,7.5,0.22
270,270.0,7.6597900840603135,255.02244856497083,7.6597900840603135,-14.977551435029227,0.06,15.0,0.44,8.231190565446417,-14.977551435029227,0.06,7.5,0.22
271,271.0,7.8012174736307625,244.0274284767732,7.8012174736307625,-25.97257152322686,0.06,15.0,0.44,8.231190565446417,-25.97257152322686,0.06,7.5,0.22
272,272.0,8.72429473018633,258.7983321001232,8.72429473018633,-11.201667899876838,0.06,15.0,0.44,8.231190565446417,-11.201667899876838,0.06,7.5,0.22
273,273.0,7.607761875779326,227.52877851080757,7.607761875779326,-42.47122148919243,0.06,15.0,0.44,8.231190565446417,-42.47122148919243,0.06,7.5,0.22
274,274.0,7.948567695682931,242.8718673264466,7.948567695682931,-27.12813267355341,0.06,15.0,0.44,8.231190565446417,-27.12813267355341,0.06,7.5,0.22
275,275.0,8.703778094279233,242.8375506498739,8.703778094279233,-27.162449350126053,0.06,15.0,0.44,8.231190565446417,-27.162449350126053,0.06,7.5,0.22
276,276.0,8.624385224194537,246.7232273441868,8.624385224194537,-23.276772655813147,0.06,15.0,0.44,8.231190565446417,-23.276772655813147,0.06,7.5,0.22
277,277.0,7.4412492675737365,249.9625750249798,7.4412492675737365,-20.037424975020258,0.06,15.0,0.44,8.231190565446417,-20.037424975020258,0.06,7.5,0.22
278,278.0,8.844435872272415,251.79497027441107,8.844435872272415,-18.20502972558893,0.06,15.0,0.44,8.231190565446417,-18.20502972558893,0.06,7.5,0.22
279,279.0,8.486105875497739,285.06254176664686,8.486105875497739,15.06254176664686,0.06,15.0,0.44,8.478235715099018,15.06254176664686,0.06,7.5,0.22
280,280.0,8.122330719473497,251.67734936541652,8.122330719473497,-18.32265063458351,0.06,15.0,0.44,8.478235715099018,-18.32265063458351,0.06,7.5,0.22
281,281.0,8.774041064486225,270.3918305951758,8.774041064486225,0.3918305951758043,0.06,15.0,0.44,8.478235715099018,0.3918305951758043,0.06,7.5,0.22
282,282.0,8.099006692677296,249.85148605891337,8.099006692677296,-20.148513941086662,0.06,15.0,0.44,8.478235715099018,-20.148513941086662,0.06,7.5,0.22
283,283.0,7.9269680271005685,212.0496419088365,7.9269680271005685,-57.95035809116348,0.06,15.0,0.44,8.478235715099018,-57.95035809116348,0.06,7.5,0.22
284,284.0,7.463215783816912,244.21794479850521,7.463215783816912,-25.782055201494813,0.06,15.0,0.44,8.478235715099018,-25.782055201494813,0.06,7.5,0.22
285,285.0,7.561051127471713,246.2273010236434,7.561051127471713,-23.77269897635665,0.06,15.0,0.44,8.478235715099018,-23.77269897635665,0.06,7.5,0.22
286,286.0,7.275420869567112,252.88080745703508,7.275420869567112,-17.119192542964925,0.06,15.0,0.44,8.478235715099018,-17.119192542964925,0.06,7.5,0.22
287,287.0,8.29109808414213,252.09261820538708,8.29109808414213,-17.90738179461289,0.06,15.0,0.44,7.695482897248781,-17.90738179461289,0.06,7.5,0.22
288,288.0,7.443859260454425,251.85323005280335,7.443859260454425,-18.146769947196617,0.06,15.0,0.44,7.695482897248781,-18.146769947196617,0.06,7.5,0.22
289,289.0,7.562540780952156,243.89895637562793,7.562540780952156,-26.101043624372096,0.06,15.0,0.44,7.695482897248781,-26.101043624372096,0.06,7.5,0.22
290,290.0,8.175029192660201,249.70838849869907,8.175029192660201,-20.291611501300963,0.06,15.0,0.44,7.695482897248781,-20.291611501300963,0.06,7.5,0.22
291,291.0,8.736346298106161,252.14851919654612,8.736346298106161,-17.85148080345391,0.06,15.0,0.44,7.695482897248781,-17.85148080345391,0.06,7.5,0.22
292,292.0,7.5135040897046865,254.59875809425176,7.5135040897046865,-15.401241905748293,0.06,15.0,0.44,8.115188417600267,-15.401241905748293,0.06,7.5,0.22
293,293.0,7.96356810632619,242.6001692788315,7.96356810632619,-27.39983072116854,0.06,15.0,0.44,8.115188417600267,-27.39983072116854,0.06,7.5,0.22
294,294.0,7.597962169091932,234.37816497759385,7.597962169091932,-35.62183502240612,0.06,15.0,0.44,8.115188417600267,-35.62183502240612,0.06,7.5,0.22
295,295.0,7.776587078975392,268.93644160456296,7.776587078975392,-1.063558395436985,0.06,15.0,0.44,8.115188417600267,-1.063558395436985,0.06,7.5,0.22
296,296.0,8.15752862504197,231.52522288377418,8.15752862504197,-38.47477711622582,0.06,15.0,0.44,8.115188417600267,-38.47477711622582,0.06,7.5,0.22
297,297.0,8.207730658220013,232.89122513297795,8.207730658220013,-37.10877486702202,0.06,15.0,0.44,8.115188417600267,-37.10877486702202,0.06,7.5,0.22
298,298.0,8.360609610163753,241.63253890038513,8.360609610163753,-28.367461099614843,0.06,15.0,0.44,8.115188417600267,-28.367461099614843,0.06,7.5,0.22
299,299.0,7.70049089280689,237.4599591352589,7.70049089280689,-32.54004086474106,0.06,15.0,0.44,8.115188417600267,-32.54004086474106,0.06,7.5,0.22
300,300.0,8.346479553059007,249.55272821558893,8.346479553059007,-20.4472717844111,0.06,15.0,0.44,8.115188417600267,-20.4472717844111,0.06,7.5,0.22
301,301.0,8.475231038102127,233.75213188788547,8.475231038102127,-36.247868112114475,0.06,15.0,0.44,8.115188417600267,-36.247868112114475,0.06,7.5,0.22
302,302.0,7.176879263362665,216.2047830826898,7.176879263362665,-53.7952169173102,0.06,15.0,0.44,8.115188417600267,-53.7952169173102,0.06,7.5,0.22
303,303.0,8.745230185497107,254.18172999104553,8.745230185497107,-15.818270008954414,0.06,15.0,0.44,8.115188417600267,-15.818270008954414,0.06,7.5,0.22
304,304.0,7.621357041984882,264.83565270249824,7.621357041984882,-5.164347297501763,0.06,15.0,0.44,8.115188417600267,-5.164347297501763,0.06,7.5,0.22
305,305.0,7.641126789152353,244.73328249157575,7.641126789152353,-25.26671750842422,0.06,15.0,0.44,8.115188417600267,-25.26671750842422,0.06,7.5,0.22
306,306.0,7.681974519601747,258.7520286703067,7.681974519601747,-11.247971329693314,0.06,15.0,0.44,8.115188417600267,-11.247971329693314,0.06,7.5,0.22
307,307.0,8.132268301353255,236.82954418790308,8.132268301353255,-33.17045581209686,0.06,15.0,0.44,8.115188417600267,-33.17045581209686,0.06,7.5,0.22
308,308.0,8.834728859707447,251.01934869610284,8.834728859707447,-18.98065130389716,0.06,15.0,0.44,8.115188417600267,-18.98065130389716,0.06,7.5,0.22
309,309.0,8.122136360091872,252.60397639737045,8.122136360091872,-17.39602360262961,0.06,15.0,0.44,8.115188417600267,-17.39602360262961,0.06,7.5,0.22
310,310.0,7.923810437920854,240.69250000564662,7.923810437920854,-29.307499994353407,0.06,15.0,0.44,8.115188417600267,-29.307499994353407,0.06,7.5,0.22
311,311.0,7.8870971142455835,250.13399557491778,7.8870971142455835,-19.866004425082224,0.06,15.0,0.44,8.115188417600267,-19.866004425082224,0.06,7.5,0.22
312,312.0,8.417674625776483,260.90666495039346,8.417674625776483,-9.093335049606594,0.06,15.0,0.44,8.115188417600267,-9.093335049606594,0.06,7.5,0.22
313,313.0,8.09121420889932,260.76425381241546,8.09121420889932,-9.235746187584482,0.06,15.0,0.44,8.115188417600267,-9.235746187584482,0.06,7.5,0.22
314,314.0,6.600095150362208,233.32348804905928,6.600095150362208,-36.67651195094072,0.06,15.0,0.44,8.115188417600267,-36.67651195094072,0.06,7.5,0.22
315,315.0,8.64421050538155,265.2348184108308,8.64421050538155,-4.765181589169174,0.06,15.0,0.44,8.115188417600267,-4.765181589169174,0.06,7.5,0.22
316,316.0,8.166659301959601,251.16324466331127,8.166659301959601,-18.836755336688725,0.06,15.0,0.44,8.115188417600267,-18.836755336688725,0.06,7.5,0.22
317,317.0,7.099806574295834,268.980500441338,7.099806574295834,-1.0194995586620053,0.06,15.0,0.44,8.115188417600267,-1.0194995586620053,0.06,7.5,0.22
318,318.0,7.635041343121322,249.1402336830963,7.635041343121322,-20.859766316903688,0.06,15.0,0.44,8.209410849877477,-20.859766316903688,0.06,7.5,0.22
319,319.0,8.632915293433024,262.95971292343097,8.632915293433024,-7.0402870765690295,0.06,15.0,0.44,8.209410849877477,-7.0402870765690295,0.06,7.5,0.22
320,320.0,7.577576400525089,251.5154165349493,7.577576400525089,-18.48458346505072,0.06,15.0,0.44,8.209410849877477,-18.48458346505072,0.06,7.5,0.22
321,321.0,8.614954195658314,244.0456552591979,8.614954195658314,-25.95434474080207,0.06,15.0,0.44,8.209410849877477,-25.95434474080207,0.06,7.5,0.22
322,322.0,8.17772071327136,242.88209041755218,8.17772071327136,-27.11790958244785,0.06,15.0,0.44,8.209410849877477,-27.11790958244785,0.06,7.5,0.22
323,323.0,8.087570577227588,264.5576080296237,8.087570577227588,-5.44239197037632,0.06,15.0,0.44,8.209410849877477,-5.44239197037632,0.06,7.5,0.22
324,324.0,7.91075278330202,250.27015459167117,7.91075278330202,-19.729845408328856,0.06,15.0,0.44,8.209410849877477,-19.729845408328856,0.06,7.5,0.22
325,325.0,8.695557060229861,267.4097265204435,8.695557060229861,-2.590273479556572,0.06,15.0,0.44,8.209410849877477,-2.590273479556572,0.06,7.5,0.22
326,326.0,7.768451578486,255.6652084312837,7.768451578486,-14.334791568716355,0.06,15.0,0.44,8.209410849877477,-14.334791568716355,0.06,7.5,0.22
327,327.0,7.8791975012103785,258.86386505617304,7.8791975012103785,-11.13613494382696,0.06,15.0,0.44,8.209410849877477,-11.13613494382696,0.06,7.5,0.22
328,328.0,8.335772710539727,238.58350517424378,8.335772710539727,-31.416494825756217,0.06,15.0,0.44,8.209410849877477,-31.416494825756217,0.06,7.5,0.22
329,329.0,8.179596830305051,238.27235748700423,8.179596830305051,-31.72764251299577,0.06,15.0,0.44,8.209410849877477,-31.72764251299577,0.06,7.5,0.22
330,330.0,8.045096966422928,244.69451785788755,8.045096966422928,-25.305482142112396,0.06,15.0,0.44,8.209410849877477,-25.305482142112396,0.06,7.5,0.22
331,331.0,8.656192085407847,253.55699170964786,8.656192085407847,-16.443008290352168,0.06,15.0,0.44,8.209410849877477,-16.443008290352168,0.06,7.5,0.22
332,332.0,8.26300479061613,254.1349237111988,8.26300479061613,-15.86507628880122,0.06,15.0,0.44,8.209410849877477,-15.86507628880122,0.06,7.5,0.22
333,333.0,8.335020922983292,264.729509691171,8.335020922983292,-5.270490308829039,0.06,15.0,0.44,8.209410849877477,-5.270490308829039,0.06,7.5,0.22
334,334.0,7.939374901354876,239.31678442526135,7.939374901354876,-30.683215574738597,0.06,15.0,0.44,8.209410849877477,-30.683215574738597,0.06,7.5,0.22
335,335.0,7.775313161539489,241.90240805593967,7.775313161539489,-28.097591944060355,0.06,15.0,0.44,8.209410849877477,-28.097591944060355,0.06,7.5,0.22
336,336.0,8.115664416763243,261.50513461348896,8.115664416763243,-8.494865386511037,0.06,15.0,0.44,8.209410849877477,-8.494865386511037,0.06,7.5,0.22
337,337.0,7.897977558650341,257.24564549079525,7.897977558650341,-12.754354509204745,0.06,15.0,0.44,8.758897128539877,-12.754354509204745,0.06,7.5,0.22
338,338.0,8.069497344162121,249.6981849648267,8.069497344162121,-20.301815035173263,0.06,15.0,0.44,8.550722215616096,-20.301815035173263,0.06,7.5,0.22
339,339.0,8.088809439870998,261.83617334664063,8.088809439870998,-8.163826653359365,0.06,15.0,0.44,7.79696997284586,-8.163826653359365,0.06,7.5,0.22
340,340.0,7.578360209877534,259.45624141079406,7.578360209877534,-10.543758589205936,0.06,15.0,0.44,8.100952547508207,-10.543758589205936,0.06,7.5,0.22
341,341.0,8.360712167341378,266.0319515969982,8.360712167341378,-3.9680484030018306,0.06,15.0,0.44,8.100952547508207,-3.9680484030018306,0.06,7.5,0.22
342,342.0,8.492501661230094,263.7169442271995,8.492501661230094,-6.2830557728004806,0.06,15.0,0.44,8.100952547508207,-6.2830557728004806,0.06,7.5,0.22
343,343.0,7.965510237410252,252.17024302301147,7.965510237410252,-17.829756976988506,0.06,15.0,0.44,7.463215783816912,-17.829756976988506,0.06,7.5,0.22
344,344.0,8.105654965305975,245.75858145769396,8.105654965305975,-24.241418542306064,0.06,15.0,0.44,7.463215783816912,-24.241418542306064,0.06,7.5,0.22
345,345.0,7.737054569449098,264.7009274771547,7.737054569449098,-5.299072522845336,0.06,15.0,0.44,7.463215783816912,-5.299072522845336,0.06,7.5,0.22
346,346.0,7.869191151589794,247.7557913380788,7.869191151589794,-22.24420866192122,0.06,15.0,0.44,7.463215783816912,-22.24420866192122,0.06,7.5,0.22
