,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
178,178.0,9.161395961845564,313.86996568107344,9.161395961845564,43.86996568107344,0.06,7.5,0.22,10.328394650705475,43.86996568107344,0.06,0.0,0.22
179,179.0,9.258199544525372,296.6589499700572,9.258199544525372,26.658949970057222,0.06,7.5,0.22,10.328394650705475,26.658949970057222,0.06,0.0,0.22
180,180.0,10.516633775943085,291.79049962748815,10.516633775943085,21.790499627488146,0.06,7.5,0.22,9.766671145581133,21.790499627488146,0.06,0.0,0.22
181,181.0,10.96797612366452,277.3978282836093,10.96797612366452,7.397828283609272,0.06,7.5,0.22,9.766671145581133,7.397828283609272,0.06,0.0,0.22
182,182.0,9.507819967737461,293.87457324227415,9.507819967737461,23.874573242274153,0.06,7.5,0.22,9.766671145581133,23.874573242274153,0.06,0.0,0.22
183,183.0,9.49871336904145,303.51452767834627,9.49871336904145,33.51452767834627,0.06,7.5,0.22,9.766671145581133,33.51452767834627,0.06,0.0,0.22
184,184.0,10.241460148622954,280.5408771654809,10.241460148622954,10.540877165480879,0.06,7.5,0.22,9.504181243504021,10.540877165480879,0.06,0.0,0.22
185,185.0,9.796764803785287,298.78963692720805,9.796764803785287,28.78963692720805,0.06,7.5,0.22,9.504181243504021,28.78963692720805,0.06,0.0,0.22
186,186.0,9.452495740825787,281.55392361977397,9.452495740825787,11.553923619773968,0.06,7.5,0.22,9.504181243504021,11.553923619773968,0.06,0.0,0.22
187,187.0,9.462103236172696,286.30288435961336,9.462103236172696,16.30288435961336,0.06,7.5,0.22,9.504181243504021,16.30288435961336,0.06,0.0,0.22
188,188.0,10.603771993759237,269.389743927069,10.603771993759237,-0.6102560729309516,0.06,7.5,0.22,9.504181243504021,-0.6102560729309516,0.06,0.0,0.22
189,189.0,9.37160081407507,271.745689342947,9.37160081407507,1.7456893429470028,0.06,7.5,0.22,9.504181243504021,1.7456893429470028,0.06,0.0,0.22
190,190.0,10.684225061378724,291.4318278167576,10.684225061378724,21.431827816757618,0.06,7.5,0.22,9.504181243504021,21.431827816757618,0.06,0.0,0.22
191,191.0,9.81507282784115,285.0796604421085,9.81507282784115,15.07966044210849,0.06,7.5,0.22,9.504181243504021,15.07966044210849,0.06,0.0,0.22
192,192.0,10.087422646147367,282.5874123106417,10.087422646147367,12.587412310641696,0.06,7.5,0.22,9.504181243504021,12.587412310641696,0.06,0.0,0.22
193,193.0,10.85975043142696,274.52812426182345,10.85975043142696,4.52812426182345,0.06,7.5,0.22,9.504181243504021,4.52812426182345,0.06,0.0,0.22
194,194.0,9.569633497881737,278.2384815314369,9.569633497881737,8.23848153143689,0.06,7.5,0.22,9.504181243504021,8.23848153143689,0.06,0.0,0.22
195,195.0,9.540007712125213,299.5827270064722,9.540007712125213,29.582727006472226,0.06,7.5,0.22,9.504181243504021,29.582727006472226,0.06,0.0,0.22
196,196.0,9.995950289645348,287.37713653167003,9.995950289645348,17.377136531670033,0.06,7.5,0.22,9.504181243504021,17.377136531670033,0.06,0.0,0.22
197,197.0,10.624583838762947,296.01263625479737,10.624583838762947,26.01263625479737,0.06,7.5,0.22,9.504181243504021,26.01263625479737,0.06,0.0,0.22
198,198.0,9.6396114123369,286.3132474902123,9.6396114123369,16.31324749021229,0.06,7.5,0.22,9.504181243504021,16.31324749021229,0.06,0.0,0.22
199,199.0,9.468136970188608,306.85533742783247,9.468136970188608,36.85533742783247,0.06,7.5,0.22,9.504181243504021,36.85533742783247,0.06,0.0,0.22
200,200.0,10.550646210163547,270.36354666753095,10.550646210163547,0.36354666753095444,0.06,7.5,0.22,9.504181243504021,0.36354666753095444,0.06,0.0,0.22
201,201.0,9.611895131668872,286.571593916729,9.611895131668872,16.571593916729,0.06,7.5,0.22,9.504181243504021,16.571593916729,0.06,0.0,0.22
202,202.0,9.738553606227596,280.039950156588,9.738553606227596,10.03995015658802,0.06,7.5,0.22,9.504181243504021,10.03995015658802,0.06,0.0,0.22
203,203.0,9.445813747051332,295.05689657474187,9.445813747051332,25.05689657474187,0.06,7.5,0.22,10.020973726354741,25.05689657474187,0.06,0.0,0.22
204,204.0,9.45839579031971,291.581812643132,9.45839579031971,21.581812643132025,0.06,7.5,0.22,10.020973726354741,21.581812643132025,0.06,0.0,0.22
205,205.0,10.125632305848958,285.15304045959437,10.125632305848958,15.153040459594365,0.06,7.5,0.22,10.020973726354741,15.153040459594365,0.06,0.0,0.22
206,206.0,9.985444236506567,295.63435511549625,9.985444236506567,25.63435511549625,0.06,7.5,0.22,10.020973726354741,25.63435511549625,0.06,0.0,0.22
207,207.0,9.351461672169055,293.37257270030045,9.351461672169055,23.372572700300452,0.06,7.5,0.22,10.020973726354741,23.372572700300452,0.06,0.0,0.22
208,208.0,10.167743386974578,294.7081796967729,10.167743386974578,24.708179696772902,0.06,7.5,0.22,10.020973726354741,24.708179696772902,0.06,0.0,0.22
209,209.0,10.197112683814954,293.69875136831837,10.197112683814954,23.69875136831837,0.06,7.5,0.22,10.020973726354741,23.69875136831837,0.06,0.0,0.22
210,210.0,11.177754631525097,274.5378442965793,11.177754631525097,4.537844296579294,0.06,7.5,0.22,10.020973726354741,4.537844296579294,0.06,0.0,0.22
211,211.0,10.802767248697728,291.94815576859213,10.802767248697728,21.94815576859213,0.06,7.5,0.22,10.020973726354741,21.94815576859213,0.06,0.0,0.22
212,212.0,9.895070941916018,287.4763733148766,9.895070941916018,17.476373314876582,0.06,7.5,0.22,10.235370536944181,17.476373314876582,0.06,0.0,0.22
213,213.0,9.74583418508387,292.3414147162347,9.74583418508387,22.34141471623468,0.06,7.5,0.22,10.235370536944181,22.34141471623468,0.06,0.0,0.22
214,214.0,10.773292673711392,316.11537362191353,10.773292673711392,46.115373621913534,0.06,7.5,0.22,10.235370536944181,46.115373621913534,0.06,0.0,0.22
215,215.0,9.707614905112994,296.57993009193615,9.707614905112994,26.57993009193615,0.06,7.5,0.22,10.235370536944181,26.57993009193615,0.06,0.0,0.22
216,216.0,10.307188337152807,299.0990429252526,10.307188337152807,29.099042925252604,0.06,7.5,0.22,10.235370536944181,29.099042925252604,0.06,0.0,0.22
217,217.0,10.329327356099077,271.12334782580615,10.329327356099077,1.1233478258061496,0.06,7.5,0.22,10.235370536944181,1.1233478258061496,0.06,0.0,0.22
218,218.0,10.383892545965221,293.98424210044493,10.383892545965221,23.98424210044493,0.06,7.5,0.22,10.235370536944181,23.98424210044493,0.06,0.0,0.22
219,219.0,10.030243327211355,276.12533988182366,10.030243327211355,6.125339881823663,0.06,7.5,0.22,10.235370536944181,6.125339881823663,0.06,0.0,0.22
220,220.0,10.002763283525578,282.1240512882461,10.002763283525578,12.124051288246108,0.06,7.5,0.22,10.0591092603971,12.124051288246108,0.06,0.0,0.22
221,221.0,9.515538955117295,280.30843065750787,9.515538955117295,10.30843065750787,0.06,7.5,0.22,10.0591092603971,10.30843065750787,0.06,0.0,0.22
222,222.0,10.50480740779975,277.24301414975025,10.50480740779975,7.243014149750252,0.06,7.5,0.22,10.273751694109144,7.243014149750252,0.06,0.0,0.22
223,223.0,9.895792890725273,291.2203711302144,9.895792890725273,21.220371130214403,0.06,7.5,0.22,10.273751694109144,21.220371130214403,0.06,0.0,0.22
224,224.0,10.20614526502337,266.80953235489585,10.20614526502337,-3.1904676451041496,0.06,7.5,0.22,10.112433281272954,-3.1904676451041496,0.06,0.0,0.22
225,225.0,9.67310773457338,286.7102550660428,9.67310773457338,16.710255066042805,0.06,7.5,0.22,10.112433281272954,16.710255066042805,0.06,0.0,0.22
226,226.0,9.699190736893229,282.78313848061975,9.699190736893229,12.783138480619755,0.06,7.5,0.22,10.112433281272954,12.783138480619755,0.06,0.0,0.22
227,227.0,10.83132396040611,289.2701551821314,10.83132396040611,19.27015518213142,0.06,7.5,0.22,10.112433281272954,19.27015518213142,0.06,0.0,0.22
228,228.0,9.847829854595215,306.8894423796343,9.847829854595215,36.88944237963432,0.06,7.5,0.22,10.112433281272954,36.88944237963432,0.06,0.0,0.22
229,229.0,9.901969907571335,260.7456669669784,9.901969907571335,-9.254333033021567,0.06,7.5,0.22,10.112433281272954,-9.254333033021567,0.06,0.0,0.22
230,230.0,9.459571812364679,305.18904115832345,9.459571812364679,35.18904115832345,0.06,7.5,0.22,10.112433281272954,35.18904115832345,0.06,0.0,0.22
231,231.0,10.154309578005346,292.99954382046684,10.154309578005346,22.99954382046684,0.06,7.5,0.22,10.112433281272954,22.99954382046684,0.06,0.0,0.22
232,232.0,9.83512414519189,288.32881926054597,9.83512414519189,18.32881926054597,0.06,7.5,0.22,10.112433281272954,18.32881926054597,0.06,0.0,0.22
233,233.0,10.006383883041329,295.20399497229016,10.006383883041329,25.20399497229016,0.06,7.5,0.22,9.617340391504575,25.20399497229016,0.06,0.0,0.22
234,234.0,10.849181831162422,276.76333228088777,10.849181831162422,6.7633322808877665,0.06,7.5,0.22,9.617340391504575,6.7633322808877665,0.06,0.0,0.22
235,235.0,9.918910550225666,288.5676134721367,9.918910550225666,18.567613472136713,0.06,7.5,0.22,9.617340391504575,18.567613472136713,0.06,0.0,0.22
236,236.0,9.632138311160318,267.9286104495513,9.632138311160318,-2.0713895504486572,0.06,7.5,0.22,9.617340391504575,-2.0713895504486572,0.06,0.0,0.22
237,237.0,8.435742178905217,301.3101522109889,8.435742178905217,31.310152210988917,0.06,7.5,0.22,9.617340391504575,31.310152210988917,0.06,0.0,0.22
238,238.0,9.904806737240746,293.0960511080549,9.904806737240746,23.096051108054894,0.06,7.5,0.22,9.617340391504575,23.096051108054894,0.06,0.0,0.22
239,239.0,10.890920305214705,273.736963346028,10.890920305214705,3.7369633460280056,0.06,7.5,0.22,9.617340391504575,3.7369633460280056,0.06,0.0,0.22
240,240.0,10.229208574562701,272.0830197644445,10.229208574562701,2.0830197644444866,0.06,7.5,0.22,9.617340391504575,2.0830197644444866,0.06,0.0,0.22
241,241.0,9.279009929156986,278.3075915751404,9.279009929156986,8.307591575140407,0.06,7.5,0.22,9.617340391504575,8.307591575140407,0.06,0.0,0.22
242,242.0,9.872238009715135,319.6161595516727,9.872238009715135,49.616159551672695,0.06,7.5,0.22,9.617340391504575,49.616159551672695,0.06,0.0,0.22
243,243.0,9.309360469244082,305.4418139549859,9.309360469244082,35.44181395498589,0.06,7.5,0.22,9.258199544525372,35.44181395498589,0.06,0.0,0.22
244,244.0,10.19433624589275,310.7778628611566,10.19433624589275,40.77786286115662,0.06,7.5,0.22,9.258199544525372,40.77786286115662,0.06,0.0,0.22
245,245.0,10.201626622748073,321.37064823241144,10.201626622748073,51.37064823241144,0.06,7.5,0.22,9.258199544525372,51.37064823241144,0.06,0.0,0.22
246,246.0,9.824583180961907,279.99376042685526,9.824583180961907,9.99376042685526,0.06,7.5,0.22,9.258199544525372,9.99376042685526,0.06,0.0,0.22
247,247.0,9.715064501825923,306.1996939855066,9.715064501825923,36.1996939855066,0.06,7.5,0.22,9.258199544525372,36.1996939855066,0.06,0.0,0.22
248,248.0,9.737196495907844,291.0471420904534,9.737196495907844,21.047142090453406,0.06,7.5,0.22,9.258199544525372,21.047142090453406,0.06,0.0,0.22
249,249.0,10.608946389536316,274.3368168148582,10.608946389536316,4.336816814858196,0.06,7.5,0.22,9.258199544525372,4.336816814858196,0.06,0.0,0.22
250,250.0,9.959653932341137,306.4375413967115,9.959653932341137,36.43754139671148,0.06,7.5,0.22,9.258199544525372,36.43754139671148,0.06,0.0,0.22
251,251.0,10.226056268615952,290.7987295651486,10.226056268615952,20.79872956514862,0.06,7.5,0.22,9.258199544525372,20.79872956514862,0.06,0.0,0.22
252,252.0,9.802901639087017,290.8721456639652,9.802901639087017,20.872145663965227,0.06,7.5,0.22,9.258199544525372,20.872145663965227,0.06,0.0,0.22
253,253.0,10.022644014934952,318.07373793344794,10.022644014934952,48.073737933447944,0.06,7.5,0.22,9.258199544525372,48.073737933447944,0.06,0.0,0.22
254,254.0,10.096013350613035,302.39010023720573,10.096013350613035,32.39010023720573,0.06,7.5,0.22,9.258199544525372,32.39010023720573,0.06,0.0,0.22
255,255.0,10.157290481795545,301.68324260233624,10.157290481795545,31.683242602336236,0.06,7.5,0.22,9.258199544525372,31.683242602336236,0.06,0.0,0.22
256,256.0,9.55051607036469,255.8609348582067,9.55051607036469,-14.139065141793253,0.06,7.5,0.22,9.258199544525372,-14.139065141793253,0.06,0.0,0.22
257,257.0,10.649696943034954,303.5718647141185,10.649696943034954,33.571864714118476,0.06,7.5,0.22,9.258199544525372,33.571864714118476,0.06,0.0,0.22
258,258.0,10.200674185228776,318.99029815404305,10.200674185228776,48.990298154043046,0.06,7.5,0.22,10.241460148622954,48.990298154043046,0.06,0.0,0.22
259,259.0,9.22984315040927,307.9824225726112,9.22984315040927,37.9824225726112,0.06,7.5,0.22,10.241460148622954,37.9824225726112,0.06,0.0,0.22
260,260.0,9.212096600021901,295.506840605234,9.212096600021901,25.506840605234004,0.06,7.5,0.22,10.241460148622954,25.506840605234004,0.06,0.0,0.22
261,261.0,9.794312076499137,287.1442767233538,9.794312076499137,17.144276723353812,0.06,7.5,0.22,10.241460148622954,17.144276723353812,0.06,0.0,0.22
262,262.0,9.509278166456289,288.2578807706989,9.509278166456289,18.257880770698875,0.06,7.5,0.22,10.241460148622954,18.257880770698875,0.06,0.0,0.22
263,263.0,10.23836060305028,283.532195556951,10.23836060305028,13.532195556951024,0.06,7.5,0.22,9.452495740825787,13.532195556951024,0.06,0.0,0.22
264,264.0,9.982343276634488,294.20220413387386,9.982343276634488,24.202204133873863,0.06,7.5,0.22,9.452495740825787,24.202204133873863,0.06,0.0,0.22
265,265.0,9.774755138446295,281.4178328150212,9.774755138446295,11.4178328150212,0.06,7.5,0.22,9.452495740825787,11.4178328150212,0.06,0.0,0.22
266,266.0,8.764695404303136,283.5974356713409,8.764695404303136,13.597435671340918,0.06,7.5,0.22,9.452495740825787,13.597435671340918,0.06,0.0,0.22
267,267.0,9.256238215759776,312.5865827362318,9.256238215759776,42.586582736231776,0.06,7.5,0.22,9.452495740825787,42.586582736231776,0.06,0.0,0.22
268,268.0,10.180334087892971,279.227012660831,10.180334087892971,9.227012660831008,0.06,7.5,0.22,9.452495740825787,9.227012660831008,0.06,0.0,0.22
269,269.0,10.021549209876355,299.7672411552309,10.021549209876355,29.76724115523092,0.06,7.5,0.22,9.452495740825787,29.76724115523092,0.06,0.0,0.22
270,270.0,9.218984687163045,290.7286537570541,9.218984687163045,20.728653757054076,0.06,7.5,0.22,9.452495740825787,20.728653757054076,0.06,0.0,0.22
271,271.0,9.937833461713046,277.9031381075533,9.937833461713046,7.903138107553275,0.06,7.5,0.22,10.550646210163547,7.903138107553275,0.06,0.0,0.22
272,272.0,9.133088063296926,311.8392783096457,9.133088063296926,41.83927830964569,0.06,7.5,0.22,10.550646210163547,41.83927830964569,0.06,0.0,0.22
273,273.0,9.537319999612533,293.671084290757,9.537319999612533,23.671084290756994,0.06,7.5,0.22,10.550646210163547,23.671084290756994,0.06,0.0,0.22
274,274.0,10.329392285437548,325.0380431515199,10.329392285437548,55.0380431515199,0.06,7.5,0.22,10.550646210163547,55.0380431515199,0.06,0.0,0.22
275,275.0,9.706940961042902,271.6880583201694,9.706940961042902,1.6880583201693753,0.06,7.5,0.22,10.550646210163547,1.6880583201693753,0.06,0.0,0.22
276,276.0,10.016892682744308,257.4810741559665,10.016892682744308,-12.518925844033447,0.06,7.5,0.22,9.707614905112994,-12.518925844033447,0.06,0.0,0.22
277,277.0,10.295559567007265,299.4866032112238,10.295559567007265,29.48660321122378,0.06,7.5,0.22,9.707614905112994,29.48660321122378,0.06,0.0,0.22
278,278.0,9.068621788016225,314.55231226114375,9.068621788016225,44.552312261143754,0.06,7.5,0.22,9.707614905112994,44.552312261143754,0.06,0.0,0.22
279,279.0,10.085948704408723,315.7647022895578,10.085948704408723,45.76470228955782,0.06,7.5,0.22,9.707614905112994,45.76470228955782,0.06,0.0,0.22
280,280.0,10.853652084499661,309.813464132418,10.853652084499661,39.813464132418005,0.06,7.5,0.22,9.707614905112994,39.813464132418005,0.06,0.0,0.22
281,281.0,9.914089421616556,295.41583365434764,9.914089421616556,25.415833654347637,0.06,7.5,0.22,9.707614905112994,25.415833654347637,0.06,0.0,0.22
282,282.0,9.916796380126113,289.83080261361374,9.916796380126113,19.83080261361374,0.06,7.5,0.22,9.707614905112994,19.83080261361374,0.06,0.0,0.22
283,283.0,9.684954664282527,310.15321913445484,9.684954664282527,40.153219134454844,0.06,7.5,0.22,9.707614905112994,40.153219134454844,0.06,0.0,0.22
284,284.0,9.867328159509439,297.417366609935,9.867328159509439,27.417366609935016,0.06,7.5,0.22,9.707614905112994,27.417366609935016,0.06,0.0,0.22
285,285.0,10.011501005363627,290.8203177389225,10.011501005363627,20.820317738922483,0.06,7.5,0.22,9.707614905112994,20.820317738922483,0.06,0.0,0.22
286,286.0,9.410272708187431,289.5019187777988,9.410272708187431,19.501918777798778,0.06,7.5,0.22,9.707614905112994,19.501918777798778,0.06,0.0,0.22
287,287.0,9.720789826375958,279.1530468671846,9.720789826375958,9.153046867184628,0.06,7.5,0.22,9.707614905112994,9.153046867184628,0.06,0.0,0.22
288,288.0,10.56098406732561,270.535909842364,10.56098406732561,0.5359098423639921,0.06,7.5,0.22,9.707614905112994,0.5359098423639921,0.06,0.0,0.22
289,289.0,10.065955964880764,319.0037076842603,10.065955964880764,49.00370768426029,0.06,7.5,0.22,9.707614905112994,49.00370768426029,0.06,0.0,0.22
290,290.0,10.74990176819389,316.052026179376,10.74990176819389,46.052026179376014,0.06,7.5,0.22,9.707614905112994,46.052026179376014,0.06,0.0,0.22
291,291.0,9.560537260062649,297.33006714790463,9.560537260062649,27.33006714790463,0.06,7.5,0.22,9.707614905112994,27.33006714790463,0.06,0.0,0.22
292,292.0,9.433680038534382,299.4477550217261,9.433680038534382,29.447755021726095,0.06,7.5,0.22,9.707614905112994,29.447755021726095,0.06,0.0,0.22
293,293.0,10.471456829093281,299.6934073906672,10.471456829093281,29.693407390667176,0.06,7.5,0.22,9.707614905112994,29.693407390667176,0.06,0.0,0.22
294,294.0,10.156539137842858,277.79562998634765,10.156539137842858,7.795629986347649,0.06,7.5,0.22,10.329327356099077,7.795629986347649,0.06,0.0,0.22
295,295.0,10.042447034589483,280.772360679424,10.042447034589483,10.772360679424025,0.06,7.5,0.22,10.329327356099077,10.772360679424025,0.06,0.0,0.22
296,296.0,9.97169848801366,278.58242071403237,9.97169848801366,8.582420714032367,0.06,7.5,0.22,10.329327356099077,8.582420714032367,0.06,0.0,0.22
297,297.0,9.880810220899678,301.7121403796166,9.880810220899678,31.712140379616585,0.06,7.5,0.22,10.329327356099077,31.712140379616585,0.06,0.0,0.22
298,298.0,9.58989740349373,302.6755422270376,9.58989740349373,32.675542227037624,0.06,7.5,0.22,10.329327356099077,32.675542227037624,0.06,0.0,0.22
299,299.0,9.88851286816957,290.486477426179,9.88851286816957,20.48647742617902,0.06,7.5,0.22,10.329327356099077,20.48647742617902,0.06,0.0,0.22
300,300.0,10.640201516716326,300.75587307665114,10.640201516716326,30.75587307665114,0.06,7.5,0.22,9.309360469244082,30.75587307665114,0.06,0.0,0.22
301,301.0,9.989207563727001,278.0816292319556,9.989207563727001,8.081629231955617,0.06,7.5,0.22,9.824583180961907,8.081629231955617,0.06,0.0,0.22
302,302.0,9.327554132190327,302.92754991210353,9.327554132190327,32.92754991210353,0.06,7.5,0.22,9.824583180961907,32.92754991210353,0.06,0.0,0.22
303,303.0,9.996063021637838,281.57530110854424,9.996063021637838,11.575301108544238,0.06,7.5,0.22,9.824583180961907,11.575301108544238,0.06,0.0,0.22
304,304.0,10.539456980110405,297.43318537430986,10.539456980110405,27.433185374309858,0.06,7.5,0.22,9.824583180961907,27.433185374309858,0.06,0.0,0.22
305,305.0,9.691958802376835,309.1450567603599,9.691958802376835,39.14505676035992,0.06,7.5,0.22,9.824583180961907,39.14505676035992,0.06,0.0,0.22
306,306.0,10.094112886094091,275.34583400257856,10.094112886094091,5.345834002578556,0.06,7.5,0.22,9.824583180961907,5.345834002578556,0.06,0.0,0.22
307,307.0,9.525171944961645,291.81103395466687,9.525171944961645,21.81103395466687,0.06,7.5,0.22,9.824583180961907,21.81103395466687,0.06,0.0,0.22
308,308.0,9.839387646106285,286.77822834778675,9.839387646106285,16.77822834778675,0.06,7.5,0.22,9.824583180961907,16.77822834778675,0.06,0.0,0.22
309,309.0,9.639197726308373,300.46244604631437,9.639197726308373,30.46244604631437,0.06,7.5,0.22,9.824583180961907,30.46244604631437,0.06,0.0,0.22
310,310.0,10.868016253390396,296.61096710676185,10.868016253390396,26.610967106761848,0.06,7.5,0.22,9.824583180961907,26.610967106761848,0.06,0.0,0.22
311,311.0,10.068481769471308,279.4823878747287,10.068481769471308,9.482387874728715,0.06,7.5,0.22,9.824583180961907,9.482387874728715,0.06,0.0,0.22
312,312.0,9.35188726259006,275.6207239556547,9.35188726259006,5.620723955654682,0.06,7.5,0.22,9.824583180961907,5.620723955654682,0.06,0.0,0.22
313,313.0,10.166117683975838,275.78623105279826,10.166117683975838,5.786231052798257,0.06,7.5,0.22,10.096013350613035,5.786231052798257,0.06,0.0,0.22
314,314.0,11.217303877473984,282.8251270537795,11.217303877473984,12.82512705377951,0.06,7.5,0.22,10.096013350613035,12.82512705377951,0.06,0.0,0.22
315,315.0,9.04088925617631,286.22250822979834,9.04088925617631,16.222508229798336,0.06,7.5,0.22,10.096013350613035,16.222508229798336,0.06,0.0,0.22
316,316.0,10.311377883860603,275.2164773283736,10.311377883860603,5.216477328373628,0.06,7.5,0.22,10.096013350613035,5.216477328373628,0.06,0.0,0.22
317,317.0,9.621988725884624,273.45822183857183,9.621988725884624,3.4582218385718306,0.06,7.5,0.22,9.22984315040927,3.4582218385718306,0.06,0.0,0.22
318,318.0,9.854755722165844,278.43058056943016,9.854755722165844,8.430580569430163,0.06,7.5,0.22,9.22984315040927,8.430580569430163,0.06,0.0,0.22
319,319.0,9.415105570568477,273.7724393824313,9.415105570568477,3.772439382431287,0.06,7.5,0.22,9.22984315040927,3.772439382431287,0.06,0.0,0.22
320,320.0,9.306576220452763,270.09736290891186,9.306576220452763,0.09736290891186172,0.06,7.5,0.22,9.22984315040927,0.09736290891186172,0.06,0.0,0.22
321,321.0,9.403582826408885,283.1567552378003,9.403582826408885,13.156755237800326,0.06,7.5,0.22,9.22984315040927,13.156755237800326,0.06,0.0,0.22
322,322.0,9.956244837587233,283.193028375909,9.956244837587233,13.193028375909023,0.06,7.5,0.22,9.22984315040927,13.193028375909023,0.06,0.0,0.22
323,323.0,10.697985350816706,289.53919798124883,10.697985350816706,19.539197981248833,0.06,7.5,0.22,9.22984315040927,19.539197981248833,0.06,0.0,0.22
324,324.0,9.774880945613914,265.7427746026116,9.774880945613914,-4.257225397388424,0.06,7.5,0.22,9.22984315040927,-4.257225397388424,0.06,0.0,0.22
325,325.0,9.671600324294994,269.97830641401606,9.671600324294994,-0.021693585983939556,0.06,7.5,0.22,9.22984315040927,-0.021693585983939556,0.06,0.0,0.22
326,326.0,10.916709968639182,280.7695163926437,10.916709968639182,10.769516392643709,0.06,7.5,0.22,9.706940961042902,10.769516392643709,0.06,0.0,0.22
327,327.0,9.864927484405678,293.4800067041341,9.864927484405678,23.480006704134098,0.06,7.5,0.22,9.706940961042902,23.480006704134098,0.06,0.0,0.22
328,328.0,9.626959100054378,281.9717618969953,9.626959100054378,11.971761896995304,0.06,7.5,0.22,9.706940961042902,11.971761896995304,0.06,0.0,0.22
329,329.0,10.388680575530987,277.9114326767923,10.388680575530987,7.911432676792288,0.06,7.5,0.22,9.706940961042902,7.911432676792288,0.06,0.0,0.22
330,330.0,10.554766971601254,268.6770557739979,10.554766971601254,-1.3229442260021642,0.06,7.5,0.22,9.706940961042902,-1.3229442260021642,0.06,0.0,0.22
331,331.0,9.038937213973405,297.04274874857396,9.038937213973405,27.042748748573956,0.06,7.5,0.22,9.706940961042902,27.042748748573956,0.06,0.0,0.22
332,332.0,10.141578581349064,282.7420151576859,10.141578581349064,12.742015157685898,0.06,7.5,0.22,9.706940961042902,12.742015157685898,0.06,0.0,0.22
333,333.0,9.086063855413796,293.39337896684214,9.086063855413796,23.393378966842135,0.06,7.5,0.22,9.706940961042902,23.393378966842135,0.06,0.0,0.22
334,334.0,9.466474403474393,269.96468582623555,9.466474403474393,-0.035314173764390944,0.06,7.5,0.22,9.706940961042902,-0.035314173764390944,0.06,0.0,0.22
335,335.0,10.327052723339532,294.96110308725144,10.327052723339532,24.961103087251445,0.06,7.5,0.22,9.706940961042902,24.961103087251445,0.06,0.0,0.22
336,336.0,9.354962727530685,269.761903688663,9.354962727530685,-0.23809631133701714,0.06,7.5,0.22,9.706940961042902,-0.23809631133701714,0.06,0.0,0.22
337,337.0,9.323525890178606,275.6260790452512,9.323525890178606,5.626079045251174,0.06,7.5,0.22,9.706940961042902,5.626079045251174,0.06,0.0,0.22
338,338.0,9.327908710286398,294.11258642485615,9.327908710286398,24.112586424856147,0.06,7.5,0.22,9.706940961042902,24.112586424856147,0.06,0.0,0.22
339,339.0,10.304603250205222,287.5306804633766,10.304603250205222,17.530680463376598,0.06,7.5,0.22,9.706940961042902,17.530680463376598,0.06,0.0,0.22
340,340.0,9.995062418966057,273.8279788056999,9.995062418966057,3.8279788056998996,0.06,7.5,0.22,9.706940961042902,3.8279788056998996,0.06,0.0,0.22
341,341.0,9.62492994133595,301.834461720837,9.62492994133595,31.834461720836998,0.06,7.5,0.22,9.706940961042902,31.834461720836998,0.06,0.0,0.22
342,342.0,9.520346594341348,271.62298006656437,9.520346594341348,1.6229800665643666,0.06,7.5,0.22,10.853652084499661,1.6229800665643666,0.06,0.0,0.22
343,343.0,9.932247819563338,282.82579599869814,9.932247819563338,12.82579599869814,0.06,7.5,0.22,10.853652084499661,12.82579599869814,0.06,0.0,0.22
344,344.0,10.31185476605401,284.7881733115315,10.31185476605401,14.788173311531523,0.06,7.5,0.22,10.853652084499661,14.788173311531523,0.06,0.0,0.22
345,345.0,9.897124960740758,321.34803218511354,9.897124960740758,51.34803218511354,0.06,7.5,0.22,10.853652084499661,51.34803218511354,0.06,0.0,0.22
346,346.0,11.080241871044334,282.77083099213047,11.080241871044334,12.77083099213047,0.06,7.5,0.22,10.853652084499661,12.77083099213047,0.06,0.0,0.22
347,347.0,10.413650453708447,246.20015701422696,10.413650453708447,-23.79984298577301,0.06,7.5,0.22,10.853652084499661,-23.79984298577301,0.06,0.0,0.22
348,348.0,10.947427015052611,306.4221629900044,10.947427015052611,36.42216299000438,0.06,7.5,0.22,10.74990176819389,36.42216299000438,0.06,0.0,0.22
349,349.0,9.573069823340106,311.3377099062914,9.573069823340106,41.33770990629142,0.06,7.5,0.22,10.74990176819389,41.33770990629142,0.06,0.0,0.22
350,350.0,9.269552315533387,275.2073576145823,9.269552315533387,5.207357614582293,0.06,7.5,0.22,10.74990176819389,5.207357614582293,0.06,0.0,0.22
351,351.0,10.317992739382793,289.8265867188651,10.317992739382793,19.826586718865087,0.06,7.5,0.22,10.74990176819389,19.826586718865087,0.06,0.0,0.22
352,352.0,10.272320081045509,280.62971283801886,10.272320081045509,10.629712838018861,0.06,7.5,0.22,9.560537260062649,10.629712838018861,0.06,0.0,0.22
353,353.0,10.21150509669914,313.6260018089558,10.21150509669914,43.62600180895578,0.06,7.5,0.22,9.560537260062649,43.62600180895578,0.06,0.0,0.22
354,354.0,9.563466725106824,289.854823892206,9.563466725106824,19.854823892206014,0.06,7.5,0.22,9.560537260062649,19.854823892206014,0.06,0.0,0.22
