,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
174,174.0,13.112402708601824,270.10107063070694,13.112402708601824,0.10107063070694267,0.06,0.0,0.44,11.479815513825026,0.10107063070694267,0.06,15.0,0.22
175,175.0,11.065467165024467,262.0516316234914,11.065467165024467,-7.948368376508597,0.06,0.0,0.44,11.479815513825026,-7.948368376508597,0.06,15.0,0.22
176,176.0,13.517999593509767,237.77912341720992,13.517999593509767,-32.22087658279008,0.06,0.0,0.44,11.479815513825026,-32.22087658279008,0.06,15.0,0.22
177,177.0,11.397952197830355,241.7238676719155,11.397952197830355,-28.276132328084486,0.06,0.0,0.44,11.692879285796556,-28.276132328084486,0.06,15.0,0.22
178,178.0,11.572441685456543,232.0706883037208,11.572441685456543,-37.92931169627923,0.06,0.0,0.44,11.692879285796556,-37.92931169627923,0.06,15.0,0.22
179,179.0,11.732818997006856,242.16666510426646,11.732818997006856,-27.833334895733515,0.06,0.0,0.44,11.810331415046813,-27.833334895733515,0.06,15.0,0.22
180,180.0,11.530555187111972,237.77191453673984,11.530555187111972,-32.228085463260186,0.06,0.0,0.44,11.810331415046813,-32.228085463260186,0.06,15.0,0.22
181,181.0,12.25056412935517,269.5022379438081,12.25056412935517,-0.49776205619195935,0.06,0.0,0.44,11.838856170222645,-0.49776205619195935,0.06,15.0,0.22
182,182.0,12.375317918039146,266.4015138449589,12.375317918039146,-3.598486155041087,0.06,0.0,0.44,11.838856170222645,-3.598486155041087,0.06,15.0,0.22
183,183.0,11.73396704314611,255.31329575896092,11.73396704314611,-14.686704241039024,0.06,0.0,0.44,11.838856170222645,-14.686704241039024,0.06,15.0,0.22
184,184.0,12.259557804689136,267.2938773112333,12.259557804689136,-2.7061226887667544,0.06,0.0,0.44,11.838856170222645,-2.7061226887667544,0.06,15.0,0.22
185,185.0,11.537888101244649,245.53891532312753,11.537888101244649,-24.461084676872474,0.06,0.0,0.44,11.838856170222645,-24.461084676872474,0.06,15.0,0.22
186,186.0,12.227349102390018,264.06591935401747,12.227349102390018,-5.934080645982476,0.06,0.0,0.44,11.838856170222645,-5.934080645982476,0.06,15.0,0.22
187,187.0,11.853207563474058,280.1502708975847,11.853207563474058,10.150270897584676,0.06,0.0,0.44,11.838856170222645,10.150270897584676,0.06,15.0,0.22
188,188.0,11.93217032783448,233.33126021689034,11.93217032783448,-36.668739783109686,0.06,0.0,0.44,11.838856170222645,-36.668739783109686,0.06,15.0,0.22
189,189.0,11.640710946075316,241.2164902146158,11.640710946075316,-28.78350978538424,0.06,0.0,0.44,11.838856170222645,-28.78350978538424,0.06,15.0,0.22
190,190.0,11.076389662130225,254.09099998419606,11.076389662130225,-15.90900001580394,0.06,0.0,0.44,12.778767099624442,-15.90900001580394,0.06,15.0,0.22
191,191.0,11.640155501129986,254.4790796664649,11.640155501129986,-15.52092033353506,0.06,0.0,0.44,12.778767099624442,-15.52092033353506,0.06,15.0,0.22
192,192.0,12.621234946718406,265.25542741306623,12.621234946718406,-4.7445725869338276,0.06,0.0,0.44,12.778767099624442,-4.7445725869338276,0.06,15.0,0.22
193,193.0,11.769971141802008,265.00219800937185,11.769971141802008,-4.997801990628204,0.06,0.0,0.44,12.778767099624442,-4.997801990628204,0.06,15.0,0.22
194,194.0,12.392532737371397,259.1947200059753,12.392532737371397,-10.805279994024659,0.06,0.0,0.44,11.770379581563372,-10.805279994024659,0.06,15.0,0.22
195,195.0,12.955411310526967,238.8745013696529,12.955411310526967,-31.125498630347124,0.06,0.0,0.44,11.770379581563372,-31.125498630347124,0.06,15.0,0.22
196,196.0,11.829872093608039,242.55020353784874,11.829872093608039,-27.4497964621512,0.06,0.0,0.44,11.770379581563372,-27.4497964621512,0.06,15.0,0.22
197,197.0,11.212148204131768,246.77102569837638,11.212148204131768,-23.228974301623566,0.06,0.0,0.44,11.770379581563372,-23.228974301623566,0.06,15.0,0.22
198,198.0,11.456297276061159,229.90582439084093,11.456297276061159,-40.09417560915904,0.06,0.0,0.44,11.770379581563372,-40.09417560915904,0.06,15.0,0.22
199,199.0,11.881735914363349,237.77025789026447,11.881735914363349,-32.229742109735525,0.06,0.0,0.44,10.946716877752586,-32.229742109735525,0.06,15.0,0.22
200,200.0,12.58640772247994,270.0700218469138,12.58640772247994,0.07002184691378943,0.06,0.0,0.44,10.946716877752586,0.07002184691378943,0.06,15.0,0.22
201,201.0,12.156005728991166,256.33710985972584,12.156005728991166,-13.662890140274158,0.06,0.0,0.44,10.946716877752586,-13.662890140274158,0.06,15.0,0.22
202,202.0,11.595710507281598,247.64933107030885,11.595710507281598,-22.35066892969121,0.06,0.0,0.44,11.797010763395756,-22.35066892969121,0.06,15.0,0.22
203,203.0,11.282564911333925,241.94880935367948,11.282564911333925,-28.051190646320492,0.06,0.0,0.44,11.797010763395756,-28.051190646320492,0.06,15.0,0.22
204,204.0,11.40903821028346,242.81323331166266,11.40903821028346,-27.186766688337343,0.06,0.0,0.44,12.233918654047905,-27.186766688337343,0.06,15.0,0.22
205,205.0,11.854021062801928,263.88739206161245,11.854021062801928,-6.112607938387555,0.06,0.0,0.44,12.233918654047905,-6.112607938387555,0.06,15.0,0.22
206,206.0,10.49963806506171,263.0879342359722,10.49963806506171,-6.91206576402783,0.06,0.0,0.44,12.233918654047905,-6.91206576402783,0.06,15.0,0.22
207,207.0,12.23372598298409,258.3658649431005,12.23372598298409,-11.634135056899481,0.06,0.0,0.44,12.39007138970753,-11.634135056899481,0.06,15.0,0.22
208,208.0,12.229315410020858,227.1720808641369,12.229315410020858,-42.82791913586311,0.06,0.0,0.44,12.39007138970753,-42.82791913586311,0.06,15.0,0.22
209,209.0,13.114924383734042,255.14785908147502,13.114924383734042,-14.852140918525038,0.06,0.0,0.44,12.39007138970753,-14.852140918525038,0.06,15.0,0.22
210,210.0,11.769838460988256,247.98494475657657,11.769838460988256,-22.015055243423376,0.06,0.0,0.44,12.39007138970753,-22.015055243423376,0.06,15.0,0.22
211,211.0,11.441985767109301,276.2648570804593,11.441985767109301,6.264857080459308,0.06,0.0,0.44,12.39007138970753,6.264857080459308,0.06,15.0,0.22
212,212.0,11.923232963478224,259.06884678119445,11.923232963478224,-10.931153218805548,0.06,0.0,0.44,12.39007138970753,-10.931153218805548,0.06,15.0,0.22
213,213.0,11.527113445306737,256.4636941019907,11.527113445306737,-13.536305898009232,0.06,0.0,0.44,12.98115177429578,-13.536305898009232,0.06,15.0,0.22
214,214.0,11.955904681050027,250.63612127605717,11.955904681050027,-19.36387872394289,0.06,0.0,0.44,12.98115177429578,-19.36387872394289,0.06,15.0,0.22
215,215.0,11.804302133533223,251.75309904935676,11.804302133533223,-18.246900950643294,0.06,0.0,0.44,12.98115177429578,-18.246900950643294,0.06,15.0,0.22
216,216.0,11.27364224368431,226.58767700064823,11.27364224368431,-43.41232299935177,0.06,0.0,0.44,11.157979313537428,-43.41232299935177,0.06,15.0,0.22
217,217.0,12.202693079822282,229.0916597609331,12.202693079822282,-40.90834023906689,0.06,0.0,0.44,11.157979313537428,-40.90834023906689,0.06,15.0,0.22
218,218.0,12.35958293548102,248.70352529669827,12.35958293548102,-21.296474703301783,0.06,0.0,0.44,11.157979313537428,-21.296474703301783,0.06,15.0,0.22
219,219.0,11.832706554747599,257.2880831654183,11.832706554747599,-12.711916834581643,0.06,0.0,0.44,11.157979313537428,-12.711916834581643,0.06,15.0,0.22
220,220.0,12.862306818182226,245.60870495758823,12.862306818182226,-24.391295042411798,0.06,0.0,0.44,12.512621654413772,-24.391295042411798,0.06,15.0,0.22
221,221.0,11.745321060711008,222.4233431275744,11.745321060711008,-47.57665687242559,0.06,0.0,0.44,12.512621654413772,-47.57665687242559,0.06,15.0,0.22
222,222.0,11.836540295966993,256.06352153377895,11.836540295966993,-13.936478466221047,0.06,0.0,0.44,13.466116115067372,-13.936478466221047,0.06,15.0,0.22
223,223.0,11.479685104268295,257.24516391873533,11.479685104268295,-12.75483608126467,0.06,0.0,0.44,11.509742038331655,-12.75483608126467,0.06,15.0,0.22
224,224.0,12.726530010620458,243.34013675422992,12.726530010620458,-26.65986324577011,0.06,0.0,0.44,11.509742038331655,-26.65986324577011,0.06,15.0,0.22
225,225.0,11.184215466644325,261.1540666877542,11.184215466644325,-8.845933312245734,0.06,0.0,0.44,12.344777308250782,-8.845933312245734,0.06,15.0,0.22
226,226.0,12.312375252206314,260.8540588352557,12.312375252206314,-9.145941164744272,0.06,0.0,0.44,12.344777308250782,-9.145941164744272,0.06,15.0,0.22
227,227.0,12.195103219455591,249.29383287474445,12.195103219455591,-20.706167125255547,0.06,0.0,0.44,12.344777308250782,-20.706167125255547,0.06,15.0,0.22
228,228.0,12.126613640672732,236.62345274369335,12.126613640672732,-33.376547256306594,0.06,0.0,0.44,12.344777308250782,-33.376547256306594,0.06,15.0,0.22
229,229.0,11.94957381203016,247.57453017381027,11.94957381203016,-22.425469826189783,0.06,0.0,0.44,12.344777308250782,-22.425469826189783,0.06,15.0,0.22
230,230.0,12.786093769407758,251.64981419609506,12.786093769407758,-18.35018580390488,0.06,0.0,0.44,12.344777308250782,-18.35018580390488,0.06,15.0,0.22
231,231.0,11.188021959263807,250.3757549820977,11.188021959263807,-19.62424501790224,0.06,0.0,0.44,12.344777308250782,-19.62424501790224,0.06,15.0,0.22
232,232.0,11.369976461099618,247.92577673160895,11.369976461099618,-22.07422326839105,0.06,0.0,0.44,12.344777308250782,-22.07422326839105,0.06,15.0,0.22
233,233.0,12.364416867883415,230.6242602238213,12.364416867883415,-39.37573977617876,0.06,0.0,0.44,11.899643683558143,-39.37573977617876,0.06,15.0,0.22
234,234.0,12.483251208104749,244.74040859881697,12.483251208104749,-25.259591401183002,0.06,0.0,0.44,11.899643683558143,-25.259591401183002,0.06,15.0,0.22
235,235.0,11.809235391246045,234.16490882863613,11.809235391246045,-35.83509117136384,0.06,0.0,0.44,11.899643683558143,-35.83509117136384,0.06,15.0,0.22
236,236.0,11.119886021276,244.85381232491804,11.119886021276,-25.146187675081933,0.06,0.0,0.44,11.899643683558143,-25.146187675081933,0.06,15.0,0.22
237,237.0,11.886535294474134,263.02564243565405,11.886535294474134,-6.974357564345951,0.06,0.0,0.44,11.732818997006856,-6.974357564345951,0.06,15.0,0.22
238,238.0,12.425480434584056,254.23310905084995,12.425480434584056,-15.766890949150024,0.06,0.0,0.44,11.732818997006856,-15.766890949150024,0.06,15.0,0.22
239,239.0,13.039983519743256,260.74571740779345,13.039983519743256,-9.25428259220655,0.06,0.0,0.44,11.732818997006856,-9.25428259220655,0.06,15.0,0.22
240,240.0,12.28971335657045,235.5197612431231,12.28971335657045,-34.48023875687693,0.06,0.0,0.44,11.732818997006856,-34.48023875687693,0.06,15.0,0.22
241,241.0,11.146845516301283,223.61076465389934,11.146845516301283,-46.38923534610069,0.06,0.0,0.44,11.732818997006856,-46.38923534610069,0.06,15.0,0.22
242,242.0,11.435872610746028,234.17207858258644,11.435872610746028,-35.82792141741356,0.06,0.0,0.44,11.732818997006856,-35.82792141741356,0.06,15.0,0.22
243,243.0,11.5019325483625,245.90372359826884,11.5019325483625,-24.09627640173119,0.06,0.0,0.44,12.25056412935517,-24.09627640173119,0.06,15.0,0.22
244,244.0,11.879286631614038,262.48363869963106,11.879286631614038,-7.516361300368999,0.06,0.0,0.44,12.25056412935517,-7.516361300368999,0.06,15.0,0.22
245,245.0,12.547523480837281,231.1908433630025,12.547523480837281,-38.8091566369975,0.06,0.0,0.44,12.25056412935517,-38.8091566369975,0.06,15.0,0.22
246,246.0,11.342296305277817,242.06607517170104,11.342296305277817,-27.933924828298927,0.06,0.0,0.44,12.25056412935517,-27.933924828298927,0.06,15.0,0.22
247,247.0,11.616795407975644,250.60045913401444,11.616795407975644,-19.3995408659855,0.06,0.0,0.44,12.25056412935517,-19.3995408659855,0.06,15.0,0.22
248,248.0,12.613050949630294,247.75770413165083,12.613050949630294,-22.242295868349174,0.06,0.0,0.44,11.640710946075316,-22.242295868349174,0.06,15.0,0.22
249,249.0,11.942304914859386,235.24195805179676,11.942304914859386,-34.7580419482033,0.06,0.0,0.44,11.640710946075316,-34.7580419482033,0.06,15.0,0.22
250,250.0,12.195288778988438,244.36927877118887,12.195288778988438,-25.630721228811126,0.06,0.0,0.44,11.640710946075316,-25.630721228811126,0.06,15.0,0.22
251,251.0,11.740616905815953,252.56282776957414,11.740616905815953,-17.43717223042586,0.06,0.0,0.44,11.640710946075316,-17.43717223042586,0.06,15.0,0.22
252,252.0,11.456693938786776,241.3436873353809,11.456693938786776,-28.656312664619122,0.06,0.0,0.44,11.640710946075316,-28.656312664619122,0.06,15.0,0.22
253,253.0,11.520108166329194,262.409476108665,11.520108166329194,-7.59052389133501,0.06,0.0,0.44,11.640710946075316,-7.59052389133501,0.06,15.0,0.22
254,254.0,12.240607879640617,259.33376206379296,12.240607879640617,-10.66623793620704,0.06,0.0,0.44,11.076389662130225,-10.66623793620704,0.06,15.0,0.22
255,255.0,11.421551839930924,246.0480158953197,11.421551839930924,-23.951984104680264,0.06,0.0,0.44,11.881735914363349,-23.951984104680264,0.06,15.0,0.22
256,256.0,12.674294250869007,260.0768130269606,12.674294250869007,-9.923186973039378,0.06,0.0,0.44,11.881735914363349,-9.923186973039378,0.06,15.0,0.22
257,257.0,11.804948029996547,238.98865699875853,11.804948029996547,-31.01134300124147,0.06,0.0,0.44,11.881735914363349,-31.01134300124147,0.06,15.0,0.22
258,258.0,11.848152700799359,243.91197156178956,11.848152700799359,-26.088028438210472,0.06,0.0,0.44,11.881735914363349,-26.088028438210472,0.06,15.0,0.22
259,259.0,11.8035745101567,246.71628894408113,11.8035745101567,-23.283711055918843,0.06,0.0,0.44,11.881735914363349,-23.283711055918843,0.06,15.0,0.22
260,260.0,13.39916530362701,252.44816067434422,13.39916530362701,-17.551839325655806,0.06,0.0,0.44,11.881735914363349,-17.551839325655806,0.06,15.0,0.22
261,261.0,13.050908544619212,266.443643284472,13.050908544619212,-3.5563567155279543,0.06,0.0,0.44,11.881735914363349,-3.5563567155279543,0.06,15.0,0.22
262,262.0,11.949901776294737,256.548065559043,11.949901776294737,-13.451934440957075,0.06,0.0,0.44,12.58640772247994,-13.451934440957075,0.06,15.0,0.22
263,263.0,11.021063782207738,250.37354047112981,11.021063782207738,-19.626459528870214,0.06,0.0,0.44,13.114924383734042,-19.626459528870214,0.06,15.0,0.22
264,264.0,11.581089513248946,262.68170816251495,11.581089513248946,-7.318291837485049,0.06,0.0,0.44,13.114924383734042,-7.318291837485049,0.06,15.0,0.22
265,265.0,12.112513699490787,253.24523089882373,12.112513699490787,-16.754769101176294,0.06,0.0,0.44,13.114924383734042,-16.754769101176294,0.06,15.0,0.22
266,266.0,12.078581521578672,252.6857691986316,12.078581521578672,-17.314230801368467,0.06,0.0,0.44,13.114924383734042,-17.314230801368467,0.06,15.0,0.22
267,267.0,11.978069178999696,245.74156314664904,11.978069178999696,-24.258436853350986,0.06,0.0,0.44,13.114924383734042,-24.258436853350986,0.06,15.0,0.22
268,268.0,11.394775623430451,229.5968325269768,11.394775623430451,-40.40316747302313,0.06,0.0,0.44,13.114924383734042,-40.40316747302313,0.06,15.0,0.22
269,269.0,11.872713085138757,247.88037199311785,11.872713085138757,-22.11962800688218,0.06,0.0,0.44,13.114924383734042,-22.11962800688218,0.06,15.0,0.22
270,270.0,12.43872015546283,234.56721024749987,12.43872015546283,-35.432789752500184,0.06,0.0,0.44,12.202693079822282,-35.432789752500184,0.06,15.0,0.22
271,271.0,12.16590696175849,241.21731591654367,12.16590696175849,-28.782684083456388,0.06,0.0,0.44,12.202693079822282,-28.782684083456388,0.06,15.0,0.22
272,272.0,11.423383279140578,250.11196388126956,11.423383279140578,-19.888036118730497,0.06,0.0,0.44,11.836540295966993,-19.888036118730497,0.06,15.0,0.22
273,273.0,11.914733904634307,231.12206907652495,11.914733904634307,-38.877930923475105,0.06,0.0,0.44,11.836540295966993,-38.877930923475105,0.06,15.0,0.22
274,274.0,11.945176738682791,245.063069253273,11.945176738682791,-24.936930746727057,0.06,0.0,0.44,11.836540295966993,-24.936930746727057,0.06,15.0,0.22
275,275.0,11.540089919162174,269.27125097041016,11.540089919162174,-0.7287490295898351,0.06,0.0,0.44,11.836540295966993,-0.7287490295898351,0.06,15.0,0.22
276,276.0,12.263821874487878,250.1174157993521,12.263821874487878,-19.882584200647898,0.06,0.0,0.44,11.836540295966993,-19.882584200647898,0.06,15.0,0.22
277,277.0,11.70780477073217,273.1830329719649,11.70780477073217,3.1830329719649058,0.06,0.0,0.44,11.836540295966993,3.1830329719649058,0.06,15.0,0.22
278,278.0,12.24406448343823,260.22288457857155,12.24406448343823,-9.777115421428448,0.06,0.0,0.44,11.836540295966993,-9.777115421428448,0.06,15.0,0.22
279,279.0,12.353452282640289,228.90741556750518,12.353452282640289,-41.092584432494846,0.06,0.0,0.44,11.836540295966993,-41.092584432494846,0.06,15.0,0.22
280,280.0,11.76713317354878,251.17867559051427,11.76713317354878,-18.82132440948567,0.06,0.0,0.44,11.836540295966993,-18.82132440948567,0.06,15.0,0.22
281,281.0,11.284556757579754,240.93338542312426,11.284556757579754,-29.066614576875736,0.06,0.0,0.44,11.836540295966993,-29.066614576875736,0.06,15.0,0.22
282,282.0,12.22470872114584,238.25749102830727,12.22470872114584,-31.7425089716927,0.06,0.0,0.44,11.836540295966993,-31.7425089716927,0.06,15.0,0.22
283,283.0,12.638066220595178,251.3462416959497,12.638066220595178,-18.65375830405037,0.06,0.0,0.44,11.836540295966993,-18.65375830405037,0.06,15.0,0.22
284,284.0,11.947293639478533,239.3001339891426,11.947293639478533,-30.699866010857363,0.06,0.0,0.44,11.836540295966993,-30.699866010857363,0.06,15.0,0.22
285,285.0,12.071201254162652,235.14524916863104,12.071201254162652,-34.85475083136896,0.06,0.0,0.44,11.836540295966993,-34.85475083136896,0.06,15.0,0.22
286,286.0,11.262343847520217,266.7895002953039,11.262343847520217,-3.210499704696076,0.06,0.0,0.44,11.836540295966993,-3.210499704696076,0.06,15.0,0.22
287,287.0,13.092555293679798,248.56915323368793,13.092555293679798,-21.430846766312015,0.06,0.0,0.44,11.836540295966993,-21.430846766312015,0.06,15.0,0.22
288,288.0,12.127473899141751,266.65080301926383,12.127473899141751,-3.349196980736224,0.06,0.0,0.44,11.836540295966993,-3.349196980736224,0.06,15.0,0.22
289,289.0,11.088599881800075,251.30133299771592,11.088599881800075,-18.698667002284083,0.06,0.0,0.44,11.836540295966993,-18.698667002284083,0.06,15.0,0.22
290,290.0,11.788916156531917,241.84144482950805,11.788916156531917,-28.158555170491923,0.06,0.0,0.44,11.94957381203016,-28.158555170491923,0.06,15.0,0.22
291,291.0,13.232698999130795,264.82668766222264,13.232698999130795,-5.173312337777361,0.06,0.0,0.44,12.483251208104749,-5.173312337777361,0.06,15.0,0.22
292,292.0,11.499167587202699,246.13085442728405,11.499167587202699,-23.86914557271598,0.06,0.0,0.44,12.483251208104749,-23.86914557271598,0.06,15.0,0.22
293,293.0,12.607294347465007,234.70047652084273,12.607294347465007,-35.2995234791573,0.06,0.0,0.44,11.435872610746028,-35.2995234791573,0.06,15.0,0.22
294,294.0,12.929195459180004,260.87664620886494,12.929195459180004,-9.12335379113506,0.06,0.0,0.44,11.435872610746028,-9.12335379113506,0.06,15.0,0.22
295,295.0,11.301198155573646,240.84446418214162,11.301198155573646,-29.155535817858436,0.06,0.0,0.44,11.435872610746028,-29.155535817858436,0.06,15.0,0.22
296,296.0,12.54697725791203,265.32038118222783,12.54697725791203,-4.679618817772166,0.06,0.0,0.44,11.435872610746028,-4.679618817772166,0.06,15.0,0.22
297,297.0,12.734361219515641,262.0275076545571,12.734361219515641,-7.972492345442902,0.06,0.0,0.44,11.435872610746028,-7.972492345442902,0.06,15.0,0.22
298,298.0,11.909928891907336,251.09629797763665,11.909928891907336,-18.903702022363404,0.06,0.0,0.44,11.435872610746028,-18.903702022363404,0.06,15.0,0.22
299,299.0,11.573003687401574,244.1070106689362,11.573003687401574,-25.892989331063745,0.06,0.0,0.44,11.435872610746028,-25.892989331063745,0.06,15.0,0.22
300,300.0,12.269123431404937,246.91403505186642,12.269123431404937,-23.08596494813355,0.06,0.0,0.44,11.435872610746028,-23.08596494813355,0.06,15.0,0.22
301,301.0,13.162632878643187,247.09754898472224,13.162632878643187,-22.902451015277734,0.06,0.0,0.44,11.435872610746028,-22.902451015277734,0.06,15.0,0.22
302,302.0,11.845592812892276,248.76732790979685,11.845592812892276,-21.232672090203096,0.06,0.0,0.44,11.435872610746028,-21.232672090203096,0.06,15.0,0.22
303,303.0,12.541639954382651,237.3181921362785,12.541639954382651,-32.681807863721474,0.06,0.0,0.44,11.342296305277817,-32.681807863721474,0.06,15.0,0.22
304,304.0,11.952844114122874,234.2212806799668,11.952844114122874,-35.77871932003313,0.06,0.0,0.44,11.342296305277817,-35.77871932003313,0.06,15.0,0.22
305,305.0,12.815803519038836,250.56557840200696,12.815803519038836,-19.434421597993037,0.06,0.0,0.44,11.342296305277817,-19.434421597993037,0.06,15.0,0.22
306,306.0,11.998383363324036,237.8418558971052,11.998383363324036,-32.15814410289477,0.06,0.0,0.44,11.342296305277817,-32.15814410289477,0.06,15.0,0.22
307,307.0,11.365703017934251,242.24681458834132,11.365703017934251,-27.753185411658706,0.06,0.0,0.44,11.342296305277817,-27.753185411658706,0.06,15.0,0.22
308,308.0,12.520035998401982,238.10889982521718,12.520035998401982,-31.891100174782878,0.06,0.0,0.44,11.342296305277817,-31.891100174782878,0.06,15.0,0.22
309,309.0,12.422055199319646,283.2928553331223,12.422055199319646,13.292855333122304,0.06,0.0,0.44,11.342296305277817,13.292855333122304,0.06,15.0,0.22
310,310.0,10.838019349872553,219.43416448203283,10.838019349872553,-50.565835517967116,0.06,0.0,0.44,12.195288778988438,-50.565835517967116,0.06,15.0,0.22
311,311.0,12.13044045808368,253.34430351336792,12.13044045808368,-16.65569648663211,0.06,0.0,0.44,12.195288778988438,-16.65569648663211,0.06,15.0,0.22
312,312.0,11.936190378471823,231.95760442294653,11.936190378471823,-38.04239557705341,0.06,0.0,0.44,12.195288778988438,-38.04239557705341,0.06,15.0,0.22
313,313.0,11.82900270405733,236.11741850263903,11.82900270405733,-33.882581497361,0.06,0.0,0.44,12.195288778988438,-33.882581497361,0.06,15.0,0.22
314,314.0,12.67739246629658,267.0584480735107,12.67739246629658,-2.9415519264892964,0.06,0.0,0.44,12.195288778988438,-2.9415519264892964,0.06,15.0,0.22
315,315.0,11.961124445693466,260.370671848372,11.961124445693466,-9.629328151627988,0.06,0.0,0.44,12.195288778988438,-9.629328151627988,0.06,15.0,0.22
316,316.0,11.17321005168532,245.49681019612404,11.17321005168532,-24.503189803876012,0.06,0.0,0.44,12.195288778988438,-24.503189803876012,0.06,15.0,0.22
317,317.0,12.452257273285353,234.18965664586784,12.452257273285353,-35.8103433541321,0.06,0.0,0.44,11.520108166329194,-35.8103433541321,0.06,15.0,0.22
318,318.0,11.330973163507213,259.8075074517161,11.330973163507213,-10.192492548283894,0.06,0.0,0.44,11.520108166329194,-10.192492548283894,0.06,15.0,0.22
319,319.0,11.592150464039163,267.2984829356395,11.592150464039163,-2.7015170643604733,0.06,0.0,0.44,11.520108166329194,-2.7015170643604733,0.06,15.0,0.22
320,320.0,11.92850376771682,242.13502109337287,11.92850376771682,-27.86497890662713,0.06,0.0,0.44,11.520108166329194,-27.86497890662713,0.06,15.0,0.22
321,321.0,13.130529595541597,245.56303713268838,13.130529595541597,-24.43696286731165,0.06,0.0,0.44,11.848152700799359,-24.43696286731165,0.06,15.0,0.22
322,322.0,10.806814288731763,242.14935565536547,10.806814288731763,-27.850644344634475,0.06,0.0,0.44,11.848152700799359,-27.850644344634475,0.06,15.0,0.22
323,323.0,11.928893503378074,235.77403173549078,11.928893503378074,-34.22596826450922,0.06,0.0,0.44,11.848152700799359,-34.22596826450922,0.06,15.0,0.22
324,324.0,11.7111310476539,249.27285873874894,11.7111310476539,-20.727141261251063,0.06,0.0,0.44,11.848152700799359,-20.727141261251063,0.06,15.0,0.22
325,325.0,11.79953844582853,243.35319048911953,11.79953844582853,-26.64680951088053,0.06,0.0,0.44,11.872713085138757,-26.64680951088053,0.06,15.0,0.22
326,326.0,12.180968338045773,255.3370159767391,12.180968338045773,-14.662984023260833,0.06,0.0,0.44,11.872713085138757,-14.662984023260833,0.06,15.0,0.22
327,327.0,11.37457062187594,238.44718921052342,11.37457062187594,-31.552810789476553,0.06,0.0,0.44,11.872713085138757,-31.552810789476553,0.06,15.0,0.22
328,328.0,12.048542555795393,249.40674451580355,12.048542555795393,-20.593255484196447,0.06,0.0,0.44,11.872713085138757,-20.593255484196447,0.06,15.0,0.22
329,329.0,11.641162440013325,249.7261596781998,11.641162440013325,-20.273840321800208,0.06,0.0,0.44,11.872713085138757,-20.273840321800208,0.06,15.0,0.22
330,330.0,12.378393548570738,253.1251685883484,12.378393548570738,-16.8748314116516,0.06,0.0,0.44,11.872713085138757,-16.8748314116516,0.06,15.0,0.22
331,331.0,13.329578079762621,249.63173690248246,13.329578079762621,-20.36826309751757,0.06,0.0,0.44,11.945176738682791,-20.36826309751757,0.06,15.0,0.22
332,332.0,12.261160056884968,250.80225658083313,12.261160056884968,-19.19774341916684,0.06,0.0,0.44,11.945176738682791,-19.19774341916684,0.06,15.0,0.22
333,333.0,12.545656620668781,253.862797191761,12.545656620668781,-16.137202808238953,0.06,0.0,0.44,11.945176738682791,-16.137202808238953,0.06,15.0,0.22
334,334.0,12.007197377503099,258.4402528149796,12.007197377503099,-11.559747185020342,0.06,0.0,0.44,11.945176738682791,-11.559747185020342,0.06,15.0,0.22
335,335.0,11.782099593152497,258.59027697460414,11.782099593152497,-11.409723025395806,0.06,0.0,0.44,11.76713317354878,-11.409723025395806,0.06,15.0,0.22
336,336.0,11.086151532640217,269.56182038571706,11.086151532640217,-0.4381796142829444,0.06,0.0,0.44,11.76713317354878,-0.4381796142829444,0.06,15.0,0.22
337,337.0,12.06062173849247,254.95107530356213,12.06062173849247,-15.048924696437894,0.06,0.0,0.44,11.76713317354878,-15.048924696437894,0.06,15.0,0.22
338,338.0,12.359169184020963,247.45471470222705,12.359169184020963,-22.54528529777292,0.06,0.0,0.44,11.76713317354878,-22.54528529777292,0.06,15.0,0.22
339,339.0,13.040018852235843,253.06902782647273,13.040018852235843,-16.930972173527266,0.06,0.0,0.44,11.76713317354878,-16.930972173527266,0.06,15.0,0.22
340,340.0,13.147910799616639,249.33828212608512,13.147910799616639,-20.66171787391488,0.06,0.0,0.44,11.76713317354878,-20.66171787391488,0.06,15.0,0.22
341,341.0,11.812351261672411,241.6173434160986,11.812351261672411,-28.382656583901394,0.06,0.0,0.44,11.76713317354878,-28.382656583901394,0.06,15.0,0.22
342,342.0,13.547668329119956,239.0531622163039,13.547668329119956,-30.946837783696083,0.06,0.0,0.44,11.76713317354878,-30.946837783696083,0.06,15.0,0.22
343,343.0,11.756698142934631,220.51374877753196,11.756698142934631,-49.48625122246801,0.06,0.0,0.44,11.76713317354878,-49.48625122246801,0.06,15.0,0.22
344,344.0,12.287081727153485,245.57838221643908,12.287081727153485,-24.42161778356092,0.06,0.0,0.44,11.76713317354878,-24.42161778356092,0.06,15.0,0.22
345,345.0,12.155028356125788,273.08082024819356,12.155028356125788,3.080820248193561,0.06,0.0,0.44,11.76713317354878,3.080820248193561,0.06,15.0,0.22
346,346.0,11.88131598488411,257.64422025757733,11.88131598488411,-12.35577974242267,0.06,0.0,0.44,11.262343847520217,-12.35577974242267,0.06,15.0,0.22
