,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
178,178.0,7.643665957850571,264.68188605327873,7.643665957850571,-5.318113946721269,0.06,0.0,0.22,8.302075788167258,-5.318113946721269,0.06,7.5,0.33
179,179.0,8.116652487902485,263.4328492068788,8.116652487902485,-6.567150793121186,0.06,0.0,0.22,8.302075788167258,-6.567150793121186,0.06,7.5,0.33
180,180.0,7.546877349367781,273.1406346164427,7.546877349367781,3.1406346164426964,0.06,0.0,0.22,8.302075788167258,3.1406346164426964,0.06,7.5,0.33
181,181.0,8.541577187377303,268.67935583156896,8.541577187377303,-1.3206441684310448,0.06,0.0,0.22,8.302075788167258,-1.3206441684310448,0.06,7.5,0.33
182,182.0,8.241842541933663,256.84585359277656,8.241842541933663,-13.15414640722338,0.06,0.0,0.22,8.302075788167258,-13.15414640722338,0.06,7.5,0.33
183,183.0,7.576059333972554,258.2975286636972,7.576059333972554,-11.702471336302779,0.06,0.0,0.22,8.302075788167258,-11.702471336302779,0.06,7.5,0.33
184,184.0,8.13150224419002,243.96875436297694,8.13150224419002,-26.031245637023062,0.06,0.0,0.22,8.302075788167258,-26.031245637023062,0.06,7.5,0.33
185,185.0,8.067882879827168,255.679732898159,8.067882879827168,-14.320267101840955,0.06,0.0,0.22,8.302075788167258,-14.320267101840955,0.06,7.5,0.33
186,186.0,8.62863060104949,271.9552640819914,8.62863060104949,1.9552640819914018,0.06,0.0,0.22,8.302075788167258,1.9552640819914018,0.06,7.5,0.33
187,187.0,8.009555332797134,266.8230751141222,8.009555332797134,-3.1769248858777246,0.06,0.0,0.22,8.302075788167258,-3.1769248858777246,0.06,7.5,0.33
188,188.0,7.308891932981712,283.68027616161726,7.308891932981712,13.680276161617257,0.06,0.0,0.22,8.47800929955884,13.680276161617257,0.06,7.5,0.33
189,189.0,7.755852992122152,260.9079192647175,7.755852992122152,-9.09208073528248,0.06,0.0,0.22,8.47800929955884,-9.09208073528248,0.06,7.5,0.33
190,190.0,8.060627722027263,255.89231728954883,8.060627722027263,-14.107682710451172,0.06,0.0,0.22,8.47800929955884,-14.107682710451172,0.06,7.5,0.33
191,191.0,8.192033400850962,271.7360774362384,8.192033400850962,1.7360774362384177,0.06,0.0,0.22,8.47800929955884,1.7360774362384177,0.06,7.5,0.33
192,192.0,7.897557046848366,280.42456726026313,7.897557046848366,10.424567260263132,0.06,0.0,0.22,8.47800929955884,10.424567260263132,0.06,7.5,0.33
193,193.0,8.461869542541928,288.3806571502852,8.461869542541928,18.380657150285174,0.06,0.0,0.22,8.47800929955884,18.380657150285174,0.06,7.5,0.33
194,194.0,8.487587143339562,291.7004636720371,8.487587143339562,21.700463672037074,0.06,0.0,0.22,8.47800929955884,21.700463672037074,0.06,7.5,0.33
195,195.0,8.27247900021479,274.09042256862716,8.27247900021479,4.090422568627162,0.06,0.0,0.22,8.47800929955884,4.090422568627162,0.06,7.5,0.33
196,196.0,8.257648713927606,283.4862390424232,8.257648713927606,13.486239042423222,0.06,0.0,0.22,8.47800929955884,13.486239042423222,0.06,7.5,0.33
197,197.0,7.994641391877636,257.53983744109746,7.994641391877636,-12.460162558902539,0.06,0.0,0.22,8.47800929955884,-12.460162558902539,0.06,7.5,0.33
198,198.0,8.288018552428829,267.79847293867977,8.288018552428829,-2.2015270613202347,0.06,0.0,0.22,8.47800929955884,-2.2015270613202347,0.06,7.5,0.33
199,199.0,7.728635690734119,255.3623914948526,7.728635690734119,-14.637608505147455,0.06,0.0,0.22,8.47800929955884,-14.637608505147455,0.06,7.5,0.33
200,200.0,7.925906218466008,255.4676967025435,7.925906218466008,-14.532303297456565,0.06,0.0,0.22,8.47800929955884,-14.532303297456565,0.06,7.5,0.33
201,201.0,8.051271665863071,246.27979029980884,8.051271665863071,-23.720209700191162,0.06,0.0,0.22,8.47800929955884,-23.720209700191162,0.06,7.5,0.33
202,202.0,7.950885593926062,272.35485273387775,7.950885593926062,2.354852733877749,0.06,0.0,0.22,8.47800929955884,2.354852733877749,0.06,7.5,0.33
203,203.0,8.155343857551323,304.4229917087459,8.155343857551323,34.42299170874588,0.06,0.0,0.22,8.47800929955884,34.42299170874588,0.06,7.5,0.33
204,204.0,8.659827220293977,275.6953314501828,8.659827220293977,5.695331450182778,0.06,0.0,0.22,8.47800929955884,5.695331450182778,0.06,7.5,0.33
205,205.0,7.952871124092129,280.1954316885679,7.952871124092129,10.195431688567908,0.06,0.0,0.22,8.47800929955884,10.195431688567908,0.06,7.5,0.33
206,206.0,7.232388592772823,258.47888255136456,7.232388592772823,-11.521117448635437,0.06,0.0,0.22,8.47800929955884,-11.521117448635437,0.06,7.5,0.33
207,207.0,7.686182865631465,264.6321536980173,7.686182865631465,-5.367846301982695,0.06,0.0,0.22,8.47800929955884,-5.367846301982695,0.06,7.5,0.33
208,208.0,7.808600463689482,270.9842897114016,7.808600463689482,0.9842897114015727,0.06,0.0,0.22,8.47800929955884,0.9842897114015727,0.06,7.5,0.33
209,209.0,7.53763403313141,266.6196121725644,7.53763403313141,-3.380387827435584,0.06,0.0,0.22,8.168241349409382,-3.380387827435584,0.06,7.5,0.33
210,210.0,8.279537949998588,255.4291353279616,8.279537949998588,-14.570864672038397,0.06,0.0,0.22,8.168241349409382,-14.570864672038397,0.06,7.5,0.33
211,211.0,8.470729352102802,243.19296827254163,8.470729352102802,-26.807031727458366,0.06,0.0,0.22,7.8105705185281975,-26.807031727458366,0.06,7.5,0.33
212,212.0,8.20901165322207,260.34826571391915,8.20901165322207,-9.65173428608091,0.06,0.0,0.22,7.8105705185281975,-9.65173428608091,0.06,7.5,0.33
213,213.0,7.657107510931585,270.8463460230862,7.657107510931585,0.8463460230861983,0.06,0.0,0.22,7.8105705185281975,0.8463460230861983,0.06,7.5,0.33
214,214.0,8.087926054870323,251.0376896596023,8.087926054870323,-18.96231034039772,0.06,0.0,0.22,7.8105705185281975,-18.96231034039772,0.06,7.5,0.33
215,215.0,8.13768808501194,284.1084493118528,8.13768808501194,14.10844931185278,0.06,0.0,0.22,7.8105705185281975,14.10844931185278,0.06,7.5,0.33
216,216.0,7.992201215901736,274.6775034111218,7.992201215901736,4.677503411121791,0.06,0.0,0.22,7.8105705185281975,4.677503411121791,0.06,7.5,0.33
217,217.0,7.930806962561335,263.9501379958061,7.930806962561335,-6.049862004193983,0.06,0.0,0.22,7.8105705185281975,-6.049862004193983,0.06,7.5,0.33
218,218.0,7.879769359208394,260.5374152200745,7.879769359208394,-9.462584779925464,0.06,0.0,0.22,7.8105705185281975,-9.462584779925464,0.06,7.5,0.33
219,219.0,7.510612051967922,270.31135722901325,7.510612051967922,0.3113572290132538,0.06,0.0,0.22,7.8105705185281975,0.3113572290132538,0.06,7.5,0.33
220,220.0,6.975153154716378,285.81301449381203,6.975153154716378,15.813014493812034,0.06,0.0,0.22,7.8105705185281975,15.813014493812034,0.06,7.5,0.33
221,221.0,7.9028052786989,274.696211359853,7.9028052786989,4.6962113598530095,0.06,0.0,0.22,7.8105705185281975,4.6962113598530095,0.06,7.5,0.33
222,222.0,8.090421676046194,285.8894619529162,8.090421676046194,15.889461952916179,0.06,0.0,0.22,7.8105705185281975,15.889461952916179,0.06,7.5,0.33
223,223.0,7.179067570740986,285.73959819309323,7.179067570740986,15.73959819309323,0.06,0.0,0.22,7.8105705185281975,15.73959819309323,0.06,7.5,0.33
224,224.0,7.785803478261763,272.91234853011173,7.785803478261763,2.9123485301117285,0.06,0.0,0.22,8.463127708780782,2.9123485301117285,0.06,7.5,0.33
225,225.0,8.545123728869694,252.76472779311572,8.545123728869694,-17.235272206884247,0.06,0.0,0.22,8.463127708780782,-17.235272206884247,0.06,7.5,0.33
226,226.0,8.260573583367487,270.78453872650834,8.260573583367487,0.7845387265083446,0.06,0.0,0.22,8.463127708780782,0.7845387265083446,0.06,7.5,0.33
227,227.0,8.28588205742148,291.7803148717061,8.28588205742148,21.780314871706082,0.06,0.0,0.22,8.463127708780782,21.780314871706082,0.06,7.5,0.33
228,228.0,7.196936238913386,260.3922033220272,7.196936238913386,-9.607796677972829,0.06,0.0,0.22,8.463127708780782,-9.607796677972829,0.06,7.5,0.33
229,229.0,7.972330694197153,274.2367981007707,7.972330694197153,4.236798100770727,0.06,0.0,0.22,8.333198283955342,4.236798100770727,0.06,7.5,0.33
230,230.0,7.249854153380643,269.3558025128128,7.249854153380643,-0.6441974871872844,0.06,0.0,0.22,8.333198283955342,-0.6441974871872844,0.06,7.5,0.33
231,231.0,8.373686515887353,287.3434633044379,8.373686515887353,17.343463304437876,0.06,0.0,0.22,8.333198283955342,17.343463304437876,0.06,7.5,0.33
232,232.0,7.656980800801777,255.69156819217767,7.656980800801777,-14.30843180782233,0.06,0.0,0.22,8.333198283955342,-14.30843180782233,0.06,7.5,0.33
233,233.0,7.740002653322903,237.77114491543023,7.740002653322903,-32.22885508456977,0.06,0.0,0.22,8.333198283955342,-32.22885508456977,0.06,7.5,0.33
234,234.0,6.750869030499829,274.3308229778229,6.750869030499829,4.330822977822891,0.06,0.0,0.22,8.333198283955342,4.330822977822891,0.06,7.5,0.33
235,235.0,7.756232128228757,249.9736103853026,7.756232128228757,-20.026389614697337,0.06,0.0,0.22,8.333198283955342,-20.026389614697337,0.06,7.5,0.33
236,236.0,8.46451362547387,278.51679730403555,8.46451362547387,8.51679730403555,0.06,0.0,0.22,7.8286051924695235,8.51679730403555,0.06,7.5,0.33
237,237.0,8.004733465557992,265.60707953011126,8.004733465557992,-4.392920469888736,0.06,0.0,0.22,7.8286051924695235,-4.392920469888736,0.06,7.5,0.33
238,238.0,7.265594207363492,274.09420183620307,7.265594207363492,4.094201836203069,0.06,0.0,0.22,7.8286051924695235,4.094201836203069,0.06,7.5,0.33
239,239.0,7.533749295579279,269.86424636525055,7.533749295579279,-0.1357536347494488,0.06,0.0,0.22,7.8286051924695235,-0.1357536347494488,0.06,7.5,0.33
240,240.0,8.693696605757186,300.32462254136414,8.693696605757186,30.324622541364135,0.06,0.0,0.22,8.00207527853863,30.324622541364135,0.06,7.5,0.33
241,241.0,7.525931640990784,260.9389242052442,7.525931640990784,-9.06107579475588,0.06,0.0,0.22,8.00207527853863,-9.06107579475588,0.06,7.5,0.33
242,242.0,7.965500125109129,277.6182629069047,7.965500125109129,7.618262906904704,0.06,0.0,0.22,8.00207527853863,7.618262906904704,0.06,7.5,0.33
243,243.0,8.734024681536267,290.3226539105291,8.734024681536267,20.322653910529084,0.06,0.0,0.22,8.248009034716661,20.322653910529084,0.06,7.5,0.33
244,244.0,8.66537594032514,269.63549803154626,8.66537594032514,-0.3645019684537374,0.06,0.0,0.22,8.248009034716661,-0.3645019684537374,0.06,7.5,0.33
245,245.0,8.284523038076662,262.8036280999038,8.284523038076662,-7.19637190009621,0.06,0.0,0.22,8.248009034716661,-7.19637190009621,0.06,7.5,0.33
246,246.0,8.471536759189107,239.71272814690542,8.471536759189107,-30.28727185309458,0.06,0.0,0.22,8.048450907624217,-30.28727185309458,0.06,7.5,0.33
247,247.0,7.655958180640024,289.10134172357505,7.655958180640024,19.101341723575047,0.06,0.0,0.22,8.048450907624217,19.101341723575047,0.06,7.5,0.33
248,248.0,7.287925665185071,275.38702773166074,7.287925665185071,5.387027731660737,0.06,0.0,0.22,8.048450907624217,5.387027731660737,0.06,7.5,0.33
249,249.0,7.949533803900557,281.86607447200555,7.949533803900557,11.86607447200555,0.06,0.0,0.22,7.732326266357176,11.86607447200555,0.06,7.5,0.33
250,250.0,7.590841084005018,271.49092776021774,7.590841084005018,1.490927760217744,0.06,0.0,0.22,7.907258901646498,1.490927760217744,0.06,7.5,0.33
251,251.0,7.396253591245344,276.29840195747056,7.396253591245344,6.29840195747056,0.06,0.0,0.22,7.907258901646498,6.29840195747056,0.06,7.5,0.33
252,252.0,7.58743464007074,262.0523417960461,7.58743464007074,-7.9476582039538926,0.06,0.0,0.22,7.907258901646498,-7.9476582039538926,0.06,7.5,0.33
253,253.0,7.577288837642013,262.6155060123181,7.577288837642013,-7.384493987681935,0.06,0.0,0.22,7.907258901646498,-7.384493987681935,0.06,7.5,0.33
254,254.0,8.126128962531542,261.52035158014723,8.126128962531542,-8.479648419852765,0.06,0.0,0.22,7.907258901646498,-8.479648419852765,0.06,7.5,0.33
255,255.0,8.279507590258591,267.8695063782528,8.279507590258591,-2.1304936217471777,0.06,0.0,0.22,7.907258901646498,-2.1304936217471777,0.06,7.5,0.33
256,256.0,8.085814062384022,291.6282421122291,8.085814062384022,21.62824211222909,0.06,0.0,0.22,7.907258901646498,21.62824211222909,0.06,7.5,0.33
257,257.0,8.161286980884247,259.53634399608404,8.161286980884247,-10.463656003915958,0.06,0.0,0.22,7.907258901646498,-10.463656003915958,0.06,7.5,0.33
258,258.0,8.380504138137786,267.61531359618846,8.380504138137786,-2.3846864038115427,0.06,0.0,0.22,7.907258901646498,-2.3846864038115427,0.06,7.5,0.33
259,259.0,7.6198291246383,281.3302395319661,7.6198291246383,11.330239531966072,0.06,0.0,0.22,7.907258901646498,11.330239531966072,0.06,7.5,0.33
260,260.0,7.39239262894904,280.0832280061841,7.39239262894904,10.083228006184072,0.06,0.0,0.22,7.907258901646498,10.083228006184072,0.06,7.5,0.33
261,261.0,8.07799015995147,261.0832983150858,8.07799015995147,-8.916701684914187,0.06,0.0,0.22,7.907258901646498,-8.916701684914187,0.06,7.5,0.33
262,262.0,8.409162953927687,259.0467650038186,8.409162953927687,-10.953234996181436,0.06,0.0,0.22,7.907258901646498,-10.953234996181436,0.06,7.5,0.33
263,263.0,7.946432352267059,254.96205011392604,7.946432352267059,-15.037949886073989,0.06,0.0,0.22,7.907258901646498,-15.037949886073989,0.06,7.5,0.33
264,264.0,7.880522829163608,252.04669620986525,7.880522829163608,-17.953303790134783,0.06,0.0,0.22,7.907258901646498,-17.953303790134783,0.06,7.5,0.33
265,265.0,7.6008116388499545,309.17845987786677,7.6008116388499545,39.17845987786677,0.06,0.0,0.22,9.103294256099808,39.17845987786677,0.06,7.5,0.33
266,266.0,8.229292238680394,258.5394910969412,8.229292238680394,-11.46050890305878,0.06,0.0,0.22,8.243132075833666,-11.46050890305878,0.06,7.5,0.33
267,267.0,8.344001666746449,261.5682865322344,8.344001666746449,-8.431713467765576,0.06,0.0,0.22,8.243132075833666,-8.431713467765576,0.06,7.5,0.33
268,268.0,8.17439398698227,264.2754949808154,8.17439398698227,-5.724505019184562,0.06,0.0,0.22,8.243132075833666,-5.724505019184562,0.06,7.5,0.33
269,269.0,7.283246872447076,281.2738939657869,7.283246872447076,11.273893965786897,0.06,0.0,0.22,8.455517299568784,11.273893965786897,0.06,7.5,0.33
270,270.0,8.308312169462614,263.8966143564064,8.308312169462614,-6.103385643593583,0.06,0.0,0.22,8.455517299568784,-6.103385643593583,0.06,7.5,0.33
271,271.0,8.22419574385397,242.98042568803254,8.22419574385397,-27.019574311967517,0.06,0.0,0.22,8.455517299568784,-27.019574311967517,0.06,7.5,0.33
272,272.0,8.598046830664842,264.8084184039614,8.598046830664842,-5.191581596038532,0.06,0.0,0.22,8.455517299568784,-5.191581596038532,0.06,7.5,0.33
273,273.0,7.946897102599312,282.21311783177447,7.946897102599312,12.213117831774468,0.06,0.0,0.22,8.455517299568784,12.213117831774468,0.06,7.5,0.33
274,274.0,8.633910719026773,264.8170793048155,8.633910719026773,-5.182920695184521,0.06,0.0,0.22,8.455517299568784,-5.182920695184521,0.06,7.5,0.33
275,275.0,8.294000998247602,280.92419591131954,8.294000998247602,10.924195911319543,0.06,0.0,0.22,8.455517299568784,10.924195911319543,0.06,7.5,0.33
276,276.0,8.443096324509561,274.96002275489207,8.443096324509561,4.960022754892066,0.06,0.0,0.22,8.455517299568784,4.960022754892066,0.06,7.5,0.33
277,277.0,7.706071328585285,260.63669164834874,7.706071328585285,-9.363308351651312,0.06,0.0,0.22,8.455517299568784,-9.363308351651312,0.06,7.5,0.33
278,278.0,8.110925735752572,258.9757143533243,8.110925735752572,-11.024285646675708,0.06,0.0,0.22,8.455517299568784,-11.024285646675708,0.06,7.5,0.33
279,279.0,8.309611120393441,283.2884817086121,8.309611120393441,13.288481708612096,0.06,0.0,0.22,8.055993620739326,13.288481708612096,0.06,7.5,0.33
280,280.0,8.197441600684092,257.0221457839858,8.197441600684092,-12.97785421601418,0.06,0.0,0.22,8.055993620739326,-12.97785421601418,0.06,7.5,0.33
281,281.0,7.401663242072845,251.7335673870885,7.401663242072845,-18.266432612911558,0.06,0.0,0.22,8.331797719516208,-18.266432612911558,0.06,7.5,0.33
282,282.0,7.913072624947285,259.64626826191073,7.913072624947285,-10.353731738089209,0.06,0.0,0.22,8.331797719516208,-10.353731738089209,0.06,7.5,0.33
283,283.0,7.575075737079675,277.9536266926844,7.575075737079675,7.953626692684395,0.06,0.0,0.22,8.331797719516208,7.953626692684395,0.06,7.5,0.33
284,284.0,7.650239773364735,268.4853829638693,7.650239773364735,-1.5146170361306304,0.06,0.0,0.22,8.067882879827168,-1.5146170361306304,0.06,7.5,0.33
285,285.0,8.14254463884482,282.4043617708663,8.14254463884482,12.404361770866274,0.06,0.0,0.22,8.067882879827168,12.404361770866274,0.06,7.5,0.33
286,286.0,7.739016068907168,266.34420734875323,7.739016068907168,-3.65579265124677,0.06,0.0,0.22,8.067882879827168,-3.65579265124677,0.06,7.5,0.33
287,287.0,8.789629868503551,264.9755115682669,8.789629868503551,-5.024488431733062,0.06,0.0,0.22,8.067882879827168,-5.024488431733062,0.06,7.5,0.33
288,288.0,7.491921038880593,287.2761296035714,7.491921038880593,17.276129603571405,0.06,0.0,0.22,8.067882879827168,17.276129603571405,0.06,7.5,0.33
289,289.0,8.053594650604582,265.4011032722481,8.053594650604582,-4.598896727751935,0.06,0.0,0.22,8.067882879827168,-4.598896727751935,0.06,7.5,0.33
290,290.0,7.515588108383674,280.0060610224274,7.515588108383674,10.006061022427389,0.06,0.0,0.22,8.067882879827168,10.006061022427389,0.06,7.5,0.33
291,291.0,7.5673188937037965,279.9708416782586,7.5673188937037965,9.97084167825858,0.06,0.0,0.22,8.067882879827168,9.97084167825858,0.06,7.5,0.33
292,292.0,8.06869475717941,255.96939785294012,8.06869475717941,-14.03060214705988,0.06,0.0,0.22,8.067882879827168,-14.03060214705988,0.06,7.5,0.33
293,293.0,7.977115456673861,287.3248756498923,7.977115456673861,17.324875649892306,0.06,0.0,0.22,8.62863060104949,17.324875649892306,0.06,7.5,0.33
294,294.0,7.49713339022609,261.05779543975154,7.49713339022609,-8.942204560248456,0.06,0.0,0.22,8.62863060104949,-8.942204560248456,0.06,7.5,0.33
295,295.0,7.834851047197165,260.7547390770107,7.834851047197165,-9.245260922989246,0.06,0.0,0.22,8.659827220293977,-9.245260922989246,0.06,7.5,0.33
296,296.0,7.49533549828994,246.3401686969749,7.49533549828994,-23.659831303025157,0.06,0.0,0.22,8.659827220293977,-23.659831303025157,0.06,7.5,0.33
297,297.0,7.6283953322391875,282.8972101292462,7.6283953322391875,12.897210129246218,0.06,0.0,0.22,8.659827220293977,12.897210129246218,0.06,7.5,0.33
298,298.0,8.126577885016866,268.6645733677253,8.126577885016866,-1.3354266322746753,0.06,0.0,0.22,8.659827220293977,-1.3354266322746753,0.06,7.5,0.33
299,299.0,7.489735876138514,292.5383028820115,7.489735876138514,22.53830288201152,0.06,0.0,0.22,8.659827220293977,22.53830288201152,0.06,7.5,0.33
300,300.0,8.26203234779616,283.29566643246375,8.26203234779616,13.295666432463747,0.06,0.0,0.22,8.659827220293977,13.295666432463747,0.06,7.5,0.33
301,301.0,7.588619365601073,241.01046687333888,7.588619365601073,-28.989533126661172,0.06,0.0,0.22,8.659827220293977,-28.989533126661172,0.06,7.5,0.33
302,302.0,8.661026472065817,262.7536471156599,8.661026472065817,-7.246352884340126,0.06,0.0,0.22,8.659827220293977,-7.246352884340126,0.06,7.5,0.33
303,303.0,8.100202644905444,260.32971017813003,8.100202644905444,-9.670289821870028,0.06,0.0,0.22,8.659827220293977,-9.670289821870028,0.06,7.5,0.33
304,304.0,7.60277350143282,239.90848431021388,7.60277350143282,-30.091515689786092,0.06,0.0,0.22,8.659827220293977,-30.091515689786092,0.06,7.5,0.33
305,305.0,7.739176310738298,255.25325110312411,7.739176310738298,-14.746748896875943,0.06,0.0,0.22,8.659827220293977,-14.746748896875943,0.06,7.5,0.33
306,306.0,8.293856786990087,245.86395053525868,8.293856786990087,-24.13604946474129,0.06,0.0,0.22,8.659827220293977,-24.13604946474129,0.06,7.5,0.33
307,307.0,7.680977268314665,261.2665070050282,7.680977268314665,-8.733492994971812,0.06,0.0,0.22,8.659827220293977,-8.733492994971812,0.06,7.5,0.33
308,308.0,8.141541671111924,263.6677219893084,8.141541671111924,-6.3322780106916525,0.06,0.0,0.22,8.659827220293977,-6.3322780106916525,0.06,7.5,0.33
309,309.0,7.316018211127379,276.14106850532426,7.316018211127379,6.141068505324256,0.06,0.0,0.22,8.659827220293977,6.141068505324256,0.06,7.5,0.33
310,310.0,7.417521509262192,286.06428189166667,7.417521509262192,16.064281891666667,0.06,0.0,0.22,8.20901165322207,16.064281891666667,0.06,7.5,0.33
311,311.0,8.438247069124774,273.89168882303267,8.438247069124774,3.8916888230326663,0.06,0.0,0.22,8.20901165322207,3.8916888230326663,0.06,7.5,0.33
312,312.0,8.297625128307468,274.13250236214395,8.297625128307468,4.132502362143953,0.06,0.0,0.22,8.20901165322207,4.132502362143953,0.06,7.5,0.33
313,313.0,8.071171334863248,249.39920630321382,8.071171334863248,-20.60079369678624,0.06,0.0,0.22,8.20901165322207,-20.60079369678624,0.06,7.5,0.33
314,314.0,7.716043383772483,255.65485432859955,7.716043383772483,-14.345145671400473,0.06,0.0,0.22,8.20901165322207,-14.345145671400473,0.06,7.5,0.33
315,315.0,8.407712206133672,267.6134403334935,8.407712206133672,-2.386559666506514,0.06,0.0,0.22,8.20901165322207,-2.386559666506514,0.06,7.5,0.33
316,316.0,7.764147068402673,282.5810133079901,7.764147068402673,12.581013307990077,0.06,0.0,0.22,8.20901165322207,12.581013307990077,0.06,7.5,0.33
317,317.0,7.575559638092812,259.6043207753821,7.575559638092812,-10.39567922461788,0.06,0.0,0.22,8.20901165322207,-10.39567922461788,0.06,7.5,0.33
318,318.0,8.11452471281924,259.27938503679445,8.11452471281924,-10.720614963205549,0.06,0.0,0.22,8.20901165322207,-10.720614963205549,0.06,7.5,0.33
319,319.0,8.960473806914068,258.981443931263,8.960473806914068,-11.018556068736984,0.06,0.0,0.22,8.13768808501194,-11.018556068736984,0.06,7.5,0.33
320,320.0,8.364014350760069,273.67961021828256,8.364014350760069,3.679610218282562,0.06,0.0,0.22,8.13768808501194,3.679610218282562,0.06,7.5,0.33
321,321.0,7.885697547516151,283.7319410893501,7.885697547516151,13.731941089350073,0.06,0.0,0.22,8.13768808501194,13.731941089350073,0.06,7.5,0.33
322,322.0,8.302485967891936,280.5881818501508,8.302485967891936,10.588181850150818,0.06,0.0,0.22,8.13768808501194,10.588181850150818,0.06,7.5,0.33
323,323.0,8.022731646153787,266.46832258284934,8.022731646153787,-3.531677417150604,0.06,0.0,0.22,7.992201215901736,-3.531677417150604,0.06,7.5,0.33
324,324.0,8.342943550099317,270.18121369051227,8.342943550099317,0.18121369051226566,0.06,0.0,0.22,7.992201215901736,0.18121369051226566,0.06,7.5,0.33
325,325.0,7.340100047960096,271.73168806893466,7.340100047960096,1.731688068934659,0.06,0.0,0.22,7.992201215901736,1.731688068934659,0.06,7.5,0.33
326,326.0,8.556411307561051,272.5711322498389,8.556411307561051,2.571132249838911,0.06,0.0,0.22,7.992201215901736,2.571132249838911,0.06,7.5,0.33
327,327.0,8.584684640972526,314.3419114857487,8.584684640972526,44.34191148574871,0.06,0.0,0.22,6.750869030499829,44.34191148574871,0.06,7.5,0.33
328,328.0,8.06754082778498,250.15378660067248,8.06754082778498,-19.846213399327553,0.06,0.0,0.22,6.750869030499829,-19.846213399327553,0.06,7.5,0.33
329,329.0,8.360297618177134,270.95880403504844,8.360297618177134,0.9588040350484448,0.06,0.0,0.22,6.750869030499829,0.9588040350484448,0.06,7.5,0.33
330,330.0,7.835627117943972,270.7644220720713,7.835627117943972,0.7644220720712838,0.06,0.0,0.22,6.750869030499829,0.7644220720712838,0.06,7.5,0.33
331,331.0,7.982622352714568,256.2205324466986,7.982622352714568,-13.779467553301401,0.06,0.0,0.22,6.750869030499829,-13.779467553301401,0.06,7.5,0.33
332,332.0,7.5539449627441835,275.59050672934984,7.5539449627441835,5.5905067293498405,0.06,0.0,0.22,6.750869030499829,5.5905067293498405,0.06,7.5,0.33
333,333.0,7.963887979994274,286.7097843838555,7.963887979994274,16.709784383855492,0.06,0.0,0.22,6.750869030499829,16.709784383855492,0.06,7.5,0.33
334,334.0,8.482127106084238,267.18906802392894,8.482127106084238,-2.8109319760710605,0.06,0.0,0.22,6.750869030499829,-2.8109319760710605,0.06,7.5,0.33
335,335.0,7.737717720482309,278.83113481081995,7.737717720482309,8.831134810819947,0.06,0.0,0.22,6.750869030499829,8.831134810819947,0.06,7.5,0.33
336,336.0,8.1095315749741,284.0742435292496,8.1095315749741,14.0742435292496,0.06,0.0,0.22,7.525931640990784,14.0742435292496,0.06,7.5,0.33
337,337.0,8.183179456290318,250.75145771282095,8.183179456290318,-19.24854228717902,0.06,0.0,0.22,7.525931640990784,-19.24854228717902,0.06,7.5,0.33
338,338.0,8.381503615667189,274.58553823164317,8.381503615667189,4.58553823164317,0.06,0.0,0.22,7.525931640990784,4.58553823164317,0.06,7.5,0.33
339,339.0,9.139438609378034,267.0078585225169,9.139438609378034,-2.9921414774830737,0.06,0.0,0.22,7.525931640990784,-2.9921414774830737,0.06,7.5,0.33
340,340.0,7.327248074060066,284.5997089239988,7.327248074060066,14.599708923998776,0.06,0.0,0.22,7.525931640990784,14.599708923998776,0.06,7.5,0.33
341,341.0,7.653433753058082,284.27044656995895,7.653433753058082,14.27044656995895,0.06,0.0,0.22,7.525931640990784,14.27044656995895,0.06,7.5,0.33
342,342.0,8.483209252126969,253.62459845474385,8.483209252126969,-16.37540154525618,0.06,0.0,0.22,7.655958180640024,-16.37540154525618,0.06,7.5,0.33
343,343.0,7.751149855618031,255.49158566132726,7.751149855618031,-14.508414338672765,0.06,0.0,0.22,7.655958180640024,-14.508414338672765,0.06,7.5,0.33
344,344.0,7.555479385399206,304.56856255930666,7.555479385399206,34.568562559306656,0.06,0.0,0.22,7.655958180640024,34.568562559306656,0.06,7.5,0.33
345,345.0,7.663417723323324,245.03967370956175,7.663417723323324,-24.960326290438275,0.06,0.0,0.22,7.655958180640024,-24.960326290438275,0.06,7.5,0.33
346,346.0,7.084660033101684,267.0195251007804,7.084660033101684,-2.9804748992196437,0.06,0.0,0.22,7.655958180640024,-2.9804748992196437,0.06,7.5,0.33
347,347.0,8.756935291575239,270.2652528351752,8.756935291575239,0.2652528351752039,0.06,0.0,0.22,7.655958180640024,0.2652528351752039,0.06,7.5,0.33
348,348.0,8.327791018990862,250.80009203324917,8.327791018990862,-19.199907966750857,0.06,0.0,0.22,7.655958180640024,-19.199907966750857,0.06,7.5,0.33
349,349.0,7.89284096771405,278.9900691452863,7.89284096771405,8.990069145286327,0.06,0.0,0.22,7.655958180640024,8.990069145286327,0.06,7.5,0.33
350,350.0,7.549705027794779,264.9942716291862,7.549705027794779,-5.005728370813813,0.06,0.0,0.22,7.655958180640024,-5.005728370813813,0.06,7.5,0.33
351,351.0,7.821098537651275,274.8021308789609,7.821098537651275,4.802130878960895,0.06,0.0,0.22,8.229292238680394,4.802130878960895,0.06,7.5,0.33
