,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
176,176.0,12.723116908006297,276.5661028222749,12.723116908006297,6.5661028222749,0.06,15.0,0.22,11.859131624040806,6.5661028222749,0.06,7.5,0.22
177,177.0,12.893682348644452,287.11181891958836,12.893682348644452,17.11181891958836,0.06,15.0,0.22,11.859131624040806,17.11181891958836,0.06,7.5,0.22
178,178.0,12.391065560793578,264.50734237352594,12.391065560793578,-5.492657626474056,0.06,15.0,0.22,11.674985211893345,-5.492657626474056,0.06,7.5,0.22
179,179.0,12.863918478427102,306.78288279352205,12.863918478427102,36.78288279352205,0.06,15.0,0.22,11.674985211893345,36.78288279352205,0.06,7.5,0.22
180,180.0,11.66698335453185,273.26751523566736,11.66698335453185,3.2675152356673607,0.06,15.0,0.22,11.674985211893345,3.2675152356673607,0.06,7.5,0.22
181,181.0,13.388158091987322,264.42634863534687,13.388158091987322,-5.573651364653188,0.06,15.0,0.22,11.674985211893345,-5.573651364653188,0.06,7.5,0.22
182,182.0,13.788413114394674,270.51965788678666,13.788413114394674,0.5196578867866606,0.06,15.0,0.22,11.674985211893345,0.5196578867866606,0.06,7.5,0.22
183,183.0,11.642553162508202,299.67296654910905,11.642553162508202,29.67296654910905,0.06,15.0,0.22,11.674985211893345,29.67296654910905,0.06,7.5,0.22
184,184.0,11.977255946891606,263.38669728989197,11.977255946891606,-6.613302710107973,0.06,15.0,0.22,11.674985211893345,-6.613302710107973,0.06,7.5,0.22
185,185.0,12.039091660645855,284.0787678127209,12.039091660645855,14.078767812720912,0.06,15.0,0.22,11.674985211893345,14.078767812720912,0.06,7.5,0.22
186,186.0,12.752559177114803,282.21255724143003,12.752559177114803,12.212557241430034,0.06,15.0,0.22,11.674985211893345,12.212557241430034,0.06,7.5,0.22
187,187.0,12.905847467598205,267.81366747375796,12.905847467598205,-2.1863325262420403,0.06,15.0,0.22,11.674985211893345,-2.1863325262420403,0.06,7.5,0.22
188,188.0,12.993254793204983,292.2805288127561,12.993254793204983,22.280528812756074,0.06,15.0,0.22,11.674985211893345,22.280528812756074,0.06,7.5,0.22
189,189.0,12.377239603620716,260.8403061428591,12.377239603620716,-9.159693857140837,0.06,15.0,0.22,11.674985211893345,-9.159693857140837,0.06,7.5,0.22
190,190.0,11.872203483210638,259.9249588309996,11.872203483210638,-10.075041169000315,0.06,15.0,0.22,11.674985211893345,-10.075041169000315,0.06,7.5,0.22
191,191.0,12.725737398714038,295.08190159184164,12.725737398714038,25.081901591841643,0.06,15.0,0.22,11.674985211893345,25.081901591841643,0.06,7.5,0.22
192,192.0,11.908477924919493,275.75884363214413,11.908477924919493,5.758843632144135,0.06,15.0,0.22,11.674985211893345,5.758843632144135,0.06,7.5,0.22
193,193.0,11.719535597781938,272.3173553650804,11.719535597781938,2.3173553650804024,0.06,15.0,0.22,12.70384052313153,2.3173553650804024,0.06,7.5,0.22
194,194.0,12.587107371522762,255.28839775726237,12.587107371522762,-14.711602242737627,0.06,15.0,0.22,12.70384052313153,-14.711602242737627,0.06,7.5,0.22
195,195.0,12.088722874863791,258.46319727633056,12.088722874863791,-11.536802723669439,0.06,15.0,0.22,12.70384052313153,-11.536802723669439,0.06,7.5,0.22
196,196.0,11.486022151181746,270.9163414735263,11.486022151181746,0.9163414735263018,0.06,15.0,0.22,12.70384052313153,0.9163414735263018,0.06,7.5,0.22
197,197.0,11.445688891747606,294.8351265372403,11.445688891747606,24.835126537240285,0.06,15.0,0.22,12.70384052313153,24.835126537240285,0.06,7.5,0.22
198,198.0,13.431724552901143,236.08043893119876,13.431724552901143,-33.91956106880127,0.06,15.0,0.22,12.70384052313153,-33.91956106880127,0.06,7.5,0.22
199,199.0,11.239443215283348,274.0713793683043,11.239443215283348,4.071379368304292,0.06,15.0,0.22,12.70384052313153,4.071379368304292,0.06,7.5,0.22
200,200.0,11.000210705172043,265.79682449549233,11.000210705172043,-4.203175504507726,0.06,15.0,0.22,11.853881311069088,-4.203175504507726,0.06,7.5,0.22
201,201.0,11.029914042793479,268.2147442977356,11.029914042793479,-1.7852557022644078,0.06,15.0,0.22,11.853881311069088,-1.7852557022644078,0.06,7.5,0.22
202,202.0,12.57604498062953,262.63974409524246,12.57604498062953,-7.360255904757537,0.06,15.0,0.22,11.853881311069088,-7.360255904757537,0.06,7.5,0.22
203,203.0,12.301429244350734,270.6678178274429,12.301429244350734,0.6678178274428888,0.06,15.0,0.22,11.734664417455608,0.6678178274428888,0.06,7.5,0.22
204,204.0,12.318525304261268,261.75871248837865,12.318525304261268,-8.241287511621294,0.06,15.0,0.22,11.734664417455608,-8.241287511621294,0.06,7.5,0.22
205,205.0,11.895274115218642,287.9279583001597,11.895274115218642,17.927958300159673,0.06,15.0,0.22,11.734664417455608,17.927958300159673,0.06,7.5,0.22
206,206.0,12.52953402357574,292.358589590216,12.52953402357574,22.358589590216013,0.06,15.0,0.22,10.693110716414155,22.358589590216013,0.06,7.5,0.22
207,207.0,11.373830031048767,267.70354782896237,11.373830031048767,-2.296452171037572,0.06,15.0,0.22,10.693110716414155,-2.296452171037572,0.06,7.5,0.22
208,208.0,12.663188632068534,254.8967518775272,12.663188632068534,-15.103248122472792,0.06,15.0,0.22,12.021059638044578,-15.103248122472792,0.06,7.5,0.22
209,209.0,12.802125097615004,276.0156840623091,12.802125097615004,6.015684062309106,0.06,15.0,0.22,12.021059638044578,6.015684062309106,0.06,7.5,0.22
210,210.0,11.458371862297994,270.8048001021752,11.458371862297994,0.8048001021751929,0.06,15.0,0.22,12.021059638044578,0.8048001021751929,0.06,7.5,0.22
211,211.0,12.424002081350814,291.7834942078833,12.424002081350814,21.78349420788328,0.06,15.0,0.22,12.021059638044578,21.78349420788328,0.06,7.5,0.22
212,212.0,10.996530674823935,281.2980297582997,10.996530674823935,11.29802975829972,0.06,15.0,0.22,12.021059638044578,11.29802975829972,0.06,7.5,0.22
213,213.0,11.700350899638751,250.4555002221313,11.700350899638751,-19.544499777868737,0.06,15.0,0.22,12.021059638044578,-19.544499777868737,0.06,7.5,0.22
214,214.0,12.554305128536614,263.241581682004,12.554305128536614,-6.758418317996075,0.06,15.0,0.22,12.021059638044578,-6.758418317996075,0.06,7.5,0.22
215,215.0,12.30388273424541,270.54039526510013,12.30388273424541,0.5403952651001305,0.06,15.0,0.22,12.021059638044578,0.5403952651001305,0.06,7.5,0.22
216,216.0,12.689407018417384,249.2708143684263,12.689407018417384,-20.729185631573728,0.06,15.0,0.22,12.021059638044578,-20.729185631573728,0.06,7.5,0.22
217,217.0,11.539372970582447,257.65983827739996,11.539372970582447,-12.340161722599987,0.06,15.0,0.22,12.021059638044578,-12.340161722599987,0.06,7.5,0.22
218,218.0,12.703930955527449,283.6150546328156,12.703930955527449,13.6150546328156,0.06,15.0,0.22,12.021059638044578,13.6150546328156,0.06,7.5,0.22
219,219.0,12.124732331743566,295.776876461134,12.124732331743566,25.77687646113401,0.06,15.0,0.22,12.021059638044578,25.77687646113401,0.06,7.5,0.22
220,220.0,11.538141372304217,286.8208798894027,11.538141372304217,16.820879889402704,0.06,15.0,0.22,12.021059638044578,16.820879889402704,0.06,7.5,0.22
221,221.0,11.495956257884675,273.39861176515825,11.495956257884675,3.3986117651582504,0.06,15.0,0.22,12.021059638044578,3.3986117651582504,0.06,7.5,0.22
222,222.0,11.94617446745281,277.64687089989303,11.94617446745281,7.646870899893031,0.06,15.0,0.22,12.021059638044578,7.646870899893031,0.06,7.5,0.22
223,223.0,11.142879121921856,299.0374488624467,11.142879121921856,29.037448862446695,0.06,15.0,0.22,11.699495273029648,29.037448862446695,0.06,7.5,0.22
224,224.0,11.852612826124263,277.83799732956516,11.852612826124263,7.837997329565155,0.06,15.0,0.22,11.467815022818897,7.837997329565155,0.06,7.5,0.22
225,225.0,11.919480898078866,277.78924889789135,11.919480898078866,7.789248897891355,0.06,15.0,0.22,11.796099848354952,7.789248897891355,0.06,7.5,0.22
226,226.0,12.256502427332766,271.86075244540956,12.256502427332766,1.8607524454095596,0.06,15.0,0.22,11.796099848354952,1.8607524454095596,0.06,7.5,0.22
227,227.0,10.165387358210705,293.1340724872071,10.165387358210705,23.134072487207106,0.06,15.0,0.22,11.796099848354952,23.134072487207106,0.06,7.5,0.22
228,228.0,10.525594729556786,288.6970145452768,10.525594729556786,18.697014545276772,0.06,15.0,0.22,11.796099848354952,18.697014545276772,0.06,7.5,0.22
229,229.0,11.999599003380185,251.66508609541967,11.999599003380185,-18.33491390458039,0.06,15.0,0.22,11.796099848354952,-18.33491390458039,0.06,7.5,0.22
230,230.0,12.382447086871423,251.79283701447062,12.382447086871423,-18.207162985529408,0.06,15.0,0.22,11.796099848354952,-18.207162985529408,0.06,7.5,0.22
231,231.0,11.39116541484551,275.7192392589651,11.39116541484551,5.7192392589651035,0.06,15.0,0.22,12.135366839516173,5.7192392589651035,0.06,7.5,0.22
232,232.0,11.698692221712015,271.4596187232887,11.698692221712015,1.4596187232887132,0.06,15.0,0.22,11.259725782436302,1.4596187232887132,0.06,7.5,0.22
233,233.0,12.245239197425043,255.90350335816032,12.245239197425043,-14.096496641839622,0.06,15.0,0.22,12.539901309707634,-14.096496641839622,0.06,7.5,0.22
234,234.0,12.203798727914036,271.7559830253069,12.203798727914036,1.7559830253068753,0.06,15.0,0.22,12.539901309707634,1.7559830253068753,0.06,7.5,0.22
235,235.0,12.225097982932159,292.1160445825369,12.225097982932159,22.116044582536915,0.06,15.0,0.22,11.290502802743202,22.116044582536915,0.06,7.5,0.22
236,236.0,11.963702692348237,257.2219697958898,11.963702692348237,-12.778030204110223,0.06,15.0,0.22,11.290502802743202,-12.778030204110223,0.06,7.5,0.22
237,237.0,12.305687685438945,280.56923425989703,12.305687685438945,10.56923425989703,0.06,15.0,0.22,11.290502802743202,10.56923425989703,0.06,7.5,0.22
238,238.0,13.10470360505693,285.5278740211752,13.10470360505693,15.527874021175194,0.06,15.0,0.22,12.143590254530839,15.527874021175194,0.06,7.5,0.22
239,239.0,12.785378310327893,277.2432331200979,12.785378310327893,7.243233120097898,0.06,15.0,0.22,11.66698335453185,7.243233120097898,0.06,7.5,0.22
240,240.0,11.836341415870452,271.1600202651301,11.836341415870452,1.160020265130072,0.06,15.0,0.22,11.66698335453185,1.160020265130072,0.06,7.5,0.22
241,241.0,11.30597616522198,277.88709946688164,11.30597616522198,7.8870994668816365,0.06,15.0,0.22,11.66698335453185,7.8870994668816365,0.06,7.5,0.22
242,242.0,12.080200787844984,258.0900308017716,12.080200787844984,-11.909969198228396,0.06,15.0,0.22,11.66698335453185,-11.909969198228396,0.06,7.5,0.22
243,243.0,12.590734851943813,243.43747286547276,12.590734851943813,-26.562527134527272,0.06,15.0,0.22,11.66698335453185,-26.562527134527272,0.06,7.5,0.22
244,244.0,11.92595556073593,256.35052445111415,11.92595556073593,-13.649475548885903,0.06,15.0,0.22,11.66698335453185,-13.649475548885903,0.06,7.5,0.22
245,245.0,12.346961918039508,248.0504821421632,12.346961918039508,-21.94951785783678,0.06,15.0,0.22,11.66698335453185,-21.94951785783678,0.06,7.5,0.22
246,246.0,12.32818429396325,269.8940097320806,12.32818429396325,-0.10599026791942379,0.06,15.0,0.22,11.66698335453185,-0.10599026791942379,0.06,7.5,0.22
247,247.0,11.664501645432647,266.0505856209829,11.664501645432647,-3.949414379017071,0.06,15.0,0.22,11.66698335453185,-3.949414379017071,0.06,7.5,0.22
248,248.0,12.44919700402964,270.93224339096747,12.44919700402964,0.9322433909674714,0.06,15.0,0.22,11.977255946891606,0.9322433909674714,0.06,7.5,0.22
249,249.0,12.496014072425783,255.99166995415348,12.496014072425783,-14.008330045846492,0.06,15.0,0.22,11.977255946891606,-14.008330045846492,0.06,7.5,0.22
250,250.0,11.719916197745139,281.3340695672394,11.719916197745139,11.334069567239396,0.06,15.0,0.22,11.977255946891606,11.334069567239396,0.06,7.5,0.22
251,251.0,11.418486045749143,261.8111291873901,11.418486045749143,-8.18887081260982,0.06,15.0,0.22,11.977255946891606,-8.18887081260982,0.06,7.5,0.22
252,252.0,11.454138806294102,243.34580227062642,11.454138806294102,-26.65419772937355,0.06,15.0,0.22,11.977255946891606,-26.65419772937355,0.06,7.5,0.22
253,253.0,11.585501267655115,273.7140780585416,11.585501267655115,3.7140780585415882,0.06,15.0,0.22,11.977255946891606,3.7140780585415882,0.06,7.5,0.22
254,254.0,11.67619072065748,250.79764442590863,11.67619072065748,-19.20235557409137,0.06,15.0,0.22,11.977255946891606,-19.20235557409137,0.06,7.5,0.22
255,255.0,12.72597392585494,288.60706239643287,12.72597392585494,18.607062396432866,0.06,15.0,0.22,11.977255946891606,18.607062396432866,0.06,7.5,0.22
256,256.0,12.687312529080346,278.6364895234084,12.687312529080346,8.636489523408386,0.06,15.0,0.22,11.977255946891606,8.636489523408386,0.06,7.5,0.22
257,257.0,12.940117797074196,292.2344078424102,12.940117797074196,22.234407842410178,0.06,15.0,0.22,12.377239603620716,22.234407842410178,0.06,7.5,0.22
258,258.0,11.623120615049457,262.7562121247804,11.623120615049457,-7.243787875219596,0.06,15.0,0.22,12.377239603620716,-7.243787875219596,0.06,7.5,0.22
259,259.0,12.14048922976521,275.43837314190995,12.14048922976521,5.438373141909949,0.06,15.0,0.22,11.908477924919493,5.438373141909949,0.06,7.5,0.22
260,260.0,11.59928542099404,275.2885069111155,11.59928542099404,5.288506911115519,0.06,15.0,0.22,11.239443215283348,5.288506911115519,0.06,7.5,0.22
261,261.0,11.639155603584491,265.5423029181531,11.639155603584491,-4.457697081846845,0.06,15.0,0.22,11.239443215283348,-4.457697081846845,0.06,7.5,0.22
262,262.0,12.175227777703105,231.73855235207617,12.175227777703105,-38.26144764792389,0.06,15.0,0.22,11.239443215283348,-38.26144764792389,0.06,7.5,0.22
263,263.0,11.300644872047137,277.00350337820026,11.300644872047137,7.003503378200264,0.06,15.0,0.22,11.239443215283348,7.003503378200264,0.06,7.5,0.22
264,264.0,12.46390250009482,279.33991683077716,12.46390250009482,9.339916830777156,0.06,15.0,0.22,11.239443215283348,9.339916830777156,0.06,7.5,0.22
265,265.0,11.214795569293274,293.60114008066176,11.214795569293274,23.601140080661764,0.06,15.0,0.22,11.239443215283348,23.601140080661764,0.06,7.5,0.22
266,266.0,12.816639085466674,268.7142605348505,12.816639085466674,-1.2857394651495042,0.06,15.0,0.22,11.239443215283348,-1.2857394651495042,0.06,7.5,0.22
267,267.0,11.023029129083268,262.35917591218595,11.023029129083268,-7.640824087814053,0.06,15.0,0.22,11.239443215283348,-7.640824087814053,0.06,7.5,0.22
268,268.0,12.045838080395354,239.6753558252695,12.045838080395354,-30.324644174730565,0.06,15.0,0.22,11.239443215283348,-30.324644174730565,0.06,7.5,0.22
269,269.0,12.86271227226137,279.3372870948459,12.86271227226137,9.33728709484592,0.06,15.0,0.22,11.239443215283348,9.33728709484592,0.06,7.5,0.22
270,270.0,10.223244173518683,268.7499515482956,10.223244173518683,-1.2500484517044015,0.06,15.0,0.22,11.239443215283348,-1.2500484517044015,0.06,7.5,0.22
271,271.0,12.224660305113925,274.30505095638426,12.224660305113925,4.305050956384264,0.06,15.0,0.22,11.239443215283348,4.305050956384264,0.06,7.5,0.22
272,272.0,12.279475161390357,277.5537949724003,12.279475161390357,7.553794972400283,0.06,15.0,0.22,11.239443215283348,7.553794972400283,0.06,7.5,0.22
273,273.0,12.158285992745983,270.99591194687486,12.158285992745983,0.9959119468748554,0.06,15.0,0.22,11.000210705172043,0.9959119468748554,0.06,7.5,0.22
274,274.0,11.838105810839483,263.6559965656464,11.838105810839483,-6.344003434353681,0.06,15.0,0.22,11.029914042793479,-6.344003434353681,0.06,7.5,0.22
275,275.0,11.68053577442018,271.07975151941054,11.68053577442018,1.0797515194105358,0.06,15.0,0.22,11.373830031048767,1.0797515194105358,0.06,7.5,0.22
276,276.0,12.326851862828097,253.627036503516,12.326851862828097,-16.372963496483976,0.06,15.0,0.22,11.373830031048767,-16.372963496483976,0.06,7.5,0.22
277,277.0,13.724080610292274,283.6706057887638,13.724080610292274,13.670605788763794,0.06,15.0,0.22,11.373830031048767,13.670605788763794,0.06,7.5,0.22
278,278.0,12.0851905378551,260.07335139888664,12.0851905378551,-9.926648601113357,0.06,15.0,0.22,11.373830031048767,-9.926648601113357,0.06,7.5,0.22
279,279.0,11.916066224507462,275.38825719400165,11.916066224507462,5.388257194001653,0.06,15.0,0.22,11.373830031048767,5.388257194001653,0.06,7.5,0.22
280,280.0,12.393811102641708,246.71908656148716,12.393811102641708,-23.280913438512812,0.06,15.0,0.22,10.996530674823935,-23.280913438512812,0.06,7.5,0.22
281,281.0,12.0310115726864,268.09812138964736,12.0310115726864,-1.9018786103526963,0.06,15.0,0.22,10.996530674823935,-1.9018786103526963,0.06,7.5,0.22
282,282.0,12.151228451392694,259.0067459079324,12.151228451392694,-10.993254092067673,0.06,15.0,0.22,10.996530674823935,-10.993254092067673,0.06,7.5,0.22
283,283.0,11.923007366472014,263.31379145525443,11.923007366472014,-6.686208544745568,0.06,15.0,0.22,12.554305128536614,-6.686208544745568,0.06,7.5,0.22
284,284.0,12.28344126862698,264.6962867544742,12.28344126862698,-5.303713245525842,0.06,15.0,0.22,12.554305128536614,-5.303713245525842,0.06,7.5,0.22
285,285.0,12.005922169311107,271.3355079761942,12.005922169311107,1.335507976194208,0.06,15.0,0.22,12.554305128536614,1.335507976194208,0.06,7.5,0.22
286,286.0,10.918794608747783,272.5476664594747,10.918794608747783,2.5476664594747263,0.06,15.0,0.22,11.538141372304217,2.5476664594747263,0.06,7.5,0.22
287,287.0,12.746486415403204,288.1030173573674,12.746486415403204,18.103017357367378,0.06,15.0,0.22,11.538141372304217,18.103017357367378,0.06,7.5,0.22
288,288.0,12.004282952239018,269.305951421171,12.004282952239018,-0.6940485788289834,0.06,15.0,0.22,11.852612826124263,-0.6940485788289834,0.06,7.5,0.22
289,289.0,11.92733245043796,265.5634943627836,11.92733245043796,-4.436505637216442,0.06,15.0,0.22,11.852612826124263,-4.436505637216442,0.06,7.5,0.22
290,290.0,12.166160416715957,268.4478913295997,12.166160416715957,-1.55210867040023,0.06,15.0,0.22,11.852612826124263,-1.55210867040023,0.06,7.5,0.22
291,291.0,11.649647786225763,267.98064864320224,11.649647786225763,-2.019351356797756,0.06,15.0,0.22,11.852612826124263,-2.019351356797756,0.06,7.5,0.22
292,292.0,13.022798106797506,274.11879844956565,13.022798106797506,4.118798449565645,0.06,15.0,0.22,11.852612826124263,4.118798449565645,0.06,7.5,0.22
293,293.0,11.700993980480192,275.5203920380943,11.700993980480192,5.520392038094315,0.06,15.0,0.22,11.852612826124263,5.520392038094315,0.06,7.5,0.22
294,294.0,12.420177220537154,275.95210299554486,12.420177220537154,5.9521029955448626,0.06,15.0,0.22,11.852612826124263,5.9521029955448626,0.06,7.5,0.22
295,295.0,11.410593460350018,278.1964207321224,11.410593460350018,8.19642073212242,0.06,15.0,0.22,11.852612826124263,8.19642073212242,0.06,7.5,0.22
296,296.0,11.530514166215758,280.3698966871243,11.530514166215758,10.36989668712431,0.06,15.0,0.22,10.525594729556786,10.36989668712431,0.06,7.5,0.22
297,297.0,12.080044315175073,260.98083554923073,12.080044315175073,-9.019164450769267,0.06,15.0,0.22,10.525594729556786,-9.019164450769267,0.06,7.5,0.22
298,298.0,12.134471203324157,279.5782038310143,12.134471203324157,9.57820383101432,0.06,15.0,0.22,10.525594729556786,9.57820383101432,0.06,7.5,0.22
299,299.0,12.997086867549083,265.6304256731286,12.997086867549083,-4.369574326871316,0.06,15.0,0.22,11.999599003380185,-4.369574326871316,0.06,7.5,0.22
300,300.0,13.061660223876302,264.2151595531897,13.061660223876302,-5.784840446810222,0.06,15.0,0.22,12.382447086871423,-5.784840446810222,0.06,7.5,0.22
301,301.0,12.195981286246138,266.8325463451465,12.195981286246138,-3.167453654853489,0.06,15.0,0.22,11.39116541484551,-3.167453654853489,0.06,7.5,0.22
302,302.0,12.726110395372196,276.1340044541782,12.726110395372196,6.134004454178182,0.06,15.0,0.22,11.39116541484551,6.134004454178182,0.06,7.5,0.22
303,303.0,13.150469450661875,240.60784163315822,13.150469450661875,-29.39215836684184,0.06,15.0,0.22,11.39116541484551,-29.39215836684184,0.06,7.5,0.22
304,304.0,11.737184118611655,255.6914187055562,11.737184118611655,-14.308581294443798,0.06,15.0,0.22,11.963702692348237,-14.308581294443798,0.06,7.5,0.22
305,305.0,12.399881716593235,275.61778359669114,12.399881716593235,5.61778359669114,0.06,15.0,0.22,11.963702692348237,5.61778359669114,0.06,7.5,0.22
306,306.0,12.607100123167688,270.57163847863745,12.607100123167688,0.5716384786374533,0.06,15.0,0.22,11.963702692348237,0.5716384786374533,0.06,7.5,0.22
307,307.0,12.659653736560927,277.9931824551293,12.659653736560927,7.993182455129272,0.06,15.0,0.22,11.963702692348237,7.993182455129272,0.06,7.5,0.22
308,308.0,11.57606030283347,261.90988529377836,11.57606030283347,-8.090114706221584,0.06,15.0,0.22,11.963702692348237,-8.090114706221584,0.06,7.5,0.22
309,309.0,12.46047997960589,264.8991248215034,12.46047997960589,-5.100875178496608,0.06,15.0,0.22,12.305687685438945,-5.100875178496608,0.06,7.5,0.22
310,310.0,11.30506082792603,281.51714989060116,11.30506082792603,11.51714989060116,0.06,15.0,0.22,11.92595556073593,11.51714989060116,0.06,7.5,0.22
311,311.0,12.544956345281097,270.47194303564635,12.544956345281097,0.47194303564634765,0.06,15.0,0.22,11.92595556073593,0.47194303564634765,0.06,7.5,0.22
312,312.0,12.258530078725961,273.91193701634705,12.258530078725961,3.9119370163470535,0.06,15.0,0.22,11.92595556073593,3.9119370163470535,0.06,7.5,0.22
313,313.0,12.819198458328659,281.73314780377785,12.819198458328659,11.733147803777854,0.06,15.0,0.22,11.92595556073593,11.733147803777854,0.06,7.5,0.22
314,314.0,12.28363328647253,262.44704213925604,12.28363328647253,-7.552957860743959,0.06,15.0,0.22,12.32818429396325,-7.552957860743959,0.06,7.5,0.22
315,315.0,12.218029138857592,254.9251153465588,12.218029138857592,-15.074884653441131,0.06,15.0,0.22,12.32818429396325,-15.074884653441131,0.06,7.5,0.22
316,316.0,11.94050057008612,300.63041463479794,11.94050057008612,30.630414634797944,0.06,15.0,0.22,12.32818429396325,30.630414634797944,0.06,7.5,0.22
317,317.0,12.003219564678933,293.5204840014896,12.003219564678933,23.520484001489592,0.06,15.0,0.22,12.32818429396325,23.520484001489592,0.06,7.5,0.22
318,318.0,12.03135297239582,258.8739136421457,12.03135297239582,-11.12608635785432,0.06,15.0,0.22,12.32818429396325,-11.12608635785432,0.06,7.5,0.22
319,319.0,12.833356118523135,256.52779088588807,12.833356118523135,-13.472209114111934,0.06,15.0,0.22,11.585501267655115,-13.472209114111934,0.06,7.5,0.22
320,320.0,12.42222039262132,292.6041307395718,12.42222039262132,22.604130739571815,0.06,15.0,0.22,11.585501267655115,22.604130739571815,0.06,7.5,0.22
321,321.0,10.47335346581546,279.35349861643067,10.47335346581546,9.35349861643067,0.06,15.0,0.22,11.300644872047137,9.35349861643067,0.06,7.5,0.22
322,322.0,11.682378685577913,312.0071002097747,11.682378685577913,42.007100209774705,0.06,15.0,0.22,11.300644872047137,42.007100209774705,0.06,7.5,0.22
323,323.0,12.032555500540624,249.526647598708,12.032555500540624,-20.473352401292004,0.06,15.0,0.22,11.300644872047137,-20.473352401292004,0.06,7.5,0.22
324,324.0,11.033529463044237,247.18162800832818,11.033529463044237,-22.818371991671825,0.06,15.0,0.22,11.300644872047137,-22.818371991671825,0.06,7.5,0.22
325,325.0,11.345785042822271,283.2629520980586,11.345785042822271,13.262952098058577,0.06,15.0,0.22,11.300644872047137,13.262952098058577,0.06,7.5,0.22
326,326.0,13.600953541257104,271.27972306402376,13.600953541257104,1.2797230640237558,0.06,15.0,0.22,11.300644872047137,1.2797230640237558,0.06,7.5,0.22
327,327.0,12.141043322055513,300.42784588970005,12.141043322055513,30.427845889700052,0.06,15.0,0.22,11.300644872047137,30.427845889700052,0.06,7.5,0.22
328,328.0,11.418192769616429,254.4071752606587,11.418192769616429,-15.592824739341268,0.06,15.0,0.22,11.300644872047137,-15.592824739341268,0.06,7.5,0.22
329,329.0,11.695127079012037,269.9253499662332,11.695127079012037,-0.07465003376682944,0.06,15.0,0.22,11.300644872047137,-0.07465003376682944,0.06,7.5,0.22
330,330.0,13.37642410744348,262.5318188904181,13.37642410744348,-7.468181109581906,0.06,15.0,0.22,11.300644872047137,-7.468181109581906,0.06,7.5,0.22
331,331.0,12.677766651229478,262.71899244390767,12.677766651229478,-7.281007556092391,0.06,15.0,0.22,11.300644872047137,-7.281007556092391,0.06,7.5,0.22
332,332.0,12.526091029336193,273.0760972740194,12.526091029336193,3.0760972740193893,0.06,15.0,0.22,12.86271227226137,3.0760972740193893,0.06,7.5,0.22
333,333.0,12.71848569543737,287.09019615038204,12.71848569543737,17.09019615038204,0.06,15.0,0.22,12.86271227226137,17.09019615038204,0.06,7.5,0.22
334,334.0,12.536342147115704,256.02590043608126,12.536342147115704,-13.974099563918799,0.06,15.0,0.22,12.86271227226137,-13.974099563918799,0.06,7.5,0.22
335,335.0,11.689542035795176,251.93563308529892,11.689542035795176,-18.064366914701054,0.06,15.0,0.22,12.86271227226137,-18.064366914701054,0.06,7.5,0.22
336,336.0,12.047448369182701,274.8405571768177,12.047448369182701,4.840557176817697,0.06,15.0,0.22,12.86271227226137,4.840557176817697,0.06,7.5,0.22
337,337.0,11.538076999172361,261.06242887706964,11.538076999172361,-8.937571122930422,0.06,15.0,0.22,12.86271227226137,-8.937571122930422,0.06,7.5,0.22
338,338.0,12.209560665795907,296.48116776840436,12.209560665795907,26.48116776840436,0.06,15.0,0.22,12.86271227226137,26.48116776840436,0.06,7.5,0.22
339,339.0,11.55933485075801,283.12026503763093,11.55933485075801,13.12026503763093,0.06,15.0,0.22,12.86271227226137,13.12026503763093,0.06,7.5,0.22
340,340.0,13.161091174657198,270.51026978187286,13.161091174657198,0.5102697818728643,0.06,15.0,0.22,12.86271227226137,0.5102697818728643,0.06,7.5,0.22
341,341.0,12.562283655066626,285.40316781347326,12.562283655066626,15.40316781347326,0.06,15.0,0.22,12.86271227226137,15.40316781347326,0.06,7.5,0.22
342,342.0,11.75216592138557,289.9038125100752,11.75216592138557,19.903812510075227,0.06,15.0,0.22,12.86271227226137,19.903812510075227,0.06,7.5,0.22
343,343.0,11.816005909857987,260.9828889228954,11.816005909857987,-9.017111077104573,0.06,15.0,0.22,10.223244173518683,-9.017111077104573,0.06,7.5,0.22
344,344.0,11.1185520858411,282.0423955120082,11.1185520858411,12.042395512008227,0.06,15.0,0.22,12.224660305113925,12.042395512008227,0.06,7.5,0.22
345,345.0,12.45180079769677,283.6817792853758,12.45180079769677,13.681779285375796,0.06,15.0,0.22,12.279475161390357,13.681779285375796,0.06,7.5,0.22
346,346.0,11.51233178890148,288.7849451030744,11.51233178890148,18.784945103074392,0.06,15.0,0.22,12.158285992745983,18.784945103074392,0.06,7.5,0.22
347,347.0,12.128745924131922,280.34019325408354,12.128745924131922,10.340193254083545,0.06,15.0,0.22,11.838105810839483,10.340193254083545,0.06,7.5,0.22
348,348.0,12.080210706233093,280.1801366079834,12.080210706233093,10.1801366079834,0.06,15.0,0.22,13.724080610292274,10.1801366079834,0.06,7.5,0.22
349,349.0,11.23392547037335,295.98799037052515,11.23392547037335,25.987990370525154,0.06,15.0,0.22,12.0310115726864,25.987990370525154,0.06,7.5,0.22
350,350.0,11.861992954935154,239.0140040440692,11.861992954935154,-30.985995955930775,0.06,15.0,0.22,12.0310115726864,-30.985995955930775,0.06,7.5,0.22
