,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
53,53.0,8.012813097054627,325.770552804224,8.012813097054627,55.770552804223996,0.06,0.0,0.44,8.0,55.770552804223996,0.06,15.0,0.22
54,54.0,8.03403734083097,297.4408034645853,8.03403734083097,27.440803464585315,0.06,0.0,0.44,8.0,27.440803464585315,0.06,15.0,0.22
55,55.0,8.127193572293184,271.5160649056462,8.127193572293184,1.5160649056462034,0.06,0.0,0.44,8.0,1.5160649056462034,0.06,15.0,0.22
56,56.0,8.011000989473809,289.2062993721441,8.011000989473809,19.206299372144088,0.06,0.0,0.44,8.0,19.206299372144088,0.06,15.0,0.22
57,57.0,7.913748509603001,278.7515125551637,7.913748509603001,8.751512555163686,0.06,0.0,0.44,8.0,8.751512555163686,0.06,15.0,0.22
58,58.0,8.177112710826135,301.2970036932487,8.177112710826135,31.297003693248712,0.06,0.0,0.44,8.0,31.297003693248712,0.06,15.0,0.22
59,59.0,8.090178416440475,288.94224641441707,8.090178416440475,18.94224641441707,0.06,0.0,0.44,8.0,18.94224641441707,0.06,15.0,0.22
60,60.0,8.424480714525098,258.7088166928061,8.424480714525098,-11.291183307193933,0.06,0.0,0.44,8.0,-11.291183307193933,0.06,15.0,0.22
61,61.0,8.471841593480985,282.0968418529935,8.471841593480985,12.09684185299352,0.06,0.0,0.44,8.0,12.09684185299352,0.06,15.0,0.22
62,62.0,8.372988228473538,281.9194026505535,8.372988228473538,11.91940265055348,0.06,0.0,0.44,8.0,11.91940265055348,0.06,15.0,0.22
63,63.0,7.973974535427697,291.2942067292856,7.973974535427697,21.294206729285577,0.06,0.0,0.44,8.0,21.294206729285577,0.06,15.0,0.22
64,64.0,9.057894847376032,283.7250814424187,9.057894847376032,13.725081442418684,0.06,0.0,0.44,8.0,13.725081442418684,0.06,15.0,0.22
65,65.0,8.112764178727708,293.1487505371498,8.112764178727708,23.148750537149795,0.06,0.0,0.44,8.0,23.148750537149795,0.06,15.0,0.22
66,66.0,7.9484275699681985,281.76646825622146,7.9484275699681985,11.766468256221458,0.06,0.0,0.44,8.0,11.766468256221458,0.06,15.0,0.22
67,67.0,7.887524221594086,307.0413262460443,7.887524221594086,37.04132624604432,0.06,0.0,0.44,8.0,37.04132624604432,0.06,15.0,0.22
68,68.0,7.946566064174407,262.7291368974732,7.946566064174407,-7.270863102526846,0.06,0.0,0.44,8.0,-7.270863102526846,0.06,15.0,0.22
69,69.0,8.00662771680195,285.7982589649313,8.00662771680195,15.798258964931279,0.06,0.0,0.44,8.0,15.798258964931279,0.06,15.0,0.22
70,70.0,8.045892489883592,297.04894557693115,8.045892489883592,27.048945576931146,0.06,0.0,0.44,8.0,27.048945576931146,0.06,15.0,0.22
71,71.0,7.673596610602566,317.2042171098011,7.673596610602566,47.20421710980111,0.06,0.0,0.44,8.0,47.20421710980111,0.06,15.0,0.22
72,72.0,7.272690361919728,318.7097667811561,7.272690361919728,48.70976678115608,0.06,0.0,0.44,8.0,48.70976678115608,0.06,15.0,0.22
73,73.0,8.127669842016433,291.1233548176705,8.127669842016433,21.123354817670474,0.06,0.0,0.44,8.0,21.123354817670474,0.06,15.0,0.22
74,74.0,7.470994873230295,283.2579205792618,7.470994873230295,13.257920579261793,0.06,0.0,0.44,8.0,13.257920579261793,0.06,15.0,0.22
75,75.0,8.733603702829038,303.4526442265743,8.733603702829038,33.45264422657431,0.06,0.0,0.44,8.0,33.45264422657431,0.06,15.0,0.22
76,76.0,8.327109127180234,322.7676070236102,8.327109127180234,52.767607023610196,0.06,0.0,0.44,8.0,52.767607023610196,0.06,15.0,0.22
77,77.0,7.812439796978257,283.1291832634859,7.812439796978257,13.129183263485913,0.06,0.0,0.44,8.0,13.129183263485913,0.06,15.0,0.22
78,78.0,7.862507716312494,294.63248713327255,7.862507716312494,24.632487133272548,0.06,0.0,0.44,8.0,24.632487133272548,0.06,15.0,0.22
79,79.0,8.068702862629065,266.36737572620257,8.068702862629065,-3.6326242737974326,0.06,0.0,0.44,8.0,-3.6326242737974326,0.06,15.0,0.22
80,80.0,7.533992116132745,288.69351136535596,7.533992116132745,18.69351136535596,0.06,0.0,0.44,8.0,18.69351136535596,0.06,15.0,0.22
81,81.0,7.729109570498467,295.2729550315446,7.729109570498467,25.272955031544598,0.06,0.0,0.44,8.0,25.272955031544598,0.06,15.0,0.22
82,82.0,7.742914434281485,299.26189888047264,7.742914434281485,29.261898880472643,0.06,0.0,0.44,8.0,29.261898880472643,0.06,15.0,0.22
83,83.0,7.778817608943019,294.77522676380835,7.778817608943019,24.775226763808348,0.06,0.0,0.44,8.0,24.775226763808348,0.06,15.0,0.22
84,84.0,7.343375222338496,308.296100656116,7.343375222338496,38.29610065611598,0.06,0.0,0.44,8.0,38.29610065611598,0.06,15.0,0.22
85,85.0,8.009062821197633,272.4062555438964,8.009062821197633,2.406255543896407,0.06,0.0,0.44,8.0,2.406255543896407,0.06,15.0,0.22
86,86.0,7.840690974866316,296.821830925508,7.840690974866316,26.82183092550798,0.06,0.0,0.44,8.0,26.82183092550798,0.06,15.0,0.22
87,87.0,7.828495893103307,286.2813782397763,7.828495893103307,16.281378239776302,0.06,0.0,0.44,8.0,16.281378239776302,0.06,15.0,0.22
88,88.0,7.2977292114159376,308.2269646238828,7.2977292114159376,38.22696462388279,0.06,0.0,0.44,8.0,38.22696462388279,0.06,15.0,0.22
89,89.0,7.738313651589872,311.1555769748167,7.738313651589872,41.15557697481671,0.06,0.0,0.44,8.0,41.15557697481671,0.06,15.0,0.22
90,90.0,7.597066500289576,292.5035178937242,7.597066500289576,22.503517893724222,0.06,0.0,0.44,8.0,22.503517893724222,0.06,15.0,0.22
91,91.0,8.55709240758168,279.3761586697387,8.55709240758168,9.376158669738686,0.06,0.0,0.44,8.0,9.376158669738686,0.06,15.0,0.22
92,92.0,7.524150558514493,305.92623631975556,7.524150558514493,35.92623631975556,0.06,0.0,0.44,8.0,35.92623631975556,0.06,15.0,0.22
93,93.0,7.36263773720685,299.1999219527744,7.36263773720685,29.19992195277439,0.06,0.0,0.44,8.0,29.19992195277439,0.06,15.0,0.22
94,94.0,7.297547863289188,303.30054512845317,7.297547863289188,33.300545128453166,0.06,0.0,0.44,8.0,33.300545128453166,0.06,15.0,0.22
95,95.0,8.190195678624244,268.4957282426782,8.190195678624244,-1.504271757321817,0.06,0.0,0.44,8.0,-1.504271757321817,0.06,15.0,0.22
96,96.0,7.684770563982864,301.45635884763783,7.684770563982864,31.45635884763783,0.06,0.0,0.44,8.0,31.45635884763783,0.06,15.0,0.22
97,97.0,7.699945147013786,297.4498575061238,7.699945147013786,27.449857506123806,0.06,0.0,0.44,8.0,27.449857506123806,0.06,15.0,0.22
98,98.0,8.118382398090503,281.95819300379253,8.118382398090503,11.95819300379253,0.06,0.0,0.44,7.903644511001422,11.95819300379253,0.06,15.0,0.22
99,99.0,8.002955515435623,286.50590694167954,8.002955515435623,16.50590694167954,0.06,0.0,0.44,7.903644511001422,16.50590694167954,0.06,15.0,0.22
100,100.0,8.583823004195821,294.89624191410957,8.583823004195821,24.896241914109567,0.06,0.0,0.44,7.679827985022401,24.896241914109567,0.06,15.0,0.22
101,101.0,8.481258333734804,271.01411974136454,8.481258333734804,1.0141197413645386,0.06,0.0,0.44,7.679827985022401,1.0141197413645386,0.06,15.0,0.22
102,102.0,7.909881619858018,284.8989453875449,7.909881619858018,14.898945387544927,0.06,0.0,0.44,7.679827985022401,14.898945387544927,0.06,15.0,0.22
103,103.0,8.057436126210119,299.89851433266585,8.057436126210119,29.898514332665854,0.06,0.0,0.44,7.679827985022401,29.898514332665854,0.06,15.0,0.22
104,104.0,7.849638652271871,284.73317662848706,7.849638652271871,14.733176628487058,0.06,0.0,0.44,7.679827985022401,14.733176628487058,0.06,15.0,0.22
105,105.0,8.834455325300432,304.7922046891455,8.834455325300432,34.79220468914548,0.06,0.0,0.44,7.227895738090716,34.79220468914548,0.06,15.0,0.22
106,106.0,7.656235729463723,287.1165498321769,7.656235729463723,17.116549832176872,0.06,0.0,0.44,7.227895738090716,17.116549832176872,0.06,15.0,0.22
107,107.0,7.334915274158879,288.1195705072043,7.334915274158879,18.119570507204287,0.06,0.0,0.44,7.227895738090716,18.119570507204287,0.06,15.0,0.22
108,108.0,8.08185967242636,292.807762959744,8.08185967242636,22.807762959744025,0.06,0.0,0.44,7.227895738090716,22.807762959744025,0.06,15.0,0.22
109,109.0,7.923219537589134,283.8611115754276,7.923219537589134,13.861111575427628,0.06,0.0,0.44,7.227895738090716,13.861111575427628,0.06,15.0,0.22
110,110.0,7.174717884828061,278.3707688089079,7.174717884828061,8.370768808907883,0.06,0.0,0.44,7.227895738090716,8.370768808907883,0.06,15.0,0.22
111,111.0,8.106528951458975,289.877976281972,8.106528951458975,19.877976281971996,0.06,0.0,0.44,7.227895738090716,19.877976281971996,0.06,15.0,0.22
112,112.0,8.162604941216047,277.9360550800383,8.162604941216047,7.9360550800382725,0.06,0.0,0.44,7.227895738090716,7.9360550800382725,0.06,15.0,0.22
113,113.0,7.664840637246322,313.08148422444185,7.664840637246322,43.08148422444185,0.06,0.0,0.44,7.227895738090716,43.08148422444185,0.06,15.0,0.22
114,114.0,7.6937517778311895,270.77430557951226,7.6937517778311895,0.7743055795122586,0.06,0.0,0.44,7.227895738090716,0.7743055795122586,0.06,15.0,0.22
115,115.0,8.252585141124193,299.52494927170045,8.252585141124193,29.52494927170045,0.06,0.0,0.44,8.685892673166622,29.52494927170045,0.06,15.0,0.22
116,116.0,7.882389634889709,290.00655980568484,7.882389634889709,20.006559805684844,0.06,0.0,0.44,8.03403734083097,20.006559805684844,0.06,15.0,0.22
117,117.0,7.616812006758813,304.8829626810266,7.616812006758813,34.882962681026584,0.06,0.0,0.44,8.03403734083097,34.882962681026584,0.06,15.0,0.22
118,118.0,7.759178499365197,286.37743064919323,7.759178499365197,16.37743064919323,0.06,0.0,0.44,8.03403734083097,16.37743064919323,0.06,15.0,0.22
119,119.0,7.665103486644389,280.98943934880805,7.665103486644389,10.989439348808048,0.06,0.0,0.44,8.03403734083097,10.989439348808048,0.06,15.0,0.22
120,120.0,7.351130608584395,288.67222544694647,7.351130608584395,18.67222544694647,0.06,0.0,0.44,8.03403734083097,18.67222544694647,0.06,15.0,0.22
121,121.0,8.080462913004554,303.1057333622268,8.080462913004554,33.10573336222677,0.06,0.0,0.44,8.03403734083097,33.10573336222677,0.06,15.0,0.22
122,122.0,7.785136502587965,287.46680234267217,7.785136502587965,17.466802342672167,0.06,0.0,0.44,8.03403734083097,17.466802342672167,0.06,15.0,0.22
123,123.0,7.924533896697334,308.17081768746664,7.924533896697334,38.17081768746664,0.06,0.0,0.44,8.03403734083097,38.17081768746664,0.06,15.0,0.22
124,124.0,7.944927007577979,269.78569973140173,7.944927007577979,-0.21430026859820828,0.06,0.0,0.44,8.03403734083097,-0.21430026859820828,0.06,15.0,0.22
125,125.0,7.590539005322944,290.41085841929265,7.590539005322944,20.41085841929265,0.06,0.0,0.44,8.03403734083097,20.41085841929265,0.06,15.0,0.22
126,126.0,8.358852402533017,273.75284927343995,8.358852402533017,3.7528492734399492,0.06,0.0,0.44,8.03403734083097,3.7528492734399492,0.06,15.0,0.22
127,127.0,7.421415270542825,303.48651563609064,7.421415270542825,33.486515636090644,0.06,0.0,0.44,8.03403734083097,33.486515636090644,0.06,15.0,0.22
128,128.0,8.467568373889442,256.6702458815456,8.467568373889442,-13.329754118454389,0.06,0.0,0.44,8.03403734083097,-13.329754118454389,0.06,15.0,0.22
129,129.0,8.635223534442314,300.1024792812518,8.635223534442314,30.102479281251817,0.06,0.0,0.44,8.03403734083097,30.102479281251817,0.06,15.0,0.22
130,130.0,7.521959271329158,267.8140268150662,7.521959271329158,-2.1859731849338004,0.06,0.0,0.44,8.03403734083097,-2.1859731849338004,0.06,15.0,0.22
131,131.0,7.354769820242948,291.3879000653386,7.354769820242948,21.387900065338613,0.06,0.0,0.44,8.03403734083097,21.387900065338613,0.06,15.0,0.22
132,132.0,8.496162510852653,287.3410919223428,8.496162510852653,17.341091922342798,0.06,0.0,0.44,8.03403734083097,17.341091922342798,0.06,15.0,0.22
133,133.0,7.857725202888235,304.8354096506766,7.857725202888235,34.83540965067658,0.06,0.0,0.44,8.03403734083097,34.83540965067658,0.06,15.0,0.22
134,134.0,8.22940588999824,302.1247358537741,8.22940588999824,32.1247358537741,0.06,0.0,0.44,8.03403734083097,32.1247358537741,0.06,15.0,0.22
135,135.0,7.377828815560019,281.1525869520115,7.377828815560019,11.152586952011518,0.06,0.0,0.44,8.03403734083097,11.152586952011518,0.06,15.0,0.22
136,136.0,7.65989482734474,307.3925242395198,7.65989482734474,37.39252423951979,0.06,0.0,0.44,8.03403734083097,37.39252423951979,0.06,15.0,0.22
137,137.0,7.68360889824581,271.4676053939514,7.68360889824581,1.4676053939513736,0.06,0.0,0.44,8.03403734083097,1.4676053939513736,0.06,15.0,0.22
138,138.0,7.726960536736912,310.9274502222282,7.726960536736912,40.927450222228174,0.06,0.0,0.44,8.03403734083097,40.927450222228174,0.06,15.0,0.22
139,139.0,8.262627306394982,287.82720448040277,8.262627306394982,17.82720448040277,0.06,0.0,0.44,8.03403734083097,17.82720448040277,0.06,15.0,0.22
140,140.0,8.174162570599337,289.4940595903984,8.174162570599337,19.49405959039842,0.06,0.0,0.44,8.03403734083097,19.49405959039842,0.06,15.0,0.22
141,141.0,7.89502714212348,290.12187353914135,7.89502714212348,20.121873539141347,0.06,0.0,0.44,8.03403734083097,20.121873539141347,0.06,15.0,0.22
142,142.0,8.173574349049336,289.164935891176,8.173574349049336,19.164935891176015,0.06,0.0,0.44,8.03403734083097,19.164935891176015,0.06,15.0,0.22
143,143.0,7.750545296868488,282.3919735104358,7.750545296868488,12.391973510435776,0.06,0.0,0.44,8.03403734083097,12.391973510435776,0.06,15.0,0.22
144,144.0,8.314508866838606,289.0798437178169,8.314508866838606,19.079843717816914,0.06,0.0,0.44,7.812439796978257,19.079843717816914,0.06,15.0,0.22
145,145.0,7.619122492085693,288.1926586322762,7.619122492085693,18.19265863227622,0.06,0.0,0.44,7.812439796978257,18.19265863227622,0.06,15.0,0.22
146,146.0,7.4539162647298784,285.5828030790814,7.4539162647298784,15.582803079081373,0.06,0.0,0.44,7.812439796978257,15.582803079081373,0.06,15.0,0.22
147,147.0,8.345528664068441,300.51829508351926,8.345528664068441,30.518295083519263,0.06,0.0,0.44,7.812439796978257,30.518295083519263,0.06,15.0,0.22
148,148.0,8.395110752868534,286.1012374363723,8.395110752868534,16.101237436372287,0.06,0.0,0.44,7.812439796978257,16.101237436372287,0.06,15.0,0.22
149,149.0,7.898220359351584,259.8072283698254,7.898220359351584,-10.192771630174548,0.06,0.0,0.44,7.812439796978257,-10.192771630174548,0.06,15.0,0.22
150,150.0,7.6091773420706215,294.07338668041064,7.6091773420706215,24.073386680410636,0.06,0.0,0.44,7.812439796978257,24.073386680410636,0.06,15.0,0.22
151,151.0,8.532503370580676,280.73089941754967,8.532503370580676,10.730899417549665,0.06,0.0,0.44,7.812439796978257,10.730899417549665,0.06,15.0,0.22
152,152.0,7.0180642624957645,292.024885038549,7.0180642624957645,22.024885038548973,0.06,0.0,0.44,7.812439796978257,22.024885038548973,0.06,15.0,0.22
153,153.0,8.273954748551311,279.55615034084695,8.273954748551311,9.556150340846955,0.06,0.0,0.44,7.812439796978257,9.556150340846955,0.06,15.0,0.22
154,154.0,8.104104294300122,299.1370597570115,8.104104294300122,29.137059757011514,0.06,0.0,0.44,7.812439796978257,29.137059757011514,0.06,15.0,0.22
155,155.0,7.51243074438241,264.4032350448579,7.51243074438241,-5.596764955142135,0.06,0.0,0.44,7.812439796978257,-5.596764955142135,0.06,15.0,0.22
156,156.0,7.9933522630711655,262.46523057927163,7.9933522630711655,-7.534769420728367,0.06,0.0,0.44,7.812439796978257,-7.534769420728367,0.06,15.0,0.22
157,157.0,8.260365183793972,289.79326715516055,8.260365183793972,19.79326715516055,0.06,0.0,0.44,7.812439796978257,19.79326715516055,0.06,15.0,0.22
158,158.0,8.421553699976362,260.6346864479541,8.421553699976362,-9.365313552045905,0.06,0.0,0.44,7.812439796978257,-9.365313552045905,0.06,15.0,0.22
159,159.0,7.624459751860796,299.95903066804397,7.624459751860796,29.959030668043965,0.06,0.0,0.44,7.812439796978257,29.959030668043965,0.06,15.0,0.22
160,160.0,7.758771299041969,305.3081922746391,7.758771299041969,35.30819227463911,0.06,0.0,0.44,7.812439796978257,35.30819227463911,0.06,15.0,0.22
161,161.0,7.795838071597322,292.95641924425377,7.795838071597322,22.956419244253766,0.06,0.0,0.44,7.812439796978257,22.956419244253766,0.06,15.0,0.22
162,162.0,7.8046966933482596,322.0168466187,7.8046966933482596,52.016846618700015,0.06,0.0,0.44,7.812439796978257,52.016846618700015,0.06,15.0,0.22
163,163.0,8.465873848509734,268.3671326988189,8.465873848509734,-1.6328673011810224,0.06,0.0,0.44,7.812439796978257,-1.6328673011810224,0.06,15.0,0.22
164,164.0,8.218000555150164,300.73754101704253,8.218000555150164,30.73754101704253,0.06,0.0,0.44,7.812439796978257,30.73754101704253,0.06,15.0,0.22
165,165.0,7.6334039620298135,280.0994458240141,7.6334039620298135,10.099445824014083,0.06,0.0,0.44,7.812439796978257,10.099445824014083,0.06,15.0,0.22
166,166.0,8.10898562737908,283.3404390511839,8.10898562737908,13.340439051183921,0.06,0.0,0.44,7.812439796978257,13.340439051183921,0.06,15.0,0.22
167,167.0,8.403875770071012,291.10696447580915,8.403875770071012,21.10696447580915,0.06,0.0,0.44,7.812439796978257,21.10696447580915,0.06,15.0,0.22
168,168.0,8.129067619497224,286.03167241108036,8.129067619497224,16.031672411080365,0.06,0.0,0.44,7.812439796978257,16.031672411080365,0.06,15.0,0.22
169,169.0,8.572358138611724,302.46393993427654,8.572358138611724,32.46393993427654,0.06,0.0,0.44,7.812439796978257,32.46393993427654,0.06,15.0,0.22
170,170.0,7.724546809682632,297.4901805276215,7.724546809682632,27.490180527621476,0.06,0.0,0.44,7.812439796978257,27.490180527621476,0.06,15.0,0.22
171,171.0,7.563438404696679,298.56546050451755,7.563438404696679,28.565460504517546,0.06,0.0,0.44,7.812439796978257,28.565460504517546,0.06,15.0,0.22
172,172.0,7.976609622981997,304.1019557800048,7.976609622981997,34.1019557800048,0.06,0.0,0.44,8.009062821197633,34.1019557800048,0.06,15.0,0.22
173,173.0,7.384096717979281,293.7593846125888,7.384096717979281,23.759384612588804,0.06,0.0,0.44,7.597066500289576,23.759384612588804,0.06,15.0,0.22
174,174.0,7.594738697491942,288.2941898168893,7.594738697491942,18.294189816889286,0.06,0.0,0.44,7.597066500289576,18.294189816889286,0.06,15.0,0.22
175,175.0,7.90649856576082,259.44469932389273,7.90649856576082,-10.555300676107208,0.06,0.0,0.44,7.597066500289576,-10.555300676107208,0.06,15.0,0.22
176,176.0,8.22254999426156,295.6221843949706,8.22254999426156,25.62218439497059,0.06,0.0,0.44,7.597066500289576,25.62218439497059,0.06,15.0,0.22
177,177.0,8.144999601274176,282.23684689475357,8.144999601274176,12.236846894753569,0.06,0.0,0.44,7.597066500289576,12.236846894753569,0.06,15.0,0.22
178,178.0,7.6554709239123735,263.2573653038973,7.6554709239123735,-6.742634696102641,0.06,0.0,0.44,7.597066500289576,-6.742634696102641,0.06,15.0,0.22
