,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
25,25.0,7.824752298105887,283.88109560789366,7.824752298105887,13.881095607893656,0.06,7.5,0.22,8.0,13.881095607893656,0.06,7.5,0.33
26,26.0,7.868997185895438,268.86067672617537,7.868997185895438,-1.1393232738246297,0.06,7.5,0.22,8.0,-1.1393232738246297,0.06,7.5,0.33
27,27.0,8.252434493156061,301.71267592562214,8.252434493156061,31.712675925622136,0.06,7.5,0.22,8.0,31.712675925622136,0.06,7.5,0.33
28,28.0,8.326763142177292,290.21800179190404,8.326763142177292,20.218001791904044,0.06,7.5,0.22,8.0,20.218001791904044,0.06,7.5,0.33
29,29.0,7.581575729560859,268.98538975873095,7.581575729560859,-1.0146102412691107,0.06,7.5,0.22,8.0,-1.0146102412691107,0.06,7.5,0.33
30,30.0,8.163447979241093,297.7754637344861,8.163447979241093,27.775463734486095,0.06,7.5,0.22,8.0,27.775463734486095,0.06,7.5,0.33
31,31.0,8.511738538899843,290.8115750872731,8.511738538899843,20.811575087273127,0.06,7.5,0.22,8.0,20.811575087273127,0.06,7.5,0.33
32,32.0,7.592872405903827,291.09840706156604,7.592872405903827,21.098407061566036,0.06,7.5,0.22,8.0,21.098407061566036,0.06,7.5,0.33
33,33.0,7.36645609194148,270.4761734851745,7.36645609194148,0.4761734851745132,0.06,7.5,0.22,8.0,0.4761734851745132,0.06,7.5,0.33
34,34.0,7.911928388536497,309.52644737725353,7.911928388536497,39.52644737725353,0.06,7.5,0.22,8.0,39.52644737725353,0.06,7.5,0.33
35,35.0,8.048204608165953,283.23212690695584,8.048204608165953,13.232126906955841,0.06,7.5,0.22,8.0,13.232126906955841,0.06,7.5,0.33
36,36.0,7.85767172816488,266.00927074426727,7.85767172816488,-3.990729255732731,0.06,7.5,0.22,8.0,-3.990729255732731,0.06,7.5,0.33
37,37.0,8.127934082581534,277.84314731077774,8.127934082581534,7.843147310777738,0.06,7.5,0.22,8.0,7.843147310777738,0.06,7.5,0.33
38,38.0,8.047966899123711,305.2247460656609,8.047966899123711,35.224746065660895,0.06,7.5,0.22,8.0,35.224746065660895,0.06,7.5,0.33
39,39.0,8.260453946733596,309.2122640139622,8.260453946733596,39.212264013962226,0.06,7.5,0.22,8.0,39.212264013962226,0.06,7.5,0.33
40,40.0,7.834960983651734,300.906750039589,7.834960983651734,30.906750039588985,0.06,7.5,0.22,8.0,30.906750039588985,0.06,7.5,0.33
41,41.0,8.53137373576082,281.3365132252997,8.53137373576082,11.336513225299711,0.06,7.5,0.22,8.0,11.336513225299711,0.06,7.5,0.33
42,42.0,7.95699639477481,301.8652179370936,7.95699639477481,31.865217937093576,0.06,7.5,0.22,8.0,31.865217937093576,0.06,7.5,0.33
43,43.0,8.525208577254418,268.86730982305744,8.525208577254418,-1.1326901769425604,0.06,7.5,0.22,8.0,-1.1326901769425604,0.06,7.5,0.33
44,44.0,8.563733038721121,277.2035613967141,8.563733038721121,7.203561396714122,0.06,7.5,0.22,8.0,7.203561396714122,0.06,7.5,0.33
45,45.0,8.356946993240085,298.35090839900636,8.356946993240085,28.350908399006357,0.06,7.5,0.22,8.0,28.350908399006357,0.06,7.5,0.33
46,46.0,7.95318833661139,300.736611685256,7.95318833661139,30.73661168525598,0.06,7.5,0.22,8.0,30.73661168525598,0.06,7.5,0.33
47,47.0,7.135273852962865,292.33276380436547,7.135273852962865,22.33276380436547,0.06,7.5,0.22,8.0,22.33276380436547,0.06,7.5,0.33
48,48.0,8.346454360515361,273.46257986650886,8.346454360515361,3.462579866508861,0.06,7.5,0.22,8.0,3.462579866508861,0.06,7.5,0.33
49,49.0,7.888329879264936,281.01243901126037,7.888329879264936,11.01243901126037,0.06,7.5,0.22,8.0,11.01243901126037,0.06,7.5,0.33
50,50.0,7.505048747207596,320.3800268619521,7.505048747207596,50.3800268619521,0.06,7.5,0.22,8.0,50.3800268619521,0.06,7.5,0.33
51,51.0,7.681615261027112,269.49760239325633,7.681615261027112,-0.5023976067436706,0.06,7.5,0.22,8.0,-0.5023976067436706,0.06,7.5,0.33
52,52.0,7.733859140548145,282.4059121858336,7.733859140548145,12.405912185833586,0.06,7.5,0.22,8.0,12.405912185833586,0.06,7.5,0.33
53,53.0,8.39827492056287,296.462488471765,8.39827492056287,26.462488471765027,0.06,7.5,0.22,8.0,26.462488471765027,0.06,7.5,0.33
54,54.0,7.88461450761001,297.9232497218377,7.88461450761001,27.923249721837692,0.06,7.5,0.22,8.0,27.923249721837692,0.06,7.5,0.33
55,55.0,7.486767897184883,297.9740496034534,7.486767897184883,27.97404960345341,0.06,7.5,0.22,8.0,27.97404960345341,0.06,7.5,0.33
56,56.0,8.425181654552567,303.28599610465375,8.425181654552567,33.28599610465375,0.06,7.5,0.22,8.0,33.28599610465375,0.06,7.5,0.33
57,57.0,8.211721110889684,308.809809399165,8.211721110889684,38.809809399164976,0.06,7.5,0.22,8.0,38.809809399164976,0.06,7.5,0.33
58,58.0,7.511758802143774,297.9673591096848,7.511758802143774,27.96735910968482,0.06,7.5,0.22,8.0,27.96735910968482,0.06,7.5,0.33
59,59.0,7.815630575126149,309.57757447089506,7.815630575126149,39.57757447089506,0.06,7.5,0.22,8.0,39.57757447089506,0.06,7.5,0.33
60,60.0,7.5371287328266,296.4908870211235,7.5371287328266,26.490887021123513,0.06,7.5,0.22,8.0,26.490887021123513,0.06,7.5,0.33
61,61.0,9.034976710241894,314.95842327178764,9.034976710241894,44.95842327178764,0.06,7.5,0.22,8.0,44.95842327178764,0.06,7.5,0.33
62,62.0,8.607226140181766,296.41108902062587,8.607226140181766,26.411089020625866,0.06,7.5,0.22,8.0,26.411089020625866,0.06,7.5,0.33
63,63.0,8.028030833002044,304.12195156491146,8.028030833002044,34.121951564911456,0.06,7.5,0.22,8.0,34.121951564911456,0.06,7.5,0.33
64,64.0,8.005032367744201,289.44545148428523,8.005032367744201,19.44545148428523,0.06,7.5,0.22,8.0,19.44545148428523,0.06,7.5,0.33
65,65.0,7.839353542943819,288.9801683805492,7.839353542943819,18.980168380549173,0.06,7.5,0.22,8.0,18.980168380549173,0.06,7.5,0.33
66,66.0,8.34857845920927,307.7190937813743,8.34857845920927,37.71909378137428,0.06,7.5,0.22,8.0,37.71909378137428,0.06,7.5,0.33
67,67.0,7.830591993425652,289.756326252646,7.830591993425652,19.756326252645977,0.06,7.5,0.22,8.0,19.756326252645977,0.06,7.5,0.33
68,68.0,8.574055575250974,298.4032641889794,8.574055575250974,28.403264188979392,0.06,7.5,0.22,8.0,28.403264188979392,0.06,7.5,0.33
69,69.0,7.774739818903402,283.11122636473743,7.774739818903402,13.111226364737433,0.06,7.5,0.22,8.0,13.111226364737433,0.06,7.5,0.33
70,70.0,7.91148835811197,273.13545910738145,7.91148835811197,3.1354591073814504,0.06,7.5,0.22,8.0,3.1354591073814504,0.06,7.5,0.33
71,71.0,8.769562068077057,293.7215037179829,8.769562068077057,23.7215037179829,0.06,7.5,0.22,8.0,23.7215037179829,0.06,7.5,0.33
72,72.0,7.890914309696575,294.6845114902772,7.890914309696575,24.684511490277202,0.06,7.5,0.22,8.0,24.684511490277202,0.06,7.5,0.33
73,73.0,7.639352709014384,285.71506054829814,7.639352709014384,15.71506054829814,0.06,7.5,0.22,8.0,15.71506054829814,0.06,7.5,0.33
74,74.0,8.158862426889135,309.62492556006094,8.158862426889135,39.624925560060944,0.06,7.5,0.22,8.0,39.624925560060944,0.06,7.5,0.33
75,75.0,8.069517511377466,309.8629875064921,8.069517511377466,39.86298750649212,0.06,7.5,0.22,8.0,39.86298750649212,0.06,7.5,0.33
76,76.0,7.912985649084229,299.5192797808782,7.912985649084229,29.519279780878207,0.06,7.5,0.22,8.0,29.519279780878207,0.06,7.5,0.33
77,77.0,7.429809329038227,293.4851442278242,7.429809329038227,23.485144227824208,0.06,7.5,0.22,8.0,23.485144227824208,0.06,7.5,0.33
78,78.0,8.136082621038003,281.6532754644267,8.136082621038003,11.653275464426713,0.06,7.5,0.22,8.0,11.653275464426713,0.06,7.5,0.33
79,79.0,8.556008094585808,296.68726960047036,8.556008094585808,26.68726960047036,0.06,7.5,0.22,8.0,26.68726960047036,0.06,7.5,0.33
80,80.0,7.259439033566764,289.9690402779807,7.259439033566764,19.969040277980696,0.06,7.5,0.22,8.0,19.969040277980696,0.06,7.5,0.33
81,81.0,7.845905390191484,282.2372175084363,7.845905390191484,12.237217508436288,0.06,7.5,0.22,8.0,12.237217508436288,0.06,7.5,0.33
82,82.0,8.208294327200706,293.31314788555017,8.208294327200706,23.313147885550165,0.06,7.5,0.22,8.0,23.313147885550165,0.06,7.5,0.33
83,83.0,7.438596453407438,305.57291537493245,7.438596453407438,35.57291537493245,0.06,7.5,0.22,8.0,35.57291537493245,0.06,7.5,0.33
84,84.0,7.85539173818838,286.49514836712206,7.85539173818838,16.495148367122056,0.06,7.5,0.22,8.0,16.495148367122056,0.06,7.5,0.33
85,85.0,8.033050641604232,298.61781077391913,8.033050641604232,28.617810773919132,0.06,7.5,0.22,8.0,28.617810773919132,0.06,7.5,0.33
86,86.0,8.118884862933506,280.52255076205284,8.118884862933506,10.522550762052845,0.06,7.5,0.22,8.0,10.522550762052845,0.06,7.5,0.33
87,87.0,8.413750702594271,312.03789572977513,8.413750702594271,42.03789572977513,0.06,7.5,0.22,8.0,42.03789572977513,0.06,7.5,0.33
88,88.0,7.288913824681946,295.0835778962402,7.288913824681946,25.083577896240172,0.06,7.5,0.22,8.0,25.083577896240172,0.06,7.5,0.33
89,89.0,8.580628345277654,287.16365146595575,8.580628345277654,17.163651465955752,0.06,7.5,0.22,8.0,17.163651465955752,0.06,7.5,0.33
90,90.0,8.142882645523981,299.0437993672981,8.142882645523981,29.043799367298107,0.06,7.5,0.22,8.422526189517974,29.043799367298107,0.06,7.5,0.33
91,91.0,8.319241845736325,274.9592262334099,8.319241845736325,4.959226233409879,0.06,7.5,0.22,8.422526189517974,4.959226233409879,0.06,7.5,0.33
92,92.0,8.318159986999659,294.56404395976267,8.318159986999659,24.56404395976267,0.06,7.5,0.22,8.422526189517974,24.56404395976267,0.06,7.5,0.33
93,93.0,7.608546652457361,273.1663138381143,7.608546652457361,3.16631383811432,0.06,7.5,0.22,8.422526189517974,3.16631383811432,0.06,7.5,0.33
94,94.0,7.4251319667462345,282.7937316530973,7.4251319667462345,12.793731653097325,0.06,7.5,0.22,8.422526189517974,12.793731653097325,0.06,7.5,0.33
95,95.0,8.077083927659377,291.0578641804388,8.077083927659377,21.0578641804388,0.06,7.5,0.22,8.422526189517974,21.0578641804388,0.06,7.5,0.33
96,96.0,8.639306606861929,280.28060763883525,8.639306606861929,10.28060763883525,0.06,7.5,0.22,8.422526189517974,10.28060763883525,0.06,7.5,0.33
97,97.0,7.681083290709259,289.4520288014553,7.681083290709259,19.4520288014553,0.06,7.5,0.22,8.422526189517974,19.4520288014553,0.06,7.5,0.33
98,98.0,8.119764354639404,308.4815198163109,8.119764354639404,38.48151981631088,0.06,7.5,0.22,7.986623819262499,38.48151981631088,0.06,7.5,0.33
99,99.0,8.383974232479428,252.8795521807748,8.383974232479428,-17.120447819225205,0.06,7.5,0.22,7.986623819262499,-17.120447819225205,0.06,7.5,0.33
100,100.0,7.984643418302694,255.09165502173437,7.984643418302694,-14.908344978265632,0.06,7.5,0.22,7.986623819262499,-14.908344978265632,0.06,7.5,0.33
101,101.0,8.281977111756536,284.8271816401478,8.281977111756536,14.827181640147785,0.06,7.5,0.22,8.082513142903867,14.827181640147785,0.06,7.5,0.33
102,102.0,8.085607147439497,286.78396788849665,8.085607147439497,16.783967888496647,0.06,7.5,0.22,8.082513142903867,16.783967888496647,0.06,7.5,0.33
103,103.0,8.395474006614648,299.25350647040153,8.395474006614648,29.253506470401533,0.06,7.5,0.22,8.082513142903867,29.253506470401533,0.06,7.5,0.33
104,104.0,8.427760602341309,309.44836576416515,8.427760602341309,39.448365764165146,0.06,7.5,0.22,8.082513142903867,39.448365764165146,0.06,7.5,0.33
105,105.0,8.067479487990685,304.82706286385763,8.067479487990685,34.827062863857634,0.06,7.5,0.22,8.082513142903867,34.827062863857634,0.06,7.5,0.33
106,106.0,8.527843032572608,317.1159569992377,8.527843032572608,47.11595699923771,0.06,7.5,0.22,8.082513142903867,47.11595699923771,0.06,7.5,0.33
107,107.0,7.951104991846942,295.4574533077573,7.951104991846942,25.457453307757305,0.06,7.5,0.22,8.082513142903867,25.457453307757305,0.06,7.5,0.33
108,108.0,7.636772862849653,306.41230175030523,7.636772862849653,36.41230175030523,0.06,7.5,0.22,8.082513142903867,36.41230175030523,0.06,7.5,0.33
109,109.0,8.35751219737074,309.0424243226928,8.35751219737074,39.042424322692796,0.06,7.5,0.22,7.829808191275584,39.042424322692796,0.06,7.5,0.33
110,110.0,7.528665948782242,288.82999811363874,7.528665948782242,18.829998113638737,0.06,7.5,0.22,8.599284574974789,18.829998113638737,0.06,7.5,0.33
111,111.0,8.098108635562413,316.38649196870955,8.098108635562413,46.38649196870955,0.06,7.5,0.22,8.599284574974789,46.38649196870955,0.06,7.5,0.33
112,112.0,7.822106386993113,286.4854236947578,7.822106386993113,16.4854236947578,0.06,7.5,0.22,8.599284574974789,16.4854236947578,0.06,7.5,0.33
113,113.0,6.6926423924452925,298.8781991249023,6.6926423924452925,28.878199124902324,0.06,7.5,0.22,7.6973755577344685,28.878199124902324,0.06,7.5,0.33
114,114.0,8.596743283401704,291.22217052811266,8.596743283401704,21.222170528112656,0.06,7.5,0.22,7.6973755577344685,21.222170528112656,0.06,7.5,0.33
115,115.0,7.489172438502186,288.14473608246055,7.489172438502186,18.144736082460554,0.06,7.5,0.22,7.6973755577344685,18.144736082460554,0.06,7.5,0.33
116,116.0,8.03828327312479,302.5906128286531,8.03828327312479,32.59061282865309,0.06,7.5,0.22,7.824752298105887,32.59061282865309,0.06,7.5,0.33
117,117.0,8.132079533503235,287.37594416227387,8.132079533503235,17.375944162273868,0.06,7.5,0.22,7.824752298105887,17.375944162273868,0.06,7.5,0.33
118,118.0,8.022211600984603,288.16340753164167,8.022211600984603,18.163407531641667,0.06,7.5,0.22,7.824752298105887,18.163407531641667,0.06,7.5,0.33
119,119.0,8.611853105677433,303.1344416822766,8.611853105677433,33.13444168227659,0.06,7.5,0.22,7.824752298105887,33.13444168227659,0.06,7.5,0.33
120,120.0,7.923205906649168,286.73774676248814,7.923205906649168,16.737746762488143,0.06,7.5,0.22,8.048204608165953,16.737746762488143,0.06,7.5,0.33
121,121.0,7.520999514629144,308.27278251781445,7.520999514629144,38.27278251781445,0.06,7.5,0.22,7.681615261027112,38.27278251781445,0.06,7.5,0.33
122,122.0,8.254150955698845,290.78866442634256,8.254150955698845,20.788664426342564,0.06,7.5,0.22,7.681615261027112,20.788664426342564,0.06,7.5,0.33
123,123.0,7.096918925195693,278.35495742908574,7.096918925195693,8.354957429085744,0.06,7.5,0.22,7.681615261027112,8.354957429085744,0.06,7.5,0.33
124,124.0,8.658715542935152,282.4141799085653,8.658715542935152,12.414179908565302,0.06,7.5,0.22,7.681615261027112,12.414179908565302,0.06,7.5,0.33
125,125.0,7.785794379118505,316.2083879815461,7.785794379118505,46.20838798154608,0.06,7.5,0.22,7.681615261027112,46.20838798154608,0.06,7.5,0.33
126,126.0,8.230723352578806,292.37905071081855,8.230723352578806,22.379050710818547,0.06,7.5,0.22,7.681615261027112,22.379050710818547,0.06,7.5,0.33
127,127.0,8.173544649307885,279.0606288885526,8.173544649307885,9.060628888552628,0.06,7.5,0.22,7.681615261027112,9.060628888552628,0.06,7.5,0.33
128,128.0,8.160180552394406,298.8496457475833,8.160180552394406,28.84964574758328,0.06,7.5,0.22,7.681615261027112,28.84964574758328,0.06,7.5,0.33
129,129.0,8.123021402496208,296.1035346486186,8.123021402496208,26.10353464861862,0.06,7.5,0.22,7.681615261027112,26.10353464861862,0.06,7.5,0.33
130,130.0,6.948200106775799,292.8145094033699,6.948200106775799,22.814509403369925,0.06,7.5,0.22,7.681615261027112,22.814509403369925,0.06,7.5,0.33
131,131.0,8.58316301386748,296.1282882765031,8.58316301386748,26.1282882765031,0.06,7.5,0.22,7.681615261027112,26.1282882765031,0.06,7.5,0.33
132,132.0,8.086868542215925,298.1451162654624,8.086868542215925,28.145116265462377,0.06,7.5,0.22,7.681615261027112,28.145116265462377,0.06,7.5,0.33
133,133.0,7.8184781774945495,267.01287118903804,7.8184781774945495,-2.9871288109619627,0.06,7.5,0.22,7.681615261027112,-2.9871288109619627,0.06,7.5,0.33
134,134.0,7.4113240495216415,279.26281405435896,7.4113240495216415,9.262814054358955,0.06,7.5,0.22,7.681615261027112,9.262814054358955,0.06,7.5,0.33
135,135.0,7.461116446409077,300.3337934339372,7.461116446409077,30.333793433937217,0.06,7.5,0.22,7.681615261027112,30.333793433937217,0.06,7.5,0.33
136,136.0,8.315618980764063,291.39089734099247,8.315618980764063,21.390897340992467,0.06,7.5,0.22,7.681615261027112,21.390897340992467,0.06,7.5,0.33
137,137.0,7.190862073680938,295.3743660162788,7.190862073680938,25.374366016278827,0.06,7.5,0.22,7.681615261027112,25.374366016278827,0.06,7.5,0.33
138,138.0,7.611760456026862,292.6007765289882,7.611760456026862,22.600776528988206,0.06,7.5,0.22,7.681615261027112,22.600776528988206,0.06,7.5,0.33
139,139.0,7.771931272844754,262.21666426255507,7.771931272844754,-7.783335737444986,0.06,7.5,0.22,7.681615261027112,-7.783335737444986,0.06,7.5,0.33
140,140.0,8.25206938347431,278.4035439298772,8.25206938347431,8.403543929877173,0.06,7.5,0.22,8.607226140181766,8.403543929877173,0.06,7.5,0.33
141,141.0,8.28466241314432,286.55569060245494,8.28466241314432,16.555690602454945,0.06,7.5,0.22,8.607226140181766,16.555690602454945,0.06,7.5,0.33
142,142.0,7.685511334007871,283.9367072144314,7.685511334007871,13.936707214431408,0.06,7.5,0.22,8.607226140181766,13.936707214431408,0.06,7.5,0.33
143,143.0,8.434961623717404,276.25914065420704,8.434961623717404,6.2591406542070445,0.06,7.5,0.22,8.607226140181766,6.2591406542070445,0.06,7.5,0.33
144,144.0,8.080718362800274,287.40609177955406,8.080718362800274,17.40609177955406,0.06,7.5,0.22,8.607226140181766,17.40609177955406,0.06,7.5,0.33
145,145.0,8.284112385277954,294.0189352285858,8.284112385277954,24.018935228585804,0.06,7.5,0.22,8.607226140181766,24.018935228585804,0.06,7.5,0.33
146,146.0,7.896693648952592,302.69732700611104,7.896693648952592,32.69732700611104,0.06,7.5,0.22,8.607226140181766,32.69732700611104,0.06,7.5,0.33
147,147.0,8.095786659278389,300.0877765402219,8.095786659278389,30.08777654022191,0.06,7.5,0.22,8.607226140181766,30.08777654022191,0.06,7.5,0.33
148,148.0,7.754367808560511,309.6314567995365,7.754367808560511,39.63145679953652,0.06,7.5,0.22,8.607226140181766,39.63145679953652,0.06,7.5,0.33
149,149.0,7.446655147868784,266.01698811124186,7.446655147868784,-3.983011888758142,0.06,7.5,0.22,8.607226140181766,-3.983011888758142,0.06,7.5,0.33
150,150.0,8.12946661160484,294.4412043702524,8.12946661160484,24.44120437025242,0.06,7.5,0.22,8.607226140181766,24.44120437025242,0.06,7.5,0.33
151,151.0,8.723449185609393,302.3412848728676,8.723449185609393,32.34128487286762,0.06,7.5,0.22,8.607226140181766,32.34128487286762,0.06,7.5,0.33
152,152.0,7.6547310255081635,280.96637813876333,7.6547310255081635,10.966378138763332,0.06,7.5,0.22,8.607226140181766,10.966378138763332,0.06,7.5,0.33
153,153.0,7.373890705918076,294.33752716226763,7.373890705918076,24.337527162267634,0.06,7.5,0.22,8.607226140181766,24.337527162267634,0.06,7.5,0.33
154,154.0,9.199356352929769,287.29981386900005,9.199356352929769,17.299813869000047,0.06,7.5,0.22,7.830591993425652,17.299813869000047,0.06,7.5,0.33
155,155.0,8.061762078886984,282.0530762822523,8.061762078886984,12.053076282252277,0.06,7.5,0.22,7.830591993425652,12.053076282252277,0.06,7.5,0.33
156,156.0,8.303361018677835,300.313060817438,8.303361018677835,30.313060817437986,0.06,7.5,0.22,7.830591993425652,30.313060817437986,0.06,7.5,0.33
157,157.0,8.218680761141565,297.73040718154937,8.218680761141565,27.730407181549367,0.06,7.5,0.22,7.830591993425652,27.730407181549367,0.06,7.5,0.33
158,158.0,8.735474818878307,290.29030595444675,8.735474818878307,20.29030595444675,0.06,7.5,0.22,7.830591993425652,20.29030595444675,0.06,7.5,0.33
159,159.0,8.015412652103967,283.58739959495483,8.015412652103967,13.587399594954832,0.06,7.5,0.22,7.830591993425652,13.587399594954832,0.06,7.5,0.33
160,160.0,7.292023154629728,276.18048302963814,7.292023154629728,6.18048302963814,0.06,7.5,0.22,8.069517511377466,6.18048302963814,0.06,7.5,0.33
161,161.0,7.987415020017067,286.2971327409263,7.987415020017067,16.297132740926315,0.06,7.5,0.22,7.912985649084229,16.297132740926315,0.06,7.5,0.33
162,162.0,7.920884769562588,299.1514746497051,7.920884769562588,29.151474649705108,0.06,7.5,0.22,7.912985649084229,29.151474649705108,0.06,7.5,0.33
163,163.0,8.485792767277369,305.03810399889,8.485792767277369,35.038103998889994,0.06,7.5,0.22,7.912985649084229,35.038103998889994,0.06,7.5,0.33
164,164.0,9.162502831603978,291.90494441862813,9.162502831603978,21.904944418628133,0.06,7.5,0.22,7.912985649084229,21.904944418628133,0.06,7.5,0.33
165,165.0,7.879457733969408,281.0493350355494,7.879457733969408,11.049335035549404,0.06,7.5,0.22,7.912985649084229,11.049335035549404,0.06,7.5,0.33
166,166.0,8.322334203358267,274.0482655610678,8.322334203358267,4.048265561067808,0.06,7.5,0.22,7.912985649084229,4.048265561067808,0.06,7.5,0.33
167,167.0,7.620446713387542,307.6079551972083,7.620446713387542,37.6079551972083,0.06,7.5,0.22,7.912985649084229,37.6079551972083,0.06,7.5,0.33
168,168.0,8.072602378036756,277.67167476176945,8.072602378036756,7.671674761769452,0.06,7.5,0.22,7.912985649084229,7.671674761769452,0.06,7.5,0.33
169,169.0,8.730390745528286,295.0972050193509,8.730390745528286,25.097205019350895,0.06,7.5,0.22,7.912985649084229,25.097205019350895,0.06,7.5,0.33
170,170.0,8.022520440944124,294.27439405254773,8.022520440944124,24.274394052547734,0.06,7.5,0.22,7.288913824681946,24.274394052547734,0.06,7.5,0.33
171,171.0,8.363469075461078,274.4870829708523,8.363469075461078,4.487082970852327,0.06,7.5,0.22,7.288913824681946,4.487082970852327,0.06,7.5,0.33
172,172.0,8.230012474019665,295.717957316176,8.230012474019665,25.71795731617601,0.06,7.5,0.22,7.288913824681946,25.71795731617601,0.06,7.5,0.33
173,173.0,8.29427335305182,294.22583257631675,8.29427335305182,24.225832576316748,0.06,7.5,0.22,7.288913824681946,24.225832576316748,0.06,7.5,0.33
174,174.0,7.8658394000737735,295.49195399684913,7.8658394000737735,25.491953996849134,0.06,7.5,0.22,7.288913824681946,25.491953996849134,0.06,7.5,0.33
175,175.0,7.691377020106124,292.6018102985908,7.691377020106124,22.601810298590806,0.06,7.5,0.22,7.288913824681946,22.601810298590806,0.06,7.5,0.33
176,176.0,8.274434730210729,287.6651794927201,8.274434730210729,17.665179492720085,0.06,7.5,0.22,7.288913824681946,17.665179492720085,0.06,7.5,0.33
177,177.0,8.47958714443125,303.2060845938852,8.47958714443125,33.20608459388518,0.06,7.5,0.22,7.288913824681946,33.20608459388518,0.06,7.5,0.33
178,178.0,8.000025668280506,288.40048766470517,8.000025668280506,18.400487664705167,0.06,7.5,0.22,7.288913824681946,18.400487664705167,0.06,7.5,0.33
