,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
50,50.0,9.864694661303586,264.7450926669339,9.864694661303586,-5.254907333066058,0.06,0.0,0.22,8.0,-5.254907333066058,0.06,15.0,0.22
51,51.0,9.68071687628682,249.9272312871461,9.68071687628682,-20.072768712853872,0.06,0.0,0.22,8.0,-20.072768712853872,0.06,15.0,0.22
52,52.0,9.592461863693948,265.24395439001944,9.592461863693948,-4.756045609980561,0.06,0.0,0.22,8.0,-4.756045609980561,0.06,15.0,0.22
53,53.0,9.910446589292151,232.6093656343663,9.910446589292151,-37.39063436563367,0.06,0.0,0.22,8.0,-37.39063436563367,0.06,15.0,0.22
54,54.0,9.649673704979824,258.9462957376917,9.649673704979824,-11.053704262308315,0.06,0.0,0.22,8.0,-11.053704262308315,0.06,15.0,0.22
55,55.0,10.280745078201996,247.28781495377385,10.280745078201996,-22.712185046226182,0.06,0.0,0.22,8.0,-22.712185046226182,0.06,15.0,0.22
56,56.0,9.669400268590238,265.74212371229345,9.669400268590238,-4.257876287706495,0.06,0.0,0.22,8.0,-4.257876287706495,0.06,15.0,0.22
57,57.0,9.26621989907702,245.00873036109718,9.26621989907702,-24.99126963890285,0.06,0.0,0.22,8.0,-24.99126963890285,0.06,15.0,0.22
58,58.0,10.578720387410495,247.5501087423099,10.578720387410495,-22.44989125769007,0.06,0.0,0.22,8.0,-22.44989125769007,0.06,15.0,0.22
59,59.0,9.72783062248403,234.11742139186248,9.72783062248403,-35.882578608137464,0.06,0.0,0.22,8.0,-35.882578608137464,0.06,15.0,0.22
60,60.0,9.988853677972005,241.62490709060896,9.988853677972005,-28.375092909391014,0.06,0.0,0.22,8.0,-28.375092909391014,0.06,15.0,0.22
61,61.0,10.28831404488844,248.84425270432212,10.28831404488844,-21.155747295677884,0.06,0.0,0.22,8.0,-21.155747295677884,0.06,15.0,0.22
62,62.0,10.599694461090666,256.6538883074859,10.599694461090666,-13.346111692514114,0.06,0.0,0.22,8.0,-13.346111692514114,0.06,15.0,0.22
63,63.0,9.742474798931664,257.06128191083087,9.742474798931664,-12.938718089169129,0.06,0.0,0.22,8.0,-12.938718089169129,0.06,15.0,0.22
64,64.0,9.753939883454024,238.33388200216052,9.753939883454024,-31.66611799783948,0.06,0.0,0.22,10.328478794320999,-31.66611799783948,0.06,15.0,0.22
65,65.0,10.302274579484036,237.04647935165627,10.302274579484036,-32.95352064834378,0.06,0.0,0.22,10.328478794320999,-32.95352064834378,0.06,15.0,0.22
66,66.0,11.008827550312107,236.02496562989197,11.008827550312107,-33.975034370108006,0.06,0.0,0.22,10.328478794320999,-33.975034370108006,0.06,15.0,0.22
67,67.0,10.150856206354721,236.98600758724052,10.150856206354721,-33.013992412759535,0.06,0.0,0.22,10.328478794320999,-33.013992412759535,0.06,15.0,0.22
68,68.0,9.811974158045404,232.00918426726113,9.811974158045404,-37.99081573273884,0.06,0.0,0.22,10.328478794320999,-37.99081573273884,0.06,15.0,0.22
69,69.0,9.663381235864025,263.3839761293794,9.663381235864025,-6.6160238706206655,0.06,0.0,0.22,10.328478794320999,-6.6160238706206655,0.06,15.0,0.22
70,70.0,9.455858685357262,264.2037422733895,9.455858685357262,-5.79625772661052,0.06,0.0,0.22,10.328478794320999,-5.79625772661052,0.06,15.0,0.22
71,71.0,9.219979274968653,266.21741791243426,9.219979274968653,-3.7825820875657428,0.06,0.0,0.22,10.328478794320999,-3.7825820875657428,0.06,15.0,0.22
72,72.0,10.145270639146139,247.7684487347754,10.145270639146139,-22.231551265224653,0.06,0.0,0.22,10.328478794320999,-22.231551265224653,0.06,15.0,0.22
73,73.0,10.006653174355042,238.5304476234611,10.006653174355042,-31.4695523765389,0.06,0.0,0.22,10.328478794320999,-31.4695523765389,0.06,15.0,0.22
74,74.0,9.64539757031299,251.76243379154275,9.64539757031299,-18.237566208457224,0.06,0.0,0.22,10.328478794320999,-18.237566208457224,0.06,15.0,0.22
75,75.0,10.172480997863577,264.18830681515385,10.172480997863577,-5.811693184846149,0.06,0.0,0.22,10.328478794320999,-5.811693184846149,0.06,15.0,0.22
76,76.0,9.766106655544165,266.8152516751905,9.766106655544165,-3.1847483248095614,0.06,0.0,0.22,10.328478794320999,-3.1847483248095614,0.06,15.0,0.22
77,77.0,10.150811542879786,235.81030133978692,10.150811542879786,-34.189698660213026,0.06,0.0,0.22,10.328478794320999,-34.189698660213026,0.06,15.0,0.22
78,78.0,11.040886521512427,243.49214129950053,11.040886521512427,-26.50785870049947,0.06,0.0,0.22,10.328478794320999,-26.50785870049947,0.06,15.0,0.22
79,79.0,10.401960689171542,218.37484037827136,10.401960689171542,-51.6251596217287,0.06,0.0,0.22,10.013557838730584,-51.6251596217287,0.06,15.0,0.22
80,80.0,9.256487502722464,239.40165991872604,9.256487502722464,-30.598340081273932,0.06,0.0,0.22,10.013557838730584,-30.598340081273932,0.06,15.0,0.22
81,81.0,10.273794157277973,264.9556798022524,10.273794157277973,-5.044320197747538,0.06,0.0,0.22,10.013557838730584,-5.044320197747538,0.06,15.0,0.22
82,82.0,10.266467739526925,268.98173346914996,10.266467739526925,-1.0182665308500418,0.06,0.0,0.22,10.013557838730584,-1.0182665308500418,0.06,15.0,0.22
83,83.0,10.297552940655404,263.62310628409983,10.297552940655404,-6.3768937159002235,0.06,0.0,0.22,10.013557838730584,-6.3768937159002235,0.06,15.0,0.22
84,84.0,9.588196140476924,263.51931224292076,9.588196140476924,-6.480687757079295,0.06,0.0,0.22,10.013557838730584,-6.480687757079295,0.06,15.0,0.22
85,85.0,9.887539234618476,268.59118792309675,9.887539234618476,-1.4088120769032457,0.06,0.0,0.22,10.013557838730584,-1.4088120769032457,0.06,15.0,0.22
86,86.0,10.219268102462452,255.64140671680485,10.219268102462452,-14.358593283195205,0.06,0.0,0.22,10.013557838730584,-14.358593283195205,0.06,15.0,0.22
87,87.0,9.364696063548518,240.1459467607084,9.364696063548518,-29.854053239291602,0.06,0.0,0.22,10.013557838730584,-29.854053239291602,0.06,15.0,0.22
88,88.0,9.576432694713072,279.6774923582038,9.576432694713072,9.677492358203779,0.06,0.0,0.22,10.013557838730584,9.677492358203779,0.06,15.0,0.22
89,89.0,9.772974942194514,251.33340386623723,9.772974942194514,-18.666596133762823,0.06,0.0,0.22,10.013557838730584,-18.666596133762823,0.06,15.0,0.22
90,90.0,10.845560987065369,255.141008213516,10.845560987065369,-14.858991786484012,0.06,0.0,0.22,10.013557838730584,-14.858991786484012,0.06,15.0,0.22
91,91.0,10.065771216437742,239.1469776095696,10.065771216437742,-30.853022390430397,0.06,0.0,0.22,10.013557838730584,-30.853022390430397,0.06,15.0,0.22
92,92.0,10.249756692850749,239.06962685683004,10.249756692850749,-30.93037314316996,0.06,0.0,0.22,10.013557838730584,-30.93037314316996,0.06,15.0,0.22
93,93.0,10.269096118936032,261.25356144717296,10.269096118936032,-8.746438552827044,0.06,0.0,0.22,10.013557838730584,-8.746438552827044,0.06,15.0,0.22
94,94.0,9.385981101215691,246.09062964875085,9.385981101215691,-23.90937035124921,0.06,0.0,0.22,10.013557838730584,-23.90937035124921,0.06,15.0,0.22
95,95.0,9.727979702125733,262.1353285131362,9.727979702125733,-7.864671486863813,0.06,0.0,0.22,10.013557838730584,-7.864671486863813,0.06,15.0,0.22
96,96.0,9.75624247856397,247.04181379283258,9.75624247856397,-22.958186207167387,0.06,0.0,0.22,10.013557838730584,-22.958186207167387,0.06,15.0,0.22
97,97.0,10.52872039526772,245.7634994188126,10.52872039526772,-24.236500581187443,0.06,0.0,0.22,10.013557838730584,-24.236500581187443,0.06,15.0,0.22
98,98.0,9.818315085666995,238.97499695692898,9.818315085666995,-31.025003043071024,0.06,0.0,0.22,10.013557838730584,-31.025003043071024,0.06,15.0,0.22
99,99.0,10.203853945889989,249.79443159022802,10.203853945889989,-20.205568409772013,0.06,0.0,0.22,10.013557838730584,-20.205568409772013,0.06,15.0,0.22
100,100.0,10.862883234231317,273.9281386023973,10.862883234231317,3.9281386023973255,0.06,0.0,0.22,10.013557838730584,3.9281386023973255,0.06,15.0,0.22
101,101.0,10.228325189053905,244.1504212846864,10.228325189053905,-25.849578715313555,0.06,0.0,0.22,10.013557838730584,-25.849578715313555,0.06,15.0,0.22
102,102.0,9.649324596055703,270.1325086062147,9.649324596055703,0.1325086062146852,0.06,0.0,0.22,10.013557838730584,0.1325086062146852,0.06,15.0,0.22
103,103.0,9.876623585339042,236.12173301928155,9.876623585339042,-33.87826698071842,0.06,0.0,0.22,10.013557838730584,-33.87826698071842,0.06,15.0,0.22
104,104.0,10.03487719720825,251.74956976814514,10.03487719720825,-18.250430231854807,0.06,0.0,0.22,10.013557838730584,-18.250430231854807,0.06,15.0,0.22
105,105.0,8.831988370648155,276.2143446639127,8.831988370648155,6.214344663912698,0.06,0.0,0.22,10.013557838730584,6.214344663912698,0.06,15.0,0.22
106,106.0,10.917149629694338,266.79928381802773,10.917149629694338,-3.2007161819722114,0.06,0.0,0.22,10.013557838730584,-3.2007161819722114,0.06,15.0,0.22
107,107.0,10.518866931784562,255.07819240222167,10.518866931784562,-14.921807597778297,0.06,0.0,0.22,10.013557838730584,-14.921807597778297,0.06,15.0,0.22
108,108.0,10.047957273759904,251.3107973706163,10.047957273759904,-18.689202629383658,0.06,0.0,0.22,10.013557838730584,-18.689202629383658,0.06,15.0,0.22
109,109.0,10.575010967028962,271.49278127475196,10.575010967028962,1.4927812747519624,0.06,0.0,0.22,10.013557838730584,1.4927812747519624,0.06,15.0,0.22
110,110.0,11.268515364318025,233.5875786644901,11.268515364318025,-36.41242133550986,0.06,0.0,0.22,10.013557838730584,-36.41242133550986,0.06,15.0,0.22
111,111.0,10.45250090352807,253.8314128349608,10.45250090352807,-16.168587165039185,0.06,0.0,0.22,10.013557838730584,-16.168587165039185,0.06,15.0,0.22
112,112.0,9.488519627343809,253.12530236232453,9.488519627343809,-16.874697637675467,0.06,0.0,0.22,10.013557838730584,-16.874697637675467,0.06,15.0,0.22
113,113.0,10.123509462615152,249.20922520899222,10.123509462615152,-20.790774791007834,0.06,0.0,0.22,10.013557838730584,-20.790774791007834,0.06,15.0,0.22
114,114.0,9.995302503828617,236.29905802226284,9.995302503828617,-33.7009419777371,0.06,0.0,0.22,10.013557838730584,-33.7009419777371,0.06,15.0,0.22
115,115.0,10.307643454982264,254.3509657241185,10.307643454982264,-15.64903427588149,0.06,0.0,0.22,10.013557838730584,-15.64903427588149,0.06,15.0,0.22
116,116.0,10.490838204262202,263.425835597149,10.490838204262202,-6.574164402851011,0.06,0.0,0.22,10.013557838730584,-6.574164402851011,0.06,15.0,0.22
117,117.0,10.109595056464546,252.3475340916971,10.109595056464546,-17.65246590830293,0.06,0.0,0.22,10.013557838730584,-17.65246590830293,0.06,15.0,0.22
118,118.0,9.853672256718085,259.0133736906078,9.853672256718085,-10.98662630939225,0.06,0.0,0.22,10.013557838730584,-10.98662630939225,0.06,15.0,0.22
119,119.0,9.721318705585874,241.120606170943,9.721318705585874,-28.879393829056994,0.06,0.0,0.22,9.864694661303586,-28.879393829056994,0.06,15.0,0.22
120,120.0,10.17951742773834,254.6015102994573,10.17951742773834,-15.398489700542768,0.06,0.0,0.22,9.864694661303586,-15.398489700542768,0.06,15.0,0.22
121,121.0,10.385609124618286,247.04009387593965,10.385609124618286,-22.959906124060353,0.06,0.0,0.22,9.864694661303586,-22.959906124060353,0.06,15.0,0.22
122,122.0,9.811092873788297,252.79519765594065,9.811092873788297,-17.204802344059317,0.06,0.0,0.22,9.864694661303586,-17.204802344059317,0.06,15.0,0.22
123,123.0,10.387470168313,250.1064426503292,10.387470168313,-19.8935573496708,0.06,0.0,0.22,9.864694661303586,-19.8935573496708,0.06,15.0,0.22
124,124.0,9.24835089478548,238.28534775125686,9.24835089478548,-31.714652248743164,0.06,0.0,0.22,9.649673704979824,-31.714652248743164,0.06,15.0,0.22
125,125.0,9.810745413924483,244.4235729462331,9.810745413924483,-25.576427053766906,0.06,0.0,0.22,9.649673704979824,-25.576427053766906,0.06,15.0,0.22
126,126.0,10.374413141738803,249.9906545697251,10.374413141738803,-20.009345430274834,0.06,0.0,0.22,9.649673704979824,-20.009345430274834,0.06,15.0,0.22
127,127.0,9.57230421645779,251.04850775638104,9.57230421645779,-18.951492243618986,0.06,0.0,0.22,9.649673704979824,-18.951492243618986,0.06,15.0,0.22
128,128.0,10.559584607768521,248.6768558696209,10.559584607768521,-21.32314413037909,0.06,0.0,0.22,9.649673704979824,-21.32314413037909,0.06,15.0,0.22
129,129.0,9.446198736644162,248.6388966527778,9.446198736644162,-21.361103347222183,0.06,0.0,0.22,9.649673704979824,-21.361103347222183,0.06,15.0,0.22
130,130.0,10.654997849938304,232.77701010571803,10.654997849938304,-37.22298989428191,0.06,0.0,0.22,9.649673704979824,-37.22298989428191,0.06,15.0,0.22
131,131.0,9.695078090332707,261.65422919820384,9.695078090332707,-8.345770801796107,0.06,0.0,0.22,9.988853677972005,-8.345770801796107,0.06,15.0,0.22
132,132.0,9.710165424824964,244.9823290585058,9.710165424824964,-25.017670941494202,0.06,0.0,0.22,9.988853677972005,-25.017670941494202,0.06,15.0,0.22
133,133.0,10.373910495636077,253.71863894654174,10.373910495636077,-16.281361053458227,0.06,0.0,0.22,9.988853677972005,-16.281361053458227,0.06,15.0,0.22
134,134.0,10.713185745516814,249.9612291267518,10.713185745516814,-20.038770873248268,0.06,0.0,0.22,9.988853677972005,-20.038770873248268,0.06,15.0,0.22
135,135.0,9.293270652832797,258.3624659746145,9.293270652832797,-11.637534025385548,0.06,0.0,0.22,9.256487502722464,-11.637534025385548,0.06,15.0,0.22
136,136.0,9.940256086560552,261.48408638857074,9.940256086560552,-8.515913611429255,0.06,0.0,0.22,9.256487502722464,-8.515913611429255,0.06,15.0,0.22
137,137.0,10.091209910032967,274.28311724062917,10.091209910032967,4.283117240629167,0.06,0.0,0.22,9.256487502722464,4.283117240629167,0.06,15.0,0.22
138,138.0,9.74900354074845,225.58024082175314,9.74900354074845,-44.41975917824686,0.06,0.0,0.22,9.256487502722464,-44.41975917824686,0.06,15.0,0.22
139,139.0,10.502949276460491,257.2042568368932,10.502949276460491,-12.795743163106863,0.06,0.0,0.22,9.256487502722464,-12.795743163106863,0.06,15.0,0.22
140,140.0,9.091704891631618,252.10690880183145,9.091704891631618,-17.893091198168577,0.06,0.0,0.22,9.256487502722464,-17.893091198168577,0.06,15.0,0.22
141,141.0,9.896445106187983,252.63021886179084,9.896445106187983,-17.36978113820919,0.06,0.0,0.22,9.256487502722464,-17.36978113820919,0.06,15.0,0.22
142,142.0,9.962567256641517,259.73146459085365,9.962567256641517,-10.268535409146352,0.06,0.0,0.22,9.256487502722464,-10.268535409146352,0.06,15.0,0.22
143,143.0,10.003012461276942,268.8550807045397,10.003012461276942,-1.1449192954603404,0.06,0.0,0.22,9.256487502722464,-1.1449192954603404,0.06,15.0,0.22
144,144.0,9.167015166477434,260.3745322602636,9.167015166477434,-9.62546773973645,0.06,0.0,0.22,9.256487502722464,-9.62546773973645,0.06,15.0,0.22
145,145.0,9.946043410158776,243.12677071123423,9.946043410158776,-26.873229288765742,0.06,0.0,0.22,9.256487502722464,-26.873229288765742,0.06,15.0,0.22
146,146.0,9.724518880655161,242.9481530115302,9.724518880655161,-27.051846988469833,0.06,0.0,0.22,9.256487502722464,-27.051846988469833,0.06,15.0,0.22
147,147.0,10.173907652605937,248.8615206096027,10.173907652605937,-21.138479390397265,0.06,0.0,0.22,9.256487502722464,-21.138479390397265,0.06,15.0,0.22
148,148.0,9.957119916773609,253.97066243513143,9.957119916773609,-16.02933756486857,0.06,0.0,0.22,9.256487502722464,-16.02933756486857,0.06,15.0,0.22
149,149.0,10.147186834063469,258.77100160596206,10.147186834063469,-11.228998394037944,0.06,0.0,0.22,9.256487502722464,-11.228998394037944,0.06,15.0,0.22
150,150.0,10.448921472333486,242.5403917447446,10.448921472333486,-27.459608255255375,0.06,0.0,0.22,9.256487502722464,-27.459608255255375,0.06,15.0,0.22
151,151.0,10.583889534356384,245.4084083676534,10.583889534356384,-24.591591632346535,0.06,0.0,0.22,9.256487502722464,-24.591591632346535,0.06,15.0,0.22
152,152.0,10.92672569049991,242.88436641149437,10.92672569049991,-27.115633588505602,0.06,0.0,0.22,9.256487502722464,-27.115633588505602,0.06,15.0,0.22
153,153.0,9.966733492996841,245.7539944725327,9.966733492996841,-24.246005527467332,0.06,0.0,0.22,9.256487502722464,-24.246005527467332,0.06,15.0,0.22
154,154.0,10.456091174631695,253.17424786243853,10.456091174631695,-16.825752137561494,0.06,0.0,0.22,9.256487502722464,-16.825752137561494,0.06,15.0,0.22
155,155.0,9.865509260204709,249.11804460894012,9.865509260204709,-20.88195539105982,0.06,0.0,0.22,9.256487502722464,-20.88195539105982,0.06,15.0,0.22
156,156.0,10.10301391728102,245.5417608017114,10.10301391728102,-24.45823919828854,0.06,0.0,0.22,9.256487502722464,-24.45823919828854,0.06,15.0,0.22
157,157.0,10.744643464566314,222.11385599573293,10.744643464566314,-47.88614400426707,0.06,0.0,0.22,10.273794157277973,-47.88614400426707,0.06,15.0,0.22
158,158.0,9.867929062434106,249.63217796253466,9.867929062434106,-20.367822037465316,0.06,0.0,0.22,10.273794157277973,-20.367822037465316,0.06,15.0,0.22
159,159.0,10.583543232209914,257.9113460945977,10.583543232209914,-12.088653905402225,0.06,0.0,0.22,10.273794157277973,-12.088653905402225,0.06,15.0,0.22
160,160.0,10.40625329077239,236.86714208592664,10.40625329077239,-33.132857914073384,0.06,0.0,0.22,10.273794157277973,-33.132857914073384,0.06,15.0,0.22
161,161.0,9.44956230669013,248.3306624351153,9.44956230669013,-21.6693375648847,0.06,0.0,0.22,10.273794157277973,-21.6693375648847,0.06,15.0,0.22
162,162.0,10.135119689309805,247.9302765038699,10.135119689309805,-22.06972349613011,0.06,0.0,0.22,10.273794157277973,-22.06972349613011,0.06,15.0,0.22
163,163.0,9.588433933940271,234.13688523089473,9.588433933940271,-35.86311476910532,0.06,0.0,0.22,10.273794157277973,-35.86311476910532,0.06,15.0,0.22
164,164.0,10.29714607926135,270.04931067166706,10.29714607926135,0.04931067166705816,0.06,0.0,0.22,9.576432694713072,0.04931067166705816,0.06,15.0,0.22
165,165.0,10.839469679775242,276.93903211342626,10.839469679775242,6.939032113426265,0.06,0.0,0.22,9.576432694713072,6.939032113426265,0.06,15.0,0.22
166,166.0,9.697062061838137,227.3015546651398,9.697062061838137,-42.69844533486025,0.06,0.0,0.22,9.576432694713072,-42.69844533486025,0.06,15.0,0.22
167,167.0,10.033172592420135,235.6971829906754,10.033172592420135,-34.3028170093246,0.06,0.0,0.22,9.576432694713072,-34.3028170093246,0.06,15.0,0.22
168,168.0,10.697315605412111,253.7585683454885,10.697315605412111,-16.24143165451153,0.06,0.0,0.22,10.249756692850749,-16.24143165451153,0.06,15.0,0.22
169,169.0,9.76413806504261,248.1975090276108,9.76413806504261,-21.80249097238925,0.06,0.0,0.22,10.269096118936032,-21.80249097238925,0.06,15.0,0.22
170,170.0,10.175093270949633,274.781949918115,10.175093270949633,4.781949918115004,0.06,0.0,0.22,10.269096118936032,4.781949918115004,0.06,15.0,0.22
171,171.0,10.583132271696643,236.30461240921892,10.583132271696643,-33.69538759078114,0.06,0.0,0.22,10.269096118936032,-33.69538759078114,0.06,15.0,0.22
172,172.0,9.382486823100736,249.5684645765942,9.382486823100736,-20.431535423405762,0.06,0.0,0.22,10.269096118936032,-20.431535423405762,0.06,15.0,0.22
173,173.0,9.548634476683795,245.0799953940977,9.548634476683795,-24.92000460590225,0.06,0.0,0.22,10.269096118936032,-24.92000460590225,0.06,15.0,0.22
