,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
178,178.0,11.895724945936482,297.3990775822871,11.895724945936482,27.399077582287077,0.06,15.0,0.33,11.984756386491929,27.399077582287077,0.06,0.0,0.44
179,179.0,12.38972830413761,274.2620542095831,12.38972830413761,4.262054209583084,0.06,15.0,0.33,11.984756386491929,4.262054209583084,0.06,0.0,0.44
180,180.0,13.121254769852175,282.0012104432409,13.121254769852175,12.001210443240893,0.06,15.0,0.33,11.984756386491929,12.001210443240893,0.06,0.0,0.44
181,181.0,13.413831648736258,292.73059036430675,13.413831648736258,22.73059036430675,0.06,15.0,0.33,11.952160233834777,22.73059036430675,0.06,0.0,0.44
182,182.0,12.159177301182545,296.94834964651363,12.159177301182545,26.948349646513634,0.06,15.0,0.33,11.952160233834777,26.948349646513634,0.06,0.0,0.44
183,183.0,12.013782241951692,281.83580989788135,12.013782241951692,11.835809897881347,0.06,15.0,0.33,11.952160233834777,11.835809897881347,0.06,0.0,0.44
184,184.0,12.546603882582833,312.9958895549082,12.546603882582833,42.99588955490822,0.06,15.0,0.33,11.952160233834777,42.99588955490822,0.06,0.0,0.44
185,185.0,11.510103615990262,293.9282166330835,11.510103615990262,23.92821663308348,0.06,15.0,0.33,11.952160233834777,23.92821663308348,0.06,0.0,0.44
186,186.0,11.250765573285456,287.3966606804021,11.250765573285456,17.39666068040208,0.06,15.0,0.33,11.952160233834777,17.39666068040208,0.06,0.0,0.44
187,187.0,12.1225281620941,290.09720903714083,12.1225281620941,20.09720903714083,0.06,15.0,0.33,11.952160233834777,20.09720903714083,0.06,0.0,0.44
188,188.0,12.552443493321361,295.41400820880403,12.552443493321361,25.414008208804034,0.06,15.0,0.33,11.952160233834777,25.414008208804034,0.06,0.0,0.44
189,189.0,12.138147636954617,277.06591229004033,12.138147636954617,7.06591229004033,0.06,15.0,0.33,11.952160233834777,7.06591229004033,0.06,0.0,0.44
190,190.0,13.082673094032346,292.4234420410453,13.082673094032346,22.42344204104529,0.06,15.0,0.33,11.952160233834777,22.42344204104529,0.06,0.0,0.44
191,191.0,12.057727530398424,270.09522734233565,12.057727530398424,0.09522734233564734,0.06,15.0,0.33,11.66949296406984,0.09522734233564734,0.06,0.0,0.44
192,192.0,11.582703387099494,296.9004161270245,11.582703387099494,26.900416127024528,0.06,15.0,0.33,11.66949296406984,26.900416127024528,0.06,0.0,0.44
193,193.0,12.406174067032458,276.94041070847226,12.406174067032458,6.940410708472257,0.06,15.0,0.33,11.66949296406984,6.940410708472257,0.06,0.0,0.44
194,194.0,11.590536997327993,277.03229532509977,11.590536997327993,7.032295325099767,0.06,15.0,0.33,11.66949296406984,7.032295325099767,0.06,0.0,0.44
195,195.0,11.433512625142,283.2121053968519,11.433512625142,13.212105396851882,0.06,15.0,0.33,11.583957349348832,13.212105396851882,0.06,0.0,0.44
196,196.0,11.323492191416706,305.6767595597616,11.323492191416706,35.67675955976159,0.06,15.0,0.33,11.583957349348832,35.67675955976159,0.06,0.0,0.44
197,197.0,11.416013875141568,281.38424329364346,11.416013875141568,11.384243293643465,0.06,15.0,0.33,11.559732005089831,11.384243293643465,0.06,0.0,0.44
198,198.0,10.790749763247028,276.46630878793576,10.790749763247028,6.466308787935759,0.06,15.0,0.33,11.559732005089831,6.466308787935759,0.06,0.0,0.44
199,199.0,11.461309063564281,293.3491841459488,11.461309063564281,23.34918414594881,0.06,15.0,0.33,11.559732005089831,23.34918414594881,0.06,0.0,0.44
200,200.0,12.05522788853945,312.3948080583517,12.05522788853945,42.394808058351714,0.06,15.0,0.33,11.559732005089831,42.394808058351714,0.06,0.0,0.44
201,201.0,12.377114769584841,282.7328951988165,12.377114769584841,12.732895198816493,0.06,15.0,0.33,11.559732005089831,12.732895198816493,0.06,0.0,0.44
202,202.0,12.447611100357525,298.20414831619644,12.447611100357525,28.204148316196438,0.06,15.0,0.33,11.559732005089831,28.204148316196438,0.06,0.0,0.44
203,203.0,12.83235681874336,293.24039983599033,12.83235681874336,23.24039983599033,0.06,15.0,0.33,11.559732005089831,23.24039983599033,0.06,0.0,0.44
204,204.0,12.024555450823454,291.5548143750865,12.024555450823454,21.554814375086494,0.06,15.0,0.33,13.310311993715167,21.554814375086494,0.06,0.0,0.44
205,205.0,12.005488007946951,279.15432385751194,12.005488007946951,9.15432385751194,0.06,15.0,0.33,13.310311993715167,9.15432385751194,0.06,0.0,0.44
206,206.0,11.053202313525356,312.92077272868426,11.053202313525356,42.920772728684256,0.06,15.0,0.33,13.310311993715167,42.920772728684256,0.06,0.0,0.44
207,207.0,11.363504693507485,269.3629892309486,11.363504693507485,-0.6370107690513578,0.06,15.0,0.33,13.310311993715167,-0.6370107690513578,0.06,0.0,0.44
208,208.0,11.772366782218201,293.1554170397755,11.772366782218201,23.1554170397755,0.06,15.0,0.33,13.310311993715167,23.1554170397755,0.06,0.0,0.44
209,209.0,12.954940135680038,275.9982545036123,12.954940135680038,5.998254503612316,0.06,15.0,0.33,13.310311993715167,5.998254503612316,0.06,0.0,0.44
210,210.0,12.29672317636986,324.2969715053807,12.29672317636986,54.296971505380725,0.06,15.0,0.33,13.310311993715167,54.296971505380725,0.06,0.0,0.44
211,211.0,11.753315084772426,276.2027131753755,11.753315084772426,6.202713175375493,0.06,15.0,0.33,13.310311993715167,6.202713175375493,0.06,0.0,0.44
212,212.0,12.677594068367368,277.66885074890274,12.677594068367368,7.6688507489027415,0.06,15.0,0.33,13.310311993715167,7.6688507489027415,0.06,0.0,0.44
213,213.0,12.356245413028452,264.7952794807163,12.356245413028452,-5.204720519283683,0.06,15.0,0.33,13.310311993715167,-5.204720519283683,0.06,0.0,0.44
214,214.0,10.930432237346414,311.9063475932015,10.930432237346414,41.906347593201474,0.06,15.0,0.33,13.310311993715167,41.906347593201474,0.06,0.0,0.44
215,215.0,12.520647286864792,287.26726843699714,12.520647286864792,17.267268436997142,0.06,15.0,0.33,12.461007714996281,17.267268436997142,0.06,0.0,0.44
216,216.0,11.521928851482528,306.03134988774616,11.521928851482528,36.03134988774616,0.06,15.0,0.33,12.461007714996281,36.03134988774616,0.06,0.0,0.44
217,217.0,11.656985118035161,268.7285814324406,11.656985118035161,-1.271418567559408,0.06,15.0,0.33,11.636848190506381,-1.271418567559408,0.06,0.0,0.44
218,218.0,12.337602011176436,287.491424827477,12.337602011176436,17.491424827476976,0.06,15.0,0.33,11.636848190506381,17.491424827476976,0.06,0.0,0.44
219,219.0,11.735807826691204,285.3047554309228,11.735807826691204,15.304755430922796,0.06,15.0,0.33,11.636848190506381,15.304755430922796,0.06,0.0,0.44
220,220.0,12.649836080638917,295.2843321235369,12.649836080638917,25.2843321235369,0.06,15.0,0.33,12.468746190225561,25.2843321235369,0.06,0.0,0.44
221,221.0,12.574187555654108,305.57662517852197,12.574187555654108,35.576625178521965,0.06,15.0,0.33,12.468746190225561,35.576625178521965,0.06,0.0,0.44
222,222.0,10.893236999512528,286.43121202615043,10.893236999512528,16.431212026150433,0.06,15.0,0.33,12.468746190225561,16.431212026150433,0.06,0.0,0.44
223,223.0,11.521141979199141,283.55332468871023,11.521141979199141,13.553324688710234,0.06,15.0,0.33,12.468746190225561,13.553324688710234,0.06,0.0,0.44
224,224.0,11.827464071829517,289.73142086627047,11.827464071829517,19.73142086627047,0.06,15.0,0.33,12.468746190225561,19.73142086627047,0.06,0.0,0.44
225,225.0,11.357890447962884,295.6033669246314,11.357890447962884,25.603366924631416,0.06,15.0,0.33,12.468746190225561,25.603366924631416,0.06,0.0,0.44
226,226.0,12.11565775495081,296.2913152175261,12.11565775495081,26.29131521752612,0.06,15.0,0.33,12.468746190225561,26.29131521752612,0.06,0.0,0.44
227,227.0,10.701935375699447,289.6301145288864,10.701935375699447,19.630114528886395,0.06,15.0,0.33,12.468746190225561,19.630114528886395,0.06,0.0,0.44
228,228.0,11.576524499891889,265.3599391043701,11.576524499891889,-4.640060895629858,0.06,15.0,0.33,12.468746190225561,-4.640060895629858,0.06,0.0,0.44
229,229.0,12.303247698828313,288.34562695207364,12.303247698828313,18.345626952073644,0.06,15.0,0.33,12.468746190225561,18.345626952073644,0.06,0.0,0.44
230,230.0,10.567177833213723,290.67494781840145,10.567177833213723,20.67494781840145,0.06,15.0,0.33,12.468746190225561,20.67494781840145,0.06,0.0,0.44
231,231.0,11.19183595534759,255.16080474644698,11.19183595534759,-14.839195253553044,0.06,15.0,0.33,12.468746190225561,-14.839195253553044,0.06,0.0,0.44
232,232.0,12.144372324579285,249.6854398289999,12.144372324579285,-20.31456017100004,0.06,15.0,0.33,12.468746190225561,-20.31456017100004,0.06,0.0,0.44
233,233.0,13.075554668768191,296.1276460873492,13.075554668768191,26.127646087349206,0.06,15.0,0.33,12.468746190225561,26.127646087349206,0.06,0.0,0.44
234,234.0,11.72228261739063,294.3521004846596,11.72228261739063,24.352100484659616,0.06,15.0,0.33,12.468746190225561,24.352100484659616,0.06,0.0,0.44
235,235.0,12.059178571856519,297.2296713548765,12.059178571856519,27.229671354876473,0.06,15.0,0.33,12.468746190225561,27.229671354876473,0.06,0.0,0.44
236,236.0,12.029259052379846,333.194212246026,12.029259052379846,63.194212246025984,0.06,15.0,0.33,12.468746190225561,63.194212246025984,0.06,0.0,0.44
237,237.0,11.420202968448775,282.7717663533825,11.420202968448775,12.771766353382475,0.06,15.0,0.33,12.468746190225561,12.771766353382475,0.06,0.0,0.44
238,238.0,12.184611909744927,280.3828807903992,12.184611909744927,10.382880790399213,0.06,15.0,0.33,12.468746190225561,10.382880790399213,0.06,0.0,0.44
239,239.0,11.40252385260557,275.16726809076,11.40252385260557,5.16726809075999,0.06,15.0,0.33,11.510103615990262,5.16726809075999,0.06,0.0,0.44
240,240.0,12.351536026915417,302.98162731222845,12.351536026915417,32.981627312228454,0.06,15.0,0.33,11.510103615990262,32.981627312228454,0.06,0.0,0.44
241,241.0,12.902499922682706,272.6467132238924,12.902499922682706,2.646713223892391,0.06,15.0,0.33,11.510103615990262,2.646713223892391,0.06,0.0,0.44
242,242.0,12.923105072073675,275.8439064802368,12.923105072073675,5.843906480236797,0.06,15.0,0.33,11.510103615990262,5.843906480236797,0.06,0.0,0.44
243,243.0,12.342273963610324,268.06764920271655,12.342273963610324,-1.9323507972834477,0.06,15.0,0.33,11.510103615990262,-1.9323507972834477,0.06,0.0,0.44
244,244.0,11.294834060581515,328.40645029908194,11.294834060581515,58.40645029908194,0.06,15.0,0.33,11.510103615990262,58.40645029908194,0.06,0.0,0.44
245,245.0,12.255857348773723,260.31527486415206,12.255857348773723,-9.684725135847884,0.06,15.0,0.33,11.510103615990262,-9.684725135847884,0.06,0.0,0.44
246,246.0,11.856216648711385,283.7255167001328,11.856216648711385,13.7255167001328,0.06,15.0,0.33,11.510103615990262,13.7255167001328,0.06,0.0,0.44
247,247.0,11.551326221296401,302.2561667924536,11.551326221296401,32.2561667924536,0.06,15.0,0.33,11.510103615990262,32.2561667924536,0.06,0.0,0.44
248,248.0,11.583137673886997,288.91253708040534,11.583137673886997,18.912537080405343,0.06,15.0,0.33,11.510103615990262,18.912537080405343,0.06,0.0,0.44
249,249.0,11.664680258999459,298.527359860673,11.664680258999459,28.527359860673016,0.06,15.0,0.33,11.510103615990262,28.527359860673016,0.06,0.0,0.44
250,250.0,12.217143122731185,277.023419141148,12.217143122731185,7.023419141147997,0.06,15.0,0.33,11.510103615990262,7.023419141147997,0.06,0.0,0.44
251,251.0,12.517306560373058,260.60636789864066,12.517306560373058,-9.393632101359344,0.06,15.0,0.33,11.510103615990262,-9.393632101359344,0.06,0.0,0.44
252,252.0,10.844895229485576,273.40616518985655,10.844895229485576,3.4061651898565515,0.06,15.0,0.33,11.510103615990262,3.4061651898565515,0.06,0.0,0.44
253,253.0,12.046976671839776,292.35336271504934,12.046976671839776,22.353362715049343,0.06,15.0,0.33,11.250765573285456,22.353362715049343,0.06,0.0,0.44
254,254.0,12.639364811248033,277.03170207338337,12.639364811248033,7.0317020733833715,0.06,15.0,0.33,11.753315084772426,7.0317020733833715,0.06,0.0,0.44
255,255.0,11.90534203238578,286.788499278758,11.90534203238578,16.788499278758025,0.06,15.0,0.33,11.753315084772426,16.788499278758025,0.06,0.0,0.44
256,256.0,10.670233474902872,289.74225661115486,10.670233474902872,19.742256611154858,0.06,15.0,0.33,11.753315084772426,19.742256611154858,0.06,0.0,0.44
257,257.0,11.979366410964522,292.3713899041962,11.979366410964522,22.371389904196178,0.06,15.0,0.33,11.753315084772426,22.371389904196178,0.06,0.0,0.44
258,258.0,11.049798270535783,280.40366514872767,11.049798270535783,10.403665148727669,0.06,15.0,0.33,11.753315084772426,10.403665148727669,0.06,0.0,0.44
259,259.0,12.091409923973671,281.90592127147903,12.091409923973671,11.90592127147903,0.06,15.0,0.33,11.753315084772426,11.90592127147903,0.06,0.0,0.44
260,260.0,13.110666527113885,311.44440248520186,13.110666527113885,41.44440248520186,0.06,15.0,0.33,11.753315084772426,41.44440248520186,0.06,0.0,0.44
261,261.0,12.342229753802458,259.33063332464343,12.342229753802458,-10.669366675356514,0.06,15.0,0.33,11.753315084772426,-10.669366675356514,0.06,0.0,0.44
262,262.0,12.809415856519873,275.65018465530363,12.809415856519873,5.650184655303633,0.06,15.0,0.33,11.753315084772426,5.650184655303633,0.06,0.0,0.44
263,263.0,12.256864712305045,310.34644918202036,12.256864712305045,40.346449182020365,0.06,15.0,0.33,11.753315084772426,40.346449182020365,0.06,0.0,0.44
264,264.0,11.842659117041514,273.49918274170966,11.842659117041514,3.49918274170966,0.06,15.0,0.33,11.753315084772426,3.49918274170966,0.06,0.0,0.44
265,265.0,12.941242001919061,279.5246896085257,12.941242001919061,9.524689608525705,0.06,15.0,0.33,11.753315084772426,9.524689608525705,0.06,0.0,0.44
266,266.0,11.888958559100459,267.05536629135656,11.888958559100459,-2.944633708643437,0.06,15.0,0.33,11.753315084772426,-2.944633708643437,0.06,0.0,0.44
267,267.0,11.748832659620232,313.03670001577166,11.748832659620232,43.03670001577166,0.06,15.0,0.33,11.753315084772426,43.03670001577166,0.06,0.0,0.44
268,268.0,11.95657763048898,291.8619759581634,11.95657763048898,21.861975958163384,0.06,15.0,0.33,11.753315084772426,21.861975958163384,0.06,0.0,0.44
269,269.0,12.02297052668611,287.80666687603394,12.02297052668611,17.806666876033944,0.06,15.0,0.33,11.753315084772426,17.806666876033944,0.06,0.0,0.44
270,270.0,11.281193676479203,259.065237706151,11.281193676479203,-10.934762293848962,0.06,15.0,0.33,11.420202968448775,-10.934762293848962,0.06,0.0,0.44
271,271.0,12.215415277734975,279.8676581457166,12.215415277734975,9.867658145716575,0.06,15.0,0.33,11.420202968448775,9.867658145716575,0.06,0.0,0.44
272,272.0,11.39387452943519,277.4693649801393,11.39387452943519,7.469364980139289,0.06,15.0,0.33,11.420202968448775,7.469364980139289,0.06,0.0,0.44
273,273.0,11.781903827072886,303.8044530724259,11.781903827072886,33.80445307242587,0.06,15.0,0.33,11.420202968448775,33.80445307242587,0.06,0.0,0.44
274,274.0,11.499268386846662,288.95166407307494,11.499268386846662,18.951664073074937,0.06,15.0,0.33,11.420202968448775,18.951664073074937,0.06,0.0,0.44
275,275.0,12.532831702291839,271.52991030056637,12.532831702291839,1.529910300566371,0.06,15.0,0.33,11.420202968448775,1.529910300566371,0.06,0.0,0.44
276,276.0,12.257575469264873,299.2118551957972,12.257575469264873,29.211855195797227,0.06,15.0,0.33,11.420202968448775,29.211855195797227,0.06,0.0,0.44
277,277.0,11.598065360448137,289.47689052875864,11.598065360448137,19.476890528758645,0.06,15.0,0.33,11.420202968448775,19.476890528758645,0.06,0.0,0.44
278,278.0,12.124781136269085,298.0359458939886,12.124781136269085,28.035945893988583,0.06,15.0,0.33,11.420202968448775,28.035945893988583,0.06,0.0,0.44
279,279.0,11.785108976106233,300.3295500898483,11.785108976106233,30.329550089848283,0.06,15.0,0.33,11.420202968448775,30.329550089848283,0.06,0.0,0.44
280,280.0,11.263622813004421,251.638534694587,11.263622813004421,-18.36146530541305,0.06,15.0,0.33,11.420202968448775,-18.36146530541305,0.06,0.0,0.44
281,281.0,12.613771415765193,272.88520565893367,12.613771415765193,2.885205658933671,0.06,15.0,0.33,11.420202968448775,2.885205658933671,0.06,0.0,0.44
282,282.0,12.367656856543501,297.4386045193324,12.367656856543501,27.438604519332387,0.06,15.0,0.33,11.420202968448775,27.438604519332387,0.06,0.0,0.44
283,283.0,11.572646191556021,295.89358088415423,11.572646191556021,25.893580884154233,0.06,15.0,0.33,11.420202968448775,25.893580884154233,0.06,0.0,0.44
284,284.0,13.16432411562654,271.4426757925573,13.16432411562654,1.4426757925572815,0.06,15.0,0.33,12.255857348773723,1.4426757925572815,0.06,0.0,0.44
285,285.0,12.297044236659207,251.35709659935065,12.297044236659207,-18.642903400649402,0.06,15.0,0.33,12.255857348773723,-18.642903400649402,0.06,0.0,0.44
286,286.0,12.322430912361055,303.7234563349696,12.322430912361055,33.723456334969626,0.06,15.0,0.33,12.255857348773723,33.723456334969626,0.06,0.0,0.44
287,287.0,11.462045282070479,288.04929739367043,11.462045282070479,18.04929739367043,0.06,15.0,0.33,12.255857348773723,18.04929739367043,0.06,0.0,0.44
288,288.0,13.266039992700053,288.6698306394789,13.266039992700053,18.669830639478903,0.06,15.0,0.33,12.255857348773723,18.669830639478903,0.06,0.0,0.44
289,289.0,11.821171568124264,302.8595237596236,11.821171568124264,32.859523759623585,0.06,15.0,0.33,12.255857348773723,32.859523759623585,0.06,0.0,0.44
290,290.0,11.206129376188839,288.79995187625497,11.206129376188839,18.799951876254966,0.06,15.0,0.33,12.255857348773723,18.799951876254966,0.06,0.0,0.44
291,291.0,11.531267372587562,287.06172008762843,11.531267372587562,17.06172008762843,0.06,15.0,0.33,12.255857348773723,17.06172008762843,0.06,0.0,0.44
292,292.0,12.804613842972037,321.63419985847247,12.804613842972037,51.63419985847247,0.06,15.0,0.33,12.255857348773723,51.63419985847247,0.06,0.0,0.44
293,293.0,12.13426004211944,286.8297988066576,12.13426004211944,16.829798806657607,0.06,15.0,0.33,12.255857348773723,16.829798806657607,0.06,0.0,0.44
294,294.0,12.113546674592298,260.65481516332983,12.113546674592298,-9.345184836670114,0.06,15.0,0.33,12.255857348773723,-9.345184836670114,0.06,0.0,0.44
295,295.0,11.739787795103302,305.26926869984953,11.739787795103302,35.26926869984953,0.06,15.0,0.33,12.255857348773723,35.26926869984953,0.06,0.0,0.44
296,296.0,11.392409259269101,273.8402813076603,11.392409259269101,3.840281307660291,0.06,15.0,0.33,12.255857348773723,3.840281307660291,0.06,0.0,0.44
297,297.0,11.434397366205658,313.1070345553848,11.434397366205658,43.107034555384814,0.06,15.0,0.33,12.255857348773723,43.107034555384814,0.06,0.0,0.44
298,298.0,13.389005936777101,294.8296173377942,13.389005936777101,24.829617337794218,0.06,15.0,0.33,12.255857348773723,24.829617337794218,0.06,0.0,0.44
299,299.0,12.06069859435027,276.462160695751,12.06069859435027,6.462160695750981,0.06,15.0,0.33,12.255857348773723,6.462160695750981,0.06,0.0,0.44
300,300.0,12.198705236485056,304.17829288694475,12.198705236485056,34.178292886944746,0.06,15.0,0.33,12.255857348773723,34.178292886944746,0.06,0.0,0.44
301,301.0,12.535943637234102,264.3157922948108,12.535943637234102,-5.6842077051892375,0.06,15.0,0.33,12.255857348773723,-5.6842077051892375,0.06,0.0,0.44
302,302.0,11.748586755130601,295.9912273957789,11.748586755130601,25.99122739577888,0.06,15.0,0.33,12.255857348773723,25.99122739577888,0.06,0.0,0.44
303,303.0,12.4113394153827,302.0724130898575,12.4113394153827,32.07241308985749,0.06,15.0,0.33,12.255857348773723,32.07241308985749,0.06,0.0,0.44
304,304.0,11.784357527460047,278.21813684517326,11.784357527460047,8.218136845173262,0.06,15.0,0.33,12.255857348773723,8.218136845173262,0.06,0.0,0.44
305,305.0,11.315752539471605,290.6166383657308,11.315752539471605,20.616638365730807,0.06,15.0,0.33,12.255857348773723,20.616638365730807,0.06,0.0,0.44
306,306.0,10.94890236655834,281.6498834919205,10.94890236655834,11.649883491920491,0.06,15.0,0.33,12.255857348773723,11.649883491920491,0.06,0.0,0.44
307,307.0,12.905282303377817,293.46586323809385,12.905282303377817,23.465863238093846,0.06,15.0,0.33,12.255857348773723,23.465863238093846,0.06,0.0,0.44
308,308.0,11.683956801643706,281.53339814459525,11.683956801643706,11.533398144595253,0.06,15.0,0.33,12.255857348773723,11.533398144595253,0.06,0.0,0.44
309,309.0,11.656273403211648,270.069972046963,11.656273403211648,0.06997204696301651,0.06,15.0,0.33,12.255857348773723,0.06997204696301651,0.06,0.0,0.44
310,310.0,13.07357214740492,296.1751846399683,13.07357214740492,26.17518463996828,0.06,15.0,0.33,11.583137673886997,26.17518463996828,0.06,0.0,0.44
311,311.0,11.497525806519523,307.82355282509263,11.497525806519523,37.823552825092634,0.06,15.0,0.33,11.583137673886997,37.823552825092634,0.06,0.0,0.44
312,312.0,11.30381813611285,290.80295283731914,11.30381813611285,20.80295283731914,0.06,15.0,0.33,11.583137673886997,20.80295283731914,0.06,0.0,0.44
313,313.0,11.838608186862349,282.214538706469,11.838608186862349,12.214538706469,0.06,15.0,0.33,11.583137673886997,12.214538706469,0.06,0.0,0.44
314,314.0,12.780130902500591,288.02099832098145,12.780130902500591,18.020998320981448,0.06,15.0,0.33,11.583137673886997,18.020998320981448,0.06,0.0,0.44
315,315.0,11.969347674306855,275.5018753547571,11.969347674306855,5.5018753547570896,0.06,15.0,0.33,12.217143122731185,5.5018753547570896,0.06,0.0,0.44
316,316.0,12.704267278488581,288.7383105947111,12.704267278488581,18.738310594711095,0.06,15.0,0.33,12.342229753802458,18.738310594711095,0.06,0.0,0.44
317,317.0,10.941823855256782,312.61826143001304,10.941823855256782,42.618261430013035,0.06,15.0,0.33,12.342229753802458,42.618261430013035,0.06,0.0,0.44
318,318.0,13.008652980248709,261.2609551895332,13.008652980248709,-8.739044810466794,0.06,15.0,0.33,12.342229753802458,-8.739044810466794,0.06,0.0,0.44
319,319.0,12.234562183524448,297.6780888648512,12.234562183524448,27.67808886485119,0.06,15.0,0.33,12.342229753802458,27.67808886485119,0.06,0.0,0.44
320,320.0,11.90507362500436,299.14724319879576,11.90507362500436,29.147243198795763,0.06,15.0,0.33,11.842659117041514,29.147243198795763,0.06,0.0,0.44
321,321.0,10.930657269866947,293.100076000066,10.930657269866947,23.100076000065997,0.06,15.0,0.33,11.842659117041514,23.100076000065997,0.06,0.0,0.44
322,322.0,12.045743991901986,278.0791245541542,12.045743991901986,8.079124554154191,0.06,15.0,0.33,11.95657763048898,8.079124554154191,0.06,0.0,0.44
323,323.0,12.51786848019003,289.22309592864065,12.51786848019003,19.223095928640646,0.06,15.0,0.33,11.95657763048898,19.223095928640646,0.06,0.0,0.44
324,324.0,12.589477847125751,272.99081852770837,12.589477847125751,2.9908185277083703,0.06,15.0,0.33,11.95657763048898,2.9908185277083703,0.06,0.0,0.44
325,325.0,11.677326037739784,287.4885705935329,11.677326037739784,17.488570593532927,0.06,15.0,0.33,11.95657763048898,17.488570593532927,0.06,0.0,0.44
326,326.0,12.752491526269772,273.7872787148994,12.752491526269772,3.7872787148994007,0.06,15.0,0.33,11.95657763048898,3.7872787148994007,0.06,0.0,0.44
327,327.0,13.419890367196928,297.1750263535919,13.419890367196928,27.175026353591875,0.06,15.0,0.33,11.95657763048898,27.175026353591875,0.06,0.0,0.44
328,328.0,11.066179485983598,291.1287418295139,11.066179485983598,21.1287418295139,0.06,15.0,0.33,11.95657763048898,21.1287418295139,0.06,0.0,0.44
329,329.0,11.411389760305857,312.2206846023478,11.411389760305857,42.220684602347774,0.06,15.0,0.33,11.95657763048898,42.220684602347774,0.06,0.0,0.44
330,330.0,11.112332190200801,300.05145804718944,11.112332190200801,30.051458047189442,0.06,15.0,0.33,11.95657763048898,30.051458047189442,0.06,0.0,0.44
331,331.0,11.466890427767098,297.6992497644377,11.466890427767098,27.699249764437695,0.06,15.0,0.33,11.95657763048898,27.699249764437695,0.06,0.0,0.44
332,332.0,12.196938565111019,286.8357459020082,12.196938565111019,16.835745902008227,0.06,15.0,0.33,11.95657763048898,16.835745902008227,0.06,0.0,0.44
333,333.0,11.407610756006807,317.18305670116285,11.407610756006807,47.183056701162855,0.06,15.0,0.33,11.95657763048898,47.183056701162855,0.06,0.0,0.44
334,334.0,12.33906450099027,295.43443505753095,12.33906450099027,25.434435057530948,0.06,15.0,0.33,11.95657763048898,25.434435057530948,0.06,0.0,0.44
335,335.0,12.230387426618218,312.22484303187287,12.230387426618218,42.224843031872865,0.06,15.0,0.33,11.499268386846662,42.224843031872865,0.06,0.0,0.44
336,336.0,12.336771081942844,288.04174856016107,12.336771081942844,18.041748560161068,0.06,15.0,0.33,11.499268386846662,18.041748560161068,0.06,0.0,0.44
337,337.0,11.678794321090916,292.8816263216246,11.678794321090916,22.881626321624594,0.06,15.0,0.33,11.499268386846662,22.881626321624594,0.06,0.0,0.44
338,338.0,11.359060943227897,291.03344631760143,11.359060943227897,21.03344631760143,0.06,15.0,0.33,11.499268386846662,21.03344631760143,0.06,0.0,0.44
339,339.0,12.58746708345299,271.7492681850061,12.58746708345299,1.7492681850060876,0.06,15.0,0.33,12.13426004211944,1.7492681850060876,0.06,0.0,0.44
340,340.0,13.259204185369102,288.9022451529739,13.259204185369102,18.902245152973876,0.06,15.0,0.33,12.13426004211944,18.902245152973876,0.06,0.0,0.44
341,341.0,12.073756444192648,283.0560322877304,12.073756444192648,13.056032287730375,0.06,15.0,0.33,12.13426004211944,13.056032287730375,0.06,0.0,0.44
342,342.0,11.987227991077342,268.4903277032943,11.987227991077342,-1.5096722967057303,0.06,15.0,0.33,12.13426004211944,-1.5096722967057303,0.06,0.0,0.44
343,343.0,12.940790171352617,272.91198846867997,12.940790171352617,2.911988468679965,0.06,15.0,0.33,12.13426004211944,2.911988468679965,0.06,0.0,0.44
344,344.0,11.770653637406895,285.586326008913,11.770653637406895,15.586326008912977,0.06,15.0,0.33,12.13426004211944,15.586326008912977,0.06,0.0,0.44
345,345.0,12.354895930979069,276.4972233324628,12.354895930979069,6.497223332462795,0.06,15.0,0.33,12.13426004211944,6.497223332462795,0.06,0.0,0.44
346,346.0,11.35687622639856,311.12768617359404,11.35687622639856,41.12768617359404,0.06,15.0,0.33,12.13426004211944,41.12768617359404,0.06,0.0,0.44
347,347.0,12.041154438082186,308.94822821050536,12.041154438082186,38.94822821050536,0.06,15.0,0.33,12.13426004211944,38.94822821050536,0.06,0.0,0.44
348,348.0,12.811432102017083,284.54601431207016,12.811432102017083,14.546014312070156,0.06,15.0,0.33,12.13426004211944,14.546014312070156,0.06,0.0,0.44
349,349.0,12.354337020616269,275.44488122172964,12.354337020616269,5.444881221729645,0.06,15.0,0.33,12.13426004211944,5.444881221729645,0.06,0.0,0.44
350,350.0,12.438814017944651,278.9889945450373,12.438814017944651,8.988994545037315,0.06,15.0,0.33,12.13426004211944,8.988994545037315,0.06,0.0,0.44
351,351.0,12.080797415903438,321.667355209028,12.080797415903438,51.66735520902802,0.06,15.0,0.33,12.13426004211944,51.66735520902802,0.06,0.0,0.44
352,352.0,10.968907326088072,290.1069061217819,10.968907326088072,20.10690612178189,0.06,15.0,0.33,13.389005936777101,20.10690612178189,0.06,0.0,0.44
353,353.0,11.9257992107229,286.47874717659846,11.9257992107229,16.47874717659846,0.06,15.0,0.33,13.389005936777101,16.47874717659846,0.06,0.0,0.44
354,354.0,10.609511106816958,287.03921154212094,10.609511106816958,17.03921154212094,0.06,15.0,0.33,13.389005936777101,17.03921154212094,0.06,0.0,0.44
