,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,9.580568331307166,262.70465026880936,9.580568331307166,-7.29534973119064,0.06,0.0,0.22,9.722352831291579,-7.29534973119064,0.06,7.5,0.22
176,176.0,10.697608703339407,234.93540997096233,10.697608703339407,-35.06459002903762,0.06,0.0,0.22,9.722352831291579,-35.06459002903762,0.06,7.5,0.22
177,177.0,9.148226786330541,267.7787357041652,9.148226786330541,-2.2212642958347715,0.06,0.0,0.22,9.722352831291579,-2.2212642958347715,0.06,7.5,0.22
178,178.0,9.904775615704805,247.70346112501025,9.904775615704805,-22.29653887498978,0.06,0.0,0.22,9.722352831291579,-22.29653887498978,0.06,7.5,0.22
179,179.0,10.66182832950012,259.1168404639251,10.66182832950012,-10.883159536074913,0.06,0.0,0.22,9.722352831291579,-10.883159536074913,0.06,7.5,0.22
180,180.0,10.580310109358365,241.86377564015223,10.580310109358365,-28.1362243598478,0.06,0.0,0.22,9.722352831291579,-28.1362243598478,0.06,7.5,0.22
181,181.0,9.955132233899388,249.16302427603156,9.955132233899388,-20.836975723968408,0.06,0.0,0.22,9.722352831291579,-20.836975723968408,0.06,7.5,0.22
182,182.0,10.218618395614646,257.9830936014016,10.218618395614646,-12.016906398598394,0.06,0.0,0.22,9.722352831291579,-12.016906398598394,0.06,7.5,0.22
183,183.0,10.361109026827906,235.93050275237553,10.361109026827906,-34.06949724762444,0.06,0.0,0.22,9.722352831291579,-34.06949724762444,0.06,7.5,0.22
184,184.0,10.404278818650514,238.1060478530944,10.404278818650514,-31.893952146905576,0.06,0.0,0.22,9.722352831291579,-31.893952146905576,0.06,7.5,0.22
185,185.0,10.503807900208876,236.21256104066413,10.503807900208876,-33.78743895933587,0.06,0.0,0.22,9.722352831291579,-33.78743895933587,0.06,7.5,0.22
186,186.0,10.435620820495542,252.34711247321846,10.435620820495542,-17.65288752678157,0.06,0.0,0.22,9.722352831291579,-17.65288752678157,0.06,7.5,0.22
187,187.0,10.097869951271216,249.67693647164936,10.097869951271216,-20.323063528350644,0.06,0.0,0.22,9.722352831291579,-20.323063528350644,0.06,7.5,0.22
188,188.0,10.47826883748699,267.4435983173881,10.47826883748699,-2.556401682611977,0.06,0.0,0.22,9.722352831291579,-2.556401682611977,0.06,7.5,0.22
189,189.0,9.816548220410368,237.34635598704443,9.816548220410368,-32.65364401295551,0.06,0.0,0.22,8.940366445437881,-32.65364401295551,0.06,7.5,0.22
190,190.0,9.581929693673725,254.01770031936383,9.581929693673725,-15.982299680636174,0.06,0.0,0.22,10.629118268128586,-15.982299680636174,0.06,7.5,0.22
191,191.0,10.307494230505895,262.2421184651654,10.307494230505895,-7.75788153483461,0.06,0.0,0.22,10.629118268128586,-7.75788153483461,0.06,7.5,0.22
192,192.0,10.171990849825347,219.90420870747883,10.171990849825347,-50.0957912925212,0.06,0.0,0.22,10.103037411192096,-50.0957912925212,0.06,7.5,0.22
193,193.0,8.984208789372616,259.1805521578967,8.984208789372616,-10.819447842103273,0.06,0.0,0.22,10.103037411192096,-10.819447842103273,0.06,7.5,0.22
194,194.0,10.187551688809208,229.03461800807338,10.187551688809208,-40.96538199192662,0.06,0.0,0.22,10.422684722072828,-40.96538199192662,0.06,7.5,0.22
195,195.0,9.7908994427967,260.15054485719276,9.7908994427967,-9.849455142807301,0.06,0.0,0.22,10.422684722072828,-9.849455142807301,0.06,7.5,0.22
196,196.0,10.370288617801046,252.60913496230017,10.370288617801046,-17.39086503769977,0.06,0.0,0.22,10.422684722072828,-17.39086503769977,0.06,7.5,0.22
197,197.0,9.489936662920641,235.12696949417844,9.489936662920641,-34.87303050582159,0.06,0.0,0.22,10.422684722072828,-34.87303050582159,0.06,7.5,0.22
198,198.0,10.002612518238797,245.94110024171212,10.002612518238797,-24.058899758287907,0.06,0.0,0.22,10.422684722072828,-24.058899758287907,0.06,7.5,0.22
199,199.0,9.289570451335146,260.91827875735527,9.289570451335146,-9.08172124264479,0.06,0.0,0.22,10.422684722072828,-9.08172124264479,0.06,7.5,0.22
200,200.0,9.252942983372174,271.98052006526717,9.252942983372174,1.9805200652671715,0.06,0.0,0.22,10.399097530472824,1.9805200652671715,0.06,7.5,0.22
201,201.0,9.585457376474338,245.17085370558664,9.585457376474338,-24.829146294413363,0.06,0.0,0.22,10.399097530472824,-24.829146294413363,0.06,7.5,0.22
202,202.0,9.82325620122235,235.50243928300486,9.82325620122235,-34.49756071699517,0.06,0.0,0.22,10.062099596986288,-34.49756071699517,0.06,7.5,0.22
203,203.0,9.968194585994334,250.93703194076494,9.968194585994334,-19.062968059235118,0.06,0.0,0.22,10.062099596986288,-19.062968059235118,0.06,7.5,0.22
204,204.0,10.981887772996112,233.0912411282904,10.981887772996112,-36.90875887170955,0.06,0.0,0.22,10.062099596986288,-36.90875887170955,0.06,7.5,0.22
205,205.0,9.91061284387841,252.62250810595953,9.91061284387841,-17.37749189404053,0.06,0.0,0.22,10.062099596986288,-17.37749189404053,0.06,7.5,0.22
206,206.0,8.974332991406936,245.98615488097448,8.974332991406936,-24.013845119025518,0.06,0.0,0.22,10.062099596986288,-24.013845119025518,0.06,7.5,0.22
207,207.0,9.803287295744907,239.45498890586182,9.803287295744907,-30.545011094138204,0.06,0.0,0.22,10.062099596986288,-30.545011094138204,0.06,7.5,0.22
208,208.0,10.23629614764538,257.7021783944727,10.23629614764538,-12.29782160552736,0.06,0.0,0.22,10.062099596986288,-12.29782160552736,0.06,7.5,0.22
209,209.0,9.550583224723315,268.8362966203921,9.550583224723315,-1.1637033796079095,0.06,0.0,0.22,9.45138041312447,-1.1637033796079095,0.06,7.5,0.22
210,210.0,9.36868655534467,253.34102580812564,9.36868655534467,-16.658974191874336,0.06,0.0,0.22,9.411564064335009,-16.658974191874336,0.06,7.5,0.22
211,211.0,9.305677554472663,244.52888120774784,9.305677554472663,-25.471118792252128,0.06,0.0,0.22,9.906798180602625,-25.471118792252128,0.06,7.5,0.22
212,212.0,9.72631270954005,246.65488032356853,9.72631270954005,-23.345119676431523,0.06,0.0,0.22,10.191240573853594,-23.345119676431523,0.06,7.5,0.22
213,213.0,10.021841557943633,242.26924746143874,10.021841557943633,-27.73075253856132,0.06,0.0,0.22,10.191240573853594,-27.73075253856132,0.06,7.5,0.22
214,214.0,11.036171232938143,262.00304994375415,11.036171232938143,-7.996950056245851,0.06,0.0,0.22,10.191240573853594,-7.996950056245851,0.06,7.5,0.22
215,215.0,9.567351283968337,227.71630587632393,9.567351283968337,-42.283694123676014,0.06,0.0,0.22,10.191240573853594,-42.283694123676014,0.06,7.5,0.22
216,216.0,10.558131114958986,260.38954457944993,10.558131114958986,-9.610455420550124,0.06,0.0,0.22,10.191240573853594,-9.610455420550124,0.06,7.5,0.22
217,217.0,10.526548979134962,236.21305248935676,10.526548979134962,-33.786947510643245,0.06,0.0,0.22,9.970521200198682,-33.786947510643245,0.06,7.5,0.22
218,218.0,9.920141638909358,262.7131539187764,9.920141638909358,-7.28684608122353,0.06,0.0,0.22,9.970521200198682,-7.28684608122353,0.06,7.5,0.22
219,219.0,9.29569617630528,246.5067512874073,9.29569617630528,-23.49324871259273,0.06,0.0,0.22,9.970521200198682,-23.49324871259273,0.06,7.5,0.22
220,220.0,10.574280433302238,242.92090002920048,10.574280433302238,-27.07909997079946,0.06,0.0,0.22,9.970521200198682,-27.07909997079946,0.06,7.5,0.22
221,221.0,8.882736916065637,246.65219692717304,8.882736916065637,-23.34780307282699,0.06,0.0,0.22,9.970521200198682,-23.34780307282699,0.06,7.5,0.22
222,222.0,10.257345740625366,257.8418300045966,10.257345740625366,-12.158169995403341,0.06,0.0,0.22,9.970521200198682,-12.158169995403341,0.06,7.5,0.22
223,223.0,10.61728189493411,260.3285285831231,10.61728189493411,-9.671471416876898,0.06,0.0,0.22,10.114833011969202,-9.671471416876898,0.06,7.5,0.22
224,224.0,10.564470525537011,257.37868848425245,10.564470525537011,-12.621311515747493,0.06,0.0,0.22,10.114833011969202,-12.621311515747493,0.06,7.5,0.22
225,225.0,9.321005714921924,269.5828297866352,9.321005714921924,-0.4171702133647841,0.06,0.0,0.22,10.114833011969202,-0.4171702133647841,0.06,7.5,0.22
226,226.0,9.17340195959254,267.38164215838594,9.17340195959254,-2.6183578416140563,0.06,0.0,0.22,10.114833011969202,-2.6183578416140563,0.06,7.5,0.22
227,227.0,9.360176085515146,256.6364378276716,9.360176085515146,-13.36356217232833,0.06,0.0,0.22,10.114833011969202,-13.36356217232833,0.06,7.5,0.22
228,228.0,10.003324993780408,252.57302395959147,10.003324993780408,-17.42697604040859,0.06,0.0,0.22,10.114833011969202,-17.42697604040859,0.06,7.5,0.22
229,229.0,9.71326546076713,250.73616126473394,9.71326546076713,-19.263838735266063,0.06,0.0,0.22,10.114833011969202,-19.263838735266063,0.06,7.5,0.22
230,230.0,9.706425022515733,231.4029766820684,9.706425022515733,-38.597023317931644,0.06,0.0,0.22,10.114833011969202,-38.597023317931644,0.06,7.5,0.22
231,231.0,10.088768329811835,255.0691202030354,10.088768329811835,-14.930879796964632,0.06,0.0,0.22,10.114833011969202,-14.930879796964632,0.06,7.5,0.22
232,232.0,10.30408776901745,241.45290594508577,10.30408776901745,-28.54709405491417,0.06,0.0,0.22,10.114833011969202,-28.54709405491417,0.06,7.5,0.22
233,233.0,10.072519319665947,234.43262069712836,10.072519319665947,-35.567379302871586,0.06,0.0,0.22,10.114833011969202,-35.567379302871586,0.06,7.5,0.22
234,234.0,9.900127078561137,242.65445934939777,9.900127078561137,-27.34554065060229,0.06,0.0,0.22,10.114833011969202,-27.34554065060229,0.06,7.5,0.22
235,235.0,10.134894369030205,261.5186293035477,10.134894369030205,-8.481370696452359,0.06,0.0,0.22,10.114833011969202,-8.481370696452359,0.06,7.5,0.22
236,236.0,10.98474197349136,257.91888940814505,10.98474197349136,-12.081110591854895,0.06,0.0,0.22,10.114833011969202,-12.081110591854895,0.06,7.5,0.22
237,237.0,9.583441748825443,237.14376725104145,9.583441748825443,-32.85623274895852,0.06,0.0,0.22,10.114833011969202,-32.85623274895852,0.06,7.5,0.22
238,238.0,9.331928401756299,249.56890537411925,9.331928401756299,-20.431094625880746,0.06,0.0,0.22,10.114833011969202,-20.431094625880746,0.06,7.5,0.22
239,239.0,9.654272225496861,264.59761825930184,9.654272225496861,-5.402381740698161,0.06,0.0,0.22,10.114833011969202,-5.402381740698161,0.06,7.5,0.22
240,240.0,9.59102422256429,246.49250034023402,9.59102422256429,-23.507499659765926,0.06,0.0,0.22,10.114833011969202,-23.507499659765926,0.06,7.5,0.22
241,241.0,9.774574515000682,248.337908119011,9.774574515000682,-21.66209188098901,0.06,0.0,0.22,10.114833011969202,-21.66209188098901,0.06,7.5,0.22
242,242.0,9.766059091694947,222.7242908362219,9.766059091694947,-47.27570916377806,0.06,0.0,0.22,10.114833011969202,-47.27570916377806,0.06,7.5,0.22
243,243.0,10.033322452657872,239.30485168013277,10.033322452657872,-30.695148319867258,0.06,0.0,0.22,10.114833011969202,-30.695148319867258,0.06,7.5,0.22
244,244.0,9.329833807170065,256.6067225436879,9.329833807170065,-13.393277456312035,0.06,0.0,0.22,10.114833011969202,-13.393277456312035,0.06,7.5,0.22
245,245.0,10.102732322860797,256.8686648601849,10.102732322860797,-13.131335139815064,0.06,0.0,0.22,10.114833011969202,-13.131335139815064,0.06,7.5,0.22
246,246.0,10.848716274391695,244.86992130121791,10.848716274391695,-25.130078698782086,0.06,0.0,0.22,10.114833011969202,-25.130078698782086,0.06,7.5,0.22
247,247.0,9.966338201130194,283.73074090395727,9.966338201130194,13.730740903957269,0.06,0.0,0.22,10.114833011969202,13.730740903957269,0.06,7.5,0.22
248,248.0,9.46604965851153,267.3543401822666,9.46604965851153,-2.645659817733417,0.06,0.0,0.22,10.114833011969202,-2.645659817733417,0.06,7.5,0.22
249,249.0,10.204226811766116,238.05591011970967,10.204226811766116,-31.944089880290335,0.06,0.0,0.22,9.148226786330541,-31.944089880290335,0.06,7.5,0.22
250,250.0,9.71657817926503,243.06213908697228,9.71657817926503,-26.937860913027748,0.06,0.0,0.22,8.984208789372616,-26.937860913027748,0.06,7.5,0.22
251,251.0,9.19672082071728,235.61523327963735,9.19672082071728,-34.38476672036268,0.06,0.0,0.22,8.984208789372616,-34.38476672036268,0.06,7.5,0.22
252,252.0,10.988050340532558,241.17055061815367,10.988050340532558,-28.829449381846302,0.06,0.0,0.22,8.984208789372616,-28.829449381846302,0.06,7.5,0.22
253,253.0,10.074652969369906,227.7150177871582,10.074652969369906,-42.28498221284178,0.06,0.0,0.22,8.984208789372616,-42.28498221284178,0.06,7.5,0.22
254,254.0,9.33037414353884,230.73659486130305,9.33037414353884,-39.26340513869695,0.06,0.0,0.22,8.984208789372616,-39.26340513869695,0.06,7.5,0.22
255,255.0,9.977301257032247,259.3747615095501,9.977301257032247,-10.625238490449874,0.06,0.0,0.22,8.984208789372616,-10.625238490449874,0.06,7.5,0.22
256,256.0,9.949833284602363,238.26715547591562,9.949833284602363,-31.732844524084385,0.06,0.0,0.22,8.984208789372616,-31.732844524084385,0.06,7.5,0.22
257,257.0,10.970351832782791,246.579193653413,10.970351832782791,-23.420806346587028,0.06,0.0,0.22,8.984208789372616,-23.420806346587028,0.06,7.5,0.22
258,258.0,9.030135098481416,226.10587778138236,9.030135098481416,-43.89412221861767,0.06,0.0,0.22,8.984208789372616,-43.89412221861767,0.06,7.5,0.22
259,259.0,9.884656359973386,258.8950674134704,9.884656359973386,-11.104932586529685,0.06,0.0,0.22,8.984208789372616,-11.104932586529685,0.06,7.5,0.22
260,260.0,10.42079263939823,247.57035827990495,10.42079263939823,-22.429641720095105,0.06,0.0,0.22,8.984208789372616,-22.429641720095105,0.06,7.5,0.22
261,261.0,9.906177097404631,257.53315093191895,9.906177097404631,-12.466849068081046,0.06,0.0,0.22,8.984208789372616,-12.466849068081046,0.06,7.5,0.22
262,262.0,8.999104333708448,244.5633921057557,8.999104333708448,-25.436607894244275,0.06,0.0,0.22,9.7908994427967,-25.436607894244275,0.06,7.5,0.22
263,263.0,8.90330626942909,240.17869482256845,8.90330626942909,-29.821305177431555,0.06,0.0,0.22,9.7908994427967,-29.821305177431555,0.06,7.5,0.22
264,264.0,10.083969781322542,249.84373787559272,10.083969781322542,-20.15626212440725,0.06,0.0,0.22,9.7908994427967,-20.15626212440725,0.06,7.5,0.22
265,265.0,9.371932987926339,231.322408342947,9.371932987926339,-38.67759165705297,0.06,0.0,0.22,9.7908994427967,-38.67759165705297,0.06,7.5,0.22
266,266.0,9.879117684068396,242.49066635401834,9.879117684068396,-27.509333645981656,0.06,0.0,0.22,9.7908994427967,-27.509333645981656,0.06,7.5,0.22
267,267.0,10.32224447864052,260.1679621786635,10.32224447864052,-9.832037821336485,0.06,0.0,0.22,9.7908994427967,-9.832037821336485,0.06,7.5,0.22
268,268.0,9.658542341030758,259.9424283181235,9.658542341030758,-10.057571681876425,0.06,0.0,0.22,9.7908994427967,-10.057571681876425,0.06,7.5,0.22
269,269.0,9.46002643666338,236.65814625828247,9.46002643666338,-33.3418537417175,0.06,0.0,0.22,9.7908994427967,-33.3418537417175,0.06,7.5,0.22
270,270.0,9.473553573898636,224.01037921381757,9.473553573898636,-45.9896207861824,0.06,0.0,0.22,10.002612518238797,-45.9896207861824,0.06,7.5,0.22
271,271.0,9.213576988822657,255.4938386938847,9.213576988822657,-14.506161306115246,0.06,0.0,0.22,10.002612518238797,-14.506161306115246,0.06,7.5,0.22
272,272.0,10.037341642018877,223.395580317692,10.037341642018877,-46.604419682307935,0.06,0.0,0.22,10.002612518238797,-46.604419682307935,0.06,7.5,0.22
273,273.0,9.51920205658099,250.3775407948337,9.51920205658099,-19.62245920516625,0.06,0.0,0.22,10.002612518238797,-19.62245920516625,0.06,7.5,0.22
274,274.0,10.958688729666186,264.8893663152342,10.958688729666186,-5.110633684765844,0.06,0.0,0.22,10.002612518238797,-5.110633684765844,0.06,7.5,0.22
275,275.0,9.828672157283279,266.03147742741334,9.828672157283279,-3.9685225725866076,0.06,0.0,0.22,10.002612518238797,-3.9685225725866076,0.06,7.5,0.22
276,276.0,9.352672734783216,262.98087364612627,9.352672734783216,-7.01912635387373,0.06,0.0,0.22,9.91061284387841,-7.01912635387373,0.06,7.5,0.22
277,277.0,9.679443134757724,245.83856726214253,9.679443134757724,-24.161432737857467,0.06,0.0,0.22,9.91061284387841,-24.161432737857467,0.06,7.5,0.22
278,278.0,10.735890857655288,232.93959827648794,10.735890857655288,-37.060401723512086,0.06,0.0,0.22,9.91061284387841,-37.060401723512086,0.06,7.5,0.22
279,279.0,11.066099869672701,231.86970143509322,11.066099869672701,-38.13029856490675,0.06,0.0,0.22,9.91061284387841,-38.13029856490675,0.06,7.5,0.22
280,280.0,8.805468312045647,240.36013616150044,8.805468312045647,-29.639863838499537,0.06,0.0,0.22,9.91061284387841,-29.639863838499537,0.06,7.5,0.22
281,281.0,10.17834482943124,252.14378230414658,10.17834482943124,-17.85621769585339,0.06,0.0,0.22,10.558131114958986,-17.85621769585339,0.06,7.5,0.22
282,282.0,10.730364336311794,256.53355883832467,10.730364336311794,-13.466441161675334,0.06,0.0,0.22,10.558131114958986,-13.466441161675334,0.06,7.5,0.22
283,283.0,10.149053120207178,243.68873875203363,10.149053120207178,-26.3112612479664,0.06,0.0,0.22,10.558131114958986,-26.3112612479664,0.06,7.5,0.22
284,284.0,9.254810245948308,246.31215887297776,9.254810245948308,-23.68784112702224,0.06,0.0,0.22,10.558131114958986,-23.68784112702224,0.06,7.5,0.22
285,285.0,9.158673045540496,227.3941230054015,9.158673045540496,-42.605876994598475,0.06,0.0,0.22,10.558131114958986,-42.605876994598475,0.06,7.5,0.22
286,286.0,9.788570214471479,246.2785410471847,9.788570214471479,-23.721458952815283,0.06,0.0,0.22,10.558131114958986,-23.721458952815283,0.06,7.5,0.22
287,287.0,9.243364391141093,266.06314358385293,9.243364391141093,-3.936856416147066,0.06,0.0,0.22,10.558131114958986,-3.936856416147066,0.06,7.5,0.22
288,288.0,8.97089541384702,242.90287130691314,8.97089541384702,-27.097128693086916,0.06,0.0,0.22,10.558131114958986,-27.097128693086916,0.06,7.5,0.22
289,289.0,10.095801665001744,243.27972420346612,10.095801665001744,-26.720275796533883,0.06,0.0,0.22,10.558131114958986,-26.720275796533883,0.06,7.5,0.22
290,290.0,9.146859439464414,240.80192796531475,9.146859439464414,-29.19807203468531,0.06,0.0,0.22,10.558131114958986,-29.19807203468531,0.06,7.5,0.22
291,291.0,9.527478333775571,238.49380820145876,9.527478333775571,-31.506191798541295,0.06,0.0,0.22,9.920141638909358,-31.506191798541295,0.06,7.5,0.22
292,292.0,10.516584709937323,222.226776543845,10.516584709937323,-47.77322345615494,0.06,0.0,0.22,9.920141638909358,-47.77322345615494,0.06,7.5,0.22
293,293.0,10.440539523754907,283.74800586741776,10.440539523754907,13.74800586741776,0.06,0.0,0.22,9.920141638909358,13.74800586741776,0.06,7.5,0.22
294,294.0,10.670275723788905,207.08470676987992,10.670275723788905,-62.91529323012014,0.06,0.0,0.22,9.920141638909358,-62.91529323012014,0.06,7.5,0.22
295,295.0,9.28958446721884,257.77219719152123,9.28958446721884,-12.227802808478828,0.06,0.0,0.22,9.920141638909358,-12.227802808478828,0.06,7.5,0.22
296,296.0,10.282344588067435,253.5279927590454,10.282344588067435,-16.472007240954554,0.06,0.0,0.22,9.920141638909358,-16.472007240954554,0.06,7.5,0.22
297,297.0,10.079080224971236,248.25119808754107,10.079080224971236,-21.74880191245893,0.06,0.0,0.22,9.920141638909358,-21.74880191245893,0.06,7.5,0.22
298,298.0,10.089963419405732,236.2548495265749,10.089963419405732,-33.745150473425156,0.06,0.0,0.22,9.920141638909358,-33.745150473425156,0.06,7.5,0.22
299,299.0,10.205504668452363,237.19713437418204,10.205504668452363,-32.80286562581796,0.06,0.0,0.22,9.920141638909358,-32.80286562581796,0.06,7.5,0.22
300,300.0,8.95135335221022,232.71829320811244,8.95135335221022,-37.281706791887586,0.06,0.0,0.22,10.088768329811835,-37.281706791887586,0.06,7.5,0.22
301,301.0,9.615764692442726,253.4018624567139,9.615764692442726,-16.598137543286157,0.06,0.0,0.22,10.088768329811835,-16.598137543286157,0.06,7.5,0.22
302,302.0,10.380259465961403,248.22219379761097,10.380259465961403,-21.777806202389,0.06,0.0,0.22,10.088768329811835,-21.777806202389,0.06,7.5,0.22
303,303.0,9.707506854091427,248.50266871001372,9.707506854091427,-21.497331289986278,0.06,0.0,0.22,10.033322452657872,-21.497331289986278,0.06,7.5,0.22
304,304.0,9.708797832230239,253.93291975485528,9.708797832230239,-16.06708024514478,0.06,0.0,0.22,10.033322452657872,-16.06708024514478,0.06,7.5,0.22
305,305.0,10.22964011917042,250.07844966400413,10.22964011917042,-19.921550335995903,0.06,0.0,0.22,10.033322452657872,-19.921550335995903,0.06,7.5,0.22
306,306.0,10.189241460131479,254.1244539353665,10.189241460131479,-15.875546064633454,0.06,0.0,0.22,10.033322452657872,-15.875546064633454,0.06,7.5,0.22
307,307.0,10.231989309706394,228.21571503824842,10.231989309706394,-41.78428496175161,0.06,0.0,0.22,10.033322452657872,-41.78428496175161,0.06,7.5,0.22
308,308.0,10.774621798095177,260.6536266490957,10.774621798095177,-9.346373350904287,0.06,0.0,0.22,10.033322452657872,-9.346373350904287,0.06,7.5,0.22
309,309.0,10.322243447368265,261.7347841395298,10.322243447368265,-8.26521586047022,0.06,0.0,0.22,10.033322452657872,-8.26521586047022,0.06,7.5,0.22
310,310.0,10.500204087060489,258.4602407053249,10.500204087060489,-11.53975929467515,0.06,0.0,0.22,10.033322452657872,-11.53975929467515,0.06,7.5,0.22
311,311.0,10.2934099976615,248.2959735128443,10.2934099976615,-21.704026487155716,0.06,0.0,0.22,10.033322452657872,-21.704026487155716,0.06,7.5,0.22
312,312.0,9.155977022997293,248.56996476222713,9.155977022997293,-21.430035237772927,0.06,0.0,0.22,10.033322452657872,-21.430035237772927,0.06,7.5,0.22
313,313.0,10.356579789256351,232.75312102076478,10.356579789256351,-37.24687897923525,0.06,0.0,0.22,10.033322452657872,-37.24687897923525,0.06,7.5,0.22
314,314.0,10.447662541531654,252.59013462379042,10.447662541531654,-17.40986537620961,0.06,0.0,0.22,10.033322452657872,-17.40986537620961,0.06,7.5,0.22
315,315.0,10.275021308349004,247.21502325626275,10.275021308349004,-22.784976743737275,0.06,0.0,0.22,10.033322452657872,-22.784976743737275,0.06,7.5,0.22
316,316.0,9.161507118272224,257.6034856468829,9.161507118272224,-12.396514353117027,0.06,0.0,0.22,10.033322452657872,-12.396514353117027,0.06,7.5,0.22
317,317.0,9.644636666097462,257.7173087161357,9.644636666097462,-12.282691283864324,0.06,0.0,0.22,10.033322452657872,-12.282691283864324,0.06,7.5,0.22
318,318.0,10.262229054327388,256.54617336451565,10.262229054327388,-13.453826635484347,0.06,0.0,0.22,10.033322452657872,-13.453826635484347,0.06,7.5,0.22
319,319.0,11.115126078550187,241.9523423407583,11.115126078550187,-28.047657659241736,0.06,0.0,0.22,9.33037414353884,-28.047657659241736,0.06,7.5,0.22
320,320.0,10.037517951602108,249.06003329265647,10.037517951602108,-20.9399667073435,0.06,0.0,0.22,9.33037414353884,-20.9399667073435,0.06,7.5,0.22
321,321.0,10.137172051815282,237.9390422549695,10.137172051815282,-32.060957745030464,0.06,0.0,0.22,9.33037414353884,-32.060957745030464,0.06,7.5,0.22
322,322.0,10.386298665236758,238.9217920089605,10.386298665236758,-31.078207991039562,0.06,0.0,0.22,9.33037414353884,-31.078207991039562,0.06,7.5,0.22
323,323.0,9.587308779354656,256.7283751729926,9.587308779354656,-13.271624827007372,0.06,0.0,0.22,9.884656359973386,-13.271624827007372,0.06,7.5,0.22
324,324.0,10.981017556595472,244.04851739300017,10.981017556595472,-25.95148260699989,0.06,0.0,0.22,9.884656359973386,-25.95148260699989,0.06,7.5,0.22
325,325.0,10.128571658534275,224.85860216905306,10.128571658534275,-45.14139783094697,0.06,0.0,0.22,9.884656359973386,-45.14139783094697,0.06,7.5,0.22
326,326.0,8.941177681735637,267.02119182384075,8.941177681735637,-2.978808176159191,0.06,0.0,0.22,9.884656359973386,-2.978808176159191,0.06,7.5,0.22
327,327.0,9.894679701342781,250.63782828997282,9.894679701342781,-19.362171710027155,0.06,0.0,0.22,9.884656359973386,-19.362171710027155,0.06,7.5,0.22
328,328.0,9.513627324683522,258.49636799498495,9.513627324683522,-11.503632005015106,0.06,0.0,0.22,9.884656359973386,-11.503632005015106,0.06,7.5,0.22
329,329.0,9.466642200431547,238.6294120022467,9.466642200431547,-31.37058799775332,0.06,0.0,0.22,9.884656359973386,-31.37058799775332,0.06,7.5,0.22
330,330.0,9.551161900387612,239.44894030484966,9.551161900387612,-30.551059695150343,0.06,0.0,0.22,9.884656359973386,-30.551059695150343,0.06,7.5,0.22
331,331.0,9.408784975273557,241.1169961979131,9.408784975273557,-28.883003802086932,0.06,0.0,0.22,9.884656359973386,-28.883003802086932,0.06,7.5,0.22
332,332.0,9.169989484200775,276.6271801432395,9.169989484200775,6.627180143239514,0.06,0.0,0.22,9.213576988822657,6.627180143239514,0.06,7.5,0.22
333,333.0,10.424298799545323,258.4998310265331,10.424298799545323,-11.500168973466884,0.06,0.0,0.22,9.213576988822657,-11.500168973466884,0.06,7.5,0.22
334,334.0,10.082230803757128,243.9149158348389,10.082230803757128,-26.085084165161106,0.06,0.0,0.22,9.51920205658099,-26.085084165161106,0.06,7.5,0.22
335,335.0,9.689289605591599,247.2627075068874,9.689289605591599,-22.73729249311259,0.06,0.0,0.22,9.28958446721884,-22.73729249311259,0.06,7.5,0.22
336,336.0,10.522196616013051,264.90539464702954,10.522196616013051,-5.094605352970461,0.06,0.0,0.22,9.28958446721884,-5.094605352970461,0.06,7.5,0.22
337,337.0,10.364313364624474,244.72544443916178,10.364313364624474,-25.27455556083828,0.06,0.0,0.22,9.28958446721884,-25.27455556083828,0.06,7.5,0.22
338,338.0,10.835629455057223,242.36527049588096,10.835629455057223,-27.634729504119036,0.06,0.0,0.22,9.28958446721884,-27.634729504119036,0.06,7.5,0.22
339,339.0,9.762635656976888,235.54750191484555,9.762635656976888,-34.4524980851545,0.06,0.0,0.22,9.28958446721884,-34.4524980851545,0.06,7.5,0.22
340,340.0,9.750333595055674,265.31571858543873,9.750333595055674,-4.684281414561269,0.06,0.0,0.22,9.28958446721884,-4.684281414561269,0.06,7.5,0.22
341,341.0,9.61974688745052,245.30043730866333,9.61974688745052,-24.699562691336723,0.06,0.0,0.22,9.28958446721884,-24.699562691336723,0.06,7.5,0.22
342,342.0,10.371008819942164,235.28909532467935,10.371008819942164,-34.71090467532065,0.06,0.0,0.22,9.28958446721884,-34.71090467532065,0.06,7.5,0.22
343,343.0,10.037722665233593,259.6485696434009,10.037722665233593,-10.351430356599167,0.06,0.0,0.22,9.28958446721884,-10.351430356599167,0.06,7.5,0.22
344,344.0,9.953853126218727,255.13403034038814,9.953853126218727,-14.865969659611892,0.06,0.0,0.22,9.28958446721884,-14.865969659611892,0.06,7.5,0.22
345,345.0,9.646746706083087,244.60429251392054,9.646746706083087,-25.39570748607946,0.06,0.0,0.22,9.28958446721884,-25.39570748607946,0.06,7.5,0.22
346,346.0,9.525841904542258,237.1605852864043,9.525841904542258,-32.839414713595716,0.06,0.0,0.22,9.28958446721884,-32.839414713595716,0.06,7.5,0.22
347,347.0,10.444079830067666,258.0234251801207,10.444079830067666,-11.97657481987926,0.06,0.0,0.22,9.28958446721884,-11.97657481987926,0.06,7.5,0.22
