,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
177,177.0,8.018268457937099,270.65552460217157,8.018268457937099,0.6555246021715675,0.06,15.0,0.22,7.559066900927953,0.6555246021715675,0.06,15.0,0.33
178,178.0,8.647412451733507,254.41939356402466,8.647412451733507,-15.580606435975369,0.06,15.0,0.22,7.559066900927953,-15.580606435975369,0.06,15.0,0.33
179,179.0,7.698316588620004,290.39697777353047,7.698316588620004,20.396977773530466,0.06,15.0,0.22,7.559066900927953,20.396977773530466,0.06,15.0,0.33
180,180.0,7.964263311533581,264.1370089317193,7.964263311533581,-5.862991068280735,0.06,15.0,0.22,7.559066900927953,-5.862991068280735,0.06,15.0,0.33
181,181.0,7.97887402172193,269.08015471067995,7.97887402172193,-0.919845289320051,0.06,15.0,0.22,7.559066900927953,-0.919845289320051,0.06,15.0,0.33
182,182.0,7.584296460795669,265.07457257052624,7.584296460795669,-4.925427429473757,0.06,15.0,0.22,7.559066900927953,-4.925427429473757,0.06,15.0,0.33
183,183.0,8.308149740024337,248.06824432250443,8.308149740024337,-21.93175567749563,0.06,15.0,0.22,7.559066900927953,-21.93175567749563,0.06,15.0,0.33
184,184.0,7.290154028843793,266.69121960042656,7.290154028843793,-3.3087803995733793,0.06,15.0,0.22,7.559066900927953,-3.3087803995733793,0.06,15.0,0.33
185,185.0,8.064196629875044,300.50492531795027,8.064196629875044,30.504925317950267,0.06,15.0,0.22,7.559066900927953,30.504925317950267,0.06,15.0,0.33
186,186.0,7.936428372643059,245.65553422936912,7.936428372643059,-24.344465770630904,0.06,15.0,0.22,7.559066900927953,-24.344465770630904,0.06,15.0,0.33
187,187.0,8.360432096627775,303.2770406255031,8.360432096627775,33.277040625503105,0.06,15.0,0.22,7.559066900927953,33.277040625503105,0.06,15.0,0.33
188,188.0,7.574117040664523,279.909980394325,7.574117040664523,9.909980394324975,0.06,15.0,0.22,7.559066900927953,9.909980394324975,0.06,15.0,0.33
189,189.0,7.812491780559308,273.38211940026554,7.812491780559308,3.3821194002655375,0.06,15.0,0.22,7.559066900927953,3.3821194002655375,0.06,15.0,0.33
190,190.0,8.306918329168955,278.448615005797,8.306918329168955,8.448615005797024,0.06,15.0,0.22,7.559066900927953,8.448615005797024,0.06,15.0,0.33
191,191.0,8.181211709402312,235.49784811498913,8.181211709402312,-34.5021518850109,0.06,15.0,0.22,7.559066900927953,-34.5021518850109,0.06,15.0,0.33
192,192.0,8.307852323485525,270.20091742741664,8.307852323485525,0.2009174274166412,0.06,15.0,0.22,7.559066900927953,0.2009174274166412,0.06,15.0,0.33
193,193.0,8.156412327112468,262.9178602726251,8.156412327112468,-7.082139727374852,0.06,15.0,0.22,8.13794633205956,-7.082139727374852,0.06,15.0,0.33
194,194.0,8.05144366640976,263.61453320706494,8.05144366640976,-6.385466792935063,0.06,15.0,0.22,8.13794633205956,-6.385466792935063,0.06,15.0,0.33
195,195.0,8.072891468666084,268.9238168402569,8.072891468666084,-1.0761831597430955,0.06,15.0,0.22,8.13794633205956,-1.0761831597430955,0.06,15.0,0.33
196,196.0,8.464164965233111,284.55798900703564,8.464164965233111,14.557989007035644,0.06,15.0,0.22,8.13794633205956,14.557989007035644,0.06,15.0,0.33
197,197.0,8.42093867927724,285.8329994091697,8.42093867927724,15.832999409169702,0.06,15.0,0.22,8.13794633205956,15.832999409169702,0.06,15.0,0.33
198,198.0,8.268087118207367,255.58510065230539,8.268087118207367,-14.414899347694586,0.06,15.0,0.22,7.989644453748176,-14.414899347694586,0.06,15.0,0.33
199,199.0,7.75071501256174,280.6195336630265,7.75071501256174,10.619533663026516,0.06,15.0,0.22,7.989644453748176,10.619533663026516,0.06,15.0,0.33
200,200.0,8.23983902418061,259.5614424619902,8.23983902418061,-10.438557538009718,0.06,15.0,0.22,7.989644453748176,-10.438557538009718,0.06,15.0,0.33
201,201.0,7.918325867377899,273.8294085363134,7.918325867377899,3.8294085363133945,0.06,15.0,0.22,7.989644453748176,3.8294085363133945,0.06,15.0,0.33
202,202.0,7.72779916254246,263.42772780040843,7.72779916254246,-6.572272199591566,0.06,15.0,0.22,8.064054633396559,-6.572272199591566,0.06,15.0,0.33
203,203.0,7.812683360295316,266.1827922193043,7.812683360295316,-3.817207780695753,0.06,15.0,0.22,8.317643856026795,-3.817207780695753,0.06,15.0,0.33
204,204.0,8.397204429407472,258.10176949315326,8.397204429407472,-11.898230506846744,0.06,15.0,0.22,8.153071103539917,-11.898230506846744,0.06,15.0,0.33
205,205.0,7.983969781577354,272.9152870203262,7.983969781577354,2.9152870203262182,0.06,15.0,0.22,8.153071103539917,2.9152870203262182,0.06,15.0,0.33
206,206.0,8.014083303151764,272.0008540078976,8.014083303151764,2.000854007897601,0.06,15.0,0.22,8.153071103539917,2.000854007897601,0.06,15.0,0.33
207,207.0,8.186875676889958,273.1973709099014,8.186875676889958,3.1973709099013945,0.06,15.0,0.22,8.182782691518863,3.1973709099013945,0.06,15.0,0.33
208,208.0,6.941073027728659,278.8652809929097,6.941073027728659,8.865280992909675,0.06,15.0,0.22,8.182782691518863,8.865280992909675,0.06,15.0,0.33
209,209.0,7.40956610997742,281.61996516058235,7.40956610997742,11.619965160582353,0.06,15.0,0.22,8.182782691518863,11.619965160582353,0.06,15.0,0.33
210,210.0,8.21052278998054,244.2060896543892,8.21052278998054,-25.79391034561081,0.06,15.0,0.22,8.182782691518863,-25.79391034561081,0.06,15.0,0.33
211,211.0,7.89309105906641,280.0417687473671,7.89309105906641,10.041768747367087,0.06,15.0,0.22,8.182782691518863,10.041768747367087,0.06,15.0,0.33
212,212.0,8.738561773803989,245.98504850588824,8.738561773803989,-24.014951494111756,0.06,15.0,0.22,7.397004182598904,-24.014951494111756,0.06,15.0,0.33
213,213.0,8.351333720591267,265.8570803457613,8.351333720591267,-4.142919654238767,0.06,15.0,0.22,7.397004182598904,-4.142919654238767,0.06,15.0,0.33
214,214.0,8.219407084774858,262.3895849391022,8.219407084774858,-7.610415060897822,0.06,15.0,0.22,7.397004182598904,-7.610415060897822,0.06,15.0,0.33
215,215.0,7.552045457404517,266.6430319231871,7.552045457404517,-3.3569680768129047,0.06,15.0,0.22,7.397004182598904,-3.3569680768129047,0.06,15.0,0.33
216,216.0,8.369315269728158,279.1100647537155,8.369315269728158,9.110064753715506,0.06,15.0,0.22,7.397004182598904,9.110064753715506,0.06,15.0,0.33
217,217.0,8.308512028099194,286.3807765250808,8.308512028099194,16.38077652508082,0.06,15.0,0.22,7.397004182598904,16.38077652508082,0.06,15.0,0.33
218,218.0,8.190907267810527,240.1577116194783,8.190907267810527,-29.842288380521723,0.06,15.0,0.22,7.397004182598904,-29.842288380521723,0.06,15.0,0.33
219,219.0,7.812432167040916,275.16306152768584,7.812432167040916,5.163061527685841,0.06,15.0,0.22,7.534089815178258,5.163061527685841,0.06,15.0,0.33
220,220.0,8.009673074531232,268.42405523186505,8.009673074531232,-1.5759447681349457,0.06,15.0,0.22,7.534089815178258,-1.5759447681349457,0.06,15.0,0.33
221,221.0,8.375469133146524,263.36432091729307,8.375469133146524,-6.635679082706929,0.06,15.0,0.22,7.534089815178258,-6.635679082706929,0.06,15.0,0.33
222,222.0,7.6853588134356325,249.45324017785535,7.6853588134356325,-20.546759822144622,0.06,15.0,0.22,7.534089815178258,-20.546759822144622,0.06,15.0,0.33
223,223.0,7.524089169034037,257.3788013145941,7.524089169034037,-12.621198685405943,0.06,15.0,0.22,8.329564158235137,-12.621198685405943,0.06,15.0,0.33
224,224.0,8.615548203304435,289.0209914437792,8.615548203304435,19.020991443779224,0.06,15.0,0.22,8.329564158235137,19.020991443779224,0.06,15.0,0.33
225,225.0,7.430006921671344,247.87870437808868,7.430006921671344,-22.12129562191126,0.06,15.0,0.22,8.329564158235137,-22.12129562191126,0.06,15.0,0.33
226,226.0,8.041859327739973,270.73432211175464,8.041859327739973,0.7343221117546364,0.06,15.0,0.22,8.329564158235137,0.7343221117546364,0.06,15.0,0.33
227,227.0,8.06848462203153,256.6062444772532,8.06848462203153,-13.393755522746801,0.06,15.0,0.22,7.600164739985688,-13.393755522746801,0.06,15.0,0.33
228,228.0,8.509460839473748,283.7975429367679,8.509460839473748,13.797542936767911,0.06,15.0,0.22,7.600164739985688,13.797542936767911,0.06,15.0,0.33
229,229.0,7.785898936423717,288.9756311313555,7.785898936423717,18.9756311313555,0.06,15.0,0.22,7.600164739985688,18.9756311313555,0.06,15.0,0.33
230,230.0,7.657024820856486,253.25445407330648,7.657024820856486,-16.745545926693467,0.06,15.0,0.22,7.600164739985688,-16.745545926693467,0.06,15.0,0.33
231,231.0,8.239227125845458,258.690282960442,8.239227125845458,-11.309717039557995,0.06,15.0,0.22,7.859943644422049,-11.309717039557995,0.06,15.0,0.33
232,232.0,8.098039385808683,275.30130841438057,8.098039385808683,5.301308414380571,0.06,15.0,0.22,7.859943644422049,5.301308414380571,0.06,15.0,0.33
233,233.0,7.986890027711483,268.60962967766915,7.986890027711483,-1.3903703223309094,0.06,15.0,0.22,7.859943644422049,-1.3903703223309094,0.06,15.0,0.33
234,234.0,9.109919013577354,280.7259201240648,9.109919013577354,10.725920124064828,0.06,15.0,0.22,7.859943644422049,10.725920124064828,0.06,15.0,0.33
235,235.0,8.498297679302848,282.0605649451768,8.498297679302848,12.060564945176793,0.06,15.0,0.22,7.859943644422049,12.060564945176793,0.06,15.0,0.33
236,236.0,7.583974468604754,268.257383764992,7.583974468604754,-1.7426162350079721,0.06,15.0,0.22,7.859943644422049,-1.7426162350079721,0.06,15.0,0.33
237,237.0,8.608212700798875,267.8738145444142,8.608212700798875,-2.1261854555857553,0.06,15.0,0.22,7.859943644422049,-2.1261854555857553,0.06,15.0,0.33
238,238.0,8.03626374748958,302.53052300779257,8.03626374748958,32.53052300779257,0.06,15.0,0.22,7.859943644422049,32.53052300779257,0.06,15.0,0.33
239,239.0,8.02676203237897,284.2305460722906,8.02676203237897,14.230546072290622,0.06,15.0,0.22,8.131790414617408,14.230546072290622,0.06,15.0,0.33
240,240.0,7.8443906372028875,281.51317228811433,7.8443906372028875,11.513172288114333,0.06,15.0,0.22,8.131790414617408,11.513172288114333,0.06,15.0,0.33
241,241.0,7.736776135368897,271.5588245727988,7.736776135368897,1.5588245727988124,0.06,15.0,0.22,8.091217884099109,1.5588245727988124,0.06,15.0,0.33
242,242.0,7.485089693717134,271.9847457860076,7.485089693717134,1.9847457860075792,0.06,15.0,0.22,8.295771346702457,1.9847457860075792,0.06,15.0,0.33
243,243.0,8.99866589834803,251.76552974025674,8.99866589834803,-18.23447025974326,0.06,15.0,0.22,8.295771346702457,-18.23447025974326,0.06,15.0,0.33
244,244.0,7.829031681449306,267.6772805433287,7.829031681449306,-2.3227194566712797,0.06,15.0,0.22,8.295771346702457,-2.3227194566712797,0.06,15.0,0.33
245,245.0,7.598175360153824,253.8162937693014,7.598175360153824,-16.18370623069859,0.06,15.0,0.22,8.295771346702457,-16.18370623069859,0.06,15.0,0.33
246,246.0,8.367530702000508,281.5994235204225,8.367530702000508,11.599423520422476,0.06,15.0,0.22,8.295771346702457,11.599423520422476,0.06,15.0,0.33
247,247.0,7.491391518059742,276.53191295802856,7.491391518059742,6.531912958028556,0.06,15.0,0.22,8.295771346702457,6.531912958028556,0.06,15.0,0.33
248,248.0,7.754915283309268,290.8321227219363,7.754915283309268,20.832122721936287,0.06,15.0,0.22,8.387286555427414,20.832122721936287,0.06,15.0,0.33
249,249.0,7.7518624636839295,277.9332922815392,7.7518624636839295,7.933292281539195,0.06,15.0,0.22,8.387286555427414,7.933292281539195,0.06,15.0,0.33
250,250.0,7.779196369223729,265.1124423882173,7.779196369223729,-4.887557611782768,0.06,15.0,0.22,8.387286555427414,-4.887557611782768,0.06,15.0,0.33
251,251.0,8.438710425931369,270.6192772887672,8.438710425931369,0.6192772887671936,0.06,15.0,0.22,8.387286555427414,0.6192772887671936,0.06,15.0,0.33
252,252.0,7.7127766228403445,269.17758204007265,7.7127766228403445,-0.8224179599274066,0.06,15.0,0.22,8.387286555427414,-0.8224179599274066,0.06,15.0,0.33
253,253.0,8.176568348161538,265.6994717490383,8.176568348161538,-4.300528250961634,0.06,15.0,0.22,8.387286555427414,-4.300528250961634,0.06,15.0,0.33
254,254.0,7.747175405267882,273.0675971276589,7.747175405267882,3.067597127658928,0.06,15.0,0.22,8.075026943572022,3.067597127658928,0.06,15.0,0.33
255,255.0,8.093750670775918,247.8753024857522,8.093750670775918,-22.124697514247828,0.06,15.0,0.22,8.075026943572022,-22.124697514247828,0.06,15.0,0.33
256,256.0,7.952671915854112,296.55558130722704,7.952671915854112,26.555581307227044,0.06,15.0,0.22,8.075026943572022,26.555581307227044,0.06,15.0,0.33
257,257.0,7.402631133812185,272.26779457423055,7.402631133812185,2.2677945742305496,0.06,15.0,0.22,8.075026943572022,2.2677945742305496,0.06,15.0,0.33
258,258.0,8.037439828811236,280.7887467152378,8.037439828811236,10.788746715237778,0.06,15.0,0.22,7.812335792633004,10.788746715237778,0.06,15.0,0.33
259,259.0,8.671146215731818,270.6283299290115,8.671146215731818,0.6283299290114996,0.06,15.0,0.22,7.3225281919202985,0.6283299290114996,0.06,15.0,0.33
260,260.0,7.445313647412225,262.4609053949321,7.445313647412225,-7.53909460506793,0.06,15.0,0.22,7.3225281919202985,-7.53909460506793,0.06,15.0,0.33
261,261.0,7.668277656466037,253.48187225567636,7.668277656466037,-16.518127744323692,0.06,15.0,0.22,8.608134959299706,-16.518127744323692,0.06,15.0,0.33
262,262.0,7.482414666294404,273.8115823489506,7.482414666294404,3.8115823489505942,0.06,15.0,0.22,8.608134959299706,3.8115823489505942,0.06,15.0,0.33
263,263.0,8.276353372387279,245.93669980937608,8.276353372387279,-24.063300190623977,0.06,15.0,0.22,8.029278503205665,-24.063300190623977,0.06,15.0,0.33
264,264.0,7.503789571832373,279.85248334487966,7.503789571832373,9.852483344879658,0.06,15.0,0.22,7.588924215993584,9.852483344879658,0.06,15.0,0.33
265,265.0,7.712298516525575,263.2097609261917,7.712298516525575,-6.7902390738083795,0.06,15.0,0.22,8.194742224263821,-6.7902390738083795,0.06,15.0,0.33
266,266.0,7.87408658908047,267.52779170208476,7.87408658908047,-2.4722082979152447,0.06,15.0,0.22,8.194742224263821,-2.4722082979152447,0.06,15.0,0.33
267,267.0,8.406332381464562,264.70773040572215,8.406332381464562,-5.292269594277855,0.06,15.0,0.22,7.67656813454955,-5.292269594277855,0.06,15.0,0.33
268,268.0,8.43764627098597,277.674639775166,8.43764627098597,7.674639775165986,0.06,15.0,0.22,7.506235520257823,7.674639775165986,0.06,15.0,0.33
269,269.0,8.096193754407402,272.26577912343487,8.096193754407402,2.265779123434868,0.06,15.0,0.22,7.506235520257823,2.265779123434868,0.06,15.0,0.33
270,270.0,6.869897782375847,267.53056932447845,6.869897782375847,-2.4694306755216076,0.06,15.0,0.22,7.506235520257823,-2.4694306755216076,0.06,15.0,0.33
271,271.0,8.101452304725784,267.23268521293795,8.101452304725784,-2.767314787062105,0.06,15.0,0.22,7.988208768147141,-2.767314787062105,0.06,15.0,0.33
272,272.0,8.253955784820054,298.6103057961375,8.253955784820054,28.61030579613748,0.06,15.0,0.22,7.988208768147141,28.61030579613748,0.06,15.0,0.33
273,273.0,7.422931546015466,292.5233581732408,7.422931546015466,22.52335817324081,0.06,15.0,0.22,7.988208768147141,22.52335817324081,0.06,15.0,0.33
274,274.0,7.194289307113056,254.55836167679226,7.194289307113056,-15.441638323207712,0.06,15.0,0.22,7.988208768147141,-15.441638323207712,0.06,15.0,0.33
275,275.0,8.013201198705163,284.7326862864271,8.013201198705163,14.73268628642711,0.06,15.0,0.22,7.988208768147141,14.73268628642711,0.06,15.0,0.33
276,276.0,8.472530269309278,251.7431613193592,8.472530269309278,-18.25683868064084,0.06,15.0,0.22,7.988208768147141,-18.25683868064084,0.06,15.0,0.33
277,277.0,8.645801042873252,272.3451492025118,8.645801042873252,2.3451492025117773,0.06,15.0,0.22,8.38255506670099,2.3451492025117773,0.06,15.0,0.33
278,278.0,8.948809810696885,266.42233599925294,8.948809810696885,-3.5776640007470633,0.06,15.0,0.22,8.557165705126682,-3.5776640007470633,0.06,15.0,0.33
279,279.0,7.882922351227638,311.8273102668669,7.882922351227638,41.8273102668669,0.06,15.0,0.22,8.018268457937099,41.8273102668669,0.06,15.0,0.33
280,280.0,7.774669464218007,276.47906486529234,7.774669464218007,6.479064865292344,0.06,15.0,0.22,7.574117040664523,6.479064865292344,0.06,15.0,0.33
281,281.0,7.86738639598816,286.53535864935657,7.86738639598816,16.535358649356567,0.06,15.0,0.22,7.574117040664523,16.535358649356567,0.06,15.0,0.33
282,282.0,8.344338769749177,257.45235558259805,8.344338769749177,-12.547644417401898,0.06,15.0,0.22,7.574117040664523,-12.547644417401898,0.06,15.0,0.33
283,283.0,8.167288476027851,283.21421291162176,8.167288476027851,13.214212911621757,0.06,15.0,0.22,8.307852323485525,13.214212911621757,0.06,15.0,0.33
284,284.0,7.845990922751416,271.09040209421954,7.845990922751416,1.0904020942195416,0.06,15.0,0.22,8.307852323485525,1.0904020942195416,0.06,15.0,0.33
285,285.0,7.683990481989174,273.86858052584273,7.683990481989174,3.868580525842731,0.06,15.0,0.22,8.307852323485525,3.868580525842731,0.06,15.0,0.33
286,286.0,8.083093586623528,262.6014703077106,8.083093586623528,-7.398529692289458,0.06,15.0,0.22,8.307852323485525,-7.398529692289458,0.06,15.0,0.33
287,287.0,7.869830953676297,271.90174971605404,7.869830953676297,1.9017497160540415,0.06,15.0,0.22,8.307852323485525,1.9017497160540415,0.06,15.0,0.33
288,288.0,7.763179947623077,266.79695735980255,7.763179947623077,-3.203042640197509,0.06,15.0,0.22,8.307852323485525,-3.203042640197509,0.06,15.0,0.33
289,289.0,7.476528709427523,257.18217319631844,7.476528709427523,-12.817826803681555,0.06,15.0,0.22,8.307852323485525,-12.817826803681555,0.06,15.0,0.33
290,290.0,7.857792586765727,264.10649132974817,7.857792586765727,-5.8935086702517765,0.06,15.0,0.22,8.307852323485525,-5.8935086702517765,0.06,15.0,0.33
291,291.0,7.945236765447615,267.9233210578394,7.945236765447615,-2.0766789421605836,0.06,15.0,0.22,8.307852323485525,-2.0766789421605836,0.06,15.0,0.33
292,292.0,8.611212164624742,268.8357314716396,8.611212164624742,-1.1642685283604806,0.06,15.0,0.22,8.307852323485525,-1.1642685283604806,0.06,15.0,0.33
293,293.0,8.082374024368368,265.697161219366,8.082374024368368,-4.30283878063392,0.06,15.0,0.22,8.307852323485525,-4.30283878063392,0.06,15.0,0.33
294,294.0,7.744914998710114,306.3077809398763,7.744914998710114,36.307780939876295,0.06,15.0,0.22,8.307852323485525,36.307780939876295,0.06,15.0,0.33
295,295.0,8.093203537858804,263.83408816231275,8.093203537858804,-6.16591183768719,0.06,15.0,0.22,8.307852323485525,-6.16591183768719,0.06,15.0,0.33
296,296.0,7.029965224392264,252.21356830168807,7.029965224392264,-17.786431698311958,0.06,15.0,0.22,8.307852323485525,-17.786431698311958,0.06,15.0,0.33
297,297.0,7.707560807453914,271.7967604523455,7.707560807453914,1.7967604523454952,0.06,15.0,0.22,8.307852323485525,1.7967604523454952,0.06,15.0,0.33
298,298.0,7.461867264947768,275.51166205152805,7.461867264947768,5.511662051528049,0.06,15.0,0.22,8.307852323485525,5.511662051528049,0.06,15.0,0.33
299,299.0,8.23382570394259,272.3935737283056,8.23382570394259,2.3935737283056255,0.06,15.0,0.22,8.307852323485525,2.3935737283056255,0.06,15.0,0.33
300,300.0,8.487733610078733,272.69148734794436,8.487733610078733,2.69148734794436,0.06,15.0,0.22,8.307852323485525,2.69148734794436,0.06,15.0,0.33
301,301.0,7.902132536054344,264.23722560891053,7.902132536054344,-5.762774391089465,0.06,15.0,0.22,8.307852323485525,-5.762774391089465,0.06,15.0,0.33
302,302.0,7.903003797230025,266.73412696603725,7.903003797230025,-3.265873033962748,0.06,15.0,0.22,8.307852323485525,-3.265873033962748,0.06,15.0,0.33
303,303.0,7.727361563164758,277.44412318899845,7.727361563164758,7.4441231889984465,0.06,15.0,0.22,8.05144366640976,7.4441231889984465,0.06,15.0,0.33
304,304.0,7.871723410557179,278.0520759998084,7.871723410557179,8.05207599980838,0.06,15.0,0.22,8.268087118207367,8.05207599980838,0.06,15.0,0.33
305,305.0,7.9538444903122905,266.7156314508943,7.9538444903122905,-3.284368549105693,0.06,15.0,0.22,8.268087118207367,-3.284368549105693,0.06,15.0,0.33
306,306.0,8.320981241695373,290.76628702992485,8.320981241695373,20.766287029924854,0.06,15.0,0.22,7.75071501256174,20.766287029924854,0.06,15.0,0.33
307,307.0,7.622396483500876,296.3756078773702,7.622396483500876,26.375607877370214,0.06,15.0,0.22,7.75071501256174,26.375607877370214,0.06,15.0,0.33
308,308.0,7.639709464215179,268.26165511043223,7.639709464215179,-1.7383448895677702,0.06,15.0,0.22,8.23983902418061,-1.7383448895677702,0.06,15.0,0.33
309,309.0,7.667599273103324,276.57421178398783,7.667599273103324,6.574211783987835,0.06,15.0,0.22,7.918325867377899,6.574211783987835,0.06,15.0,0.33
310,310.0,8.04124826867644,263.006149756369,8.04124826867644,-6.993850243630959,0.06,15.0,0.22,7.89309105906641,-6.993850243630959,0.06,15.0,0.33
311,311.0,8.44422783345473,268.4771298686089,8.44422783345473,-1.5228701313910733,0.06,15.0,0.22,7.89309105906641,-1.5228701313910733,0.06,15.0,0.33
312,312.0,9.0003632582605,270.5973833870196,9.0003632582605,0.5973833870195904,0.06,15.0,0.22,7.89309105906641,0.5973833870195904,0.06,15.0,0.33
313,313.0,7.963098396587317,266.38921189983756,7.963098396587317,-3.610788100162381,0.06,15.0,0.22,7.89309105906641,-3.610788100162381,0.06,15.0,0.33
314,314.0,7.453393785672474,264.88013774477946,7.453393785672474,-5.119862255220596,0.06,15.0,0.22,8.351333720591267,-5.119862255220596,0.06,15.0,0.33
315,315.0,8.266424799751219,271.359638865364,8.266424799751219,1.3596388653639906,0.06,15.0,0.22,7.812432167040916,1.3596388653639906,0.06,15.0,0.33
316,316.0,7.589519757976517,270.6734986280866,7.589519757976517,0.6734986280865769,0.06,15.0,0.22,7.812432167040916,0.6734986280865769,0.06,15.0,0.33
317,317.0,7.818948380930612,267.78308250665634,7.818948380930612,-2.216917493343658,0.06,15.0,0.22,7.812432167040916,-2.216917493343658,0.06,15.0,0.33
318,318.0,7.705165448293155,263.94750242925187,7.705165448293155,-6.0524975707480735,0.06,15.0,0.22,7.812432167040916,-6.0524975707480735,0.06,15.0,0.33
319,319.0,8.141885171366942,250.5375600923849,8.141885171366942,-19.462439907615135,0.06,15.0,0.22,7.812432167040916,-19.462439907615135,0.06,15.0,0.33
320,320.0,8.549268764010352,292.6892901083231,8.549268764010352,22.68929010832312,0.06,15.0,0.22,7.812432167040916,22.68929010832312,0.06,15.0,0.33
321,321.0,8.123099122573832,276.7804542035278,8.123099122573832,6.780454203527825,0.06,15.0,0.22,7.812432167040916,6.780454203527825,0.06,15.0,0.33
322,322.0,9.115152466008094,271.79323917708507,9.115152466008094,1.79323917708507,0.06,15.0,0.22,7.812432167040916,1.79323917708507,0.06,15.0,0.33
323,323.0,7.154359561194273,281.96196646808636,7.154359561194273,11.96196646808636,0.06,15.0,0.22,7.812432167040916,11.96196646808636,0.06,15.0,0.33
324,324.0,8.167330587095144,265.1102606870878,8.167330587095144,-4.889739312912184,0.06,15.0,0.22,7.812432167040916,-4.889739312912184,0.06,15.0,0.33
325,325.0,6.872223636787431,266.2064925752994,6.872223636787431,-3.7935074247005787,0.06,15.0,0.22,7.812432167040916,-3.7935074247005787,0.06,15.0,0.33
326,326.0,7.580287826213827,265.9166649573835,7.580287826213827,-4.083335042616454,0.06,15.0,0.22,7.524089169034037,-4.083335042616454,0.06,15.0,0.33
327,327.0,8.021937827299546,255.99875903433457,8.021937827299546,-14.001240965665374,0.06,15.0,0.22,7.524089169034037,-14.001240965665374,0.06,15.0,0.33
328,328.0,8.5310467220527,259.06831877142935,8.5310467220527,-10.931681228570596,0.06,15.0,0.22,8.041859327739973,-10.931681228570596,0.06,15.0,0.33
329,329.0,8.339391250300736,280.2639747167833,8.339391250300736,10.26397471678331,0.06,15.0,0.22,8.041859327739973,10.26397471678331,0.06,15.0,0.33
330,330.0,8.102743794401743,284.8640981498545,8.102743794401743,14.864098149854499,0.06,15.0,0.22,8.041859327739973,14.864098149854499,0.06,15.0,0.33
331,331.0,7.742104540286936,288.64553019465546,7.742104540286936,18.645530194655464,0.06,15.0,0.22,8.041859327739973,18.645530194655464,0.06,15.0,0.33
332,332.0,7.7818880466855544,274.4333893549333,7.7818880466855544,4.433389354933297,0.06,15.0,0.22,8.02676203237897,4.433389354933297,0.06,15.0,0.33
333,333.0,7.451929206053618,263.36422450785057,7.451929206053618,-6.635775492149378,0.06,15.0,0.22,8.02676203237897,-6.635775492149378,0.06,15.0,0.33
334,334.0,8.109019338463689,270.7347134564173,8.109019338463689,0.7347134564172961,0.06,15.0,0.22,8.02676203237897,0.7347134564172961,0.06,15.0,0.33
335,335.0,7.904541375029771,277.65056363058056,7.904541375029771,7.650563630580564,0.06,15.0,0.22,8.02676203237897,7.650563630580564,0.06,15.0,0.33
336,336.0,7.508489673997033,263.36196635149514,7.508489673997033,-6.638033648504916,0.06,15.0,0.22,8.02676203237897,-6.638033648504916,0.06,15.0,0.33
337,337.0,7.929965334426773,286.96237610727405,7.929965334426773,16.962376107274054,0.06,15.0,0.22,8.02676203237897,16.962376107274054,0.06,15.0,0.33
338,338.0,8.456163473321759,298.5746033148607,8.456163473321759,28.574603314860724,0.06,15.0,0.22,8.02676203237897,28.574603314860724,0.06,15.0,0.33
339,339.0,7.9525743038653305,265.44326401741955,7.9525743038653305,-4.556735982580449,0.06,15.0,0.22,8.02676203237897,-4.556735982580449,0.06,15.0,0.33
340,340.0,7.939713900499992,252.96877379979702,7.939713900499992,-17.031226200203037,0.06,15.0,0.22,8.02676203237897,-17.031226200203037,0.06,15.0,0.33
341,341.0,8.1289898793565,269.8664984186467,8.1289898793565,-0.13350158135335732,0.06,15.0,0.22,8.02676203237897,-0.13350158135335732,0.06,15.0,0.33
342,342.0,7.941331037013686,259.6106967878413,7.941331037013686,-10.389303212158666,0.06,15.0,0.22,8.02676203237897,-10.389303212158666,0.06,15.0,0.33
343,343.0,7.955692174792363,251.8293618107765,7.955692174792363,-18.170638189223496,0.06,15.0,0.22,8.02676203237897,-18.170638189223496,0.06,15.0,0.33
344,344.0,8.232418478977632,272.14953872564394,8.232418478977632,2.1495387256439358,0.06,15.0,0.22,8.02676203237897,2.1495387256439358,0.06,15.0,0.33
345,345.0,7.823468032299299,288.47807466297974,7.823468032299299,18.478074662979736,0.06,15.0,0.22,8.02676203237897,18.478074662979736,0.06,15.0,0.33
346,346.0,8.181652207533167,271.0621598126757,8.181652207533167,1.0621598126757021,0.06,15.0,0.22,8.02676203237897,1.0621598126757021,0.06,15.0,0.33
347,347.0,8.100238466321432,254.48027867870272,8.100238466321432,-15.519721321297311,0.06,15.0,0.22,7.8443906372028875,-15.519721321297311,0.06,15.0,0.33
348,348.0,8.194138693782755,277.72786315729354,8.194138693782755,7.727863157293541,0.06,15.0,0.22,7.8443906372028875,7.727863157293541,0.06,15.0,0.33
349,349.0,6.978048246388685,255.0392444209383,6.978048246388685,-14.960755579061697,0.06,15.0,0.22,7.829031681449306,-14.960755579061697,0.06,15.0,0.33
350,350.0,7.596705574547829,272.7234486181075,7.596705574547829,2.7234486181075113,0.06,15.0,0.22,7.829031681449306,2.7234486181075113,0.06,15.0,0.33
