,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
174,174.0,11.476796225673999,253.82786567549502,11.476796225673999,-16.17213432450501,0.06,15.0,0.44,11.98788102530583,-16.17213432450501,0.06,7.5,0.33
175,175.0,12.339086317430956,232.55324209600252,12.339086317430956,-37.44675790399742,0.06,15.0,0.44,11.98788102530583,-37.44675790399742,0.06,7.5,0.33
176,176.0,13.00603203767761,227.58701476589005,13.00603203767761,-42.41298523411001,0.06,15.0,0.44,11.98788102530583,-42.41298523411001,0.06,7.5,0.33
177,177.0,12.74530312565915,250.96270457400075,12.74530312565915,-19.03729542599922,0.06,15.0,0.44,13.16936128590267,-19.03729542599922,0.06,7.5,0.33
178,178.0,11.550839996664854,243.6181102259161,11.550839996664854,-26.381889774083902,0.06,15.0,0.44,13.16936128590267,-26.381889774083902,0.06,7.5,0.33
179,179.0,12.039702734138032,247.626631869011,12.039702734138032,-22.37336813098898,0.06,15.0,0.44,13.16936128590267,-22.37336813098898,0.06,7.5,0.33
180,180.0,12.37169859436778,235.68844345755141,12.37169859436778,-34.31155654244856,0.06,15.0,0.44,13.16936128590267,-34.31155654244856,0.06,7.5,0.33
181,181.0,12.172459721459505,258.5522381362475,12.172459721459505,-11.447761863752476,0.06,15.0,0.44,13.16936128590267,-11.447761863752476,0.06,7.5,0.33
182,182.0,13.342029586092835,245.68099952963732,13.342029586092835,-24.319000470362653,0.06,15.0,0.44,13.169031674369595,-24.319000470362653,0.06,7.5,0.33
183,183.0,12.707150614600298,253.56313361727547,12.707150614600298,-16.436866382724475,0.06,15.0,0.44,13.169031674369595,-16.436866382724475,0.06,7.5,0.33
184,184.0,11.870064897181981,237.0484482163469,11.870064897181981,-32.95155178365303,0.06,15.0,0.44,13.169031674369595,-32.95155178365303,0.06,7.5,0.33
185,185.0,12.393430667146905,257.2598404691516,12.393430667146905,-12.74015953084836,0.06,15.0,0.44,11.427246686873621,-12.74015953084836,0.06,7.5,0.33
186,186.0,12.55069651163127,224.6672905188513,12.55069651163127,-45.33270948114864,0.06,15.0,0.44,11.578619102724124,-45.33270948114864,0.06,7.5,0.33
187,187.0,12.0170031514942,251.9675640406927,12.0170031514942,-18.03243595930735,0.06,15.0,0.44,11.578619102724124,-18.03243595930735,0.06,7.5,0.33
188,188.0,12.58768955642523,243.02510969051926,12.58768955642523,-26.97489030948077,0.06,15.0,0.44,11.578619102724124,-26.97489030948077,0.06,7.5,0.33
189,189.0,11.82417534029127,226.59237317628848,11.82417534029127,-43.40762682371155,0.06,15.0,0.44,11.578619102724124,-43.40762682371155,0.06,7.5,0.33
190,190.0,11.51421795967846,237.0131953547535,11.51421795967846,-32.98680464524648,0.06,15.0,0.44,11.578619102724124,-32.98680464524648,0.06,7.5,0.33
191,191.0,12.082763774695442,218.77772720376117,12.082763774695442,-51.222272796238826,0.06,15.0,0.44,11.578619102724124,-51.222272796238826,0.06,7.5,0.33
192,192.0,11.61435786756092,263.2937217990215,11.61435786756092,-6.706278200978431,0.06,15.0,0.44,11.706370010673082,-6.706278200978431,0.06,7.5,0.33
193,193.0,13.601380978517243,256.23135090126567,13.601380978517243,-13.768649098734386,0.06,15.0,0.44,11.706370010673082,-13.768649098734386,0.06,7.5,0.33
194,194.0,12.266867954142691,233.51363126891553,12.266867954142691,-36.48636873108444,0.06,15.0,0.44,11.706370010673082,-36.48636873108444,0.06,7.5,0.33
195,195.0,10.597491602207716,268.0819913438786,10.597491602207716,-1.9180086561214011,0.06,15.0,0.44,11.706370010673082,-1.9180086561214011,0.06,7.5,0.33
196,196.0,12.237677068732948,247.9469731952747,12.237677068732948,-22.053026804725278,0.06,15.0,0.44,11.397957456131703,-22.053026804725278,0.06,7.5,0.33
197,197.0,12.8599654704251,246.7093651619879,12.8599654704251,-23.290634838012124,0.06,15.0,0.44,12.712349095034032,-23.290634838012124,0.06,7.5,0.33
198,198.0,12.322688107481104,249.68724163135707,12.322688107481104,-20.312758368642903,0.06,15.0,0.44,12.712349095034032,-20.312758368642903,0.06,7.5,0.33
199,199.0,11.276330219988404,250.0569546201262,11.276330219988404,-19.943045379873865,0.06,15.0,0.44,12.712349095034032,-19.943045379873865,0.06,7.5,0.33
200,200.0,11.305767471122985,264.3354896885515,11.305767471122985,-5.664510311448566,0.06,15.0,0.44,12.712349095034032,-5.664510311448566,0.06,7.5,0.33
201,201.0,11.921754654185335,237.51228344142928,11.921754654185335,-32.487716558570696,0.06,15.0,0.44,12.712349095034032,-32.487716558570696,0.06,7.5,0.33
202,202.0,12.38632671687292,234.47208626463961,12.38632671687292,-35.52791373536036,0.06,15.0,0.44,12.712349095034032,-35.52791373536036,0.06,7.5,0.33
203,203.0,12.097445010710032,258.994352428462,12.097445010710032,-11.00564757153802,0.06,15.0,0.44,12.712349095034032,-11.00564757153802,0.06,7.5,0.33
204,204.0,12.348966030001623,259.01049191867844,12.348966030001623,-10.98950808132156,0.06,15.0,0.44,12.712349095034032,-10.98950808132156,0.06,7.5,0.33
205,205.0,11.862414826652836,244.7660647926923,11.862414826652836,-25.233935207307695,0.06,15.0,0.44,12.712349095034032,-25.233935207307695,0.06,7.5,0.33
206,206.0,11.403047271445972,236.78416405560648,11.403047271445972,-33.215835944393575,0.06,15.0,0.44,12.180436017155284,-33.215835944393575,0.06,7.5,0.33
207,207.0,12.249608645025797,244.86437221486602,12.249608645025797,-25.13562778513392,0.06,15.0,0.44,12.180436017155284,-25.13562778513392,0.06,7.5,0.33
208,208.0,11.716173800778076,248.14501572727826,11.716173800778076,-21.85498427272171,0.06,15.0,0.44,12.180436017155284,-21.85498427272171,0.06,7.5,0.33
209,209.0,12.489296262183036,235.67415956753166,12.489296262183036,-34.32584043246834,0.06,15.0,0.44,12.180436017155284,-34.32584043246834,0.06,7.5,0.33
210,210.0,11.008519353347074,211.58959074051728,11.008519353347074,-58.410409259482776,0.06,15.0,0.44,12.180436017155284,-58.410409259482776,0.06,7.5,0.33
211,211.0,11.677474565600798,244.7192734937278,11.677474565600798,-25.28072650627223,0.06,15.0,0.44,12.180436017155284,-25.28072650627223,0.06,7.5,0.33
212,212.0,11.222883699949842,247.07270343970765,11.222883699949842,-22.927296560292348,0.06,15.0,0.44,12.876216179695994,-22.927296560292348,0.06,7.5,0.33
213,213.0,11.460998407394127,244.36490340538754,11.460998407394127,-25.63509659461249,0.06,15.0,0.44,12.876216179695994,-25.63509659461249,0.06,7.5,0.33
214,214.0,11.461016107040042,257.0680842224632,11.461016107040042,-12.931915777536801,0.06,15.0,0.44,12.876216179695994,-12.931915777536801,0.06,7.5,0.33
215,215.0,12.467812945163073,243.7871448014119,12.467812945163073,-26.21285519858816,0.06,15.0,0.44,12.876216179695994,-26.21285519858816,0.06,7.5,0.33
216,216.0,11.825092701810446,250.70999151369293,11.825092701810446,-19.2900084863071,0.06,15.0,0.44,12.876216179695994,-19.2900084863071,0.06,7.5,0.33
217,217.0,11.846438847944942,252.21222583463725,11.846438847944942,-17.787774165362748,0.06,15.0,0.44,12.876216179695994,-17.787774165362748,0.06,7.5,0.33
218,218.0,12.862864344994476,256.2078130107157,12.862864344994476,-13.792186989284346,0.06,15.0,0.44,12.876216179695994,-13.792186989284346,0.06,7.5,0.33
219,219.0,12.33354147684562,255.45656975523266,12.33354147684562,-14.543430244767364,0.06,15.0,0.44,11.828325596921818,-14.543430244767364,0.06,7.5,0.33
220,220.0,11.884526841714255,247.63245860204395,11.884526841714255,-22.367541397956074,0.06,15.0,0.44,12.283362618791992,-22.367541397956074,0.06,7.5,0.33
221,221.0,11.55530306358132,246.43495038027996,11.55530306358132,-23.56504961972007,0.06,15.0,0.44,11.365682312613501,-23.56504961972007,0.06,7.5,0.33
222,222.0,11.38272619692724,285.7258880592117,11.38272619692724,15.725888059211684,0.06,15.0,0.44,11.365682312613501,15.725888059211684,0.06,7.5,0.33
223,223.0,12.264767433164993,236.08125272004446,12.264767433164993,-33.918747279955596,0.06,15.0,0.44,11.365682312613501,-33.918747279955596,0.06,7.5,0.33
224,224.0,11.206238781177186,255.92039247222172,11.206238781177186,-14.079607527778307,0.06,15.0,0.44,11.365682312613501,-14.079607527778307,0.06,7.5,0.33
225,225.0,12.269469224084766,244.22289835729345,12.269469224084766,-25.77710164270661,0.06,15.0,0.44,11.365682312613501,-25.77710164270661,0.06,7.5,0.33
226,226.0,12.411488204772677,265.86115919277404,12.411488204772677,-4.138840807225961,0.06,15.0,0.44,11.365682312613501,-4.138840807225961,0.06,7.5,0.33
227,227.0,12.723943081610452,254.97613846844038,12.723943081610452,-15.023861531559646,0.06,15.0,0.44,11.365682312613501,-15.023861531559646,0.06,7.5,0.33
228,228.0,11.493375933726073,217.6703204682057,11.493375933726073,-52.32967953179434,0.06,15.0,0.44,11.365682312613501,-52.32967953179434,0.06,7.5,0.33
229,229.0,11.914221628767987,252.5987035241831,11.914221628767987,-17.401296475816935,0.06,15.0,0.44,11.365682312613501,-17.401296475816935,0.06,7.5,0.33
230,230.0,11.766148511222086,266.113177052205,11.766148511222086,-3.8868229477950536,0.06,15.0,0.44,11.365682312613501,-3.8868229477950536,0.06,7.5,0.33
231,231.0,12.52944416807157,269.6657054402393,12.52944416807157,-0.33429455976067857,0.06,15.0,0.44,12.74530312565915,-0.33429455976067857,0.06,7.5,0.33
232,232.0,12.37502295924626,248.2622201467289,12.37502295924626,-21.73777985327115,0.06,15.0,0.44,12.74530312565915,-21.73777985327115,0.06,7.5,0.33
233,233.0,11.209491061985455,255.4527341634339,11.209491061985455,-14.547265836566112,0.06,15.0,0.44,12.74530312565915,-14.547265836566112,0.06,7.5,0.33
234,234.0,12.707767777477653,244.71885138812033,12.707767777477653,-25.281148611879644,0.06,15.0,0.44,12.74530312565915,-25.281148611879644,0.06,7.5,0.33
235,235.0,13.019373480635375,254.65677363419837,13.019373480635375,-15.343226365801684,0.06,15.0,0.44,12.74530312565915,-15.343226365801684,0.06,7.5,0.33
236,236.0,11.428655744552179,267.61302383096756,11.428655744552179,-2.3869761690324367,0.06,15.0,0.44,12.74530312565915,-2.3869761690324367,0.06,7.5,0.33
237,237.0,11.228557460427202,256.02361450290533,11.228557460427202,-13.976385497094725,0.06,15.0,0.44,12.74530312565915,-13.976385497094725,0.06,7.5,0.33
238,238.0,10.48836376374711,240.66104433618068,10.48836376374711,-29.33895566381932,0.06,15.0,0.44,11.61435786756092,-29.33895566381932,0.06,7.5,0.33
239,239.0,11.940018219467182,252.39124359688927,11.940018219467182,-17.60875640311076,0.06,15.0,0.44,11.61435786756092,-17.60875640311076,0.06,7.5,0.33
240,240.0,11.375831723699099,244.73776875131722,11.375831723699099,-25.262231248682838,0.06,15.0,0.44,11.61435786756092,-25.262231248682838,0.06,7.5,0.33
241,241.0,12.001893839278623,257.3981962764784,12.001893839278623,-12.601803723521584,0.06,15.0,0.44,11.61435786756092,-12.601803723521584,0.06,7.5,0.33
242,242.0,11.29239904186864,249.6538587875409,11.29239904186864,-20.346141212459088,0.06,15.0,0.44,11.61435786756092,-20.346141212459088,0.06,7.5,0.33
243,243.0,11.640789536979613,238.82477558527572,11.640789536979613,-31.175224414724312,0.06,15.0,0.44,11.61435786756092,-31.175224414724312,0.06,7.5,0.33
244,244.0,11.270394802394138,242.862820461858,11.270394802394138,-27.137179538141936,0.06,15.0,0.44,11.61435786756092,-27.137179538141936,0.06,7.5,0.33
245,245.0,12.681256956577469,263.4872723214847,12.681256956577469,-6.512727678515375,0.06,15.0,0.44,11.61435786756092,-6.512727678515375,0.06,7.5,0.33
246,246.0,11.03237173323687,256.43490486829376,11.03237173323687,-13.565095131706244,0.06,15.0,0.44,11.61435786756092,-13.565095131706244,0.06,7.5,0.33
247,247.0,12.138605421781316,254.18005552440766,12.138605421781316,-15.819944475592365,0.06,15.0,0.44,11.61435786756092,-15.819944475592365,0.06,7.5,0.33
248,248.0,12.583366518324548,250.09087207821486,12.583366518324548,-19.90912792178517,0.06,15.0,0.44,11.61435786756092,-19.90912792178517,0.06,7.5,0.33
249,249.0,12.45783925775594,225.17370292288,12.45783925775594,-44.82629707711999,0.06,15.0,0.44,11.61435786756092,-44.82629707711999,0.06,7.5,0.33
250,250.0,11.383448712542311,244.2693893262838,11.383448712542311,-25.730610673716228,0.06,15.0,0.44,11.677474565600798,-25.730610673716228,0.06,7.5,0.33
251,251.0,11.659290907030444,237.79511770413845,11.659290907030444,-32.20488229586158,0.06,15.0,0.44,11.677474565600798,-32.20488229586158,0.06,7.5,0.33
252,252.0,12.401759985369669,258.2561338025702,12.401759985369669,-11.743866197429725,0.06,15.0,0.44,11.677474565600798,-11.743866197429725,0.06,7.5,0.33
253,253.0,11.680021407491191,236.53250483409667,11.680021407491191,-33.4674951659033,0.06,15.0,0.44,11.677474565600798,-33.4674951659033,0.06,7.5,0.33
254,254.0,11.669298615167381,251.24503240715381,11.669298615167381,-18.754967592846242,0.06,15.0,0.44,11.677474565600798,-18.754967592846242,0.06,7.5,0.33
255,255.0,12.374050450648554,237.59319305029126,12.374050450648554,-32.406806949708766,0.06,15.0,0.44,11.677474565600798,-32.406806949708766,0.06,7.5,0.33
256,256.0,13.232372169992269,262.35258142852194,13.232372169992269,-7.647418571478056,0.06,15.0,0.44,11.677474565600798,-7.647418571478056,0.06,7.5,0.33
257,257.0,11.99475465173127,269.4705905982919,11.99475465173127,-0.5294094017081079,0.06,15.0,0.44,11.677474565600798,-0.5294094017081079,0.06,7.5,0.33
258,258.0,11.50964039289011,253.66401339532212,11.50964039289011,-16.335986604677828,0.06,15.0,0.44,11.677474565600798,-16.335986604677828,0.06,7.5,0.33
259,259.0,12.448287202025051,257.91917331221765,12.448287202025051,-12.080826687782292,0.06,15.0,0.44,11.677474565600798,-12.080826687782292,0.06,7.5,0.33
260,260.0,11.689931666948725,250.57023009855277,11.689931666948725,-19.42976990144723,0.06,15.0,0.44,11.677474565600798,-19.42976990144723,0.06,7.5,0.33
261,261.0,12.90542142629342,245.98391188551918,12.90542142629342,-24.016088114480795,0.06,15.0,0.44,11.677474565600798,-24.016088114480795,0.06,7.5,0.33
262,262.0,12.587898317803669,243.24363317046215,12.587898317803669,-26.75636682953791,0.06,15.0,0.44,11.677474565600798,-26.75636682953791,0.06,7.5,0.33
263,263.0,12.696907917665376,245.19491112812102,12.696907917665376,-24.80508887187898,0.06,15.0,0.44,11.677474565600798,-24.80508887187898,0.06,7.5,0.33
264,264.0,10.002423601386386,231.76501607188712,10.002423601386386,-38.23498392811291,0.06,15.0,0.44,11.677474565600798,-38.23498392811291,0.06,7.5,0.33
265,265.0,12.332718568703738,257.86200683486123,12.332718568703738,-12.137993165138823,0.06,15.0,0.44,11.677474565600798,-12.137993165138823,0.06,7.5,0.33
266,266.0,12.334490767320057,244.36926750788126,12.334490767320057,-25.630732492118796,0.06,15.0,0.44,11.677474565600798,-25.630732492118796,0.06,7.5,0.33
267,267.0,11.631181897840195,237.75680978046302,11.631181897840195,-32.24319021953693,0.06,15.0,0.44,11.677474565600798,-32.24319021953693,0.06,7.5,0.33
268,268.0,10.509226706495731,238.44629522790999,10.509226706495731,-31.553704772089986,0.06,15.0,0.44,11.677474565600798,-31.553704772089986,0.06,7.5,0.33
269,269.0,11.97293864027998,243.70478088621516,11.97293864027998,-26.29521911378481,0.06,15.0,0.44,11.677474565600798,-26.29521911378481,0.06,7.5,0.33
270,270.0,12.717000319949237,244.83364373097777,12.717000319949237,-25.16635626902223,0.06,15.0,0.44,11.677474565600798,-25.16635626902223,0.06,7.5,0.33
271,271.0,11.641987829082954,252.5314670656196,11.641987829082954,-17.46853293438039,0.06,15.0,0.44,11.677474565600798,-17.46853293438039,0.06,7.5,0.33
272,272.0,12.944736025090222,256.23013140433756,12.944736025090222,-13.769868595662501,0.06,15.0,0.44,11.677474565600798,-13.769868595662501,0.06,7.5,0.33
273,273.0,12.480572620591484,241.9445565048667,12.480572620591484,-28.055443495133318,0.06,15.0,0.44,11.677474565600798,-28.055443495133318,0.06,7.5,0.33
274,274.0,11.221177304541005,247.03331699181157,11.221177304541005,-22.966683008188397,0.06,15.0,0.44,11.914221628767987,-22.966683008188397,0.06,7.5,0.33
275,275.0,11.914378267550486,233.0734072147879,11.914378267550486,-36.92659278521205,0.06,15.0,0.44,11.914221628767987,-36.92659278521205,0.06,7.5,0.33
276,276.0,12.469430129861205,261.2472968018571,12.469430129861205,-8.752703198142854,0.06,15.0,0.44,11.914221628767987,-8.752703198142854,0.06,7.5,0.33
277,277.0,10.722855942351455,271.0892470579702,10.722855942351455,1.0892470579702263,0.06,15.0,0.44,11.914221628767987,1.0892470579702263,0.06,7.5,0.33
278,278.0,11.196192127403444,253.09724846593454,11.196192127403444,-16.902751534065487,0.06,15.0,0.44,11.914221628767987,-16.902751534065487,0.06,7.5,0.33
279,279.0,11.99791592267081,234.66462341341364,11.99791592267081,-35.335376586586335,0.06,15.0,0.44,11.914221628767987,-35.335376586586335,0.06,7.5,0.33
280,280.0,11.569978041340482,239.634981479104,11.569978041340482,-30.365018520896,0.06,15.0,0.44,11.914221628767987,-30.365018520896,0.06,7.5,0.33
281,281.0,11.334620355416437,241.7641399130389,11.334620355416437,-28.23586008696111,0.06,15.0,0.44,11.914221628767987,-28.23586008696111,0.06,7.5,0.33
282,282.0,12.89211008874065,242.88056368898486,12.89211008874065,-27.11943631101508,0.06,15.0,0.44,11.914221628767987,-27.11943631101508,0.06,7.5,0.33
283,283.0,11.604441862306292,231.78745185993063,11.604441862306292,-38.21254814006943,0.06,15.0,0.44,11.914221628767987,-38.21254814006943,0.06,7.5,0.33
284,284.0,11.629706550053285,246.7240091958074,11.629706550053285,-23.27599080419259,0.06,15.0,0.44,11.914221628767987,-23.27599080419259,0.06,7.5,0.33
285,285.0,12.32171747776503,260.43443459809026,12.32171747776503,-9.56556540190968,0.06,15.0,0.44,11.914221628767987,-9.56556540190968,0.06,7.5,0.33
286,286.0,11.902947106100052,228.76478881091504,11.902947106100052,-41.23521118908502,0.06,15.0,0.44,11.914221628767987,-41.23521118908502,0.06,7.5,0.33
287,287.0,13.459489908519522,276.7926878629374,13.459489908519522,6.792687862937385,0.06,15.0,0.44,11.914221628767987,6.792687862937385,0.06,7.5,0.33
288,288.0,11.703771979272227,253.5098600554984,11.703771979272227,-16.490139944501607,0.06,15.0,0.44,11.914221628767987,-16.490139944501607,0.06,7.5,0.33
289,289.0,12.736688369849404,251.88975736933372,12.736688369849404,-18.110242630666335,0.06,15.0,0.44,11.914221628767987,-18.110242630666335,0.06,7.5,0.33
290,290.0,12.860504870656165,252.661267804896,12.860504870656165,-17.338732195104058,0.06,15.0,0.44,11.914221628767987,-17.338732195104058,0.06,7.5,0.33
291,291.0,12.419997187627398,248.35450989394982,12.419997187627398,-21.645490106050147,0.06,15.0,0.44,11.914221628767987,-21.645490106050147,0.06,7.5,0.33
292,292.0,11.248038057194766,236.1786811683776,11.248038057194766,-33.82131883162242,0.06,15.0,0.44,11.914221628767987,-33.82131883162242,0.06,7.5,0.33
293,293.0,11.939053104816198,249.73266914560756,11.939053104816198,-20.267330854392412,0.06,15.0,0.44,11.914221628767987,-20.267330854392412,0.06,7.5,0.33
294,294.0,12.052596694886994,260.3015159884375,12.052596694886994,-9.698484011562527,0.06,15.0,0.44,11.914221628767987,-9.698484011562527,0.06,7.5,0.33
295,295.0,12.380463785008615,239.74108686546526,12.380463785008615,-30.258913134534737,0.06,15.0,0.44,11.914221628767987,-30.258913134534737,0.06,7.5,0.33
296,296.0,12.243474812625307,241.18126173721816,12.243474812625307,-28.818738262781835,0.06,15.0,0.44,11.914221628767987,-28.818738262781835,0.06,7.5,0.33
297,297.0,11.327888731793564,260.87903957606807,11.327888731793564,-9.120960423931933,0.06,15.0,0.44,11.914221628767987,-9.120960423931933,0.06,7.5,0.33
298,298.0,11.902774571204265,269.37279502827533,11.902774571204265,-0.6272049717247228,0.06,15.0,0.44,11.914221628767987,-0.6272049717247228,0.06,7.5,0.33
299,299.0,11.634329901403154,272.21243431244534,11.634329901403154,2.212434312445339,0.06,15.0,0.44,11.914221628767987,2.212434312445339,0.06,7.5,0.33
300,300.0,11.859596754464214,278.0354692650334,11.859596754464214,8.035469265033385,0.06,15.0,0.44,11.766148511222086,8.035469265033385,0.06,7.5,0.33
301,301.0,12.45598219535476,252.95091484415144,12.45598219535476,-17.049085155848616,0.06,15.0,0.44,13.019373480635375,-17.049085155848616,0.06,7.5,0.33
302,302.0,11.558122414010965,265.685737900141,11.558122414010965,-4.314262099858979,0.06,15.0,0.44,11.383448712542311,-4.314262099858979,0.06,7.5,0.33
303,303.0,12.976710823098323,236.21666010224206,12.976710823098323,-33.78333989775797,0.06,15.0,0.44,11.383448712542311,-33.78333989775797,0.06,7.5,0.33
304,304.0,12.865723001414322,274.2119227039635,12.865723001414322,4.211922703963523,0.06,15.0,0.44,11.383448712542311,4.211922703963523,0.06,7.5,0.33
305,305.0,12.28460932391087,254.76653055891555,12.28460932391087,-15.23346944108448,0.06,15.0,0.44,11.383448712542311,-15.23346944108448,0.06,7.5,0.33
306,306.0,12.689790852999637,234.88626190159167,12.689790852999637,-35.11373809840836,0.06,15.0,0.44,11.383448712542311,-35.11373809840836,0.06,7.5,0.33
307,307.0,12.335560961477235,252.63469302270812,12.335560961477235,-17.36530697729188,0.06,15.0,0.44,11.383448712542311,-17.36530697729188,0.06,7.5,0.33
308,308.0,12.352767447633495,238.55041956844858,12.352767447633495,-31.449580431551453,0.06,15.0,0.44,11.383448712542311,-31.449580431551453,0.06,7.5,0.33
309,309.0,12.110437989112606,223.81736611098395,12.110437989112606,-46.182633889016074,0.06,15.0,0.44,11.383448712542311,-46.182633889016074,0.06,7.5,0.33
310,310.0,12.512754851010962,234.36438078010042,12.512754851010962,-35.63561921989958,0.06,15.0,0.44,11.383448712542311,-35.63561921989958,0.06,7.5,0.33
311,311.0,12.454450463133826,247.08664172507528,12.454450463133826,-22.91335827492469,0.06,15.0,0.44,11.383448712542311,-22.91335827492469,0.06,7.5,0.33
312,312.0,12.190836782585006,254.05019134739783,12.190836782585006,-15.9498086526022,0.06,15.0,0.44,11.383448712542311,-15.9498086526022,0.06,7.5,0.33
313,313.0,11.437411344694805,243.72501423886106,11.437411344694805,-26.274985761138964,0.06,15.0,0.44,11.383448712542311,-26.274985761138964,0.06,7.5,0.33
314,314.0,13.416383814564956,253.29738949482018,13.416383814564956,-16.70261050517979,0.06,15.0,0.44,12.401759985369669,-16.70261050517979,0.06,7.5,0.33
315,315.0,11.92422860484093,256.1904928043848,11.92422860484093,-13.809507195615197,0.06,15.0,0.44,11.669298615167381,-13.809507195615197,0.06,7.5,0.33
316,316.0,11.842141327263702,252.38333179066493,11.842141327263702,-17.616668209335103,0.06,15.0,0.44,11.669298615167381,-17.616668209335103,0.06,7.5,0.33
317,317.0,12.988942189847416,240.25123872522872,12.988942189847416,-29.748761274771255,0.06,15.0,0.44,11.669298615167381,-29.748761274771255,0.06,7.5,0.33
318,318.0,12.267985950416277,244.42608354225098,12.267985950416277,-25.573916457748965,0.06,15.0,0.44,13.232372169992269,-25.573916457748965,0.06,7.5,0.33
319,319.0,11.307367109868308,232.79594391207434,11.307367109868308,-37.204056087925665,0.06,15.0,0.44,13.232372169992269,-37.204056087925665,0.06,7.5,0.33
320,320.0,10.898449706538829,257.8591501962791,10.898449706538829,-12.140849803720926,0.06,15.0,0.44,13.232372169992269,-12.140849803720926,0.06,7.5,0.33
321,321.0,11.643474663528757,242.46137148802757,11.643474663528757,-27.538628511972433,0.06,15.0,0.44,13.232372169992269,-27.538628511972433,0.06,7.5,0.33
322,322.0,10.531903670249505,244.8789323887187,10.531903670249505,-25.12106761128132,0.06,15.0,0.44,13.232372169992269,-25.12106761128132,0.06,7.5,0.33
323,323.0,12.248761248394295,253.55894634001544,12.248761248394295,-16.441053659984618,0.06,15.0,0.44,12.332718568703738,-16.441053659984618,0.06,7.5,0.33
324,324.0,11.906422663877198,244.353886197681,11.906422663877198,-25.64611380231895,0.06,15.0,0.44,12.332718568703738,-25.64611380231895,0.06,7.5,0.33
325,325.0,12.206821448372839,220.78746036127956,12.206821448372839,-49.2125396387205,0.06,15.0,0.44,12.332718568703738,-49.2125396387205,0.06,7.5,0.33
326,326.0,12.092065214440737,247.402817085714,12.092065214440737,-22.59718291428601,0.06,15.0,0.44,12.332718568703738,-22.59718291428601,0.06,7.5,0.33
327,327.0,11.829607667924197,241.03667483535298,11.829607667924197,-28.963325164647017,0.06,15.0,0.44,12.332718568703738,-28.963325164647017,0.06,7.5,0.33
328,328.0,12.20628312842339,261.8948567160229,12.20628312842339,-8.1051432839771,0.06,15.0,0.44,12.332718568703738,-8.1051432839771,0.06,7.5,0.33
329,329.0,11.352937525821957,259.4872637659286,11.352937525821957,-10.512736234071326,0.06,15.0,0.44,12.332718568703738,-10.512736234071326,0.06,7.5,0.33
330,330.0,12.33417807378938,247.96496303798727,12.33417807378938,-22.035036962012782,0.06,15.0,0.44,10.509226706495731,-22.035036962012782,0.06,7.5,0.33
331,331.0,11.551987362249916,270.2480824058269,11.551987362249916,0.24808240582689223,0.06,15.0,0.44,10.509226706495731,0.24808240582689223,0.06,7.5,0.33
332,332.0,11.706492207510955,249.56921815903908,11.706492207510955,-20.43078184096089,0.06,15.0,0.44,11.97293864027998,-20.43078184096089,0.06,7.5,0.33
333,333.0,12.23093598941714,236.26270141286201,12.23093598941714,-33.73729858713796,0.06,15.0,0.44,11.97293864027998,-33.73729858713796,0.06,7.5,0.33
334,334.0,11.916037336231197,259.58685732618306,11.916037336231197,-10.413142673816992,0.06,15.0,0.44,11.97293864027998,-10.413142673816992,0.06,7.5,0.33
335,335.0,10.904536273071207,244.23037822736086,10.904536273071207,-25.769621772639084,0.06,15.0,0.44,12.469430129861205,-25.769621772639084,0.06,7.5,0.33
336,336.0,12.046140774770027,252.48628966585156,12.046140774770027,-17.513710334148413,0.06,15.0,0.44,12.469430129861205,-17.513710334148413,0.06,7.5,0.33
337,337.0,12.24166521061276,245.66010693581873,12.24166521061276,-24.339893064181297,0.06,15.0,0.44,12.469430129861205,-24.339893064181297,0.06,7.5,0.33
338,338.0,12.248651583734699,253.76526165945592,12.248651583734699,-16.234738340544027,0.06,15.0,0.44,12.469430129861205,-16.234738340544027,0.06,7.5,0.33
339,339.0,12.202882643534512,265.1682749740625,12.202882643534512,-4.8317250259374305,0.06,15.0,0.44,12.469430129861205,-4.8317250259374305,0.06,7.5,0.33
340,340.0,11.796790946161217,263.8936006893981,11.796790946161217,-6.106399310601887,0.06,15.0,0.44,11.569978041340482,-6.106399310601887,0.06,7.5,0.33
341,341.0,10.898256748315628,243.7431960248759,10.898256748315628,-26.256803975124058,0.06,15.0,0.44,11.569978041340482,-26.256803975124058,0.06,7.5,0.33
342,342.0,12.254782922343438,251.65078091178125,12.254782922343438,-18.349219088218774,0.06,15.0,0.44,13.459489908519522,-18.349219088218774,0.06,7.5,0.33
343,343.0,11.94262467271091,238.89872020405852,11.94262467271091,-31.101279795941537,0.06,15.0,0.44,13.459489908519522,-31.101279795941537,0.06,7.5,0.33
344,344.0,12.975300836809817,251.68811440756068,12.975300836809817,-18.311885592439353,0.06,15.0,0.44,13.459489908519522,-18.311885592439353,0.06,7.5,0.33
345,345.0,11.88101273818744,234.36945499201855,11.88101273818744,-35.63054500798148,0.06,15.0,0.44,13.459489908519522,-35.63054500798148,0.06,7.5,0.33
346,346.0,12.205231933311515,259.02370041092036,12.205231933311515,-10.976299589079645,0.06,15.0,0.44,13.459489908519522,-10.976299589079645,0.06,7.5,0.33
