,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
50,50.0,12.020425987613885,247.75001882120318,12.020425987613885,-22.249981178796816,0.06,15.0,0.33,8.0,-22.249981178796816,0.06,15.0,0.33
51,51.0,11.786457433386806,242.01585685871328,11.786457433386806,-27.984143141286722,0.06,15.0,0.33,8.0,-27.984143141286722,0.06,15.0,0.33
52,52.0,12.319147746236627,253.50997812339244,12.319147746236627,-16.490021876607557,0.06,15.0,0.33,8.0,-16.490021876607557,0.06,15.0,0.33
53,53.0,11.482353836123524,258.2671579324739,11.482353836123524,-11.732842067526121,0.06,15.0,0.33,8.0,-11.732842067526121,0.06,15.0,0.33
54,54.0,11.323267550627472,279.80770982375265,11.323267550627472,9.807709823752646,0.06,15.0,0.33,8.0,9.807709823752646,0.06,15.0,0.33
55,55.0,11.280758018756545,243.5699030174098,11.280758018756545,-26.430096982590157,0.06,15.0,0.33,8.0,-26.430096982590157,0.06,15.0,0.33
56,56.0,12.407085482987894,279.1030223751135,12.407085482987894,9.103022375113483,0.06,15.0,0.33,8.0,9.103022375113483,0.06,15.0,0.33
57,57.0,12.605614663079157,253.518495706671,12.605614663079157,-16.481504293328953,0.06,15.0,0.33,8.0,-16.481504293328953,0.06,15.0,0.33
58,58.0,12.641393208934241,249.06254397663287,12.641393208934241,-20.937456023367076,0.06,15.0,0.33,8.0,-20.937456023367076,0.06,15.0,0.33
59,59.0,11.674775533275222,265.8470831800265,11.674775533275222,-4.152916819973484,0.06,15.0,0.33,8.0,-4.152916819973484,0.06,15.0,0.33
60,60.0,12.041634137419692,241.84477806040798,12.041634137419692,-28.155221939592025,0.06,15.0,0.33,8.0,-28.155221939592025,0.06,15.0,0.33
61,61.0,11.096727308127786,233.18262255705022,11.096727308127786,-36.817377442949805,0.06,15.0,0.33,8.0,-36.817377442949805,0.06,15.0,0.33
62,62.0,12.409677054952466,238.81579622080528,12.409677054952466,-31.184203779194718,0.06,15.0,0.33,8.0,-31.184203779194718,0.06,15.0,0.33
63,63.0,12.266121921015854,271.0913845518542,12.266121921015854,1.091384551854219,0.06,15.0,0.33,8.0,1.091384551854219,0.06,15.0,0.33
64,64.0,12.472500394048717,252.99108986512692,12.472500394048717,-17.008910134873076,0.06,15.0,0.33,12.178647925523745,-17.008910134873076,0.06,15.0,0.33
65,65.0,13.305805402355674,231.76093031015674,13.305805402355674,-38.23906968984329,0.06,15.0,0.33,12.178647925523745,-38.23906968984329,0.06,15.0,0.33
66,66.0,12.47659875925243,254.21465227927266,12.47659875925243,-15.785347720727373,0.06,15.0,0.33,12.178647925523745,-15.785347720727373,0.06,15.0,0.33
67,67.0,10.553520154055755,247.70915421386442,10.553520154055755,-22.290845786135606,0.06,15.0,0.33,12.178647925523745,-22.290845786135606,0.06,15.0,0.33
68,68.0,12.213248590195615,251.0531259222886,12.213248590195615,-18.946874077711414,0.06,15.0,0.33,12.178647925523745,-18.946874077711414,0.06,15.0,0.33
69,69.0,12.279064254583421,249.3243605096552,12.279064254583421,-20.675639490344793,0.06,15.0,0.33,12.178647925523745,-20.675639490344793,0.06,15.0,0.33
70,70.0,11.739423929317685,219.47913631365273,11.739423929317685,-50.5208636863473,0.06,15.0,0.33,12.178647925523745,-50.5208636863473,0.06,15.0,0.33
71,71.0,11.632660573709138,245.53111864271258,11.632660573709138,-24.468881357287387,0.06,15.0,0.33,12.42445561285364,-24.468881357287387,0.06,15.0,0.33
72,72.0,11.4164021613887,249.82072614618576,11.4164021613887,-20.179273853814266,0.06,15.0,0.33,12.42445561285364,-20.179273853814266,0.06,15.0,0.33
73,73.0,12.13089302420843,254.36328419969325,12.13089302420843,-15.636715800306774,0.06,15.0,0.33,12.42445561285364,-15.636715800306774,0.06,15.0,0.33
74,74.0,11.962304987078051,251.98149737644968,11.962304987078051,-18.018502623550376,0.06,15.0,0.33,12.42445561285364,-18.018502623550376,0.06,15.0,0.33
75,75.0,12.066277220155124,251.755192169034,12.066277220155124,-18.24480783096601,0.06,15.0,0.33,12.42445561285364,-18.24480783096601,0.06,15.0,0.33
76,76.0,11.967408035805498,244.3607292554762,11.967408035805498,-25.639270744523856,0.06,15.0,0.33,12.42445561285364,-25.639270744523856,0.06,15.0,0.33
77,77.0,11.081586917967773,263.8649626203428,11.081586917967773,-6.135037379657206,0.06,15.0,0.33,12.42445561285364,-6.135037379657206,0.06,15.0,0.33
78,78.0,12.495655612166544,247.82824871359574,12.495655612166544,-22.171751286404287,0.06,15.0,0.33,12.42445561285364,-22.171751286404287,0.06,15.0,0.33
79,79.0,11.436340053196878,226.92216086216607,11.436340053196878,-43.07783913783396,0.06,15.0,0.33,11.810933003763338,-43.07783913783396,0.06,15.0,0.33
80,80.0,12.102942440832718,226.08880220624368,12.102942440832718,-43.91119779375629,0.06,15.0,0.33,11.810933003763338,-43.91119779375629,0.06,15.0,0.33
81,81.0,11.695013480568143,249.29338707621383,11.695013480568143,-20.706612923786224,0.06,15.0,0.33,11.810933003763338,-20.706612923786224,0.06,15.0,0.33
82,82.0,11.795606567292584,263.40741549093764,11.795606567292584,-6.5925845090623625,0.06,15.0,0.33,12.299071112325155,-6.5925845090623625,0.06,15.0,0.33
83,83.0,12.287995461229563,240.04924410949565,12.287995461229563,-29.950755890504297,0.06,15.0,0.33,11.564815697052639,-29.950755890504297,0.06,15.0,0.33
84,84.0,11.928438429904238,252.12708049402298,11.928438429904238,-17.872919505977052,0.06,15.0,0.33,11.564815697052639,-17.872919505977052,0.06,15.0,0.33
85,85.0,11.885609256854881,246.1445981697413,11.885609256854881,-23.855401830258643,0.06,15.0,0.33,11.564815697052639,-23.855401830258643,0.06,15.0,0.33
86,86.0,12.079092799460845,236.27738082886313,12.079092799460845,-33.7226191711369,0.06,15.0,0.33,11.564815697052639,-33.7226191711369,0.06,15.0,0.33
87,87.0,11.507826243707637,271.31638107159847,11.507826243707637,1.316381071598471,0.06,15.0,0.33,11.564815697052639,1.316381071598471,0.06,15.0,0.33
88,88.0,11.975830769259778,226.29325730846907,11.975830769259778,-43.70674269153096,0.06,15.0,0.33,11.564815697052639,-43.70674269153096,0.06,15.0,0.33
89,89.0,11.901927156483843,255.4335145545448,11.901927156483843,-14.566485445455214,0.06,15.0,0.33,11.564815697052639,-14.566485445455214,0.06,15.0,0.33
90,90.0,11.66761841784383,258.8181134961487,11.66761841784383,-11.181886503851274,0.06,15.0,0.33,11.564815697052639,-11.181886503851274,0.06,15.0,0.33
91,91.0,11.611405507059912,238.19136880398327,11.611405507059912,-31.808631196016677,0.06,15.0,0.33,11.564815697052639,-31.808631196016677,0.06,15.0,0.33
92,92.0,11.270429108053744,253.18305455901378,11.270429108053744,-16.816945440986274,0.06,15.0,0.33,11.564815697052639,-16.816945440986274,0.06,15.0,0.33
93,93.0,11.615165492367474,254.91396266660288,11.615165492367474,-15.086037333397144,0.06,15.0,0.33,11.564815697052639,-15.086037333397144,0.06,15.0,0.33
94,94.0,11.514151678055724,269.245287039085,11.514151678055724,-0.7547129609149579,0.06,15.0,0.33,11.564815697052639,-0.7547129609149579,0.06,15.0,0.33
95,95.0,12.95343243996504,235.34919242758917,12.95343243996504,-34.65080757241083,0.06,15.0,0.33,11.564815697052639,-34.65080757241083,0.06,15.0,0.33
96,96.0,11.784222231603549,212.82315702210292,11.784222231603549,-57.17684297789708,0.06,15.0,0.33,11.564815697052639,-57.17684297789708,0.06,15.0,0.33
97,97.0,13.025607046711453,246.1607799033282,13.025607046711453,-23.839220096671852,0.06,15.0,0.33,11.564815697052639,-23.839220096671852,0.06,15.0,0.33
98,98.0,11.44312730053958,255.35968664649124,11.44312730053958,-14.640313353508759,0.06,15.0,0.33,11.564815697052639,-14.640313353508759,0.06,15.0,0.33
99,99.0,11.679213121364901,255.59238975487378,11.679213121364901,-14.407610245126193,0.06,15.0,0.33,11.564815697052639,-14.407610245126193,0.06,15.0,0.33
100,100.0,11.180325070403466,242.0429841699202,11.180325070403466,-27.957015830079854,0.06,15.0,0.33,11.564815697052639,-27.957015830079854,0.06,15.0,0.33
101,101.0,11.67368607712434,262.4136138780325,11.67368607712434,-7.586386121967507,0.06,15.0,0.33,11.564815697052639,-7.586386121967507,0.06,15.0,0.33
102,102.0,11.206935063243234,235.7199068295139,11.206935063243234,-34.28009317048611,0.06,15.0,0.33,11.331991607711858,-34.28009317048611,0.06,15.0,0.33
103,103.0,12.999725313157727,240.22237091671025,12.999725313157727,-29.777629083289753,0.06,15.0,0.33,11.331991607711858,-29.777629083289753,0.06,15.0,0.33
104,104.0,12.958359854409693,246.21560675926457,12.958359854409693,-23.784393240735426,0.06,15.0,0.33,11.331991607711858,-23.784393240735426,0.06,15.0,0.33
105,105.0,12.4522684729805,269.5504336203639,12.4522684729805,-0.44956637963605317,0.06,15.0,0.33,11.331991607711858,-0.44956637963605317,0.06,15.0,0.33
106,106.0,11.697214046806918,251.95542259814547,11.697214046806918,-18.044577401854554,0.06,15.0,0.33,11.331991607711858,-18.044577401854554,0.06,15.0,0.33
107,107.0,11.778214936252612,252.0127577449204,11.778214936252612,-17.987242255079536,0.06,15.0,0.33,11.331991607711858,-17.987242255079536,0.06,15.0,0.33
108,108.0,11.538246842899127,249.460476381719,11.538246842899127,-20.53952361828101,0.06,15.0,0.33,12.590523852857611,-20.53952361828101,0.06,15.0,0.33
109,109.0,11.709473610227686,258.0095410843244,11.709473610227686,-11.990458915675617,0.06,15.0,0.33,12.590523852857611,-11.990458915675617,0.06,15.0,0.33
110,110.0,12.30379816394514,245.0417255432132,12.30379816394514,-24.95827445678674,0.06,15.0,0.33,12.590523852857611,-24.95827445678674,0.06,15.0,0.33
111,111.0,12.511450379083419,241.24527734802962,12.511450379083419,-28.754722651970383,0.06,15.0,0.33,12.590523852857611,-28.754722651970383,0.06,15.0,0.33
112,112.0,11.631634988913053,244.83768006069815,11.631634988913053,-25.162319939301824,0.06,15.0,0.33,12.020425987613885,-25.162319939301824,0.06,15.0,0.33
113,113.0,12.468243771268108,263.45384182233147,12.468243771268108,-6.546158177668531,0.06,15.0,0.33,12.020425987613885,-6.546158177668531,0.06,15.0,0.33
114,114.0,11.74698031872032,224.6273180340774,11.74698031872032,-45.37268196592254,0.06,15.0,0.33,12.020425987613885,-45.37268196592254,0.06,15.0,0.33
115,115.0,10.968308225829148,265.17660758342515,10.968308225829148,-4.823392416574848,0.06,15.0,0.33,12.020425987613885,-4.823392416574848,0.06,15.0,0.33
116,116.0,12.138926700745587,244.40228067226718,12.138926700745587,-25.597719327732875,0.06,15.0,0.33,12.020425987613885,-25.597719327732875,0.06,15.0,0.33
117,117.0,11.203308422264898,248.08841486751632,11.203308422264898,-21.91158513248365,0.06,15.0,0.33,12.319147746236627,-21.91158513248365,0.06,15.0,0.33
118,118.0,11.247221740331042,233.20080407907733,11.247221740331042,-36.79919592092267,0.06,15.0,0.33,11.632660573709138,-36.79919592092267,0.06,15.0,0.33
119,119.0,10.930179015817679,262.63920473004794,10.930179015817679,-7.360795269952064,0.06,15.0,0.33,11.632660573709138,-7.360795269952064,0.06,15.0,0.33
120,120.0,12.315302334572065,245.63088690309323,12.315302334572065,-24.369113096906744,0.06,15.0,0.33,11.632660573709138,-24.369113096906744,0.06,15.0,0.33
121,121.0,13.274079465923581,243.62367834825142,13.274079465923581,-26.37632165174864,0.06,15.0,0.33,11.632660573709138,-26.37632165174864,0.06,15.0,0.33
122,122.0,11.894643533341085,240.82568957710987,11.894643533341085,-29.17431042289013,0.06,15.0,0.33,11.632660573709138,-29.17431042289013,0.06,15.0,0.33
123,123.0,12.64020391189947,238.3678301980331,12.64020391189947,-31.63216980196694,0.06,15.0,0.33,11.632660573709138,-31.63216980196694,0.06,15.0,0.33
124,124.0,13.052828371673145,254.62279529740323,13.052828371673145,-15.377204702596828,0.06,15.0,0.33,11.632660573709138,-15.377204702596828,0.06,15.0,0.33
125,125.0,11.99121682311091,253.83547243868387,11.99121682311091,-16.164527561316163,0.06,15.0,0.33,11.632660573709138,-16.164527561316163,0.06,15.0,0.33
126,126.0,12.2347687553195,261.4331070303939,12.2347687553195,-8.566892969606101,0.06,15.0,0.33,11.632660573709138,-8.566892969606101,0.06,15.0,0.33
127,127.0,11.870947600761061,252.92794634748887,11.870947600761061,-17.07205365251116,0.06,15.0,0.33,11.632660573709138,-17.07205365251116,0.06,15.0,0.33
128,128.0,11.022948200230523,250.46222671527542,11.022948200230523,-19.537773284724608,0.06,15.0,0.33,11.632660573709138,-19.537773284724608,0.06,15.0,0.33
129,129.0,12.472438254563736,269.2119635165761,12.472438254563736,-0.7880364834238662,0.06,15.0,0.33,11.632660573709138,-0.7880364834238662,0.06,15.0,0.33
130,130.0,12.11913256749618,250.3999640236044,12.11913256749618,-19.60003597639559,0.06,15.0,0.33,11.632660573709138,-19.60003597639559,0.06,15.0,0.33
131,131.0,11.414415784845865,236.23306196072886,11.414415784845865,-33.76693803927117,0.06,15.0,0.33,11.632660573709138,-33.76693803927117,0.06,15.0,0.33
132,132.0,12.467072094725168,247.71467850408004,12.467072094725168,-22.285321495920016,0.06,15.0,0.33,11.632660573709138,-22.285321495920016,0.06,15.0,0.33
133,133.0,10.841153773151262,248.14341532436342,10.841153773151262,-21.856584675636554,0.06,15.0,0.33,11.632660573709138,-21.856584675636554,0.06,15.0,0.33
134,134.0,11.554920032122967,262.0887190910683,11.554920032122967,-7.911280908931758,0.06,15.0,0.33,11.695013480568143,-7.911280908931758,0.06,15.0,0.33
135,135.0,11.929790581586907,260.21986746918066,11.929790581586907,-9.780132530819401,0.06,15.0,0.33,11.695013480568143,-9.780132530819401,0.06,15.0,0.33
136,136.0,12.975219803361131,245.4527097993887,12.975219803361131,-24.547290200611315,0.06,15.0,0.33,11.695013480568143,-24.547290200611315,0.06,15.0,0.33
137,137.0,11.859499472679627,238.03415581556447,11.859499472679627,-31.965844184435582,0.06,15.0,0.33,13.025607046711453,-31.965844184435582,0.06,15.0,0.33
138,138.0,11.75581477591179,272.8020134349635,11.75581477591179,2.8020134349634986,0.06,15.0,0.33,13.025607046711453,2.8020134349634986,0.06,15.0,0.33
139,139.0,12.033666862654458,249.3523911733583,12.033666862654458,-20.647608826641658,0.06,15.0,0.33,13.025607046711453,-20.647608826641658,0.06,15.0,0.33
140,140.0,12.384616591625708,245.7483535292287,12.384616591625708,-24.251646470771334,0.06,15.0,0.33,13.025607046711453,-24.251646470771334,0.06,15.0,0.33
141,141.0,11.996369960052679,245.58731715643688,11.996369960052679,-24.41268284356306,0.06,15.0,0.33,13.025607046711453,-24.41268284356306,0.06,15.0,0.33
142,142.0,11.07416808802519,264.98515047754694,11.07416808802519,-5.014849522453005,0.06,15.0,0.33,13.025607046711453,-5.014849522453005,0.06,15.0,0.33
143,143.0,11.178634360515886,259.33960401175875,11.178634360515886,-10.660395988241248,0.06,15.0,0.33,13.025607046711453,-10.660395988241248,0.06,15.0,0.33
144,144.0,11.97517127323972,267.58186989688863,11.97517127323972,-2.4181301031113662,0.06,15.0,0.33,13.025607046711453,-2.4181301031113662,0.06,15.0,0.33
145,145.0,11.155672769000693,225.46271224458212,11.155672769000693,-44.53728775541788,0.06,15.0,0.33,13.025607046711453,-44.53728775541788,0.06,15.0,0.33
146,146.0,12.51848739723947,224.49670676538528,12.51848739723947,-45.503293234614716,0.06,15.0,0.33,13.025607046711453,-45.503293234614716,0.06,15.0,0.33
147,147.0,12.315854419966668,240.34955371799927,12.315854419966668,-29.650446282000757,0.06,15.0,0.33,13.025607046711453,-29.650446282000757,0.06,15.0,0.33
148,148.0,11.439376472233029,221.6655166296112,11.439376472233029,-48.33448337038885,0.06,15.0,0.33,13.025607046711453,-48.33448337038885,0.06,15.0,0.33
149,149.0,12.02612730635451,264.9733043875784,12.02612730635451,-5.026695612421577,0.06,15.0,0.33,13.025607046711453,-5.026695612421577,0.06,15.0,0.33
150,150.0,12.035486518886485,254.023952950275,12.035486518886485,-15.976047049725025,0.06,15.0,0.33,13.025607046711453,-15.976047049725025,0.06,15.0,0.33
151,151.0,11.410751772770508,243.39656799376317,11.410751772770508,-26.603432006236858,0.06,15.0,0.33,13.025607046711453,-26.603432006236858,0.06,15.0,0.33
152,152.0,11.940992490451354,252.4371197842124,11.940992490451354,-17.562880215787573,0.06,15.0,0.33,13.025607046711453,-17.562880215787573,0.06,15.0,0.33
153,153.0,12.154572387563016,258.01252518694844,12.154572387563016,-11.987474813051563,0.06,15.0,0.33,13.025607046711453,-11.987474813051563,0.06,15.0,0.33
154,154.0,11.905864748327218,242.6966710123442,11.905864748327218,-27.303328987655732,0.06,15.0,0.33,13.025607046711453,-27.303328987655732,0.06,15.0,0.33
155,155.0,11.452492165677386,235.8298002240031,11.452492165677386,-34.170199775996934,0.06,15.0,0.33,13.025607046711453,-34.170199775996934,0.06,15.0,0.33
156,156.0,12.358438013290693,275.078175613642,12.358438013290693,5.0781756136419745,0.06,15.0,0.33,13.025607046711453,5.0781756136419745,0.06,15.0,0.33
157,157.0,12.50989721897402,258.83430728241245,12.50989721897402,-11.16569271758749,0.06,15.0,0.33,13.025607046711453,-11.16569271758749,0.06,15.0,0.33
158,158.0,11.948900419405167,236.10186250199925,11.948900419405167,-33.89813749800078,0.06,15.0,0.33,13.025607046711453,-33.89813749800078,0.06,15.0,0.33
159,159.0,11.542977799839454,259.383808216589,11.542977799839454,-10.616191783411068,0.06,15.0,0.33,13.025607046711453,-10.616191783411068,0.06,15.0,0.33
160,160.0,11.838768077944223,264.08032784808915,11.838768077944223,-5.919672151910845,0.06,15.0,0.33,13.025607046711453,-5.919672151910845,0.06,15.0,0.33
161,161.0,11.912117071051581,270.76806086578983,11.912117071051581,0.7680608657898347,0.06,15.0,0.33,13.025607046711453,0.7680608657898347,0.06,15.0,0.33
162,162.0,12.486619974663986,250.01060802355227,12.486619974663986,-19.989391976447678,0.06,15.0,0.33,13.025607046711453,-19.989391976447678,0.06,15.0,0.33
163,163.0,11.681860901669125,268.4366659208444,11.681860901669125,-1.5633340791555383,0.06,15.0,0.33,13.025607046711453,-1.5633340791555383,0.06,15.0,0.33
164,164.0,12.101442923430806,260.9043611668448,12.101442923430806,-9.095638833155135,0.06,15.0,0.33,12.999725313157727,-9.095638833155135,0.06,15.0,0.33
165,165.0,11.962163118238708,260.3403938651197,11.962163118238708,-9.659606134880278,0.06,15.0,0.33,12.999725313157727,-9.659606134880278,0.06,15.0,0.33
166,166.0,11.48599869490861,250.13025815215278,11.48599869490861,-19.869741847847195,0.06,15.0,0.33,12.999725313157727,-19.869741847847195,0.06,15.0,0.33
167,167.0,11.873056646163132,250.58081893575735,11.873056646163132,-19.419181064242593,0.06,15.0,0.33,10.968308225829148,-19.419181064242593,0.06,15.0,0.33
168,168.0,12.363209347725231,263.48086834115867,12.363209347725231,-6.519131658841388,0.06,15.0,0.33,10.968308225829148,-6.519131658841388,0.06,15.0,0.33
169,169.0,11.534806798516122,269.19871999841627,11.534806798516122,-0.8012800015837911,0.06,15.0,0.33,10.968308225829148,-0.8012800015837911,0.06,15.0,0.33
170,170.0,12.158503481832653,259.3728401166757,12.158503481832653,-10.627159883324339,0.06,15.0,0.33,10.968308225829148,-10.627159883324339,0.06,15.0,0.33
171,171.0,11.513705213895836,251.78321476325928,11.513705213895836,-18.216785236740748,0.06,15.0,0.33,10.968308225829148,-18.216785236740748,0.06,15.0,0.33
172,172.0,11.120401051870289,238.03799925546176,11.120401051870289,-31.962000744538273,0.06,15.0,0.33,10.968308225829148,-31.962000744538273,0.06,15.0,0.33
173,173.0,11.922563083927148,246.54042262278202,11.922563083927148,-23.45957737721801,0.06,15.0,0.33,10.968308225829148,-23.45957737721801,0.06,15.0,0.33
