,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
174,174.0,11.029209984288025,253.70039099574086,11.029209984288025,-16.299609004259082,0.06,15.0,0.22,10.272752750822287,-16.299609004259082,0.06,7.5,0.22
175,175.0,9.922102333883227,277.4152832964303,9.922102333883227,7.415283296430289,0.06,15.0,0.22,10.272752750822287,7.415283296430289,0.06,7.5,0.22
176,176.0,10.363934169206454,247.46405962725103,10.363934169206454,-22.535940372748996,0.06,15.0,0.22,9.890109256370044,-22.535940372748996,0.06,7.5,0.22
177,177.0,9.783100057435592,234.86474350030278,9.783100057435592,-35.13525649969722,0.06,15.0,0.22,9.890109256370044,-35.13525649969722,0.06,7.5,0.22
178,178.0,10.79735127251787,273.0834424250569,10.79735127251787,3.0834424250568873,0.06,15.0,0.22,10.044067783899017,3.0834424250568873,0.06,7.5,0.22
179,179.0,9.996704184845605,259.39222406376433,9.996704184845605,-10.607775936235612,0.06,15.0,0.22,10.044067783899017,-10.607775936235612,0.06,7.5,0.22
180,180.0,10.762895004651451,269.98101635563705,10.762895004651451,-0.018983644362947416,0.06,15.0,0.22,10.044067783899017,-0.018983644362947416,0.06,7.5,0.22
181,181.0,9.525292767213053,243.30510454668863,9.525292767213053,-26.694895453311347,0.06,15.0,0.22,10.044067783899017,-26.694895453311347,0.06,7.5,0.22
182,182.0,10.355731620861192,272.6020646959276,10.355731620861192,2.602064695927595,0.06,15.0,0.22,10.044067783899017,2.602064695927595,0.06,7.5,0.22
183,183.0,9.275769695844648,260.6889231394806,9.275769695844648,-9.311076860519393,0.06,15.0,0.22,10.044067783899017,-9.311076860519393,0.06,7.5,0.22
184,184.0,9.542502398122966,255.36484219132072,9.542502398122966,-14.63515780867931,0.06,15.0,0.22,10.044067783899017,-14.63515780867931,0.06,7.5,0.22
185,185.0,9.81904353226229,241.55698018223396,9.81904353226229,-28.44301981776607,0.06,15.0,0.22,10.044067783899017,-28.44301981776607,0.06,7.5,0.22
186,186.0,10.944230850068475,261.70057140558487,10.944230850068475,-8.299428594415076,0.06,15.0,0.22,10.044067783899017,-8.299428594415076,0.06,7.5,0.22
187,187.0,9.762870138100416,259.2382482274513,9.762870138100416,-10.761751772548678,0.06,15.0,0.22,10.044067783899017,-10.761751772548678,0.06,7.5,0.22
188,188.0,9.687141799615128,251.86420464209704,9.687141799615128,-18.135795357902907,0.06,15.0,0.22,10.044067783899017,-18.135795357902907,0.06,7.5,0.22
189,189.0,10.573299865906742,253.1048755572832,10.573299865906742,-16.895124442716792,0.06,15.0,0.22,10.044067783899017,-16.895124442716792,0.06,7.5,0.22
190,190.0,10.583015407038392,264.01420063408926,10.583015407038392,-5.98579936591068,0.06,15.0,0.22,10.044067783899017,-5.98579936591068,0.06,7.5,0.22
191,191.0,10.74463371510232,265.0695628754838,10.74463371510232,-4.930437124516175,0.06,15.0,0.22,10.044067783899017,-4.930437124516175,0.06,7.5,0.22
192,192.0,9.417551995757249,247.43448037362512,9.417551995757249,-22.565519626374908,0.06,15.0,0.22,10.044067783899017,-22.565519626374908,0.06,7.5,0.22
193,193.0,10.499116375512013,246.8939687055832,10.499116375512013,-23.106031294416766,0.06,15.0,0.22,10.349300693537936,-23.106031294416766,0.06,7.5,0.22
194,194.0,9.590956309403754,241.98604624266608,9.590956309403754,-28.013953757333866,0.06,15.0,0.22,10.349300693537936,-28.013953757333866,0.06,7.5,0.22
195,195.0,9.174716503051293,246.1607950828331,9.174716503051293,-23.839204917166853,0.06,15.0,0.22,10.349300693537936,-23.839204917166853,0.06,7.5,0.22
196,196.0,10.143022468379195,243.9710340357808,10.143022468379195,-26.028965964219196,0.06,15.0,0.22,10.349300693537936,-26.028965964219196,0.06,7.5,0.22
197,197.0,10.019319468383891,272.4815776886021,10.019319468383891,2.4815776886021013,0.06,15.0,0.22,10.349300693537936,2.4815776886021013,0.06,7.5,0.22
198,198.0,10.285640751963555,258.49457422960717,10.285640751963555,-11.505425770392776,0.06,15.0,0.22,10.349300693537936,-11.505425770392776,0.06,7.5,0.22
199,199.0,10.162078452462996,247.41196069016908,10.162078452462996,-22.588039309830947,0.06,15.0,0.22,10.251413564225652,-22.588039309830947,0.06,7.5,0.22
200,200.0,9.745999698659647,251.61627044622418,9.745999698659647,-18.383729553775765,0.06,15.0,0.22,10.251413564225652,-18.383729553775765,0.06,7.5,0.22
201,201.0,9.84081976690378,265.8045872480356,9.84081976690378,-4.195412751964341,0.06,15.0,0.22,10.251413564225652,-4.195412751964341,0.06,7.5,0.22
202,202.0,10.11048836739298,244.30247390942617,10.11048836739298,-25.697526090573774,0.06,15.0,0.22,9.896164690540788,-25.697526090573774,0.06,7.5,0.22
203,203.0,10.445991955602867,253.73168963937252,10.445991955602867,-16.268310360627538,0.06,15.0,0.22,9.896164690540788,-16.268310360627538,0.06,7.5,0.22
204,204.0,9.609839177880714,251.88936562422202,9.609839177880714,-18.110634375777977,0.06,15.0,0.22,9.896164690540788,-18.110634375777977,0.06,7.5,0.22
205,205.0,9.93735419266658,228.9137682769272,9.93735419266658,-41.08623172307284,0.06,15.0,0.22,9.896164690540788,-41.08623172307284,0.06,7.5,0.22
206,206.0,9.34981171808174,263.90261790473164,9.34981171808174,-6.097382095268358,0.06,15.0,0.22,9.896164690540788,-6.097382095268358,0.06,7.5,0.22
207,207.0,9.731000053673272,249.22043787369216,9.731000053673272,-20.779562126307837,0.06,15.0,0.22,9.896164690540788,-20.779562126307837,0.06,7.5,0.22
208,208.0,10.914756894686809,247.55655532010567,10.914756894686809,-22.443444679894355,0.06,15.0,0.22,9.896164690540788,-22.443444679894355,0.06,7.5,0.22
209,209.0,10.45270774981272,265.8378416527107,10.45270774981272,-4.162158347289278,0.06,15.0,0.22,9.896164690540788,-4.162158347289278,0.06,7.5,0.22
210,210.0,9.831683841970918,263.5133043400481,9.831683841970918,-6.48669565995192,0.06,15.0,0.22,9.896164690540788,-6.48669565995192,0.06,7.5,0.22
211,211.0,10.147123098507455,224.8668154073217,10.147123098507455,-45.133184592678276,0.06,15.0,0.22,9.896164690540788,-45.133184592678276,0.06,7.5,0.22
212,212.0,10.288718867694755,273.07969816621835,10.288718867694755,3.07969816621835,0.06,15.0,0.22,9.896164690540788,3.07969816621835,0.06,7.5,0.22
213,213.0,9.67727529447843,232.2194977140769,9.67727529447843,-37.78050228592315,0.06,15.0,0.22,9.896164690540788,-37.78050228592315,0.06,7.5,0.22
214,214.0,9.585147744731287,250.99566090007502,9.585147744731287,-19.004339099925005,0.06,15.0,0.22,9.896164690540788,-19.004339099925005,0.06,7.5,0.22
215,215.0,10.811967161486503,247.64492094627812,10.811967161486503,-22.355079053721852,0.06,15.0,0.22,9.896164690540788,-22.355079053721852,0.06,7.5,0.22
216,216.0,8.922096233606272,244.16800281080646,8.922096233606272,-25.831997189193544,0.06,15.0,0.22,9.896164690540788,-25.831997189193544,0.06,7.5,0.22
217,217.0,9.735553399383843,252.03769414016566,9.735553399383843,-17.962305859834373,0.06,15.0,0.22,9.896164690540788,-17.962305859834373,0.06,7.5,0.22
218,218.0,9.658652055249572,240.82393863480718,9.658652055249572,-29.176061365192822,0.06,15.0,0.22,9.896164690540788,-29.176061365192822,0.06,7.5,0.22
219,219.0,10.695992508834694,260.19203746795193,10.695992508834694,-9.807962532048123,0.06,15.0,0.22,9.896164690540788,-9.807962532048123,0.06,7.5,0.22
220,220.0,9.895058675907567,266.00719995206526,9.895058675907567,-3.9928000479346792,0.06,15.0,0.22,9.896164690540788,-3.9928000479346792,0.06,7.5,0.22
221,221.0,10.267937375470297,259.7306866328797,10.267937375470297,-10.269313367120276,0.06,15.0,0.22,9.896164690540788,-10.269313367120276,0.06,7.5,0.22
222,222.0,10.435319041372681,238.86801892168998,10.435319041372681,-31.13198107830999,0.06,15.0,0.22,9.896164690540788,-31.13198107830999,0.06,7.5,0.22
223,223.0,8.94805816437,250.13415434834445,8.94805816437,-19.86584565165549,0.06,15.0,0.22,9.896164690540788,-19.86584565165549,0.06,7.5,0.22
224,224.0,9.561088800616643,258.6580635797956,9.561088800616643,-11.34193642020432,0.06,15.0,0.22,9.896164690540788,-11.34193642020432,0.06,7.5,0.22
225,225.0,9.5752414799876,249.91746495371618,9.5752414799876,-20.08253504628385,0.06,15.0,0.22,9.896164690540788,-20.08253504628385,0.06,7.5,0.22
226,226.0,10.153192702927665,244.18549406486935,10.153192702927665,-25.814505935130683,0.06,15.0,0.22,9.690117327649535,-25.814505935130683,0.06,7.5,0.22
227,227.0,10.57187795378967,260.3158193162371,10.57187795378967,-9.684180683762861,0.06,15.0,0.22,9.690117327649535,-9.684180683762861,0.06,7.5,0.22
228,228.0,9.915814741886162,254.42731544531853,9.915814741886162,-15.572684554681473,0.06,15.0,0.22,9.690117327649535,-15.572684554681473,0.06,7.5,0.22
229,229.0,9.64304875836529,233.14550658165436,9.64304875836529,-36.85449341834567,0.06,15.0,0.22,9.690117327649535,-36.85449341834567,0.06,7.5,0.22
230,230.0,9.917351750178822,229.0092927047807,9.917351750178822,-40.990707295219295,0.06,15.0,0.22,9.690117327649535,-40.990707295219295,0.06,7.5,0.22
231,231.0,9.970156038235482,252.0310434889476,9.970156038235482,-17.968956511052397,0.06,15.0,0.22,9.690117327649535,-17.968956511052397,0.06,7.5,0.22
232,232.0,9.844575446916283,258.3849156743234,9.844575446916283,-11.615084325676662,0.06,15.0,0.22,9.690117327649535,-11.615084325676662,0.06,7.5,0.22
233,233.0,9.721746409973463,247.3477545485685,9.721746409973463,-22.652245451431554,0.06,15.0,0.22,9.690117327649535,-22.652245451431554,0.06,7.5,0.22
234,234.0,9.047943636881527,229.16429916560682,9.047943636881527,-40.83570083439315,0.06,15.0,0.22,9.690117327649535,-40.83570083439315,0.06,7.5,0.22
235,235.0,10.283544272711227,250.18521207014794,10.283544272711227,-19.81478792985206,0.06,15.0,0.22,9.690117327649535,-19.81478792985206,0.06,7.5,0.22
236,236.0,9.712723593133838,243.13996508257125,9.712723593133838,-26.86003491742872,0.06,15.0,0.22,9.690117327649535,-26.86003491742872,0.06,7.5,0.22
237,237.0,10.793397713614603,237.15755550362837,10.793397713614603,-32.84244449637163,0.06,15.0,0.22,10.79969327191029,-32.84244449637163,0.06,7.5,0.22
238,238.0,9.924978515927029,239.8570797239704,9.924978515927029,-30.1429202760296,0.06,15.0,0.22,10.79969327191029,-30.1429202760296,0.06,7.5,0.22
239,239.0,9.78303157738883,221.09879773242247,9.78303157738883,-48.90120226757756,0.06,15.0,0.22,9.658772806641949,-48.90120226757756,0.06,7.5,0.22
240,240.0,9.636449212594096,249.98012432771077,9.636449212594096,-20.01987567228923,0.06,15.0,0.22,10.337332595051603,-20.01987567228923,0.06,7.5,0.22
241,241.0,9.797923873255476,250.77196467336302,9.797923873255476,-19.228035326636927,0.06,15.0,0.22,10.337332595051603,-19.228035326636927,0.06,7.5,0.22
242,242.0,10.767758079877282,258.2840227009382,10.767758079877282,-11.71597729906182,0.06,15.0,0.22,9.983022028524397,-11.71597729906182,0.06,7.5,0.22
243,243.0,10.332579847443357,253.43580311395874,10.332579847443357,-16.56419688604126,0.06,15.0,0.22,9.983022028524397,-16.56419688604126,0.06,7.5,0.22
244,244.0,10.053936972156972,251.8982833997182,10.053936972156972,-18.10171660028186,0.06,15.0,0.22,9.983022028524397,-18.10171660028186,0.06,7.5,0.22
245,245.0,10.246034858610262,228.69379685908766,10.246034858610262,-41.30620314091232,0.06,15.0,0.22,9.871823941434537,-41.30620314091232,0.06,7.5,0.22
246,246.0,10.067570762921713,263.03881047649963,10.067570762921713,-6.961189523500366,0.06,15.0,0.22,9.871823941434537,-6.961189523500366,0.06,7.5,0.22
247,247.0,9.310135704312586,255.34894105771835,9.310135704312586,-14.65105894228168,0.06,15.0,0.22,9.871823941434537,-14.65105894228168,0.06,7.5,0.22
248,248.0,9.570626125725074,249.10805491512733,9.570626125725074,-20.891945084872646,0.06,15.0,0.22,9.871823941434537,-20.891945084872646,0.06,7.5,0.22
249,249.0,9.760555859256401,245.59459618177377,9.760555859256401,-24.405403818226205,0.06,15.0,0.22,9.871823941434537,-24.405403818226205,0.06,7.5,0.22
250,250.0,10.01823012330328,225.16784348416303,10.01823012330328,-44.832156515836914,0.06,15.0,0.22,10.79735127251787,-44.832156515836914,0.06,7.5,0.22
251,251.0,10.391940113249028,253.47076860951466,10.391940113249028,-16.529231390485393,0.06,15.0,0.22,10.79735127251787,-16.529231390485393,0.06,7.5,0.22
252,252.0,9.277101233882124,249.9336468391427,9.277101233882124,-20.06635316085726,0.06,15.0,0.22,10.79735127251787,-20.06635316085726,0.06,7.5,0.22
253,253.0,10.486131625075432,237.82536312940394,10.486131625075432,-32.17463687059603,0.06,15.0,0.22,10.79735127251787,-32.17463687059603,0.06,7.5,0.22
254,254.0,10.266589150232392,250.44525586640222,10.266589150232392,-19.55474413359775,0.06,15.0,0.22,10.79735127251787,-19.55474413359775,0.06,7.5,0.22
255,255.0,9.592789305821178,232.4137476104707,9.592789305821178,-37.58625238952936,0.06,15.0,0.22,10.79735127251787,-37.58625238952936,0.06,7.5,0.22
256,256.0,9.843117108984638,237.04095782595877,9.843117108984638,-32.9590421740412,0.06,15.0,0.22,10.79735127251787,-32.9590421740412,0.06,7.5,0.22
257,257.0,9.038984196209364,235.12409282299737,9.038984196209364,-34.87590717700266,0.06,15.0,0.22,10.79735127251787,-34.87590717700266,0.06,7.5,0.22
258,258.0,9.77278664641116,241.923975590677,9.77278664641116,-28.076024409323054,0.06,15.0,0.22,10.79735127251787,-28.076024409323054,0.06,7.5,0.22
259,259.0,10.848414991598029,227.28993702421502,10.848414991598029,-42.71006297578492,0.06,15.0,0.22,10.79735127251787,-42.71006297578492,0.06,7.5,0.22
260,260.0,9.10588491056265,240.80604790241873,9.10588491056265,-29.193952097581246,0.06,15.0,0.22,10.79735127251787,-29.193952097581246,0.06,7.5,0.22
261,261.0,11.123852275976223,250.85940322262607,11.123852275976223,-19.140596777373958,0.06,15.0,0.22,10.355731620861192,-19.140596777373958,0.06,7.5,0.22
262,262.0,9.664913194338455,280.1562294530025,9.664913194338455,10.156229453002481,0.06,15.0,0.22,10.355731620861192,10.156229453002481,0.06,7.5,0.22
263,263.0,9.926539750843116,231.74276353797396,9.926539750843116,-38.25723646202607,0.06,15.0,0.22,10.355731620861192,-38.25723646202607,0.06,7.5,0.22
264,264.0,10.459639681504871,231.30481022882134,10.459639681504871,-38.69518977117866,0.06,15.0,0.22,10.944230850068475,-38.69518977117866,0.06,7.5,0.22
265,265.0,10.053141582141652,234.66633156031247,10.053141582141652,-35.33366843968747,0.06,15.0,0.22,10.944230850068475,-35.33366843968747,0.06,7.5,0.22
266,266.0,10.081832441082364,202.0091212165404,10.081832441082364,-67.9908787834596,0.06,15.0,0.22,10.944230850068475,-67.9908787834596,0.06,7.5,0.22
267,267.0,10.213726292444079,252.32746400635298,10.213726292444079,-17.67253599364699,0.06,15.0,0.22,10.944230850068475,-17.67253599364699,0.06,7.5,0.22
268,268.0,9.83485667972097,239.74026415797056,9.83485667972097,-30.259735842029386,0.06,15.0,0.22,10.944230850068475,-30.259735842029386,0.06,7.5,0.22
269,269.0,10.140629315017335,234.8763247456921,10.140629315017335,-35.123675254307955,0.06,15.0,0.22,10.944230850068475,-35.123675254307955,0.06,7.5,0.22
270,270.0,9.538831378431999,256.470774741306,9.538831378431999,-13.529225258693941,0.06,15.0,0.22,10.944230850068475,-13.529225258693941,0.06,7.5,0.22
271,271.0,9.694945032263483,254.00826479465167,9.694945032263483,-15.991735205348277,0.06,15.0,0.22,10.944230850068475,-15.991735205348277,0.06,7.5,0.22
272,272.0,10.696823303173337,250.7576924331748,10.696823303173337,-19.24230756682516,0.06,15.0,0.22,9.34981171808174,-19.24230756682516,0.06,7.5,0.22
273,273.0,10.527337891674785,244.20502921390138,10.527337891674785,-25.794970786098588,0.06,15.0,0.22,9.34981171808174,-25.794970786098588,0.06,7.5,0.22
274,274.0,10.349719301124832,242.74137078889203,10.349719301124832,-27.258629211107973,0.06,15.0,0.22,10.288718867694755,-27.258629211107973,0.06,7.5,0.22
275,275.0,10.038028900666584,243.3190957931833,10.038028900666584,-26.68090420681665,0.06,15.0,0.22,10.288718867694755,-26.68090420681665,0.06,7.5,0.22
276,276.0,9.593144199506927,253.63136962991416,9.593144199506927,-16.36863037008584,0.06,15.0,0.22,10.288718867694755,-16.36863037008584,0.06,7.5,0.22
277,277.0,10.030367596516106,251.24614657729535,10.030367596516106,-18.75385342270465,0.06,15.0,0.22,10.288718867694755,-18.75385342270465,0.06,7.5,0.22
278,278.0,9.565964620299974,255.1893459180161,9.565964620299974,-14.810654081983898,0.06,15.0,0.22,10.288718867694755,-14.810654081983898,0.06,7.5,0.22
279,279.0,10.250603212137538,239.85801469383242,10.250603212137538,-30.141985306167612,0.06,15.0,0.22,10.288718867694755,-30.141985306167612,0.06,7.5,0.22
280,280.0,9.182086243979795,246.42355541864393,9.182086243979795,-23.5764445813561,0.06,15.0,0.22,10.288718867694755,-23.5764445813561,0.06,7.5,0.22
281,281.0,8.62606161100262,257.75960138351405,8.62606161100262,-12.24039861648589,0.06,15.0,0.22,10.288718867694755,-12.24039861648589,0.06,7.5,0.22
282,282.0,10.725699538964394,235.1783131689946,10.725699538964394,-34.82168683100542,0.06,15.0,0.22,10.288718867694755,-34.82168683100542,0.06,7.5,0.22
283,283.0,10.433423163465722,247.03972863338822,10.433423163465722,-22.960271366611778,0.06,15.0,0.22,10.288718867694755,-22.960271366611778,0.06,7.5,0.22
284,284.0,10.177107244270578,248.99674666621587,10.177107244270578,-21.003253333784187,0.06,15.0,0.22,9.585147744731287,-21.003253333784187,0.06,7.5,0.22
285,285.0,10.51328138846293,235.1426605650644,10.51328138846293,-34.857339434935625,0.06,15.0,0.22,9.585147744731287,-34.857339434935625,0.06,7.5,0.22
286,286.0,9.870566804728666,231.17219359816005,9.870566804728666,-38.82780640184001,0.06,15.0,0.22,9.585147744731287,-38.82780640184001,0.06,7.5,0.22
287,287.0,9.495032370969147,249.05016446281246,9.495032370969147,-20.949835537187482,0.06,15.0,0.22,9.585147744731287,-20.949835537187482,0.06,7.5,0.22
288,288.0,9.84370764132444,243.10771256757934,9.84370764132444,-26.89228743242063,0.06,15.0,0.22,9.585147744731287,-26.89228743242063,0.06,7.5,0.22
289,289.0,9.782438209225054,261.26802357839784,9.782438209225054,-8.731976421602212,0.06,15.0,0.22,9.585147744731287,-8.731976421602212,0.06,7.5,0.22
290,290.0,9.667771226996418,240.97942665147878,9.667771226996418,-29.020573348521225,0.06,15.0,0.22,9.585147744731287,-29.020573348521225,0.06,7.5,0.22
291,291.0,10.381399661611951,254.59157319583502,10.381399661611951,-15.408426804164947,0.06,15.0,0.22,9.585147744731287,-15.408426804164947,0.06,7.5,0.22
292,292.0,9.594240733893544,263.9382586202057,9.594240733893544,-6.0617413797942845,0.06,15.0,0.22,9.585147744731287,-6.0617413797942845,0.06,7.5,0.22
293,293.0,10.26901510245176,237.6286773811639,10.26901510245176,-32.371322618836075,0.06,15.0,0.22,9.585147744731287,-32.371322618836075,0.06,7.5,0.22
294,294.0,10.53969109611107,232.25482915685637,10.53969109611107,-37.74517084314357,0.06,15.0,0.22,9.585147744731287,-37.74517084314357,0.06,7.5,0.22
295,295.0,9.958397071384141,260.84504094341355,9.958397071384141,-9.15495905658645,0.06,15.0,0.22,9.585147744731287,-9.15495905658645,0.06,7.5,0.22
296,296.0,9.969783492567903,243.4588189506051,9.969783492567903,-26.541181049394936,0.06,15.0,0.22,10.695992508834694,-26.541181049394936,0.06,7.5,0.22
297,297.0,10.187457701168217,253.78096555608795,10.187457701168217,-16.21903444391205,0.06,15.0,0.22,10.695992508834694,-16.21903444391205,0.06,7.5,0.22
298,298.0,10.41687791855873,244.7855437346576,10.41687791855873,-25.214456265342392,0.06,15.0,0.22,9.636449212594096,-25.214456265342392,0.06,7.5,0.22
299,299.0,10.08775575057248,254.43030616380312,10.08775575057248,-15.569693836196848,0.06,15.0,0.22,9.636449212594096,-15.569693836196848,0.06,7.5,0.22
300,300.0,10.898583723240476,256.1477916917622,10.898583723240476,-13.852208308237778,0.06,15.0,0.22,10.213726292444079,-13.852208308237778,0.06,7.5,0.22
301,301.0,9.508699175517128,244.75877839301074,9.508699175517128,-25.241221606989257,0.06,15.0,0.22,10.213726292444079,-25.241221606989257,0.06,7.5,0.22
302,302.0,8.900627951849005,267.9130244544037,8.900627951849005,-2.0869755455962604,0.06,15.0,0.22,10.213726292444079,-2.0869755455962604,0.06,7.5,0.22
303,303.0,10.438274150435271,264.45806432084015,10.438274150435271,-5.541935679159906,0.06,15.0,0.22,10.213726292444079,-5.541935679159906,0.06,7.5,0.22
304,304.0,9.857838108969903,255.1510528603279,9.857838108969903,-14.848947139672077,0.06,15.0,0.22,10.213726292444079,-14.848947139672077,0.06,7.5,0.22
305,305.0,9.507139617432403,247.0631582038391,9.507139617432403,-22.936841796160934,0.06,15.0,0.22,10.213726292444079,-22.936841796160934,0.06,7.5,0.22
306,306.0,11.218567264603891,243.6449775427688,11.218567264603891,-26.355022457231144,0.06,15.0,0.22,10.213726292444079,-26.355022457231144,0.06,7.5,0.22
307,307.0,10.202789895737821,252.90037446940744,10.202789895737821,-17.09962553059256,0.06,15.0,0.22,10.213726292444079,-17.09962553059256,0.06,7.5,0.22
308,308.0,10.202020937024091,241.56769827427252,10.202020937024091,-28.432301725727484,0.06,15.0,0.22,10.213726292444079,-28.432301725727484,0.06,7.5,0.22
309,309.0,9.778143139511542,254.84806354934753,9.778143139511542,-15.151936450652443,0.06,15.0,0.22,10.213726292444079,-15.151936450652443,0.06,7.5,0.22
310,310.0,9.825197919995677,231.8354760428967,9.825197919995677,-38.164523957103256,0.06,15.0,0.22,10.213726292444079,-38.164523957103256,0.06,7.5,0.22
311,311.0,8.949321648273797,248.00509163572224,8.949321648273797,-21.994908364277762,0.06,15.0,0.22,10.213726292444079,-21.994908364277762,0.06,7.5,0.22
312,312.0,10.845587804362175,255.6666647931754,10.845587804362175,-14.333335206824586,0.06,15.0,0.22,10.213726292444079,-14.333335206824586,0.06,7.5,0.22
313,313.0,9.697050080914092,243.81243202773695,9.697050080914092,-26.187567972263082,0.06,15.0,0.22,10.213726292444079,-26.187567972263082,0.06,7.5,0.22
314,314.0,9.592151916197603,261.84289802689904,9.592151916197603,-8.157101973100907,0.06,15.0,0.22,10.213726292444079,-8.157101973100907,0.06,7.5,0.22
315,315.0,9.638551028406487,253.86251540939705,9.638551028406487,-16.13748459060298,0.06,15.0,0.22,10.213726292444079,-16.13748459060298,0.06,7.5,0.22
316,316.0,9.965462780326204,237.29786401758068,9.965462780326204,-32.70213598241935,0.06,15.0,0.22,10.213726292444079,-32.70213598241935,0.06,7.5,0.22
317,317.0,10.2816019989918,252.1455673383929,10.2816019989918,-17.85443266160712,0.06,15.0,0.22,10.213726292444079,-17.85443266160712,0.06,7.5,0.22
318,318.0,9.191255918182332,255.08055720653184,9.191255918182332,-14.919442793468193,0.06,15.0,0.22,10.213726292444079,-14.919442793468193,0.06,7.5,0.22
319,319.0,10.350644397093824,254.77148646330585,10.350644397093824,-15.228513536694209,0.06,15.0,0.22,10.213726292444079,-15.228513536694209,0.06,7.5,0.22
320,320.0,10.395802711906661,240.35400460998778,10.395802711906661,-29.645995390012217,0.06,15.0,0.22,10.213726292444079,-29.645995390012217,0.06,7.5,0.22
321,321.0,10.895728256294568,246.89030242057987,10.895728256294568,-23.10969757942007,0.06,15.0,0.22,10.213726292444079,-23.10969757942007,0.06,7.5,0.22
322,322.0,10.938010044392064,237.95614551296836,10.938010044392064,-32.043854487031695,0.06,15.0,0.22,10.213726292444079,-32.043854487031695,0.06,7.5,0.22
323,323.0,10.30559942379195,271.36953151111913,10.30559942379195,1.3695315111191348,0.06,15.0,0.22,10.213726292444079,1.3695315111191348,0.06,7.5,0.22
324,324.0,9.710920141648842,240.2160098832827,9.710920141648842,-29.78399011671729,0.06,15.0,0.22,10.213726292444079,-29.78399011671729,0.06,7.5,0.22
325,325.0,10.25854050524646,245.66586179291653,10.25854050524646,-24.33413820708347,0.06,15.0,0.22,10.213726292444079,-24.33413820708347,0.06,7.5,0.22
326,326.0,10.99142368261972,249.4565866398121,10.99142368261972,-20.54341336018797,0.06,15.0,0.22,10.213726292444079,-20.54341336018797,0.06,7.5,0.22
327,327.0,10.270363023116957,273.22508416855493,10.270363023116957,3.225084168554929,0.06,15.0,0.22,10.213726292444079,3.225084168554929,0.06,7.5,0.22
328,328.0,9.519014183849333,274.9235113848593,9.519014183849333,4.923511384859296,0.06,15.0,0.22,10.213726292444079,4.923511384859296,0.06,7.5,0.22
329,329.0,10.27384731724352,243.20235681096483,10.27384731724352,-26.79764318903517,0.06,15.0,0.22,10.213726292444079,-26.79764318903517,0.06,7.5,0.22
330,330.0,10.94836999781454,249.06499115304263,10.94836999781454,-20.935008846957317,0.06,15.0,0.22,10.213726292444079,-20.935008846957317,0.06,7.5,0.22
331,331.0,10.36896341519773,253.25449201840425,10.36896341519773,-16.74550798159578,0.06,15.0,0.22,10.213726292444079,-16.74550798159578,0.06,7.5,0.22
332,332.0,9.943077892691587,248.7027581423712,9.943077892691587,-21.29724185762882,0.06,15.0,0.22,10.213726292444079,-21.29724185762882,0.06,7.5,0.22
333,333.0,9.641028477314515,251.08268512181607,9.641028477314515,-18.917314878183902,0.06,15.0,0.22,10.213726292444079,-18.917314878183902,0.06,7.5,0.22
334,334.0,9.847789957761991,244.05553013135767,9.847789957761991,-25.944469868642273,0.06,15.0,0.22,10.213726292444079,-25.944469868642273,0.06,7.5,0.22
335,335.0,9.76698965175648,284.1066804800563,9.76698965175648,14.106680480056298,0.06,15.0,0.22,10.213726292444079,14.106680480056298,0.06,7.5,0.22
336,336.0,10.050453542556127,267.38279639689614,10.050453542556127,-2.617203603103917,0.06,15.0,0.22,10.213726292444079,-2.617203603103917,0.06,7.5,0.22
337,337.0,10.163957810600792,265.2303399710754,10.163957810600792,-4.769660028924591,0.06,15.0,0.22,10.213726292444079,-4.769660028924591,0.06,7.5,0.22
338,338.0,10.394919247897812,251.8104820101243,10.394919247897812,-18.18951798987564,0.06,15.0,0.22,10.213726292444079,-18.18951798987564,0.06,7.5,0.22
339,339.0,9.760324428571765,254.54499190713946,9.760324428571765,-15.455008092860567,0.06,15.0,0.22,10.213726292444079,-15.455008092860567,0.06,7.5,0.22
340,340.0,10.11130472199162,240.80481727156015,10.11130472199162,-29.195182728439818,0.06,15.0,0.22,10.213726292444079,-29.195182728439818,0.06,7.5,0.22
341,341.0,10.015010421621874,274.6764749037697,10.015010421621874,4.6764749037697015,0.06,15.0,0.22,10.213726292444079,4.6764749037697015,0.06,7.5,0.22
342,342.0,10.511878486305504,250.93924473719213,10.511878486305504,-19.060755262807902,0.06,15.0,0.22,9.538831378431999,-19.060755262807902,0.06,7.5,0.22
343,343.0,11.115816994882236,244.35869835303026,11.115816994882236,-25.641301646969737,0.06,15.0,0.22,9.538831378431999,-25.641301646969737,0.06,7.5,0.22
344,344.0,9.762153662787934,242.82188876767785,9.762153662787934,-27.17811123232218,0.06,15.0,0.22,9.538831378431999,-27.17811123232218,0.06,7.5,0.22
345,345.0,10.096949269011718,254.09378252288025,10.096949269011718,-15.906217477119753,0.06,15.0,0.22,9.538831378431999,-15.906217477119753,0.06,7.5,0.22
346,346.0,10.200643671131875,254.63353389717622,10.200643671131875,-15.366466102823779,0.06,15.0,0.22,9.538831378431999,-15.366466102823779,0.06,7.5,0.22
