,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
174,174.0,11.61675449643544,254.17513126504238,11.61675449643544,-15.82486873495759,0.06,7.5,0.22,12.688681047811864,-15.82486873495759,0.06,7.5,0.44
175,175.0,12.296509774623225,226.97582980378476,12.296509774623225,-43.02417019621521,0.06,7.5,0.22,12.688681047811864,-43.02417019621521,0.06,7.5,0.44
176,176.0,11.513477625166015,232.04542155934865,11.513477625166015,-37.9545784406514,0.06,7.5,0.22,12.688681047811864,-37.9545784406514,0.06,7.5,0.44
177,177.0,11.660198602486954,250.37340890617986,11.660198602486954,-19.62659109382014,0.06,7.5,0.22,12.688681047811864,-19.62659109382014,0.06,7.5,0.44
178,178.0,11.68594960242554,259.66650404716796,11.68594960242554,-10.333495952831981,0.06,7.5,0.22,12.688681047811864,-10.333495952831981,0.06,7.5,0.44
179,179.0,12.176595899886427,264.58593198653887,12.176595899886427,-5.414068013461133,0.06,7.5,0.22,12.688681047811864,-5.414068013461133,0.06,7.5,0.44
180,180.0,11.453129143554072,273.97446889475174,11.453129143554072,3.9744688947517375,0.06,7.5,0.22,12.688681047811864,3.9744688947517375,0.06,7.5,0.44
181,181.0,10.439181214660948,255.99649248940597,10.439181214660948,-14.00350751059409,0.06,7.5,0.22,12.415792073282772,-14.00350751059409,0.06,7.5,0.44
182,182.0,12.207562003549926,237.32645506457388,12.207562003549926,-32.673544935426094,0.06,7.5,0.22,12.415792073282772,-32.673544935426094,0.06,7.5,0.44
183,183.0,11.773005358901008,260.4300360998381,11.773005358901008,-9.569963900161838,0.06,7.5,0.22,12.415792073282772,-9.569963900161838,0.06,7.5,0.44
184,184.0,12.496409774923576,276.99380129361356,12.496409774923576,6.993801293613558,0.06,7.5,0.22,12.415792073282772,6.993801293613558,0.06,7.5,0.44
185,185.0,12.749590273030602,266.6408150686156,12.749590273030602,-3.359184931384334,0.06,7.5,0.22,14.086182569190672,-3.359184931384334,0.06,7.5,0.44
186,186.0,11.419577698922879,241.7159946761777,11.419577698922879,-28.28400532382227,0.06,7.5,0.22,14.086182569190672,-28.28400532382227,0.06,7.5,0.44
187,187.0,11.491290930449463,262.8548796756422,11.491290930449463,-7.1451203243577766,0.06,7.5,0.22,12.492093251266741,-7.1451203243577766,0.06,7.5,0.44
188,188.0,11.656209341383478,250.9992684890801,11.656209341383478,-19.000731510919877,0.06,7.5,0.22,12.492093251266741,-19.000731510919877,0.06,7.5,0.44
189,189.0,12.795264165813006,254.31345154486706,12.795264165813006,-15.686548455132879,0.06,7.5,0.22,12.492093251266741,-15.686548455132879,0.06,7.5,0.44
190,190.0,11.385041758867267,249.21755062061828,11.385041758867267,-20.78244937938166,0.06,7.5,0.22,12.492093251266741,-20.78244937938166,0.06,7.5,0.44
191,191.0,11.591694338533372,250.7119610373849,11.591694338533372,-19.288038962615133,0.06,7.5,0.22,12.492093251266741,-19.288038962615133,0.06,7.5,0.44
192,192.0,13.26348879153629,255.8364960689297,13.26348879153629,-14.163503931070295,0.06,7.5,0.22,11.278756984467712,-14.163503931070295,0.06,7.5,0.44
193,193.0,13.055082358937241,250.93575418329073,13.055082358937241,-19.064245816709217,0.06,7.5,0.22,11.278756984467712,-19.064245816709217,0.06,7.5,0.44
194,194.0,11.845126751026081,255.1865760735549,11.845126751026081,-14.813423926445125,0.06,7.5,0.22,11.278756984467712,-14.813423926445125,0.06,7.5,0.44
195,195.0,11.76518860846614,249.37933698877396,11.76518860846614,-20.620663011226043,0.06,7.5,0.22,11.278756984467712,-20.620663011226043,0.06,7.5,0.44
196,196.0,11.105238065719018,265.94546457117923,11.105238065719018,-4.054535428820827,0.06,7.5,0.22,11.31696111378486,-4.054535428820827,0.06,7.5,0.44
197,197.0,12.557280818342784,259.8014796361897,12.557280818342784,-10.198520363810303,0.06,7.5,0.22,11.31696111378486,-10.198520363810303,0.06,7.5,0.44
198,198.0,11.665725301625784,237.72648748341692,11.665725301625784,-32.27351251658308,0.06,7.5,0.22,11.31696111378486,-32.27351251658308,0.06,7.5,0.44
199,199.0,11.945673124906637,249.60708101346555,11.945673124906637,-20.392918986534482,0.06,7.5,0.22,11.31696111378486,-20.392918986534482,0.06,7.5,0.44
200,200.0,11.240563059499186,258.6929775736311,11.240563059499186,-11.307022426368917,0.06,7.5,0.22,11.31696111378486,-11.307022426368917,0.06,7.5,0.44
201,201.0,13.310052490010463,233.8598837567879,13.310052490010463,-36.140116243212105,0.06,7.5,0.22,12.875640490056785,-36.140116243212105,0.06,7.5,0.44
202,202.0,12.23201230109453,244.92816895192698,12.23201230109453,-25.071831048073022,0.06,7.5,0.22,12.875640490056785,-25.071831048073022,0.06,7.5,0.44
203,203.0,12.29481847480019,265.46056956415185,12.29481847480019,-4.5394304358480895,0.06,7.5,0.22,12.875640490056785,-4.5394304358480895,0.06,7.5,0.44
204,204.0,12.578187903292521,278.76296110564243,12.578187903292521,8.762961105642432,0.06,7.5,0.22,12.875640490056785,8.762961105642432,0.06,7.5,0.44
205,205.0,12.981170628103467,247.8892863831271,12.981170628103467,-22.110713616872886,0.06,7.5,0.22,12.875640490056785,-22.110713616872886,0.06,7.5,0.44
206,206.0,11.202170615494923,239.54715804917814,11.202170615494923,-30.452841950821835,0.06,7.5,0.22,12.875640490056785,-30.452841950821835,0.06,7.5,0.44
207,207.0,12.314738840768,246.70847633332153,12.314738840768,-23.291523666678472,0.06,7.5,0.22,11.693948013009756,-23.291523666678472,0.06,7.5,0.44
208,208.0,11.807106068985455,247.6303511141362,11.807106068985455,-22.369648885863853,0.06,7.5,0.22,11.693948013009756,-22.369648885863853,0.06,7.5,0.44
209,209.0,11.862834283487302,263.6682621203043,11.862834283487302,-6.3317378796957655,0.06,7.5,0.22,11.642909295152092,-6.3317378796957655,0.06,7.5,0.44
210,210.0,10.577814134562018,236.6100483951815,10.577814134562018,-33.38995160481852,0.06,7.5,0.22,11.642909295152092,-33.38995160481852,0.06,7.5,0.44
211,211.0,12.010399468285424,256.8106398015971,12.010399468285424,-13.189360198402937,0.06,7.5,0.22,11.642909295152092,-13.189360198402937,0.06,7.5,0.44
212,212.0,12.17157773548439,226.76608602830544,12.17157773548439,-43.23391397169462,0.06,7.5,0.22,11.642909295152092,-43.23391397169462,0.06,7.5,0.44
213,213.0,11.947467002905846,248.0265093669358,11.947467002905846,-21.973490633064216,0.06,7.5,0.22,11.642909295152092,-21.973490633064216,0.06,7.5,0.44
214,214.0,10.932409285714932,251.3833974440525,10.932409285714932,-18.616602555947566,0.06,7.5,0.22,11.642909295152092,-18.616602555947566,0.06,7.5,0.44
215,215.0,11.345520948779688,250.95441130006532,11.345520948779688,-19.045588699934683,0.06,7.5,0.22,11.642909295152092,-19.045588699934683,0.06,7.5,0.44
216,216.0,11.713468165248887,250.90932148403107,11.713468165248887,-19.090678515968875,0.06,7.5,0.22,11.642909295152092,-19.090678515968875,0.06,7.5,0.44
217,217.0,11.988429249783348,270.89711221908135,11.988429249783348,0.8971122190813503,0.06,7.5,0.22,11.642909295152092,0.8971122190813503,0.06,7.5,0.44
218,218.0,11.908100456717532,242.92227622194653,11.908100456717532,-27.077723778053496,0.06,7.5,0.22,11.642909295152092,-27.077723778053496,0.06,7.5,0.44
219,219.0,11.654450262722804,255.47052426969188,11.654450262722804,-14.52947573030815,0.06,7.5,0.22,12.585955597432283,-14.52947573030815,0.06,7.5,0.44
220,220.0,12.459027525598087,230.88703739954457,12.459027525598087,-39.112962600455376,0.06,7.5,0.22,12.585955597432283,-39.112962600455376,0.06,7.5,0.44
221,221.0,11.731118135877573,244.21052720641072,11.731118135877573,-25.78947279358931,0.06,7.5,0.22,12.585955597432283,-25.78947279358931,0.06,7.5,0.44
222,222.0,11.53383057842601,275.0738819042688,11.53383057842601,5.073881904268774,0.06,7.5,0.22,12.585955597432283,5.073881904268774,0.06,7.5,0.44
223,223.0,11.85388943494717,257.65067380039875,11.85388943494717,-12.34932619960125,0.06,7.5,0.22,10.943995874994377,-12.34932619960125,0.06,7.5,0.44
224,224.0,11.766882922237388,202.1826532052321,11.766882922237388,-67.8173467947679,0.06,7.5,0.22,10.943995874994377,-67.8173467947679,0.06,7.5,0.44
225,225.0,10.869068359249601,254.7841301981881,10.869068359249601,-15.215869801811891,0.06,7.5,0.22,11.61675449643544,-15.215869801811891,0.06,7.5,0.44
226,226.0,12.206168119836148,263.3809625808843,12.206168119836148,-6.619037419115784,0.06,7.5,0.22,11.61675449643544,-6.619037419115784,0.06,7.5,0.44
227,227.0,11.99485446445758,244.59643871987808,11.99485446445758,-25.40356128012195,0.06,7.5,0.22,11.61675449643544,-25.40356128012195,0.06,7.5,0.44
228,228.0,11.264493025617298,265.4531569359541,11.264493025617298,-4.546843064045902,0.06,7.5,0.22,11.61675449643544,-4.546843064045902,0.06,7.5,0.44
229,229.0,11.484092857832472,287.03524910955457,11.484092857832472,17.03524910955457,0.06,7.5,0.22,11.61675449643544,17.03524910955457,0.06,7.5,0.44
230,230.0,12.03362998932186,250.46388840001066,12.03362998932186,-19.53611159998934,0.06,7.5,0.22,11.513477625166015,-19.53611159998934,0.06,7.5,0.44
231,231.0,12.472269933761444,256.6761177554737,12.472269933761444,-13.323882244526317,0.06,7.5,0.22,11.513477625166015,-13.323882244526317,0.06,7.5,0.44
232,232.0,11.273766078394562,232.38944558858748,11.273766078394562,-37.61055441141252,0.06,7.5,0.22,11.513477625166015,-37.61055441141252,0.06,7.5,0.44
233,233.0,12.361822355627133,265.04519770953374,12.361822355627133,-4.954802290466205,0.06,7.5,0.22,11.513477625166015,-4.954802290466205,0.06,7.5,0.44
234,234.0,12.472101787147167,251.2603295580107,12.472101787147167,-18.739670441989347,0.06,7.5,0.22,11.513477625166015,-18.739670441989347,0.06,7.5,0.44
235,235.0,11.58881437190245,259.24421154955263,11.58881437190245,-10.755788450447426,0.06,7.5,0.22,11.660198602486954,-10.755788450447426,0.06,7.5,0.44
236,236.0,12.208312682734272,252.51186726062576,12.208312682734272,-17.488132739374237,0.06,7.5,0.22,11.660198602486954,-17.488132739374237,0.06,7.5,0.44
237,237.0,13.230618495978195,263.8804347194639,13.230618495978195,-6.119565280536108,0.06,7.5,0.22,11.660198602486954,-6.119565280536108,0.06,7.5,0.44
238,238.0,13.03938374271936,241.93227349393487,13.03938374271936,-28.067726506065128,0.06,7.5,0.22,11.660198602486954,-28.067726506065128,0.06,7.5,0.44
239,239.0,10.989861243793841,235.07669397743857,10.989861243793841,-34.923306022561405,0.06,7.5,0.22,11.660198602486954,-34.923306022561405,0.06,7.5,0.44
240,240.0,11.231876103385531,239.3842731719631,11.231876103385531,-30.61572682803694,0.06,7.5,0.22,11.660198602486954,-30.61572682803694,0.06,7.5,0.44
241,241.0,11.162587850540035,231.9872679289685,11.162587850540035,-38.01273207103145,0.06,7.5,0.22,11.660198602486954,-38.01273207103145,0.06,7.5,0.44
242,242.0,11.292471660474087,258.48609392942745,11.292471660474087,-11.513906070572602,0.06,7.5,0.22,11.660198602486954,-11.513906070572602,0.06,7.5,0.44
243,243.0,13.4408646988122,248.6864537037605,13.4408646988122,-21.313546296239565,0.06,7.5,0.22,11.660198602486954,-21.313546296239565,0.06,7.5,0.44
244,244.0,11.860569940018173,254.85963021945946,11.860569940018173,-15.140369780540595,0.06,7.5,0.22,11.660198602486954,-15.140369780540595,0.06,7.5,0.44
245,245.0,11.45535774314024,241.63325640186494,11.45535774314024,-28.36674359813503,0.06,7.5,0.22,11.773005358901008,-28.36674359813503,0.06,7.5,0.44
246,246.0,12.068204092493778,250.62367330233081,12.068204092493778,-19.37632669766913,0.06,7.5,0.22,11.773005358901008,-19.37632669766913,0.06,7.5,0.44
247,247.0,11.97243872935277,250.25006310687328,11.97243872935277,-19.749936893126687,0.06,7.5,0.22,11.773005358901008,-19.749936893126687,0.06,7.5,0.44
248,248.0,12.534925590203306,241.73601037796854,12.534925590203306,-28.26398962203143,0.06,7.5,0.22,11.773005358901008,-28.26398962203143,0.06,7.5,0.44
249,249.0,12.836244697147986,244.0877569006676,12.836244697147986,-25.912243099332386,0.06,7.5,0.22,11.773005358901008,-25.912243099332386,0.06,7.5,0.44
250,250.0,12.491528078373323,249.68698212911082,12.491528078373323,-20.31301787088921,0.06,7.5,0.22,11.773005358901008,-20.31301787088921,0.06,7.5,0.44
251,251.0,10.949857064675772,236.82749985891613,10.949857064675772,-33.1725001410839,0.06,7.5,0.22,11.773005358901008,-33.1725001410839,0.06,7.5,0.44
252,252.0,13.114289463296274,252.99539367913727,13.114289463296274,-17.004606320862763,0.06,7.5,0.22,11.491290930449463,-17.004606320862763,0.06,7.5,0.44
253,253.0,12.33675379034117,242.39847445991595,12.33675379034117,-27.601525540084026,0.06,7.5,0.22,10.869068359249601,-27.601525540084026,0.06,7.5,0.44
254,254.0,12.167651645886908,253.0871006223779,12.167651645886908,-16.912899377622125,0.06,7.5,0.22,10.869068359249601,-16.912899377622125,0.06,7.5,0.44
255,255.0,10.953098551610713,244.47293940770166,10.953098551610713,-25.527060592298312,0.06,7.5,0.22,10.869068359249601,-25.527060592298312,0.06,7.5,0.44
256,256.0,11.794385247697017,247.70626659426213,11.794385247697017,-22.29373340573784,0.06,7.5,0.22,10.869068359249601,-22.29373340573784,0.06,7.5,0.44
257,257.0,11.280435866746151,242.459161443529,11.280435866746151,-27.540838556471044,0.06,7.5,0.22,10.869068359249601,-27.540838556471044,0.06,7.5,0.44
258,258.0,13.354132851997772,236.05425375693338,13.354132851997772,-33.94574624306665,0.06,7.5,0.22,10.869068359249601,-33.94574624306665,0.06,7.5,0.44
259,259.0,11.861198788623009,245.93074637372024,11.861198788623009,-24.06925362627976,0.06,7.5,0.22,10.869068359249601,-24.06925362627976,0.06,7.5,0.44
260,260.0,11.977960326685238,229.9444934045017,11.977960326685238,-40.05550659549829,0.06,7.5,0.22,10.869068359249601,-40.05550659549829,0.06,7.5,0.44
261,261.0,12.87347750331611,254.23477333031022,12.87347750331611,-15.76522666968981,0.06,7.5,0.22,10.869068359249601,-15.76522666968981,0.06,7.5,0.44
262,262.0,10.838885471981563,240.0216547495415,10.838885471981563,-29.97834525045846,0.06,7.5,0.22,10.869068359249601,-29.97834525045846,0.06,7.5,0.44
263,263.0,12.054836996179287,236.06214314739785,12.054836996179287,-33.93785685260218,0.06,7.5,0.22,10.869068359249601,-33.93785685260218,0.06,7.5,0.44
264,264.0,12.647446651174477,245.3378756793272,12.647446651174477,-24.662124320672774,0.06,7.5,0.22,10.869068359249601,-24.662124320672774,0.06,7.5,0.44
265,265.0,12.039614941190315,250.7420352627981,12.039614941190315,-19.25796473720186,0.06,7.5,0.22,10.869068359249601,-19.25796473720186,0.06,7.5,0.44
266,266.0,12.6641995836634,231.65427308438413,12.6641995836634,-38.34572691561584,0.06,7.5,0.22,10.869068359249601,-38.34572691561584,0.06,7.5,0.44
267,267.0,13.016441663513156,255.32380259892886,13.016441663513156,-14.676197401071136,0.06,7.5,0.22,10.869068359249601,-14.676197401071136,0.06,7.5,0.44
268,268.0,11.720631525384979,229.7816956139034,11.720631525384979,-40.218304386096634,0.06,7.5,0.22,10.869068359249601,-40.218304386096634,0.06,7.5,0.44
269,269.0,12.072603315632957,242.7688271895442,12.072603315632957,-27.231172810455746,0.06,7.5,0.22,10.869068359249601,-27.231172810455746,0.06,7.5,0.44
270,270.0,11.039967895269907,239.7619510027408,11.039967895269907,-30.23804899725917,0.06,7.5,0.22,10.869068359249601,-30.23804899725917,0.06,7.5,0.44
271,271.0,12.47926920387383,250.77253276422863,12.47926920387383,-19.227467235771428,0.06,7.5,0.22,10.869068359249601,-19.227467235771428,0.06,7.5,0.44
272,272.0,11.381481895803724,273.5583214562544,11.381481895803724,3.5583214562544185,0.06,7.5,0.22,10.869068359249601,3.5583214562544185,0.06,7.5,0.44
273,273.0,12.082579623586275,244.00948792719194,12.082579623586275,-25.990512072808087,0.06,7.5,0.22,10.869068359249601,-25.990512072808087,0.06,7.5,0.44
274,274.0,12.079567744780451,252.56797521602016,12.079567744780451,-17.43202478397984,0.06,7.5,0.22,10.869068359249601,-17.43202478397984,0.06,7.5,0.44
275,275.0,11.621719046837889,248.33279827714964,11.621719046837889,-21.667201722850336,0.06,7.5,0.22,10.869068359249601,-21.667201722850336,0.06,7.5,0.44
276,276.0,10.942757705747857,260.14624312383836,10.942757705747857,-9.853756876161697,0.06,7.5,0.22,10.869068359249601,-9.853756876161697,0.06,7.5,0.44
277,277.0,12.087130199193833,227.50872655792128,12.087130199193833,-42.49127344207875,0.06,7.5,0.22,10.869068359249601,-42.49127344207875,0.06,7.5,0.44
278,278.0,11.891528194128364,257.2415998678292,11.891528194128364,-12.758400132170777,0.06,7.5,0.22,10.869068359249601,-12.758400132170777,0.06,7.5,0.44
279,279.0,12.149922150060712,246.1923393506027,12.149922150060712,-23.80766064939735,0.06,7.5,0.22,10.869068359249601,-23.80766064939735,0.06,7.5,0.44
280,280.0,12.041903109988304,237.71991061138527,12.041903109988304,-32.28008938861467,0.06,7.5,0.22,10.869068359249601,-32.28008938861467,0.06,7.5,0.44
281,281.0,11.12635059499552,244.54361231214446,11.12635059499552,-25.456387687855567,0.06,7.5,0.22,10.869068359249601,-25.456387687855567,0.06,7.5,0.44
282,282.0,11.957588840411624,241.86628149088634,11.957588840411624,-28.13371850911369,0.06,7.5,0.22,10.869068359249601,-28.13371850911369,0.06,7.5,0.44
283,283.0,12.052242998759167,257.6721675541593,12.052242998759167,-12.327832445840727,0.06,7.5,0.22,10.869068359249601,-12.327832445840727,0.06,7.5,0.44
284,284.0,11.330262187601566,245.89583848020155,11.330262187601566,-24.10416151979848,0.06,7.5,0.22,10.869068359249601,-24.10416151979848,0.06,7.5,0.44
285,285.0,12.040096657183458,243.51464365928308,12.040096657183458,-26.485356340716862,0.06,7.5,0.22,10.869068359249601,-26.485356340716862,0.06,7.5,0.44
286,286.0,11.64428254478835,241.1593485080813,11.64428254478835,-28.84065149191872,0.06,7.5,0.22,10.869068359249601,-28.84065149191872,0.06,7.5,0.44
287,287.0,12.243061792035444,248.72944449795915,12.243061792035444,-21.270555502040907,0.06,7.5,0.22,10.869068359249601,-21.270555502040907,0.06,7.5,0.44
288,288.0,12.031052497347197,252.88985595052134,12.031052497347197,-17.110144049478663,0.06,7.5,0.22,10.869068359249601,-17.110144049478663,0.06,7.5,0.44
289,289.0,13.124900155046923,246.42533327330497,13.124900155046923,-23.574666726695,0.06,7.5,0.22,10.869068359249601,-23.574666726695,0.06,7.5,0.44
290,290.0,10.676916318276334,273.1093594509167,10.676916318276334,3.1093594509167133,0.06,7.5,0.22,10.869068359249601,3.1093594509167133,0.06,7.5,0.44
291,291.0,12.8277507849355,249.91756756977534,12.8277507849355,-20.082432430224685,0.06,7.5,0.22,12.361822355627133,-20.082432430224685,0.06,7.5,0.44
292,292.0,12.333788352875843,247.5494533261427,12.333788352875843,-22.450546673857275,0.06,7.5,0.22,12.361822355627133,-22.450546673857275,0.06,7.5,0.44
293,293.0,12.211792548014497,249.20004812014278,12.211792548014497,-20.79995187985719,0.06,7.5,0.22,12.361822355627133,-20.79995187985719,0.06,7.5,0.44
294,294.0,12.528383840332408,259.9717207977731,12.528383840332408,-10.02827920222694,0.06,7.5,0.22,12.361822355627133,-10.02827920222694,0.06,7.5,0.44
295,295.0,11.60821290970797,259.2400599983479,11.60821290970797,-10.759940001652126,0.06,7.5,0.22,12.361822355627133,-10.759940001652126,0.06,7.5,0.44
296,296.0,12.173972607872706,260.96889729639105,12.173972607872706,-9.031102703608894,0.06,7.5,0.22,12.361822355627133,-9.031102703608894,0.06,7.5,0.44
297,297.0,11.716899966520831,269.0359198178304,11.716899966520831,-0.9640801821695959,0.06,7.5,0.22,12.361822355627133,-0.9640801821695959,0.06,7.5,0.44
298,298.0,11.799543647180776,253.91788021719927,11.799543647180776,-16.08211978280076,0.06,7.5,0.22,12.361822355627133,-16.08211978280076,0.06,7.5,0.44
299,299.0,11.630018255313706,261.7837740409161,11.630018255313706,-8.216225959083886,0.06,7.5,0.22,12.361822355627133,-8.216225959083886,0.06,7.5,0.44
300,300.0,10.98027807069629,230.88239597465326,10.98027807069629,-39.117604025346736,0.06,7.5,0.22,11.292471660474087,-39.117604025346736,0.06,7.5,0.44
301,301.0,11.99505313619669,245.33926614261966,11.99505313619669,-24.660733857380364,0.06,7.5,0.22,11.292471660474087,-24.660733857380364,0.06,7.5,0.44
302,302.0,11.532453416189426,226.51782161128156,11.532453416189426,-43.48217838871847,0.06,7.5,0.22,11.292471660474087,-43.48217838871847,0.06,7.5,0.44
303,303.0,11.218286331224146,258.96036041382314,11.218286331224146,-11.039639586176918,0.06,7.5,0.22,11.292471660474087,-11.039639586176918,0.06,7.5,0.44
304,304.0,12.04898356659618,257.93813807046456,12.04898356659618,-12.06186192953544,0.06,7.5,0.22,11.292471660474087,-12.06186192953544,0.06,7.5,0.44
305,305.0,12.165409505519781,264.4919919574546,12.165409505519781,-5.508008042545384,0.06,7.5,0.22,11.292471660474087,-5.508008042545384,0.06,7.5,0.44
306,306.0,11.760695166269874,249.77271828723346,11.760695166269874,-20.227281712766512,0.06,7.5,0.22,11.292471660474087,-20.227281712766512,0.06,7.5,0.44
307,307.0,12.803391878099191,244.8026053609155,12.803391878099191,-25.19739463908445,0.06,7.5,0.22,11.292471660474087,-25.19739463908445,0.06,7.5,0.44
308,308.0,12.041193367751331,254.49627292478434,12.041193367751331,-15.503727075215693,0.06,7.5,0.22,11.292471660474087,-15.503727075215693,0.06,7.5,0.44
309,309.0,12.375267837943342,255.6277559934569,12.375267837943342,-14.372244006543042,0.06,7.5,0.22,11.292471660474087,-14.372244006543042,0.06,7.5,0.44
310,310.0,12.356887398229851,254.15177413088566,12.356887398229851,-15.848225869114344,0.06,7.5,0.22,11.292471660474087,-15.848225869114344,0.06,7.5,0.44
311,311.0,11.720834748697774,258.67249713952265,11.720834748697774,-11.327502860477352,0.06,7.5,0.22,12.068204092493778,-11.327502860477352,0.06,7.5,0.44
312,312.0,11.858391472734937,246.22697184245743,11.858391472734937,-23.773028157542512,0.06,7.5,0.22,12.068204092493778,-23.773028157542512,0.06,7.5,0.44
313,313.0,11.002795780241419,253.3492995514825,11.002795780241419,-16.650700448517455,0.06,7.5,0.22,12.068204092493778,-16.650700448517455,0.06,7.5,0.44
314,314.0,12.164047496423779,261.65712672969846,12.164047496423779,-8.342873270301538,0.06,7.5,0.22,13.114289463296274,-8.342873270301538,0.06,7.5,0.44
315,315.0,11.741816732753191,250.73804747318155,11.741816732753191,-19.261952526818504,0.06,7.5,0.22,13.114289463296274,-19.261952526818504,0.06,7.5,0.44
316,316.0,13.13342983588634,260.3804208546151,13.13342983588634,-9.619579145384932,0.06,7.5,0.22,13.114289463296274,-9.619579145384932,0.06,7.5,0.44
317,317.0,11.898774416232065,256.0610784870612,11.898774416232065,-13.938921512938805,0.06,7.5,0.22,12.87347750331611,-13.938921512938805,0.06,7.5,0.44
318,318.0,11.632648711998005,243.2186104987963,11.632648711998005,-26.78138950120365,0.06,7.5,0.22,12.87347750331611,-26.78138950120365,0.06,7.5,0.44
319,319.0,11.267816376688934,234.08143917491955,11.267816376688934,-35.918560825080476,0.06,7.5,0.22,12.87347750331611,-35.918560825080476,0.06,7.5,0.44
320,320.0,12.143545607922631,267.8100260068483,12.143545607922631,-2.189973993151625,0.06,7.5,0.22,12.87347750331611,-2.189973993151625,0.06,7.5,0.44
321,321.0,11.490744123978814,253.91271253847714,11.490744123978814,-16.08728746152292,0.06,7.5,0.22,12.87347750331611,-16.08728746152292,0.06,7.5,0.44
322,322.0,12.488995400031744,257.7963084871594,12.488995400031744,-12.203691512840578,0.06,7.5,0.22,12.87347750331611,-12.203691512840578,0.06,7.5,0.44
323,323.0,11.69451963339707,250.86019559079742,11.69451963339707,-19.13980440920261,0.06,7.5,0.22,12.87347750331611,-19.13980440920261,0.06,7.5,0.44
324,324.0,12.270307844001922,236.72110493408675,12.270307844001922,-33.278895065913275,0.06,7.5,0.22,12.87347750331611,-33.278895065913275,0.06,7.5,0.44
325,325.0,11.43097977940493,263.244679664157,11.43097977940493,-6.755320335842953,0.06,7.5,0.22,12.072603315632957,-6.755320335842953,0.06,7.5,0.44
326,326.0,11.696388388099082,248.63644057534492,11.696388388099082,-21.363559424655023,0.06,7.5,0.22,12.072603315632957,-21.363559424655023,0.06,7.5,0.44
327,327.0,12.251599876687914,265.2945504715918,12.251599876687914,-4.7054495284082805,0.06,7.5,0.22,12.072603315632957,-4.7054495284082805,0.06,7.5,0.44
328,328.0,11.698230386055732,266.66576398295786,11.698230386055732,-3.3342360170421443,0.06,7.5,0.22,12.072603315632957,-3.3342360170421443,0.06,7.5,0.44
329,329.0,12.426048824861148,253.99981514693118,12.426048824861148,-16.000184853068845,0.06,7.5,0.22,12.072603315632957,-16.000184853068845,0.06,7.5,0.44
330,330.0,11.984644099477334,245.73580233559287,11.984644099477334,-24.264197664407106,0.06,7.5,0.22,12.072603315632957,-24.264197664407106,0.06,7.5,0.44
331,331.0,12.462052204220397,267.29635645363146,12.462052204220397,-2.7036435463685393,0.06,7.5,0.22,12.072603315632957,-2.7036435463685393,0.06,7.5,0.44
332,332.0,12.09575330085755,241.22303065111598,12.09575330085755,-28.776969348883995,0.06,7.5,0.22,11.891528194128364,-28.776969348883995,0.06,7.5,0.44
333,333.0,12.47960529237318,255.37682671074305,12.47960529237318,-14.62317328925701,0.06,7.5,0.22,11.891528194128364,-14.62317328925701,0.06,7.5,0.44
334,334.0,11.329708003625205,272.064568169258,11.329708003625205,2.0645681692579956,0.06,7.5,0.22,11.891528194128364,2.0645681692579956,0.06,7.5,0.44
335,335.0,11.649984528522253,239.6153643831321,11.649984528522253,-30.384635616867854,0.06,7.5,0.22,11.891528194128364,-30.384635616867854,0.06,7.5,0.44
336,336.0,12.898467033771794,260.7002651047249,12.898467033771794,-9.29973489527515,0.06,7.5,0.22,11.891528194128364,-9.29973489527515,0.06,7.5,0.44
337,337.0,11.834164987114436,284.107663830436,11.834164987114436,14.107663830436024,0.06,7.5,0.22,11.891528194128364,14.107663830436024,0.06,7.5,0.44
338,338.0,11.599582846058036,235.45442744481304,11.599582846058036,-34.545572555186936,0.06,7.5,0.22,11.891528194128364,-34.545572555186936,0.06,7.5,0.44
339,339.0,10.935751944814722,251.84055600718142,10.935751944814722,-18.159443992818524,0.06,7.5,0.22,11.891528194128364,-18.159443992818524,0.06,7.5,0.44
340,340.0,11.9793138704383,241.47075001893285,11.9793138704383,-28.529249981067096,0.06,7.5,0.22,11.891528194128364,-28.529249981067096,0.06,7.5,0.44
341,341.0,12.03003185073749,245.8964932526583,12.03003185073749,-24.103506747341726,0.06,7.5,0.22,11.891528194128364,-24.103506747341726,0.06,7.5,0.44
342,342.0,10.947632024255036,258.0588778219196,10.947632024255036,-11.941122178080377,0.06,7.5,0.22,11.891528194128364,-11.941122178080377,0.06,7.5,0.44
343,343.0,12.495103028150098,274.3405966089032,12.495103028150098,4.3405966089031836,0.06,7.5,0.22,11.12635059499552,4.3405966089031836,0.06,7.5,0.44
344,344.0,12.25127093952348,238.7681326564107,12.25127093952348,-31.23186734358933,0.06,7.5,0.22,11.12635059499552,-31.23186734358933,0.06,7.5,0.44
345,345.0,12.432202222112569,260.1519072117075,12.432202222112569,-9.848092788292433,0.06,7.5,0.22,11.12635059499552,-9.848092788292433,0.06,7.5,0.44
346,346.0,11.501225619112367,236.9972528240867,11.501225619112367,-33.00274717591333,0.06,7.5,0.22,11.12635059499552,-33.00274717591333,0.06,7.5,0.44
