,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
32,32.0,10.452871141733445,285.76264034966,10.452871141733445,15.76264034965999,0.06,7.5,0.44,8.0,15.76264034965999,0.06,15.0,0.22
33,33.0,10.124857444394022,302.9430484817083,10.124857444394022,32.943048481708274,0.06,7.5,0.44,8.0,32.943048481708274,0.06,15.0,0.22
34,34.0,9.709830225662408,255.21340324040972,9.709830225662408,-14.786596759590338,0.06,7.5,0.44,8.0,-14.786596759590338,0.06,15.0,0.22
35,35.0,10.135390498392699,275.9235546067811,10.135390498392699,5.923554606781124,0.06,7.5,0.44,8.0,5.923554606781124,0.06,15.0,0.22
36,36.0,9.803662069584805,329.6555445469625,9.803662069584805,59.65554454696252,0.06,7.5,0.44,8.0,59.65554454696252,0.06,15.0,0.22
37,37.0,9.893388818022997,287.790212396436,9.893388818022997,17.790212396436004,0.06,7.5,0.44,8.0,17.790212396436004,0.06,15.0,0.22
38,38.0,9.007780271720053,301.10014802311673,9.007780271720053,31.10014802311673,0.06,7.5,0.44,8.0,31.10014802311673,0.06,15.0,0.22
39,39.0,10.53565458119309,285.4382883563871,10.53565458119309,15.43828835638709,0.06,7.5,0.44,8.0,15.43828835638709,0.06,15.0,0.22
40,40.0,9.996562380212186,285.5413167440976,9.996562380212186,15.541316744097628,0.06,7.5,0.44,8.0,15.541316744097628,0.06,15.0,0.22
41,41.0,11.312320077179729,282.352963232566,11.312320077179729,12.352963232566026,0.06,7.5,0.44,8.0,12.352963232566026,0.06,15.0,0.22
42,42.0,9.478441231980106,314.8581109866531,9.478441231980106,44.85811098665312,0.06,7.5,0.44,8.0,44.85811098665312,0.06,15.0,0.22
43,43.0,9.060478195004379,289.0019445511725,9.060478195004379,19.001944551172528,0.06,7.5,0.44,8.0,19.001944551172528,0.06,15.0,0.22
44,44.0,9.739120776027077,273.2751578375724,9.739120776027077,3.275157837572408,0.06,7.5,0.44,8.0,3.275157837572408,0.06,15.0,0.22
45,45.0,9.151007301617263,322.9195621110832,9.151007301617263,52.91956211108322,0.06,7.5,0.44,8.0,52.91956211108322,0.06,15.0,0.22
46,46.0,10.392640506817248,270.8869611451124,10.392640506817248,0.8869611451124229,0.06,7.5,0.44,8.0,0.8869611451124229,0.06,15.0,0.22
47,47.0,9.922573054126605,290.6937342055942,9.922573054126605,20.693734205594183,0.06,7.5,0.44,8.0,20.693734205594183,0.06,15.0,0.22
48,48.0,10.32538360789181,283.7175660165017,10.32538360789181,13.717566016501678,0.06,7.5,0.44,8.0,13.717566016501678,0.06,15.0,0.22
49,49.0,9.81584192868535,290.79684887098904,9.81584192868535,20.796848870989038,0.06,7.5,0.44,8.0,20.796848870989038,0.06,15.0,0.22
50,50.0,10.246016226911847,277.78913209866874,10.246016226911847,7.789132098668745,0.06,7.5,0.44,8.0,7.789132098668745,0.06,15.0,0.22
51,51.0,9.845517518596353,290.6106791501182,9.845517518596353,20.610679150118187,0.06,7.5,0.44,8.0,20.610679150118187,0.06,15.0,0.22
52,52.0,9.755160357096814,285.51163481794265,9.755160357096814,15.51163481794265,0.06,7.5,0.44,8.0,15.51163481794265,0.06,15.0,0.22
53,53.0,10.225346417525639,305.2755292234808,10.225346417525639,35.27552922348082,0.06,7.5,0.44,8.0,35.27552922348082,0.06,15.0,0.22
54,54.0,10.025509978159157,288.763397437008,10.025509978159157,18.763397437007995,0.06,7.5,0.44,8.0,18.763397437007995,0.06,15.0,0.22
55,55.0,9.574539658824644,296.32938726060576,9.574539658824644,26.329387260605756,0.06,7.5,0.44,8.0,26.329387260605756,0.06,15.0,0.22
56,56.0,10.274837166612514,294.41190717536375,10.274837166612514,24.41190717536375,0.06,7.5,0.44,8.0,24.41190717536375,0.06,15.0,0.22
57,57.0,10.190765239294588,299.79766209857434,10.190765239294588,29.797662098574335,0.06,7.5,0.44,8.0,29.797662098574335,0.06,15.0,0.22
58,58.0,10.17265837503004,258.9893372050969,10.17265837503004,-11.010662794903055,0.06,7.5,0.44,8.0,-11.010662794903055,0.06,15.0,0.22
59,59.0,10.229024517324715,273.0876140197449,10.229024517324715,3.0876140197448763,0.06,7.5,0.44,8.0,3.0876140197448763,0.06,15.0,0.22
60,60.0,10.157836570897148,291.93895305871945,10.157836570897148,21.93895305871945,0.06,7.5,0.44,8.0,21.93895305871945,0.06,15.0,0.22
61,61.0,9.796649786399396,282.765559396242,9.796649786399396,12.765559396241997,0.06,7.5,0.44,8.0,12.765559396241997,0.06,15.0,0.22
62,62.0,9.854097723750012,260.7489373240231,9.854097723750012,-9.251062675976982,0.06,7.5,0.44,8.0,-9.251062675976982,0.06,15.0,0.22
63,63.0,9.471292516722414,291.7208022650716,9.471292516722414,21.720802265071598,0.06,7.5,0.44,8.0,21.720802265071598,0.06,15.0,0.22
64,64.0,10.437997873113188,269.68938144115054,10.437997873113188,-0.31061855884945544,0.06,7.5,0.44,8.0,-0.31061855884945544,0.06,15.0,0.22
65,65.0,10.2749222358285,291.78987500039466,10.2749222358285,21.78987500039466,0.06,7.5,0.44,8.0,21.78987500039466,0.06,15.0,0.22
66,66.0,9.886947597648335,277.9005459234109,9.886947597648335,7.900545923410903,0.06,7.5,0.44,8.0,7.900545923410903,0.06,15.0,0.22
67,67.0,9.7279802764575,295.189006518521,9.7279802764575,25.189006518521012,0.06,7.5,0.44,8.0,25.189006518521012,0.06,15.0,0.22
68,68.0,9.889629339605957,275.06723465297944,9.889629339605957,5.067234652979437,0.06,7.5,0.44,8.0,5.067234652979437,0.06,15.0,0.22
69,69.0,9.83525066709716,293.29582487889877,9.83525066709716,23.29582487889877,0.06,7.5,0.44,8.0,23.29582487889877,0.06,15.0,0.22
70,70.0,9.473697799881684,285.5526555011946,9.473697799881684,15.552655501194579,0.06,7.5,0.44,8.0,15.552655501194579,0.06,15.0,0.22
71,71.0,9.977505779949196,291.9517251298152,9.977505779949196,21.951725129815202,0.06,7.5,0.44,8.0,21.951725129815202,0.06,15.0,0.22
72,72.0,10.413131451957325,298.0208269188635,10.413131451957325,28.02082691886352,0.06,7.5,0.44,8.0,28.02082691886352,0.06,15.0,0.22
73,73.0,9.725681964125432,293.3447034604018,9.725681964125432,23.344703460401774,0.06,7.5,0.44,8.0,23.344703460401774,0.06,15.0,0.22
74,74.0,9.852083440979687,294.30158068389716,9.852083440979687,24.301580683897157,0.06,7.5,0.44,8.0,24.301580683897157,0.06,15.0,0.22
75,75.0,9.246981140668964,285.5217988666624,9.246981140668964,15.52179886666238,0.06,7.5,0.44,8.0,15.52179886666238,0.06,15.0,0.22
76,76.0,9.61687762801762,288.7775350078912,9.61687762801762,18.777535007891174,0.06,7.5,0.44,8.0,18.777535007891174,0.06,15.0,0.22
77,77.0,9.172632902827976,271.6795558137916,9.172632902827976,1.6795558137915805,0.06,7.5,0.44,8.0,1.6795558137915805,0.06,15.0,0.22
78,78.0,10.301280119833194,310.618601979459,10.301280119833194,40.618601979459015,0.06,7.5,0.44,9.575286675461843,40.618601979459015,0.06,15.0,0.22
79,79.0,10.685862650965461,275.3410497499672,10.685862650965461,5.341049749967226,0.06,7.5,0.44,9.575286675461843,5.341049749967226,0.06,15.0,0.22
80,80.0,9.881348480432706,332.7215530115378,9.881348480432706,62.72155301153782,0.06,7.5,0.44,9.575286675461843,62.72155301153782,0.06,15.0,0.22
81,81.0,9.474652715061762,283.07120199684607,9.474652715061762,13.07120199684607,0.06,7.5,0.44,9.575286675461843,13.07120199684607,0.06,15.0,0.22
82,82.0,9.202116447172859,267.99950170129813,9.202116447172859,-2.000498298701814,0.06,7.5,0.44,9.893388818022997,-2.000498298701814,0.06,15.0,0.22
83,83.0,10.624183429633309,287.88375259130953,10.624183429633309,17.88375259130953,0.06,7.5,0.44,9.893388818022997,17.88375259130953,0.06,15.0,0.22
84,84.0,10.390484558744438,273.0658739014718,10.390484558744438,3.0658739014717753,0.06,7.5,0.44,9.893388818022997,3.0658739014717753,0.06,15.0,0.22
85,85.0,10.393916794906751,280.11233741456743,10.393916794906751,10.112337414567435,0.06,7.5,0.44,9.893388818022997,10.112337414567435,0.06,15.0,0.22
86,86.0,10.536292246488397,302.34740109284553,10.536292246488397,32.34740109284553,0.06,7.5,0.44,9.893388818022997,32.34740109284553,0.06,15.0,0.22
87,87.0,10.3229709891473,270.90442370375655,10.3229709891473,0.9044237037565495,0.06,7.5,0.44,9.893388818022997,0.9044237037565495,0.06,15.0,0.22
88,88.0,9.511050360913234,320.2691893761196,9.511050360913234,50.269189376119584,0.06,7.5,0.44,9.893388818022997,50.269189376119584,0.06,15.0,0.22
89,89.0,9.212215253073849,281.9666574409375,9.212215253073849,11.966657440937524,0.06,7.5,0.44,9.893388818022997,11.966657440937524,0.06,15.0,0.22
90,90.0,10.378299324230822,288.7121687332999,10.378299324230822,18.712168733299904,0.06,7.5,0.44,9.893388818022997,18.712168733299904,0.06,15.0,0.22
91,91.0,9.46080601277197,282.6525032506742,9.46080601277197,12.652503250674215,0.06,7.5,0.44,9.893388818022997,12.652503250674215,0.06,15.0,0.22
92,92.0,10.148888669150816,274.7957360319669,10.148888669150816,4.7957360319668965,0.06,7.5,0.44,9.893388818022997,4.7957360319668965,0.06,15.0,0.22
93,93.0,10.124642881205146,286.79781064478675,10.124642881205146,16.79781064478675,0.06,7.5,0.44,9.893388818022997,16.79781064478675,0.06,15.0,0.22
94,94.0,9.964232768449843,278.9483741378349,9.964232768449843,8.94837413783489,0.06,7.5,0.44,9.893388818022997,8.94837413783489,0.06,15.0,0.22
95,95.0,10.292227568359987,254.20160361426008,10.292227568359987,-15.79839638573992,0.06,7.5,0.44,9.893388818022997,-15.79839638573992,0.06,15.0,0.22
96,96.0,9.024743528916554,289.4461156058651,9.024743528916554,19.44611560586509,0.06,7.5,0.44,9.893388818022997,19.44611560586509,0.06,15.0,0.22
97,97.0,10.12651295728343,283.12217876911535,10.12651295728343,13.12217876911535,0.06,7.5,0.44,9.893388818022997,13.12217876911535,0.06,15.0,0.22
98,98.0,9.712973805491075,299.3859873003815,9.712973805491075,29.385987300381487,0.06,7.5,0.44,9.893388818022997,29.385987300381487,0.06,15.0,0.22
99,99.0,10.011509387729228,281.60751715976676,10.011509387729228,11.607517159766758,0.06,7.5,0.44,10.392640506817248,11.607517159766758,0.06,15.0,0.22
100,100.0,10.401023527790743,325.2237316924197,10.401023527790743,55.223731692419676,0.06,7.5,0.44,10.392640506817248,55.223731692419676,0.06,15.0,0.22
101,101.0,9.09117471050941,297.4693305600529,9.09117471050941,27.469330560052924,0.06,7.5,0.44,10.392640506817248,27.469330560052924,0.06,15.0,0.22
102,102.0,9.737468049863047,307.11505794712684,9.737468049863047,37.11505794712684,0.06,7.5,0.44,10.392640506817248,37.11505794712684,0.06,15.0,0.22
103,103.0,10.968756755704552,274.3956491504592,10.968756755704552,4.395649150459178,0.06,7.5,0.44,10.392640506817248,4.395649150459178,0.06,15.0,0.22
104,104.0,10.148307777586998,304.06250856846344,10.148307777586998,34.06250856846344,0.06,7.5,0.44,10.392640506817248,34.06250856846344,0.06,15.0,0.22
105,105.0,9.59875075035512,271.41517300913443,9.59875075035512,1.4151730091344348,0.06,7.5,0.44,10.392640506817248,1.4151730091344348,0.06,15.0,0.22
106,106.0,9.723319861221345,281.77495375828556,9.723319861221345,11.774953758285562,0.06,7.5,0.44,10.392640506817248,11.774953758285562,0.06,15.0,0.22
107,107.0,10.317184434799376,285.05453740064934,10.317184434799376,15.054537400649338,0.06,7.5,0.44,10.392640506817248,15.054537400649338,0.06,15.0,0.22
108,108.0,10.832517931239128,287.0294116475319,10.832517931239128,17.0294116475319,0.06,7.5,0.44,10.392640506817248,17.0294116475319,0.06,15.0,0.22
109,109.0,10.036419349254404,253.3908203715338,10.036419349254404,-16.609179628466222,0.06,7.5,0.44,10.392640506817248,-16.609179628466222,0.06,15.0,0.22
110,110.0,9.812575449310044,273.4052313265879,9.812575449310044,3.4052313265879093,0.06,7.5,0.44,10.392640506817248,3.4052313265879093,0.06,15.0,0.22
111,111.0,9.76854554376715,263.0700478000387,9.76854554376715,-6.929952199961235,0.06,7.5,0.44,10.392640506817248,-6.929952199961235,0.06,15.0,0.22
112,112.0,11.237784133716174,293.28442258897974,11.237784133716174,23.284422588979737,0.06,7.5,0.44,10.392640506817248,23.284422588979737,0.06,15.0,0.22
113,113.0,9.359162151346837,266.02065656631055,9.359162151346837,-3.9793434336894506,0.06,7.5,0.44,10.392640506817248,-3.9793434336894506,0.06,15.0,0.22
114,114.0,10.394836473000097,293.51136161161236,10.394836473000097,23.511361611612358,0.06,7.5,0.44,10.392640506817248,23.511361611612358,0.06,15.0,0.22
115,115.0,9.710428369546442,301.147348699616,9.710428369546442,31.147348699615975,0.06,7.5,0.44,10.392640506817248,31.147348699615975,0.06,15.0,0.22
116,116.0,9.464663789213047,290.66331903560916,9.464663789213047,20.663319035609163,0.06,7.5,0.44,10.392640506817248,20.663319035609163,0.06,15.0,0.22
117,117.0,9.541130605972882,282.5980755963338,9.541130605972882,12.598075596333786,0.06,7.5,0.44,10.392640506817248,12.598075596333786,0.06,15.0,0.22
118,118.0,10.404783713367099,273.68235773014555,10.404783713367099,3.6823577301455543,0.06,7.5,0.44,10.392640506817248,3.6823577301455543,0.06,15.0,0.22
119,119.0,9.915417186852094,304.0018513842619,9.915417186852094,34.0018513842619,0.06,7.5,0.44,10.392640506817248,34.0018513842619,0.06,15.0,0.22
120,120.0,10.236146678282783,289.84567433378874,10.236146678282783,19.845674333788736,0.06,7.5,0.44,10.392640506817248,19.845674333788736,0.06,15.0,0.22
121,121.0,10.504304211510819,301.5714971024766,10.504304211510819,31.5714971024766,0.06,7.5,0.44,9.474652715061762,31.5714971024766,0.06,15.0,0.22
122,122.0,9.510662795709244,268.4833812348752,9.510662795709244,-1.5166187651248038,0.06,7.5,0.44,9.474652715061762,-1.5166187651248038,0.06,15.0,0.22
123,123.0,10.050470783741066,313.0636382531944,10.050470783741066,43.063638253194426,0.06,7.5,0.44,9.474652715061762,43.063638253194426,0.06,15.0,0.22
124,124.0,10.200866407462232,299.8601217733619,10.200866407462232,29.860121773361925,0.06,7.5,0.44,9.474652715061762,29.860121773361925,0.06,15.0,0.22
125,125.0,9.555481576632,284.79144681964885,9.555481576632,14.791446819648854,0.06,7.5,0.44,9.474652715061762,14.791446819648854,0.06,15.0,0.22
126,126.0,9.848191409893387,298.081631555602,9.848191409893387,28.081631555601973,0.06,7.5,0.44,9.474652715061762,28.081631555601973,0.06,15.0,0.22
127,127.0,10.683750214894038,298.2041484417522,10.683750214894038,28.20414844175218,0.06,7.5,0.44,9.474652715061762,28.20414844175218,0.06,15.0,0.22
128,128.0,9.904242378729984,312.2265424121999,9.904242378729984,42.226542412199876,0.06,7.5,0.44,9.474652715061762,42.226542412199876,0.06,15.0,0.22
129,129.0,10.378488272691992,333.7525688429821,10.378488272691992,63.7525688429821,0.06,7.5,0.44,9.474652715061762,63.7525688429821,0.06,15.0,0.22
130,130.0,10.610831388631894,291.68916156943004,10.610831388631894,21.68916156943004,0.06,7.5,0.44,9.474652715061762,21.68916156943004,0.06,15.0,0.22
131,131.0,9.349449589252659,291.0232755657239,9.349449589252659,21.023275565723907,0.06,7.5,0.44,9.474652715061762,21.023275565723907,0.06,15.0,0.22
132,132.0,9.999885839607892,290.35096744951437,9.999885839607892,20.35096744951437,0.06,7.5,0.44,9.474652715061762,20.35096744951437,0.06,15.0,0.22
133,133.0,10.065227671180816,281.96054486966796,10.065227671180816,11.960544869667956,0.06,7.5,0.44,9.474652715061762,11.960544869667956,0.06,15.0,0.22
134,134.0,9.80747251236174,272.7061814536491,9.80747251236174,2.7061814536490942,0.06,7.5,0.44,9.474652715061762,2.7061814536490942,0.06,15.0,0.22
135,135.0,9.918965662158584,294.80542972428816,9.918965662158584,24.80542972428816,0.06,7.5,0.44,9.474652715061762,24.80542972428816,0.06,15.0,0.22
136,136.0,9.305885619432614,294.8361059394135,9.305885619432614,24.836105939413528,0.06,7.5,0.44,9.474652715061762,24.836105939413528,0.06,15.0,0.22
137,137.0,10.133513587859984,271.6688875591239,10.133513587859984,1.6688875591239025,0.06,7.5,0.44,9.474652715061762,1.6688875591239025,0.06,15.0,0.22
138,138.0,10.526397621762277,306.4243108382854,10.526397621762277,36.42431083828541,0.06,7.5,0.44,9.474652715061762,36.42431083828541,0.06,15.0,0.22
139,139.0,10.31112370202082,306.4353462353145,10.31112370202082,36.43534623531451,0.06,7.5,0.44,9.474652715061762,36.43534623531451,0.06,15.0,0.22
140,140.0,9.346745565681688,307.0425482674342,9.346745565681688,37.0425482674342,0.06,7.5,0.44,9.474652715061762,37.0425482674342,0.06,15.0,0.22
141,141.0,9.35070007629507,284.6477740983496,9.35070007629507,14.6477740983496,0.06,7.5,0.44,9.474652715061762,14.6477740983496,0.06,15.0,0.22
142,142.0,9.839459726108272,270.20724129743184,9.839459726108272,0.2072412974318354,0.06,7.5,0.44,9.474652715061762,0.2072412974318354,0.06,15.0,0.22
143,143.0,10.16409004473922,298.04062929571074,10.16409004473922,28.040629295710744,0.06,7.5,0.44,9.474652715061762,28.040629295710744,0.06,15.0,0.22
144,144.0,10.420426664633954,264.42746914794554,10.420426664633954,-5.572530852054456,0.06,7.5,0.44,9.474652715061762,-5.572530852054456,0.06,15.0,0.22
145,145.0,9.963947902042033,278.4397052264534,9.963947902042033,8.439705226453384,0.06,7.5,0.44,9.212215253073849,8.439705226453384,0.06,15.0,0.22
146,146.0,9.557784181237423,286.41558102353565,9.557784181237423,16.41558102353565,0.06,7.5,0.44,9.212215253073849,16.41558102353565,0.06,15.0,0.22
147,147.0,10.244523000344616,265.1802091718227,10.244523000344616,-4.819790828177247,0.06,7.5,0.44,9.212215253073849,-4.819790828177247,0.06,15.0,0.22
148,148.0,9.533681381642648,293.0871092630365,9.533681381642648,23.087109263036496,0.06,7.5,0.44,9.212215253073849,23.087109263036496,0.06,15.0,0.22
149,149.0,9.674477764979908,275.25059771898646,9.674477764979908,5.250597718986455,0.06,7.5,0.44,9.212215253073849,5.250597718986455,0.06,15.0,0.22
150,150.0,9.808286586970327,294.15443617605996,9.808286586970327,24.15443617605996,0.06,7.5,0.44,9.212215253073849,24.15443617605996,0.06,15.0,0.22
151,151.0,10.158813401537145,304.2622352166194,10.158813401537145,34.26223521661939,0.06,7.5,0.44,9.09117471050941,34.26223521661939,0.06,15.0,0.22
152,152.0,10.513869756800933,291.0054291661696,10.513869756800933,21.00542916616962,0.06,7.5,0.44,9.09117471050941,21.00542916616962,0.06,15.0,0.22
153,153.0,9.894878575914412,309.6461083278309,9.894878575914412,39.646108327830916,0.06,7.5,0.44,9.09117471050941,39.646108327830916,0.06,15.0,0.22
154,154.0,10.265498192144298,296.14864509377657,10.265498192144298,26.148645093776565,0.06,7.5,0.44,9.09117471050941,26.148645093776565,0.06,15.0,0.22
155,155.0,9.49540724564718,305.9166335951637,9.49540724564718,35.91663359516372,0.06,7.5,0.44,9.09117471050941,35.91663359516372,0.06,15.0,0.22
156,156.0,9.775012738671865,285.8563969276457,9.775012738671865,15.856396927645676,0.06,7.5,0.44,9.09117471050941,15.856396927645676,0.06,15.0,0.22
157,157.0,10.521266967243578,303.5332451799014,10.521266967243578,33.53324517990143,0.06,7.5,0.44,9.09117471050941,33.53324517990143,0.06,15.0,0.22
158,158.0,10.39489614841811,277.1814020687924,10.39489614841811,7.1814020687924085,0.06,7.5,0.44,9.09117471050941,7.1814020687924085,0.06,15.0,0.22
159,159.0,9.193218595603486,305.5905093595089,9.193218595603486,35.59050935950893,0.06,7.5,0.44,9.09117471050941,35.59050935950893,0.06,15.0,0.22
160,160.0,10.47760309659332,301.64277141688405,10.47760309659332,31.642771416884045,0.06,7.5,0.44,9.09117471050941,31.642771416884045,0.06,15.0,0.22
161,161.0,10.288030635321066,300.113207990689,10.288030635321066,30.113207990688977,0.06,7.5,0.44,9.09117471050941,30.113207990688977,0.06,15.0,0.22
162,162.0,10.437533103639334,309.00898344201613,10.437533103639334,39.00898344201613,0.06,7.5,0.44,9.09117471050941,39.00898344201613,0.06,15.0,0.22
163,163.0,10.153090615434692,286.7313366027602,10.153090615434692,16.731336602760223,0.06,7.5,0.44,9.09117471050941,16.731336602760223,0.06,15.0,0.22
164,164.0,9.784866537005495,305.39549209084544,9.784866537005495,35.39549209084544,0.06,7.5,0.44,9.09117471050941,35.39549209084544,0.06,15.0,0.22
165,165.0,10.289386584257912,305.3284758097996,10.289386584257912,35.32847580979961,0.06,7.5,0.44,9.09117471050941,35.32847580979961,0.06,15.0,0.22
166,166.0,9.990588583566892,289.882383758684,9.990588583566892,19.882383758684,0.06,7.5,0.44,9.09117471050941,19.882383758684,0.06,15.0,0.22
167,167.0,10.099807043521842,289.9142760074394,10.099807043521842,19.914276007439412,0.06,7.5,0.44,9.09117471050941,19.914276007439412,0.06,15.0,0.22
168,168.0,10.020783420306042,286.96662407757447,10.020783420306042,16.966624077574465,0.06,7.5,0.44,9.09117471050941,16.966624077574465,0.06,15.0,0.22
169,169.0,9.506229021377562,287.4737098441105,9.506229021377562,17.473709844110488,0.06,7.5,0.44,10.610831388631894,17.473709844110488,0.06,15.0,0.22
170,170.0,9.79140899212646,267.9894967874098,9.79140899212646,-2.0105032125902653,0.06,7.5,0.44,10.610831388631894,-2.0105032125902653,0.06,15.0,0.22
171,171.0,10.163667732963201,280.3851389108182,10.163667732963201,10.385138910818227,0.06,7.5,0.44,10.610831388631894,10.385138910818227,0.06,15.0,0.22
172,172.0,10.492681248295835,289.9970877382178,10.492681248295835,19.997087738217772,0.06,7.5,0.44,10.610831388631894,19.997087738217772,0.06,15.0,0.22
173,173.0,9.664116182443369,280.03273743567695,9.664116182443369,10.03273743567695,0.06,7.5,0.44,10.610831388631894,10.03273743567695,0.06,15.0,0.22
174,174.0,10.132536122039943,308.0480100877535,10.132536122039943,38.04801008775348,0.06,7.5,0.44,10.610831388631894,38.04801008775348,0.06,15.0,0.22
175,175.0,10.164763411902856,280.21542873096826,10.164763411902856,10.215428730968256,0.06,7.5,0.44,10.610831388631894,10.215428730968256,0.06,15.0,0.22
176,176.0,10.298548422198083,280.0693276519691,10.298548422198083,10.069327651969104,0.06,7.5,0.44,10.610831388631894,10.069327651969104,0.06,15.0,0.22
177,177.0,9.468768353153173,306.7789153734651,9.468768353153173,36.77891537346511,0.06,7.5,0.44,10.610831388631894,36.77891537346511,0.06,15.0,0.22
178,178.0,10.167194651154231,293.44635354601985,10.167194651154231,23.44635354601985,0.06,7.5,0.44,10.610831388631894,23.44635354601985,0.06,15.0,0.22
