,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
62,62.0,11.638433389758406,249.62819455100856,11.638433389758406,-20.37180544899138,0.06,7.5,0.44,8.0,-20.37180544899138,0.06,0.0,0.44
63,63.0,11.751659490209834,243.74569297655768,11.751659490209834,-26.25430702344238,0.06,7.5,0.44,8.0,-26.25430702344238,0.06,0.0,0.44
64,64.0,11.981350188422445,237.0836680843223,11.981350188422445,-32.91633191567769,0.06,7.5,0.44,11.578759307983923,-32.91633191567769,0.06,0.0,0.44
65,65.0,11.235898960353266,283.6615065045897,11.235898960353266,13.661506504589681,0.06,7.5,0.44,11.578759307983923,13.661506504589681,0.06,0.0,0.44
66,66.0,11.944573561281954,263.1546102829909,11.944573561281954,-6.845389717009084,0.06,7.5,0.44,11.578759307983923,-6.845389717009084,0.06,0.0,0.44
67,67.0,11.305063522354903,257.1424207506065,11.305063522354903,-12.857579249393439,0.06,7.5,0.44,11.578759307983923,-12.857579249393439,0.06,0.0,0.44
68,68.0,12.115061270805013,255.4726161021152,12.115061270805013,-14.52738389788476,0.06,7.5,0.44,11.578759307983923,-14.52738389788476,0.06,0.0,0.44
69,69.0,11.64177422099447,241.38123069398185,11.64177422099447,-28.61876930601818,0.06,7.5,0.44,11.578759307983923,-28.61876930601818,0.06,0.0,0.44
70,70.0,13.501898227424904,254.0560201904549,13.501898227424904,-15.943979809545112,0.06,7.5,0.44,11.278323803601916,-15.943979809545112,0.06,0.0,0.44
71,71.0,11.730452284856089,242.87398525053808,11.730452284856089,-27.126014749461888,0.06,7.5,0.44,11.463782875098593,-27.126014749461888,0.06,0.0,0.44
72,72.0,12.81923528846589,251.96404925553642,12.81923528846589,-18.03595074446355,0.06,7.5,0.44,11.485408321915152,-18.03595074446355,0.06,0.0,0.44
73,73.0,11.854459627145982,251.85806001301216,11.854459627145982,-18.141939986987836,0.06,7.5,0.44,11.485408321915152,-18.141939986987836,0.06,0.0,0.44
74,74.0,11.716370448562392,240.85141390636136,11.716370448562392,-29.14858609363864,0.06,7.5,0.44,11.70491309588285,-29.14858609363864,0.06,0.0,0.44
75,75.0,11.872106539093751,233.3220427123588,11.872106539093751,-36.67795728764122,0.06,7.5,0.44,11.447948276342437,-36.67795728764122,0.06,0.0,0.44
76,76.0,11.420983662475356,258.47968246871443,11.420983662475356,-11.520317531285627,0.06,7.5,0.44,11.447948276342437,-11.520317531285627,0.06,0.0,0.44
77,77.0,12.166767219723956,228.4958504166234,12.166767219723956,-41.5041495833766,0.06,7.5,0.44,11.447948276342437,-41.5041495833766,0.06,0.0,0.44
78,78.0,10.781606005526447,257.89313214031193,10.781606005526447,-12.106867859688009,0.06,7.5,0.44,11.447948276342437,-12.106867859688009,0.06,0.0,0.44
79,79.0,11.698504990833124,255.17911301231553,11.698504990833124,-14.820886987684503,0.06,7.5,0.44,11.447948276342437,-14.820886987684503,0.06,0.0,0.44
80,80.0,11.952274062352176,250.10007772163277,11.952274062352176,-19.899922278367285,0.06,7.5,0.44,11.447948276342437,-19.899922278367285,0.06,0.0,0.44
81,81.0,12.447756566626541,251.9724576443104,12.447756566626541,-18.027542355689548,0.06,7.5,0.44,12.197538203981678,-18.027542355689548,0.06,0.0,0.44
82,82.0,12.459007238788983,244.75651025203618,12.459007238788983,-25.24348974796385,0.06,7.5,0.44,12.197538203981678,-25.24348974796385,0.06,0.0,0.44
83,83.0,11.771680382037182,242.2623433829282,11.771680382037182,-27.73765661707182,0.06,7.5,0.44,12.197538203981678,-27.73765661707182,0.06,0.0,0.44
84,84.0,12.543966588243908,246.9659667586462,12.543966588243908,-23.034033241353768,0.06,7.5,0.44,11.243709919423276,-23.034033241353768,0.06,0.0,0.44
85,85.0,11.738909686978994,242.0070782708918,11.738909686978994,-27.99292172910816,0.06,7.5,0.44,11.243709919423276,-27.99292172910816,0.06,0.0,0.44
86,86.0,11.998881368640967,246.78166510179886,11.998881368640967,-23.218334898201192,0.06,7.5,0.44,11.243709919423276,-23.218334898201192,0.06,0.0,0.44
87,87.0,12.005206709589123,250.8308764610947,12.005206709589123,-19.169123538905296,0.06,7.5,0.44,11.243709919423276,-19.169123538905296,0.06,0.0,0.44
88,88.0,13.324765479574072,238.39218082769273,13.324765479574072,-31.607819172307245,0.06,7.5,0.44,11.243709919423276,-31.607819172307245,0.06,0.0,0.44
89,89.0,11.95952971204834,248.03863305564286,11.95952971204834,-21.96136694435711,0.06,7.5,0.44,11.243709919423276,-21.96136694435711,0.06,0.0,0.44
90,90.0,12.2249688645549,255.41375000643416,12.2249688645549,-14.586249993565843,0.06,7.5,0.44,11.243709919423276,-14.586249993565843,0.06,0.0,0.44
91,91.0,12.341427139791689,245.59250495782624,12.341427139791689,-24.407495042173764,0.06,7.5,0.44,11.243709919423276,-24.407495042173764,0.06,0.0,0.44
92,92.0,12.259524959243517,244.8480760926711,12.259524959243517,-25.151923907328865,0.06,7.5,0.44,11.243709919423276,-25.151923907328865,0.06,0.0,0.44
93,93.0,11.515064742579078,260.4027861649583,11.515064742579078,-9.597213835041657,0.06,7.5,0.44,11.243709919423276,-9.597213835041657,0.06,0.0,0.44
94,94.0,11.470329631865736,236.31460121987902,11.470329631865736,-33.68539878012098,0.06,7.5,0.44,11.243709919423276,-33.68539878012098,0.06,0.0,0.44
95,95.0,11.81209085458503,259.5244420847139,11.81209085458503,-10.475557915286117,0.06,7.5,0.44,11.243709919423276,-10.475557915286117,0.06,0.0,0.44
96,96.0,11.856624938934436,229.27209080172946,11.856624938934436,-40.72790919827048,0.06,7.5,0.44,11.243709919423276,-40.72790919827048,0.06,0.0,0.44
97,97.0,12.878975915218433,258.4731933310737,12.878975915218433,-11.526806668926383,0.06,7.5,0.44,11.243709919423276,-11.526806668926383,0.06,0.0,0.44
98,98.0,12.124512988453052,235.95472024769694,12.124512988453052,-34.04527975230303,0.06,7.5,0.44,12.093682049679819,-34.04527975230303,0.06,0.0,0.44
99,99.0,11.1628296984147,255.75423989978628,11.1628296984147,-14.245760100213715,0.06,7.5,0.44,12.093682049679819,-14.245760100213715,0.06,0.0,0.44
100,100.0,11.471849552726788,248.24256484504363,11.471849552726788,-21.757435154956397,0.06,7.5,0.44,12.093682049679819,-21.757435154956397,0.06,0.0,0.44
101,101.0,11.790926783104258,239.2444895999407,11.790926783104258,-30.75551040005928,0.06,7.5,0.44,12.093682049679819,-30.75551040005928,0.06,0.0,0.44
102,102.0,11.187957861503023,246.79281650844388,11.187957861503023,-23.20718349155618,0.06,7.5,0.44,12.093682049679819,-23.20718349155618,0.06,0.0,0.44
103,103.0,11.48274012559028,247.65948137063083,11.48274012559028,-22.34051862936917,0.06,7.5,0.44,12.093682049679819,-22.34051862936917,0.06,0.0,0.44
104,104.0,12.421687319253708,252.2845872559455,12.421687319253708,-17.715412744054447,0.06,7.5,0.44,12.093682049679819,-17.715412744054447,0.06,0.0,0.44
105,105.0,10.95641189756061,261.3075369554607,10.95641189756061,-8.692463044539295,0.06,7.5,0.44,11.93505583449915,-8.692463044539295,0.06,0.0,0.44
106,106.0,11.587498324084784,251.81724296238,11.587498324084784,-18.182757037620036,0.06,7.5,0.44,11.93505583449915,-18.182757037620036,0.06,0.0,0.44
107,107.0,11.686214110595325,244.17979595247567,11.686214110595325,-25.820204047524385,0.06,7.5,0.44,11.93505583449915,-25.820204047524385,0.06,0.0,0.44
108,108.0,12.386920167663167,246.4881812650926,12.386920167663167,-23.511818734907365,0.06,7.5,0.44,11.93505583449915,-23.511818734907365,0.06,0.0,0.44
109,109.0,12.59677136290144,235.94505532472314,12.59677136290144,-34.05494467527683,0.06,7.5,0.44,11.93505583449915,-34.05494467527683,0.06,0.0,0.44
110,110.0,11.961990321220732,260.45904071173385,11.961990321220732,-9.540959288266095,0.06,7.5,0.44,11.93505583449915,-9.540959288266095,0.06,0.0,0.44
111,111.0,12.019557017119737,253.5819890583994,12.019557017119737,-16.41801094160064,0.06,7.5,0.44,12.237668676537968,-16.41801094160064,0.06,0.0,0.44
112,112.0,11.62420938014269,246.04831925143438,11.62420938014269,-23.95168074856565,0.06,7.5,0.44,11.638433389758406,-23.95168074856565,0.06,0.0,0.44
113,113.0,12.24400910454533,218.3689658299483,12.24400910454533,-51.631034170051635,0.06,7.5,0.44,11.638433389758406,-51.631034170051635,0.06,0.0,0.44
114,114.0,12.122482657417056,243.3524755429679,12.122482657417056,-26.64752445703209,0.06,7.5,0.44,11.638433389758406,-26.64752445703209,0.06,0.0,0.44
115,115.0,11.728829182590417,267.5204671478789,11.728829182590417,-2.4795328521211104,0.06,7.5,0.44,11.638433389758406,-2.4795328521211104,0.06,0.0,0.44
116,116.0,11.664935114370502,252.2214490518013,11.664935114370502,-17.7785509481987,0.06,7.5,0.44,11.638433389758406,-17.7785509481987,0.06,0.0,0.44
117,117.0,11.918378705729337,254.44491730629684,11.918378705729337,-15.555082693703184,0.06,7.5,0.44,11.638433389758406,-15.555082693703184,0.06,0.0,0.44
118,118.0,11.549246502664385,236.1959307832553,11.549246502664385,-33.804069216744665,0.06,7.5,0.44,11.638433389758406,-33.804069216744665,0.06,0.0,0.44
119,119.0,12.350002517064864,222.8652656262226,12.350002517064864,-47.134734373777405,0.06,7.5,0.44,11.638433389758406,-47.134734373777405,0.06,0.0,0.44
120,120.0,12.331336661452063,229.6338767558381,12.331336661452063,-40.36612324416194,0.06,7.5,0.44,11.638433389758406,-40.36612324416194,0.06,0.0,0.44
121,121.0,11.349921779714478,239.03374129642873,11.349921779714478,-30.96625870357127,0.06,7.5,0.44,11.638433389758406,-30.96625870357127,0.06,0.0,0.44
122,122.0,11.718726284622665,238.02110437114982,11.718726284622665,-31.978895628850182,0.06,7.5,0.44,11.638433389758406,-31.978895628850182,0.06,0.0,0.44
123,123.0,11.372826714070358,271.4962226507389,11.372826714070358,1.4962226507389005,0.06,7.5,0.44,11.638433389758406,1.4962226507389005,0.06,0.0,0.44
124,124.0,13.227006870782915,245.75238332627427,13.227006870782915,-24.2476166737257,0.06,7.5,0.44,11.638433389758406,-24.2476166737257,0.06,0.0,0.44
125,125.0,12.453386093190883,229.34410113904465,12.453386093190883,-40.6558988609554,0.06,7.5,0.44,11.638433389758406,-40.6558988609554,0.06,0.0,0.44
126,126.0,12.67999019214293,236.38418359208612,12.67999019214293,-33.615816407913826,0.06,7.5,0.44,11.638433389758406,-33.615816407913826,0.06,0.0,0.44
127,127.0,12.514044999801438,261.31104178993894,12.514044999801438,-8.68895821006106,0.06,7.5,0.44,11.235898960353266,-8.68895821006106,0.06,0.0,0.44
128,128.0,11.472860293358748,256.37213036175984,11.472860293358748,-13.6278696382401,0.06,7.5,0.44,11.235898960353266,-13.6278696382401,0.06,0.0,0.44
129,129.0,13.169241256625616,253.14255363999953,13.169241256625616,-16.857446360000495,0.06,7.5,0.44,11.235898960353266,-16.857446360000495,0.06,0.0,0.44
130,130.0,11.755088616745503,263.7657973745834,11.755088616745503,-6.2342026254166285,0.06,7.5,0.44,11.235898960353266,-6.2342026254166285,0.06,0.0,0.44
131,131.0,12.335322023399685,260.1525979402477,12.335322023399685,-9.847402059752312,0.06,7.5,0.44,11.235898960353266,-9.847402059752312,0.06,0.0,0.44
132,132.0,12.414916665121629,251.87099595072027,12.414916665121629,-18.12900404927973,0.06,7.5,0.44,11.235898960353266,-18.12900404927973,0.06,0.0,0.44
133,133.0,12.768268983616629,261.2306655742977,12.768268983616629,-8.769334425702255,0.06,7.5,0.44,10.781606005526447,-8.769334425702255,0.06,0.0,0.44
134,134.0,12.984118021202317,251.9303536450485,12.984118021202317,-18.069646354951487,0.06,7.5,0.44,10.781606005526447,-18.069646354951487,0.06,0.0,0.44
135,135.0,12.374732811922017,230.42810964491952,12.374732811922017,-39.57189035508054,0.06,7.5,0.44,10.781606005526447,-39.57189035508054,0.06,0.0,0.44
136,136.0,11.680612976055809,277.7739354132411,11.680612976055809,7.773935413241077,0.06,7.5,0.44,10.781606005526447,7.773935413241077,0.06,0.0,0.44
137,137.0,12.269505292846892,230.89977531799045,12.269505292846892,-39.100224682009525,0.06,7.5,0.44,10.781606005526447,-39.100224682009525,0.06,0.0,0.44
138,138.0,12.04515485950416,258.75002282878603,12.04515485950416,-11.249977171213914,0.06,7.5,0.44,10.781606005526447,-11.249977171213914,0.06,0.0,0.44
139,139.0,12.43265068444027,258.3538533686819,12.43265068444027,-11.64614663131806,0.06,7.5,0.44,10.781606005526447,-11.64614663131806,0.06,0.0,0.44
140,140.0,10.96148679936774,282.79850915755316,10.96148679936774,12.798509157553156,0.06,7.5,0.44,10.781606005526447,12.798509157553156,0.06,0.0,0.44
141,141.0,12.79991250529076,238.95018842393134,12.79991250529076,-31.04981157606869,0.06,7.5,0.44,10.781606005526447,-31.04981157606869,0.06,0.0,0.44
142,142.0,12.16118347045868,246.93067195809238,12.16118347045868,-23.069328041907625,0.06,7.5,0.44,10.781606005526447,-23.069328041907625,0.06,0.0,0.44
143,143.0,11.417024362986428,255.56743004747923,11.417024362986428,-14.432569952520794,0.06,7.5,0.44,10.781606005526447,-14.432569952520794,0.06,0.0,0.44
144,144.0,11.177701663143997,258.5461371801304,11.177701663143997,-11.453862819869528,0.06,7.5,0.44,10.781606005526447,-11.453862819869528,0.06,0.0,0.44
145,145.0,11.694042660193855,248.89878351139743,11.694042660193855,-21.10121648860263,0.06,7.5,0.44,10.781606005526447,-21.10121648860263,0.06,0.0,0.44
146,146.0,10.978025776574611,254.57046120105488,10.978025776574611,-15.429538798945146,0.06,7.5,0.44,10.781606005526447,-15.429538798945146,0.06,0.0,0.44
147,147.0,11.271587433912353,239.46720261171134,11.271587433912353,-30.5327973882886,0.06,7.5,0.44,10.781606005526447,-30.5327973882886,0.06,0.0,0.44
148,148.0,12.337268579121863,248.6774100772181,12.337268579121863,-21.322589922781845,0.06,7.5,0.44,10.781606005526447,-21.322589922781845,0.06,0.0,0.44
149,149.0,12.096247765572997,240.8555643572769,12.096247765572997,-29.144435642723124,0.06,7.5,0.44,12.543966588243908,-29.144435642723124,0.06,0.0,0.44
150,150.0,11.090112845675323,241.77247940743422,11.090112845675323,-28.227520592565725,0.06,7.5,0.44,12.543966588243908,-28.227520592565725,0.06,0.0,0.44
151,151.0,12.614222253298314,241.85225064790583,12.614222253298314,-28.147749352094138,0.06,7.5,0.44,11.998881368640967,-28.147749352094138,0.06,0.0,0.44
152,152.0,12.622480110607476,226.8374059799578,12.622480110607476,-43.16259402004221,0.06,7.5,0.44,11.95952971204834,-43.16259402004221,0.06,0.0,0.44
153,153.0,11.50512401303787,257.6695235073495,11.50512401303787,-12.330476492650519,0.06,7.5,0.44,12.878975915218433,-12.330476492650519,0.06,0.0,0.44
154,154.0,11.564562166917268,243.08026204415165,11.564562166917268,-26.919737955848404,0.06,7.5,0.44,12.878975915218433,-26.919737955848404,0.06,0.0,0.44
155,155.0,12.467235138625316,235.73210779712974,12.467235138625316,-34.26789220287026,0.06,7.5,0.44,12.878975915218433,-34.26789220287026,0.06,0.0,0.44
156,156.0,12.328085312100486,251.87374027228677,12.328085312100486,-18.126259727713204,0.06,7.5,0.44,12.878975915218433,-18.126259727713204,0.06,0.0,0.44
157,157.0,12.0271771244375,254.80962741432342,12.0271771244375,-15.190372585676641,0.06,7.5,0.44,12.878975915218433,-15.190372585676641,0.06,0.0,0.44
158,158.0,12.07399529082754,248.8625570649493,12.07399529082754,-21.13744293505067,0.06,7.5,0.44,12.878975915218433,-21.13744293505067,0.06,0.0,0.44
159,159.0,11.291196509978796,236.11624050347103,11.291196509978796,-33.88375949652891,0.06,7.5,0.44,12.878975915218433,-33.88375949652891,0.06,0.0,0.44
160,160.0,11.672565275142015,250.62330898520602,11.672565275142015,-19.376691014794005,0.06,7.5,0.44,12.122482657417056,-19.376691014794005,0.06,0.0,0.44
161,161.0,11.795190796861467,256.8302814135484,11.795190796861467,-13.169718586451609,0.06,7.5,0.44,12.122482657417056,-13.169718586451609,0.06,0.0,0.44
162,162.0,10.805898256716974,260.89930219042753,10.805898256716974,-9.100697809572466,0.06,7.5,0.44,12.122482657417056,-9.100697809572466,0.06,0.0,0.44
163,163.0,12.273423144512849,259.0581879121224,12.273423144512849,-10.941812087877679,0.06,7.5,0.44,12.122482657417056,-10.941812087877679,0.06,0.0,0.44
164,164.0,11.753311131370499,257.73962871513356,11.753311131370499,-12.260371284866437,0.06,7.5,0.44,12.122482657417056,-12.260371284866437,0.06,0.0,0.44
165,165.0,12.164365860193655,242.12206848878307,12.164365860193655,-27.877931511216957,0.06,7.5,0.44,12.122482657417056,-27.877931511216957,0.06,0.0,0.44
166,166.0,11.747323873100527,245.8038344210826,11.747323873100527,-24.19616557891743,0.06,7.5,0.44,12.122482657417056,-24.19616557891743,0.06,0.0,0.44
167,167.0,11.614999089348236,240.88724453911027,11.614999089348236,-29.11275546088973,0.06,7.5,0.44,12.122482657417056,-29.11275546088973,0.06,0.0,0.44
168,168.0,11.824873289182024,253.89480328846824,11.824873289182024,-16.10519671153179,0.06,7.5,0.44,12.122482657417056,-16.10519671153179,0.06,0.0,0.44
169,169.0,12.591656918822789,251.85218890800797,12.591656918822789,-18.147811091992025,0.06,7.5,0.44,12.122482657417056,-18.147811091992025,0.06,0.0,0.44
170,170.0,12.770036924699301,270.6015194155763,12.770036924699301,0.6015194155763197,0.06,7.5,0.44,12.331336661452063,0.6015194155763197,0.06,0.0,0.44
171,171.0,12.606282324082994,239.80808576337552,12.606282324082994,-30.191914236624484,0.06,7.5,0.44,12.331336661452063,-30.191914236624484,0.06,0.0,0.44
172,172.0,11.711850893882223,237.15848036674723,11.711850893882223,-32.8415196332528,0.06,7.5,0.44,12.331336661452063,-32.8415196332528,0.06,0.0,0.44
173,173.0,11.537425363149442,260.82886048318517,11.537425363149442,-9.171139516814833,0.06,7.5,0.44,12.331336661452063,-9.171139516814833,0.06,0.0,0.44
