,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
44,44.0,9.521724266527265,285.84236282550967,9.521724266527265,15.842362825509667,0.06,15.0,0.22,8.0,15.842362825509667,0.06,0.0,0.44
45,45.0,10.975364810987575,293.8686804446342,10.975364810987575,23.868680444634208,0.06,15.0,0.22,8.0,23.868680444634208,0.06,0.0,0.44
46,46.0,10.49224077864245,280.44440432013903,10.49224077864245,10.444404320139029,0.06,15.0,0.22,8.0,10.444404320139029,0.06,0.0,0.44
47,47.0,10.335893272491418,295.0928041554273,10.335893272491418,25.092804155427302,0.06,15.0,0.22,8.0,25.092804155427302,0.06,0.0,0.44
48,48.0,9.673744546856751,288.73519377774943,9.673744546856751,18.73519377774943,0.06,15.0,0.22,8.0,18.73519377774943,0.06,0.0,0.44
49,49.0,9.550559559870862,297.5759711865531,9.550559559870862,27.57597118655309,0.06,15.0,0.22,8.0,27.57597118655309,0.06,0.0,0.44
50,50.0,9.155270046908976,290.6937991247346,9.155270046908976,20.693799124734596,0.06,15.0,0.22,8.0,20.693799124734596,0.06,0.0,0.44
51,51.0,10.470441131641293,306.63056634259345,10.470441131641293,36.630566342593454,0.06,15.0,0.22,8.0,36.630566342593454,0.06,0.0,0.44
52,52.0,9.722905937777588,299.6152389469772,9.722905937777588,29.615238946977172,0.06,15.0,0.22,8.0,29.615238946977172,0.06,0.0,0.44
53,53.0,10.278089659880976,285.6680637912022,10.278089659880976,15.6680637912022,0.06,15.0,0.22,8.0,15.6680637912022,0.06,0.0,0.44
54,54.0,9.70781989981748,300.4301656010021,9.70781989981748,30.430165601002102,0.06,15.0,0.22,8.0,30.430165601002102,0.06,0.0,0.44
55,55.0,9.491367350111409,261.81972116657323,9.491367350111409,-8.180278833426769,0.06,15.0,0.22,8.0,-8.180278833426769,0.06,0.0,0.44
56,56.0,9.726512879486238,291.32343309489937,9.726512879486238,21.32343309489937,0.06,15.0,0.22,8.0,21.32343309489937,0.06,0.0,0.44
57,57.0,10.66335070530991,293.9670793094618,10.66335070530991,23.96707930946178,0.06,15.0,0.22,8.0,23.96707930946178,0.06,0.0,0.44
58,58.0,9.582157776152728,261.703742131083,9.582157776152728,-8.296257868916996,0.06,15.0,0.22,8.0,-8.296257868916996,0.06,0.0,0.44
59,59.0,10.485970691486619,286.3757289074004,10.485970691486619,16.3757289074004,0.06,15.0,0.22,8.0,16.3757289074004,0.06,0.0,0.44
60,60.0,10.681734234048081,289.34925530419645,10.681734234048081,19.349255304196447,0.06,15.0,0.22,8.0,19.349255304196447,0.06,0.0,0.44
61,61.0,9.58925117631453,295.462933280296,9.58925117631453,25.462933280296,0.06,15.0,0.22,8.0,25.462933280296,0.06,0.0,0.44
62,62.0,10.492558411871665,265.6780038509852,10.492558411871665,-4.321996149014808,0.06,15.0,0.22,8.0,-4.321996149014808,0.06,0.0,0.44
63,63.0,9.893008433402986,300.4991838465842,9.893008433402986,30.499183846584174,0.06,15.0,0.22,8.0,30.499183846584174,0.06,0.0,0.44
64,64.0,9.60793323299315,304.61043328654824,9.60793323299315,34.61043328654824,0.06,15.0,0.22,8.0,34.61043328654824,0.06,0.0,0.44
65,65.0,10.094342851431241,314.44864746556385,10.094342851431241,44.44864746556385,0.06,15.0,0.22,8.0,44.44864746556385,0.06,0.0,0.44
66,66.0,10.724799386148556,300.37348049160323,10.724799386148556,30.37348049160323,0.06,15.0,0.22,8.0,30.37348049160323,0.06,0.0,0.44
67,67.0,10.766888482199716,288.71532203513163,10.766888482199716,18.715322035131635,0.06,15.0,0.22,9.344677405467664,18.715322035131635,0.06,0.0,0.44
68,68.0,10.146506951131647,267.8463495502644,10.146506951131647,-2.153650449735551,0.06,15.0,0.22,9.344677405467664,-2.153650449735551,0.06,0.0,0.44
69,69.0,10.864645421652414,287.8971019635015,10.864645421652414,17.897101963501484,0.06,15.0,0.22,9.840059531828043,17.897101963501484,0.06,0.0,0.44
70,70.0,10.223761603823794,264.6433043500285,10.223761603823794,-5.356695649971471,0.06,15.0,0.22,9.840059531828043,-5.356695649971471,0.06,0.0,0.44
71,71.0,8.695508034019896,249.3353331791871,8.695508034019896,-20.664666820812954,0.06,15.0,0.22,9.840059531828043,-20.664666820812954,0.06,0.0,0.44
72,72.0,11.116217583946174,295.3233776824743,11.116217583946174,25.3233776824743,0.06,15.0,0.22,9.840059531828043,25.3233776824743,0.06,0.0,0.44
73,73.0,9.685197038922713,314.98129238201943,9.685197038922713,44.98129238201943,0.06,15.0,0.22,9.840059531828043,44.98129238201943,0.06,0.0,0.44
74,74.0,10.800407727248613,302.8697381648131,10.800407727248613,32.8697381648131,0.06,15.0,0.22,10.027096678139312,32.8697381648131,0.06,0.0,0.44
75,75.0,10.025427354307139,286.8414093189196,10.025427354307139,16.841409318919602,0.06,15.0,0.22,10.027096678139312,16.841409318919602,0.06,0.0,0.44
76,76.0,10.519934862687776,274.06952581943983,10.519934862687776,4.069525819439832,0.06,15.0,0.22,10.027096678139312,4.069525819439832,0.06,0.0,0.44
77,77.0,9.221753378694753,302.7048729887515,9.221753378694753,32.704872988751504,0.06,15.0,0.22,10.027096678139312,32.704872988751504,0.06,0.0,0.44
78,78.0,9.657236500154326,277.7649108293477,9.657236500154326,7.764910829347684,0.06,15.0,0.22,10.027096678139312,7.764910829347684,0.06,0.0,0.44
79,79.0,10.66901850608984,301.2295883425072,10.66901850608984,31.229588342507213,0.06,15.0,0.22,10.027096678139312,31.229588342507213,0.06,0.0,0.44
80,80.0,10.324039715205503,268.47634648428027,10.324039715205503,-1.5236535157197295,0.06,15.0,0.22,10.027096678139312,-1.5236535157197295,0.06,0.0,0.44
81,81.0,9.415738609104626,298.3030659108471,9.415738609104626,28.303065910847124,0.06,15.0,0.22,10.027096678139312,28.303065910847124,0.06,0.0,0.44
82,82.0,10.450610188439722,269.0236884234778,10.450610188439722,-0.976311576522221,0.06,15.0,0.22,10.027096678139312,-0.976311576522221,0.06,0.0,0.44
83,83.0,10.404997499949134,276.3402757991539,10.404997499949134,6.340275799153915,0.06,15.0,0.22,10.027096678139312,6.340275799153915,0.06,0.0,0.44
84,84.0,9.6703897573819,317.305891839637,9.6703897573819,47.30589183963701,0.06,15.0,0.22,10.027096678139312,47.30589183963701,0.06,0.0,0.44
85,85.0,10.310295320288732,297.13173614821216,10.310295320288732,27.131736148212156,0.06,15.0,0.22,10.027096678139312,27.131736148212156,0.06,0.0,0.44
86,86.0,10.005601901016082,294.9582592821042,10.005601901016082,24.958259282104223,0.06,15.0,0.22,10.027096678139312,24.958259282104223,0.06,0.0,0.44
87,87.0,9.672042917234945,282.1325322584299,9.672042917234945,12.132532258429876,0.06,15.0,0.22,10.027096678139312,12.132532258429876,0.06,0.0,0.44
88,88.0,10.262817139894699,249.190340952396,10.262817139894699,-20.809659047603986,0.06,15.0,0.22,10.027096678139312,-20.809659047603986,0.06,0.0,0.44
89,89.0,10.233485517951118,288.87351216705736,10.233485517951118,18.873512167057356,0.06,15.0,0.22,10.027096678139312,18.873512167057356,0.06,0.0,0.44
90,90.0,9.65171802468227,283.12629499376254,9.65171802468227,13.126294993762542,0.06,15.0,0.22,10.027096678139312,13.126294993762542,0.06,0.0,0.44
91,91.0,10.256492888361809,292.85825830315775,10.256492888361809,22.858258303157754,0.06,15.0,0.22,10.027096678139312,22.858258303157754,0.06,0.0,0.44
92,92.0,10.610310478585388,283.67073513681635,10.610310478585388,13.670735136816347,0.06,15.0,0.22,10.200697509488311,13.670735136816347,0.06,0.0,0.44
93,93.0,9.925548151522964,292.97925997524135,9.925548151522964,22.979259975241348,0.06,15.0,0.22,10.200697509488311,22.979259975241348,0.06,0.0,0.44
94,94.0,9.257488916712648,270.74173820676145,9.257488916712648,0.741738206761454,0.06,15.0,0.22,10.200697509488311,0.741738206761454,0.06,0.0,0.44
95,95.0,9.94149005675285,273.71370236405045,9.94149005675285,3.713702364050448,0.06,15.0,0.22,9.87971689704262,3.713702364050448,0.06,0.0,0.44
96,96.0,10.091930868254044,296.81008816492357,10.091930868254044,26.81008816492357,0.06,15.0,0.22,9.639030395805207,26.81008816492357,0.06,0.0,0.44
97,97.0,10.537746181211942,302.1848816489428,10.537746181211942,32.18488164894279,0.06,15.0,0.22,9.639030395805207,32.18488164894279,0.06,0.0,0.44
98,98.0,11.080817857385124,279.2318149631383,11.080817857385124,9.231814963138277,0.06,15.0,0.22,9.639030395805207,9.231814963138277,0.06,0.0,0.44
99,99.0,9.734741434241933,284.36284668535154,9.734741434241933,14.362846685351542,0.06,15.0,0.22,9.639030395805207,14.362846685351542,0.06,0.0,0.44
100,100.0,9.891553600619872,304.3999440088818,9.891553600619872,34.39994400888179,0.06,15.0,0.22,9.639030395805207,34.39994400888179,0.06,0.0,0.44
101,101.0,10.890560551308937,302.22658391539454,10.890560551308937,32.22658391539454,0.06,15.0,0.22,9.639030395805207,32.22658391539454,0.06,0.0,0.44
102,102.0,9.843881371520878,258.074175459652,9.843881371520878,-11.925824540348003,0.06,15.0,0.22,9.639030395805207,-11.925824540348003,0.06,0.0,0.44
103,103.0,9.141195364718602,285.804156244904,9.141195364718602,15.804156244903993,0.06,15.0,0.22,9.639030395805207,15.804156244903993,0.06,0.0,0.44
104,104.0,10.284242955628084,277.2865931183059,10.284242955628084,7.286593118305916,0.06,15.0,0.22,9.639030395805207,7.286593118305916,0.06,0.0,0.44
105,105.0,9.778102568224712,290.08953046537255,9.778102568224712,20.089530465372547,0.06,15.0,0.22,9.639030395805207,20.089530465372547,0.06,0.0,0.44
106,106.0,9.632295286227992,323.46870393350173,9.632295286227992,53.46870393350173,0.06,15.0,0.22,9.639030395805207,53.46870393350173,0.06,0.0,0.44
107,107.0,9.975904248119942,290.0288996331178,9.975904248119942,20.028899633117817,0.06,15.0,0.22,9.639030395805207,20.028899633117817,0.06,0.0,0.44
108,108.0,9.556475580121175,314.70710266442006,9.556475580121175,44.70710266442006,0.06,15.0,0.22,9.639030395805207,44.70710266442006,0.06,0.0,0.44
109,109.0,9.51521809538932,266.83494630719116,9.51521809538932,-3.165053692808897,0.06,15.0,0.22,9.639030395805207,-3.165053692808897,0.06,0.0,0.44
110,110.0,9.360750782118867,305.47093801666995,9.360750782118867,35.47093801666995,0.06,15.0,0.22,9.639030395805207,35.47093801666995,0.06,0.0,0.44
111,111.0,10.439462199385451,298.63554321945526,10.439462199385451,28.635543219455258,0.06,15.0,0.22,9.639030395805207,28.635543219455258,0.06,0.0,0.44
112,112.0,9.801980680077902,296.7327187203405,9.801980680077902,26.732718720340472,0.06,15.0,0.22,9.639030395805207,26.732718720340472,0.06,0.0,0.44
113,113.0,10.070999371306618,247.2999638452026,10.070999371306618,-22.70003615479743,0.06,15.0,0.22,10.04225802715331,-22.70003615479743,0.06,0.0,0.44
114,114.0,10.51223963174971,287.317720483161,10.51223963174971,17.317720483160997,0.06,15.0,0.22,10.04225802715331,17.317720483160997,0.06,0.0,0.44
115,115.0,9.80585827031122,309.8194379330386,9.80585827031122,39.819437933038614,0.06,15.0,0.22,10.04225802715331,39.819437933038614,0.06,0.0,0.44
116,116.0,9.237090715148474,269.33312866247024,9.237090715148474,-0.6668713375297557,0.06,15.0,0.22,10.04225802715331,-0.6668713375297557,0.06,0.0,0.44
117,117.0,9.854940280438933,279.0854710474913,9.854940280438933,9.085471047491296,0.06,15.0,0.22,10.04225802715331,9.085471047491296,0.06,0.0,0.44
118,118.0,8.7570870258415,304.05965675912256,8.7570870258415,34.05965675912256,0.06,15.0,0.22,10.321453171523912,34.05965675912256,0.06,0.0,0.44
119,119.0,9.898731179395782,298.2894669630537,9.898731179395782,28.289466963053712,0.06,15.0,0.22,10.321453171523912,28.289466963053712,0.06,0.0,0.44
120,120.0,10.16018320068941,283.11018693695047,10.16018320068941,13.11018693695047,0.06,15.0,0.22,10.321453171523912,13.11018693695047,0.06,0.0,0.44
121,121.0,10.841394456834692,280.15084428381874,10.841394456834692,10.150844283818742,0.06,15.0,0.22,10.321453171523912,10.150844283818742,0.06,0.0,0.44
122,122.0,10.099849207561501,287.02541920340036,10.099849207561501,17.02541920340036,0.06,15.0,0.22,9.808558512561456,17.02541920340036,0.06,0.0,0.44
123,123.0,10.445686810085977,282.61324043347213,10.445686810085977,12.613240433472129,0.06,15.0,0.22,9.722905937777588,12.613240433472129,0.06,0.0,0.44
124,124.0,10.47953152918795,309.1438873906876,10.47953152918795,39.14388739068761,0.06,15.0,0.22,9.722905937777588,39.14388739068761,0.06,0.0,0.44
125,125.0,10.466982531228226,304.36265594175944,10.466982531228226,34.36265594175944,0.06,15.0,0.22,9.722905937777588,34.36265594175944,0.06,0.0,0.44
126,126.0,9.711286697761732,305.27501211205697,9.711286697761732,35.27501211205697,0.06,15.0,0.22,9.722905937777588,35.27501211205697,0.06,0.0,0.44
127,127.0,10.952196016801519,259.49876488011654,10.952196016801519,-10.501235119883404,0.06,15.0,0.22,9.722905937777588,-10.501235119883404,0.06,0.0,0.44
128,128.0,10.734342072274877,315.3031760894492,10.734342072274877,45.30317608944921,0.06,15.0,0.22,9.722905937777588,45.30317608944921,0.06,0.0,0.44
129,129.0,9.652396312894018,295.2149546093616,9.652396312894018,25.214954609361598,0.06,15.0,0.22,10.724799386148556,25.214954609361598,0.06,0.0,0.44
130,130.0,9.731204135292339,313.97773271647156,9.731204135292339,43.977732716471564,0.06,15.0,0.22,10.724799386148556,43.977732716471564,0.06,0.0,0.44
131,131.0,10.354789376428512,278.03566526587787,10.354789376428512,8.035665265877867,0.06,15.0,0.22,10.724799386148556,8.035665265877867,0.06,0.0,0.44
132,132.0,9.677391281007493,315.8144494294183,9.677391281007493,45.81444942941829,0.06,15.0,0.22,10.724799386148556,45.81444942941829,0.06,0.0,0.44
133,133.0,9.971956339607193,294.2140852250073,9.971956339607193,24.214085225007295,0.06,15.0,0.22,10.724799386148556,24.214085225007295,0.06,0.0,0.44
134,134.0,9.625767939822321,300.05627771732935,9.625767939822321,30.05627771732935,0.06,15.0,0.22,10.724799386148556,30.05627771732935,0.06,0.0,0.44
135,135.0,10.466263861806317,296.5138454575827,10.466263861806317,26.513845457582704,0.06,15.0,0.22,10.724799386148556,26.513845457582704,0.06,0.0,0.44
136,136.0,10.657191114136463,288.54466439881054,10.657191114136463,18.54466439881054,0.06,15.0,0.22,10.800407727248613,18.54466439881054,0.06,0.0,0.44
137,137.0,9.956953137752635,286.303583912723,9.956953137752635,16.303583912723013,0.06,15.0,0.22,10.800407727248613,16.303583912723013,0.06,0.0,0.44
138,138.0,9.695487175679592,281.8983831681817,9.695487175679592,11.898383168181681,0.06,15.0,0.22,10.800407727248613,11.898383168181681,0.06,0.0,0.44
139,139.0,9.799150368510496,309.9803558409173,9.799150368510496,39.9803558409173,0.06,15.0,0.22,10.800407727248613,39.9803558409173,0.06,0.0,0.44
140,140.0,10.318647311783963,292.81865326658664,10.318647311783963,22.818653266586637,0.06,15.0,0.22,10.800407727248613,22.818653266586637,0.06,0.0,0.44
141,141.0,10.280639305613796,272.0943615491131,10.280639305613796,2.0943615491131027,0.06,15.0,0.22,10.800407727248613,2.0943615491131027,0.06,0.0,0.44
142,142.0,9.73993376714238,306.902067101989,9.73993376714238,36.90206710198902,0.06,15.0,0.22,10.800407727248613,36.90206710198902,0.06,0.0,0.44
143,143.0,9.435487884910868,279.4074154102492,9.435487884910868,9.4074154102492,0.06,15.0,0.22,10.800407727248613,9.4074154102492,0.06,0.0,0.44
144,144.0,11.06521486446146,256.1202921788247,11.06521486446146,-13.879707821175316,0.06,15.0,0.22,10.800407727248613,-13.879707821175316,0.06,0.0,0.44
145,145.0,10.191449895861611,279.60743059253156,10.191449895861611,9.607430592531557,0.06,15.0,0.22,10.310295320288732,9.607430592531557,0.06,0.0,0.44
146,146.0,8.996013860310848,269.0415068803677,8.996013860310848,-0.9584931196322941,0.06,15.0,0.22,10.310295320288732,-0.9584931196322941,0.06,0.0,0.44
147,147.0,10.349225130400896,277.95535168714747,10.349225130400896,7.95535168714747,0.06,15.0,0.22,10.310295320288732,7.95535168714747,0.06,0.0,0.44
148,148.0,9.926684618081739,289.92553804376183,9.926684618081739,19.925538043761833,0.06,15.0,0.22,10.310295320288732,19.925538043761833,0.06,0.0,0.44
149,149.0,9.505865490637564,305.70243467607804,9.505865490637564,35.70243467607804,0.06,15.0,0.22,10.310295320288732,35.70243467607804,0.06,0.0,0.44
150,150.0,9.344989082664299,280.6331184076778,9.344989082664299,10.633118407677784,0.06,15.0,0.22,10.310295320288732,10.633118407677784,0.06,0.0,0.44
151,151.0,9.58127484807572,292.6191237962118,9.58127484807572,22.619123796211795,0.06,15.0,0.22,10.310295320288732,22.619123796211795,0.06,0.0,0.44
152,152.0,8.668645965193464,297.41619515875254,8.668645965193464,27.416195158752544,0.06,15.0,0.22,10.310295320288732,27.416195158752544,0.06,0.0,0.44
153,153.0,10.252446441761586,297.99781249616206,10.252446441761586,27.997812496162055,0.06,15.0,0.22,10.310295320288732,27.997812496162055,0.06,0.0,0.44
154,154.0,10.105047024283872,307.92159473324097,10.105047024283872,37.921594733240966,0.06,15.0,0.22,10.310295320288732,37.921594733240966,0.06,0.0,0.44
155,155.0,10.520989507341968,291.5824978480838,10.520989507341968,21.58249784808379,0.06,15.0,0.22,10.310295320288732,21.58249784808379,0.06,0.0,0.44
156,156.0,10.789164996731062,291.206134396917,10.789164996731062,21.20613439691698,0.06,15.0,0.22,10.310295320288732,21.20613439691698,0.06,0.0,0.44
157,157.0,9.630604333650007,298.4043769574647,9.630604333650007,28.404376957464706,0.06,15.0,0.22,10.310295320288732,28.404376957464706,0.06,0.0,0.44
158,158.0,9.73180236879318,275.4274538125753,9.73180236879318,5.4274538125753224,0.06,15.0,0.22,10.310295320288732,5.4274538125753224,0.06,0.0,0.44
159,159.0,10.333580494980097,268.6198521598488,10.333580494980097,-1.3801478401512668,0.06,15.0,0.22,10.310295320288732,-1.3801478401512668,0.06,0.0,0.44
160,160.0,10.21768683559392,293.04338816634163,10.21768683559392,23.04338816634163,0.06,15.0,0.22,9.975904248119942,23.04338816634163,0.06,0.0,0.44
161,161.0,9.253171472251788,330.55985403307113,9.253171472251788,60.55985403307113,0.06,15.0,0.22,9.975904248119942,60.55985403307113,0.06,0.0,0.44
162,162.0,10.195927426892975,283.43173433161786,10.195927426892975,13.43173433161786,0.06,15.0,0.22,9.975904248119942,13.43173433161786,0.06,0.0,0.44
163,163.0,10.096317758480746,285.17097811888266,10.096317758480746,15.170978118882658,0.06,15.0,0.22,9.975904248119942,15.170978118882658,0.06,0.0,0.44
164,164.0,9.71663689906146,305.762772913104,9.71663689906146,35.762772913104016,0.06,15.0,0.22,9.975904248119942,35.762772913104016,0.06,0.0,0.44
165,165.0,9.396496503605988,287.76055178919927,9.396496503605988,17.76055178919927,0.06,15.0,0.22,9.975904248119942,17.76055178919927,0.06,0.0,0.44
166,166.0,9.457403300016072,253.60632858791723,9.457403300016072,-16.393671412082767,0.06,15.0,0.22,9.975904248119942,-16.393671412082767,0.06,0.0,0.44
167,167.0,9.669878147908161,293.84871408616476,9.669878147908161,23.84871408616476,0.06,15.0,0.22,9.975904248119942,23.84871408616476,0.06,0.0,0.44
168,168.0,9.785113011489685,298.7934512206216,9.785113011489685,28.79345122062159,0.06,15.0,0.22,9.975904248119942,28.79345122062159,0.06,0.0,0.44
169,169.0,9.428698501993985,290.4470421725925,9.428698501993985,20.44704217259249,0.06,15.0,0.22,9.975904248119942,20.44704217259249,0.06,0.0,0.44
170,170.0,9.937161976585637,290.67015975143505,9.937161976585637,20.67015975143505,0.06,15.0,0.22,9.975904248119942,20.67015975143505,0.06,0.0,0.44
171,171.0,9.557682222339444,305.10369585018776,9.557682222339444,35.10369585018776,0.06,15.0,0.22,9.975904248119942,35.10369585018776,0.06,0.0,0.44
172,172.0,10.985631857011334,278.36539530389257,10.985631857011334,8.36539530389257,0.06,15.0,0.22,9.51521809538932,8.36539530389257,0.06,0.0,0.44
173,173.0,9.763941119117401,288.3148724749059,9.763941119117401,18.314872474905883,0.06,15.0,0.22,9.51521809538932,18.314872474905883,0.06,0.0,0.44
174,174.0,10.459987136444594,276.15511770149686,10.459987136444594,6.155117701496863,0.06,15.0,0.22,9.51521809538932,6.155117701496863,0.06,0.0,0.44
175,175.0,9.482530088494343,282.963315974402,9.482530088494343,12.963315974402008,0.06,15.0,0.22,9.51521809538932,12.963315974402008,0.06,0.0,0.44
176,176.0,10.427726155504681,290.48728251285144,10.427726155504681,20.487282512851436,0.06,15.0,0.22,9.51521809538932,20.487282512851436,0.06,0.0,0.44
177,177.0,11.006080130129343,285.4361729156895,11.006080130129343,15.436172915689497,0.06,15.0,0.22,9.51521809538932,15.436172915689497,0.06,0.0,0.44
