,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
179,179.0,7.4931725537262786,297.0938313632001,7.4931725537262786,27.09383136320008,0.06,15.0,0.33,7.44066476606079,27.09383136320008,0.06,0.0,0.33
180,180.0,7.953633066505528,281.60264392892327,7.953633066505528,11.602643928923271,0.06,15.0,0.33,7.44066476606079,11.602643928923271,0.06,0.0,0.33
181,181.0,8.588313552352615,290.01871388353044,8.588313552352615,20.018713883530438,0.06,15.0,0.33,7.44066476606079,20.018713883530438,0.06,0.0,0.33
182,182.0,7.49831759850301,290.4279524092333,7.49831759850301,20.427952409233285,0.06,15.0,0.33,7.44066476606079,20.427952409233285,0.06,0.0,0.33
183,183.0,8.483619446304955,294.09267296443215,8.483619446304955,24.092672964432154,0.06,15.0,0.33,7.44066476606079,24.092672964432154,0.06,0.0,0.33
184,184.0,8.320438345978046,267.9641479229473,8.320438345978046,-2.0358520770527093,0.06,15.0,0.33,8.43653003773745,-2.0358520770527093,0.06,0.0,0.33
185,185.0,8.021850122099103,289.818835352205,8.021850122099103,19.818835352204985,0.06,15.0,0.33,8.43653003773745,19.818835352204985,0.06,0.0,0.33
186,186.0,7.686680541229918,294.4352501604553,7.686680541229918,24.435250160455325,0.06,15.0,0.33,8.43653003773745,24.435250160455325,0.06,0.0,0.33
187,187.0,8.253975841364426,281.01245495447944,8.253975841364426,11.012454954479438,0.06,15.0,0.33,8.43653003773745,11.012454954479438,0.06,0.0,0.33
188,188.0,7.9963528406691085,281.26983899534986,7.9963528406691085,11.269838995349858,0.06,15.0,0.33,8.43653003773745,11.269838995349858,0.06,0.0,0.33
189,189.0,7.964347092412454,296.2914222581693,7.964347092412454,26.29142225816929,0.06,15.0,0.33,8.43653003773745,26.29142225816929,0.06,0.0,0.33
190,190.0,7.83775211364359,293.2101926566397,7.83775211364359,23.21019265663972,0.06,15.0,0.33,8.423714001537887,23.21019265663972,0.06,0.0,0.33
191,191.0,7.6909170991444515,313.8816456227548,7.6909170991444515,43.881645622754775,0.06,15.0,0.33,8.423714001537887,43.881645622754775,0.06,0.0,0.33
192,192.0,7.683447086329869,315.654147509816,7.683447086329869,45.65414750981603,0.06,15.0,0.33,8.625987536979789,45.65414750981603,0.06,0.0,0.33
193,193.0,8.148116192722853,275.9663944418728,8.148116192722853,5.966394441872808,0.06,15.0,0.33,8.625987536979789,5.966394441872808,0.06,0.0,0.33
194,194.0,8.310314893694668,288.37872218898247,8.310314893694668,18.378722188982465,0.06,15.0,0.33,8.625987536979789,18.378722188982465,0.06,0.0,0.33
195,195.0,8.110967322354789,285.3246104906721,8.110967322354789,15.324610490672114,0.06,15.0,0.33,8.625987536979789,15.324610490672114,0.06,0.0,0.33
196,196.0,7.901462043538511,275.6821755183256,7.901462043538511,5.682175518325607,0.06,15.0,0.33,7.831675269118137,5.682175518325607,0.06,0.0,0.33
197,197.0,7.6522055806024785,284.60998400075374,7.6522055806024785,14.609984000753741,0.06,15.0,0.33,7.831675269118137,14.609984000753741,0.06,0.0,0.33
198,198.0,8.006485817144716,289.5375659907969,8.006485817144716,19.537565990796907,0.06,15.0,0.33,7.831675269118137,19.537565990796907,0.06,0.0,0.33
199,199.0,7.720304766079513,303.4560250156767,7.720304766079513,33.45602501567669,0.06,15.0,0.33,7.831675269118137,33.45602501567669,0.06,0.0,0.33
200,200.0,8.215094887179099,275.83709751013254,8.215094887179099,5.837097510132537,0.06,15.0,0.33,7.831675269118137,5.837097510132537,0.06,0.0,0.33
201,201.0,8.311646987598765,295.3858182850546,8.311646987598765,25.385818285054597,0.06,15.0,0.33,7.831675269118137,25.385818285054597,0.06,0.0,0.33
202,202.0,8.820804960038483,284.46134683887175,8.820804960038483,14.461346838871748,0.06,15.0,0.33,7.831675269118137,14.461346838871748,0.06,0.0,0.33
203,203.0,8.729615177246748,317.3273096680851,8.729615177246748,47.32730966808509,0.06,15.0,0.33,7.831675269118137,47.32730966808509,0.06,0.0,0.33
204,204.0,8.387088033969212,303.75829878089144,8.387088033969212,33.75829878089144,0.06,15.0,0.33,7.831675269118137,33.75829878089144,0.06,0.0,0.33
205,205.0,8.060971950789051,269.2502649066167,8.060971950789051,-0.7497350933833786,0.06,15.0,0.33,7.831675269118137,-0.7497350933833786,0.06,0.0,0.33
206,206.0,8.108069311980188,298.38765315607975,8.108069311980188,28.38765315607975,0.06,15.0,0.33,7.831675269118137,28.38765315607975,0.06,0.0,0.33
207,207.0,7.86543260536689,287.08509244816946,7.86543260536689,17.085092448169462,0.06,15.0,0.33,7.472340562960498,17.085092448169462,0.06,0.0,0.33
208,208.0,8.212917998556557,325.12961974825294,8.212917998556557,55.129619748252935,0.06,15.0,0.33,7.472340562960498,55.129619748252935,0.06,0.0,0.33
209,209.0,8.520511091279007,276.3022616806627,8.520511091279007,6.302261680662696,0.06,15.0,0.33,7.472340562960498,6.302261680662696,0.06,0.0,0.33
210,210.0,7.831648193906782,270.4438541794963,7.831648193906782,0.4438541794963271,0.06,15.0,0.33,7.472340562960498,0.4438541794963271,0.06,0.0,0.33
211,211.0,8.416715284488474,310.33993370235515,8.416715284488474,40.339933702355154,0.06,15.0,0.33,7.472340562960498,40.339933702355154,0.06,0.0,0.33
212,212.0,8.36034148422095,290.13170205019355,8.36034148422095,20.131702050193553,0.06,15.0,0.33,7.472340562960498,20.131702050193553,0.06,0.0,0.33
213,213.0,7.397149839740237,296.1572159689033,7.397149839740237,26.1572159689033,0.06,15.0,0.33,7.472340562960498,26.1572159689033,0.06,0.0,0.33
214,214.0,7.990081407373052,273.69921666092404,7.990081407373052,3.699216660924037,0.06,15.0,0.33,7.472340562960498,3.699216660924037,0.06,0.0,0.33
215,215.0,8.27749453153926,281.1556550704696,8.27749453153926,11.155655070469606,0.06,15.0,0.33,7.472340562960498,11.155655070469606,0.06,0.0,0.33
216,216.0,8.13959513449959,280.4360823454359,8.13959513449959,10.43608234543592,0.06,15.0,0.33,7.472340562960498,10.43608234543592,0.06,0.0,0.33
217,217.0,7.893891590232571,312.9401712887944,7.893891590232571,42.940171288794375,0.06,15.0,0.33,6.589593677319221,42.940171288794375,0.06,0.0,0.33
218,218.0,8.384345402942275,278.3731243641831,8.384345402942275,8.373124364183127,0.06,15.0,0.33,6.589593677319221,8.373124364183127,0.06,0.0,0.33
219,219.0,7.903331043616005,300.49747714216494,7.903331043616005,30.49747714216494,0.06,15.0,0.33,8.417544785551758,30.49747714216494,0.06,0.0,0.33
220,220.0,7.586736518546251,295.0627633317978,7.586736518546251,25.062763331797782,0.06,15.0,0.33,8.417544785551758,25.062763331797782,0.06,0.0,0.33
221,221.0,8.201297946710229,274.44164387107355,8.201297946710229,4.441643871073552,0.06,15.0,0.33,8.417544785551758,4.441643871073552,0.06,0.0,0.33
222,222.0,7.6938194509909685,298.6003493242112,7.6938194509909685,28.60034932421121,0.06,15.0,0.33,8.417544785551758,28.60034932421121,0.06,0.0,0.33
223,223.0,7.1009945624608,291.06056440955757,7.1009945624608,21.06056440955757,0.06,15.0,0.33,8.417544785551758,21.06056440955757,0.06,0.0,0.33
224,224.0,7.5042091302706515,273.9669497734595,7.5042091302706515,3.9669497734594756,0.06,15.0,0.33,8.417544785551758,3.9669497734594756,0.06,0.0,0.33
225,225.0,7.526073337062073,280.6919327223014,7.526073337062073,10.691932722301374,0.06,15.0,0.33,8.417544785551758,10.691932722301374,0.06,0.0,0.33
226,226.0,8.314096325368443,298.8653306906086,8.314096325368443,28.865330690608573,0.06,15.0,0.33,8.417544785551758,28.865330690608573,0.06,0.0,0.33
227,227.0,8.40611546414852,311.2404623664024,8.40611546414852,41.240462366402426,0.06,15.0,0.33,8.417544785551758,41.240462366402426,0.06,0.0,0.33
228,228.0,7.345045640882963,276.5981848164521,7.345045640882963,6.59818481645209,0.06,15.0,0.33,8.417544785551758,6.59818481645209,0.06,0.0,0.33
229,229.0,8.4534922600922,286.3598802296641,8.4534922600922,16.3598802296641,0.06,15.0,0.33,8.417544785551758,16.3598802296641,0.06,0.0,0.33
230,230.0,8.178553418363743,273.8078504513475,8.178553418363743,3.8078504513475195,0.06,15.0,0.33,8.417544785551758,3.8078504513475195,0.06,0.0,0.33
231,231.0,7.793003070210601,289.96028252835026,7.793003070210601,19.960282528350263,0.06,15.0,0.33,8.417544785551758,19.960282528350263,0.06,0.0,0.33
232,232.0,8.072874640881771,297.21342618011397,8.072874640881771,27.21342618011397,0.06,15.0,0.33,8.417544785551758,27.21342618011397,0.06,0.0,0.33
233,233.0,9.0304130404515,287.7877016191293,9.0304130404515,17.78770161912928,0.06,15.0,0.33,8.417544785551758,17.78770161912928,0.06,0.0,0.33
234,234.0,7.269345625556031,288.49660222818335,7.269345625556031,18.49660222818335,0.06,15.0,0.33,8.417544785551758,18.49660222818335,0.06,0.0,0.33
235,235.0,7.641778683063999,298.68763612859715,7.641778683063999,28.68763612859715,0.06,15.0,0.33,8.417544785551758,28.68763612859715,0.06,0.0,0.33
236,236.0,7.112817381224995,308.95528751518907,7.112817381224995,38.95528751518907,0.06,15.0,0.33,8.417544785551758,38.95528751518907,0.06,0.0,0.33
237,237.0,7.575235203898709,303.3748984953634,7.575235203898709,33.374898495363425,0.06,15.0,0.33,8.417544785551758,33.374898495363425,0.06,0.0,0.33
238,238.0,8.723026186476973,266.13187252711606,8.723026186476973,-3.868127472883998,0.06,15.0,0.33,8.417544785551758,-3.868127472883998,0.06,0.0,0.33
239,239.0,7.838432606441337,288.07872905854066,7.838432606441337,18.07872905854066,0.06,15.0,0.33,8.417544785551758,18.07872905854066,0.06,0.0,0.33
240,240.0,8.064932641365157,287.8496031645974,8.064932641365157,17.849603164597397,0.06,15.0,0.33,8.417544785551758,17.849603164597397,0.06,0.0,0.33
241,241.0,7.784363382246922,292.1798161824755,7.784363382246922,22.17981618247552,0.06,15.0,0.33,8.417544785551758,22.17981618247552,0.06,0.0,0.33
242,242.0,8.439915409007474,307.79874575874663,8.439915409007474,37.798745758746634,0.06,15.0,0.33,8.417544785551758,37.798745758746634,0.06,0.0,0.33
243,243.0,8.169239220874836,302.5722750891939,8.169239220874836,32.57227508919391,0.06,15.0,0.33,8.417544785551758,32.57227508919391,0.06,0.0,0.33
244,244.0,7.934904429334187,284.07874291567833,7.934904429334187,14.078742915678333,0.06,15.0,0.33,8.417544785551758,14.078742915678333,0.06,0.0,0.33
245,245.0,8.277274760868854,299.06829687817446,8.277274760868854,29.068296878174465,0.06,15.0,0.33,8.417544785551758,29.068296878174465,0.06,0.0,0.33
246,246.0,8.086188588453176,289.3376528449807,8.086188588453176,19.33765284498071,0.06,15.0,0.33,8.417544785551758,19.33765284498071,0.06,0.0,0.33
247,247.0,8.051060797489628,291.3840279036952,8.051060797489628,21.3840279036952,0.06,15.0,0.33,8.417544785551758,21.3840279036952,0.06,0.0,0.33
248,248.0,7.869707450040511,284.2720147165395,7.869707450040511,14.272014716539502,0.06,15.0,0.33,8.417544785551758,14.272014716539502,0.06,0.0,0.33
249,249.0,7.243828619128312,276.08533223028604,7.243828619128312,6.085332230286042,0.06,15.0,0.33,8.417544785551758,6.085332230286042,0.06,0.0,0.33
250,250.0,7.795366497520273,315.8180649597991,7.795366497520273,45.818064959799074,0.06,15.0,0.33,8.417544785551758,45.818064959799074,0.06,0.0,0.33
251,251.0,8.309065813880762,301.7088362266518,8.309065813880762,31.708836226651783,0.06,15.0,0.33,8.417544785551758,31.708836226651783,0.06,0.0,0.33
252,252.0,8.33408987521226,296.04269527128656,8.33408987521226,26.04269527128656,0.06,15.0,0.33,8.417544785551758,26.04269527128656,0.06,0.0,0.33
253,253.0,7.935629986578175,284.2131142463293,7.935629986578175,14.213114246329326,0.06,15.0,0.33,7.630112218186906,14.213114246329326,0.06,0.0,0.33
254,254.0,7.943078709501033,289.81352828075313,7.943078709501033,19.813528280753133,0.06,15.0,0.33,7.630112218186906,19.813528280753133,0.06,0.0,0.33
255,255.0,7.70418847514742,281.2689667395263,7.70418847514742,11.26896673952632,0.06,15.0,0.33,7.630112218186906,11.26896673952632,0.06,0.0,0.33
256,256.0,8.1984572539922,295.83755701950713,8.1984572539922,25.83755701950713,0.06,15.0,0.33,7.630112218186906,25.83755701950713,0.06,0.0,0.33
257,257.0,7.914754998906846,276.87832787433194,7.914754998906846,6.878327874331944,0.06,15.0,0.33,7.630112218186906,6.878327874331944,0.06,0.0,0.33
258,258.0,8.376382129165806,313.44208799893426,8.376382129165806,43.442087998934255,0.06,15.0,0.33,7.630112218186906,43.442087998934255,0.06,0.0,0.33
259,259.0,8.201546042768893,272.8178634881031,8.201546042768893,2.8178634881031144,0.06,15.0,0.33,7.630112218186906,2.8178634881031144,0.06,0.0,0.33
260,260.0,7.755461388978879,295.62445117498186,7.755461388978879,25.624451174981857,0.06,15.0,0.33,7.630112218186906,25.624451174981857,0.06,0.0,0.33
261,261.0,7.586779677134463,270.7063006075111,7.586779677134463,0.706300607511082,0.06,15.0,0.33,7.630112218186906,0.706300607511082,0.06,0.0,0.33
262,262.0,8.535076480503353,292.22235381052565,8.535076480503353,22.222353810525647,0.06,15.0,0.33,7.630112218186906,22.222353810525647,0.06,0.0,0.33
263,263.0,8.294026159711937,281.7698015734461,8.294026159711937,11.769801573446102,0.06,15.0,0.33,7.630112218186906,11.769801573446102,0.06,0.0,0.33
264,264.0,8.222150542275715,286.21348486429616,8.222150542275715,16.213484864296163,0.06,15.0,0.33,7.630112218186906,16.213484864296163,0.06,0.0,0.33
265,265.0,7.5956533281030545,288.2460399387292,7.5956533281030545,18.24603993872921,0.06,15.0,0.33,7.630112218186906,18.24603993872921,0.06,0.0,0.33
266,266.0,7.276851133782576,279.43753773040487,7.276851133782576,9.43753773040487,0.06,15.0,0.33,7.630112218186906,9.43753773040487,0.06,0.0,0.33
267,267.0,8.141279637433716,277.5523226544605,8.141279637433716,7.552322654460511,0.06,15.0,0.33,7.630112218186906,7.552322654460511,0.06,0.0,0.33
268,268.0,8.231920466258918,317.05266713111,8.231920466258918,47.05266713111001,0.06,15.0,0.33,7.630112218186906,47.05266713111001,0.06,0.0,0.33
269,269.0,7.559808879482252,265.9838246409763,7.559808879482252,-4.016175359023691,0.06,15.0,0.33,7.630112218186906,-4.016175359023691,0.06,0.0,0.33
270,270.0,7.914449722912319,295.19442685120765,7.914449722912319,25.194426851207652,0.06,15.0,0.33,8.148116192722853,25.194426851207652,0.06,0.0,0.33
271,271.0,8.965741084524211,272.83573432435355,8.965741084524211,2.8357343243535524,0.06,15.0,0.33,8.148116192722853,2.8357343243535524,0.06,0.0,0.33
272,272.0,7.713502320042017,301.9772919526411,7.713502320042017,31.97729195264111,0.06,15.0,0.33,8.520511091279007,31.97729195264111,0.06,0.0,0.33
273,273.0,7.942447790246133,271.0579423326845,7.942447790246133,1.0579423326844903,0.06,15.0,0.33,8.520511091279007,1.0579423326844903,0.06,0.0,0.33
274,274.0,8.107181271649752,286.6542094087127,8.107181271649752,16.65420940871269,0.06,15.0,0.33,8.520511091279007,16.65420940871269,0.06,0.0,0.33
275,275.0,8.443758090859232,293.5725574205146,8.443758090859232,23.572557420514613,0.06,15.0,0.33,8.520511091279007,23.572557420514613,0.06,0.0,0.33
276,276.0,8.232232757551602,302.18392673283404,8.232232757551602,32.18392673283404,0.06,15.0,0.33,8.520511091279007,32.18392673283404,0.06,0.0,0.33
277,277.0,7.7896489824056605,271.4693689391425,7.7896489824056605,1.4693689391424982,0.06,15.0,0.33,8.520511091279007,1.4693689391424982,0.06,0.0,0.33
278,278.0,7.8462750671816455,297.149797697845,7.8462750671816455,27.149797697844974,0.06,15.0,0.33,8.520511091279007,27.149797697844974,0.06,0.0,0.33
279,279.0,7.518895376450503,304.82917080509696,7.518895376450503,34.829170805096965,0.06,15.0,0.33,8.520511091279007,34.829170805096965,0.06,0.0,0.33
280,280.0,8.410898250523742,271.73760043105716,8.410898250523742,1.7376004310571602,0.06,15.0,0.33,8.520511091279007,1.7376004310571602,0.06,0.0,0.33
281,281.0,8.235431651664603,300.8666921337948,8.235431651664603,30.8666921337948,0.06,15.0,0.33,8.520511091279007,30.8666921337948,0.06,0.0,0.33
282,282.0,7.739397887306237,284.64415825651736,7.739397887306237,14.644158256517358,0.06,15.0,0.33,8.520511091279007,14.644158256517358,0.06,0.0,0.33
283,283.0,7.09611011358784,259.6022267121731,7.09611011358784,-10.397773287826908,0.06,15.0,0.33,8.520511091279007,-10.397773287826908,0.06,0.0,0.33
284,284.0,8.457190596278956,286.2628087365669,8.457190596278956,16.26280873656691,0.06,15.0,0.33,8.520511091279007,16.26280873656691,0.06,0.0,0.33
285,285.0,8.005440215609836,318.37823273539385,8.005440215609836,48.37823273539385,0.06,15.0,0.33,8.520511091279007,48.37823273539385,0.06,0.0,0.33
286,286.0,7.362870432485707,291.7784468642306,7.362870432485707,21.778446864230602,0.06,15.0,0.33,8.520511091279007,21.778446864230602,0.06,0.0,0.33
287,287.0,7.70627248109578,270.4377857820063,7.70627248109578,0.43778578200630136,0.06,15.0,0.33,8.520511091279007,0.43778578200630136,0.06,0.0,0.33
288,288.0,8.052915636064293,306.22210382568227,8.052915636064293,36.22210382568227,0.06,15.0,0.33,8.520511091279007,36.22210382568227,0.06,0.0,0.33
289,289.0,8.446854551179907,275.3350485129588,8.446854551179907,5.335048512958792,0.06,15.0,0.33,8.520511091279007,5.335048512958792,0.06,0.0,0.33
290,290.0,7.556975803213542,284.25201726230426,7.556975803213542,14.252017262304264,0.06,15.0,0.33,8.520511091279007,14.252017262304264,0.06,0.0,0.33
291,291.0,7.822718721595532,274.22203549713026,7.822718721595532,4.222035497130264,0.06,15.0,0.33,8.520511091279007,4.222035497130264,0.06,0.0,0.33
292,292.0,8.825919938035124,293.28945891201704,8.825919938035124,23.28945891201704,0.06,15.0,0.33,8.520511091279007,23.28945891201704,0.06,0.0,0.33
293,293.0,8.251664280921203,284.86960286375273,8.251664280921203,14.869602863752732,0.06,15.0,0.33,8.520511091279007,14.869602863752732,0.06,0.0,0.33
294,294.0,8.089412144972336,303.98474450150593,8.089412144972336,33.98474450150593,0.06,15.0,0.33,8.520511091279007,33.98474450150593,0.06,0.0,0.33
295,295.0,8.897406339088537,296.1965984150554,8.897406339088537,26.196598415055405,0.06,15.0,0.33,8.520511091279007,26.196598415055405,0.06,0.0,0.33
296,296.0,7.850451308401553,314.88968810060004,7.850451308401553,44.88968810060004,0.06,15.0,0.33,8.36034148422095,44.88968810060004,0.06,0.0,0.33
297,297.0,8.302004288226561,292.39506493702356,8.302004288226561,22.395064937023562,0.06,15.0,0.33,8.36034148422095,22.395064937023562,0.06,0.0,0.33
298,298.0,7.62798406994093,288.0121246207249,7.62798406994093,18.012124620724876,0.06,15.0,0.33,8.36034148422095,18.012124620724876,0.06,0.0,0.33
299,299.0,8.581543830149986,303.9803755845099,8.581543830149986,33.980375584509886,0.06,15.0,0.33,8.384345402942275,33.980375584509886,0.06,0.0,0.33
300,300.0,8.525488445925216,291.8311467077182,8.525488445925216,21.831146707718176,0.06,15.0,0.33,8.384345402942275,21.831146707718176,0.06,0.0,0.33
301,301.0,8.300158904355474,300.50913125820057,8.300158904355474,30.50913125820057,0.06,15.0,0.33,8.384345402942275,30.50913125820057,0.06,0.0,0.33
302,302.0,7.7547124800809755,294.6181949523446,7.7547124800809755,24.618194952344595,0.06,15.0,0.33,8.384345402942275,24.618194952344595,0.06,0.0,0.33
303,303.0,7.9657761220107,280.49074965276344,7.9657761220107,10.49074965276344,0.06,15.0,0.33,8.384345402942275,10.49074965276344,0.06,0.0,0.33
304,304.0,7.567963142568398,295.69306301912377,7.567963142568398,25.69306301912377,0.06,15.0,0.33,8.384345402942275,25.69306301912377,0.06,0.0,0.33
305,305.0,7.315754551202268,288.85292289244404,7.315754551202268,18.85292289244404,0.06,15.0,0.33,8.384345402942275,18.85292289244404,0.06,0.0,0.33
306,306.0,9.156544919112363,288.6747302753232,9.156544919112363,18.674730275323213,0.06,15.0,0.33,8.384345402942275,18.674730275323213,0.06,0.0,0.33
307,307.0,7.93176742075613,290.2308047564923,7.93176742075613,20.23080475649232,0.06,15.0,0.33,8.384345402942275,20.23080475649232,0.06,0.0,0.33
308,308.0,8.354209545261995,284.72377066573836,8.354209545261995,14.723770665738357,0.06,15.0,0.33,8.384345402942275,14.723770665738357,0.06,0.0,0.33
309,309.0,8.71023268281071,278.1380018995555,8.71023268281071,8.13800189955549,0.06,15.0,0.33,8.384345402942275,8.13800189955549,0.06,0.0,0.33
310,310.0,8.474590557092135,305.62331390240104,8.474590557092135,35.62331390240104,0.06,15.0,0.33,8.384345402942275,35.62331390240104,0.06,0.0,0.33
311,311.0,8.179602679219842,303.06583433401846,8.179602679219842,33.06583433401846,0.06,15.0,0.33,7.345045640882963,33.06583433401846,0.06,0.0,0.33
312,312.0,7.7190419751243295,304.1131786559241,7.7190419751243295,34.113178655924116,0.06,15.0,0.33,7.345045640882963,34.113178655924116,0.06,0.0,0.33
313,313.0,6.6442623323475685,262.27258089879473,6.6442623323475685,-7.727419101205214,0.06,15.0,0.33,7.345045640882963,-7.727419101205214,0.06,0.0,0.33
314,314.0,8.405690488925911,274.60061878417525,8.405690488925911,4.6006187841752535,0.06,15.0,0.33,7.345045640882963,4.6006187841752535,0.06,0.0,0.33
315,315.0,7.732742585896331,275.37904867829707,7.732742585896331,5.3790486782970675,0.06,15.0,0.33,7.345045640882963,5.3790486782970675,0.06,0.0,0.33
316,316.0,8.286021593375628,290.77613723037945,8.286021593375628,20.776137230379447,0.06,15.0,0.33,7.345045640882963,20.776137230379447,0.06,0.0,0.33
317,317.0,7.788812384390173,291.6687207966587,7.788812384390173,21.668720796658704,0.06,15.0,0.33,7.345045640882963,21.668720796658704,0.06,0.0,0.33
318,318.0,7.925331770040088,321.0260739294379,7.925331770040088,51.02607392943793,0.06,15.0,0.33,7.345045640882963,51.02607392943793,0.06,0.0,0.33
319,319.0,7.912930630443313,287.6181663279395,7.912930630443313,17.61816632793949,0.06,15.0,0.33,7.345045640882963,17.61816632793949,0.06,0.0,0.33
320,320.0,7.923932877961882,285.4078264332248,7.923932877961882,15.407826433224784,0.06,15.0,0.33,7.345045640882963,15.407826433224784,0.06,0.0,0.33
321,321.0,8.086373268527282,304.4869212088588,8.086373268527282,34.4869212088588,0.06,15.0,0.33,7.345045640882963,34.4869212088588,0.06,0.0,0.33
322,322.0,8.148665781798432,273.6994090737898,8.148665781798432,3.699409073789809,0.06,15.0,0.33,7.345045640882963,3.699409073789809,0.06,0.0,0.33
323,323.0,8.812141762304583,293.74236288297294,8.812141762304583,23.74236288297294,0.06,15.0,0.33,7.575235203898709,23.74236288297294,0.06,0.0,0.33
324,324.0,8.756338199798542,290.65553214003677,8.756338199798542,20.65553214003677,0.06,15.0,0.33,7.575235203898709,20.65553214003677,0.06,0.0,0.33
325,325.0,7.808235237613055,290.9555436126682,7.808235237613055,20.95554361266818,0.06,15.0,0.33,7.575235203898709,20.95554361266818,0.06,0.0,0.33
326,326.0,8.878569473879464,288.39208558619106,8.878569473879464,18.392085586191058,0.06,15.0,0.33,7.575235203898709,18.392085586191058,0.06,0.0,0.33
327,327.0,8.432439845465145,298.30793188039297,8.432439845465145,28.30793188039297,0.06,15.0,0.33,7.575235203898709,28.30793188039297,0.06,0.0,0.33
328,328.0,8.644580020567446,266.78249660535107,8.644580020567446,-3.2175033946489293,0.06,15.0,0.33,8.309065813880762,-3.2175033946489293,0.06,0.0,0.33
329,329.0,8.174773011704424,306.0645672565645,8.174773011704424,36.06456725656449,0.06,15.0,0.33,8.309065813880762,36.06456725656449,0.06,0.0,0.33
330,330.0,8.307693893023188,278.1210692680902,8.307693893023188,8.121069268090196,0.06,15.0,0.33,8.309065813880762,8.121069268090196,0.06,0.0,0.33
331,331.0,8.050637274807745,303.05843981957946,8.050637274807745,33.05843981957946,0.06,15.0,0.33,8.309065813880762,33.05843981957946,0.06,0.0,0.33
332,332.0,7.214757221389078,287.7210025674402,7.214757221389078,17.721002567440223,0.06,15.0,0.33,8.309065813880762,17.721002567440223,0.06,0.0,0.33
333,333.0,7.962790954740468,304.41664207750955,7.962790954740468,34.41664207750955,0.06,15.0,0.33,8.309065813880762,34.41664207750955,0.06,0.0,0.33
334,334.0,7.713800493142317,301.344845524836,7.713800493142317,31.34484552483599,0.06,15.0,0.33,8.309065813880762,31.34484552483599,0.06,0.0,0.33
335,335.0,7.44631904428878,298.40201529247963,7.44631904428878,28.402015292479632,0.06,15.0,0.33,8.309065813880762,28.402015292479632,0.06,0.0,0.33
336,336.0,8.01796282131943,267.25256550740465,8.01796282131943,-2.747434492595403,0.06,15.0,0.33,8.309065813880762,-2.747434492595403,0.06,0.0,0.33
337,337.0,8.596182816091291,299.4130932097176,8.596182816091291,29.4130932097176,0.06,15.0,0.33,8.309065813880762,29.4130932097176,0.06,0.0,0.33
338,338.0,7.694924270314205,295.7302220230677,7.694924270314205,25.73022202306771,0.06,15.0,0.33,8.309065813880762,25.73022202306771,0.06,0.0,0.33
339,339.0,8.539438880195911,288.07932792416347,8.539438880195911,18.079327924163465,0.06,15.0,0.33,8.201546042768893,18.079327924163465,0.06,0.0,0.33
340,340.0,7.927065431478741,279.34679924543633,7.927065431478741,9.34679924543633,0.06,15.0,0.33,8.201546042768893,9.34679924543633,0.06,0.0,0.33
341,341.0,8.351754530861704,266.95508367176416,8.351754530861704,-3.044916328235786,0.06,15.0,0.33,8.201546042768893,-3.044916328235786,0.06,0.0,0.33
342,342.0,8.864371414532734,273.615169076889,8.864371414532734,3.6151690768890035,0.06,15.0,0.33,8.201546042768893,3.6151690768890035,0.06,0.0,0.33
343,343.0,9.166075011725745,315.06231879125824,9.166075011725745,45.062318791258235,0.06,15.0,0.33,8.201546042768893,45.062318791258235,0.06,0.0,0.33
344,344.0,8.097826150776683,285.8393933581451,8.097826150776683,15.839393358145117,0.06,15.0,0.33,7.559808879482252,15.839393358145117,0.06,0.0,0.33
345,345.0,8.387714412785833,296.77444560159324,8.387714412785833,26.774445601593243,0.06,15.0,0.33,7.559808879482252,26.774445601593243,0.06,0.0,0.33
346,346.0,8.23015438132055,291.87482825818097,8.23015438132055,21.87482825818097,0.06,15.0,0.33,7.559808879482252,21.87482825818097,0.06,0.0,0.33
347,347.0,8.338181970897185,305.5756012272574,8.338181970897185,35.57560122725738,0.06,15.0,0.33,7.559808879482252,35.57560122725738,0.06,0.0,0.33
348,348.0,7.75593995992093,314.92182544994614,7.75593995992093,44.92182544994614,0.06,15.0,0.33,7.559808879482252,44.92182544994614,0.06,0.0,0.33
349,349.0,8.134584915224323,287.7817918087641,8.134584915224323,17.781791808764126,0.06,15.0,0.33,7.559808879482252,17.781791808764126,0.06,0.0,0.33
350,350.0,8.365154229339936,275.3980680549476,8.365154229339936,5.398068054947601,0.06,15.0,0.33,7.559808879482252,5.398068054947601,0.06,0.0,0.33
351,351.0,7.655616393193742,296.13819927549207,7.655616393193742,26.13819927549207,0.06,15.0,0.33,7.559808879482252,26.13819927549207,0.06,0.0,0.33
352,352.0,7.802005016142489,261.9552073072787,7.802005016142489,-8.04479269272133,0.06,15.0,0.33,7.559808879482252,-8.04479269272133,0.06,0.0,0.33
353,353.0,8.032741364470384,297.7726889504524,8.032741364470384,27.77268895045239,0.06,15.0,0.33,7.559808879482252,27.77268895045239,0.06,0.0,0.33
354,354.0,8.381503939907265,296.57974692954963,8.381503939907265,26.57974692954963,0.06,15.0,0.33,7.559808879482252,26.57974692954963,0.06,0.0,0.33
