,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
21,21.0,7.40626206804294,288.1162727026739,7.40626206804294,18.116272702673882,0.06,15.0,0.22,8.0,18.116272702673882,0.06,0.0,0.22
22,22.0,7.978125575395959,272.06448872873335,7.978125575395959,2.0644887287333518,0.06,15.0,0.22,8.0,2.0644887287333518,0.06,0.0,0.22
23,23.0,6.927636085421497,247.8227567846057,6.927636085421497,-22.177243215394356,0.06,15.0,0.22,8.0,-22.177243215394356,0.06,0.0,0.22
24,24.0,8.470718534187244,275.9944772462677,8.470718534187244,5.9944772462677065,0.06,15.0,0.22,8.0,5.9944772462677065,0.06,0.0,0.22
25,25.0,7.729910805177241,276.29275552614774,7.729910805177241,6.292755526147744,0.06,15.0,0.22,8.0,6.292755526147744,0.06,0.0,0.22
26,26.0,8.76987229530907,259.7788359171377,8.76987229530907,-10.221164082862288,0.06,15.0,0.22,8.0,-10.221164082862288,0.06,0.0,0.22
27,27.0,8.637476562344506,283.06093394894145,8.637476562344506,13.060933948941454,0.06,15.0,0.22,8.0,13.060933948941454,0.06,0.0,0.22
28,28.0,7.798801593116428,269.29625004888777,7.798801593116428,-0.703749951112286,0.06,15.0,0.22,8.0,-0.703749951112286,0.06,0.0,0.22
29,29.0,7.506762865303551,270.5157867855849,7.506762865303551,0.5157867855849076,0.06,15.0,0.22,8.0,0.5157867855849076,0.06,0.0,0.22
30,30.0,7.841522159877688,275.8197097956826,7.841522159877688,5.819709795682627,0.06,15.0,0.22,8.0,5.819709795682627,0.06,0.0,0.22
31,31.0,8.247954115876336,278.4826004222614,8.247954115876336,8.482600422261385,0.06,15.0,0.22,8.0,8.482600422261385,0.06,0.0,0.22
32,32.0,7.358180306812631,259.50415962798064,7.358180306812631,-10.495840372019302,0.06,15.0,0.22,8.0,-10.495840372019302,0.06,0.0,0.22
33,33.0,7.713557346169049,258.67755754517646,7.713557346169049,-11.322442454823545,0.06,15.0,0.22,8.0,-11.322442454823545,0.06,0.0,0.22
34,34.0,7.9804894440967775,290.7931668107281,7.9804894440967775,20.79316681072811,0.06,15.0,0.22,8.0,20.79316681072811,0.06,0.0,0.22
35,35.0,7.855712636931814,270.1539005326779,7.855712636931814,0.15390053267788062,0.06,15.0,0.22,8.0,0.15390053267788062,0.06,0.0,0.22
36,36.0,7.49552413851684,271.6300707839958,7.49552413851684,1.6300707839957909,0.06,15.0,0.22,8.0,1.6300707839957909,0.06,0.0,0.22
37,37.0,7.937401682706674,271.2248409247913,7.937401682706674,1.2248409247912946,0.06,15.0,0.22,8.0,1.2248409247912946,0.06,0.0,0.22
38,38.0,8.022031100142229,283.84051198702076,8.022031100142229,13.840511987020761,0.06,15.0,0.22,8.0,13.840511987020761,0.06,0.0,0.22
39,39.0,8.754916256381001,246.40492310791873,8.754916256381001,-23.595076892081238,0.06,15.0,0.22,8.0,-23.595076892081238,0.06,0.0,0.22
40,40.0,7.455790694814119,260.89564443831046,7.455790694814119,-9.104355561689545,0.06,15.0,0.22,8.0,-9.104355561689545,0.06,0.0,0.22
41,41.0,7.967437610771581,261.48377589704256,7.967437610771581,-8.516224102957494,0.06,15.0,0.22,8.0,-8.516224102957494,0.06,0.0,0.22
42,42.0,7.5933667691731515,265.09370452886515,7.5933667691731515,-4.906295471134854,0.06,15.0,0.22,8.0,-4.906295471134854,0.06,0.0,0.22
43,43.0,8.365117680704131,253.6263196546053,8.365117680704131,-16.373680345394632,0.06,15.0,0.22,8.0,-16.373680345394632,0.06,0.0,0.22
44,44.0,8.151402766891755,241.52609643163268,8.151402766891755,-28.47390356836729,0.06,15.0,0.22,8.0,-28.47390356836729,0.06,0.0,0.22
45,45.0,8.85847351103376,273.15446371679934,8.85847351103376,3.1544637167993415,0.06,15.0,0.22,8.0,3.1544637167993415,0.06,0.0,0.22
46,46.0,8.13642442939522,272.6377021246598,8.13642442939522,2.6377021246598247,0.06,15.0,0.22,8.0,2.6377021246598247,0.06,0.0,0.22
47,47.0,8.266638305589954,269.1675222454551,8.266638305589954,-0.8324777545449251,0.06,15.0,0.22,8.0,-0.8324777545449251,0.06,0.0,0.22
48,48.0,8.253414163647903,275.0838960816398,8.253414163647903,5.083896081639807,0.06,15.0,0.22,8.0,5.083896081639807,0.06,0.0,0.22
49,49.0,7.688929876817855,274.1227095687992,7.688929876817855,4.122709568799223,0.06,15.0,0.22,8.0,4.122709568799223,0.06,0.0,0.22
50,50.0,8.35889568346739,270.7498155557167,8.35889568346739,0.7498155557166797,0.06,15.0,0.22,8.0,0.7498155557166797,0.06,0.0,0.22
51,51.0,7.983200481933419,285.59460738757065,7.983200481933419,15.594607387570647,0.06,15.0,0.22,8.0,15.594607387570647,0.06,0.0,0.22
52,52.0,7.904610880468536,287.4033303707927,7.904610880468536,17.403330370792673,0.06,15.0,0.22,8.0,17.403330370792673,0.06,0.0,0.22
53,53.0,8.0923441547292,268.6731967698114,8.0923441547292,-1.3268032301886024,0.06,15.0,0.22,8.0,-1.3268032301886024,0.06,0.0,0.22
54,54.0,8.180996945041455,253.27566421880186,8.180996945041455,-16.72433578119808,0.06,15.0,0.22,8.0,-16.72433578119808,0.06,0.0,0.22
55,55.0,8.940317466960245,251.19598794924056,8.940317466960245,-18.80401205075941,0.06,15.0,0.22,8.0,-18.80401205075941,0.06,0.0,0.22
56,56.0,8.200566088196412,275.58437992495493,8.200566088196412,5.584379924954931,0.06,15.0,0.22,8.0,5.584379924954931,0.06,0.0,0.22
57,57.0,7.985565038630589,256.81696173803414,7.985565038630589,-13.183038261965862,0.06,15.0,0.22,8.0,-13.183038261965862,0.06,0.0,0.22
58,58.0,8.267198940070886,282.98533078954085,8.267198940070886,12.985330789540853,0.06,15.0,0.22,8.0,12.985330789540853,0.06,0.0,0.22
59,59.0,8.323936962865258,277.21531436078425,8.323936962865258,7.215314360784248,0.06,15.0,0.22,8.0,7.215314360784248,0.06,0.0,0.22
60,60.0,7.907869729970866,260.15697062419457,7.907869729970866,-9.843029375805372,0.06,15.0,0.22,8.0,-9.843029375805372,0.06,0.0,0.22
61,61.0,8.182030544102865,276.50349017796873,8.182030544102865,6.503490177968729,0.06,15.0,0.22,8.0,6.503490177968729,0.06,0.0,0.22
62,62.0,7.946889115386333,244.7717486352076,7.946889115386333,-25.228251364792413,0.06,15.0,0.22,8.0,-25.228251364792413,0.06,0.0,0.22
63,63.0,7.660090402153731,276.9875449804572,7.660090402153731,6.987544980457187,0.06,15.0,0.22,8.0,6.987544980457187,0.06,0.0,0.22
64,64.0,8.590338686888591,247.14734284897108,8.590338686888591,-22.852657151028893,0.06,15.0,0.22,8.0,-22.852657151028893,0.06,0.0,0.22
65,65.0,7.954950049883747,274.7218029534386,7.954950049883747,4.721802953438612,0.06,15.0,0.22,8.0,4.721802953438612,0.06,0.0,0.22
66,66.0,7.308618764359894,269.186376109742,7.308618764359894,-0.8136238902579862,0.06,15.0,0.22,8.0,-0.8136238902579862,0.06,0.0,0.22
67,67.0,8.658531094387616,268.5991786827626,8.658531094387616,-1.4008213172373871,0.06,15.0,0.22,8.0,-1.4008213172373871,0.06,0.0,0.22
68,68.0,8.453965043739355,262.6411724503168,8.453965043739355,-7.358827549683156,0.06,15.0,0.22,8.0,-7.358827549683156,0.06,0.0,0.22
69,69.0,8.071853225193161,283.8686968531746,8.071853225193161,13.868696853174583,0.06,15.0,0.22,8.0,13.868696853174583,0.06,0.0,0.22
70,70.0,8.25954270099629,254.09241468099162,8.25954270099629,-15.907585319008376,0.06,15.0,0.22,8.0,-15.907585319008376,0.06,0.0,0.22
71,71.0,9.084472937402882,258.6411850980533,9.084472937402882,-11.358814901946744,0.06,15.0,0.22,8.0,-11.358814901946744,0.06,0.0,0.22
72,72.0,8.141293138751253,264.172326807404,8.141293138751253,-5.827673192595967,0.06,15.0,0.22,8.0,-5.827673192595967,0.06,0.0,0.22
73,73.0,7.597055651236265,270.00863525221655,7.597055651236265,0.008635252216549816,0.06,15.0,0.22,8.0,0.008635252216549816,0.06,0.0,0.22
74,74.0,8.594619812705321,250.6662388703346,8.594619812705321,-19.33376112966539,0.06,15.0,0.22,8.0,-19.33376112966539,0.06,0.0,0.22
75,75.0,8.106187371472346,263.6710761927159,8.106187371472346,-6.328923807284127,0.06,15.0,0.22,8.0,-6.328923807284127,0.06,0.0,0.22
76,76.0,7.395535654829555,282.71918332607095,7.395535654829555,12.719183326070947,0.06,15.0,0.22,8.0,12.719183326070947,0.06,0.0,0.22
77,77.0,7.34375233872102,264.3847994673233,7.34375233872102,-5.615200532676681,0.06,15.0,0.22,8.0,-5.615200532676681,0.06,0.0,0.22
78,78.0,7.7671179681744364,265.08871972827075,7.7671179681744364,-4.911280271729311,0.06,15.0,0.22,8.0,-4.911280271729311,0.06,0.0,0.22
79,79.0,7.223107178745009,264.09927486351654,7.223107178745009,-5.900725136483516,0.06,15.0,0.22,8.0,-5.900725136483516,0.06,0.0,0.22
80,80.0,7.5283877107307235,293.94089949566944,7.5283877107307235,23.94089949566944,0.06,15.0,0.22,8.0,23.94089949566944,0.06,0.0,0.22
81,81.0,7.3407697688531,287.14585889407505,7.3407697688531,17.145858894075047,0.06,15.0,0.22,8.0,17.145858894075047,0.06,0.0,0.22
82,82.0,8.583515184488208,266.5088938197733,8.583515184488208,-3.4911061802267795,0.06,15.0,0.22,8.0,-3.4911061802267795,0.06,0.0,0.22
83,83.0,8.38207766435309,257.5729832390063,8.38207766435309,-12.427016760993638,0.06,15.0,0.22,8.0,-12.427016760993638,0.06,0.0,0.22
84,84.0,7.799397549192667,267.5872625218501,7.799397549192667,-2.412737478149893,0.06,15.0,0.22,8.0,-2.412737478149893,0.06,0.0,0.22
85,85.0,8.074101396543247,276.1636567738828,8.074101396543247,6.163656773882792,0.06,15.0,0.22,8.0,6.163656773882792,0.06,0.0,0.22
86,86.0,7.744499551229004,266.00606437882567,7.744499551229004,-3.993935621174387,0.06,15.0,0.22,8.0,-3.993935621174387,0.06,0.0,0.22
87,87.0,8.001908535629934,312.86841945085604,8.001908535629934,42.86841945085604,0.06,15.0,0.22,8.0,42.86841945085604,0.06,0.0,0.22
88,88.0,7.837554738691329,282.3555895226209,7.837554738691329,12.355589522620903,0.06,15.0,0.22,8.0,12.355589522620903,0.06,0.0,0.22
89,89.0,8.992934128708065,269.5610240791681,8.992934128708065,-0.43897592083192194,0.06,15.0,0.22,8.0,-0.43897592083192194,0.06,0.0,0.22
90,90.0,7.673112205059446,279.76568222807884,7.673112205059446,9.765682228078845,0.06,15.0,0.22,8.0,9.765682228078845,0.06,0.0,0.22
91,91.0,7.510214481100645,273.7469740878074,7.510214481100645,3.7469740878074163,0.06,15.0,0.22,8.0,3.7469740878074163,0.06,0.0,0.22
92,92.0,8.130765934900415,280.96288822624416,8.130765934900415,10.96288822624416,0.06,15.0,0.22,8.0,10.96288822624416,0.06,0.0,0.22
93,93.0,8.119115995968718,266.35444123880495,8.119115995968718,-3.6455587611950477,0.06,15.0,0.22,8.0,-3.6455587611950477,0.06,0.0,0.22
94,94.0,8.014898068046103,279.2499600698238,8.014898068046103,9.249960069823828,0.06,15.0,0.22,8.0,9.249960069823828,0.06,0.0,0.22
95,95.0,8.107423660249033,293.84749853293124,8.107423660249033,23.84749853293124,0.06,15.0,0.22,8.0,23.84749853293124,0.06,0.0,0.22
96,96.0,8.474949160470782,283.3348077272336,8.474949160470782,13.334807727233624,0.06,15.0,0.22,8.0,13.334807727233624,0.06,0.0,0.22
97,97.0,8.35973745336507,270.24103679560875,8.35973745336507,0.2410367956087498,0.06,15.0,0.22,8.0,0.2410367956087498,0.06,0.0,0.22
98,98.0,8.49484679778253,289.54781449247344,8.49484679778253,19.547814492473435,0.06,15.0,0.22,8.0,19.547814492473435,0.06,0.0,0.22
99,99.0,7.986723913660154,287.77190837624187,7.986723913660154,17.771908376241868,0.06,15.0,0.22,8.0,17.771908376241868,0.06,0.0,0.22
100,100.0,8.080418070576009,274.4214274414885,8.080418070576009,4.421427441488504,0.06,15.0,0.22,8.0,4.421427441488504,0.06,0.0,0.22
101,101.0,7.947247766762629,267.7658180402141,7.947247766762629,-2.2341819597859285,0.06,15.0,0.22,8.0,-2.2341819597859285,0.06,0.0,0.22
102,102.0,7.666107885916357,278.071555085989,7.666107885916357,8.071555085989019,0.06,15.0,0.22,8.0,8.071555085989019,0.06,0.0,0.22
103,103.0,7.8025231993216435,291.22087801088446,7.8025231993216435,21.220878010884462,0.06,15.0,0.22,8.0,21.220878010884462,0.06,0.0,0.22
104,104.0,7.866327439005647,267.0309830942913,7.866327439005647,-2.9690169057087132,0.06,15.0,0.22,8.0,-2.9690169057087132,0.06,0.0,0.22
105,105.0,8.766627349026226,274.4025875946791,8.766627349026226,4.402587594679119,0.06,15.0,0.22,8.0,4.402587594679119,0.06,0.0,0.22
106,106.0,7.867940315934861,248.95588887295176,7.867940315934861,-21.044111127048268,0.06,15.0,0.22,8.130987979681933,-21.044111127048268,0.06,0.0,0.22
107,107.0,8.239309319271253,275.56794781869075,8.239309319271253,5.5679478186907545,0.06,15.0,0.22,8.026623063323676,5.5679478186907545,0.06,0.0,0.22
108,108.0,7.522178696329527,251.9341840380236,7.522178696329527,-18.06581596197634,0.06,15.0,0.22,8.026623063323676,-18.06581596197634,0.06,0.0,0.22
109,109.0,7.790851774974766,270.9957056559604,7.790851774974766,0.9957056559604212,0.06,15.0,0.22,8.026623063323676,0.9957056559604212,0.06,0.0,0.22
110,110.0,7.647669524055209,274.9984139414834,7.647669524055209,4.99841394148342,0.06,15.0,0.22,8.026623063323676,4.99841394148342,0.06,0.0,0.22
111,111.0,8.37086519149756,283.0173859790634,8.37086519149756,13.01738597906342,0.06,15.0,0.22,8.026623063323676,13.01738597906342,0.06,0.0,0.22
112,112.0,7.7440701274570385,270.0910359884008,7.7440701274570385,0.0910359884007903,0.06,15.0,0.22,8.026623063323676,0.0910359884007903,0.06,0.0,0.22
113,113.0,8.094749537187766,282.08309970399665,8.094749537187766,12.083099703996652,0.06,15.0,0.22,8.026623063323676,12.083099703996652,0.06,0.0,0.22
114,114.0,8.351219785557749,260.74635491971384,8.351219785557749,-9.253645080286105,0.06,15.0,0.22,8.026623063323676,-9.253645080286105,0.06,0.0,0.22
115,115.0,7.986314309493265,254.26427308893915,7.986314309493265,-15.735726911060851,0.06,15.0,0.22,8.026623063323676,-15.735726911060851,0.06,0.0,0.22
116,116.0,8.73164417121557,235.27040630660704,8.73164417121557,-34.729593693392985,0.06,15.0,0.22,8.026623063323676,-34.729593693392985,0.06,0.0,0.22
117,117.0,8.088738980724255,286.6114721200591,8.088738980724255,16.61147212005909,0.06,15.0,0.22,8.026623063323676,16.61147212005909,0.06,0.0,0.22
118,118.0,8.344630751695034,273.11508512630223,8.344630751695034,3.115085126302233,0.06,15.0,0.22,8.026623063323676,3.115085126302233,0.06,0.0,0.22
119,119.0,7.916514446796441,243.10040334431955,7.916514446796441,-26.899596655680398,0.06,15.0,0.22,8.026623063323676,-26.899596655680398,0.06,0.0,0.22
120,120.0,8.408066793081627,273.1397148507371,8.408066793081627,3.139714850737107,0.06,15.0,0.22,7.714558690829628,3.139714850737107,0.06,0.0,0.22
121,121.0,7.859736486040472,284.789422799511,7.859736486040472,14.789422799510987,0.06,15.0,0.22,7.714558690829628,14.789422799510987,0.06,0.0,0.22
122,122.0,7.80811810977829,276.68158042795125,7.80811810977829,6.681580427951246,0.06,15.0,0.22,7.714558690829628,6.681580427951246,0.06,0.0,0.22
123,123.0,7.763325604374655,289.09139655305586,7.763325604374655,19.09139655305586,0.06,15.0,0.22,7.714558690829628,19.09139655305586,0.06,0.0,0.22
124,124.0,8.4331151605959,262.88699590987426,8.4331151605959,-7.113004090125742,0.06,15.0,0.22,7.714558690829628,-7.113004090125742,0.06,0.0,0.22
125,125.0,8.312524005795279,250.25409772092567,8.312524005795279,-19.745902279074357,0.06,15.0,0.22,7.701014277935512,-19.745902279074357,0.06,0.0,0.22
126,126.0,8.021160144425966,282.20498594960213,8.021160144425966,12.204985949602133,0.06,15.0,0.22,8.470718534187244,12.204985949602133,0.06,0.0,0.22
127,127.0,7.8897351082309495,252.68812676888984,7.8897351082309495,-17.311873231110212,0.06,15.0,0.22,8.470718534187244,-17.311873231110212,0.06,0.0,0.22
128,128.0,7.481589705877717,263.8480228166713,7.481589705877717,-6.151977183328654,0.06,15.0,0.22,8.470718534187244,-6.151977183328654,0.06,0.0,0.22
129,129.0,7.458122568915533,285.76691524609674,7.458122568915533,15.766915246096744,0.06,15.0,0.22,8.470718534187244,15.766915246096744,0.06,0.0,0.22
130,130.0,7.948140660369745,258.0468471398926,7.948140660369745,-11.953152860107366,0.06,15.0,0.22,8.470718534187244,-11.953152860107366,0.06,0.0,0.22
131,131.0,7.934384459429534,270.3709412643932,7.934384459429534,0.3709412643931955,0.06,15.0,0.22,8.470718534187244,0.3709412643931955,0.06,0.0,0.22
132,132.0,8.351319034201515,265.0335563516268,8.351319034201515,-4.966443648373115,0.06,15.0,0.22,8.470718534187244,-4.966443648373115,0.06,0.0,0.22
133,133.0,7.657956125817694,275.1098151908101,7.657956125817694,5.109815190810082,0.06,15.0,0.22,8.470718534187244,5.109815190810082,0.06,0.0,0.22
134,134.0,8.45989142132238,290.4580219771048,8.45989142132238,20.458021977104806,0.06,15.0,0.22,8.470718534187244,20.458021977104806,0.06,0.0,0.22
135,135.0,7.685585976251868,253.57242388117186,7.685585976251868,-16.427576118828142,0.06,15.0,0.22,7.798801593116428,-16.427576118828142,0.06,0.0,0.22
136,136.0,6.909644986139556,283.1634684545646,6.909644986139556,13.163468454564622,0.06,15.0,0.22,7.798801593116428,13.163468454564622,0.06,0.0,0.22
137,137.0,8.048790246259324,267.82317087919984,8.048790246259324,-2.176829120800221,0.06,15.0,0.22,7.798801593116428,-2.176829120800221,0.06,0.0,0.22
138,138.0,7.764843531359104,285.6784270759869,7.764843531359104,15.678427075986917,0.06,15.0,0.22,7.855712636931814,15.678427075986917,0.06,0.0,0.22
139,139.0,7.987207549091704,255.56816898615097,7.987207549091704,-14.431831013848978,0.06,15.0,0.22,7.855712636931814,-14.431831013848978,0.06,0.0,0.22
140,140.0,8.373919559499505,295.08944213126597,8.373919559499505,25.08944213126597,0.06,15.0,0.22,7.855712636931814,25.08944213126597,0.06,0.0,0.22
141,141.0,8.640077467780008,278.5376117584505,8.640077467780008,8.53761175845051,0.06,15.0,0.22,7.455790694814119,8.53761175845051,0.06,0.0,0.22
142,142.0,7.170764154711925,271.8035516777991,7.170764154711925,1.8035516777990779,0.06,15.0,0.22,8.85847351103376,1.8035516777990779,0.06,0.0,0.22
143,143.0,8.187150427669222,272.7527904067314,8.187150427669222,2.7527904067313784,0.06,15.0,0.22,8.85847351103376,2.7527904067313784,0.06,0.0,0.22
144,144.0,7.894767400515124,262.0649591790335,7.894767400515124,-7.935040820966492,0.06,15.0,0.22,8.85847351103376,-7.935040820966492,0.06,0.0,0.22
145,145.0,7.863860651513272,252.24169021290516,7.863860651513272,-17.758309787094845,0.06,15.0,0.22,8.85847351103376,-17.758309787094845,0.06,0.0,0.22
146,146.0,7.842604500120481,252.4727519950953,7.842604500120481,-17.527248004904664,0.06,15.0,0.22,8.85847351103376,-17.527248004904664,0.06,0.0,0.22
147,147.0,7.993476784630453,271.43144134176197,7.993476784630453,1.4314413417619676,0.06,15.0,0.22,8.85847351103376,1.4314413417619676,0.06,0.0,0.22
148,148.0,8.372139851638602,280.16188031326203,8.372139851638602,10.161880313262031,0.06,15.0,0.22,8.85847351103376,10.161880313262031,0.06,0.0,0.22
149,149.0,8.386226409412465,277.4057830249865,8.386226409412465,7.4057830249864764,0.06,15.0,0.22,8.85847351103376,7.4057830249864764,0.06,0.0,0.22
150,150.0,7.9934383032764,278.375134281773,7.9934383032764,8.375134281773,0.06,15.0,0.22,8.85847351103376,8.375134281773,0.06,0.0,0.22
151,151.0,7.271081243857556,260.7081411979601,7.271081243857556,-9.291858802039883,0.06,15.0,0.22,8.85847351103376,-9.291858802039883,0.06,0.0,0.22
152,152.0,7.706051577291607,289.2027859643277,7.706051577291607,19.20278596432769,0.06,15.0,0.22,8.85847351103376,19.20278596432769,0.06,0.0,0.22
153,153.0,7.437322614120326,280.1008147633834,7.437322614120326,10.100814763383426,0.06,15.0,0.22,8.85847351103376,10.100814763383426,0.06,0.0,0.22
154,154.0,7.84194698353308,280.0890633200528,7.84194698353308,10.089063320052787,0.06,15.0,0.22,8.85847351103376,10.089063320052787,0.06,0.0,0.22
155,155.0,8.048468573331627,247.2425597564675,8.048468573331627,-22.75744024353253,0.06,15.0,0.22,8.85847351103376,-22.75744024353253,0.06,0.0,0.22
156,156.0,8.267096267943478,260.58035629427263,8.267096267943478,-9.419643705727367,0.06,15.0,0.22,8.13642442939522,-9.419643705727367,0.06,0.0,0.22
157,157.0,7.84711654598823,270.1383762446762,7.84711654598823,0.1383762446761807,0.06,15.0,0.22,8.266638305589954,0.1383762446761807,0.06,0.0,0.22
158,158.0,8.486956127464419,250.69491289040593,8.486956127464419,-19.30508710959407,0.06,15.0,0.22,8.0923441547292,-19.30508710959407,0.06,0.0,0.22
159,159.0,8.130522121661953,277.5476869309197,8.130522121661953,7.547686930919724,0.06,15.0,0.22,8.0923441547292,7.547686930919724,0.06,0.0,0.22
160,160.0,8.20412466416926,259.89397330411293,8.20412466416926,-10.106026695887067,0.06,15.0,0.22,8.200566088196412,-10.106026695887067,0.06,0.0,0.22
161,161.0,8.117343017183162,255.73866588847602,8.117343017183162,-14.26133411152398,0.06,15.0,0.22,8.200566088196412,-14.26133411152398,0.06,0.0,0.22
162,162.0,7.1549138152160605,287.79580303078626,7.1549138152160605,17.79580303078626,0.06,15.0,0.22,8.200566088196412,17.79580303078626,0.06,0.0,0.22
163,163.0,7.832927267622854,272.4413111110137,7.832927267622854,2.441311111013704,0.06,15.0,0.22,7.660090402153731,2.441311111013704,0.06,0.0,0.22
164,164.0,8.172759531095332,252.0076620048121,8.172759531095332,-17.99233799518788,0.06,15.0,0.22,7.660090402153731,-17.99233799518788,0.06,0.0,0.22
165,165.0,8.042244929259425,258.9222090312142,8.042244929259425,-11.077790968785848,0.06,15.0,0.22,7.660090402153731,-11.077790968785848,0.06,0.0,0.22
166,166.0,7.83387407261648,265.3438760990195,7.83387407261648,-4.656123900980447,0.06,15.0,0.22,7.660090402153731,-4.656123900980447,0.06,0.0,0.22
167,167.0,7.99845548175833,261.03403273262774,7.99845548175833,-8.965967267372207,0.06,15.0,0.22,7.954950049883747,-8.965967267372207,0.06,0.0,0.22
168,168.0,7.831561234089527,272.8293620304843,7.831561234089527,2.829362030484276,0.06,15.0,0.22,7.954950049883747,2.829362030484276,0.06,0.0,0.22
169,169.0,8.549955334568113,278.6067434753745,8.549955334568113,8.606743475374515,0.06,15.0,0.22,7.837554738691329,8.606743475374515,0.06,0.0,0.22
170,170.0,7.830912267506604,271.28034865625796,7.830912267506604,1.2803486562579565,0.06,15.0,0.22,7.837554738691329,1.2803486562579565,0.06,0.0,0.22
171,171.0,7.812850998327503,265.5748712318423,7.812850998327503,-4.42512876815772,0.06,15.0,0.22,7.837554738691329,-4.42512876815772,0.06,0.0,0.22
172,172.0,7.762254535239426,245.44965908948765,7.762254535239426,-24.55034091051232,0.06,15.0,0.22,7.837554738691329,-24.55034091051232,0.06,0.0,0.22
173,173.0,8.296025348458338,254.53135718798393,8.296025348458338,-15.468642812016014,0.06,15.0,0.22,7.837554738691329,-15.468642812016014,0.06,0.0,0.22
174,174.0,7.889738658900017,265.5069754674773,7.889738658900017,-4.493024532522668,0.06,15.0,0.22,7.837554738691329,-4.493024532522668,0.06,0.0,0.22
175,175.0,7.935980473321079,269.0676761639118,7.935980473321079,-0.9323238360882442,0.06,15.0,0.22,7.837554738691329,-0.9323238360882442,0.06,0.0,0.22
176,176.0,8.186331370672473,269.94580029534427,8.186331370672473,-0.054199704655729875,0.06,15.0,0.22,7.837554738691329,-0.054199704655729875,0.06,0.0,0.22
177,177.0,7.388620978133581,266.1700099574865,7.388620978133581,-3.8299900425134865,0.06,15.0,0.22,7.837554738691329,-3.8299900425134865,0.06,0.0,0.22
