,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
50,50.0,9.374351966880019,261.4087598423568,9.374351966880019,-8.591240157643142,0.06,15.0,0.44,8.0,-8.591240157643142,0.06,0.0,0.33
51,51.0,9.15289140461245,261.99529876392995,9.15289140461245,-8.004701236070105,0.06,15.0,0.44,8.0,-8.004701236070105,0.06,0.0,0.33
52,52.0,9.693447520302604,235.28130336915217,9.693447520302604,-34.71869663084783,0.06,15.0,0.44,8.0,-34.71869663084783,0.06,0.0,0.33
53,53.0,10.285254379885586,244.6518685391806,10.285254379885586,-25.34813146081933,0.06,15.0,0.44,8.0,-25.34813146081933,0.06,0.0,0.33
54,54.0,10.016265524333999,234.62522888395765,10.016265524333999,-35.374771116042325,0.06,15.0,0.44,8.0,-35.374771116042325,0.06,0.0,0.33
55,55.0,9.60132013326947,243.53946594596357,9.60132013326947,-26.46053405403643,0.06,15.0,0.44,8.0,-26.46053405403643,0.06,0.0,0.33
56,56.0,9.679736800854092,250.38187968517008,9.679736800854092,-19.618120314829866,0.06,15.0,0.44,8.0,-19.618120314829866,0.06,0.0,0.33
57,57.0,9.654317902074135,259.49679102233756,9.654317902074135,-10.503208977662439,0.06,15.0,0.44,8.0,-10.503208977662439,0.06,0.0,0.33
58,58.0,10.38045698530543,236.70818775880485,10.38045698530543,-33.2918122411952,0.06,15.0,0.44,8.0,-33.2918122411952,0.06,0.0,0.33
59,59.0,10.323901873480523,270.15463863744094,10.323901873480523,0.15463863744093942,0.06,15.0,0.44,8.0,0.15463863744093942,0.06,0.0,0.33
60,60.0,9.588424762531929,251.2707541990965,9.588424762531929,-18.729245800903527,0.06,15.0,0.44,8.0,-18.729245800903527,0.06,0.0,0.33
61,61.0,10.668561854520547,248.83902091637216,10.668561854520547,-21.160979083627808,0.06,15.0,0.44,8.0,-21.160979083627808,0.06,0.0,0.33
62,62.0,10.526556858042598,253.15688850299537,10.526556858042598,-16.843111497004656,0.06,15.0,0.44,8.0,-16.843111497004656,0.06,0.0,0.33
63,63.0,9.994040872086662,250.25415252707901,9.994040872086662,-19.745847472921014,0.06,15.0,0.44,8.0,-19.745847472921014,0.06,0.0,0.33
64,64.0,10.083626937567177,249.88813856577832,10.083626937567177,-20.111861434221737,0.06,15.0,0.44,8.0,-20.111861434221737,0.06,0.0,0.33
65,65.0,10.355661763392884,247.20627295579823,10.355661763392884,-22.793727044201773,0.06,15.0,0.44,8.0,-22.793727044201773,0.06,0.0,0.33
66,66.0,9.885738695093467,269.8579320563047,9.885738695093467,-0.14206794369533782,0.06,15.0,0.44,8.0,-0.14206794369533782,0.06,0.0,0.33
67,67.0,10.198755454372316,260.07087108611546,10.198755454372316,-9.929128913884597,0.06,15.0,0.44,8.0,-9.929128913884597,0.06,0.0,0.33
68,68.0,10.626207662436482,235.87427487172067,10.626207662436482,-34.12572512827933,0.06,15.0,0.44,8.0,-34.12572512827933,0.06,0.0,0.33
69,69.0,9.883101817152161,266.84200568200475,9.883101817152161,-3.1579943179951897,0.06,15.0,0.44,8.0,-3.1579943179951897,0.06,0.0,0.33
70,70.0,10.013420582146127,257.85702831968854,10.013420582146127,-12.142971680311462,0.06,15.0,0.44,8.0,-12.142971680311462,0.06,0.0,0.33
71,71.0,9.59417697604205,263.2792546170969,9.59417697604205,-6.720745382903033,0.06,15.0,0.44,8.0,-6.720745382903033,0.06,0.0,0.33
72,72.0,10.134530996953675,240.40670984104617,10.134530996953675,-29.593290158953778,0.06,15.0,0.44,8.0,-29.593290158953778,0.06,0.0,0.33
73,73.0,9.390585831390506,256.121098693228,9.390585831390506,-13.878901306771922,0.06,15.0,0.44,8.0,-13.878901306771922,0.06,0.0,0.33
74,74.0,10.546070441432038,244.03895381527272,10.546070441432038,-25.961046184727252,0.06,15.0,0.44,8.0,-25.961046184727252,0.06,0.0,0.33
75,75.0,9.110235192987439,241.36497358438382,9.110235192987439,-28.635026415616153,0.06,15.0,0.44,8.0,-28.635026415616153,0.06,0.0,0.33
76,76.0,9.864745643361331,269.08108541276835,9.864745643361331,-0.9189145872317113,0.06,15.0,0.44,9.922367617129147,-0.9189145872317113,0.06,0.0,0.33
77,77.0,9.716625605577224,248.15428504118722,9.716625605577224,-21.845714958812778,0.06,15.0,0.44,9.922367617129147,-21.845714958812778,0.06,0.0,0.33
78,78.0,10.075206402323085,269.5381004849074,10.075206402323085,-0.4618995150926821,0.06,15.0,0.44,9.922367617129147,-0.4618995150926821,0.06,0.0,0.33
79,79.0,10.492570037274994,260.4880651170839,10.492570037274994,-9.51193488291608,0.06,15.0,0.44,9.922367617129147,-9.51193488291608,0.06,0.0,0.33
80,80.0,10.92804207216927,226.88873849799518,10.92804207216927,-43.11126150200482,0.06,15.0,0.44,9.922367617129147,-43.11126150200482,0.06,0.0,0.33
81,81.0,8.913204727260592,239.57652898893312,8.913204727260592,-30.42347101106691,0.06,15.0,0.44,9.922367617129147,-30.42347101106691,0.06,0.0,0.33
82,82.0,10.316768324325476,231.58233572332531,10.316768324325476,-38.417664276674714,0.06,15.0,0.44,9.922367617129147,-38.417664276674714,0.06,0.0,0.33
83,83.0,10.220562875734393,257.2790595550041,10.220562875734393,-12.720940444995904,0.06,15.0,0.44,9.922367617129147,-12.720940444995904,0.06,0.0,0.33
84,84.0,9.25895832479411,265.5453363511753,9.25895832479411,-4.454663648824635,0.06,15.0,0.44,9.922367617129147,-4.454663648824635,0.06,0.0,0.33
85,85.0,10.074747929453562,232.62811405752055,10.074747929453562,-37.37188594247948,0.06,15.0,0.44,9.922367617129147,-37.37188594247948,0.06,0.0,0.33
86,86.0,9.07580055363507,273.64755921140073,9.07580055363507,3.6475592114007327,0.06,15.0,0.44,9.922367617129147,3.6475592114007327,0.06,0.0,0.33
87,87.0,9.833041239534186,250.501378528081,9.833041239534186,-19.498621471919023,0.06,15.0,0.44,9.922367617129147,-19.498621471919023,0.06,0.0,0.33
88,88.0,9.819057508065479,250.13366521845532,9.819057508065479,-19.86633478154465,0.06,15.0,0.44,9.922367617129147,-19.86633478154465,0.06,0.0,0.33
89,89.0,8.979639682244912,233.9908681476732,8.979639682244912,-36.009131852326846,0.06,15.0,0.44,9.922367617129147,-36.009131852326846,0.06,0.0,0.33
90,90.0,9.699042842298892,236.15438767572,9.699042842298892,-33.845612324279955,0.06,15.0,0.44,9.922367617129147,-33.845612324279955,0.06,0.0,0.33
91,91.0,9.983939013140892,262.3359994202431,9.983939013140892,-7.66400057975693,0.06,15.0,0.44,9.922367617129147,-7.66400057975693,0.06,0.0,0.33
92,92.0,9.430559187447447,241.9511955871551,9.430559187447447,-28.048804412844902,0.06,15.0,0.44,9.922367617129147,-28.048804412844902,0.06,0.0,0.33
93,93.0,9.562128337008158,246.412686993102,9.562128337008158,-23.587313006898057,0.06,15.0,0.44,9.922367617129147,-23.587313006898057,0.06,0.0,0.33
94,94.0,9.693812853111995,260.70053386268825,9.693812853111995,-9.29946613731181,0.06,15.0,0.44,9.922367617129147,-9.29946613731181,0.06,0.0,0.33
95,95.0,10.212970423821098,261.6829557700519,10.212970423821098,-8.317044229948124,0.06,15.0,0.44,9.922367617129147,-8.317044229948124,0.06,0.0,0.33
96,96.0,10.193304693062471,240.45949880642397,10.193304693062471,-29.540501193576006,0.06,15.0,0.44,9.922367617129147,-29.540501193576006,0.06,0.0,0.33
97,97.0,10.81606646148319,258.6618517434351,10.81606646148319,-11.338148256564864,0.06,15.0,0.44,9.922367617129147,-11.338148256564864,0.06,0.0,0.33
98,98.0,10.675943324715833,242.86004966689856,10.675943324715833,-27.13995033310141,0.06,15.0,0.44,9.922367617129147,-27.13995033310141,0.06,0.0,0.33
99,99.0,10.045488817999736,279.797568559737,10.045488817999736,9.797568559736987,0.06,15.0,0.44,9.922367617129147,9.797568559736987,0.06,0.0,0.33
100,100.0,10.20614848416057,249.3564126984304,10.20614848416057,-20.643587301569596,0.06,15.0,0.44,9.922367617129147,-20.643587301569596,0.06,0.0,0.33
101,101.0,9.675959822774354,257.69876696666785,9.675959822774354,-12.30123303333221,0.06,15.0,0.44,9.922367617129147,-12.30123303333221,0.06,0.0,0.33
102,102.0,10.188782949914879,258.4454029534073,10.188782949914879,-11.554597046592676,0.06,15.0,0.44,9.922367617129147,-11.554597046592676,0.06,0.0,0.33
103,103.0,10.143695135063526,254.71864171282837,10.143695135063526,-15.281358287171656,0.06,15.0,0.44,9.922367617129147,-15.281358287171656,0.06,0.0,0.33
104,104.0,10.473261514336881,269.090826641876,10.473261514336881,-0.9091733581240078,0.06,15.0,0.44,9.922367617129147,-0.9091733581240078,0.06,0.0,0.33
105,105.0,9.68423525511247,261.1935154855841,9.68423525511247,-8.806484514415843,0.06,15.0,0.44,9.922367617129147,-8.806484514415843,0.06,0.0,0.33
106,106.0,9.968296530586576,265.2833069494494,9.968296530586576,-4.716693050550589,0.06,15.0,0.44,9.922367617129147,-4.716693050550589,0.06,0.0,0.33
107,107.0,10.305197578582986,246.63531349312785,10.305197578582986,-23.364686506872204,0.06,15.0,0.44,9.922367617129147,-23.364686506872204,0.06,0.0,0.33
108,108.0,9.963953559663736,248.51730147420787,9.963953559663736,-21.482698525792102,0.06,15.0,0.44,9.922367617129147,-21.482698525792102,0.06,0.0,0.33
109,109.0,10.12064803803935,237.89298663346577,10.12064803803935,-32.10701336653426,0.06,15.0,0.44,9.922367617129147,-32.10701336653426,0.06,0.0,0.33
110,110.0,10.685779981872528,247.00506579318755,10.685779981872528,-22.994934206812445,0.06,15.0,0.44,9.922367617129147,-22.994934206812445,0.06,0.0,0.33
111,111.0,10.359076336746543,271.0694536387659,10.359076336746543,1.0694536387658786,0.06,15.0,0.44,9.922367617129147,1.0694536387658786,0.06,0.0,0.33
112,112.0,10.214000034612232,222.335425637362,10.214000034612232,-47.66457436263795,0.06,15.0,0.44,9.922367617129147,-47.66457436263795,0.06,0.0,0.33
113,113.0,10.207046486495539,246.76219997169267,10.207046486495539,-23.237800028307333,0.06,15.0,0.44,10.12072002396379,-23.237800028307333,0.06,0.0,0.33
114,114.0,9.776992216445715,252.5542270190448,9.776992216445715,-17.445772980955212,0.06,15.0,0.44,10.12072002396379,-17.445772980955212,0.06,0.0,0.33
115,115.0,10.366620098049644,249.26568573835195,10.366620098049644,-20.734314261648024,0.06,15.0,0.44,10.12072002396379,-20.734314261648024,0.06,0.0,0.33
116,116.0,9.437377615364424,246.08472485295673,9.437377615364424,-23.915275147043303,0.06,15.0,0.44,10.12072002396379,-23.915275147043303,0.06,0.0,0.33
117,117.0,11.013484611293634,253.30971318469898,11.013484611293634,-16.69028681530108,0.06,15.0,0.44,10.12072002396379,-16.69028681530108,0.06,0.0,0.33
118,118.0,9.841391100855617,248.7760059189836,9.841391100855617,-21.22399408101637,0.06,15.0,0.44,10.12072002396379,-21.22399408101637,0.06,0.0,0.33
119,119.0,10.544004414911669,235.3862740495621,10.544004414911669,-34.613725950437924,0.06,15.0,0.44,9.788172453771496,-34.613725950437924,0.06,0.0,0.33
120,120.0,10.07224015295344,256.8840091245999,10.07224015295344,-13.11599087540003,0.06,15.0,0.44,9.016817707114601,-13.11599087540003,0.06,0.0,0.33
121,121.0,9.72337787769288,244.73419008933945,9.72337787769288,-25.26580991066055,0.06,15.0,0.44,9.016817707114601,-25.26580991066055,0.06,0.0,0.33
122,122.0,10.51735605776409,242.1587501661972,10.51735605776409,-27.84124983380275,0.06,15.0,0.44,9.016817707114601,-27.84124983380275,0.06,0.0,0.33
123,123.0,9.819293098606623,255.98509178757374,9.819293098606623,-14.014908212426235,0.06,15.0,0.44,9.016817707114601,-14.014908212426235,0.06,0.0,0.33
124,124.0,9.200378002382736,261.4086364569356,9.200378002382736,-8.591363543064404,0.06,15.0,0.44,10.15251360242323,-8.591363543064404,0.06,0.0,0.33
125,125.0,10.236291149686997,249.79688923801933,10.236291149686997,-20.203110761980724,0.06,15.0,0.44,10.285254379885586,-20.203110761980724,0.06,0.0,0.33
126,126.0,9.651690202944295,230.18357792973967,9.651690202944295,-39.81642207026039,0.06,15.0,0.44,10.285254379885586,-39.81642207026039,0.06,0.0,0.33
127,127.0,9.456933246746692,267.0319425180113,9.456933246746692,-2.9680574819886942,0.06,15.0,0.44,9.60132013326947,-2.9680574819886942,0.06,0.0,0.33
128,128.0,10.057179505607293,268.76754775050006,10.057179505607293,-1.2324522494999428,0.06,15.0,0.44,9.60132013326947,-1.2324522494999428,0.06,0.0,0.33
129,129.0,10.060204630545956,259.9889119728981,10.060204630545956,-10.011088027101891,0.06,15.0,0.44,9.60132013326947,-10.011088027101891,0.06,0.0,0.33
130,130.0,9.59698561126097,252.70196546009882,9.59698561126097,-17.29803453990121,0.06,15.0,0.44,9.60132013326947,-17.29803453990121,0.06,0.0,0.33
131,131.0,9.768660078805732,243.57051645887057,9.768660078805732,-26.429483541129457,0.06,15.0,0.44,9.60132013326947,-26.429483541129457,0.06,0.0,0.33
132,132.0,10.148770255963198,242.2285141214423,10.148770255963198,-27.77148587855777,0.06,15.0,0.44,9.60132013326947,-27.77148587855777,0.06,0.0,0.33
133,133.0,9.427328911749747,238.12884251637772,9.427328911749747,-31.871157483622255,0.06,15.0,0.44,10.323901873480523,-31.871157483622255,0.06,0.0,0.33
134,134.0,9.275244614733241,248.76470444760915,9.275244614733241,-21.23529555239088,0.06,15.0,0.44,10.323901873480523,-21.23529555239088,0.06,0.0,0.33
135,135.0,10.403488417007456,255.7911166622514,10.403488417007456,-14.208883337748603,0.06,15.0,0.44,10.323901873480523,-14.208883337748603,0.06,0.0,0.33
136,136.0,9.966953978103984,251.36375965746504,9.966953978103984,-18.63624034253496,0.06,15.0,0.44,10.323901873480523,-18.63624034253496,0.06,0.0,0.33
137,137.0,9.494872342980873,242.8774748332496,9.494872342980873,-27.122525166750393,0.06,15.0,0.44,10.323901873480523,-27.122525166750393,0.06,0.0,0.33
138,138.0,9.56470817550111,255.90475010735915,9.56470817550111,-14.095249892640823,0.06,15.0,0.44,10.323901873480523,-14.095249892640823,0.06,0.0,0.33
139,139.0,10.438146086719224,262.84625266767847,10.438146086719224,-7.153747332321473,0.06,15.0,0.44,10.323901873480523,-7.153747332321473,0.06,0.0,0.33
140,140.0,9.077821784741985,251.99136881938267,9.077821784741985,-18.008631180617385,0.06,15.0,0.44,10.323901873480523,-18.008631180617385,0.06,0.0,0.33
141,141.0,9.810725120078231,272.0625308908755,9.810725120078231,2.0625308908755073,0.06,15.0,0.44,10.323901873480523,2.0625308908755073,0.06,0.0,0.33
142,142.0,9.578960381913038,248.53683890574186,9.578960381913038,-21.463161094258112,0.06,15.0,0.44,9.883101817152161,-21.463161094258112,0.06,0.0,0.33
143,143.0,9.787295406322086,246.84994153533114,9.787295406322086,-23.15005846466886,0.06,15.0,0.44,9.883101817152161,-23.15005846466886,0.06,0.0,0.33
144,144.0,9.564850451340742,258.2041580386007,9.564850451340742,-11.79584196139922,0.06,15.0,0.44,9.883101817152161,-11.79584196139922,0.06,0.0,0.33
145,145.0,9.599982845737262,253.1500011932088,9.599982845737262,-16.849998806791177,0.06,15.0,0.44,8.913204727260592,-16.849998806791177,0.06,0.0,0.33
146,146.0,10.332623109223853,271.035177689318,10.332623109223853,1.0351776893180045,0.06,15.0,0.44,8.913204727260592,1.0351776893180045,0.06,0.0,0.33
147,147.0,10.407567810346034,253.44019715251662,10.407567810346034,-16.55980284748341,0.06,15.0,0.44,8.913204727260592,-16.55980284748341,0.06,0.0,0.33
148,148.0,9.893732598091004,250.9987572098317,9.893732598091004,-19.001242790168362,0.06,15.0,0.44,8.913204727260592,-19.001242790168362,0.06,0.0,0.33
149,149.0,10.017017427881605,265.41395815096564,10.017017427881605,-4.586041849034359,0.06,15.0,0.44,8.913204727260592,-4.586041849034359,0.06,0.0,0.33
150,150.0,10.968054708480615,275.7165737215652,10.968054708480615,5.716573721565226,0.06,15.0,0.44,8.913204727260592,5.716573721565226,0.06,0.0,0.33
151,151.0,10.90988172520535,255.6014706425725,10.90988172520535,-14.398529357427492,0.06,15.0,0.44,8.913204727260592,-14.398529357427492,0.06,0.0,0.33
152,152.0,9.826119583417107,240.407460989889,9.826119583417107,-29.592539010111068,0.06,15.0,0.44,10.220562875734393,-29.592539010111068,0.06,0.0,0.33
153,153.0,9.577634613813684,252.36265139058912,9.577634613813684,-17.63734860941088,0.06,15.0,0.44,10.220562875734393,-17.63734860941088,0.06,0.0,0.33
154,154.0,10.394576793461306,254.12656004336446,10.394576793461306,-15.873439956635593,0.06,15.0,0.44,10.220562875734393,-15.873439956635593,0.06,0.0,0.33
155,155.0,10.527064507126653,260.4973424331785,10.527064507126653,-9.502657566821426,0.06,15.0,0.44,10.220562875734393,-9.502657566821426,0.06,0.0,0.33
156,156.0,10.661318758980011,252.73837866396312,10.661318758980011,-17.26162133603691,0.06,15.0,0.44,9.07580055363507,-17.26162133603691,0.06,0.0,0.33
157,157.0,10.419926226405552,238.14676691932823,10.419926226405552,-31.85323308067177,0.06,15.0,0.44,9.07580055363507,-31.85323308067177,0.06,0.0,0.33
158,158.0,9.961896417693222,255.88674273838362,9.961896417693222,-14.113257261616354,0.06,15.0,0.44,9.07580055363507,-14.113257261616354,0.06,0.0,0.33
159,159.0,9.614047663725755,249.03311754930698,9.614047663725755,-20.966882450692992,0.06,15.0,0.44,9.07580055363507,-20.966882450692992,0.06,0.0,0.33
160,160.0,9.533217353151908,262.9711938971719,9.533217353151908,-7.0288061028281845,0.06,15.0,0.44,9.07580055363507,-7.0288061028281845,0.06,0.0,0.33
161,161.0,11.180145238948759,262.73382714787175,11.180145238948759,-7.266172852128193,0.06,15.0,0.44,9.699042842298892,-7.266172852128193,0.06,0.0,0.33
162,162.0,9.746169135280349,247.58970870750204,9.746169135280349,-22.41029129249796,0.06,15.0,0.44,9.699042842298892,-22.41029129249796,0.06,0.0,0.33
163,163.0,9.575533069713948,247.54749793369214,9.575533069713948,-22.45250206630783,0.06,15.0,0.44,9.699042842298892,-22.45250206630783,0.06,0.0,0.33
164,164.0,10.951795747355847,265.07287831669726,10.951795747355847,-4.927121683302744,0.06,15.0,0.44,9.983939013140892,-4.927121683302744,0.06,0.0,0.33
165,165.0,8.925865683955905,245.35155256886364,8.925865683955905,-24.648447431136333,0.06,15.0,0.44,9.983939013140892,-24.648447431136333,0.06,0.0,0.33
166,166.0,9.964277655613907,263.00907732241524,9.964277655613907,-6.990922677584763,0.06,15.0,0.44,9.983939013140892,-6.990922677584763,0.06,0.0,0.33
167,167.0,10.760738605871387,224.63040059275488,10.760738605871387,-45.36959940724512,0.06,15.0,0.44,9.983939013140892,-45.36959940724512,0.06,0.0,0.33
168,168.0,9.180661534579993,233.8268210759703,9.180661534579993,-36.173178924029685,0.06,15.0,0.44,9.983939013140892,-36.173178924029685,0.06,0.0,0.33
169,169.0,10.458828477378145,241.1045937365358,10.458828477378145,-28.895406263464224,0.06,15.0,0.44,9.983939013140892,-28.895406263464224,0.06,0.0,0.33
170,170.0,10.585589111719369,244.60219544992077,10.585589111719369,-25.397804550079172,0.06,15.0,0.44,9.983939013140892,-25.397804550079172,0.06,0.0,0.33
171,171.0,10.25780500673508,252.7551876347471,10.25780500673508,-17.24481236525287,0.06,15.0,0.44,9.562128337008158,-17.24481236525287,0.06,0.0,0.33
172,172.0,9.573293910815883,269.46048249273815,9.573293910815883,-0.5395175072618486,0.06,15.0,0.44,10.207046486495539,-0.5395175072618486,0.06,0.0,0.33
173,173.0,10.027477276970567,275.5750967421682,10.027477276970567,5.575096742168228,0.06,15.0,0.44,10.207046486495539,5.575096742168228,0.06,0.0,0.33
174,174.0,10.128726246451743,259.12688876429223,10.128726246451743,-10.87311123570771,0.06,15.0,0.44,10.207046486495539,-10.87311123570771,0.06,0.0,0.33
