,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
176,176.0,10.073837031084505,247.33792186555132,10.073837031084505,-22.66207813444862,0.06,15.0,0.33,10.077277649673979,-22.66207813444862,0.06,0.0,0.44
177,177.0,10.952808760265176,266.81760426788907,10.952808760265176,-3.18239573211099,0.06,15.0,0.33,10.077277649673979,-3.18239573211099,0.06,0.0,0.44
178,178.0,9.671380118514458,252.7071440589209,9.671380118514458,-17.292855941079097,0.06,15.0,0.33,10.077277649673979,-17.292855941079097,0.06,0.0,0.44
179,179.0,10.080471634566418,253.67385684486578,10.080471634566418,-16.32614315513422,0.06,15.0,0.33,10.077277649673979,-16.32614315513422,0.06,0.0,0.44
180,180.0,10.480198579074848,267.78524028779964,10.480198579074848,-2.2147597122003617,0.06,15.0,0.33,10.077277649673979,-2.2147597122003617,0.06,0.0,0.44
181,181.0,9.909103758906628,267.49735700148864,9.909103758906628,-2.502642998511419,0.06,15.0,0.33,10.077277649673979,-2.502642998511419,0.06,0.0,0.44
182,182.0,9.644424357501528,259.24956158990454,9.644424357501528,-10.750438410095512,0.06,15.0,0.33,10.095546131431446,-10.750438410095512,0.06,0.0,0.44
183,183.0,10.114987204222828,242.30475329508835,10.114987204222828,-27.695246704911597,0.06,15.0,0.33,10.095546131431446,-27.695246704911597,0.06,0.0,0.44
184,184.0,9.92680020744492,280.25302830520593,9.92680020744492,10.25302830520593,0.06,15.0,0.33,10.095546131431446,10.25302830520593,0.06,0.0,0.44
185,185.0,9.863600090317325,283.32980642409007,9.863600090317325,13.329806424090066,0.06,15.0,0.33,10.095546131431446,13.329806424090066,0.06,0.0,0.44
186,186.0,9.322190622794556,292.74102784856734,9.322190622794556,22.74102784856734,0.06,15.0,0.33,10.095546131431446,22.74102784856734,0.06,0.0,0.44
187,187.0,9.790234066416525,281.99629950439623,9.790234066416525,11.996299504396234,0.06,15.0,0.33,10.095546131431446,11.996299504396234,0.06,0.0,0.44
188,188.0,9.670240546747737,254.54576705652283,9.670240546747737,-15.454232943477109,0.06,15.0,0.33,10.36656932945298,-15.454232943477109,0.06,0.0,0.44
189,189.0,10.447638858947245,270.78827802568156,10.447638858947245,0.7882780256815636,0.06,15.0,0.33,10.36656932945298,0.7882780256815636,0.06,0.0,0.44
190,190.0,9.983477485276927,258.2425486223167,9.983477485276927,-11.75745137768331,0.06,15.0,0.33,10.36656932945298,-11.75745137768331,0.06,0.0,0.44
191,191.0,10.526666372077928,274.43059181349867,10.526666372077928,4.4305918134986655,0.06,15.0,0.33,11.01398153498762,4.4305918134986655,0.06,0.0,0.44
192,192.0,9.431617868002819,277.023488887294,9.431617868002819,7.023488887293979,0.06,15.0,0.33,9.69793878559396,7.023488887293979,0.06,0.0,0.44
193,193.0,9.924746109773814,249.7405298808416,9.924746109773814,-20.259470119158436,0.06,15.0,0.33,8.9627329556806,-20.259470119158436,0.06,0.0,0.44
194,194.0,9.836692681388516,280.89234755409694,9.836692681388516,10.892347554096943,0.06,15.0,0.33,9.800239052627646,10.892347554096943,0.06,0.0,0.44
195,195.0,9.318381281426838,240.14012963675285,9.318381281426838,-29.859870363247182,0.06,15.0,0.33,10.11498901630531,-29.859870363247182,0.06,0.0,0.44
196,196.0,9.114323055100197,248.96311952889752,9.114323055100197,-21.03688047110245,0.06,15.0,0.33,10.11498901630531,-21.03688047110245,0.06,0.0,0.44
197,197.0,8.692534694016317,274.39299602038807,8.692534694016317,4.392996020388068,0.06,15.0,0.33,10.119729249291716,4.392996020388068,0.06,0.0,0.44
198,198.0,10.584549040996581,248.18079149771663,10.584549040996581,-21.819208502283345,0.06,15.0,0.33,10.119729249291716,-21.819208502283345,0.06,0.0,0.44
199,199.0,9.19158338349387,230.4121014132226,9.19158338349387,-39.58789858677744,0.06,15.0,0.33,10.119729249291716,-39.58789858677744,0.06,0.0,0.44
200,200.0,9.954168228125004,246.64350126818422,9.954168228125004,-23.356498731815805,0.06,15.0,0.33,10.119729249291716,-23.356498731815805,0.06,0.0,0.44
201,201.0,9.810351713868734,268.32289767573,9.810351713868734,-1.6771023242699812,0.06,15.0,0.33,10.119729249291716,-1.6771023242699812,0.06,0.0,0.44
202,202.0,9.685442573976033,272.8696026851019,9.685442573976033,2.8696026851018814,0.06,15.0,0.33,10.119729249291716,2.8696026851018814,0.06,0.0,0.44
203,203.0,10.375764544984763,274.6779734830372,10.375764544984763,4.677973483037192,0.06,15.0,0.33,10.119729249291716,4.677973483037192,0.06,0.0,0.44
204,204.0,9.917745270805922,256.796329817216,9.917745270805922,-13.20367018278398,0.06,15.0,0.33,10.119729249291716,-13.20367018278398,0.06,0.0,0.44
205,205.0,9.880672925778228,264.9330219636584,9.880672925778228,-5.066978036341652,0.06,15.0,0.33,10.119729249291716,-5.066978036341652,0.06,0.0,0.44
206,206.0,10.893600568917424,281.96868733528896,10.893600568917424,11.968687335288962,0.06,15.0,0.33,8.779412260936054,11.968687335288962,0.06,0.0,0.44
207,207.0,9.793492157350402,256.87302068097716,9.793492157350402,-13.126979319022894,0.06,15.0,0.33,8.779412260936054,-13.126979319022894,0.06,0.0,0.44
208,208.0,8.995188723466033,262.5531270480211,8.995188723466033,-7.446872951978889,0.06,15.0,0.33,8.779412260936054,-7.446872951978889,0.06,0.0,0.44
209,209.0,10.341080373158201,305.7110746967542,10.341080373158201,35.711074696754224,0.06,15.0,0.33,8.779412260936054,35.711074696754224,0.06,0.0,0.44
210,210.0,10.590316207712952,248.14123027458976,10.590316207712952,-21.858769725410184,0.06,15.0,0.33,8.779412260936054,-21.858769725410184,0.06,0.0,0.44
211,211.0,9.779727303729759,279.3380626206884,9.779727303729759,9.33806262068839,0.06,15.0,0.33,10.430480760610301,9.33806262068839,0.06,0.0,0.44
212,212.0,8.990923194921386,256.9125372130517,8.990923194921386,-13.087462786948322,0.06,15.0,0.33,10.516439408613346,-13.087462786948322,0.06,0.0,0.44
213,213.0,9.684423807478979,272.5648947540426,9.684423807478979,2.564894754042598,0.06,15.0,0.33,10.516439408613346,2.564894754042598,0.06,0.0,0.44
214,214.0,10.526302537069107,254.88920222989165,10.526302537069107,-15.11079777010832,0.06,15.0,0.33,10.516439408613346,-15.11079777010832,0.06,0.0,0.44
215,215.0,10.506788358504322,270.90229022044423,10.506788358504322,0.9022902204442289,0.06,15.0,0.33,10.516439408613346,0.9022902204442289,0.06,0.0,0.44
216,216.0,10.349419353196996,278.8502855846433,10.349419353196996,8.850285584643302,0.06,15.0,0.33,10.184841018265965,8.850285584643302,0.06,0.0,0.44
217,217.0,9.935003746888857,257.64950222612805,9.935003746888857,-12.350497773871894,0.06,15.0,0.33,9.598190159996927,-12.350497773871894,0.06,0.0,0.44
218,218.0,9.45570128043104,311.1241218649757,9.45570128043104,41.12412186497568,0.06,15.0,0.33,9.598190159996927,41.12412186497568,0.06,0.0,0.44
219,219.0,10.58364491413244,274.423248814174,10.58364491413244,4.423248814173974,0.06,15.0,0.33,10.301107757648227,4.423248814173974,0.06,0.0,0.44
220,220.0,9.491319130189973,269.54769623709205,9.491319130189973,-0.4523037629079454,0.06,15.0,0.33,10.301107757648227,-0.4523037629079454,0.06,0.0,0.44
221,221.0,10.287193497624,263.39502948559226,10.287193497624,-6.604970514407796,0.06,15.0,0.33,10.301107757648227,-6.604970514407796,0.06,0.0,0.44
222,222.0,10.171056621864563,290.1115499404381,10.171056621864563,20.111549940438124,0.06,15.0,0.33,10.301107757648227,20.111549940438124,0.06,0.0,0.44
223,223.0,9.979983686507053,274.54331382370566,9.979983686507053,4.54331382370566,0.06,15.0,0.33,10.301107757648227,4.54331382370566,0.06,0.0,0.44
224,224.0,10.50519818368752,258.3088322921469,10.50519818368752,-11.691167707853083,0.06,15.0,0.33,9.64389195500052,-11.691167707853083,0.06,0.0,0.44
225,225.0,10.125886548358265,293.138488344223,10.125886548358265,23.138488344222992,0.06,15.0,0.33,9.650964442228798,23.138488344222992,0.06,0.0,0.44
226,226.0,10.008500768561115,262.98446234710747,10.008500768561115,-7.01553765289259,0.06,15.0,0.33,9.650964442228798,-7.01553765289259,0.06,0.0,0.44
227,227.0,10.981686087214223,276.5203929241874,10.981686087214223,6.520392924187377,0.06,15.0,0.33,9.650964442228798,6.520392924187377,0.06,0.0,0.44
228,228.0,9.392031577889696,242.4894185910059,9.392031577889696,-27.510581408994085,0.06,15.0,0.33,9.650964442228798,-27.510581408994085,0.06,0.0,0.44
229,229.0,9.94943805503785,285.37474929213226,9.94943805503785,15.374749292132265,0.06,15.0,0.33,9.650964442228798,15.374749292132265,0.06,0.0,0.44
230,230.0,9.89468841299553,286.26386999292487,9.89468841299553,16.263869992924867,0.06,15.0,0.33,9.650964442228798,16.263869992924867,0.06,0.0,0.44
231,231.0,10.22335456662623,271.41599707654075,10.22335456662623,1.415997076540748,0.06,15.0,0.33,9.650964442228798,1.415997076540748,0.06,0.0,0.44
232,232.0,10.641389643052964,262.1291630565642,10.641389643052964,-7.870836943435734,0.06,15.0,0.33,9.650964442228798,-7.870836943435734,0.06,0.0,0.44
233,233.0,9.706778009118128,275.4080086802778,9.706778009118128,5.408008680277817,0.06,15.0,0.33,9.650964442228798,5.408008680277817,0.06,0.0,0.44
234,234.0,10.72267912061068,254.89094011477732,10.72267912061068,-15.109059885222678,0.06,15.0,0.33,9.650964442228798,-15.109059885222678,0.06,0.0,0.44
235,235.0,10.599011016123118,279.90065058138026,10.599011016123118,9.900650581380262,0.06,15.0,0.33,9.650964442228798,9.900650581380262,0.06,0.0,0.44
236,236.0,9.698857921272095,270.91798388115456,9.698857921272095,0.9179838811545551,0.06,15.0,0.33,9.650964442228798,0.9179838811545551,0.06,0.0,0.44
237,237.0,10.507876651956783,281.6758787888364,10.507876651956783,11.675878788836428,0.06,15.0,0.33,9.650964442228798,11.675878788836428,0.06,0.0,0.44
238,238.0,8.993271541253225,267.3517415795588,8.993271541253225,-2.6482584204411523,0.06,15.0,0.33,9.650964442228798,-2.6482584204411523,0.06,0.0,0.44
239,239.0,10.137157144807526,273.377522014604,10.137157144807526,3.377522014603983,0.06,15.0,0.33,9.650964442228798,3.377522014603983,0.06,0.0,0.44
240,240.0,10.3439727304674,246.69269706420883,10.3439727304674,-23.3073029357912,0.06,15.0,0.33,9.650964442228798,-23.3073029357912,0.06,0.0,0.44
241,241.0,9.588577082437475,278.59622102713854,9.588577082437475,8.59622102713854,0.06,15.0,0.33,9.650964442228798,8.59622102713854,0.06,0.0,0.44
242,242.0,9.68188674144889,256.83416691229604,9.68188674144889,-13.165833087703959,0.06,15.0,0.33,9.391924656345122,-13.165833087703959,0.06,0.0,0.44
243,243.0,10.022887167791529,272.1347986228557,10.022887167791529,2.134798622855726,0.06,15.0,0.33,9.391924656345122,2.134798622855726,0.06,0.0,0.44
244,244.0,9.533812245278174,265.6020820057105,9.533812245278174,-4.397917994289514,0.06,15.0,0.33,9.391924656345122,-4.397917994289514,0.06,0.0,0.44
245,245.0,10.300786512514858,266.49215036059974,10.300786512514858,-3.5078496394003196,0.06,15.0,0.33,9.391924656345122,-3.5078496394003196,0.06,0.0,0.44
246,246.0,10.38310861159004,288.79808965536665,10.38310861159004,18.798089655366653,0.06,15.0,0.33,9.345773556402214,18.798089655366653,0.06,0.0,0.44
247,247.0,10.45949962612546,253.19660690729626,10.45949962612546,-16.8033930927038,0.06,15.0,0.33,9.611668769080218,-16.8033930927038,0.06,0.0,0.44
248,248.0,9.63938049187551,269.1069487465222,9.63938049187551,-0.893051253477779,0.06,15.0,0.33,9.811539865352337,-0.893051253477779,0.06,0.0,0.44
249,249.0,10.823854714633583,273.2303369338303,10.823854714633583,3.2303369338303014,0.06,15.0,0.33,9.811539865352337,3.2303369338303014,0.06,0.0,0.44
250,250.0,9.660052144065995,291.79623977040967,9.660052144065995,21.79623977040967,0.06,15.0,0.33,9.811539865352337,21.79623977040967,0.06,0.0,0.44
251,251.0,10.238826605861396,256.0460069678237,10.238826605861396,-13.9539930321763,0.06,15.0,0.33,9.904124823755025,-13.9539930321763,0.06,0.0,0.44
252,252.0,10.14318898381786,273.45938401027996,10.14318898381786,3.459384010279962,0.06,15.0,0.33,9.904124823755025,3.459384010279962,0.06,0.0,0.44
253,253.0,10.319835667227197,278.79991065551565,10.319835667227197,8.799910655515646,0.06,15.0,0.33,9.904124823755025,8.799910655515646,0.06,0.0,0.44
254,254.0,10.066034227306139,252.88276905567164,10.066034227306139,-17.117230944328412,0.06,15.0,0.33,9.904124823755025,-17.117230944328412,0.06,0.0,0.44
255,255.0,10.31690899106659,246.01926403370874,10.31690899106659,-23.980735966291263,0.06,15.0,0.33,10.787584977034996,-23.980735966291263,0.06,0.0,0.44
256,256.0,10.189653423169794,299.7103334369099,10.189653423169794,29.710333436909877,0.06,15.0,0.33,10.787584977034996,29.710333436909877,0.06,0.0,0.44
257,257.0,9.943379518799842,281.174051455574,9.943379518799842,11.174051455573988,0.06,15.0,0.33,10.787584977034996,11.174051455573988,0.06,0.0,0.44
258,258.0,10.367754255508425,272.4698844756431,10.367754255508425,2.4698844756430844,0.06,15.0,0.33,10.952808760265176,2.4698844756430844,0.06,0.0,0.44
259,259.0,10.257437172623302,252.2561082537888,10.257437172623302,-17.743891746211148,0.06,15.0,0.33,10.952808760265176,-17.743891746211148,0.06,0.0,0.44
260,260.0,9.823732961757322,268.8428687794326,9.823732961757322,-1.1571312205674076,0.06,15.0,0.33,10.952808760265176,-1.1571312205674076,0.06,0.0,0.44
261,261.0,9.571156624833117,256.46655804740385,9.571156624833117,-13.53344195259615,0.06,15.0,0.33,10.952808760265176,-13.53344195259615,0.06,0.0,0.44
262,262.0,9.478959029310193,268.61011471177926,9.478959029310193,-1.3898852882207393,0.06,15.0,0.33,9.92680020744492,-1.3898852882207393,0.06,0.0,0.44
263,263.0,10.535838409471069,266.33091860768843,10.535838409471069,-3.6690813923115684,0.06,15.0,0.33,9.92680020744492,-3.6690813923115684,0.06,0.0,0.44
264,264.0,10.24786036233623,282.02924342106536,10.24786036233623,12.02924342106536,0.06,15.0,0.33,9.92680020744492,12.02924342106536,0.06,0.0,0.44
265,265.0,9.477984679165306,277.0002079913877,9.477984679165306,7.000207991387697,0.06,15.0,0.33,9.92680020744492,7.000207991387697,0.06,0.0,0.44
266,266.0,10.270414674680456,275.8350048267347,10.270414674680456,5.835004826734689,0.06,15.0,0.33,9.92680020744492,5.835004826734689,0.06,0.0,0.44
267,267.0,9.890884243167589,277.2801730505135,9.890884243167589,7.280173050513497,0.06,15.0,0.33,9.92680020744492,7.280173050513497,0.06,0.0,0.44
268,268.0,9.98276083010962,259.20067191407105,9.98276083010962,-10.799328085928892,0.06,15.0,0.33,9.954168228125004,-10.799328085928892,0.06,0.0,0.44
269,269.0,9.798268388840471,254.45129907366942,9.798268388840471,-15.548700926330639,0.06,15.0,0.33,9.954168228125004,-15.548700926330639,0.06,0.0,0.44
270,270.0,10.044360349125693,260.44167735576553,10.044360349125693,-9.558322644234522,0.06,15.0,0.33,9.954168228125004,-9.558322644234522,0.06,0.0,0.44
271,271.0,9.97690111473643,266.3193164132107,9.97690111473643,-3.680683586789314,0.06,15.0,0.33,9.954168228125004,-3.680683586789314,0.06,0.0,0.44
272,272.0,9.254063014169263,287.43331567070595,9.254063014169263,17.43331567070595,0.06,15.0,0.33,9.954168228125004,17.43331567070595,0.06,0.0,0.44
273,273.0,9.693687428104965,282.8660709937541,9.693687428104965,12.866070993754079,0.06,15.0,0.33,9.954168228125004,12.866070993754079,0.06,0.0,0.44
274,274.0,10.284100300483024,280.8639662832679,10.284100300483024,10.863966283267928,0.06,15.0,0.33,9.954168228125004,10.863966283267928,0.06,0.0,0.44
275,275.0,10.028792454617676,269.78649884412147,10.028792454617676,-0.2135011558784754,0.06,15.0,0.33,9.954168228125004,-0.2135011558784754,0.06,0.0,0.44
276,276.0,10.136130264663723,268.6333566593468,10.136130264663723,-1.3666433406531269,0.06,15.0,0.33,9.954168228125004,-1.3666433406531269,0.06,0.0,0.44
277,277.0,10.380809090846084,266.6806157962299,10.380809090846084,-3.3193842037701415,0.06,15.0,0.33,9.954168228125004,-3.3193842037701415,0.06,0.0,0.44
278,278.0,9.507645541755691,277.44775990905214,9.507645541755691,7.447759909052138,0.06,15.0,0.33,9.954168228125004,7.447759909052138,0.06,0.0,0.44
279,279.0,9.91561749376423,251.54585473253675,9.91561749376423,-18.45414526746322,0.06,15.0,0.33,9.954168228125004,-18.45414526746322,0.06,0.0,0.44
280,280.0,9.800884728125506,275.78880126733446,9.800884728125506,5.788801267334463,0.06,15.0,0.33,9.954168228125004,5.788801267334463,0.06,0.0,0.44
281,281.0,10.00082849098811,287.43177594509734,10.00082849098811,17.431775945097343,0.06,15.0,0.33,9.954168228125004,17.431775945097343,0.06,0.0,0.44
282,282.0,11.139155515888852,291.35445279768874,11.139155515888852,21.354452797688737,0.06,15.0,0.33,10.590316207712952,21.354452797688737,0.06,0.0,0.44
283,283.0,10.193895958239398,271.9046926887551,10.193895958239398,1.9046926887551194,0.06,15.0,0.33,10.590316207712952,1.9046926887551194,0.06,0.0,0.44
284,284.0,9.068616291390814,272.71009314226546,9.068616291390814,2.710093142265464,0.06,15.0,0.33,10.590316207712952,2.710093142265464,0.06,0.0,0.44
285,285.0,10.111517477702694,277.57341525252696,10.111517477702694,7.5734152525269565,0.06,15.0,0.33,10.58364491413244,7.5734152525269565,0.06,0.0,0.44
286,286.0,9.994957778584574,249.49571075363644,9.994957778584574,-20.504289246363555,0.06,15.0,0.33,10.58364491413244,-20.504289246363555,0.06,0.0,0.44
287,287.0,10.247209273900376,272.47748761152235,10.247209273900376,2.477487611522349,0.06,15.0,0.33,10.58364491413244,2.477487611522349,0.06,0.0,0.44
288,288.0,10.17008244701873,281.6972533688578,10.17008244701873,11.697253368857787,0.06,15.0,0.33,10.58364491413244,11.697253368857787,0.06,0.0,0.44
289,289.0,10.411865707700173,267.9147999934303,10.411865707700173,-2.085200006569721,0.06,15.0,0.33,10.58364491413244,-2.085200006569721,0.06,0.0,0.44
290,290.0,9.612071850331075,298.1597160478425,9.612071850331075,28.159716047842494,0.06,15.0,0.33,10.58364491413244,28.159716047842494,0.06,0.0,0.44
291,291.0,9.429037238758562,274.3454509339825,9.429037238758562,4.345450933982477,0.06,15.0,0.33,10.58364491413244,4.345450933982477,0.06,0.0,0.44
292,292.0,10.174082328650996,257.25302064531854,10.174082328650996,-12.746979354681457,0.06,15.0,0.33,10.58364491413244,-12.746979354681457,0.06,0.0,0.44
293,293.0,9.65977496704626,260.6323993630599,9.65977496704626,-9.367600636940097,0.06,15.0,0.33,10.58364491413244,-9.367600636940097,0.06,0.0,0.44
294,294.0,9.838575578422505,280.3013434689886,9.838575578422505,10.301343468988591,0.06,15.0,0.33,10.58364491413244,10.301343468988591,0.06,0.0,0.44
295,295.0,9.3141875483591,263.09505964057445,9.3141875483591,-6.904940359425609,0.06,15.0,0.33,10.58364491413244,-6.904940359425609,0.06,0.0,0.44
296,296.0,9.745550850794933,239.9180810578183,9.745550850794933,-30.081918942181687,0.06,15.0,0.33,10.58364491413244,-30.081918942181687,0.06,0.0,0.44
297,297.0,9.920259680209176,269.0781617139962,9.920259680209176,-0.9218382860037764,0.06,15.0,0.33,10.58364491413244,-0.9218382860037764,0.06,0.0,0.44
298,298.0,9.545690545188501,275.7815173832167,9.545690545188501,5.781517383216681,0.06,15.0,0.33,10.58364491413244,5.781517383216681,0.06,0.0,0.44
299,299.0,9.777496864385714,267.52138545723955,9.777496864385714,-2.478614542760397,0.06,15.0,0.33,10.58364491413244,-2.478614542760397,0.06,0.0,0.44
300,300.0,10.368909186904187,283.86173700564035,10.368909186904187,13.86173700564035,0.06,15.0,0.33,10.58364491413244,13.86173700564035,0.06,0.0,0.44
301,301.0,9.856056272687992,248.13077693002717,9.856056272687992,-21.869223069972804,0.06,15.0,0.33,10.58364491413244,-21.869223069972804,0.06,0.0,0.44
302,302.0,10.563534848207523,254.4361362340051,10.563534848207523,-15.563863765994938,0.06,15.0,0.33,10.58364491413244,-15.563863765994938,0.06,0.0,0.44
303,303.0,10.02981471602895,271.82667730431535,10.02981471602895,1.8266773043153535,0.06,15.0,0.33,10.58364491413244,1.8266773043153535,0.06,0.0,0.44
304,304.0,9.838445212305983,280.20992070436023,9.838445212305983,10.20992070436023,0.06,15.0,0.33,10.58364491413244,10.20992070436023,0.06,0.0,0.44
305,305.0,9.46254443401225,264.055726878624,9.46254443401225,-5.944273121376,0.06,15.0,0.33,10.58364491413244,-5.944273121376,0.06,0.0,0.44
306,306.0,10.708901497429318,291.31480222602613,10.708901497429318,21.31480222602613,0.06,15.0,0.33,9.979983686507053,21.31480222602613,0.06,0.0,0.44
307,307.0,9.217319971455954,275.5617701332053,9.217319971455954,5.5617701332053,0.06,15.0,0.33,9.94943805503785,5.5617701332053,0.06,0.0,0.44
308,308.0,10.214345756061602,276.19003773225035,10.214345756061602,6.190037732250346,0.06,15.0,0.33,9.94943805503785,6.190037732250346,0.06,0.0,0.44
309,309.0,9.888778807390183,259.4875964251686,9.888778807390183,-10.51240357483141,0.06,15.0,0.33,9.94943805503785,-10.51240357483141,0.06,0.0,0.44
310,310.0,10.051980360670603,259.52216043157216,10.051980360670603,-10.47783956842784,0.06,15.0,0.33,9.94943805503785,-10.47783956842784,0.06,0.0,0.44
311,311.0,9.089504815245691,276.3287695703859,9.089504815245691,6.328769570385873,0.06,15.0,0.33,9.94943805503785,6.328769570385873,0.06,0.0,0.44
312,312.0,9.725016199835482,291.04616170405217,9.725016199835482,21.046161704052167,0.06,15.0,0.33,9.94943805503785,21.046161704052167,0.06,0.0,0.44
313,313.0,10.49664131049983,270.63295707244913,10.49664131049983,0.6329570724491305,0.06,15.0,0.33,9.94943805503785,0.6329570724491305,0.06,0.0,0.44
314,314.0,10.946798564375756,262.2867890650739,10.946798564375756,-7.71321093492611,0.06,15.0,0.33,9.94943805503785,-7.71321093492611,0.06,0.0,0.44
315,315.0,9.640789990792893,268.54696601729773,9.640789990792893,-1.453033982702209,0.06,15.0,0.33,9.89468841299553,-1.453033982702209,0.06,0.0,0.44
316,316.0,10.307395151001256,267.82321011147303,10.307395151001256,-2.1767898885269688,0.06,15.0,0.33,10.22335456662623,-2.1767898885269688,0.06,0.0,0.44
317,317.0,10.192281712237385,271.50258612515614,10.192281712237385,1.5025861251561423,0.06,15.0,0.33,10.22335456662623,1.5025861251561423,0.06,0.0,0.44
318,318.0,9.706201620299115,260.35084847915647,9.706201620299115,-9.649151520843589,0.06,15.0,0.33,10.22335456662623,-9.649151520843589,0.06,0.0,0.44
319,319.0,10.35094151883974,275.73621974203843,10.35094151883974,5.736219742038429,0.06,15.0,0.33,10.22335456662623,5.736219742038429,0.06,0.0,0.44
320,320.0,10.406485031228492,255.3904047469016,10.406485031228492,-14.609595253098405,0.06,15.0,0.33,10.599011016123118,-14.609595253098405,0.06,0.0,0.44
321,321.0,9.561818718596859,239.1616267260067,9.561818718596859,-30.838373273993284,0.06,15.0,0.33,10.599011016123118,-30.838373273993284,0.06,0.0,0.44
322,322.0,10.543136025554519,270.5706913187074,10.543136025554519,0.5706913187074178,0.06,15.0,0.33,9.588577082437475,0.5706913187074178,0.06,0.0,0.44
323,323.0,9.851856514627894,257.54122272303294,9.851856514627894,-12.458777276967112,0.06,15.0,0.33,9.588577082437475,-12.458777276967112,0.06,0.0,0.44
324,324.0,9.70875165989242,263.27556032361247,9.70875165989242,-6.724439676387533,0.06,15.0,0.33,9.588577082437475,-6.724439676387533,0.06,0.0,0.44
325,325.0,9.81733828055184,281.1868070951063,9.81733828055184,11.186807095106303,0.06,15.0,0.33,9.588577082437475,11.186807095106303,0.06,0.0,0.44
326,326.0,9.977584235071054,249.43672626871907,9.977584235071054,-20.5632737312809,0.06,15.0,0.33,9.588577082437475,-20.5632737312809,0.06,0.0,0.44
327,327.0,10.111752844377795,263.43541017748527,10.111752844377795,-6.56458982251479,0.06,15.0,0.33,9.588577082437475,-6.56458982251479,0.06,0.0,0.44
328,328.0,10.2406352648392,265.2656918361194,10.2406352648392,-4.7343081638805415,0.06,15.0,0.33,9.588577082437475,-4.7343081638805415,0.06,0.0,0.44
329,329.0,9.777921462338293,262.07456017558724,9.777921462338293,-7.925439824412706,0.06,15.0,0.33,10.022887167791529,-7.925439824412706,0.06,0.0,0.44
330,330.0,10.125801598565776,274.017927653855,10.125801598565776,4.017927653854997,0.06,15.0,0.33,10.45949962612546,4.017927653854997,0.06,0.0,0.44
331,331.0,9.912030052315806,287.7010017553213,9.912030052315806,17.701001755321272,0.06,15.0,0.33,10.45949962612546,17.701001755321272,0.06,0.0,0.44
332,332.0,9.968372340026754,283.97827206310416,9.968372340026754,13.978272063104157,0.06,15.0,0.33,9.63938049187551,13.978272063104157,0.06,0.0,0.44
333,333.0,9.27767378387309,262.3513244012446,9.27767378387309,-7.648675598755403,0.06,15.0,0.33,10.238826605861396,-7.648675598755403,0.06,0.0,0.44
334,334.0,9.93668556709039,265.8211672224806,9.93668556709039,-4.178832777519347,0.06,15.0,0.33,9.943379518799842,-4.178832777519347,0.06,0.0,0.44
335,335.0,9.796387828023667,279.94842592626094,9.796387828023667,9.948425926260938,0.06,15.0,0.33,9.943379518799842,9.948425926260938,0.06,0.0,0.44
336,336.0,10.176613325631216,289.59514875455847,10.176613325631216,19.595148754558465,0.06,15.0,0.33,9.943379518799842,19.595148754558465,0.06,0.0,0.44
337,337.0,9.755262064644299,264.5659751186555,9.755262064644299,-5.434024881344499,0.06,15.0,0.33,9.943379518799842,-5.434024881344499,0.06,0.0,0.44
338,338.0,10.049861233260755,276.1231599535111,10.049861233260755,6.123159953511106,0.06,15.0,0.33,9.943379518799842,6.123159953511106,0.06,0.0,0.44
339,339.0,10.845660678122968,243.32828208015098,10.845660678122968,-26.671717919849016,0.06,15.0,0.33,9.943379518799842,-26.671717919849016,0.06,0.0,0.44
340,340.0,9.28724063929336,270.02493756996256,9.28724063929336,0.024937569962560246,0.06,15.0,0.33,9.943379518799842,0.024937569962560246,0.06,0.0,0.44
341,341.0,9.834715890656046,278.6894294593479,9.834715890656046,8.689429459347878,0.06,15.0,0.33,9.943379518799842,8.689429459347878,0.06,0.0,0.44
342,342.0,9.071861357187286,276.40577685749673,9.071861357187286,6.405776857496733,0.06,15.0,0.33,9.943379518799842,6.405776857496733,0.06,0.0,0.44
343,343.0,10.368589587878729,270.4419593643299,10.368589587878729,0.44195936432987537,0.06,15.0,0.33,9.943379518799842,0.44195936432987537,0.06,0.0,0.44
344,344.0,9.46072246481468,240.23358729859984,9.46072246481468,-29.766412701400213,0.06,15.0,0.33,9.823732961757322,-29.766412701400213,0.06,0.0,0.44
345,345.0,9.82664613363274,269.3329618219151,9.82664613363274,-0.6670381780849084,0.06,15.0,0.33,9.823732961757322,-0.6670381780849084,0.06,0.0,0.44
346,346.0,9.470653288767835,257.6049738725467,9.470653288767835,-12.39502612745332,0.06,15.0,0.33,9.823732961757322,-12.39502612745332,0.06,0.0,0.44
347,347.0,9.214837098865733,254.82990698764695,9.214837098865733,-15.17009301235305,0.06,15.0,0.33,9.823732961757322,-15.17009301235305,0.06,0.0,0.44
348,348.0,8.860462193946121,264.21438995211315,8.860462193946121,-5.785610047886848,0.06,15.0,0.33,9.478959029310193,-5.785610047886848,0.06,0.0,0.44
349,349.0,9.536578454381518,252.23255337638528,9.536578454381518,-17.76744662361466,0.06,15.0,0.33,9.478959029310193,-17.76744662361466,0.06,0.0,0.44
