,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
13,13.0,9.544581586191338,274.5316181361776,9.544581586191338,4.531618136177599,0.06,7.5,0.33,8.0,4.531618136177599,0.06,15.0,0.33
14,14.0,9.778058372223368,270.3198668502937,9.778058372223368,0.31986685029369255,0.06,7.5,0.33,8.0,0.31986685029369255,0.06,15.0,0.33
15,15.0,9.408447820443973,268.65512320840344,9.408447820443973,-1.3448767915965618,0.06,7.5,0.33,8.0,-1.3448767915965618,0.06,15.0,0.33
16,16.0,10.140381437797165,309.1102768184073,10.140381437797165,39.11027681840733,0.06,7.5,0.33,8.0,39.11027681840733,0.06,15.0,0.33
17,17.0,9.371858856732143,246.3390723160002,9.371858856732143,-23.66092768399983,0.06,7.5,0.33,8.0,-23.66092768399983,0.06,15.0,0.33
18,18.0,10.114292104855373,284.19960833683865,10.114292104855373,14.19960833683865,0.06,7.5,0.33,8.0,14.19960833683865,0.06,15.0,0.33
19,19.0,9.631730476797454,286.05382535440685,9.631730476797454,16.053825354406854,0.06,7.5,0.33,8.0,16.053825354406854,0.06,15.0,0.33
20,20.0,10.530622833305804,272.44047402031305,10.530622833305804,2.4404740203130473,0.06,7.5,0.33,8.0,2.4404740203130473,0.06,15.0,0.33
21,21.0,10.275807724513369,297.7013242477605,10.275807724513369,27.70132424776051,0.06,7.5,0.33,8.0,27.70132424776051,0.06,15.0,0.33
22,22.0,9.98547622452231,282.3515988671153,9.98547622452231,12.351598867115285,0.06,7.5,0.33,8.0,12.351598867115285,0.06,15.0,0.33
23,23.0,8.772254719305774,282.80045456945464,8.772254719305774,12.800454569454644,0.06,7.5,0.33,8.0,12.800454569454644,0.06,15.0,0.33
24,24.0,10.105333278613518,288.76032792590587,10.105333278613518,18.76032792590587,0.06,7.5,0.33,8.0,18.76032792590587,0.06,15.0,0.33
25,25.0,9.573281616911295,292.039250916915,9.573281616911295,22.039250916915023,0.06,7.5,0.33,8.0,22.039250916915023,0.06,15.0,0.33
26,26.0,10.172871524190914,295.3031095681449,10.172871524190914,25.30310956814492,0.06,7.5,0.33,8.0,25.30310956814492,0.06,15.0,0.33
27,27.0,8.575524772034385,279.5361672303668,8.575524772034385,9.5361672303668,0.06,7.5,0.33,8.0,9.5361672303668,0.06,15.0,0.33
28,28.0,9.972520147182395,294.8866585785034,9.972520147182395,24.886658578503386,0.06,7.5,0.33,8.0,24.886658578503386,0.06,15.0,0.33
29,29.0,10.390900643369179,307.68989714356485,10.390900643369179,37.68989714356485,0.06,7.5,0.33,8.0,37.68989714356485,0.06,15.0,0.33
30,30.0,10.869624408197932,269.53640063871126,10.869624408197932,-0.46359936128874324,0.06,7.5,0.33,8.0,-0.46359936128874324,0.06,15.0,0.33
31,31.0,9.487712189141646,300.5881990131854,9.487712189141646,30.588199013185374,0.06,7.5,0.33,8.0,30.588199013185374,0.06,15.0,0.33
32,32.0,10.135138717265475,295.7548102605067,10.135138717265475,25.7548102605067,0.06,7.5,0.33,8.0,25.7548102605067,0.06,15.0,0.33
33,33.0,8.92359536215876,322.0244607156408,8.92359536215876,52.02446071564083,0.06,7.5,0.33,8.0,52.02446071564083,0.06,15.0,0.33
34,34.0,10.112254098937106,282.9022290795594,10.112254098937106,12.90222907955939,0.06,7.5,0.33,8.0,12.90222907955939,0.06,15.0,0.33
35,35.0,10.280408632505688,270.92570509275447,10.280408632505688,0.9257050927544697,0.06,7.5,0.33,8.0,0.9257050927544697,0.06,15.0,0.33
36,36.0,9.761702719618139,281.2506314324287,9.761702719618139,11.25063143242869,0.06,7.5,0.33,8.0,11.25063143242869,0.06,15.0,0.33
37,37.0,10.313277040769409,305.9603169525902,10.313277040769409,35.960316952590176,0.06,7.5,0.33,8.0,35.960316952590176,0.06,15.0,0.33
38,38.0,10.058578195639972,264.51846853301714,10.058578195639972,-5.481531466982915,0.06,7.5,0.33,8.0,-5.481531466982915,0.06,15.0,0.33
39,39.0,10.88358924061254,267.1510807430087,10.88358924061254,-2.8489192569912802,0.06,7.5,0.33,8.0,-2.8489192569912802,0.06,15.0,0.33
40,40.0,9.93467006858189,307.9566780316866,9.93467006858189,37.95667803168658,0.06,7.5,0.33,8.0,37.95667803168658,0.06,15.0,0.33
41,41.0,10.035786687959897,294.6510316179921,10.035786687959897,24.65103161799209,0.06,7.5,0.33,8.0,24.65103161799209,0.06,15.0,0.33
42,42.0,9.468548754522448,285.81035976317935,9.468548754522448,15.810359763179349,0.06,7.5,0.33,8.0,15.810359763179349,0.06,15.0,0.33
43,43.0,9.894716702858544,307.1497027021574,9.894716702858544,37.14970270215741,0.06,7.5,0.33,8.0,37.14970270215741,0.06,15.0,0.33
44,44.0,9.98531734363407,281.8620284345762,9.98531734363407,11.862028434576189,0.06,7.5,0.33,8.0,11.862028434576189,0.06,15.0,0.33
45,45.0,10.03068540592802,285.96815222073195,10.03068540592802,15.968152220731952,0.06,7.5,0.33,8.0,15.968152220731952,0.06,15.0,0.33
46,46.0,9.08304594639628,286.9402690183151,9.08304594639628,16.94026901831512,0.06,7.5,0.33,8.0,16.94026901831512,0.06,15.0,0.33
47,47.0,9.396093162611267,319.5516625156677,9.396093162611267,49.551662515667715,0.06,7.5,0.33,8.0,49.551662515667715,0.06,15.0,0.33
48,48.0,9.953876173609183,296.9265310693466,9.953876173609183,26.926531069346595,0.06,7.5,0.33,8.0,26.926531069346595,0.06,15.0,0.33
49,49.0,10.123110759616578,294.2680006877226,10.123110759616578,24.268000687722576,0.06,7.5,0.33,8.0,24.268000687722576,0.06,15.0,0.33
50,50.0,10.148072701225647,288.6278575530471,10.148072701225647,18.62785755304708,0.06,7.5,0.33,8.0,18.62785755304708,0.06,15.0,0.33
51,51.0,9.486309893406315,280.1671320169474,9.486309893406315,10.167132016947392,0.06,7.5,0.33,8.0,10.167132016947392,0.06,15.0,0.33
52,52.0,8.811655280324944,307.79567382261524,8.811655280324944,37.79567382261524,0.06,7.5,0.33,8.0,37.79567382261524,0.06,15.0,0.33
53,53.0,10.13390636239461,302.50692445057336,10.13390636239461,32.506924450573365,0.06,7.5,0.33,8.0,32.506924450573365,0.06,15.0,0.33
54,54.0,8.976228537603843,295.718656377806,8.976228537603843,25.718656377805985,0.06,7.5,0.33,8.0,25.718656377805985,0.06,15.0,0.33
55,55.0,9.845123127765591,305.4467762092279,9.845123127765591,35.44677620922789,0.06,7.5,0.33,8.0,35.44677620922789,0.06,15.0,0.33
56,56.0,10.216243823561385,292.7767188534612,10.216243823561385,22.776718853461205,0.06,7.5,0.33,8.0,22.776718853461205,0.06,15.0,0.33
57,57.0,10.127843829130123,301.3942057744993,10.127843829130123,31.394205774499312,0.06,7.5,0.33,8.0,31.394205774499312,0.06,15.0,0.33
58,58.0,9.780929529020842,286.6391699528326,9.780929529020842,16.639169952832617,0.06,7.5,0.33,8.0,16.639169952832617,0.06,15.0,0.33
59,59.0,10.31420101079434,281.38427784797665,10.31420101079434,11.384277847976648,0.06,7.5,0.33,8.0,11.384277847976648,0.06,15.0,0.33
60,60.0,9.592974615886314,288.4450562340051,9.592974615886314,18.445056234005108,0.06,7.5,0.33,8.0,18.445056234005108,0.06,15.0,0.33
61,61.0,9.332950438720367,291.38453555039973,9.332950438720367,21.384535550399733,0.06,7.5,0.33,8.0,21.384535550399733,0.06,15.0,0.33
62,62.0,9.04481037419721,292.93085359073683,9.04481037419721,22.93085359073683,0.06,7.5,0.33,8.0,22.93085359073683,0.06,15.0,0.33
63,63.0,9.682316406856206,306.833932018358,9.682316406856206,36.833932018357984,0.06,7.5,0.33,8.0,36.833932018357984,0.06,15.0,0.33
64,64.0,10.42471300655215,286.92306751460364,10.42471300655215,16.923067514603645,0.06,7.5,0.33,8.0,16.923067514603645,0.06,15.0,0.33
65,65.0,11.211064133085786,271.11959397321806,11.211064133085786,1.119593973218059,0.06,7.5,0.33,8.0,1.119593973218059,0.06,15.0,0.33
66,66.0,9.560961037068779,294.83464707577366,9.560961037068779,24.83464707577366,0.06,7.5,0.33,8.0,24.83464707577366,0.06,15.0,0.33
67,67.0,9.667530404800969,292.42450961134307,9.667530404800969,22.42450961134307,0.06,7.5,0.33,8.0,22.42450961134307,0.06,15.0,0.33
68,68.0,9.734612647044939,283.32046115683806,9.734612647044939,13.320461156838064,0.06,7.5,0.33,8.0,13.320461156838064,0.06,15.0,0.33
69,69.0,9.707782130635762,277.05948077257324,9.707782130635762,7.059480772573238,0.06,7.5,0.33,8.0,7.059480772573238,0.06,15.0,0.33
70,70.0,9.612218306054032,291.06218451108396,9.612218306054032,21.062184511083956,0.06,7.5,0.33,8.0,21.062184511083956,0.06,15.0,0.33
71,71.0,10.009908940915093,315.09889448651626,10.009908940915093,45.09889448651626,0.06,7.5,0.33,8.0,45.09889448651626,0.06,15.0,0.33
72,72.0,9.874519553394961,270.9041480247398,9.874519553394961,0.9041480247398113,0.06,7.5,0.33,8.0,0.9041480247398113,0.06,15.0,0.33
73,73.0,10.069332127763227,288.7515878929776,10.069332127763227,18.751587892977625,0.06,7.5,0.33,8.0,18.751587892977625,0.06,15.0,0.33
74,74.0,9.52488989018253,292.47531493329205,9.52488989018253,22.475314933292054,0.06,7.5,0.33,10.080315697844728,22.475314933292054,0.06,15.0,0.33
75,75.0,10.323345091252756,309.61071554623686,10.323345091252756,39.61071554623686,0.06,7.5,0.33,10.080315697844728,39.61071554623686,0.06,15.0,0.33
76,76.0,9.471542526674705,290.3347013902926,9.471542526674705,20.334701390292594,0.06,7.5,0.33,10.080315697844728,20.334701390292594,0.06,15.0,0.33
77,77.0,10.858671345597461,283.5667740936126,10.858671345597461,13.566774093612594,0.06,7.5,0.33,9.727232783755424,13.566774093612594,0.06,15.0,0.33
78,78.0,9.733411014867063,275.3960039248634,9.733411014867063,5.3960039248634075,0.06,7.5,0.33,9.727232783755424,5.3960039248634075,0.06,15.0,0.33
79,79.0,10.582413064134297,296.9657951470632,10.582413064134297,26.965795147063204,0.06,7.5,0.33,9.727232783755424,26.965795147063204,0.06,15.0,0.33
80,80.0,9.896378461388403,315.3132568323673,9.896378461388403,45.3132568323673,0.06,7.5,0.33,9.727232783755424,45.3132568323673,0.06,15.0,0.33
81,81.0,9.371061716421345,278.19977100108287,9.371061716421345,8.199771001082865,0.06,7.5,0.33,9.727232783755424,8.199771001082865,0.06,15.0,0.33
82,82.0,9.918381524096302,297.452676338626,9.918381524096302,27.45267633862602,0.06,7.5,0.33,9.727232783755424,27.45267633862602,0.06,15.0,0.33
83,83.0,9.851783225653822,271.3296073973247,9.851783225653822,1.3296073973247076,0.06,7.5,0.33,9.727232783755424,1.3296073973247076,0.06,15.0,0.33
84,84.0,9.632986269550148,311.1697043713537,9.632986269550148,41.1697043713537,0.06,7.5,0.33,9.727232783755424,41.1697043713537,0.06,15.0,0.33
85,85.0,10.511876250816803,308.933227110701,10.511876250816803,38.93322711070101,0.06,7.5,0.33,9.371858856732143,38.93322711070101,0.06,15.0,0.33
86,86.0,10.147108427272274,285.0334893277972,10.147108427272274,15.033489327797213,0.06,7.5,0.33,9.371858856732143,15.033489327797213,0.06,15.0,0.33
87,87.0,9.484059021154502,287.0280479878396,9.484059021154502,17.028047987839614,0.06,7.5,0.33,9.371858856732143,17.028047987839614,0.06,15.0,0.33
88,88.0,9.614533736534115,272.7563522886966,9.614533736534115,2.7563522886965757,0.06,7.5,0.33,10.112254098937106,2.7563522886965757,0.06,15.0,0.33
89,89.0,9.527380160592747,293.75759988003864,9.527380160592747,23.75759988003864,0.06,7.5,0.33,10.112254098937106,23.75759988003864,0.06,15.0,0.33
90,90.0,10.322446540276808,290.8340004940611,10.322446540276808,20.834000494061115,0.06,7.5,0.33,10.112254098937106,20.834000494061115,0.06,15.0,0.33
91,91.0,9.329706768876193,297.3026065374395,9.329706768876193,27.302606537439488,0.06,7.5,0.33,10.112254098937106,27.302606537439488,0.06,15.0,0.33
92,92.0,10.502025805107936,294.41096403197906,10.502025805107936,24.410964031979063,0.06,7.5,0.33,10.112254098937106,24.410964031979063,0.06,15.0,0.33
93,93.0,9.943579469503906,277.85778256999987,9.943579469503906,7.85778256999987,0.06,7.5,0.33,10.112254098937106,7.85778256999987,0.06,15.0,0.33
94,94.0,9.407491142301065,297.34665623878794,9.407491142301065,27.346656238787943,0.06,7.5,0.33,10.112254098937106,27.346656238787943,0.06,15.0,0.33
95,95.0,10.54200881331919,273.05509893719335,10.54200881331919,3.0550989371933497,0.06,7.5,0.33,10.112254098937106,3.0550989371933497,0.06,15.0,0.33
96,96.0,9.893079817786349,281.00100357832065,9.893079817786349,11.001003578320649,0.06,7.5,0.33,10.112254098937106,11.001003578320649,0.06,15.0,0.33
97,97.0,9.607564909618123,294.6822610215394,9.607564909618123,24.682261021539375,0.06,7.5,0.33,10.112254098937106,24.682261021539375,0.06,15.0,0.33
98,98.0,10.623297236223863,275.3006302144211,10.623297236223863,5.300630214421119,0.06,7.5,0.33,10.112254098937106,5.300630214421119,0.06,15.0,0.33
99,99.0,9.597577253772142,315.46453168007736,9.597577253772142,45.46453168007736,0.06,7.5,0.33,10.112254098937106,45.46453168007736,0.06,15.0,0.33
100,100.0,10.389661783352471,287.85096730760705,10.389661783352471,17.85096730760705,0.06,7.5,0.33,10.112254098937106,17.85096730760705,0.06,15.0,0.33
101,101.0,9.861403644635043,282.8715697334985,9.861403644635043,12.871569733498518,0.06,7.5,0.33,10.112254098937106,12.871569733498518,0.06,15.0,0.33
102,102.0,8.90326754843598,317.8292079178001,8.90326754843598,47.82920791780009,0.06,7.5,0.33,10.112254098937106,47.82920791780009,0.06,15.0,0.33
103,103.0,10.499764969343376,285.520742221447,10.499764969343376,15.520742221446994,0.06,7.5,0.33,10.112254098937106,15.520742221446994,0.06,15.0,0.33
104,104.0,10.097921994696105,287.59531060295484,10.097921994696105,17.59531060295484,0.06,7.5,0.33,10.112254098937106,17.59531060295484,0.06,15.0,0.33
105,105.0,9.756765416370566,271.2017586184169,9.756765416370566,1.201758618416875,0.06,7.5,0.33,9.953876173609183,1.201758618416875,0.06,15.0,0.33
106,106.0,9.601730880739202,259.7919735530752,9.601730880739202,-10.208026446924805,0.06,7.5,0.33,9.953876173609183,-10.208026446924805,0.06,15.0,0.33
107,107.0,9.847771291915361,285.98867695102336,9.847771291915361,15.988676951023365,0.06,7.5,0.33,9.953876173609183,15.988676951023365,0.06,15.0,0.33
108,108.0,9.557786228732114,294.7575822291407,9.557786228732114,24.757582229140723,0.06,7.5,0.33,9.953876173609183,24.757582229140723,0.06,15.0,0.33
109,109.0,9.928649628018936,303.04236115776126,9.928649628018936,33.04236115776126,0.06,7.5,0.33,9.953876173609183,33.04236115776126,0.06,15.0,0.33
110,110.0,9.894519412414306,287.12838935298464,9.894519412414306,17.12838935298464,0.06,7.5,0.33,9.953876173609183,17.12838935298464,0.06,15.0,0.33
111,111.0,9.71360505255918,275.5133423181332,9.71360505255918,5.513342318133198,0.06,7.5,0.33,9.953876173609183,5.513342318133198,0.06,15.0,0.33
112,112.0,10.591263583097149,283.4128012036964,10.591263583097149,13.412801203696404,0.06,7.5,0.33,9.953876173609183,13.412801203696404,0.06,15.0,0.33
113,113.0,9.875480340991507,279.88501324960924,9.875480340991507,9.885013249609244,0.06,7.5,0.33,9.953876173609183,9.885013249609244,0.06,15.0,0.33
114,114.0,9.842544426798645,309.3718636374085,9.842544426798645,39.371863637408524,0.06,7.5,0.33,9.953876173609183,39.371863637408524,0.06,15.0,0.33
115,115.0,10.386948379608521,271.68711452659693,10.386948379608521,1.687114526596929,0.06,7.5,0.33,9.953876173609183,1.687114526596929,0.06,15.0,0.33
116,116.0,9.417253013589374,301.61680389410895,9.417253013589374,31.616803894108955,0.06,7.5,0.33,9.953876173609183,31.616803894108955,0.06,15.0,0.33
117,117.0,10.288812349477757,315.76538763390914,10.288812349477757,45.76538763390914,0.06,7.5,0.33,9.953876173609183,45.76538763390914,0.06,15.0,0.33
118,118.0,10.710214981040233,288.23418798037153,10.710214981040233,18.23418798037153,0.06,7.5,0.33,9.953876173609183,18.23418798037153,0.06,15.0,0.33
119,119.0,9.669697266821384,283.8328139244754,9.669697266821384,13.832813924475374,0.06,7.5,0.33,9.953876173609183,13.832813924475374,0.06,15.0,0.33
120,120.0,9.26230683813616,320.6039712474758,9.26230683813616,50.60397124747578,0.06,7.5,0.33,9.953876173609183,50.60397124747578,0.06,15.0,0.33
121,121.0,10.21251777913989,284.06904422820736,10.21251777913989,14.06904422820736,0.06,7.5,0.33,9.953876173609183,14.06904422820736,0.06,15.0,0.33
122,122.0,11.01408670805038,307.6215440231064,11.01408670805038,37.62154402310642,0.06,7.5,0.33,9.953876173609183,37.62154402310642,0.06,15.0,0.33
123,123.0,9.313621892962603,275.6137828050356,9.313621892962603,5.613782805035612,0.06,7.5,0.33,10.13390636239461,5.613782805035612,0.06,15.0,0.33
124,124.0,10.590154495913346,314.84489472628377,10.590154495913346,44.84489472628377,0.06,7.5,0.33,10.13390636239461,44.84489472628377,0.06,15.0,0.33
125,125.0,9.95319265041546,305.9159687109844,9.95319265041546,35.91596871098437,0.06,7.5,0.33,10.13390636239461,35.91596871098437,0.06,15.0,0.33
126,126.0,10.212959679115787,292.2962322557887,10.212959679115787,22.29623225578871,0.06,7.5,0.33,10.13390636239461,22.29623225578871,0.06,15.0,0.33
127,127.0,9.832152996654242,295.63929991004443,9.832152996654242,25.63929991004443,0.06,7.5,0.33,10.13390636239461,25.63929991004443,0.06,15.0,0.33
128,128.0,10.382292807766138,306.72747452008696,10.382292807766138,36.72747452008696,0.06,7.5,0.33,10.216243823561385,36.72747452008696,0.06,15.0,0.33
129,129.0,10.886783991504197,306.3853962216531,10.886783991504197,36.38539622165308,0.06,7.5,0.33,10.216243823561385,36.38539622165308,0.06,15.0,0.33
130,130.0,10.258598248826877,285.96608563489673,10.258598248826877,15.966085634896729,0.06,7.5,0.33,10.216243823561385,15.966085634896729,0.06,15.0,0.33
131,131.0,10.231067496098486,270.5282200475745,10.231067496098486,0.5282200475745071,0.06,7.5,0.33,10.216243823561385,0.5282200475745071,0.06,15.0,0.33
132,132.0,9.414709960501218,287.0251302139428,9.414709960501218,17.025130213942816,0.06,7.5,0.33,10.216243823561385,17.025130213942816,0.06,15.0,0.33
133,133.0,9.962678952562095,294.54934659692015,9.962678952562095,24.549346596920145,0.06,7.5,0.33,9.780929529020842,24.549346596920145,0.06,15.0,0.33
134,134.0,9.625906209173406,299.47602178881954,9.625906209173406,29.476021788819537,0.06,7.5,0.33,9.874519553394961,29.476021788819537,0.06,15.0,0.33
135,135.0,11.417635588993136,273.215759451575,11.417635588993136,3.2157594515750247,0.06,7.5,0.33,9.874519553394961,3.2157594515750247,0.06,15.0,0.33
136,136.0,10.464895099370231,300.0871509659832,10.464895099370231,30.0871509659832,0.06,7.5,0.33,9.874519553394961,30.0871509659832,0.06,15.0,0.33
137,137.0,10.43260186973573,286.72334261698643,10.43260186973573,16.72334261698643,0.06,7.5,0.33,9.874519553394961,16.72334261698643,0.06,15.0,0.33
138,138.0,9.943961885919663,264.3956672786487,9.943961885919663,-5.604332721351284,0.06,7.5,0.33,9.874519553394961,-5.604332721351284,0.06,15.0,0.33
139,139.0,10.215135694995604,270.0964305125481,10.215135694995604,0.09643051254812463,0.06,7.5,0.33,9.874519553394961,0.09643051254812463,0.06,15.0,0.33
140,140.0,8.911150978200947,278.6955505302724,8.911150978200947,8.695550530272385,0.06,7.5,0.33,9.874519553394961,8.695550530272385,0.06,15.0,0.33
141,141.0,9.54427493562842,280.94253645496326,9.54427493562842,10.94253645496326,0.06,7.5,0.33,9.874519553394961,10.94253645496326,0.06,15.0,0.33
142,142.0,10.772014457217395,311.0963833440871,10.772014457217395,41.09638334408709,0.06,7.5,0.33,9.874519553394961,41.09638334408709,0.06,15.0,0.33
143,143.0,10.254607347190264,313.93136412179905,10.254607347190264,43.93136412179905,0.06,7.5,0.33,9.371061716421345,43.93136412179905,0.06,15.0,0.33
144,144.0,9.77990272766474,297.0229932877885,9.77990272766474,27.022993287788495,0.06,7.5,0.33,9.371061716421345,27.022993287788495,0.06,15.0,0.33
145,145.0,10.53197781985186,298.2616963428059,10.53197781985186,28.26169634280592,0.06,7.5,0.33,9.371061716421345,28.26169634280592,0.06,15.0,0.33
146,146.0,10.774624341281513,287.43260850681554,10.774624341281513,17.43260850681554,0.06,7.5,0.33,9.371061716421345,17.43260850681554,0.06,15.0,0.33
147,147.0,9.761079671789641,307.26911146277223,9.761079671789641,37.26911146277223,0.06,7.5,0.33,9.371061716421345,37.26911146277223,0.06,15.0,0.33
148,148.0,9.60149702077029,298.7464952575561,9.60149702077029,28.74649525755609,0.06,7.5,0.33,9.371061716421345,28.74649525755609,0.06,15.0,0.33
149,149.0,9.037494034817799,310.49493364788196,9.037494034817799,40.494933647881965,0.06,7.5,0.33,9.371061716421345,40.494933647881965,0.06,15.0,0.33
150,150.0,9.46201263784163,279.8988516774418,9.46201263784163,9.898851677441826,0.06,7.5,0.33,9.371061716421345,9.898851677441826,0.06,15.0,0.33
151,151.0,9.930005173933393,281.8800041287777,9.930005173933393,11.880004128777728,0.06,7.5,0.33,10.511876250816803,11.880004128777728,0.06,15.0,0.33
152,152.0,10.774229207856516,293.2329204286941,10.774229207856516,23.232920428694115,0.06,7.5,0.33,10.511876250816803,23.232920428694115,0.06,15.0,0.33
153,153.0,9.824442365687732,289.9525345116724,9.824442365687732,19.95253451167241,0.06,7.5,0.33,10.511876250816803,19.95253451167241,0.06,15.0,0.33
154,154.0,10.331341494385702,301.60235010822197,10.331341494385702,31.60235010822197,0.06,7.5,0.33,10.511876250816803,31.60235010822197,0.06,15.0,0.33
155,155.0,9.620774606695708,279.36922171768634,9.620774606695708,9.369221717686344,0.06,7.5,0.33,10.147108427272274,9.369221717686344,0.06,15.0,0.33
156,156.0,11.021229237066223,282.82073459062906,11.021229237066223,12.820734590629058,0.06,7.5,0.33,10.147108427272274,12.820734590629058,0.06,15.0,0.33
157,157.0,11.420830487283084,283.9517856266612,11.420830487283084,13.951785626661206,0.06,7.5,0.33,10.147108427272274,13.951785626661206,0.06,15.0,0.33
158,158.0,10.980254152172586,287.37693054997743,10.980254152172586,17.37693054997743,0.06,7.5,0.33,10.147108427272274,17.37693054997743,0.06,15.0,0.33
159,159.0,10.964554871609012,275.734695002825,10.964554871609012,5.734695002824992,0.06,7.5,0.33,10.147108427272274,5.734695002824992,0.06,15.0,0.33
160,160.0,10.283299009541343,289.2276475857948,10.283299009541343,19.227647585794784,0.06,7.5,0.33,10.147108427272274,19.227647585794784,0.06,15.0,0.33
161,161.0,10.186284203206267,275.4550323121773,10.186284203206267,5.455032312177309,0.06,7.5,0.33,10.147108427272274,5.455032312177309,0.06,15.0,0.33
162,162.0,10.359771921636403,317.48183330755865,10.359771921636403,47.481833307558645,0.06,7.5,0.33,10.499764969343376,47.481833307558645,0.06,15.0,0.33
163,163.0,9.867538263630696,302.53569312816916,9.867538263630696,32.53569312816916,0.06,7.5,0.33,10.499764969343376,32.53569312816916,0.06,15.0,0.33
164,164.0,10.099977286772466,270.71151655053416,10.099977286772466,0.7115165505341565,0.06,7.5,0.33,10.499764969343376,0.7115165505341565,0.06,15.0,0.33
165,165.0,10.198284512917915,320.586876057111,10.198284512917915,50.586876057111,0.06,7.5,0.33,10.499764969343376,50.586876057111,0.06,15.0,0.33
166,166.0,9.92030765641309,317.6044316919316,9.92030765641309,47.60443169193161,0.06,7.5,0.33,10.499764969343376,47.60443169193161,0.06,15.0,0.33
167,167.0,9.824669196929719,318.0900989782632,9.824669196929719,48.0900989782632,0.06,7.5,0.33,10.499764969343376,48.0900989782632,0.06,15.0,0.33
168,168.0,10.043801650546516,286.9246399325222,10.043801650546516,16.92463993252221,0.06,7.5,0.33,10.499764969343376,16.92463993252221,0.06,15.0,0.33
169,169.0,9.497390575419448,258.6119203811184,9.497390575419448,-11.388079618881648,0.06,7.5,0.33,10.499764969343376,-11.388079618881648,0.06,15.0,0.33
170,170.0,9.398909063753784,271.88658902558285,9.398909063753784,1.8865890255828504,0.06,7.5,0.33,10.499764969343376,1.8865890255828504,0.06,15.0,0.33
171,171.0,9.775820488173514,291.44140179585446,9.775820488173514,21.44140179585446,0.06,7.5,0.33,10.499764969343376,21.44140179585446,0.06,15.0,0.33
172,172.0,9.987888966557088,295.307953482068,9.987888966557088,25.307953482068,0.06,7.5,0.33,10.499764969343376,25.307953482068,0.06,15.0,0.33
173,173.0,10.747869504802004,277.9150234538141,10.747869504802004,7.915023453814115,0.06,7.5,0.33,10.499764969343376,7.915023453814115,0.06,15.0,0.33
174,174.0,10.67590762583763,269.0521068657304,10.67590762583763,-0.9478931342696342,0.06,7.5,0.33,10.499764969343376,-0.9478931342696342,0.06,15.0,0.33
175,175.0,10.371674052931443,298.24525907738206,10.371674052931443,28.24525907738206,0.06,7.5,0.33,10.499764969343376,28.24525907738206,0.06,15.0,0.33
176,176.0,10.783571674375679,284.9156147295021,10.783571674375679,14.915614729502124,0.06,7.5,0.33,10.499764969343376,14.915614729502124,0.06,15.0,0.33
177,177.0,9.230044198945855,309.10272813580684,9.230044198945855,39.10272813580684,0.06,7.5,0.33,10.21251777913989,39.10272813580684,0.06,15.0,0.33
178,178.0,11.398437819999163,298.35508114905576,11.398437819999163,28.355081149055763,0.06,7.5,0.33,10.21251777913989,28.355081149055763,0.06,15.0,0.33
