,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
178,178.0,8.372517383836712,272.7677207711793,8.372517383836712,2.767720771179313,0.06,0.0,0.33,8.643579773750474,2.767720771179313,0.06,7.5,0.44
179,179.0,8.226655042945058,305.5277320477237,8.226655042945058,35.5277320477237,0.06,0.0,0.33,8.643579773750474,35.5277320477237,0.06,7.5,0.44
180,180.0,8.523245942327247,305.5014715131661,8.523245942327247,35.50147151316611,0.06,0.0,0.33,8.643579773750474,35.50147151316611,0.06,7.5,0.44
181,181.0,7.749196220470773,287.70746217189605,7.749196220470773,17.707462171896054,0.06,0.0,0.33,8.643579773750474,17.707462171896054,0.06,7.5,0.44
182,182.0,7.8213645724241,279.41430899130864,7.8213645724241,9.414308991308644,0.06,0.0,0.33,8.643579773750474,9.414308991308644,0.06,7.5,0.44
183,183.0,8.255340327729838,272.3398847387872,8.255340327729838,2.339884738787191,0.06,0.0,0.33,8.643579773750474,2.339884738787191,0.06,7.5,0.44
184,184.0,8.351954338834975,280.5084671720667,8.351954338834975,10.508467172066673,0.06,0.0,0.33,8.643579773750474,10.508467172066673,0.06,7.5,0.44
185,185.0,8.052739556172519,324.31571787432165,8.052739556172519,54.31571787432165,0.06,0.0,0.33,8.643579773750474,54.31571787432165,0.06,7.5,0.44
186,186.0,8.182015403994184,285.92263003726396,8.182015403994184,15.922630037263957,0.06,0.0,0.33,8.643579773750474,15.922630037263957,0.06,7.5,0.44
187,187.0,7.880141714055671,311.4494537061126,7.880141714055671,41.44945370611259,0.06,0.0,0.33,8.643579773750474,41.44945370611259,0.06,7.5,0.44
188,188.0,9.198216491185345,317.6659111503458,9.198216491185345,47.66591115034578,0.06,0.0,0.33,8.643579773750474,47.66591115034578,0.06,7.5,0.44
189,189.0,7.928687638503023,285.21671939020206,7.928687638503023,15.216719390202059,0.06,0.0,0.33,8.643579773750474,15.216719390202059,0.06,7.5,0.44
190,190.0,7.900288984967211,281.9925444317466,7.900288984967211,11.99254443174658,0.06,0.0,0.33,8.643579773750474,11.99254443174658,0.06,7.5,0.44
191,191.0,7.709093877961093,288.5592946870064,7.709093877961093,18.5592946870064,0.06,0.0,0.33,8.643579773750474,18.5592946870064,0.06,7.5,0.44
192,192.0,8.501583109410584,289.9590117104937,8.501583109410584,19.959011710493712,0.06,0.0,0.33,8.643579773750474,19.959011710493712,0.06,7.5,0.44
193,193.0,7.949295418202559,304.8294103985333,7.949295418202559,34.8294103985333,0.06,0.0,0.33,8.643579773750474,34.8294103985333,0.06,7.5,0.44
194,194.0,8.005418955183103,302.9271199201905,8.005418955183103,32.92711992019048,0.06,0.0,0.33,8.643579773750474,32.92711992019048,0.06,7.5,0.44
195,195.0,7.943575033583582,279.29026267263816,7.943575033583582,9.290262672638164,0.06,0.0,0.33,8.643579773750474,9.290262672638164,0.06,7.5,0.44
196,196.0,8.559657757752143,311.77540787860664,8.559657757752143,41.77540787860664,0.06,0.0,0.33,8.643579773750474,41.77540787860664,0.06,7.5,0.44
197,197.0,8.477474776844677,275.75402563167455,8.477474776844677,5.754025631674551,0.06,0.0,0.33,8.643579773750474,5.754025631674551,0.06,7.5,0.44
198,198.0,7.3567395886017435,273.3242082391244,7.3567395886017435,3.3242082391244026,0.06,0.0,0.33,8.643579773750474,3.3242082391244026,0.06,7.5,0.44
199,199.0,7.689239453277091,278.10755515371966,7.689239453277091,8.107555153719659,0.06,0.0,0.33,8.643579773750474,8.107555153719659,0.06,7.5,0.44
200,200.0,8.04882609654505,305.32404795791734,8.04882609654505,35.324047957917344,0.06,0.0,0.33,8.643579773750474,35.324047957917344,0.06,7.5,0.44
201,201.0,8.651194522340218,285.464912945242,8.651194522340218,15.46491294524202,0.06,0.0,0.33,8.643579773750474,15.46491294524202,0.06,7.5,0.44
202,202.0,8.485699363662533,269.3204371287743,8.485699363662533,-0.6795628712256985,0.06,0.0,0.33,8.643579773750474,-0.6795628712256985,0.06,7.5,0.44
203,203.0,7.530408776958263,284.200369232741,7.530408776958263,14.200369232741025,0.06,0.0,0.33,8.643579773750474,14.200369232741025,0.06,7.5,0.44
204,204.0,8.23977132671858,300.6109998830699,8.23977132671858,30.610999883069894,0.06,0.0,0.33,8.643579773750474,30.610999883069894,0.06,7.5,0.44
205,205.0,7.813158735419439,278.22085661847603,7.813158735419439,8.220856618476034,0.06,0.0,0.33,8.643579773750474,8.220856618476034,0.06,7.5,0.44
206,206.0,7.907917165943717,275.16140320980037,7.907917165943717,5.161403209800369,0.06,0.0,0.33,8.643579773750474,5.161403209800369,0.06,7.5,0.44
207,207.0,8.059660532840937,288.4391049769583,8.059660532840937,18.439104976958276,0.06,0.0,0.33,8.643579773750474,18.439104976958276,0.06,7.5,0.44
208,208.0,8.416144027041192,281.1393967434559,8.416144027041192,11.139396743455904,0.06,0.0,0.33,8.643579773750474,11.139396743455904,0.06,7.5,0.44
209,209.0,8.246279573456956,293.3506594523511,8.246279573456956,23.350659452351124,0.06,0.0,0.33,8.643579773750474,23.350659452351124,0.06,7.5,0.44
210,210.0,7.815590388243107,294.717038205147,7.815590388243107,24.71703820514699,0.06,0.0,0.33,8.643579773750474,24.71703820514699,0.06,7.5,0.44
211,211.0,8.272779257419254,282.33687696802855,8.272779257419254,12.336876968028548,0.06,0.0,0.33,8.643579773750474,12.336876968028548,0.06,7.5,0.44
212,212.0,7.988934411610936,263.34166893519625,7.988934411610936,-6.658331064803747,0.06,0.0,0.33,8.643579773750474,-6.658331064803747,0.06,7.5,0.44
213,213.0,8.25473200758267,285.2514682712754,8.25473200758267,15.251468271275428,0.06,0.0,0.33,8.158095624292562,15.251468271275428,0.06,7.5,0.44
214,214.0,7.898603169275381,276.9256623384672,7.898603169275381,6.925662338467191,0.06,0.0,0.33,8.158095624292562,6.925662338467191,0.06,7.5,0.44
215,215.0,8.198383314425575,281.1531901423509,8.198383314425575,11.153190142350923,0.06,0.0,0.33,8.158095624292562,11.153190142350923,0.06,7.5,0.44
216,216.0,7.850771042847309,302.6342287377112,7.850771042847309,32.634228737711226,0.06,0.0,0.33,8.158095624292562,32.634228737711226,0.06,7.5,0.44
217,217.0,8.442193189280482,301.98172155181425,8.442193189280482,31.981721551814246,0.06,0.0,0.33,8.158095624292562,31.981721551814246,0.06,7.5,0.44
218,218.0,9.185151560737065,299.8834259090578,9.185151560737065,29.88342590905779,0.06,0.0,0.33,8.158095624292562,29.88342590905779,0.06,7.5,0.44
219,219.0,7.888871145723804,288.3237621020144,7.888871145723804,18.323762102014427,0.06,0.0,0.33,8.158095624292562,18.323762102014427,0.06,7.5,0.44
220,220.0,7.652914822203865,302.863061808406,7.652914822203865,32.86306180840597,0.06,0.0,0.33,7.215675470847877,32.86306180840597,0.06,7.5,0.44
221,221.0,8.328033397149868,295.85745056965095,8.328033397149868,25.85745056965095,0.06,0.0,0.33,8.099736761168083,25.85745056965095,0.06,7.5,0.44
222,222.0,7.385156111718227,295.3383520815458,7.385156111718227,25.338352081545793,0.06,0.0,0.33,8.099736761168083,25.338352081545793,0.06,7.5,0.44
223,223.0,7.6608980472997565,297.11621286815324,7.6608980472997565,27.11621286815324,0.06,0.0,0.33,8.099736761168083,27.11621286815324,0.06,7.5,0.44
224,224.0,8.560135225403025,303.3686873165042,8.560135225403025,33.36868731650418,0.06,0.0,0.33,8.099736761168083,33.36868731650418,0.06,7.5,0.44
225,225.0,8.007949671455517,256.4440770913999,8.007949671455517,-13.55592290860011,0.06,0.0,0.33,8.099736761168083,-13.55592290860011,0.06,7.5,0.44
226,226.0,7.977211035141413,311.7688822880807,7.977211035141413,41.768882288080704,0.06,0.0,0.33,8.099736761168083,41.768882288080704,0.06,7.5,0.44
227,227.0,8.241500709305644,302.66048930123327,8.241500709305644,32.66048930123327,0.06,0.0,0.33,8.099736761168083,32.66048930123327,0.06,7.5,0.44
228,228.0,8.020471862993642,306.461905238433,8.020471862993642,36.46190523843302,0.06,0.0,0.33,8.099736761168083,36.46190523843302,0.06,7.5,0.44
229,229.0,8.070650548476257,302.5344187407229,8.070650548476257,32.53441874072291,0.06,0.0,0.33,8.099736761168083,32.53441874072291,0.06,7.5,0.44
230,230.0,7.721777433536621,265.7022857139569,7.721777433536621,-4.297714286043174,0.06,0.0,0.33,8.099736761168083,-4.297714286043174,0.06,7.5,0.44
231,231.0,7.824802041629461,306.53791985539215,7.824802041629461,36.53791985539215,0.06,0.0,0.33,8.099736761168083,36.53791985539215,0.06,7.5,0.44
232,232.0,8.112279304199065,267.8794400211566,8.112279304199065,-2.120559978843403,0.06,0.0,0.33,8.099736761168083,-2.120559978843403,0.06,7.5,0.44
233,233.0,7.877145510422778,294.01278208981734,7.877145510422778,24.012782089817335,0.06,0.0,0.33,8.099736761168083,24.012782089817335,0.06,7.5,0.44
234,234.0,7.735590338871907,297.5969816709995,7.735590338871907,27.596981670999526,0.06,0.0,0.33,8.099736761168083,27.596981670999526,0.06,7.5,0.44
235,235.0,8.46553902955277,296.7119406785204,8.46553902955277,26.71194067852042,0.06,0.0,0.33,8.099736761168083,26.71194067852042,0.06,7.5,0.44
236,236.0,8.049051424831971,279.8448162655113,8.049051424831971,9.844816265511326,0.06,0.0,0.33,8.099736761168083,9.844816265511326,0.06,7.5,0.44
237,237.0,8.211372673929167,302.9084085773608,8.211372673929167,32.908408577360774,0.06,0.0,0.33,8.099736761168083,32.908408577360774,0.06,7.5,0.44
238,238.0,8.340300424932435,302.3477756607198,8.340300424932435,32.347775660719776,0.06,0.0,0.33,8.099736761168083,32.347775660719776,0.06,7.5,0.44
239,239.0,7.212649547807602,281.0691090842161,7.212649547807602,11.069109084216109,0.06,0.0,0.33,8.099736761168083,11.069109084216109,0.06,7.5,0.44
240,240.0,8.009281450897442,281.82211019703357,8.009281450897442,11.822110197033567,0.06,0.0,0.33,8.099736761168083,11.822110197033567,0.06,7.5,0.44
241,241.0,7.7273526426205175,318.385632856303,7.7273526426205175,48.385632856303005,0.06,0.0,0.33,8.099736761168083,48.385632856303005,0.06,7.5,0.44
242,242.0,7.605950354618182,290.61680182612116,7.605950354618182,20.61680182612116,0.06,0.0,0.33,8.099736761168083,20.61680182612116,0.06,7.5,0.44
243,243.0,8.080484041040418,281.6035640702403,8.080484041040418,11.603564070240282,0.06,0.0,0.33,8.099736761168083,11.603564070240282,0.06,7.5,0.44
244,244.0,7.63138825426459,298.79814288479906,7.63138825426459,28.798142884799063,0.06,0.0,0.33,8.149036839027502,28.798142884799063,0.06,7.5,0.44
245,245.0,8.520814072812662,295.2415376180718,8.520814072812662,25.24153761807179,0.06,0.0,0.33,8.149036839027502,25.24153761807179,0.06,7.5,0.44
246,246.0,8.52019622587488,332.05410402032464,8.52019622587488,62.054104020324644,0.06,0.0,0.33,8.149036839027502,62.054104020324644,0.06,7.5,0.44
247,247.0,9.133326787762385,311.00930796928856,9.133326787762385,41.00930796928856,0.06,0.0,0.33,8.575951144769018,41.00930796928856,0.06,7.5,0.44
248,248.0,7.844094636765915,294.61415939142216,7.844094636765915,24.614159391422163,0.06,0.0,0.33,8.575951144769018,24.614159391422163,0.06,7.5,0.44
249,249.0,8.087419338730546,263.31947299431823,8.087419338730546,-6.6805270056818244,0.06,0.0,0.33,8.575951144769018,-6.6805270056818244,0.06,7.5,0.44
250,250.0,8.721843174462894,312.2868984096847,8.721843174462894,42.28689840968468,0.06,0.0,0.33,8.182015403994184,42.28689840968468,0.06,7.5,0.44
251,251.0,7.988670135092152,284.58022670965954,7.988670135092152,14.580226709659541,0.06,0.0,0.33,8.182015403994184,14.580226709659541,0.06,7.5,0.44
252,252.0,8.456943454530082,281.01346444022346,8.456943454530082,11.013464440223458,0.06,0.0,0.33,8.182015403994184,11.013464440223458,0.06,7.5,0.44
253,253.0,8.228450723462307,313.31544206458005,8.228450723462307,43.315442064580054,0.06,0.0,0.33,8.182015403994184,43.315442064580054,0.06,7.5,0.44
254,254.0,7.992499845796585,277.6546284808003,7.992499845796585,7.654628480800284,0.06,0.0,0.33,8.182015403994184,7.654628480800284,0.06,7.5,0.44
255,255.0,8.2854854503415,278.5041486517623,8.2854854503415,8.504148651762307,0.06,0.0,0.33,8.182015403994184,8.504148651762307,0.06,7.5,0.44
256,256.0,7.91119358831516,320.1393150779333,7.91119358831516,50.139315077933304,0.06,0.0,0.33,8.182015403994184,50.139315077933304,0.06,7.5,0.44
257,257.0,8.172541064807698,258.38912949264596,8.172541064807698,-11.610870507354093,0.06,0.0,0.33,8.182015403994184,-11.610870507354093,0.06,7.5,0.44
258,258.0,7.958517411270063,272.1549995855312,7.958517411270063,2.1549995855311863,0.06,0.0,0.33,8.182015403994184,2.1549995855311863,0.06,7.5,0.44
259,259.0,7.433868632773701,297.855486135136,7.433868632773701,27.855486135136005,0.06,0.0,0.33,8.182015403994184,27.855486135136005,0.06,7.5,0.44
260,260.0,7.386209866535014,292.46336128018993,7.386209866535014,22.46336128018993,0.06,0.0,0.33,8.182015403994184,22.46336128018993,0.06,7.5,0.44
261,261.0,7.855887198219104,282.14731855863613,7.855887198219104,12.14731855863613,0.06,0.0,0.33,8.182015403994184,12.14731855863613,0.06,7.5,0.44
262,262.0,8.098054556800886,270.600566991116,8.098054556800886,0.6005669911160112,0.06,0.0,0.33,8.182015403994184,0.6005669911160112,0.06,7.5,0.44
263,263.0,7.975958860099126,285.42525021635106,7.975958860099126,15.42525021635106,0.06,0.0,0.33,7.928687638503023,15.42525021635106,0.06,7.5,0.44
264,264.0,8.182922426521955,271.75219046486967,8.182922426521955,1.7521904648696704,0.06,0.0,0.33,7.928687638503023,1.7521904648696704,0.06,7.5,0.44
265,265.0,7.875982846550903,312.12078431316377,7.875982846550903,42.12078431316377,0.06,0.0,0.33,7.928687638503023,42.12078431316377,0.06,7.5,0.44
266,266.0,7.587198590077858,293.1544865716734,7.587198590077858,23.154486571673374,0.06,0.0,0.33,7.928687638503023,23.154486571673374,0.06,7.5,0.44
267,267.0,8.047299618007166,333.706703674848,8.047299618007166,63.70670367484797,0.06,0.0,0.33,7.928687638503023,63.70670367484797,0.06,7.5,0.44
268,268.0,8.100149400866512,286.6447845575873,8.100149400866512,16.644784557587286,0.06,0.0,0.33,7.928687638503023,16.644784557587286,0.06,7.5,0.44
269,269.0,8.855417203975575,299.4431322522156,8.855417203975575,29.443132252215605,0.06,0.0,0.33,7.928687638503023,29.443132252215605,0.06,7.5,0.44
270,270.0,8.408924904530991,303.6253453640303,8.408924904530991,33.625345364030295,0.06,0.0,0.33,7.928687638503023,33.625345364030295,0.06,7.5,0.44
271,271.0,7.435933367093323,277.8338808912194,7.435933367093323,7.833880891219394,0.06,0.0,0.33,7.928687638503023,7.833880891219394,0.06,7.5,0.44
272,272.0,8.215056028677202,327.8435029207499,8.215056028677202,57.84350292074993,0.06,0.0,0.33,7.928687638503023,57.84350292074993,0.06,7.5,0.44
273,273.0,8.593086206085998,278.81927234639437,8.593086206085998,8.81927234639437,0.06,0.0,0.33,7.928687638503023,8.81927234639437,0.06,7.5,0.44
274,274.0,8.171299815713935,315.8810709301495,8.171299815713935,45.88107093014952,0.06,0.0,0.33,7.928687638503023,45.88107093014952,0.06,7.5,0.44
275,275.0,8.166667047824705,283.0514154653386,8.166667047824705,13.051415465338607,0.06,0.0,0.33,7.928687638503023,13.051415465338607,0.06,7.5,0.44
276,276.0,8.537886263822344,272.6633763769735,8.537886263822344,2.663376376973474,0.06,0.0,0.33,7.928687638503023,2.663376376973474,0.06,7.5,0.44
277,277.0,8.556342389793837,300.2367348677732,8.556342389793837,30.23673486777318,0.06,0.0,0.33,7.928687638503023,30.23673486777318,0.06,7.5,0.44
278,278.0,8.335507921036559,289.0927445562311,8.335507921036559,19.092744556231082,0.06,0.0,0.33,7.928687638503023,19.092744556231082,0.06,7.5,0.44
279,279.0,7.740739626914594,277.8741046755892,7.740739626914594,7.874104675589194,0.06,0.0,0.33,8.477474776844677,7.874104675589194,0.06,7.5,0.44
280,280.0,8.24506943143253,297.2281867916196,8.24506943143253,27.228186791619578,0.06,0.0,0.33,8.477474776844677,27.228186791619578,0.06,7.5,0.44
281,281.0,8.290720529315266,298.9780421398966,8.290720529315266,28.978042139896615,0.06,0.0,0.33,8.477474776844677,28.978042139896615,0.06,7.5,0.44
282,282.0,7.932457879380562,285.71567987702826,7.932457879380562,15.715679877028265,0.06,0.0,0.33,8.477474776844677,15.715679877028265,0.06,7.5,0.44
283,283.0,7.842863823978223,311.6710703376596,7.842863823978223,41.671070337659614,0.06,0.0,0.33,8.477474776844677,41.671070337659614,0.06,7.5,0.44
284,284.0,8.671092111834806,284.7476599450765,8.671092111834806,14.74765994507652,0.06,0.0,0.33,8.477474776844677,14.74765994507652,0.06,7.5,0.44
285,285.0,7.604705426473845,289.82920123839216,7.604705426473845,19.82920123839216,0.06,0.0,0.33,8.477474776844677,19.82920123839216,0.06,7.5,0.44
286,286.0,7.833139110303113,289.5647667063669,7.833139110303113,19.564766706366925,0.06,0.0,0.33,8.477474776844677,19.564766706366925,0.06,7.5,0.44
287,287.0,8.14058189213895,297.69134301490567,8.14058189213895,27.69134301490567,0.06,0.0,0.33,8.477474776844677,27.69134301490567,0.06,7.5,0.44
288,288.0,7.957349074307124,290.19315336853373,7.957349074307124,20.19315336853373,0.06,0.0,0.33,8.477474776844677,20.19315336853373,0.06,7.5,0.44
289,289.0,7.781224261657257,273.6237125940241,7.781224261657257,3.6237125940240844,0.06,0.0,0.33,8.477474776844677,3.6237125940240844,0.06,7.5,0.44
290,290.0,7.420700876200157,296.6354459250782,7.420700876200157,26.635445925078216,0.06,0.0,0.33,8.477474776844677,26.635445925078216,0.06,7.5,0.44
291,291.0,8.017535164389667,292.3604909769113,8.017535164389667,22.360490976911308,0.06,0.0,0.33,8.651194522340218,22.360490976911308,0.06,7.5,0.44
292,292.0,7.640966931924044,284.47179664799404,7.640966931924044,14.47179664799404,0.06,0.0,0.33,8.651194522340218,14.47179664799404,0.06,7.5,0.44
293,293.0,8.859806737446075,294.11448360402915,8.859806737446075,24.114483604029147,0.06,0.0,0.33,8.651194522340218,24.114483604029147,0.06,7.5,0.44
294,294.0,7.273407894902791,289.45638969501255,7.273407894902791,19.456389695012547,0.06,0.0,0.33,8.651194522340218,19.456389695012547,0.06,7.5,0.44
295,295.0,7.7759222029090305,300.5806768968596,7.7759222029090305,30.580676896859586,0.06,0.0,0.33,8.651194522340218,30.580676896859586,0.06,7.5,0.44
296,296.0,8.087689506895256,277.14803595357495,8.087689506895256,7.148035953574947,0.06,0.0,0.33,8.651194522340218,7.148035953574947,0.06,7.5,0.44
297,297.0,7.835883025367775,266.4697448705998,7.835883025367775,-3.5302551294001887,0.06,0.0,0.33,8.651194522340218,-3.5302551294001887,0.06,7.5,0.44
298,298.0,8.066585539974,296.4658092107514,8.066585539974,26.465809210751388,0.06,0.0,0.33,8.651194522340218,26.465809210751388,0.06,7.5,0.44
299,299.0,8.346004917571278,286.1932450329926,8.346004917571278,16.193245032992593,0.06,0.0,0.33,9.133326787762385,16.193245032992593,0.06,7.5,0.44
300,300.0,7.473584459798207,289.35044752030086,7.473584459798207,19.35044752030086,0.06,0.0,0.33,9.133326787762385,19.35044752030086,0.06,7.5,0.44
301,301.0,8.457657714828573,305.182074627434,8.457657714828573,35.18207462743402,0.06,0.0,0.33,9.133326787762385,35.18207462743402,0.06,7.5,0.44
302,302.0,8.027465987249915,304.5460937142377,8.027465987249915,34.54609371423771,0.06,0.0,0.33,9.133326787762385,34.54609371423771,0.06,7.5,0.44
303,303.0,8.179249146099018,290.6058894270208,8.179249146099018,20.605889427020827,0.06,0.0,0.33,9.133326787762385,20.605889427020827,0.06,7.5,0.44
304,304.0,7.639020380925985,303.58997633196066,7.639020380925985,33.589976331960656,0.06,0.0,0.33,9.133326787762385,33.589976331960656,0.06,7.5,0.44
305,305.0,7.323123362231021,284.8997566587137,7.323123362231021,14.899756658713727,0.06,0.0,0.33,9.133326787762385,14.899756658713727,0.06,7.5,0.44
306,306.0,8.300248855560863,274.62897623250467,8.300248855560863,4.6289762325046695,0.06,0.0,0.33,9.133326787762385,4.6289762325046695,0.06,7.5,0.44
307,307.0,8.711221658629013,268.432913760719,8.711221658629013,-1.567086239281025,0.06,0.0,0.33,9.133326787762385,-1.567086239281025,0.06,7.5,0.44
308,308.0,7.388237333886343,275.4525942507436,7.388237333886343,5.452594250743573,0.06,0.0,0.33,9.133326787762385,5.452594250743573,0.06,7.5,0.44
309,309.0,8.234779919118044,295.84529934833944,8.234779919118044,25.845299348339438,0.06,0.0,0.33,9.133326787762385,25.845299348339438,0.06,7.5,0.44
310,310.0,8.227124966966645,288.04488883810126,8.227124966966645,18.044888838101258,0.06,0.0,0.33,9.133326787762385,18.044888838101258,0.06,7.5,0.44
311,311.0,8.06283549765123,299.14608443605067,8.06283549765123,29.14608443605067,0.06,0.0,0.33,9.133326787762385,29.14608443605067,0.06,7.5,0.44
312,312.0,8.687572437550175,287.7621274479525,8.687572437550175,17.76212744795248,0.06,0.0,0.33,9.133326787762385,17.76212744795248,0.06,7.5,0.44
313,313.0,8.556744138023634,285.159755129025,8.556744138023634,15.159755129024973,0.06,0.0,0.33,9.133326787762385,15.159755129024973,0.06,7.5,0.44
314,314.0,7.800539923277428,283.14994399403054,7.800539923277428,13.149943994030536,0.06,0.0,0.33,9.133326787762385,13.149943994030536,0.06,7.5,0.44
315,315.0,8.025648444048198,298.8723300819459,8.025648444048198,28.872330081945904,0.06,0.0,0.33,9.133326787762385,28.872330081945904,0.06,7.5,0.44
316,316.0,8.929950572623266,262.8819837336601,8.929950572623266,-7.118016266339964,0.06,0.0,0.33,9.133326787762385,-7.118016266339964,0.06,7.5,0.44
317,317.0,8.298199983110479,283.2769317263346,8.298199983110479,13.276931726334624,0.06,0.0,0.33,8.100149400866512,13.276931726334624,0.06,7.5,0.44
318,318.0,8.278486885227371,320.0524092407811,8.278486885227371,50.05240924078112,0.06,0.0,0.33,8.100149400866512,50.05240924078112,0.06,7.5,0.44
319,319.0,7.8631335913413105,264.1086042665789,7.8631335913413105,-5.891395733421177,0.06,0.0,0.33,8.100149400866512,-5.891395733421177,0.06,7.5,0.44
320,320.0,7.67485617084589,279.940149525849,7.67485617084589,9.940149525848994,0.06,0.0,0.33,8.100149400866512,9.940149525848994,0.06,7.5,0.44
321,321.0,8.422766000542811,279.49257172444527,8.422766000542811,9.49257172444527,0.06,0.0,0.33,8.100149400866512,9.49257172444527,0.06,7.5,0.44
322,322.0,8.325263585258163,289.35781262566877,8.325263585258163,19.35781262566877,0.06,0.0,0.33,8.100149400866512,19.35781262566877,0.06,7.5,0.44
323,323.0,8.261137889967205,319.00225509580633,8.261137889967205,49.00225509580633,0.06,0.0,0.33,8.100149400866512,49.00225509580633,0.06,7.5,0.44
324,324.0,8.813402649966326,313.1966741807343,8.813402649966326,43.196674180734306,0.06,0.0,0.33,8.100149400866512,43.196674180734306,0.06,7.5,0.44
325,325.0,7.232810955869207,271.81859422009586,7.232810955869207,1.8185942200958607,0.06,0.0,0.33,8.100149400866512,1.8185942200958607,0.06,7.5,0.44
326,326.0,8.692706872707285,297.81341137388506,8.692706872707285,27.81341137388506,0.06,0.0,0.33,8.100149400866512,27.81341137388506,0.06,7.5,0.44
327,327.0,8.62780913977333,275.1701147661524,8.62780913977333,5.1701147661523805,0.06,0.0,0.33,8.100149400866512,5.1701147661523805,0.06,7.5,0.44
328,328.0,8.746542380006819,274.6401866827541,8.746542380006819,4.64018668275412,0.06,0.0,0.33,8.100149400866512,4.64018668275412,0.06,7.5,0.44
329,329.0,8.703861145607426,301.66284499098975,8.703861145607426,31.662844990989754,0.06,0.0,0.33,8.100149400866512,31.662844990989754,0.06,7.5,0.44
330,330.0,7.763610531859269,292.5406348912304,7.763610531859269,22.54063489123041,0.06,0.0,0.33,8.100149400866512,22.54063489123041,0.06,7.5,0.44
331,331.0,8.561110620658237,298.69157495312635,8.561110620658237,28.69157495312635,0.06,0.0,0.33,8.100149400866512,28.69157495312635,0.06,7.5,0.44
332,332.0,8.110968432665048,300.1138484377914,8.110968432665048,30.113848437791376,0.06,0.0,0.33,8.593086206085998,30.113848437791376,0.06,7.5,0.44
333,333.0,8.466817867315461,286.1087535516321,8.466817867315461,16.108753551632105,0.06,0.0,0.33,8.593086206085998,16.108753551632105,0.06,7.5,0.44
334,334.0,7.546784459613331,309.32487409764684,7.546784459613331,39.32487409764684,0.06,0.0,0.33,8.593086206085998,39.32487409764684,0.06,7.5,0.44
335,335.0,9.150089311520993,292.83230083115075,9.150089311520993,22.832300831150746,0.06,0.0,0.33,8.593086206085998,22.832300831150746,0.06,7.5,0.44
336,336.0,8.08815812038683,320.9844383967023,8.08815812038683,50.984438396702274,0.06,0.0,0.33,8.593086206085998,50.984438396702274,0.06,7.5,0.44
337,337.0,8.515808807929737,271.92503983530605,8.515808807929737,1.9250398353060518,0.06,0.0,0.33,8.593086206085998,1.9250398353060518,0.06,7.5,0.44
338,338.0,7.780435693606466,284.5247040786168,7.780435693606466,14.524704078616821,0.06,0.0,0.33,8.593086206085998,14.524704078616821,0.06,7.5,0.44
339,339.0,7.767900071353713,297.50892564357855,7.767900071353713,27.50892564357855,0.06,0.0,0.33,8.593086206085998,27.50892564357855,0.06,7.5,0.44
340,340.0,7.541315711429439,273.60295680263323,7.541315711429439,3.60295680263323,0.06,0.0,0.33,8.593086206085998,3.60295680263323,0.06,7.5,0.44
341,341.0,8.504139351589494,278.57083940230973,8.504139351589494,8.57083940230973,0.06,0.0,0.33,8.593086206085998,8.57083940230973,0.06,7.5,0.44
342,342.0,7.261249962826671,276.5518278735393,7.261249962826671,6.55182787353931,0.06,0.0,0.33,8.593086206085998,6.55182787353931,0.06,7.5,0.44
343,343.0,8.270896683503427,316.68362581008955,8.270896683503427,46.68362581008955,0.06,0.0,0.33,8.593086206085998,46.68362581008955,0.06,7.5,0.44
344,344.0,7.433207413329192,296.0971573672968,7.433207413329192,26.097157367296802,0.06,0.0,0.33,8.593086206085998,26.097157367296802,0.06,7.5,0.44
345,345.0,7.761385908656899,291.84500047382187,7.761385908656899,21.84500047382187,0.06,0.0,0.33,8.593086206085998,21.84500047382187,0.06,7.5,0.44
346,346.0,8.074495050916585,288.1288713625265,8.074495050916585,18.128871362526525,0.06,0.0,0.33,8.593086206085998,18.128871362526525,0.06,7.5,0.44
347,347.0,8.190845716859295,296.59649876574457,8.190845716859295,26.59649876574457,0.06,0.0,0.33,8.593086206085998,26.59649876574457,0.06,7.5,0.44
348,348.0,8.239238724648464,319.76369192580904,8.239238724648464,49.76369192580904,0.06,0.0,0.33,8.593086206085998,49.76369192580904,0.06,7.5,0.44
349,349.0,7.551846095957014,289.6541007099217,7.551846095957014,19.654100709921693,0.06,0.0,0.33,8.593086206085998,19.654100709921693,0.06,7.5,0.44
350,350.0,8.241479878281972,285.7514471752392,8.241479878281972,15.751447175239207,0.06,0.0,0.33,8.593086206085998,15.751447175239207,0.06,7.5,0.44
351,351.0,7.224246772904909,287.4002443062994,7.224246772904909,17.400244306299385,0.06,0.0,0.33,8.593086206085998,17.400244306299385,0.06,7.5,0.44
352,352.0,8.932022262650166,273.3484390962101,8.932022262650166,3.348439096210086,0.06,0.0,0.33,8.166667047824705,3.348439096210086,0.06,7.5,0.44
353,353.0,8.178596889315981,272.7654342651729,8.178596889315981,2.765434265172928,0.06,0.0,0.33,8.166667047824705,2.765434265172928,0.06,7.5,0.44
354,354.0,7.673834024155635,279.09470688470174,7.673834024155635,9.094706884701736,0.06,0.0,0.33,8.166667047824705,9.094706884701736,0.06,7.5,0.44
