,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
178,178.0,11.4353147001701,281.5448968088165,11.4353147001701,11.544896808816475,0.06,7.5,0.22,12.278016814511455,11.544896808816475,0.06,7.5,0.44
179,179.0,12.762270032829504,302.8843404794667,12.762270032829504,32.88434047946669,0.06,7.5,0.22,12.645237479709616,32.88434047946669,0.06,7.5,0.44
180,180.0,12.482864348656397,314.67649939387053,12.482864348656397,44.67649939387053,0.06,7.5,0.22,12.645237479709616,44.67649939387053,0.06,7.5,0.44
181,181.0,11.265758451831498,266.5411669896899,11.265758451831498,-3.4588330103101725,0.06,7.5,0.22,12.645237479709616,-3.4588330103101725,0.06,7.5,0.44
182,182.0,12.23540429416805,301.3990669160945,12.23540429416805,31.39906691609451,0.06,7.5,0.22,12.645237479709616,31.39906691609451,0.06,7.5,0.44
183,183.0,10.52552833150964,285.8671356969323,10.52552833150964,15.86713569693228,0.06,7.5,0.22,12.645237479709616,15.86713569693228,0.06,7.5,0.44
184,184.0,13.051676595083473,286.0327258774939,13.051676595083473,16.032725877493874,0.06,7.5,0.22,12.645237479709616,16.032725877493874,0.06,7.5,0.44
185,185.0,12.717740383387172,313.86546606545653,12.717740383387172,43.86546606545653,0.06,7.5,0.22,12.645237479709616,43.86546606545653,0.06,7.5,0.44
186,186.0,12.517070808851892,301.2599532136521,12.517070808851892,31.259953213652125,0.06,7.5,0.22,12.645237479709616,31.259953213652125,0.06,7.5,0.44
187,187.0,12.14433204926267,301.11877576158804,12.14433204926267,31.11877576158804,0.06,7.5,0.22,12.645237479709616,31.11877576158804,0.06,7.5,0.44
188,188.0,12.23010026399246,274.7436301479906,12.23010026399246,4.7436301479905865,0.06,7.5,0.22,11.369426853836762,4.7436301479905865,0.06,7.5,0.44
189,189.0,11.607611882899759,280.2441574196856,11.607611882899759,10.24415741968562,0.06,7.5,0.22,11.369426853836762,10.24415741968562,0.06,7.5,0.44
190,190.0,12.253961122471791,302.6471077790278,12.253961122471791,32.647107779027806,0.06,7.5,0.22,12.155902619702886,32.647107779027806,0.06,7.5,0.44
191,191.0,12.57131231223847,245.81600254277276,12.57131231223847,-24.18399745722718,0.06,7.5,0.22,12.155902619702886,-24.18399745722718,0.06,7.5,0.44
192,192.0,11.99219303195836,285.64530561128606,11.99219303195836,15.645305611286062,0.06,7.5,0.22,12.155902619702886,15.645305611286062,0.06,7.5,0.44
193,193.0,12.536408936369769,274.20345408957706,12.536408936369769,4.203454089577065,0.06,7.5,0.22,11.687981438095285,4.203454089577065,0.06,7.5,0.44
194,194.0,11.524293672248497,280.87562082696047,11.524293672248497,10.875620826960471,0.06,7.5,0.22,11.687981438095285,10.875620826960471,0.06,7.5,0.44
195,195.0,12.2980043569821,313.9713026402401,12.2980043569821,43.97130264024008,0.06,7.5,0.22,11.687981438095285,43.97130264024008,0.06,7.5,0.44
196,196.0,11.728409839159893,297.304713831207,11.728409839159893,27.304713831206982,0.06,7.5,0.22,11.687981438095285,27.304713831206982,0.06,7.5,0.44
197,197.0,12.115441012167627,287.9167443269028,12.115441012167627,17.9167443269028,0.06,7.5,0.22,11.687981438095285,17.9167443269028,0.06,7.5,0.44
198,198.0,11.756998253783088,300.62555403966036,11.756998253783088,30.625554039660358,0.06,7.5,0.22,11.687981438095285,30.625554039660358,0.06,7.5,0.44
199,199.0,12.856884018406033,294.19621521008634,12.856884018406033,24.196215210086336,0.06,7.5,0.22,12.525751571580638,24.196215210086336,0.06,7.5,0.44
200,200.0,11.863099244179999,300.3751850561333,11.863099244179999,30.37518505613332,0.06,7.5,0.22,12.525751571580638,30.37518505613332,0.06,7.5,0.44
201,201.0,12.681000623270343,294.31017615355637,12.681000623270343,24.31017615355637,0.06,7.5,0.22,12.525751571580638,24.31017615355637,0.06,7.5,0.44
202,202.0,13.307911320045898,282.82767822838963,13.307911320045898,12.82767822838963,0.06,7.5,0.22,12.525751571580638,12.82767822838963,0.06,7.5,0.44
203,203.0,12.636339283485654,317.0329723203346,12.636339283485654,47.03297232033458,0.06,7.5,0.22,12.525751571580638,47.03297232033458,0.06,7.5,0.44
204,204.0,12.981047645552229,300.21799693408343,12.981047645552229,30.21799693408343,0.06,7.5,0.22,12.525751571580638,30.21799693408343,0.06,7.5,0.44
205,205.0,12.850671535451264,294.07825953820713,12.850671535451264,24.078259538207135,0.06,7.5,0.22,12.525751571580638,24.078259538207135,0.06,7.5,0.44
206,206.0,12.385659684646493,282.50562918184926,12.385659684646493,12.505629181849258,0.06,7.5,0.22,12.525751571580638,12.505629181849258,0.06,7.5,0.44
207,207.0,12.65655573826308,271.0334850404545,12.65655573826308,1.0334850404544795,0.06,7.5,0.22,12.525751571580638,1.0334850404544795,0.06,7.5,0.44
208,208.0,11.806242140243823,293.1065857935299,11.806242140243823,23.106585793529916,0.06,7.5,0.22,12.525751571580638,23.106585793529916,0.06,7.5,0.44
209,209.0,12.325323166427525,299.69500998272696,12.325323166427525,29.69500998272696,0.06,7.5,0.22,12.525751571580638,29.69500998272696,0.06,7.5,0.44
210,210.0,10.791508827543105,279.9975459685526,10.791508827543105,9.997545968552572,0.06,7.5,0.22,12.525751571580638,9.997545968552572,0.06,7.5,0.44
211,211.0,11.7083323168282,287.8501334139629,11.7083323168282,17.850133413962908,0.06,7.5,0.22,12.525751571580638,17.850133413962908,0.06,7.5,0.44
212,212.0,12.306125711050315,316.377606105471,12.306125711050315,46.37760610547099,0.06,7.5,0.22,12.525751571580638,46.37760610547099,0.06,7.5,0.44
213,213.0,11.703354601163126,286.2356892304077,11.703354601163126,16.235689230407672,0.06,7.5,0.22,12.525751571580638,16.235689230407672,0.06,7.5,0.44
214,214.0,11.735008218652627,269.19466088666843,11.735008218652627,-0.8053391133315699,0.06,7.5,0.22,10.728510046137545,-0.8053391133315699,0.06,7.5,0.44
215,215.0,11.130146792150564,292.4948798395814,11.130146792150564,22.494879839581415,0.06,7.5,0.22,10.728510046137545,22.494879839581415,0.06,7.5,0.44
216,216.0,12.331818266691373,292.2167086334591,12.331818266691373,22.21670863345912,0.06,7.5,0.22,10.728510046137545,22.21670863345912,0.06,7.5,0.44
217,217.0,11.45045290615785,302.54328493900914,11.45045290615785,32.54328493900914,0.06,7.5,0.22,10.728510046137545,32.54328493900914,0.06,7.5,0.44
218,218.0,12.234953515408922,293.6671010511844,12.234953515408922,23.667101051184375,0.06,7.5,0.22,10.728510046137545,23.667101051184375,0.06,7.5,0.44
219,219.0,12.340951333309329,313.82609112046845,12.340951333309329,43.82609112046845,0.06,7.5,0.22,10.728510046137545,43.82609112046845,0.06,7.5,0.44
220,220.0,13.205952431287834,276.05034799491165,13.205952431287834,6.050347994911647,0.06,7.5,0.22,10.728510046137545,6.050347994911647,0.06,7.5,0.44
221,221.0,12.964539069022596,267.6832984718666,12.964539069022596,-2.3167015281334216,0.06,7.5,0.22,10.728510046137545,-2.3167015281334216,0.06,7.5,0.44
222,222.0,11.896216214896269,294.2785633843416,11.896216214896269,24.278563384341624,0.06,7.5,0.22,10.728510046137545,24.278563384341624,0.06,7.5,0.44
223,223.0,11.474126447139803,277.246201664445,11.474126447139803,7.246201664444982,0.06,7.5,0.22,10.728510046137545,7.246201664444982,0.06,7.5,0.44
224,224.0,11.880123091724144,290.31418401415965,11.880123091724144,20.31418401415965,0.06,7.5,0.22,10.728510046137545,20.31418401415965,0.06,7.5,0.44
225,225.0,11.913949594673959,272.35960179195575,11.913949594673959,2.359601791955754,0.06,7.5,0.22,10.728510046137545,2.359601791955754,0.06,7.5,0.44
226,226.0,12.152366701393113,265.16979848231927,12.152366701393113,-4.8302015176807345,0.06,7.5,0.22,10.728510046137545,-4.8302015176807345,0.06,7.5,0.44
227,227.0,11.787632563298022,293.6537721834111,11.787632563298022,23.653772183411093,0.06,7.5,0.22,10.728510046137545,23.653772183411093,0.06,7.5,0.44
228,228.0,12.280960933537237,307.2524582416506,12.280960933537237,37.25245824165057,0.06,7.5,0.22,10.728510046137545,37.25245824165057,0.06,7.5,0.44
229,229.0,12.018757135663497,317.0539887960875,12.018757135663497,47.05398879608748,0.06,7.5,0.22,10.728510046137545,47.05398879608748,0.06,7.5,0.44
230,230.0,12.05625191388573,268.8993706391957,12.05625191388573,-1.1006293608043052,0.06,7.5,0.22,10.728510046137545,-1.1006293608043052,0.06,7.5,0.44
231,231.0,11.771057530944743,308.14405167429334,11.771057530944743,38.14405167429334,0.06,7.5,0.22,10.728510046137545,38.14405167429334,0.06,7.5,0.44
232,232.0,12.562562665218557,280.16841226512105,12.562562665218557,10.168412265121049,0.06,7.5,0.22,11.953165098077536,10.168412265121049,0.06,7.5,0.44
233,233.0,12.212340253962552,281.7571826034366,12.212340253962552,11.757182603436604,0.06,7.5,0.22,11.265758451831498,11.757182603436604,0.06,7.5,0.44
234,234.0,11.057501693628268,272.71853577891454,11.057501693628268,2.718535778914543,0.06,7.5,0.22,11.265758451831498,2.718535778914543,0.06,7.5,0.44
235,235.0,12.434138113085371,295.68169158026484,12.434138113085371,25.68169158026484,0.06,7.5,0.22,11.265758451831498,25.68169158026484,0.06,7.5,0.44
236,236.0,12.263929981491035,277.6641105440761,12.263929981491035,7.664110544076095,0.06,7.5,0.22,11.265758451831498,7.664110544076095,0.06,7.5,0.44
237,237.0,12.113652386985631,297.83406908615467,12.113652386985631,27.83406908615467,0.06,7.5,0.22,11.265758451831498,27.83406908615467,0.06,7.5,0.44
238,238.0,11.89179803817372,289.53822020166905,11.89179803817372,19.53822020166905,0.06,7.5,0.22,11.265758451831498,19.53822020166905,0.06,7.5,0.44
239,239.0,12.060199664381868,286.8410084650601,12.060199664381868,16.8410084650601,0.06,7.5,0.22,12.517070808851892,16.8410084650601,0.06,7.5,0.44
240,240.0,12.463931873879634,316.69153496476827,12.463931873879634,46.691534964768266,0.06,7.5,0.22,12.517070808851892,46.691534964768266,0.06,7.5,0.44
241,241.0,12.410253825642373,296.62496161772486,12.410253825642373,26.624961617724864,0.06,7.5,0.22,12.517070808851892,26.624961617724864,0.06,7.5,0.44
242,242.0,12.118237196536274,290.0414646982624,12.118237196536274,20.041464698262416,0.06,7.5,0.22,12.517070808851892,20.041464698262416,0.06,7.5,0.44
243,243.0,12.185618934667403,275.9458047007355,12.185618934667403,5.9458047007354935,0.06,7.5,0.22,12.517070808851892,5.9458047007354935,0.06,7.5,0.44
244,244.0,12.664234038596115,309.48147034500676,12.664234038596115,39.481470345006755,0.06,7.5,0.22,12.517070808851892,39.481470345006755,0.06,7.5,0.44
245,245.0,12.537665166932285,303.0248016491729,12.537665166932285,33.0248016491729,0.06,7.5,0.22,12.517070808851892,33.0248016491729,0.06,7.5,0.44
246,246.0,11.481080337613236,290.58470284890114,11.481080337613236,20.584702848901145,0.06,7.5,0.22,12.517070808851892,20.584702848901145,0.06,7.5,0.44
247,247.0,12.253098341929281,346.8473133897724,12.253098341929281,76.84731338977241,0.06,7.5,0.22,12.517070808851892,76.84731338977241,0.06,7.5,0.44
248,248.0,12.243049028728839,287.6247760129422,12.243049028728839,17.62477601294222,0.06,7.5,0.22,12.517070808851892,17.62477601294222,0.06,7.5,0.44
249,249.0,11.099797325458368,306.7566099162635,11.099797325458368,36.75660991626353,0.06,7.5,0.22,11.728409839159893,36.75660991626353,0.06,7.5,0.44
250,250.0,11.358276970881283,295.73015951862374,11.358276970881283,25.730159518623736,0.06,7.5,0.22,11.728409839159893,25.730159518623736,0.06,7.5,0.44
251,251.0,11.735120984950914,281.72577912421644,11.735120984950914,11.725779124216444,0.06,7.5,0.22,11.728409839159893,11.725779124216444,0.06,7.5,0.44
252,252.0,11.194834505496642,298.21091109686,11.194834505496642,28.210911096860002,0.06,7.5,0.22,11.728409839159893,28.210911096860002,0.06,7.5,0.44
253,253.0,12.60734162024998,302.9453504176612,12.60734162024998,32.94535041766119,0.06,7.5,0.22,11.728409839159893,32.94535041766119,0.06,7.5,0.44
254,254.0,11.59551947810549,274.80512674161116,11.59551947810549,4.805126741611161,0.06,7.5,0.22,12.981047645552229,4.805126741611161,0.06,7.5,0.44
255,255.0,11.959258113217428,267.2774741374097,11.959258113217428,-2.7225258625903734,0.06,7.5,0.22,12.981047645552229,-2.7225258625903734,0.06,7.5,0.44
256,256.0,12.870972752910362,305.33274372734763,12.870972752910362,35.33274372734763,0.06,7.5,0.22,12.981047645552229,35.33274372734763,0.06,7.5,0.44
257,257.0,12.298193516379358,282.06129880349516,12.298193516379358,12.061298803495163,0.06,7.5,0.22,12.981047645552229,12.061298803495163,0.06,7.5,0.44
258,258.0,12.03275646888002,297.33201812079545,12.03275646888002,27.332018120795453,0.06,7.5,0.22,12.981047645552229,27.332018120795453,0.06,7.5,0.44
259,259.0,12.46060611572381,268.8019172720489,12.46060611572381,-1.1980827279510322,0.06,7.5,0.22,12.981047645552229,-1.1980827279510322,0.06,7.5,0.44
260,260.0,12.590518533381145,297.469680853023,12.590518533381145,27.46968085302302,0.06,7.5,0.22,12.981047645552229,27.46968085302302,0.06,7.5,0.44
261,261.0,11.55001468661456,286.4700193001258,11.55001468661456,16.470019300125784,0.06,7.5,0.22,12.981047645552229,16.470019300125784,0.06,7.5,0.44
262,262.0,12.285343352783439,290.0192556743928,12.285343352783439,20.01925567439281,0.06,7.5,0.22,12.981047645552229,20.01925567439281,0.06,7.5,0.44
263,263.0,11.410130379254866,271.0921106310219,11.410130379254866,1.0921106310219102,0.06,7.5,0.22,12.981047645552229,1.0921106310219102,0.06,7.5,0.44
264,264.0,12.25053399599242,283.5965049167343,12.25053399599242,13.596504916734318,0.06,7.5,0.22,11.703354601163126,13.596504916734318,0.06,7.5,0.44
265,265.0,11.820843060886794,279.35104154627885,11.820843060886794,9.35104154627885,0.06,7.5,0.22,12.243049028728839,9.35104154627885,0.06,7.5,0.44
266,266.0,11.819176973367265,294.75175996033033,11.819176973367265,24.751759960330332,0.06,7.5,0.22,12.243049028728839,24.751759960330332,0.06,7.5,0.44
267,267.0,11.067773960450769,277.27462461654113,11.067773960450769,7.274624616541132,0.06,7.5,0.22,12.243049028728839,7.274624616541132,0.06,7.5,0.44
268,268.0,13.203298986556153,276.2591958698431,13.203298986556153,6.259195869843097,0.06,7.5,0.22,12.243049028728839,6.259195869843097,0.06,7.5,0.44
269,269.0,12.228458594837159,287.38928816410595,12.228458594837159,17.38928816410595,0.06,7.5,0.22,12.243049028728839,17.38928816410595,0.06,7.5,0.44
270,270.0,12.097333590677131,325.2073112377986,12.097333590677131,55.20731123779859,0.06,7.5,0.22,12.243049028728839,55.20731123779859,0.06,7.5,0.44
271,271.0,12.143532729777254,290.4187967327844,12.143532729777254,20.418796732784415,0.06,7.5,0.22,12.243049028728839,20.418796732784415,0.06,7.5,0.44
272,272.0,12.177688209209824,293.4355518077073,12.177688209209824,23.435551807707327,0.06,7.5,0.22,12.243049028728839,23.435551807707327,0.06,7.5,0.44
273,273.0,11.699214820039481,256.2674918300689,11.699214820039481,-13.73250816993118,0.06,7.5,0.22,12.243049028728839,-13.73250816993118,0.06,7.5,0.44
274,274.0,13.60444191466633,299.2769061808064,13.60444191466633,29.276906180806407,0.06,7.5,0.22,12.243049028728839,29.276906180806407,0.06,7.5,0.44
275,275.0,12.634032474487025,293.4453585409279,12.634032474487025,23.445358540927884,0.06,7.5,0.22,12.243049028728839,23.445358540927884,0.06,7.5,0.44
276,276.0,11.798263322607472,307.11236561898653,11.798263322607472,37.11236561898653,0.06,7.5,0.22,12.243049028728839,37.11236561898653,0.06,7.5,0.44
277,277.0,10.929469547868703,291.479139173958,10.929469547868703,21.479139173958004,0.06,7.5,0.22,12.243049028728839,21.479139173958004,0.06,7.5,0.44
278,278.0,11.69292662130499,271.20797621736904,11.69292662130499,1.207976217369037,0.06,7.5,0.22,12.243049028728839,1.207976217369037,0.06,7.5,0.44
279,279.0,10.876704093970393,291.8336258461276,10.876704093970393,21.833625846127575,0.06,7.5,0.22,12.243049028728839,21.833625846127575,0.06,7.5,0.44
280,280.0,11.774282491987442,299.3293908277445,11.774282491987442,29.329390827744476,0.06,7.5,0.22,12.243049028728839,29.329390827744476,0.06,7.5,0.44
281,281.0,12.986204467656078,276.02470345520567,12.986204467656078,6.0247034552056675,0.06,7.5,0.22,12.243049028728839,6.0247034552056675,0.06,7.5,0.44
282,282.0,12.58583061497718,312.8142195744981,12.58583061497718,42.81421957449811,0.06,7.5,0.22,12.243049028728839,42.81421957449811,0.06,7.5,0.44
283,283.0,12.154159701610233,306.26696175633214,12.154159701610233,36.26696175633214,0.06,7.5,0.22,12.243049028728839,36.26696175633214,0.06,7.5,0.44
284,284.0,10.886814794979944,295.79277555698343,10.886814794979944,25.79277555698343,0.06,7.5,0.22,12.243049028728839,25.79277555698343,0.06,7.5,0.44
285,285.0,11.844464487631813,296.02555020798746,11.844464487631813,26.025550207987465,0.06,7.5,0.22,12.243049028728839,26.025550207987465,0.06,7.5,0.44
286,286.0,12.27159720860937,298.7630052138286,12.27159720860937,28.763005213828592,0.06,7.5,0.22,12.243049028728839,28.763005213828592,0.06,7.5,0.44
287,287.0,11.721494106065673,294.9405937148789,11.721494106065673,24.9405937148789,0.06,7.5,0.22,12.243049028728839,24.9405937148789,0.06,7.5,0.44
288,288.0,11.800191829921154,304.2804173388685,11.800191829921154,34.28041733886852,0.06,7.5,0.22,12.243049028728839,34.28041733886852,0.06,7.5,0.44
289,289.0,11.21753930100507,294.8995954190743,11.21753930100507,24.899595419074274,0.06,7.5,0.22,12.243049028728839,24.899595419074274,0.06,7.5,0.44
290,290.0,12.05277511142019,308.1059453011269,12.05277511142019,38.105945301126894,0.06,7.5,0.22,12.243049028728839,38.105945301126894,0.06,7.5,0.44
291,291.0,11.94324790879803,262.27242800358727,11.94324790879803,-7.727571996412735,0.06,7.5,0.22,12.243049028728839,-7.727571996412735,0.06,7.5,0.44
292,292.0,12.4253535836303,271.9780294721794,12.4253535836303,1.9780294721794007,0.06,7.5,0.22,12.243049028728839,1.9780294721794007,0.06,7.5,0.44
293,293.0,11.915157902340995,282.3278597709837,11.915157902340995,12.327859770983707,0.06,7.5,0.22,12.243049028728839,12.327859770983707,0.06,7.5,0.44
294,294.0,12.40188955671591,288.3407917195039,12.40188955671591,18.340791719503898,0.06,7.5,0.22,12.243049028728839,18.340791719503898,0.06,7.5,0.44
295,295.0,11.255623957438964,284.123339134396,11.255623957438964,14.12333913439602,0.06,7.5,0.22,12.243049028728839,14.12333913439602,0.06,7.5,0.44
296,296.0,11.727594289517144,287.45750542966033,11.727594289517144,17.45750542966033,0.06,7.5,0.22,12.243049028728839,17.45750542966033,0.06,7.5,0.44
297,297.0,12.274300466900531,302.96569424544066,12.274300466900531,32.96569424544066,0.06,7.5,0.22,12.243049028728839,32.96569424544066,0.06,7.5,0.44
298,298.0,12.056044212013592,280.30760337899596,12.056044212013592,10.307603378995964,0.06,7.5,0.22,12.243049028728839,10.307603378995964,0.06,7.5,0.44
299,299.0,12.347554389370952,308.4306487707202,12.347554389370952,38.43064877072021,0.06,7.5,0.22,12.243049028728839,38.43064877072021,0.06,7.5,0.44
300,300.0,12.003590224911514,280.7069553228196,12.003590224911514,10.706955322819624,0.06,7.5,0.22,12.243049028728839,10.706955322819624,0.06,7.5,0.44
301,301.0,11.92964666313186,302.57347402826656,11.92964666313186,32.57347402826656,0.06,7.5,0.22,12.243049028728839,32.57347402826656,0.06,7.5,0.44
302,302.0,11.597729233809858,289.948227233143,11.597729233809858,19.948227233142973,0.06,7.5,0.22,12.243049028728839,19.948227233142973,0.06,7.5,0.44
303,303.0,12.879271917905365,287.9734853884333,12.879271917905365,17.97348538843329,0.06,7.5,0.22,12.243049028728839,17.97348538843329,0.06,7.5,0.44
304,304.0,11.849411570204145,298.9386498436326,11.849411570204145,28.938649843632618,0.06,7.5,0.22,12.243049028728839,28.938649843632618,0.06,7.5,0.44
305,305.0,13.05030438392931,276.57587515177795,13.05030438392931,6.57587515177795,0.06,7.5,0.22,12.243049028728839,6.57587515177795,0.06,7.5,0.44
306,306.0,11.994225246876052,286.4107993239277,11.994225246876052,16.410799323927677,0.06,7.5,0.22,12.243049028728839,16.410799323927677,0.06,7.5,0.44
307,307.0,12.635978480470651,262.239517595386,12.635978480470651,-7.760482404613981,0.06,7.5,0.22,12.243049028728839,-7.760482404613981,0.06,7.5,0.44
308,308.0,12.5002106696855,313.8468007376903,12.5002106696855,43.84680073769027,0.06,7.5,0.22,12.243049028728839,43.84680073769027,0.06,7.5,0.44
309,309.0,12.193437005514888,257.04990140048847,12.193437005514888,-12.950098599511534,0.06,7.5,0.22,11.358276970881283,-12.950098599511534,0.06,7.5,0.44
310,310.0,12.650795777525039,282.9821872511105,12.650795777525039,12.982187251110474,0.06,7.5,0.22,11.358276970881283,12.982187251110474,0.06,7.5,0.44
311,311.0,12.16084947974369,265.6824134849357,12.16084947974369,-4.317586515064249,0.06,7.5,0.22,11.358276970881283,-4.317586515064249,0.06,7.5,0.44
312,312.0,11.236097964355164,298.1218501125888,11.236097964355164,28.12185011258879,0.06,7.5,0.22,11.358276970881283,28.12185011258879,0.06,7.5,0.44
313,313.0,12.765699693818743,288.65535825569566,12.765699693818743,18.65535825569566,0.06,7.5,0.22,12.143532729777254,18.65535825569566,0.06,7.5,0.44
314,314.0,12.738321718987015,291.6366846517022,12.738321718987015,21.636684651702183,0.06,7.5,0.22,12.143532729777254,21.636684651702183,0.06,7.5,0.44
315,315.0,12.427707129639055,274.29707162754806,12.427707129639055,4.297071627548064,0.06,7.5,0.22,12.143532729777254,4.297071627548064,0.06,7.5,0.44
316,316.0,11.786921176514024,305.30587884885216,11.786921176514024,35.30587884885216,0.06,7.5,0.22,12.143532729777254,35.30587884885216,0.06,7.5,0.44
317,317.0,11.982922048118128,288.845794228883,11.982922048118128,18.845794228882994,0.06,7.5,0.22,12.143532729777254,18.845794228882994,0.06,7.5,0.44
318,318.0,12.341562350821542,284.34153093960174,12.341562350821542,14.34153093960174,0.06,7.5,0.22,12.143532729777254,14.34153093960174,0.06,7.5,0.44
319,319.0,12.393847110623897,311.2305481622728,12.393847110623897,41.23054816227278,0.06,7.5,0.22,12.143532729777254,41.23054816227278,0.06,7.5,0.44
320,320.0,11.391238103792087,293.97298734967194,11.391238103792087,23.97298734967194,0.06,7.5,0.22,12.143532729777254,23.97298734967194,0.06,7.5,0.44
321,321.0,12.142753838264195,287.64699492162737,12.142753838264195,17.646994921627368,0.06,7.5,0.22,12.143532729777254,17.646994921627368,0.06,7.5,0.44
322,322.0,11.882549279599374,263.98456570119475,11.882549279599374,-6.015434298805303,0.06,7.5,0.22,12.143532729777254,-6.015434298805303,0.06,7.5,0.44
323,323.0,12.237025633976419,280.02739117683814,12.237025633976419,10.027391176838137,0.06,7.5,0.22,12.143532729777254,10.027391176838137,0.06,7.5,0.44
324,324.0,12.004296531143048,315.0246398153368,12.004296531143048,45.0246398153368,0.06,7.5,0.22,12.143532729777254,45.0246398153368,0.06,7.5,0.44
325,325.0,12.34663421042225,297.88220427575055,12.34663421042225,27.882204275750553,0.06,7.5,0.22,12.143532729777254,27.882204275750553,0.06,7.5,0.44
326,326.0,11.651409363222005,310.199892629564,11.651409363222005,40.199892629563976,0.06,7.5,0.22,12.143532729777254,40.199892629563976,0.06,7.5,0.44
327,327.0,11.948670184999587,290.3256265956888,11.948670184999587,20.32562659568879,0.06,7.5,0.22,12.143532729777254,20.32562659568879,0.06,7.5,0.44
328,328.0,10.951262736781125,299.97524765291473,10.951262736781125,29.97524765291473,0.06,7.5,0.22,12.143532729777254,29.97524765291473,0.06,7.5,0.44
329,329.0,13.019535555082062,295.21305184001903,13.019535555082062,25.213051840019034,0.06,7.5,0.22,12.143532729777254,25.213051840019034,0.06,7.5,0.44
330,330.0,12.290733180525987,303.73284371728835,12.290733180525987,33.73284371728835,0.06,7.5,0.22,12.143532729777254,33.73284371728835,0.06,7.5,0.44
331,331.0,12.559503287896822,291.3918987149005,12.559503287896822,21.391898714900492,0.06,7.5,0.22,12.143532729777254,21.391898714900492,0.06,7.5,0.44
332,332.0,11.987767199392867,269.3868427916646,11.987767199392867,-0.6131572083354513,0.06,7.5,0.22,12.143532729777254,-0.6131572083354513,0.06,7.5,0.44
333,333.0,10.890875553446955,314.3990505017035,10.890875553446955,44.39905050170353,0.06,7.5,0.22,12.143532729777254,44.39905050170353,0.06,7.5,0.44
334,334.0,11.473242159826611,267.6024993716991,11.473242159826611,-2.397500628300918,0.06,7.5,0.22,12.143532729777254,-2.397500628300918,0.06,7.5,0.44
335,335.0,12.489360364084588,290.7708299186376,12.489360364084588,20.770829918637617,0.06,7.5,0.22,12.143532729777254,20.770829918637617,0.06,7.5,0.44
336,336.0,11.508205776348076,262.2583602105919,11.508205776348076,-7.741639789408055,0.06,7.5,0.22,10.929469547868703,-7.741639789408055,0.06,7.5,0.44
337,337.0,12.41632300894062,269.8177523911503,12.41632300894062,-0.18224760884970692,0.06,7.5,0.22,12.154159701610233,-0.18224760884970692,0.06,7.5,0.44
338,338.0,12.421124289248326,280.68482855013673,12.421124289248326,10.684828550136729,0.06,7.5,0.22,12.154159701610233,10.684828550136729,0.06,7.5,0.44
339,339.0,11.881076219335878,301.5220997843261,11.881076219335878,31.522099784326088,0.06,7.5,0.22,12.154159701610233,31.522099784326088,0.06,7.5,0.44
340,340.0,12.224871922800348,290.1015542116315,12.224871922800348,20.10155421163148,0.06,7.5,0.22,12.154159701610233,20.10155421163148,0.06,7.5,0.44
341,341.0,12.356492736236525,307.1441309284003,12.356492736236525,37.14413092840027,0.06,7.5,0.22,12.154159701610233,37.14413092840027,0.06,7.5,0.44
342,342.0,11.233408860780273,289.663485057077,11.233408860780273,19.663485057077025,0.06,7.5,0.22,12.154159701610233,19.663485057077025,0.06,7.5,0.44
343,343.0,11.472075702177051,325.2809829526649,11.472075702177051,55.280982952664885,0.06,7.5,0.22,10.886814794979944,55.280982952664885,0.06,7.5,0.44
344,344.0,11.429604100658572,303.67952928800463,11.429604100658572,33.67952928800463,0.06,7.5,0.22,10.886814794979944,33.67952928800463,0.06,7.5,0.44
345,345.0,13.000698950397075,265.0424189100582,13.000698950397075,-4.957581089941868,0.06,7.5,0.22,10.886814794979944,-4.957581089941868,0.06,7.5,0.44
346,346.0,12.938485847387549,280.27142670318113,12.938485847387549,10.271426703181135,0.06,7.5,0.22,10.886814794979944,10.271426703181135,0.06,7.5,0.44
347,347.0,10.929055792694705,279.3130352978508,10.929055792694705,9.313035297850774,0.06,7.5,0.22,10.886814794979944,9.313035297850774,0.06,7.5,0.44
348,348.0,12.252806545730172,264.30244411236464,12.252806545730172,-5.697555887635417,0.06,7.5,0.22,10.886814794979944,-5.697555887635417,0.06,7.5,0.44
349,349.0,12.112414024344087,297.72143794251974,12.112414024344087,27.721437942519742,0.06,7.5,0.22,11.94324790879803,27.721437942519742,0.06,7.5,0.44
350,350.0,11.817897958204304,291.2776532581105,11.817897958204304,21.27765325811049,0.06,7.5,0.22,11.94324790879803,21.27765325811049,0.06,7.5,0.44
351,351.0,12.08625954087811,289.28953615017485,12.08625954087811,19.289536150174854,0.06,7.5,0.22,11.94324790879803,19.289536150174854,0.06,7.5,0.44
352,352.0,11.906801870628279,284.4356581948405,11.906801870628279,14.435658194840528,0.06,7.5,0.22,11.94324790879803,14.435658194840528,0.06,7.5,0.44
353,353.0,11.960876650511162,296.4176569332788,11.960876650511162,26.417656933278806,0.06,7.5,0.22,11.94324790879803,26.417656933278806,0.06,7.5,0.44
