,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
14,14.0,8.371773397048427,332.2774983534336,8.371773397048427,62.2774983534336,0.06,7.5,0.44,8.0,62.2774983534336,0.06,7.5,0.22
15,15.0,7.485697941092413,296.0680391895926,7.485697941092413,26.068039189592582,0.06,7.5,0.44,8.0,26.068039189592582,0.06,7.5,0.22
16,16.0,7.743629799906049,277.2794697893187,7.743629799906049,7.279469789318682,0.06,7.5,0.44,8.0,7.279469789318682,0.06,7.5,0.22
17,17.0,7.78998820941349,305.6167043450393,7.78998820941349,35.616704345039295,0.06,7.5,0.44,8.0,35.616704345039295,0.06,7.5,0.22
18,18.0,8.506979703528197,307.88838629134483,8.506979703528197,37.88838629134483,0.06,7.5,0.44,8.0,37.88838629134483,0.06,7.5,0.22
19,19.0,7.703585271607163,281.38311374406527,7.703585271607163,11.38311374406527,0.06,7.5,0.44,8.0,11.38311374406527,0.06,7.5,0.22
20,20.0,7.991473849049604,288.63699562828214,7.991473849049604,18.636995628282136,0.06,7.5,0.44,8.0,18.636995628282136,0.06,7.5,0.22
21,21.0,8.407897696169316,308.9962075695623,8.407897696169316,38.99620756956227,0.06,7.5,0.44,8.0,38.99620756956227,0.06,7.5,0.22
22,22.0,8.682931875690377,277.9834573245612,8.682931875690377,7.983457324561186,0.06,7.5,0.44,8.0,7.983457324561186,0.06,7.5,0.22
23,23.0,8.049513151894626,257.8916088484825,8.049513151894626,-12.10839115151748,0.06,7.5,0.44,8.0,-12.10839115151748,0.06,7.5,0.22
24,24.0,8.322730128694563,292.4200928977077,8.322730128694563,22.42009289770772,0.06,7.5,0.44,8.0,22.42009289770772,0.06,7.5,0.22
25,25.0,8.060706885788536,251.42691114972064,8.060706885788536,-18.57308885027942,0.06,7.5,0.44,8.0,-18.57308885027942,0.06,7.5,0.22
26,26.0,7.906548058932335,281.62400174482053,7.906548058932335,11.624001744820532,0.06,7.5,0.44,8.0,11.624001744820532,0.06,7.5,0.22
27,27.0,8.45652463633902,309.52520350868053,8.45652463633902,39.525203508680534,0.06,7.5,0.44,8.0,39.525203508680534,0.06,7.5,0.22
28,28.0,7.621536510360577,279.2159009676406,7.621536510360577,9.215900967640607,0.06,7.5,0.44,8.0,9.215900967640607,0.06,7.5,0.22
29,29.0,7.811111251231138,308.84110560660014,7.811111251231138,38.84110560660014,0.06,7.5,0.44,8.0,38.84110560660014,0.06,7.5,0.22
30,30.0,7.3420682152506975,266.61164582327996,7.3420682152506975,-3.388354176719986,0.06,7.5,0.44,8.0,-3.388354176719986,0.06,7.5,0.22
31,31.0,7.8363179945778185,272.87459120052574,7.8363179945778185,2.8745912005257424,0.06,7.5,0.44,8.0,2.8745912005257424,0.06,7.5,0.22
32,32.0,7.815896679664259,304.18077794626095,7.815896679664259,34.180777946260946,0.06,7.5,0.44,8.0,34.180777946260946,0.06,7.5,0.22
33,33.0,7.200448989583169,268.63320157903706,7.200448989583169,-1.3667984209629367,0.06,7.5,0.44,8.0,-1.3667984209629367,0.06,7.5,0.22
34,34.0,8.250383926324721,289.7632601058207,8.250383926324721,19.763260105820677,0.06,7.5,0.44,8.0,19.763260105820677,0.06,7.5,0.22
35,35.0,7.473886501398972,293.8178729962283,7.473886501398972,23.81787299622829,0.06,7.5,0.44,8.0,23.81787299622829,0.06,7.5,0.22
36,36.0,8.247404386150619,305.11748265546396,8.247404386150619,35.11748265546396,0.06,7.5,0.44,8.0,35.11748265546396,0.06,7.5,0.22
37,37.0,8.633457418608186,275.5936736976254,8.633457418608186,5.593673697625377,0.06,7.5,0.44,8.0,5.593673697625377,0.06,7.5,0.22
38,38.0,8.240918679796996,302.9208626441224,8.240918679796996,32.920862644122394,0.06,7.5,0.44,8.0,32.920862644122394,0.06,7.5,0.22
39,39.0,8.227949249170932,285.5068578760718,8.227949249170932,15.50685787607182,0.06,7.5,0.44,8.0,15.50685787607182,0.06,7.5,0.22
40,40.0,8.293330834217562,268.81583832551723,8.293330834217562,-1.184161674482766,0.06,7.5,0.44,8.0,-1.184161674482766,0.06,7.5,0.22
41,41.0,7.889685099182872,293.46524522998646,7.889685099182872,23.465245229986465,0.06,7.5,0.44,8.0,23.465245229986465,0.06,7.5,0.22
42,42.0,7.65571790261695,278.31583204921094,7.65571790261695,8.31583204921094,0.06,7.5,0.44,8.0,8.31583204921094,0.06,7.5,0.22
43,43.0,7.719122773475895,295.0220761073219,7.719122773475895,25.02207610732188,0.06,7.5,0.44,8.0,25.02207610732188,0.06,7.5,0.22
44,44.0,8.20337818328914,313.6982105593104,8.20337818328914,43.69821055931038,0.06,7.5,0.44,8.0,43.69821055931038,0.06,7.5,0.22
45,45.0,7.830654766184631,320.8989977288616,7.830654766184631,50.898997728861616,0.06,7.5,0.44,8.0,50.898997728861616,0.06,7.5,0.22
46,46.0,8.006657294104912,285.5761845502916,8.006657294104912,15.5761845502916,0.06,7.5,0.44,8.0,15.5761845502916,0.06,7.5,0.22
47,47.0,8.799503938935194,308.0365793855223,8.799503938935194,38.036579385522316,0.06,7.5,0.44,8.0,38.036579385522316,0.06,7.5,0.22
48,48.0,8.349966610034503,287.80527087053343,8.349966610034503,17.805270870533434,0.06,7.5,0.44,8.0,17.805270870533434,0.06,7.5,0.22
49,49.0,7.612993946406115,288.7307729995484,7.612993946406115,18.73077299954838,0.06,7.5,0.44,8.0,18.73077299954838,0.06,7.5,0.22
50,50.0,7.770363523162963,268.0097575441053,7.770363523162963,-1.9902424558947587,0.06,7.5,0.44,8.0,-1.9902424558947587,0.06,7.5,0.22
51,51.0,7.561223255117363,311.8118159203292,7.561223255117363,41.811815920329195,0.06,7.5,0.44,8.0,41.811815920329195,0.06,7.5,0.22
52,52.0,8.240369185878844,301.67042311405265,8.240369185878844,31.670423114052653,0.06,7.5,0.44,8.0,31.670423114052653,0.06,7.5,0.22
53,53.0,7.748185779683881,278.33014355949086,7.748185779683881,8.330143559490864,0.06,7.5,0.44,8.0,8.330143559490864,0.06,7.5,0.22
54,54.0,7.743928863794963,292.8887792936677,7.743928863794963,22.88877929366771,0.06,7.5,0.44,8.0,22.88877929366771,0.06,7.5,0.22
55,55.0,7.6472925543495816,321.5099692698459,7.6472925543495816,51.5099692698459,0.06,7.5,0.44,8.0,51.5099692698459,0.06,7.5,0.22
56,56.0,7.455262251258337,283.20007764202904,7.455262251258337,13.200077642029044,0.06,7.5,0.44,8.0,13.200077642029044,0.06,7.5,0.22
57,57.0,8.092926019437815,304.3288516923912,8.092926019437815,34.3288516923912,0.06,7.5,0.44,8.0,34.3288516923912,0.06,7.5,0.22
58,58.0,8.189472682785375,293.77682751216366,8.189472682785375,23.776827512163663,0.06,7.5,0.44,8.0,23.776827512163663,0.06,7.5,0.22
59,59.0,7.911330277854953,305.2007638056664,7.911330277854953,35.200763805666384,0.06,7.5,0.44,8.0,35.200763805666384,0.06,7.5,0.22
60,60.0,8.322525579097334,316.98864613110504,8.322525579097334,46.98864613110504,0.06,7.5,0.44,8.0,46.98864613110504,0.06,7.5,0.22
61,61.0,7.79629053288229,287.1413623271087,7.79629053288229,17.14136232710871,0.06,7.5,0.44,8.0,17.14136232710871,0.06,7.5,0.22
62,62.0,8.314676964806564,316.6625900707807,8.314676964806564,46.66259007078071,0.06,7.5,0.44,8.0,46.66259007078071,0.06,7.5,0.22
63,63.0,8.277156565086202,329.683276111829,8.277156565086202,59.683276111829,0.06,7.5,0.44,8.0,59.683276111829,0.06,7.5,0.22
64,64.0,8.16668143526235,271.9923548273803,8.16668143526235,1.9923548273803249,0.06,7.5,0.44,8.0,1.9923548273803249,0.06,7.5,0.22
65,65.0,7.395028774842064,296.12992551507773,7.395028774842064,26.12992551507773,0.06,7.5,0.44,8.0,26.12992551507773,0.06,7.5,0.22
66,66.0,7.729553268037374,283.0281289643677,7.729553268037374,13.028128964367681,0.06,7.5,0.44,7.485697941092413,13.028128964367681,0.06,7.5,0.22
67,67.0,7.505480059090277,283.7203374769491,7.505480059090277,13.720337476949112,0.06,7.5,0.44,7.485697941092413,13.720337476949112,0.06,7.5,0.22
68,68.0,7.865835552191979,308.8737377181106,7.865835552191979,38.87373771811059,0.06,7.5,0.44,7.485697941092413,38.87373771811059,0.06,7.5,0.22
69,69.0,8.227763632313916,293.7162995821427,8.227763632313916,23.71629958214271,0.06,7.5,0.44,7.485697941092413,23.71629958214271,0.06,7.5,0.22
70,70.0,7.485729987000456,270.9132714454421,7.485729987000456,0.913271445442092,0.06,7.5,0.44,7.485697941092413,0.913271445442092,0.06,7.5,0.22
71,71.0,7.597702309742382,276.6628876721195,7.597702309742382,6.662887672119496,0.06,7.5,0.44,7.485697941092413,6.662887672119496,0.06,7.5,0.22
72,72.0,8.246273943911923,265.3718048614055,8.246273943911923,-4.628195138594492,0.06,7.5,0.44,7.485697941092413,-4.628195138594492,0.06,7.5,0.22
73,73.0,8.156438811333976,301.14184828198773,8.156438811333976,31.141848281987734,0.06,7.5,0.44,7.485697941092413,31.141848281987734,0.06,7.5,0.22
74,74.0,7.466554330331794,295.1462852436947,7.466554330331794,25.146285243694706,0.06,7.5,0.44,7.485697941092413,25.146285243694706,0.06,7.5,0.22
75,75.0,8.417320206326597,294.1688352486015,8.417320206326597,24.16883524860151,0.06,7.5,0.44,7.485697941092413,24.16883524860151,0.06,7.5,0.22
76,76.0,7.656807204029265,276.7404185991535,7.656807204029265,6.740418599153486,0.06,7.5,0.44,7.485697941092413,6.740418599153486,0.06,7.5,0.22
77,77.0,8.889562416940995,288.86792759287624,8.889562416940995,18.867927592876242,0.06,7.5,0.44,7.485697941092413,18.867927592876242,0.06,7.5,0.22
78,78.0,7.564631856392686,293.9554850979033,7.564631856392686,23.955485097903306,0.06,7.5,0.44,7.485697941092413,23.955485097903306,0.06,7.5,0.22
79,79.0,8.135251089546836,315.3104237430964,8.135251089546836,45.31042374309641,0.06,7.5,0.44,7.485697941092413,45.31042374309641,0.06,7.5,0.22
80,80.0,8.144501117185165,283.36252373012206,8.144501117185165,13.362523730122064,0.06,7.5,0.44,7.485697941092413,13.362523730122064,0.06,7.5,0.22
81,81.0,8.655758058822169,272.6544246755161,8.655758058822169,2.654424675516111,0.06,7.5,0.44,7.485697941092413,2.654424675516111,0.06,7.5,0.22
82,82.0,7.847497030122955,305.62893855245125,7.847497030122955,35.628938552451245,0.06,7.5,0.44,7.485697941092413,35.628938552451245,0.06,7.5,0.22
83,83.0,7.597500956038599,276.84913730234416,7.597500956038599,6.849137302344161,0.06,7.5,0.44,7.485697941092413,6.849137302344161,0.06,7.5,0.22
84,84.0,7.317251637638681,307.5495671138699,7.317251637638681,37.5495671138699,0.06,7.5,0.44,7.485697941092413,37.5495671138699,0.06,7.5,0.22
85,85.0,8.062992731826407,289.73321626401787,8.062992731826407,19.73321626401787,0.06,7.5,0.44,7.485697941092413,19.73321626401787,0.06,7.5,0.22
86,86.0,7.6316346221376135,265.2409583349057,7.6316346221376135,-4.759041665094287,0.06,7.5,0.44,7.485697941092413,-4.759041665094287,0.06,7.5,0.22
87,87.0,7.918150272873741,297.7357405548505,7.918150272873741,27.73574055485051,0.06,7.5,0.44,7.485697941092413,27.73574055485051,0.06,7.5,0.22
88,88.0,7.188536167541424,277.5361413569749,7.188536167541424,7.536141356974895,0.06,7.5,0.44,7.485697941092413,7.536141356974895,0.06,7.5,0.22
89,89.0,8.592215751295434,284.065921915657,8.592215751295434,14.065921915656986,0.06,7.5,0.44,7.485697941092413,14.065921915656986,0.06,7.5,0.22
90,90.0,8.037005522601751,284.18412015871667,8.037005522601751,14.184120158716667,0.06,7.5,0.44,7.485697941092413,14.184120158716667,0.06,7.5,0.22
91,91.0,7.763904275010345,300.6230951357905,7.763904275010345,30.623095135790493,0.06,7.5,0.44,7.485697941092413,30.623095135790493,0.06,7.5,0.22
92,92.0,7.739655196237112,280.15299692252415,7.739655196237112,10.152996922524153,0.06,7.5,0.44,7.485697941092413,10.152996922524153,0.06,7.5,0.22
93,93.0,7.134971068014713,270.7242778165584,7.134971068014713,0.7242778165584127,0.06,7.5,0.44,7.485697941092413,0.7242778165584127,0.06,7.5,0.22
94,94.0,8.143776317931875,303.88383093732875,8.143776317931875,33.88383093732875,0.06,7.5,0.44,7.485697941092413,33.88383093732875,0.06,7.5,0.22
95,95.0,7.79420837849242,299.33638388451783,7.79420837849242,29.33638388451783,0.06,7.5,0.44,7.485697941092413,29.33638388451783,0.06,7.5,0.22
96,96.0,8.40769093849824,289.37504414582276,8.40769093849824,19.375044145822756,0.06,7.5,0.44,7.485697941092413,19.375044145822756,0.06,7.5,0.22
97,97.0,7.69532331956232,309.0972721304186,7.69532331956232,39.09727213041862,0.06,7.5,0.44,7.485697941092413,39.09727213041862,0.06,7.5,0.22
98,98.0,8.336455973574935,296.19506161210103,8.336455973574935,26.19506161210103,0.06,7.5,0.44,7.485697941092413,26.19506161210103,0.06,7.5,0.22
99,99.0,7.170819604124316,304.3055249912184,7.170819604124316,34.30552499121842,0.06,7.5,0.44,7.485697941092413,34.30552499121842,0.06,7.5,0.22
100,100.0,7.833409321896115,288.3741921587452,7.833409321896115,18.37419215874519,0.06,7.5,0.44,7.485697941092413,18.37419215874519,0.06,7.5,0.22
101,101.0,7.450747758627766,279.37361527869786,7.450747758627766,9.373615278697855,0.06,7.5,0.44,7.485697941092413,9.373615278697855,0.06,7.5,0.22
102,102.0,7.467099853973484,279.0572756277398,7.467099853973484,9.057275627739784,0.06,7.5,0.44,7.485697941092413,9.057275627739784,0.06,7.5,0.22
103,103.0,7.5230359560366145,290.61715166541666,7.5230359560366145,20.617151665416657,0.06,7.5,0.44,7.485697941092413,20.617151665416657,0.06,7.5,0.22
104,104.0,8.174675499016255,311.04291350214504,8.174675499016255,41.04291350214504,0.06,7.5,0.44,7.485697941092413,41.04291350214504,0.06,7.5,0.22
105,105.0,7.399447047860374,284.34731920611074,7.399447047860374,14.34731920611074,0.06,7.5,0.44,7.485697941092413,14.34731920611074,0.06,7.5,0.22
106,106.0,7.639647752721509,290.0842719797855,7.639647752721509,20.084271979785512,0.06,7.5,0.44,7.703585271607163,20.084271979785512,0.06,7.5,0.22
107,107.0,8.2844225441034,282.9167642440452,8.2844225441034,12.916764244045225,0.06,7.5,0.44,7.703585271607163,12.916764244045225,0.06,7.5,0.22
108,108.0,8.642020191392875,296.0067263485551,8.642020191392875,26.006726348555105,0.06,7.5,0.44,8.682931875690377,26.006726348555105,0.06,7.5,0.22
109,109.0,8.08976208981856,288.79642144117605,8.08976208981856,18.79642144117605,0.06,7.5,0.44,8.682931875690377,18.79642144117605,0.06,7.5,0.22
110,110.0,7.769478207414803,315.1574391378349,7.769478207414803,45.1574391378349,0.06,7.5,0.44,8.682931875690377,45.1574391378349,0.06,7.5,0.22
111,111.0,8.04345223030336,286.06301568048417,8.04345223030336,16.06301568048417,0.06,7.5,0.44,8.682931875690377,16.06301568048417,0.06,7.5,0.22
112,112.0,8.214775015230359,273.8062334381165,8.214775015230359,3.8062334381165215,0.06,7.5,0.44,8.682931875690377,3.8062334381165215,0.06,7.5,0.22
113,113.0,8.24258968130428,280.40930253039045,8.24258968130428,10.409302530390448,0.06,7.5,0.44,7.621536510360577,10.409302530390448,0.06,7.5,0.22
114,114.0,7.2584964593903525,279.0027715063121,7.2584964593903525,9.002771506312115,0.06,7.5,0.44,7.621536510360577,9.002771506312115,0.06,7.5,0.22
115,115.0,8.006454922514353,278.7198445893345,8.006454922514353,8.719844589334514,0.06,7.5,0.44,7.621536510360577,8.719844589334514,0.06,7.5,0.22
116,116.0,8.553599527853288,292.0698838981501,8.553599527853288,22.069883898150124,0.06,7.5,0.44,8.006657294104912,22.069883898150124,0.06,7.5,0.22
117,117.0,7.587324312246512,292.27238769548876,7.587324312246512,22.27238769548876,0.06,7.5,0.44,8.006657294104912,22.27238769548876,0.06,7.5,0.22
118,118.0,7.814845901215858,310.70897740925034,7.814845901215858,40.70897740925034,0.06,7.5,0.44,8.006657294104912,40.70897740925034,0.06,7.5,0.22
119,119.0,7.4748035967405615,293.36546514981717,7.4748035967405615,23.36546514981717,0.06,7.5,0.44,8.006657294104912,23.36546514981717,0.06,7.5,0.22
120,120.0,8.243987144253746,274.77597573169305,8.243987144253746,4.775975731693052,0.06,7.5,0.44,8.16668143526235,4.775975731693052,0.06,7.5,0.22
121,121.0,8.061971691799247,267.4873082639561,8.061971691799247,-2.512691736043962,0.06,7.5,0.44,8.16668143526235,-2.512691736043962,0.06,7.5,0.22
122,122.0,8.35252628488411,301.7692283714666,8.35252628488411,31.769228371466625,0.06,7.5,0.44,8.16668143526235,31.769228371466625,0.06,7.5,0.22
123,123.0,7.950428820676259,301.1229991779164,7.950428820676259,31.122999177916427,0.06,7.5,0.44,8.16668143526235,31.122999177916427,0.06,7.5,0.22
124,124.0,8.140532622916318,286.25570613253456,8.140532622916318,16.255706132534556,0.06,7.5,0.44,8.16668143526235,16.255706132534556,0.06,7.5,0.22
125,125.0,7.193612163347598,299.43770813793117,7.193612163347598,29.437708137931168,0.06,7.5,0.44,8.16668143526235,29.437708137931168,0.06,7.5,0.22
126,126.0,7.595811726473924,309.2310573356445,7.595811726473924,39.23105733564449,0.06,7.5,0.44,8.16668143526235,39.23105733564449,0.06,7.5,0.22
127,127.0,7.911774659885246,318.6737710498484,7.911774659885246,48.673771049848426,0.06,7.5,0.44,8.16668143526235,48.673771049848426,0.06,7.5,0.22
128,128.0,7.75246772501176,271.30669127443167,7.75246772501176,1.306691274431671,0.06,7.5,0.44,8.16668143526235,1.306691274431671,0.06,7.5,0.22
129,129.0,7.897446541945909,272.7049985461305,7.897446541945909,2.7049985461305255,0.06,7.5,0.44,8.16668143526235,2.7049985461305255,0.06,7.5,0.22
130,130.0,6.995314476060128,272.1626127246878,6.995314476060128,2.16261272468779,0.06,7.5,0.44,8.16668143526235,2.16261272468779,0.06,7.5,0.22
131,131.0,7.584419133945486,276.7289371319426,7.584419133945486,6.728937131942587,0.06,7.5,0.44,8.16668143526235,6.728937131942587,0.06,7.5,0.22
132,132.0,8.414385949034527,276.0106854045072,8.414385949034527,6.010685404507228,0.06,7.5,0.44,8.16668143526235,6.010685404507228,0.06,7.5,0.22
133,133.0,7.970313868149911,290.1479535726599,7.970313868149911,20.1479535726599,0.06,7.5,0.44,8.16668143526235,20.1479535726599,0.06,7.5,0.22
134,134.0,8.153073510975435,270.8387398335449,8.153073510975435,0.8387398335448779,0.06,7.5,0.44,8.16668143526235,0.8387398335448779,0.06,7.5,0.22
135,135.0,7.612942151655556,260.28803279173854,7.612942151655556,-9.711967208261512,0.06,7.5,0.44,8.16668143526235,-9.711967208261512,0.06,7.5,0.22
136,136.0,7.823207255288154,309.7665668207942,7.823207255288154,39.766566820794196,0.06,7.5,0.44,8.16668143526235,39.766566820794196,0.06,7.5,0.22
137,137.0,8.074966750931381,273.21155419666235,8.074966750931381,3.211554196662348,0.06,7.5,0.44,8.16668143526235,3.211554196662348,0.06,7.5,0.22
138,138.0,8.440034017924333,286.8542769565665,8.440034017924333,16.85427695656648,0.06,7.5,0.44,8.16668143526235,16.85427695656648,0.06,7.5,0.22
139,139.0,8.3982031055964,302.59382823846107,8.3982031055964,32.59382823846107,0.06,7.5,0.44,8.16668143526235,32.59382823846107,0.06,7.5,0.22
140,140.0,7.599122835020559,283.8304139123299,7.599122835020559,13.830413912329902,0.06,7.5,0.44,8.16668143526235,13.830413912329902,0.06,7.5,0.22
141,141.0,8.223526088880446,275.00993442995906,8.223526088880446,5.00993442995906,0.06,7.5,0.44,8.16668143526235,5.00993442995906,0.06,7.5,0.22
142,142.0,7.490325044472685,283.23909152256465,7.490325044472685,13.23909152256465,0.06,7.5,0.44,8.16668143526235,13.23909152256465,0.06,7.5,0.22
143,143.0,7.661379727342743,273.48156147399663,7.661379727342743,3.481561473996635,0.06,7.5,0.44,8.16668143526235,3.481561473996635,0.06,7.5,0.22
144,144.0,7.822512625480546,287.17801855031263,7.822512625480546,17.17801855031263,0.06,7.5,0.44,8.16668143526235,17.17801855031263,0.06,7.5,0.22
145,145.0,7.552485955664954,289.17786088303046,7.552485955664954,19.177860883030462,0.06,7.5,0.44,8.16668143526235,19.177860883030462,0.06,7.5,0.22
146,146.0,8.072590471153118,290.2929576029223,8.072590471153118,20.292957602922286,0.06,7.5,0.44,8.16668143526235,20.292957602922286,0.06,7.5,0.22
147,147.0,8.942978745548976,296.67062450657374,8.942978745548976,26.670624506573745,0.06,7.5,0.44,8.16668143526235,26.670624506573745,0.06,7.5,0.22
148,148.0,7.780697608714464,279.05846600820206,7.780697608714464,9.05846600820206,0.06,7.5,0.44,8.16668143526235,9.05846600820206,0.06,7.5,0.22
149,149.0,7.380942339080909,262.4586621118138,7.380942339080909,-7.541337888186263,0.06,7.5,0.44,8.16668143526235,-7.541337888186263,0.06,7.5,0.22
150,150.0,7.69390951582595,275.63919445698104,7.69390951582595,5.639194456981045,0.06,7.5,0.44,8.16668143526235,5.639194456981045,0.06,7.5,0.22
151,151.0,7.632761635569307,290.61361210660425,7.632761635569307,20.61361210660425,0.06,7.5,0.44,8.16668143526235,20.61361210660425,0.06,7.5,0.22
152,152.0,8.67498813221586,294.051195001224,8.67498813221586,24.051195001224016,0.06,7.5,0.44,8.16668143526235,24.051195001224016,0.06,7.5,0.22
153,153.0,7.905404021270718,276.85313447716254,7.905404021270718,6.853134477162541,0.06,7.5,0.44,8.16668143526235,6.853134477162541,0.06,7.5,0.22
154,154.0,8.070066063666346,287.310846547785,8.070066063666346,17.31084654778499,0.06,7.5,0.44,8.16668143526235,17.31084654778499,0.06,7.5,0.22
155,155.0,7.95180721033431,296.4807506575494,7.95180721033431,26.48075065754938,0.06,7.5,0.44,8.227763632313916,26.48075065754938,0.06,7.5,0.22
156,156.0,8.176954462257477,297.57667123578466,8.176954462257477,27.57667123578466,0.06,7.5,0.44,8.227763632313916,27.57667123578466,0.06,7.5,0.22
157,157.0,7.784195750975169,267.95775481142863,7.784195750975169,-2.0422451885713144,0.06,7.5,0.44,8.227763632313916,-2.0422451885713144,0.06,7.5,0.22
158,158.0,8.194590849907566,264.7501310244419,8.194590849907566,-5.249868975558115,0.06,7.5,0.44,8.144501117185165,-5.249868975558115,0.06,7.5,0.22
159,159.0,8.618883950546886,301.9548606913549,8.618883950546886,31.954860691354895,0.06,7.5,0.44,8.144501117185165,31.954860691354895,0.06,7.5,0.22
160,160.0,7.952340814528766,284.51871977897457,7.952340814528766,14.518719778974571,0.06,7.5,0.44,8.144501117185165,14.518719778974571,0.06,7.5,0.22
161,161.0,8.01131963869582,262.8537641474987,8.01131963869582,-7.146235852501377,0.06,7.5,0.44,8.144501117185165,-7.146235852501377,0.06,7.5,0.22
162,162.0,8.49053209232021,282.14419930873106,8.49053209232021,12.14419930873106,0.06,7.5,0.44,8.144501117185165,12.14419930873106,0.06,7.5,0.22
163,163.0,8.355560821895946,285.53713219601605,8.355560821895946,15.537132196016046,0.06,7.5,0.44,8.144501117185165,15.537132196016046,0.06,7.5,0.22
164,164.0,8.198415059359903,297.4711131014654,8.198415059359903,27.47111310146539,0.06,7.5,0.44,8.144501117185165,27.47111310146539,0.06,7.5,0.22
165,165.0,7.9475792149364075,270.46133017097236,7.9475792149364075,0.46133017097236007,0.06,7.5,0.44,8.144501117185165,0.46133017097236007,0.06,7.5,0.22
166,166.0,8.24017572184789,276.7028377826145,8.24017572184789,6.702837782614495,0.06,7.5,0.44,8.144501117185165,6.702837782614495,0.06,7.5,0.22
167,167.0,8.056759755342354,260.63759382729694,8.056759755342354,-9.362406172703004,0.06,7.5,0.44,8.144501117185165,-9.362406172703004,0.06,7.5,0.22
168,168.0,7.7541409597130535,267.9799924631848,7.7541409597130535,-2.0200075368152284,0.06,7.5,0.44,8.144501117185165,-2.0200075368152284,0.06,7.5,0.22
169,169.0,7.513064689830002,293.14710684304333,7.513064689830002,23.147106843043332,0.06,7.5,0.44,8.144501117185165,23.147106843043332,0.06,7.5,0.22
170,170.0,7.882096179014663,286.2469828396465,7.882096179014663,16.246982839646478,0.06,7.5,0.44,8.144501117185165,16.246982839646478,0.06,7.5,0.22
171,171.0,8.57054926219362,286.56977442076,8.57054926219362,16.569774420759984,0.06,7.5,0.44,8.144501117185165,16.569774420759984,0.06,7.5,0.22
172,172.0,7.494462063441208,272.6266760075837,7.494462063441208,2.626676007583683,0.06,7.5,0.44,8.062992731826407,2.626676007583683,0.06,7.5,0.22
173,173.0,7.741465338053786,289.41817622918853,7.741465338053786,19.418176229188532,0.06,7.5,0.44,8.062992731826407,19.418176229188532,0.06,7.5,0.22
174,174.0,7.666563381732164,296.23360819210257,7.666563381732164,26.233608192102565,0.06,7.5,0.44,8.062992731826407,26.233608192102565,0.06,7.5,0.22
175,175.0,7.779203013466801,282.31837221922456,7.779203013466801,12.318372219224557,0.06,7.5,0.44,8.062992731826407,12.318372219224557,0.06,7.5,0.22
176,176.0,8.154239963585958,292.6147008154944,8.154239963585958,22.614700815494416,0.06,7.5,0.44,8.062992731826407,22.614700815494416,0.06,7.5,0.22
177,177.0,8.275006493152153,287.59495045374234,8.275006493152153,17.594950453742342,0.06,7.5,0.44,8.062992731826407,17.594950453742342,0.06,7.5,0.22
